timestamp,time,temperature,irradiance,voltage,current,power
1671032162,2022-12-14 07:36:02,-1.44,13.13,13.23,0.02,0.29
1671032223,2022-12-14 07:37:02,-1.38,13.75,13.24,0.02,0.3
1671032282,2022-12-14 07:38:02,-1.38,14.38,13.24,0.02,0.32
1671032343,2022-12-14 07:39:02,-1.31,15.0,13.24,0.02,0.33
1671032402,2022-12-14 07:40:02,-1.31,15.0,13.25,0.03,0.34
1671032463,2022-12-14 07:41:02,-1.31,16.25,13.26,0.03,0.35
1671032522,2022-12-14 07:42:02,-1.25,16.88,13.27,0.03,0.37
1671032583,2022-12-14 07:43:02,-1.25,16.88,13.28,0.03,0.38
1671032642,2022-12-14 07:44:02,-1.19,17.5,13.28,0.03,0.39
1671032703,2022-12-14 07:45:02,-1.19,18.75,13.34,0.03,0.41
1671032762,2022-12-14 07:46:02,-1.19,18.75,13.36,0.03,0.42
1671032823,2022-12-14 07:47:03,-1.19,19.38,14.58,0.03,0.43
1671032883,2022-12-14 07:48:02,-1.12,20.0,14.84,0.03,0.43
1671032943,2022-12-14 07:49:03,-1.12,20.0,15.06,0.03,0.43
1671033003,2022-12-14 07:50:02,-1.06,20.63,15.3,0.03,0.44
1671033063,2022-12-14 07:51:03,-1.0,20.63,15.74,0.03,0.43
1671033123,2022-12-14 07:52:02,-0.94,20.63,15.91,0.03,0.43
1671033183,2022-12-14 07:53:03,-0.88,21.25,16.03,0.03,0.44
1671033243,2022-12-14 07:54:02,-0.88,21.88,16.21,0.03,0.44
1671033303,2022-12-14 07:55:03,-0.75,22.5,16.33,0.03,0.44
1671033363,2022-12-14 07:56:02,-0.69,22.5,16.41,0.03,0.44
1671033423,2022-12-14 07:57:03,-0.56,23.13,16.55,0.03,0.44
1671033483,2022-12-14 07:58:02,-0.5,24.38,16.78,0.03,0.43
1671033543,2022-12-14 07:59:03,-0.44,25.0,16.9,0.03,0.43
1671033603,2022-12-14 08:00:02,-0.38,26.25,16.98,0.03,0.44
1671033663,2022-12-14 08:01:03,-0.31,27.5,17.02,0.03,0.45
1671033723,2022-12-14 08:02:02,-0.31,27.5,17.11,0.03,0.44
1671033782,2022-12-14 08:03:02,-0.25,27.5,17.14,0.03,0.45
1671033843,2022-12-14 08:04:02,-0.25,27.5,17.29,0.03,0.43
1671033902,2022-12-14 08:05:02,-0.19,26.88,17.32,0.03,0.44
1671033963,2022-12-14 08:06:02,-0.19,27.5,17.39,0.03,0.44
1671034022,2022-12-14 08:07:02,-0.12,28.13,17.44,0.03,0.44
1671034083,2022-12-14 08:08:02,-0.12,28.13,17.52,0.03,0.44
1671034142,2022-12-14 08:09:02,-0.06,29.38,17.55,0.03,0.44
1671034203,2022-12-14 08:10:02,0.0,29.38,17.64,0.02,0.44
1671034262,2022-12-14 08:11:02,0.0,30.0,17.68,0.03,0.43
1671034323,2022-12-14 08:12:02,0.0,30.0,17.75,0.02,0.44
1671034382,2022-12-14 08:13:02,0.06,31.25,17.83,0.02,0.44
1671034443,2022-12-14 08:14:02,0.06,31.88,17.96,0.02,0.44
1671034502,2022-12-14 08:15:02,0.06,32.5,18.06,0.02,0.45
1671034563,2022-12-14 08:16:02,0.06,33.75,18.23,0.02,0.44
1671034622,2022-12-14 08:17:02,0.06,35.63,15.3,0.06,0.85
1671034683,2022-12-14 08:18:02,0.06,37.5,15.37,0.06,0.93
1671034742,2022-12-14 08:19:02,0.12,41.25,15.58,0.07,1.07
1671034803,2022-12-14 08:20:02,0.19,50.63,15.72,0.08,1.27
1671034862,2022-12-14 08:21:02,0.25,59.38,19.51,0.03,0.49
1671034923,2022-12-14 08:22:02,0.38,71.25,15.62,0.09,1.4
1671034982,2022-12-14 08:23:02,0.56,71.88,15.07,0.09,1.35
1671035043,2022-12-14 08:24:02,0.69,62.5,15.54,0.08,1.25
1671035102,2022-12-14 08:25:02,0.81,58.75,16.78,0.07,1.1
1671035163,2022-12-14 08:26:02,0.94,51.88,18.89,0.03,0.5
1671035222,2022-12-14 08:27:02,1.06,50.0,15.74,0.07,1.1
1671035283,2022-12-14 08:28:02,1.12,50.63,18.94,0.03,0.52
1671035342,2022-12-14 08:29:02,1.25,50.63,15.44,0.08,1.22
1671035403,2022-12-14 08:30:02,1.31,56.25,16.84,0.08,1.29
1671035463,2022-12-14 08:31:03,1.44,63.13,14.92,0.1,1.48
1671035523,2022-12-14 08:32:02,1.56,68.75,17.1,0.1,1.63
1671035583,2022-12-14 08:33:03,1.69,77.5,18.95,0.07,1.34
1671035642,2022-12-14 08:34:02,1.81,88.13,15.8,0.13,2.04
1671035703,2022-12-14 08:35:02,2.0,106.25,16.54,0.14,2.39
1671035762,2022-12-14 08:36:02,2.19,129.38,16.18,0.17,2.71
1671035823,2022-12-14 08:37:02,2.44,145.0,17.61,0.16,2.84
1671035883,2022-12-14 08:38:03,2.69,140.0,16.27,0.18,3.01
1671035942,2022-12-14 08:39:02,2.94,145.63,16.36,0.19,3.18
1671036003,2022-12-14 08:40:02,3.25,138.13,18.72,0.18,3.42
1671036062,2022-12-14 08:41:02,3.62,145.63,18.38,0.22,3.95
1671036123,2022-12-14 08:42:02,3.94,202.51,17.97,0.25,4.4
1671036183,2022-12-14 08:43:03,4.31,253.13,15.44,0.27,4.11
1671036242,2022-12-14 08:44:02,4.88,253.13,17.37,0.27,4.76
1671036303,2022-12-14 08:45:02,5.44,207.51,19.13,0.3,5.67
1671036362,2022-12-14 08:46:02,6.0,175.63,18.62,0.36,6.8
1671036423,2022-12-14 08:47:02,6.56,228.13,17.78,0.41,7.3
1671036482,2022-12-14 08:48:02,7.12,286.88,16.72,0.44,7.31
1671036543,2022-12-14 08:49:02,7.75,310.01,17.93,0.42,7.56
1671036602,2022-12-14 08:50:02,8.31,316.26,17.56,0.43,7.62
1671036663,2022-12-14 08:51:02,8.88,318.76,15.85,0.46,7.31
1671036722,2022-12-14 08:52:02,9.31,322.51,20.09,0.29,5.8
1671036783,2022-12-14 08:53:02,9.75,325.01,17.75,0.44,7.81
1671036842,2022-12-14 08:54:02,10.06,328.76,15.44,0.48,7.37
1671036903,2022-12-14 08:55:02,10.44,331.89,16.13,0.47,7.67
1671036962,2022-12-14 08:56:02,10.75,334.39,17.68,0.45,8.06
1671037023,2022-12-14 08:57:02,11.19,338.14,16.94,0.47,8.01
1671037083,2022-12-14 08:58:03,11.56,340.01,16.36,0.49,7.93
1671037143,2022-12-14 08:59:02,11.56,340.64,17.46,0.47,8.16
1671037203,2022-12-14 09:00:02,11.56,343.14,16.88,0.48,8.17
1671037262,2022-12-14 09:01:02,11.88,342.51,16.12,0.5,7.99
1671037323,2022-12-14 09:02:02,12.06,346.89,17.49,0.48,8.35
1671037383,2022-12-14 09:03:03,12.25,348.76,17.66,0.48,8.41
1671037442,2022-12-14 09:04:02,12.44,348.14,15.2,0.52,7.85
1671037503,2022-12-14 09:05:02,12.75,350.64,16.84,0.5,8.43
1671037562,2022-12-14 09:06:02,13.12,353.14,16.09,0.52,8.32
1671037623,2022-12-14 09:07:02,13.19,355.64,16.25,0.52,8.41
1671037682,2022-12-14 09:08:02,13.25,359.39,17.93,0.48,8.74
1671037743,2022-12-14 09:09:02,13.38,360.64,17.89,0.49,8.68
1671037802,2022-12-14 09:10:02,13.56,363.76,16.54,0.52,8.6
1671037863,2022-12-14 09:11:02,13.75,366.26,17.52,0.5,8.8
1671037922,2022-12-14 09:12:02,14.06,366.89,16.36,0.53,8.62
1671037983,2022-12-14 09:13:02,14.44,371.26,17.56,0.51,8.89
1671038042,2022-12-14 09:14:02,14.88,373.76,16.75,0.53,8.89
1671038103,2022-12-14 09:15:02,15.19,380.64,16.54,0.54,8.99
1671038162,2022-12-14 09:16:02,15.56,389.39,16.78,0.55,9.25
1671038223,2022-12-14 09:17:02,15.88,394.39,16.67,0.56,9.36
1671038282,2022-12-14 09:18:02,16.38,395.64,16.19,0.57,9.25
1671038343,2022-12-14 09:19:02,16.88,310.63,17.9,0.4,7.21
1671038402,2022-12-14 09:20:02,17.12,331.89,16.4,0.47,7.78
1671038463,2022-12-14 09:21:02,17.31,350.01,16.27,0.5,8.2
1671038522,2022-12-14 09:22:02,17.44,301.26,16.72,0.43,7.11
1671038583,2022-12-14 09:23:02,17.56,283.76,16.38,0.41,6.64
1671038642,2022-12-14 09:24:02,17.56,294.38,16.92,0.41,7.0
1671038703,2022-12-14 09:25:02,17.62,308.13,16.92,0.44,7.39
1671038762,2022-12-14 09:26:02,17.75,333.76,18.07,0.44,7.91
1671038823,2022-12-14 09:27:02,17.62,320.01,17.54,0.44,7.77
1671038882,2022-12-14 09:28:02,17.81,316.26,18.13,0.41,7.5
1671038943,2022-12-14 09:29:02,17.75,333.14,16.21,0.5,8.06
1671039002,2022-12-14 09:30:02,17.81,340.01,16.61,0.5,8.31
1671039063,2022-12-14 09:31:02,17.88,283.76,17.91,0.38,6.75
1671039122,2022-12-14 09:32:02,18.0,240.63,19.14,0.23,4.46
1671039183,2022-12-14 09:33:02,18.12,319.38,17.44,0.45,7.76
1671039242,2022-12-14 09:34:02,18.25,306.88,18.04,0.4,7.25
1671039303,2022-12-14 09:35:02,18.31,493.14,17.7,0.69,12.17
1671039362,2022-12-14 09:36:02,18.75,478.14,18.67,0.61,11.35
1671039423,2022-12-14 09:37:02,18.75,347.51,16.14,0.5,8.12
1671039482,2022-12-14 09:38:02,18.81,420.64,17.46,0.58,10.06
1671039543,2022-12-14 09:39:02,19.5,486.26,17.5,0.67,11.65
1671039602,2022-12-14 09:40:02,20.06,485.01,17.7,0.65,11.59
1671039663,2022-12-14 09:41:02,20.62,445.64,17.2,0.62,10.64
1671039722,2022-12-14 09:42:02,21.0,420.01,19.68,0.35,6.93
1671039783,2022-12-14 09:43:02,21.31,458.76,17.3,0.64,11.1
1671039842,2022-12-14 09:44:02,21.56,470.01,17.47,0.65,11.42
1671039903,2022-12-14 09:45:02,22.06,466.89,17.47,0.65,11.33
1671039962,2022-12-14 09:46:02,22.25,468.76,17.52,0.65,11.38
1671040023,2022-12-14 09:47:02,22.38,467.51,17.45,0.65,11.4
1671040082,2022-12-14 09:48:02,22.44,467.51,17.67,0.65,11.4
1671040143,2022-12-14 09:49:02,22.81,471.89,16.82,0.69,11.52
1671040202,2022-12-14 09:50:02,23.0,461.26,17.38,0.65,11.3
1671040263,2022-12-14 09:51:02,23.0,463.76,17.42,0.65,11.4
1671040322,2022-12-14 09:52:02,22.88,467.51,19.94,0.33,6.57
1671040383,2022-12-14 09:53:02,23.0,472.51,17.54,0.66,11.65
1671040442,2022-12-14 09:54:02,22.75,479.39,17.61,0.67,11.86
1671040503,2022-12-14 09:55:02,22.88,480.64,17.6,0.68,11.89
1671040562,2022-12-14 09:56:02,22.88,481.26,17.63,0.67,11.89
1671040623,2022-12-14 09:57:02,23.12,484.39,17.81,0.67,11.94
1671040682,2022-12-14 09:58:02,23.06,487.51,16.33,0.73,12.2
1671040743,2022-12-14 09:59:03,23.0,490.01,16.28,0.74,11.9
1671040803,2022-12-14 10:00:02,23.31,491.89,17.78,0.69,12.18
1671040863,2022-12-14 10:01:03,23.75,492.52,17.79,0.68,12.14
1671040923,2022-12-14 10:02:02,24.06,491.26,15.82,0.75,11.82
1671040983,2022-12-14 10:03:03,24.25,491.89,18.1,0.66,11.96
1671041043,2022-12-14 10:04:02,24.38,496.89,16.8,0.73,12.19
1671041102,2022-12-14 10:05:02,24.38,500.02,17.81,0.69,12.33
1671041163,2022-12-14 10:06:02,24.44,505.64,17.94,0.69,12.41
1671041223,2022-12-14 10:07:03,24.44,508.77,17.42,0.73,12.39
1671041283,2022-12-14 10:08:02,24.38,508.77,15.92,0.78,12.39
1671041342,2022-12-14 10:09:02,24.38,505.64,16.57,0.76,12.65
1671041403,2022-12-14 10:10:02,24.69,504.39,16.29,0.77,12.55
1671041462,2022-12-14 10:11:02,24.88,505.02,16.05,0.78,12.48
1671041523,2022-12-14 10:12:02,25.38,506.89,19.4,0.49,9.54
1671041582,2022-12-14 10:13:02,25.81,506.89,17.6,0.71,12.67
1671041643,2022-12-14 10:14:02,26.06,509.39,17.13,0.76,12.76
1671041702,2022-12-14 10:15:02,26.56,511.89,16.19,0.78,12.61
1671041763,2022-12-14 10:16:02,26.94,513.14,17.4,0.73,12.78
1671041822,2022-12-14 10:17:02,26.88,518.14,16.22,0.79,12.74
1671041883,2022-12-14 10:18:02,26.19,520.02,17.7,0.72,12.81
1671041942,2022-12-14 10:19:02,25.94,525.64,16.33,0.79,12.91
1671042003,2022-12-14 10:20:02,26.19,534.39,16.25,0.8,12.95
1671042063,2022-12-14 10:21:03,26.31,538.14,17.37,0.77,13.35
1671042123,2022-12-14 10:22:02,25.69,540.02,19.34,0.54,10.16
1671042183,2022-12-14 10:23:03,25.88,540.64,15.73,0.83,13.12
1671042243,2022-12-14 10:24:02,26.12,542.52,15.83,0.84,13.24
1671042303,2022-12-14 10:25:03,26.06,546.27,16.58,0.81,13.68
1671042363,2022-12-14 10:26:02,25.88,546.27,17.85,0.76,13.06
1671042423,2022-12-14 10:27:03,26.25,545.64,17.62,0.78,13.41
1671042483,2022-12-14 10:28:02,26.62,550.02,17.51,0.79,13.84
1671042543,2022-12-14 10:29:03,26.69,550.64,17.64,0.78,13.83
1671042603,2022-12-14 10:30:02,27.06,550.02,16.8,0.83,13.88
1671042662,2022-12-14 10:31:02,27.12,550.02,16.76,0.83,13.87
1671042723,2022-12-14 10:32:02,27.31,553.77,16.99,0.83,14.02
1671042782,2022-12-14 10:33:02,27.06,556.27,17.46,0.8,14.0
1671042843,2022-12-14 10:34:02,27.38,556.27,16.23,0.85,13.85
1671042902,2022-12-14 10:35:02,27.62,553.77,16.83,0.83,13.95
1671042963,2022-12-14 10:36:02,28.06,551.89,15.56,0.87,13.46
1671043022,2022-12-14 10:37:02,28.06,558.14,18.04,0.76,13.63
1671043083,2022-12-14 10:38:02,28.19,559.39,16.62,0.85,14.1
1671043142,2022-12-14 10:39:02,27.69,561.89,16.37,0.86,14.09
1671043203,2022-12-14 10:40:02,28.12,525.64,17.56,0.75,13.12
1671043262,2022-12-14 10:41:02,27.81,554.39,16.76,0.83,13.97
1671043323,2022-12-14 10:42:02,27.81,569.39,18.36,0.73,13.48
1671043382,2022-12-14 10:43:02,28.06,570.02,18.21,0.75,13.71
1671043443,2022-12-14 10:44:02,28.44,572.52,16.15,0.89,14.29
1671043502,2022-12-14 10:45:02,29.06,565.64,17.7,0.8,14.1
1671043563,2022-12-14 10:46:02,29.06,568.77,17.45,0.82,14.26
1671043622,2022-12-14 10:47:02,28.75,556.27,16.4,0.85,13.96
1671043683,2022-12-14 10:48:02,28.38,564.39,16.61,0.86,14.27
1671043742,2022-12-14 10:49:02,28.25,576.27,16.07,0.9,14.3
1671043803,2022-12-14 10:50:02,28.25,578.77,15.27,0.91,13.93
1671043862,2022-12-14 10:51:02,28.44,580.64,18.18,0.79,14.44
1671043923,2022-12-14 10:52:02,28.31,581.27,17.56,0.84,14.67
1671043982,2022-12-14 10:53:02,28.25,583.77,16.76,0.88,14.78
1671044043,2022-12-14 10:54:02,28.81,578.77,17.12,0.87,14.34
1671044102,2022-12-14 10:55:02,29.25,577.52,17.18,0.85,14.65
1671044163,2022-12-14 10:56:03,28.94,586.89,15.94,0.92,14.62
1671044223,2022-12-14 10:57:02,29.12,585.64,17.37,0.85,14.82
1671044283,2022-12-14 10:58:03,29.94,580.02,16.89,0.87,14.72
1671044343,2022-12-14 10:59:02,29.94,583.14,16.67,0.9,14.78
1671044403,2022-12-14 11:00:03,29.88,586.89,16.56,0.9,14.53
1671044463,2022-12-14 11:01:02,30.0,590.64,15.38,0.94,14.29
1671044522,2022-12-14 11:02:02,29.69,580.02,16.11,0.9,14.57
1671044583,2022-12-14 11:03:02,29.56,583.14,17.48,0.84,14.96
1671044642,2022-12-14 11:04:02,29.94,575.64,17.03,0.86,14.66
1671044703,2022-12-14 11:05:02,30.25,566.27,17.34,0.83,14.31
1671044762,2022-12-14 11:06:02,30.38,548.77,17.94,0.75,13.39
1671044823,2022-12-14 11:07:02,30.44,540.02,17.32,0.79,13.69
1671044882,2022-12-14 11:08:02,30.38,555.02,15.8,0.88,13.82
1671044943,2022-12-14 11:09:02,30.25,564.39,16.74,0.87,14.5
1671045002,2022-12-14 11:10:02,30.0,586.89,15.77,0.94,14.76
1671045063,2022-12-14 11:11:03,29.81,587.52,15.51,0.93,14.36
1671045123,2022-12-14 11:12:02,30.12,593.14,15.94,0.93,14.84
1671045183,2022-12-14 11:13:03,29.94,585.02,17.2,0.87,14.95
1671045243,2022-12-14 11:14:02,30.0,571.89,17.04,0.86,14.63
1671045303,2022-12-14 11:15:02,29.81,592.52,17.36,0.87,15.15
1671045362,2022-12-14 11:16:02,29.5,585.02,16.63,0.9,14.97
1671045423,2022-12-14 11:17:02,29.06,588.14,17.76,0.84,14.92
1671045482,2022-12-14 11:18:02,29.06,550.02,16.9,0.84,14.19
1671045543,2022-12-14 11:19:02,29.0,603.14,17.28,0.92,15.53
1671045603,2022-12-14 11:20:02,29.31,568.77,15.63,0.91,14.18
1671045662,2022-12-14 11:21:02,29.81,573.77,16.87,0.85,14.31
1671045723,2022-12-14 11:22:02,29.94,610.02,15.88,0.97,15.34
1671045782,2022-12-14 11:23:02,29.88,623.14,15.4,1.0,15.38
1671045843,2022-12-14 11:24:02,29.69,618.77,15.75,0.98,15.48
1671045903,2022-12-14 11:25:02,29.69,616.27,17.65,0.89,15.67
1671045962,2022-12-14 11:26:02,29.38,617.52,17.86,0.87,15.55
1671046023,2022-12-14 11:27:03,29.69,615.64,17.01,0.96,15.9
1671046083,2022-12-14 11:28:02,29.81,611.27,16.54,0.95,15.67
1671046143,2022-12-14 11:29:03,29.94,616.89,17.8,0.88,15.58
1671046203,2022-12-14 11:30:02,30.06,613.77,16.9,0.93,16.12
1671046263,2022-12-14 11:31:03,30.5,620.64,16.21,0.97,15.76
1671046322,2022-12-14 11:32:02,29.75,613.77,18.12,0.83,15.09
1671046383,2022-12-14 11:33:02,29.31,616.27,15.99,0.98,15.45
1671046443,2022-12-14 11:34:02,29.81,608.77,16.29,0.95,15.55
1671046503,2022-12-14 11:35:02,30.25,621.27,17.54,0.9,15.78
1671046562,2022-12-14 11:36:02,30.31,617.52,17.21,0.92,15.85
1671046623,2022-12-14 11:37:02,30.5,608.14,16.3,0.96,15.61
1671046682,2022-12-14 11:38:02,30.88,610.64,16.86,0.93,15.72
1671046743,2022-12-14 11:39:02,31.25,600.64,16.49,0.93,15.38
1671046802,2022-12-14 11:40:02,31.25,625.02,15.37,1.01,15.45
1671046863,2022-12-14 11:41:02,30.81,625.02,17.46,0.91,15.96
1671046922,2022-12-14 11:42:02,31.12,624.39,16.38,0.97,15.95
1671046983,2022-12-14 11:43:02,31.5,617.52,15.38,0.99,15.28
1671047042,2022-12-14 11:44:02,31.81,546.27,16.48,0.86,13.91
1671047103,2022-12-14 11:45:03,32.0,593.77,16.43,0.91,14.95
1671047163,2022-12-14 11:46:02,31.69,612.52,16.52,0.97,15.7
1671047223,2022-12-14 11:47:03,32.12,603.14,15.83,0.95,15.04
1671047283,2022-12-14 11:48:02,32.38,588.14,16.08,0.91,14.94
1671047343,2022-12-14 11:49:03,32.69,603.14,15.82,0.96,15.18
1671047403,2022-12-14 11:50:02,32.38,633.14,16.59,0.98,16.27
1671047462,2022-12-14 11:51:02,32.06,628.14,15.22,1.02,15.44
1671047523,2022-12-14 11:52:02,31.5,628.14,17.07,0.94,16.12
1671047582,2022-12-14 11:53:02,31.44,601.89,16.78,0.92,15.48
1671047643,2022-12-14 11:54:02,31.44,565.64,16.8,0.86,14.52
1671047702,2022-12-14 11:55:02,31.69,510.64,17.0,0.77,13.02
1671047763,2022-12-14 11:56:02,31.19,540.02,16.05,0.85,13.69
1671047822,2022-12-14 11:57:02,30.31,500.64,16.84,0.76,12.82
1671047883,2022-12-14 11:58:02,29.75,497.52,17.88,0.69,12.32
1671047943,2022-12-14 11:59:03,29.81,536.89,16.64,0.83,13.83
1671048003,2022-12-14 12:00:02,29.81,538.14,17.53,0.78,13.73
1671048063,2022-12-14 12:01:03,30.12,556.27,16.86,0.85,14.38
1671048123,2022-12-14 12:02:02,30.19,560.02,17.21,0.84,14.47
1671048183,2022-12-14 12:03:03,30.5,538.14,17.21,0.8,13.84
1671048242,2022-12-14 12:04:02,30.5,579.39,16.72,0.89,15.01
1671048303,2022-12-14 12:05:02,31.0,568.14,17.17,0.85,14.66
1671048362,2022-12-14 12:06:02,30.94,628.14,17.47,0.93,16.2
1671048423,2022-12-14 12:07:02,30.81,650.64,17.04,0.99,16.63
1671048482,2022-12-14 12:08:02,31.06,648.14,17.19,0.98,16.8
1671048543,2022-12-14 12:09:02,31.0,645.64,16.27,1.02,16.61
1671048602,2022-12-14 12:10:02,30.94,645.64,15.85,1.03,16.37
1671048663,2022-12-14 12:11:02,31.25,645.02,17.98,0.89,16.03
1671048722,2022-12-14 12:12:02,30.88,645.64,16.93,0.99,16.73
1671048783,2022-12-14 12:13:02,30.88,645.02,16.41,1.01,16.58
1671048843,2022-12-14 12:14:03,30.94,643.77,17.39,0.95,16.51
1671048903,2022-12-14 12:15:02,30.44,642.52,17.21,0.93,16.03
1671048963,2022-12-14 12:16:03,30.81,642.52,17.39,0.95,16.53
1671049022,2022-12-14 12:17:02,31.25,644.39,16.52,1.01,16.61
1671049083,2022-12-14 12:18:02,31.94,635.02,15.88,1.01,16.06
1671049142,2022-12-14 12:19:02,32.25,627.52,16.3,1.0,16.3
1671049203,2022-12-14 12:20:02,32.56,616.27,16.01,0.97,15.6
1671049263,2022-12-14 12:21:03,32.44,518.77,16.87,0.77,13.25
1671049322,2022-12-14 12:22:02,32.19,443.76,17.32,0.64,11.09
1671049383,2022-12-14 12:23:02,31.62,411.26,17.01,0.61,10.35
1671049442,2022-12-14 12:24:02,31.31,366.89,14.89,0.6,8.86
1671049503,2022-12-14 12:25:02,30.75,370.01,16.67,0.56,9.31
1671049562,2022-12-14 12:26:02,30.75,385.01,16.84,0.58,9.72
1671049623,2022-12-14 12:27:03,29.56,426.26,16.16,0.66,10.68
1671049683,2022-12-14 12:28:02,29.5,479.39,18.3,0.58,10.66
1671049743,2022-12-14 12:29:03,29.38,438.76,17.15,0.4,6.92
1671049803,2022-12-14 12:30:02,28.94,500.02,19.05,0.4,7.64
1671049863,2022-12-14 12:31:02,28.69,488.76,18.22,0.4,7.3
1671049922,2022-12-14 12:32:02,28.56,575.64,17.27,0.43,7.47
1671049983,2022-12-14 12:33:03,28.69,608.14,18.5,0.43,7.89
1671050043,2022-12-14 12:34:02,28.69,619.39,17.56,0.43,7.52
1671050103,2022-12-14 12:35:03,28.88,608.14,17.75,0.41,7.32
1671050163,2022-12-14 12:36:02,28.88,601.89,19.54,0.36,7.17
1671050222,2022-12-14 12:37:02,29.69,526.89,18.96,0.58,11.24
1671050283,2022-12-14 12:38:02,30.38,394.39,17.65,0.86,15.27
1671050342,2022-12-14 12:39:02,30.75,387.51,15.39,0.97,14.93
1671050403,2022-12-14 12:40:02,31.06,523.14,15.7,0.96,15.12
1671050462,2022-12-14 12:41:02,31.25,598.14,16.43,0.94,15.52
1671050523,2022-12-14 12:42:02,31.62,596.89,17.87,0.85,15.09
1671050582,2022-12-14 12:43:02,31.62,596.27,15.88,0.97,15.3
1671050643,2022-12-14 12:44:02,31.31,575.64,16.82,0.9,14.63
1671050702,2022-12-14 12:45:02,31.0,571.27,17.0,0.89,15.05
1671050763,2022-12-14 12:46:02,30.56,537.52,16.81,0.84,14.1
1671050823,2022-12-14 12:47:03,31.06,554.39,17.07,0.85,14.54
1671050882,2022-12-14 12:48:02,31.0,574.39,17.36,0.86,15.02
1671050943,2022-12-14 12:49:02,31.56,570.64,17.0,0.88,14.87
1671051002,2022-12-14 12:50:02,32.06,602.52,16.26,0.95,15.45
1671051063,2022-12-14 12:51:02,31.88,606.27,16.41,0.95,15.6
1671051123,2022-12-14 12:52:02,32.12,605.02,15.79,0.96,15.26
1671051182,2022-12-14 12:53:02,32.31,588.77,17.34,0.87,15.07
1671051243,2022-12-14 12:54:02,32.44,595.64,17.45,0.87,15.14
1671051303,2022-12-14 12:55:03,32.44,594.39,16.57,0.93,15.33
1671051362,2022-12-14 12:56:02,32.19,598.77,16.68,0.93,15.44
1671051423,2022-12-14 12:57:02,32.0,596.27,18.03,0.81,14.63
1671051482,2022-12-14 12:58:02,32.06,596.89,15.25,0.96,14.75
1671051543,2022-12-14 12:59:02,31.56,595.02,16.83,0.91,15.35
1671051602,2022-12-14 13:00:02,31.44,594.39,17.14,0.85,15.25
1671051663,2022-12-14 13:01:02,31.56,592.52,15.9,0.94,15.0
1671051722,2022-12-14 13:02:02,31.81,590.02,16.62,0.91,15.17
1671051782,2022-12-14 13:03:02,31.62,589.39,16.32,0.92,15.07
1671051843,2022-12-14 13:04:02,31.12,589.39,16.18,0.93,15.04
