timestamp,time,temperature,irradiance,voltage,current,power
1663704422,2022-09-20 13:07:02,40.5,1101.91,15.8,1.83,28.91
1663704483,2022-09-20 13:08:02,40.88,804.4,16.56,1.26,20.95
1663704543,2022-09-20 13:09:02,41.06,939.4,15.75,1.57,24.78
1663704603,2022-09-20 13:10:03,42.0,1055.03,15.41,1.79,27.55
1663704662,2022-09-20 13:11:02,42.75,993.78,16.19,1.61,26.13
1663704722,2022-09-20 13:12:02,43.62,696.9,15.57,1.13,17.97
1663704783,2022-09-20 13:13:02,43.69,626.27,16.98,0.92,15.7
1663704843,2022-09-20 13:14:03,43.56,461.26,15.59,0.75,11.65
1663704902,2022-09-20 13:15:02,42.75,310.63,15.59,0.48,7.49
1663704963,2022-09-20 13:16:02,40.81,266.88,16.29,0.38,6.19
1663705023,2022-09-20 13:17:02,39.5,264.38,15.64,0.4,6.23
1663705083,2022-09-20 13:18:03,38.44,276.88,15.76,0.42,6.59
1663705142,2022-09-20 13:19:02,37.31,292.51,15.86,0.44,7.03
1663705202,2022-09-20 13:20:02,37.0,315.01,17.1,0.43,7.38
1663705263,2022-09-20 13:21:02,36.31,368.14,14.92,0.6,8.93
1663705323,2022-09-20 13:22:03,36.12,492.52,15.44,0.82,12.59
1663705382,2022-09-20 13:23:02,36.06,554.39,16.08,0.91,14.58
1663705443,2022-09-20 13:24:02,36.31,495.02,15.71,0.81,12.75
1663705503,2022-09-20 13:25:02,36.62,468.76,17.26,0.69,11.88
1663705562,2022-09-20 13:26:02,36.56,473.14,17.25,0.7,12.04
1663705623,2022-09-20 13:27:02,37.25,418.14,14.67,0.7,10.25
1663705683,2022-09-20 13:28:02,37.5,435.64,16.33,0.68,11.18
1663705743,2022-09-20 13:29:03,37.25,418.14,16.66,0.64,10.67
1663705802,2022-09-20 13:30:02,36.81,386.89,18.3,0.45,7.97
1663705863,2022-09-20 13:31:02,36.31,445.01,17.02,0.68,11.52
1663705923,2022-09-20 13:32:03,35.62,466.26,16.62,0.74,12.17
1663705982,2022-09-20 13:33:02,35.69,514.39,16.68,0.82,13.63
1663706043,2022-09-20 13:34:02,36.06,497.52,16.42,0.79,12.95
1663706103,2022-09-20 13:35:02,36.19,450.01,17.07,0.67,11.44
1663706162,2022-09-20 13:36:02,35.94,570.02,15.54,0.94,14.64
1663706223,2022-09-20 13:37:02,35.88,481.89,17.24,0.71,12.25
1663706283,2022-09-20 13:38:02,36.0,486.89,14.35,0.82,11.79
1663706342,2022-09-20 13:39:02,36.19,643.77,16.75,1.02,17.03
1663706403,2022-09-20 13:40:02,36.94,1042.53,17.14,1.58,27.04
1663706463,2022-09-20 13:41:02,38.19,785.65,15.47,1.3,20.32
1663706522,2022-09-20 13:42:02,39.19,759.4,16.43,1.21,19.85
1663706583,2022-09-20 13:43:02,40.06,912.53,16.17,1.44,23.31
1663706643,2022-09-20 13:44:02,40.31,779.4,17.33,1.18,19.73
1663706703,2022-09-20 13:45:03,41.19,1103.78,15.31,1.86,28.06
1663706762,2022-09-20 13:46:02,42.19,1095.03,16.59,1.69,27.97
1663706823,2022-09-20 13:47:02,43.5,949.4,15.68,1.57,24.0
1663706883,2022-09-20 13:48:02,44.06,1010.66,15.08,1.7,25.64
1663706942,2022-09-20 13:49:02,45.38,1071.28,15.75,1.74,27.4
1663707003,2022-09-20 13:50:02,46.38,731.9,18.12,0.76,13.78
1663707063,2022-09-20 13:51:02,46.44,711.9,13.9,1.21,16.81
1663707122,2022-09-20 13:52:02,47.06,547.52,13.85,0.93,12.79
1663707183,2022-09-20 13:53:02,47.19,898.15,15.98,1.45,23.22
1663707243,2022-09-20 13:54:02,47.69,798.15,14.66,1.35,19.85
1663707302,2022-09-20 13:55:02,47.44,823.15,15.47,1.37,21.13
1663707363,2022-09-20 13:56:02,46.88,661.9,14.72,1.13,16.63
1663707423,2022-09-20 13:57:02,46.19,946.28,15.78,1.56,24.69
1663707482,2022-09-20 13:58:02,45.62,602.52,16.35,0.97,15.82
1663707543,2022-09-20 13:59:02,44.69,451.89,15.26,0.74,11.35
1663707603,2022-09-20 14:00:03,43.12,414.39,17.09,0.58,9.98
1663707662,2022-09-20 14:01:02,42.19,588.14,15.18,1.0,15.13
1663707723,2022-09-20 14:02:02,41.69,677.52,14.78,1.17,17.27
1663707783,2022-09-20 14:03:03,42.06,756.27,16.01,1.25,20.0
1663707842,2022-09-20 14:04:02,42.62,1033.16,16.13,1.65,26.62
1663707903,2022-09-20 14:05:02,42.44,349.39,14.54,0.58,8.47
1663707963,2022-09-20 14:06:03,42.0,521.27,14.19,0.9,12.78
1663708022,2022-09-20 14:07:02,41.19,397.51,16.55,0.58,9.9
1663708082,2022-09-20 14:08:02,39.94,452.51,16.55,0.68,11.26
1663708143,2022-09-20 14:09:02,39.75,343.76,15.74,0.54,8.54
1663708203,2022-09-20 14:10:02,39.19,340.01,18.46,0.32,5.85
1663708263,2022-09-20 14:11:03,37.81,320.63,16.2,0.49,8.01
1663708322,2022-09-20 14:12:02,37.81,663.15,16.7,1.06,18.04
1663708383,2022-09-20 14:13:02,36.81,679.4,16.96,1.08,18.25
1663708443,2022-09-20 14:14:03,37.06,780.65,15.86,1.31,20.84
1663708502,2022-09-20 14:15:02,37.5,521.27,15.66,0.86,13.5
1663708563,2022-09-20 14:16:02,37.75,702.52,16.19,1.13,18.74
1663708623,2022-09-20 14:17:02,37.75,629.39,14.86,1.08,16.07
1663708682,2022-09-20 14:18:02,37.81,734.4,17.32,1.14,19.47
1663708743,2022-09-20 14:19:02,37.81,794.4,17.18,1.23,21.13
1663708803,2022-09-20 14:20:02,37.75,922.53,17.28,1.41,24.28
1663708862,2022-09-20 14:21:02,38.5,905.03,16.97,1.41,23.87
1663708923,2022-09-20 14:22:02,39.88,907.53,17.02,1.38,23.57
1663708983,2022-09-20 14:23:03,41.12,904.4,16.42,1.48,24.3
1663709042,2022-09-20 14:24:02,42.0,849.4,16.1,1.39,22.31
1663709103,2022-09-20 14:25:02,42.31,490.64,14.55,0.84,12.21
1663709163,2022-09-20 14:26:02,42.25,879.4,17.12,1.33,22.73
1663709222,2022-09-20 14:27:02,41.94,903.15,16.9,1.39,23.54
1663709282,2022-09-20 14:28:02,42.0,915.65,17.1,1.37,23.48
1663709343,2022-09-20 14:29:02,42.81,866.9,15.73,1.46,22.99
1663709403,2022-09-20 14:30:03,43.56,648.14,18.59,0.6,11.17
1663709462,2022-09-20 14:31:02,42.81,753.77,14.87,1.3,19.38
1663709523,2022-09-20 14:32:02,42.62,536.89,16.21,0.86,14.01
1663709583,2022-09-20 14:33:03,42.56,441.26,16.55,0.7,11.58
1663709642,2022-09-20 14:34:02,41.69,717.52,16.19,1.18,19.09
1663709703,2022-09-20 14:35:02,41.44,895.65,15.58,1.51,23.57
1663709763,2022-09-20 14:36:03,41.31,931.9,16.96,1.43,24.21
1663709822,2022-09-20 14:37:02,42.06,957.53,15.92,1.52,24.2
1663709883,2022-09-20 14:38:02,42.75,959.4,16.81,1.42,23.83
1663709943,2022-09-20 14:39:02,43.12,953.78,15.72,1.5,23.57
1663710002,2022-09-20 14:40:02,43.31,906.28,18.76,0.81,15.19
1663710063,2022-09-20 14:41:02,43.5,951.28,15.88,1.49,23.74
1663710123,2022-09-20 14:42:02,43.81,505.64,14.68,0.86,12.63
1663710182,2022-09-20 14:43:02,43.44,320.63,15.84,0.5,7.96
1663710243,2022-09-20 14:44:02,42.31,399.39,16.23,0.63,10.23
1663710303,2022-09-20 14:45:02,40.94,451.89,15.72,0.75,11.8
1663710362,2022-09-20 14:46:02,40.31,895.03,16.47,1.45,23.82
1663710422,2022-09-20 14:47:02,40.25,946.9,15.02,1.62,24.34
1663710483,2022-09-20 14:48:02,41.06,926.9,15.15,1.58,24.0
1663710543,2022-09-20 14:49:03,41.69,916.28,15.78,1.53,24.17
1663710602,2022-09-20 14:50:02,42.31,914.4,18.81,0.83,15.69
1663710663,2022-09-20 14:51:02,42.75,905.03,15.38,1.54,23.61
1663710723,2022-09-20 14:52:02,43.06,898.78,16.33,1.45,23.7
1663710782,2022-09-20 14:53:02,43.19,886.9,15.27,1.52,23.14
1663710843,2022-09-20 14:54:02,43.75,868.15,16.06,1.43,22.99
1663710903,2022-09-20 14:55:02,44.06,856.28,16.58,1.32,22.23
1663710962,2022-09-20 14:56:02,44.38,812.52,16.52,1.29,21.32
1663711023,2022-09-20 14:57:02,43.75,572.52,15.31,0.97,14.8
1663711083,2022-09-20 14:58:02,42.38,557.52,17.09,0.83,14.22
1663711142,2022-09-20 14:59:02,41.75,473.14,16.0,0.77,12.35
1663711203,2022-09-20 15:00:02,41.75,613.77,18.06,0.75,13.62
1663711263,2022-09-20 15:01:02,42.0,858.15,16.29,1.39,22.76
1663711322,2022-09-20 15:02:02,41.81,723.77,15.55,1.23,19.05
1663711383,2022-09-20 15:03:02,41.81,448.14,15.14,0.74,11.44
1663711443,2022-09-20 15:04:03,41.38,505.02,15.46,0.84,13.05
1663711502,2022-09-20 15:05:02,41.5,696.27,16.34,1.13,18.48
1663711563,2022-09-20 15:06:02,40.94,579.39,16.03,0.96,15.32
1663711623,2022-09-20 15:07:03,40.38,486.89,15.22,0.82,12.55
1663711682,2022-09-20 15:08:02,40.5,658.15,14.9,1.14,17.03
1663711743,2022-09-20 15:09:02,40.5,529.39,16.94,0.81,13.78
1663711803,2022-09-20 15:10:02,40.06,584.39,19.03,0.48,9.04
1663711862,2022-09-20 15:11:02,40.06,851.28,15.88,1.43,22.77
1663711923,2022-09-20 15:12:02,40.38,668.15,16.12,1.13,17.66
1663711983,2022-09-20 15:13:02,40.44,741.27,16.41,1.21,19.8
1663712042,2022-09-20 15:14:02,40.5,828.15,15.81,1.39,21.64
1663712103,2022-09-20 15:15:02,41.62,816.27,16.1,1.34,21.59
1663712163,2022-09-20 15:16:02,42.38,808.15,16.29,1.31,21.29
1663712223,2022-09-20 15:17:03,43.06,810.02,16.6,1.27,21.11
1663712282,2022-09-20 15:18:02,43.38,820.03,15.9,1.36,21.57
1663712342,2022-09-20 15:19:02,43.75,813.15,16.52,1.28,21.23
1663712403,2022-09-20 15:20:02,43.62,721.27,18.86,0.59,11.11
1663712463,2022-09-20 15:21:02,42.88,255.01,15.58,0.39,6.11
1663712523,2022-09-20 15:22:03,41.56,201.88,14.82,0.32,4.72
1663712582,2022-09-20 15:23:02,41.06,211.26,15.2,0.33,5.01
1663712643,2022-09-20 15:24:02,39.81,239.38,15.04,0.38,5.81
1663712703,2022-09-20 15:25:02,39.06,316.26,15.92,0.5,7.95
1663712762,2022-09-20 15:26:02,38.38,384.39,16.32,0.6,9.85
1663712822,2022-09-20 15:27:02,38.06,671.9,16.89,1.05,17.77
1663712883,2022-09-20 15:28:02,38.0,414.39,15.83,0.66,10.48
1663712943,2022-09-20 15:29:03,38.12,333.14,16.81,0.48,8.05
1663713002,2022-09-20 15:30:02,37.81,418.14,18.11,0.51,9.17
1663713063,2022-09-20 15:31:02,37.19,485.01,14.82,0.84,12.42
1663713123,2022-09-20 15:32:02,36.75,330.64,14.71,0.55,8.03
1663713182,2022-09-20 15:33:02,36.62,390.64,15.87,0.63,9.95
1663713242,2022-09-20 15:34:02,36.25,653.77,17.26,1.0,17.27
1663713303,2022-09-20 15:35:02,36.5,730.65,16.97,1.14,19.42
1663713363,2022-09-20 15:36:02,37.12,638.77,15.7,1.05,16.56
1663713422,2022-09-20 15:37:02,38.19,728.77,14.91,1.23,18.35
1663713483,2022-09-20 15:38:02,38.81,751.9,15.92,1.22,19.42
1663713543,2022-09-20 15:39:02,39.69,669.4,16.97,1.03,16.51
1663713602,2022-09-20 15:40:02,40.5,774.4,19.04,0.59,11.27
1663713663,2022-09-20 15:41:02,41.38,491.26,16.46,0.74,12.14
1663713723,2022-09-20 15:42:03,41.56,757.52,16.66,1.18,19.54
1663713782,2022-09-20 15:43:02,40.75,655.02,16.38,1.03,16.3
1663713843,2022-09-20 15:44:02,41.0,573.14,15.61,0.95,14.81
1663713903,2022-09-20 15:45:02,41.38,372.51,16.05,0.57,9.09
1663713962,2022-09-20 15:46:02,40.69,438.76,16.44,0.68,10.79
1663714022,2022-09-20 15:47:02,39.94,396.89,16.24,0.6,9.82
1663714083,2022-09-20 15:48:02,39.19,641.89,15.96,1.04,16.59
1663714143,2022-09-20 15:49:02,39.25,675.65,16.24,1.08,17.56
1663714203,2022-09-20 15:50:02,39.56,678.77,19.14,0.54,10.25
1663714262,2022-09-20 15:51:02,39.31,665.65,16.38,1.05,17.25
1663714322,2022-09-20 15:52:02,39.19,656.27,15.46,1.08,16.7
1663714383,2022-09-20 15:53:02,39.25,654.39,15.78,1.06,16.73
1663714443,2022-09-20 15:54:03,39.31,653.14,16.03,1.05,16.78
1663714502,2022-09-20 15:55:02,39.12,654.39,15.9,1.06,16.82
1663714563,2022-09-20 15:56:02,39.25,667.52,15.08,1.1,16.66
1663714623,2022-09-20 15:57:02,39.5,679.4,17.2,0.99,17.0
1663714683,2022-09-20 15:58:03,39.88,688.77,16.26,1.12,18.25
1663714742,2022-09-20 15:59:02,40.25,235.01,15.06,0.36,5.35
1663714803,2022-09-20 16:00:02,39.69,344.39,15.97,0.52,8.34
1663714863,2022-09-20 16:01:02,39.31,386.26,16.52,0.57,9.45
1663714923,2022-09-20 16:02:02,38.69,361.89,16.96,0.51,8.59
1663714982,2022-09-20 16:03:02,38.0,385.64,16.16,0.59,9.48
1663715042,2022-09-20 16:04:02,37.56,477.51,17.12,0.69,11.79
1663715103,2022-09-20 16:05:02,37.94,564.39,15.62,0.9,14.07
1663715163,2022-09-20 16:06:03,38.31,632.52,16.28,0.99,16.0
1663715222,2022-09-20 16:07:02,38.44,599.39,16.04,0.95,15.23
1663715283,2022-09-20 16:08:02,38.56,611.89,17.24,0.92,15.03
1663715343,2022-09-20 16:09:03,38.81,644.39,15.99,1.02,16.33
1663715402,2022-09-20 16:10:02,38.75,617.52,18.43,0.68,12.59
1663715463,2022-09-20 16:11:02,38.75,551.27,14.97,0.9,13.44
1663715523,2022-09-20 16:12:02,38.81,507.52,17.28,0.71,12.19
1663715583,2022-09-20 16:13:03,38.69,351.26,15.73,0.54,8.47
1663715642,2022-09-20 16:14:02,38.38,443.14,16.17,0.68,10.95
1663715703,2022-09-20 16:15:02,37.44,298.13,14.63,0.47,6.86
1663715763,2022-09-20 16:16:03,37.19,535.64,16.72,0.81,13.54
1663715822,2022-09-20 16:17:02,37.56,591.27,16.38,0.92,15.07
1663715883,2022-09-20 16:18:02,38.19,612.52,17.1,0.9,15.31
1663715943,2022-09-20 16:19:03,39.0,606.27,17.44,0.86,14.67
1663716002,2022-09-20 16:20:02,39.31,605.64,17.96,0.75,13.59
1663716063,2022-09-20 16:21:02,39.75,606.27,16.12,0.94,15.24
1663716123,2022-09-20 16:22:03,39.94,347.51,15.69,0.53,8.3
1663716182,2022-09-20 16:23:02,39.94,369.39,15.84,0.56,8.82
1663716243,2022-09-20 16:24:02,39.38,281.26,15.02,0.42,6.44
1663716303,2022-09-20 16:25:03,38.81,342.51,14.02,0.55,7.7
1663716362,2022-09-20 16:26:02,38.06,402.51,16.22,0.6,9.76
1663716423,2022-09-20 16:27:02,38.0,488.14,14.94,0.79,11.8
1663716483,2022-09-20 16:28:03,37.75,400.64,16.5,0.6,9.76
1663716542,2022-09-20 16:29:02,37.5,633.14,17.66,0.87,15.43
1663716603,2022-09-20 16:30:02,37.12,171.26,17.53,0.16,2.82
1663716663,2022-09-20 16:31:02,36.19,190.01,14.18,0.29,4.16
1663716723,2022-09-20 16:32:03,35.19,211.88,16.26,0.3,4.82
1663716782,2022-09-20 16:33:02,34.88,160.0,15.23,0.23,3.54
1663716843,2022-09-20 16:34:02,34.5,221.88,15.45,0.37,5.66
1663716903,2022-09-20 16:35:02,33.94,138.75,15.65,0.19,2.99
1663716962,2022-09-20 16:36:02,33.31,165.01,15.66,0.24,3.74
1663717023,2022-09-20 16:37:02,33.19,371.26,15.32,0.49,7.49
1663717083,2022-09-20 16:38:02,33.12,307.51,17.16,0.38,6.6
1663717142,2022-09-20 16:39:02,33.0,316.88,14.14,0.39,5.58
1663717203,2022-09-20 16:40:02,32.94,350.01,17.37,0.42,7.31
1663717263,2022-09-20 16:41:02,33.12,489.39,18.28,0.52,9.47
1663717322,2022-09-20 16:42:02,33.44,551.27,17.72,0.63,11.11
1663717383,2022-09-20 16:43:02,33.44,236.88,15.21,0.33,4.95
1663717443,2022-09-20 16:44:02,32.94,145.63,15.46,0.21,3.19
1663717502,2022-09-20 16:45:02,32.69,443.14,15.54,0.7,10.92
1663717563,2022-09-20 16:46:02,32.88,128.75,15.27,0.18,2.78
1663717623,2022-09-20 16:47:02,32.62,105.0,14.2,0.16,2.23
1663717683,2022-09-20 16:48:02,32.19,97.5,14.64,0.14,2.05
1663717743,2022-09-20 16:49:03,31.25,88.13,14.28,0.13,1.84
1663717802,2022-09-20 16:50:02,30.5,82.5,14.12,0.12,1.71
1663717862,2022-09-20 16:51:02,29.69,78.13,14.9,0.11,1.6
1663717923,2022-09-20 16:52:02,29.25,71.88,14.86,0.1,1.45
1663717983,2022-09-20 16:53:03,28.81,89.38,13.81,0.14,1.87
1663718042,2022-09-20 16:54:02,28.44,96.88,14.8,0.14,2.06
1663718103,2022-09-20 16:55:02,28.06,113.13,15.24,0.16,2.47
1663718163,2022-09-20 16:56:03,27.81,143.13,15.33,0.21,3.23
1663718222,2022-09-20 16:57:02,27.75,112.5,15.14,0.16,2.45
1663718283,2022-09-20 16:58:02,27.56,221.26,15.54,0.34,5.29
1663718343,2022-09-20 16:59:03,27.56,178.13,17.32,0.22,3.86
1663718402,2022-09-20 17:00:02,27.5,88.75,17.4,0.08,1.33
1663718463,2022-09-20 17:01:02,27.38,102.5,17.58,0.09,1.59
1663718523,2022-09-20 17:02:03,27.44,251.88,15.39,0.39,6.01
1663718582,2022-09-20 17:03:02,27.81,426.26,16.99,0.63,10.77
1663718643,2022-09-20 17:04:02,28.5,418.14,16.18,0.64,10.29
1663718703,2022-09-20 17:05:03,29.19,406.89,17.07,0.59,10.0
1663718762,2022-09-20 17:06:02,29.81,401.26,15.93,0.61,9.78
1663718823,2022-09-20 17:07:02,30.44,400.64,15.95,0.61,9.74
1663718882,2022-09-20 17:08:02,30.94,396.89,17.58,0.53,9.25
1663718943,2022-09-20 17:09:02,30.94,396.26,15.53,0.61,9.55
1663719003,2022-09-20 17:10:02,31.44,400.01,13.96,0.64,8.93
1663719062,2022-09-20 17:11:02,31.94,402.51,15.9,0.61,9.73
1663719123,2022-09-20 17:12:02,32.38,411.26,16.01,0.62,9.96
1663719183,2022-09-20 17:13:03,32.88,415.64,17.36,0.56,9.7
1663719242,2022-09-20 17:14:02,33.44,416.89,16.64,0.6,10.05
1663719303,2022-09-20 17:15:02,33.38,417.51,15.64,0.63,9.88
1663719363,2022-09-20 17:16:03,33.94,413.76,16.89,0.58,9.83
1663719422,2022-09-20 17:17:02,34.5,413.76,14.92,0.64,9.6
1663719483,2022-09-20 17:18:02,34.5,412.51,15.93,0.61,9.77
1663719543,2022-09-20 17:19:03,34.75,411.89,15.64,0.62,9.6
1663719602,2022-09-20 17:20:02,34.88,415.64,16.21,0.61,9.94
1663719663,2022-09-20 17:21:02,34.94,386.89,17.88,0.46,8.27
1663719723,2022-09-20 17:22:03,34.94,397.51,16.56,0.57,9.41
1663719782,2022-09-20 17:23:02,34.44,416.89,14.08,0.65,9.23
1663719843,2022-09-20 17:24:02,34.25,226.26,14.72,0.35,5.08
1663719903,2022-09-20 17:25:03,34.12,396.89,17.0,0.55,9.38
1663719962,2022-09-20 17:26:02,34.0,397.51,15.69,0.59,9.3
1663720023,2022-09-20 17:27:02,33.75,271.88,15.43,0.4,6.19
1663720083,2022-09-20 17:28:03,33.62,293.13,15.1,0.44,6.64
1663720142,2022-09-20 17:29:02,33.5,232.51,14.45,0.35,5.05
1663720203,2022-09-20 17:30:02,33.25,386.89,15.34,0.57,8.78
1663720263,2022-09-20 17:31:03,33.06,383.14,16.84,0.52,8.8
1663720322,2022-09-20 17:32:02,33.06,136.88,14.92,0.2,2.97
1663720383,2022-09-20 17:33:02,32.75,182.51,16.48,0.24,4.05
1663720443,2022-09-20 17:34:03,32.44,237.51,15.65,0.35,5.55
1663720502,2022-09-20 17:35:02,32.19,182.51,17.7,0.29,5.22
1663720563,2022-09-20 17:36:02,32.19,118.13,17.04,0.14,2.41
1663720623,2022-09-20 17:37:03,31.5,135.63,16.65,0.24,4.02
1663720682,2022-09-20 17:38:02,31.06,128.13,14.89,0.21,3.07
1663720743,2022-09-20 17:39:02,30.69,136.25,14.72,0.2,2.91
1663720803,2022-09-20 17:40:03,30.19,113.13,13.56,0.18,2.39
1663720862,2022-09-20 17:41:02,29.88,126.25,14.72,0.21,3.02
1663720923,2022-09-20 17:42:02,29.56,173.76,15.8,0.21,3.35
1663720983,2022-09-20 17:43:03,29.25,158.13,17.04,0.17,3.01
1663721042,2022-09-20 17:44:02,29.12,130.63,13.27,0.22,2.85
1663721103,2022-09-20 17:45:02,29.06,131.88,15.02,0.2,3.04
1663721163,2022-09-20 17:46:03,29.06,133.13,15.52,0.19,2.87
1663721222,2022-09-20 17:47:02,28.88,156.88,16.28,0.17,2.74
1663721283,2022-09-20 17:48:02,28.81,150.63,14.63,0.19,2.79
1663721343,2022-09-20 17:49:03,28.88,126.88,14.52,0.19,2.76
1663721402,2022-09-20 17:50:02,28.75,118.13,14.51,0.19,2.71
1663721463,2022-09-20 17:51:02,28.69,132.5,13.99,0.18,2.54
1663721523,2022-09-20 17:52:03,28.56,130.63,15.35,0.18,2.75
1663721582,2022-09-20 17:53:02,28.5,165.63,15.41,0.18,2.72
1663721643,2022-09-20 17:54:02,28.44,184.38,15.22,0.18,2.73
1663721703,2022-09-20 17:55:03,28.31,176.26,16.51,0.17,2.79
1663721762,2022-09-20 17:56:02,28.38,146.88,14.23,0.19,2.68
1663721823,2022-09-20 17:57:02,28.44,138.13,14.17,0.19,2.71
1663721883,2022-09-20 17:58:03,28.31,121.88,13.98,0.17,2.45
1663721942,2022-09-20 17:59:02,28.12,88.75,14.87,0.12,1.85
1663722003,2022-09-20 18:00:02,28.06,113.13,13.79,0.15,2.12
1663722063,2022-09-20 18:01:03,27.94,119.38,14.99,0.14,2.11
1663722122,2022-09-20 18:02:02,27.81,138.13,15.48,0.14,2.2
1663722183,2022-09-20 18:03:02,27.75,202.51,13.51,0.18,2.45
1663722243,2022-09-20 18:04:03,27.56,121.25,13.45,0.14,1.95
1663722302,2022-09-20 18:05:02,27.38,104.38,13.47,0.14,1.82
1663722363,2022-09-20 18:06:02,27.31,200.63,13.99,0.16,2.25
1663722423,2022-09-20 18:07:03,27.31,160.63,15.16,0.14,2.16
1663722482,2022-09-20 18:08:02,27.12,138.75,17.42,0.11,1.9
1663722543,2022-09-20 18:09:02,27.06,73.75,12.52,0.11,1.32
1663722603,2022-09-20 18:10:03,26.88,61.88,12.85,0.09,1.15
1663722662,2022-09-20 18:11:02,26.88,58.13,12.94,0.08,1.09
1663722723,2022-09-20 18:12:02,26.5,55.63,12.91,0.08,1.03
1663722783,2022-09-20 18:13:03,26.19,54.38,12.63,0.08,0.99
1663722842,2022-09-20 18:14:02,25.94,55.0,13.27,0.08,1.02
1663722903,2022-09-20 18:15:02,25.75,55.0,12.43,0.08,0.97
1663722963,2022-09-20 18:16:03,25.62,73.75,14.22,0.09,1.28
1663723022,2022-09-20 18:17:02,25.44,106.25,12.84,0.14,1.8
1663723083,2022-09-20 18:18:02,25.38,115.0,15.92,0.12,1.95
1663723143,2022-09-20 18:19:03,25.44,117.5,12.35,0.14,1.77
1663723202,2022-09-20 18:20:02,25.5,117.5,13.39,0.13,1.8
1663723263,2022-09-20 18:21:02,25.5,119.38,18.44,0.02,0.44
1663723323,2022-09-20 18:22:03,25.56,117.5,17.38,0.07,1.21
1663723382,2022-09-20 18:23:02,25.5,115.0,14.31,0.11,1.6
1663723443,2022-09-20 18:24:02,25.44,113.75,12.41,0.11,1.36
1663723503,2022-09-20 18:25:02,25.38,108.75,15.95,0.09,1.45
1663723562,2022-09-20 18:26:02,25.31,99.38,12.24,0.11,1.33
1663723623,2022-09-20 18:27:02,25.19,91.88,12.41,0.11,1.37
1663723683,2022-09-20 18:28:02,25.06,88.13,12.31,0.1,1.27
1663723743,2022-09-20 18:29:03,24.94,85.0,16.45,0.06,1.02
1663723802,2022-09-20 18:30:02,24.75,86.88,12.24,0.09,1.11
1663723863,2022-09-20 18:31:02,24.62,84.38,12.29,0.09,1.08
1663723923,2022-09-20 18:32:02,24.38,81.25,15.26,0.07,1.04
1663723982,2022-09-20 18:33:02,24.12,77.5,12.35,0.08,1.0
1663724043,2022-09-20 18:34:02,24.0,72.5,16.42,0.04,0.67
1663724103,2022-09-20 18:35:03,23.94,65.0,11.57,0.07,0.8
1663724162,2022-09-20 18:36:02,23.75,50.0,16.11,0.03,0.43
1663724223,2022-09-20 18:37:02,23.62,21.88,12.25,0.03,0.36
1663724283,2022-09-20 18:38:03,23.44,17.5,11.48,0.03,0.31
1663724343,2022-09-20 18:39:02,23.25,16.25,12.94,0.02,0.27
1663724403,2022-09-20 18:40:02,23.12,15.63,11.89,0.02,0.28
1663724463,2022-09-20 18:41:03,22.94,14.38,14.22,0.01,0.19
1663724522,2022-09-20 18:42:02,22.81,13.75,12.78,0.02,0.22
1663724583,2022-09-20 18:43:02,22.62,12.5,13.44,0.01,0.19
1663724643,2022-09-20 18:44:03,22.5,11.25,12.72,0.02,0.19
1663724702,2022-09-20 18:45:02,22.31,10.63,12.1,0.01,0.18
1663724763,2022-09-20 18:46:02,22.19,10.0,12.22,0.01,0.17
1663724823,2022-09-20 18:47:03,22.06,8.75,11.13,0.01,0.16
1663724882,2022-09-20 18:48:02,21.88,8.13,11.9,0.01,0.14
1663724943,2022-09-20 18:49:02,21.75,6.88,10.84,0.01,0.13
1663725002,2022-09-20 18:50:02,21.69,6.25,11.38,0.01,0.12
1663725062,2022-09-20 18:51:02,21.5,6.25,10.92,0.01,0.11
1663725123,2022-09-20 18:52:02,21.38,5.63,10.32,0.01,0.1
1663725183,2022-09-20 18:53:02,21.31,5.0,10.18,0.01,0.09
1663725243,2022-09-20 18:54:03,21.19,4.38,10.16,0.01,0.09
1663725302,2022-09-20 18:55:02,21.12,4.38,10.14,0.01,0.08
1663725363,2022-09-20 18:56:02,21.0,4.38,10.11,0.01,0.08
1663725423,2022-09-20 18:57:03,20.94,3.75,10.1,0.01,0.07
1663725482,2022-09-20 18:58:02,20.88,3.13,10.09,0.01,0.06
1663725543,2022-09-20 18:59:02,20.81,3.13,10.08,0.01,0.06
1663725603,2022-09-20 19:00:03,20.69,3.13,10.07,0.01,0.06
1663725662,2022-09-20 19:01:02,20.62,3.13,10.05,0.01,0.05
1663725723,2022-09-20 19:02:02,20.56,2.5,10.05,0.0,0.05
1663725783,2022-09-20 19:03:02,20.5,2.5,10.04,0.0,0.04
1663725842,2022-09-20 19:04:02,20.44,1.88,10.02,0.0,0.04
1663725902,2022-09-20 19:05:02,20.38,1.88,10.01,0.0,0.03
1663725963,2022-09-20 19:06:02,20.38,1.25,10.0,0.0,0.03
1663726023,2022-09-20 19:07:02,20.31,1.25,9.99,0.0,0.03
1663726082,2022-09-20 19:08:02,20.25,1.25,9.98,0.0,0.03
1663726142,2022-09-20 19:09:02,20.19,0.63,9.96,0.0,0.02
1663726203,2022-09-20 19:10:02,20.12,0.63,9.95,0.0,0.02
1663726263,2022-09-20 19:11:02,20.06,0.63,9.94,0.0,0.02
1663726322,2022-09-20 19:12:02,20.0,0.63,9.92,0.0,0.01
1663726383,2022-09-20 19:13:02,19.94,0.0,9.91,0.0,0.01
