timestamp,time,temperature,irradiance,voltage,current,power
1669237623,2022-11-23 13:07:02,41.94,625.02,19.69,0.07,1.47
1669237682,2022-11-23 13:08:02,42.12,623.14,19.68,0.07,1.41
1669237743,2022-11-23 13:09:02,42.44,622.52,19.67,0.07,1.41
1669237803,2022-11-23 13:10:02,42.94,621.27,19.64,0.07,1.42
1669237862,2022-11-23 13:11:02,43.19,619.39,19.64,0.07,1.39
1669237923,2022-11-23 13:12:02,43.56,621.27,19.63,0.07,1.44
1669237982,2022-11-23 13:13:02,43.12,617.52,19.65,0.07,1.4
1669238043,2022-11-23 13:14:02,43.38,598.77,19.59,0.07,1.44
1669238102,2022-11-23 13:15:02,43.5,616.27,19.62,0.07,1.41
1669238163,2022-11-23 13:16:03,43.69,615.02,19.61,0.07,1.4
1669238223,2022-11-23 13:17:02,43.75,611.27,19.61,0.07,1.41
1669238283,2022-11-23 13:18:03,43.69,610.02,19.61,0.07,1.4
1669238343,2022-11-23 13:19:02,43.81,608.77,19.61,0.07,1.44
1669238403,2022-11-23 13:20:03,44.06,608.77,19.6,0.07,1.36
1669238463,2022-11-23 13:21:02,44.25,610.64,19.59,0.07,1.39
1669238522,2022-11-23 13:22:02,43.94,605.64,19.6,0.07,1.42
1669238583,2022-11-23 13:23:02,43.69,609.39,19.62,0.07,1.39
1669238643,2022-11-23 13:24:02,43.88,606.27,19.61,0.07,1.41
1669238702,2022-11-23 13:25:02,44.0,591.27,19.57,0.07,1.4
1669238763,2022-11-23 13:26:02,44.5,581.27,19.56,0.07,1.41
1669238823,2022-11-23 13:27:03,44.75,563.14,19.52,0.07,1.4
1669238882,2022-11-23 13:28:02,44.62,570.02,19.54,0.07,1.41
1669238943,2022-11-23 13:29:02,43.62,572.52,19.58,0.07,1.4
1669239002,2022-11-23 13:30:02,43.62,560.64,19.54,0.07,1.43
1669239063,2022-11-23 13:31:02,43.06,556.27,19.58,0.07,1.4
1669239123,2022-11-23 13:32:03,42.5,545.64,19.59,0.07,1.36
1669239183,2022-11-23 13:33:02,42.06,556.89,19.63,0.07,1.39
1669239243,2022-11-23 13:34:02,41.56,561.27,19.66,0.07,1.38
1669239302,2022-11-23 13:35:02,41.12,565.02,19.67,0.07,1.42
1669239363,2022-11-23 13:36:02,40.75,561.27,19.69,0.07,1.36
1669239422,2022-11-23 13:37:02,40.62,548.77,19.69,0.07,1.38
1669239483,2022-11-23 13:38:02,40.75,551.89,19.7,0.07,1.35
1669239542,2022-11-23 13:39:02,39.94,556.27,19.72,0.07,1.43
1669239603,2022-11-23 13:40:02,39.69,543.14,19.72,0.07,1.31
1669239663,2022-11-23 13:41:02,39.69,547.52,19.73,0.07,1.38
1669239722,2022-11-23 13:42:02,39.62,541.89,19.72,0.07,1.4
1669239783,2022-11-23 13:43:02,39.81,547.52,19.72,0.07,1.36
1669239842,2022-11-23 13:44:02,39.62,535.64,19.72,0.07,1.36
1669239903,2022-11-23 13:45:02,39.5,561.89,19.76,0.07,1.36
1669239962,2022-11-23 13:46:02,39.62,537.52,19.72,0.07,1.38
1669240023,2022-11-23 13:47:02,40.06,554.39,19.73,0.07,1.32
1669240082,2022-11-23 13:48:02,39.69,546.89,19.73,0.07,1.33
1669240143,2022-11-23 13:49:02,39.44,537.52,19.7,0.07,1.36
1669240202,2022-11-23 13:50:02,39.69,553.77,19.73,0.07,1.32
1669240263,2022-11-23 13:51:02,40.44,545.02,19.67,0.07,1.4
1669240322,2022-11-23 13:52:02,40.62,546.89,19.68,0.07,1.29
1669240383,2022-11-23 13:53:02,40.75,547.52,19.66,0.07,1.39
1669240442,2022-11-23 13:54:02,40.88,525.64,19.62,0.07,1.38
1669240503,2022-11-23 13:55:02,40.62,542.52,19.64,0.07,1.31
1669240562,2022-11-23 13:56:02,40.69,527.52,19.62,0.07,1.35
1669240623,2022-11-23 13:57:02,41.0,523.77,19.59,0.07,1.36
1669240682,2022-11-23 13:58:02,40.88,506.89,19.57,0.07,1.34
1669240743,2022-11-23 13:59:02,40.31,504.39,19.6,0.07,1.35
1669240802,2022-11-23 14:00:02,39.81,511.89,19.64,0.07,1.35
1669240863,2022-11-23 14:01:02,39.38,501.89,19.66,0.07,1.38
1669240922,2022-11-23 14:02:02,39.25,497.52,19.66,0.07,1.34
1669240983,2022-11-23 14:03:02,39.12,508.77,19.68,0.07,1.37
1669241042,2022-11-23 14:04:02,39.06,501.89,19.69,0.07,1.36
1669241103,2022-11-23 14:05:02,38.69,491.26,19.67,0.07,1.37
1669241162,2022-11-23 14:06:02,38.44,492.52,19.69,0.07,1.32
1669241223,2022-11-23 14:07:02,38.25,511.27,19.74,0.07,1.36
1669241283,2022-11-23 14:08:02,37.81,477.51,19.78,0.02,0.47
1669241343,2022-11-23 14:09:03,37.94,464.39,19.76,0.02,0.48
1669241403,2022-11-23 14:10:02,37.5,470.64,19.78,0.02,0.48
1669241462,2022-11-23 14:11:02,37.75,473.14,19.78,0.02,0.48
1669241523,2022-11-23 14:12:02,38.25,480.01,19.77,0.02,0.47
1669241582,2022-11-23 14:13:02,38.38,486.89,19.77,0.02,0.48
1669241643,2022-11-23 14:14:02,38.12,478.14,19.76,0.02,0.48
1669241702,2022-11-23 14:15:02,38.25,454.39,19.72,0.02,0.47
1669241763,2022-11-23 14:16:02,37.88,438.14,19.68,0.02,0.47
1669241822,2022-11-23 14:17:02,37.69,432.51,19.68,0.02,0.48
1669241883,2022-11-23 14:18:02,37.62,425.64,19.68,0.02,0.48
1669241942,2022-11-23 14:19:02,37.56,421.26,19.69,0.02,0.48
1669242003,2022-11-23 14:20:02,37.44,426.26,19.7,0.02,0.47
1669242062,2022-11-23 14:21:02,37.62,418.14,19.65,0.02,0.48
1669242123,2022-11-23 14:22:02,37.81,410.64,19.62,0.02,0.47
1669242182,2022-11-23 14:23:02,37.5,412.51,19.64,0.03,0.49
1669242243,2022-11-23 14:24:02,36.94,415.64,19.68,0.02,0.47
1669242302,2022-11-23 14:25:02,36.5,411.89,19.68,0.02,0.48
1669242363,2022-11-23 14:26:02,36.12,405.64,19.71,0.02,0.49
1669242422,2022-11-23 14:27:02,36.0,389.39,19.76,0.02,0.47
1669242483,2022-11-23 14:28:03,35.94,370.01,19.77,0.02,0.47
1669242543,2022-11-23 14:29:02,36.12,379.39,19.76,0.02,0.48
1669242603,2022-11-23 14:30:03,36.12,411.26,19.76,0.03,0.48
1669242663,2022-11-23 14:31:02,36.31,411.26,19.76,0.02,0.47
1669242722,2022-11-23 14:32:02,36.12,411.26,19.76,0.02,0.49
1669242783,2022-11-23 14:33:02,36.0,411.89,19.76,0.02,0.48
1669242842,2022-11-23 14:34:02,36.0,407.51,19.76,0.02,0.48
1669242903,2022-11-23 14:35:02,35.31,410.64,19.8,0.02,0.47
1669242962,2022-11-23 14:36:02,35.31,406.26,19.81,0.02,0.48
1669243023,2022-11-23 14:37:02,35.19,410.01,19.83,0.02,0.47
1669243082,2022-11-23 14:38:02,35.5,415.64,19.82,0.02,0.48
1669243143,2022-11-23 14:39:02,35.5,410.01,19.8,0.02,0.48
1669243202,2022-11-23 14:40:02,35.62,408.14,19.77,0.02,0.47
1669243263,2022-11-23 14:41:02,35.69,401.89,19.75,0.02,0.49
1669243322,2022-11-23 14:42:02,35.81,397.51,19.73,0.02,0.47
1669243383,2022-11-23 14:43:02,35.81,388.76,19.71,0.02,0.48
1669243443,2022-11-23 14:44:03,35.88,381.26,19.7,0.02,0.47
1669243503,2022-11-23 14:45:02,35.69,378.14,19.69,0.03,0.49
1669243563,2022-11-23 14:46:02,35.69,361.26,19.65,0.02,0.47
1669243622,2022-11-23 14:47:02,35.25,358.76,19.66,0.02,0.48
1669243683,2022-11-23 14:48:02,35.0,350.64,19.64,0.02,0.48
1669243742,2022-11-23 14:49:02,34.75,352.51,19.68,0.02,0.47
1669243803,2022-11-23 14:50:02,34.44,357.51,19.7,0.02,0.49
1669243863,2022-11-23 14:51:03,34.19,360.64,19.72,0.02,0.48
1669243923,2022-11-23 14:52:02,34.0,353.14,19.71,0.02,0.48
1669243983,2022-11-23 14:53:02,33.94,355.64,19.72,0.02,0.48
1669244042,2022-11-23 14:54:02,33.75,360.01,19.74,0.02,0.48
1669244103,2022-11-23 14:55:02,33.06,355.01,19.77,0.02,0.47
1669244162,2022-11-23 14:56:02,33.19,358.76,19.78,0.02,0.47
1669244223,2022-11-23 14:57:02,33.19,358.76,19.77,0.03,0.5
1669244282,2022-11-23 14:58:02,33.06,358.14,19.77,0.02,0.48
1669244343,2022-11-23 14:59:02,32.75,355.64,19.74,0.02,0.47
1669244402,2022-11-23 15:00:02,32.56,350.64,19.72,0.02,0.47
1669244463,2022-11-23 15:01:02,32.38,340.64,19.69,0.02,0.47
1669244522,2022-11-23 15:02:02,32.31,323.13,19.71,0.02,0.48
1669244583,2022-11-23 15:03:02,32.0,316.26,19.76,0.02,0.47
1669244642,2022-11-23 15:04:02,31.94,323.76,19.8,0.02,0.48
1669244703,2022-11-23 15:05:02,31.5,328.14,19.82,0.02,0.47
1669244762,2022-11-23 15:06:02,31.38,338.76,19.8,0.02,0.48
1669244823,2022-11-23 15:07:02,31.31,336.26,19.79,0.02,0.48
1669244882,2022-11-23 15:08:02,31.5,330.01,19.75,0.02,0.48
1669244943,2022-11-23 15:09:02,31.5,323.76,19.72,0.02,0.47
1669245002,2022-11-23 15:10:02,31.5,331.89,19.74,0.02,0.48
1669245063,2022-11-23 15:11:02,31.38,326.88,19.72,0.02,0.48
1669245122,2022-11-23 15:12:02,31.19,318.76,19.7,0.02,0.48
1669245183,2022-11-23 15:13:02,31.0,317.51,19.71,0.02,0.47
1669245242,2022-11-23 15:14:02,30.75,316.26,19.73,0.02,0.48
1669245303,2022-11-23 15:15:02,30.31,310.63,19.72,0.02,0.48
1669245362,2022-11-23 15:16:02,30.31,309.38,19.72,0.02,0.49
1669245423,2022-11-23 15:17:02,30.06,309.38,19.73,0.02,0.47
1669245482,2022-11-23 15:18:02,30.0,306.88,19.72,0.02,0.48
1669245543,2022-11-23 15:19:02,29.88,300.63,19.7,0.03,0.5
1669245602,2022-11-23 15:20:02,29.75,296.88,19.7,0.02,0.48
1669245663,2022-11-23 15:21:02,29.75,290.63,19.68,0.02,0.47
1669245722,2022-11-23 15:22:02,29.75,283.76,19.65,0.02,0.49
1669245783,2022-11-23 15:23:02,29.75,284.38,19.65,0.02,0.48
1669245842,2022-11-23 15:24:02,29.75,287.51,19.66,0.02,0.48
1669245903,2022-11-23 15:25:02,29.56,280.01,19.61,0.02,0.48
1669245962,2022-11-23 15:26:02,29.44,271.88,19.52,0.02,0.47
1669246023,2022-11-23 15:27:02,29.12,271.26,19.47,0.02,0.48
1669246082,2022-11-23 15:28:02,29.0,272.51,19.47,0.02,0.48
1669246143,2022-11-23 15:29:02,29.0,271.26,19.55,0.02,0.47
1669246202,2022-11-23 15:30:02,29.0,231.88,19.64,0.02,0.48
1669246263,2022-11-23 15:31:02,28.31,206.26,19.7,0.02,0.47
1669246322,2022-11-23 15:32:02,28.25,216.88,19.68,0.02,0.48
1669246383,2022-11-23 15:33:02,28.25,253.13,19.64,0.02,0.47
1669246442,2022-11-23 15:34:02,28.31,258.76,19.62,0.02,0.47
1669246503,2022-11-23 15:35:02,28.44,255.63,19.58,0.02,0.47
1669246562,2022-11-23 15:36:02,28.31,249.38,19.55,0.02,0.48
1669246623,2022-11-23 15:37:03,28.19,244.38,19.51,0.02,0.48
1669246683,2022-11-23 15:38:02,28.0,241.88,19.49,0.02,0.47
1669246743,2022-11-23 15:39:03,28.0,231.26,19.46,0.02,0.47
1669246803,2022-11-23 15:40:02,27.94,223.76,19.43,0.02,0.48
1669246862,2022-11-23 15:41:02,27.75,222.51,19.39,0.02,0.47
1669246923,2022-11-23 15:42:02,27.62,226.26,19.26,0.03,0.47
1669246982,2022-11-23 15:43:02,27.25,221.88,19.13,0.03,0.48
1669247043,2022-11-23 15:44:02,27.12,217.51,19.01,0.03,0.48
1669247102,2022-11-23 15:45:02,27.06,202.51,19.0,0.03,0.48
1669247163,2022-11-23 15:46:02,26.88,168.76,19.07,0.02,0.47
1669247222,2022-11-23 15:47:02,26.75,154.38,19.07,0.02,0.47
1669247283,2022-11-23 15:48:02,26.5,166.26,19.04,0.03,0.48
1669247342,2022-11-23 15:49:02,26.31,173.13,19.04,0.03,0.48
1669247403,2022-11-23 15:50:02,26.12,165.63,19.02,0.02,0.47
1669247462,2022-11-23 15:51:02,25.94,143.75,19.0,0.02,0.47
1669247523,2022-11-23 15:52:02,25.81,146.25,18.92,0.02,0.47
1669247583,2022-11-23 15:53:03,25.69,157.5,18.88,0.03,0.48
1669247643,2022-11-23 15:54:02,25.38,155.63,18.85,0.03,0.47
1669247702,2022-11-23 15:55:02,25.25,159.38,18.87,0.03,0.48
1669247763,2022-11-23 15:56:02,25.19,145.63,18.91,0.02,0.47
1669247822,2022-11-23 15:57:02,25.0,146.25,18.87,0.03,0.48
1669247883,2022-11-23 15:58:02,24.81,156.25,18.8,0.03,0.47
1669247942,2022-11-23 15:59:02,24.69,145.0,18.71,0.03,0.47
1669248003,2022-11-23 16:00:02,24.5,108.75,18.63,0.03,0.47
1669248062,2022-11-23 16:01:02,24.31,100.0,18.55,0.03,0.47
1669248123,2022-11-23 16:02:02,24.12,90.63,18.5,0.03,0.47
1669248182,2022-11-23 16:03:02,24.0,88.75,18.47,0.03,0.47
1669248243,2022-11-23 16:04:02,23.81,100.63,18.4,0.03,0.47
1669248302,2022-11-23 16:05:02,23.75,105.0,18.32,0.03,0.48
1669248363,2022-11-23 16:06:02,23.62,104.38,18.27,0.03,0.47
1669248422,2022-11-23 16:07:02,23.5,101.88,18.25,0.03,0.48
1669248483,2022-11-23 16:08:02,23.31,81.25,18.24,0.03,0.47
1669248542,2022-11-23 16:09:02,23.06,66.88,18.18,0.03,0.46
1669248603,2022-11-23 16:10:02,22.81,76.25,18.1,0.03,0.47
1669248662,2022-11-23 16:11:02,22.62,80.63,18.0,0.03,0.47
1669248723,2022-11-23 16:12:02,22.38,66.88,17.92,0.03,0.46
1669248782,2022-11-23 16:13:02,22.19,58.13,17.85,0.03,0.47
1669248843,2022-11-23 16:14:02,22.06,55.63,17.82,0.03,0.47
1669248902,2022-11-23 16:15:02,22.0,53.75,17.75,0.03,0.47
1669248963,2022-11-23 16:16:02,21.88,52.5,17.67,0.03,0.47
1669249023,2022-11-23 16:17:03,21.69,51.25,17.59,0.03,0.48
1669249083,2022-11-23 16:18:02,21.5,50.0,17.51,0.03,0.48
1669249143,2022-11-23 16:19:03,21.38,48.75,17.48,0.03,0.47
1669249203,2022-11-23 16:20:02,21.25,46.88,17.34,0.03,0.47
1669249263,2022-11-23 16:21:03,21.12,44.38,17.23,0.03,0.46
1669249323,2022-11-23 16:22:02,20.94,41.88,16.97,0.03,0.47
1669249383,2022-11-23 16:23:03,20.88,39.38,16.67,0.03,0.47
1669249442,2022-11-23 16:24:02,20.69,35.63,16.27,0.03,0.46
1669249503,2022-11-23 16:25:02,20.56,31.25,15.72,0.03,0.46
1669249562,2022-11-23 16:26:02,20.31,26.25,14.66,0.03,0.44
1669249623,2022-11-23 16:27:02,20.12,18.75,13.7,0.02,0.34
1669249682,2022-11-23 16:28:02,19.94,14.38,13.67,0.02,0.25
1669249743,2022-11-23 16:29:02,19.75,13.13,13.66,0.02,0.22
1669249802,2022-11-23 16:30:02,19.56,12.5,13.65,0.01,0.2
1669249863,2022-11-23 16:31:02,19.38,11.88,13.64,0.01,0.19
1669249922,2022-11-23 16:32:02,19.12,11.25,13.64,0.01,0.18
1669249983,2022-11-23 16:33:02,18.94,10.63,13.64,0.01,0.17
1669250042,2022-11-23 16:34:02,18.81,10.0,13.63,0.01,0.16
1669250103,2022-11-23 16:35:02,18.62,10.0,13.62,0.01,0.15
1669250162,2022-11-23 16:36:02,18.44,9.38,13.62,0.01,0.14
1669250223,2022-11-23 16:37:02,18.31,8.75,13.62,0.01,0.13
1669250282,2022-11-23 16:38:02,18.19,8.75,13.61,0.01,0.12
1669250343,2022-11-23 16:39:02,18.0,8.13,13.6,0.01,0.11
1669250402,2022-11-23 16:40:02,17.88,7.5,13.6,0.01,0.1
1669250463,2022-11-23 16:41:02,17.75,6.88,13.59,0.01,0.09
1669250522,2022-11-23 16:42:02,17.62,6.88,13.58,0.01,0.08
1669250583,2022-11-23 16:43:02,17.5,6.25,13.58,0.01,0.07
1669250642,2022-11-23 16:44:02,17.38,6.25,13.57,0.0,0.06
1669250703,2022-11-23 16:45:02,17.25,5.63,13.56,0.0,0.05
1669250762,2022-11-23 16:46:02,17.12,5.0,13.55,0.0,0.04
1669250823,2022-11-23 16:47:02,17.06,4.38,13.54,0.0,0.03
1669250882,2022-11-23 16:48:02,16.94,3.75,13.53,0.0,0.02
1669250943,2022-11-23 16:49:02,16.81,3.75,13.52,0.0,0.02
1669251002,2022-11-23 16:50:02,16.69,3.75,13.51,0.0,0.01
1669251063,2022-11-23 16:51:03,16.56,3.13,13.49,0.0,0.01
1669251123,2022-11-23 16:52:02,16.5,3.13,13.45,0.0,0.0
1669251183,2022-11-23 16:53:02,16.38,2.5,13.36,0.0,0.0
1669251242,2022-11-23 16:54:02,16.25,2.5,13.21,0.0,0.0
1669251303,2022-11-23 16:55:02,16.19,1.88,13.02,0.0,0.0
1669251362,2022-11-23 16:56:02,16.06,1.88,12.82,0.0,0.0
1669251423,2022-11-23 16:57:02,15.94,1.25,12.62,0.0,0.0
1669251482,2022-11-23 16:58:02,15.81,1.25,12.45,0.0,0.0
1669251543,2022-11-23 16:59:02,15.75,1.25,12.28,0.0,0.0
1669251603,2022-11-23 17:00:03,15.69,0.63,12.11,0.0,0.0
1669251662,2022-11-23 17:01:02,15.56,0.63,11.95,0.0,0.0
1669251723,2022-11-23 17:02:02,15.44,0.63,11.81,0.0,0.0
1669251782,2022-11-23 17:03:02,15.31,0.63,11.72,0.0,0.0
1669251843,2022-11-23 17:04:02,15.25,0.63,11.68,0.0,0.0
1669251902,2022-11-23 17:05:02,15.12,0.63,11.63,0.0,0.0
1669251963,2022-11-23 17:06:02,15.06,0.63,11.54,0.0,0.0
1669252022,2022-11-23 17:07:02,14.94,0.63,11.36,0.0,0.0
1669252083,2022-11-23 17:08:02,14.88,0.0,11.1,0.0,0.0
1669252142,2022-11-23 17:09:02,14.81,0.63,10.79,0.0,0.0
1669252203,2022-11-23 17:10:02,14.69,0.0,10.47,-0.0,0.0
1669252262,2022-11-23 17:11:02,14.62,-0.63,10.14,0.0,0.0
1669252323,2022-11-23 17:12:02,14.56,0.0,9.78,-0.0,0.0
1669252382,2022-11-23 17:13:02,14.44,0.0,9.36,0.0,0.0
1669252443,2022-11-23 17:14:02,14.38,0.0,8.86,-0.0,0.0
1669252502,2022-11-23 17:15:02,14.31,0.0,8.28,0.0,0.0
1669252563,2022-11-23 17:16:02,14.25,0.0,7.65,-0.0,0.0
1669252623,2022-11-23 17:17:03,14.12,0.0,7.02,-0.0,0.0
1669252682,2022-11-23 17:18:02,14.06,0.0,6.39,-0.0,0.0
1669252743,2022-11-23 17:19:02,14.0,0.0,5.68,-0.0,0.0
1669252802,2022-11-23 17:20:02,13.94,0.0,4.91,-0.0,0.0
1669252863,2022-11-23 17:21:02,13.88,0.0,4.05,-0.0,0.0
1669252922,2022-11-23 17:22:02,13.75,0.0,3.38,-0.0,0.0
1669252983,2022-11-23 17:23:02,13.69,0.0,3.33,-0.0,0.0
1669253042,2022-11-23 17:24:02,13.62,0.0,3.1,-0.0,0.0
1669253103,2022-11-23 17:25:02,13.56,0.0,2.62,-0.0,0.0
1669253162,2022-11-23 17:26:02,13.5,0.0,2.23,-0.0,0.0
1669253223,2022-11-23 17:27:02,13.44,0.0,1.88,-0.0,0.0
1669253282,2022-11-23 17:28:02,13.38,0.0,1.59,-0.0,0.0
1669253343,2022-11-23 17:29:02,13.31,0.0,1.34,-0.0,0.0
1669253402,2022-11-23 17:30:02,13.25,0.0,1.22,-0.0,0.0
1669253463,2022-11-23 17:31:02,13.25,0.0,1.15,-0.0,0.0
1669253522,2022-11-23 17:32:02,13.19,0.0,1.09,-0.0,0.0
1669253583,2022-11-23 17:33:02,13.12,0.0,1.04,-0.0,0.0
1669253642,2022-11-23 17:34:02,13.06,0.0,0.98,-0.0,0.0
1669253703,2022-11-23 17:35:02,13.0,0.0,0.93,-0.0,0.0
1669253763,2022-11-23 17:36:03,12.94,0.0,0.88,-0.0,0.0
1669253822,2022-11-23 17:37:02,12.88,0.0,0.84,-0.0,0.0
1669253883,2022-11-23 17:38:02,12.81,0.0,0.8,-0.0,0.0
1669253942,2022-11-23 17:39:02,12.81,0.0,0.76,-0.0,0.0
1669254003,2022-11-23 17:40:02,12.75,0.0,0.73,-0.0,0.0
1669254062,2022-11-23 17:41:02,12.69,0.0,0.7,-0.0,0.0
1669254123,2022-11-23 17:42:02,12.69,0.0,0.68,-0.0,0.0
1669254183,2022-11-23 17:43:03,12.69,0.0,0.66,-0.0,0.0
1669254242,2022-11-23 17:44:02,12.69,0.0,0.65,-0.0,0.0
1669254303,2022-11-23 17:45:02,12.62,0.0,0.63,-0.0,0.0
1669254362,2022-11-23 17:46:02,12.62,0.0,0.62,-0.0,0.0
1669254423,2022-11-23 17:47:02,12.62,0.0,0.61,-0.0,0.0
1669254483,2022-11-23 17:48:03,12.56,0.0,0.6,-0.0,0.0
1669254542,2022-11-23 17:49:02,12.56,0.0,0.6,-0.0,0.0
1669254603,2022-11-23 17:50:02,12.56,0.0,0.59,-0.0,0.0
1669254662,2022-11-23 17:51:02,12.5,0.0,0.59,-0.0,0.0
1669254723,2022-11-23 17:52:02,12.44,0.0,0.58,-0.0,0.0
1669254783,2022-11-23 17:53:02,12.44,0.0,0.58,-0.0,0.0
1669254842,2022-11-23 17:54:02,12.38,0.0,0.58,-0.0,0.0
1669254903,2022-11-23 17:55:02,12.31,0.0,0.58,-0.0,0.0
1669254962,2022-11-23 17:56:02,12.31,0.0,0.58,-0.0,0.0
1669255023,2022-11-23 17:57:02,12.25,0.0,0.57,-0.0,0.0
1669255082,2022-11-23 17:58:02,12.19,0.0,0.57,-0.0,0.0
1669255143,2022-11-23 17:59:02,12.19,0.0,0.57,-0.0,0.0
1669255202,2022-11-23 18:00:02,12.12,0.0,0.57,-0.0,0.0
1669255263,2022-11-23 18:01:02,12.06,0.0,0.57,-0.0,0.0
1669255322,2022-11-23 18:02:02,12.0,0.0,0.57,-0.0,0.0
1669255383,2022-11-23 18:03:02,12.0,0.0,0.57,-0.0,0.0
1669255442,2022-11-23 18:04:02,11.94,0.0,0.57,-0.0,0.0
1669255503,2022-11-23 18:05:02,11.88,0.0,0.57,-0.0,0.0
1669255562,2022-11-23 18:06:02,11.88,0.0,0.57,-0.0,0.0
1669255623,2022-11-23 18:07:02,11.81,0.0,0.57,-0.0,0.0
1669255682,2022-11-23 18:08:02,11.75,0.0,0.57,-0.0,0.0
1669255743,2022-11-23 18:09:02,11.69,0.0,0.57,-0.0,0.0
1669255802,2022-11-23 18:10:02,11.69,0.0,0.57,-0.0,0.0
1669255863,2022-11-23 18:11:02,11.62,0.0,0.58,-0.0,0.0
1669255922,2022-11-23 18:12:02,11.62,0.0,0.57,-0.0,0.0
1669255983,2022-11-23 18:13:02,11.56,0.0,0.58,-0.0,0.0
1669256043,2022-11-23 18:14:02,11.5,0.0,0.57,-0.0,0.0
1669256102,2022-11-23 18:15:02,11.5,0.0,0.58,-0.0,0.0
1669256163,2022-11-23 18:16:02,11.5,0.0,0.58,-0.0,0.0
1669256222,2022-11-23 18:17:02,11.44,0.0,0.58,-0.0,0.0
1669256282,2022-11-23 18:18:02,11.44,0.0,0.58,-0.0,0.0
1669256343,2022-11-23 18:19:02,11.38,0.0,0.58,-0.0,0.0
1669256402,2022-11-23 18:20:02,11.31,0.0,0.58,-0.0,0.0
1669256463,2022-11-23 18:21:02,11.25,0.0,0.58,-0.0,0.0
1669256522,2022-11-23 18:22:02,11.25,0.0,0.58,-0.0,0.0
1669256583,2022-11-23 18:23:02,11.19,0.0,0.58,-0.0,0.0
1669256642,2022-11-23 18:24:02,11.19,0.0,0.58,-0.0,0.0
1669256703,2022-11-23 18:25:02,11.19,0.0,0.58,-0.0,0.0
1669256762,2022-11-23 18:26:02,11.12,0.0,0.58,-0.0,0.0
1669256823,2022-11-23 18:27:02,11.06,0.0,0.58,-0.0,0.0
1669256882,2022-11-23 18:28:02,11.06,0.0,0.58,-0.0,0.0
1669256943,2022-11-23 18:29:03,11.06,0.0,0.58,-0.0,0.0
1669257003,2022-11-23 18:30:02,11.06,0.0,0.58,-0.0,0.0
1669257063,2022-11-23 18:31:03,11.06,0.0,0.58,-0.0,0.0
1669257123,2022-11-23 18:32:02,11.06,0.0,0.58,-0.0,0.0
1669257183,2022-11-23 18:33:03,11.06,0.0,0.58,-0.0,0.0
1669257243,2022-11-23 18:34:02,11.0,0.0,0.58,-0.0,0.0
1669257302,2022-11-23 18:35:02,11.0,0.0,0.58,-0.0,0.0
1669257363,2022-11-23 18:36:02,10.94,0.0,0.58,-0.0,0.0
1669257422,2022-11-23 18:37:02,10.94,0.0,0.58,-0.0,0.0
1669257483,2022-11-23 18:38:02,10.94,0.0,0.58,-0.0,0.0
1669257542,2022-11-23 18:39:02,10.88,0.0,0.58,-0.0,0.0
1669257603,2022-11-23 18:40:02,10.81,0.0,0.58,-0.0,0.0
1669257662,2022-11-23 18:41:02,10.81,0.0,0.58,-0.0,0.0
1669257723,2022-11-23 18:42:02,10.75,0.0,0.58,-0.0,0.0
1669257782,2022-11-23 18:43:02,10.69,0.0,0.58,-0.0,0.0
1669257843,2022-11-23 18:44:02,10.69,0.0,0.58,-0.0,0.0
1669257902,2022-11-23 18:45:02,10.62,0.0,0.58,-0.0,0.0
1669257963,2022-11-23 18:46:02,10.62,0.0,0.58,-0.0,0.0
1669258022,2022-11-23 18:47:02,10.56,0.0,0.58,-0.0,0.0
1669258083,2022-11-23 18:48:02,10.56,0.0,0.59,-0.0,0.0
1669258143,2022-11-23 18:49:02,10.56,0.0,0.58,-0.0,0.0
1669258203,2022-11-23 18:50:03,10.56,0.0,0.59,-0.0,0.0
1669258262,2022-11-23 18:51:02,10.5,0.0,0.58,-0.0,0.0
1669258323,2022-11-23 18:52:03,10.5,0.0,0.59,-0.0,0.0
1669258383,2022-11-23 18:53:02,10.38,0.0,0.59,-0.0,0.0
1669258443,2022-11-23 18:54:03,10.31,0.0,0.59,-0.0,0.0
1669258503,2022-11-23 18:55:02,10.25,0.0,0.59,-0.0,0.0
1669258562,2022-11-23 18:56:02,10.19,0.0,0.59,-0.0,0.0
1669258623,2022-11-23 18:57:02,10.12,0.0,0.59,-0.0,0.0
1669258682,2022-11-23 18:58:02,10.06,0.0,0.59,-0.0,0.0
1669258743,2022-11-23 18:59:02,10.0,0.0,0.59,-0.0,0.0
1669258802,2022-11-23 19:00:02,9.94,0.0,0.59,-0.0,0.0
1669258863,2022-11-23 19:01:02,9.88,0.0,0.59,-0.0,0.0
1669258922,2022-11-23 19:02:02,9.88,0.0,0.59,-0.0,0.0
1669258983,2022-11-23 19:03:02,9.81,0.0,0.59,-0.0,0.0
1669259042,2022-11-23 19:04:02,9.75,0.0,0.59,-0.0,0.0
1669259103,2022-11-23 19:05:02,9.69,0.0,0.59,-0.0,0.0
1669259162,2022-11-23 19:06:02,9.62,0.0,0.6,-0.0,0.0
1669259223,2022-11-23 19:07:02,9.56,0.0,0.6,-0.0,0.0
1669259282,2022-11-23 19:08:02,9.5,0.0,0.6,-0.0,0.0
1669259343,2022-11-23 19:09:02,9.44,0.0,0.6,-0.0,0.0
1669259403,2022-11-23 19:10:03,9.44,0.0,0.58,-0.0,0.0
