timestamp,time,temperature,irradiance,voltage,current,power
1662494823,2022-09-06 13:07:02,66.44,887.53,15.9,1.28,20.27
1662494882,2022-09-06 13:08:02,66.5,886.9,15.02,1.41,21.11
1662494942,2022-09-06 13:09:02,66.25,890.65,15.02,1.41,21.17
1662495003,2022-09-06 13:10:02,66.25,887.53,15.02,1.41,21.16
1662495063,2022-09-06 13:11:02,66.06,887.53,14.44,1.48,20.93
1662495122,2022-09-06 13:12:02,66.31,888.78,14.83,1.42,21.12
1662495182,2022-09-06 13:13:02,66.69,887.53,14.51,1.45,21.09
1662495243,2022-09-06 13:14:02,66.88,887.53,14.22,1.47,20.97
1662495303,2022-09-06 13:15:02,66.81,885.65,15.43,1.27,20.79
1662495363,2022-09-06 13:16:03,67.06,884.4,14.99,1.4,21.02
1662495422,2022-09-06 13:17:02,67.12,885.03,15.0,1.4,21.0
1662495483,2022-09-06 13:18:02,67.06,885.03,14.98,1.4,21.01
1662495543,2022-09-06 13:19:02,66.75,885.03,14.98,1.4,21.03
1662495603,2022-09-06 13:20:03,67.0,886.28,14.99,1.4,21.0
1662495662,2022-09-06 13:21:02,67.12,883.78,14.99,1.4,20.99
1662495723,2022-09-06 13:22:02,67.5,885.03,14.8,1.42,21.0
1662495783,2022-09-06 13:23:02,67.44,881.9,15.42,1.34,20.31
1662495843,2022-09-06 13:24:03,67.25,881.9,14.19,1.44,20.79
1662495902,2022-09-06 13:25:02,67.44,881.9,14.58,1.44,20.92
1662495963,2022-09-06 13:26:02,68.0,881.9,14.58,1.43,20.44
1662496023,2022-09-06 13:27:02,68.25,881.9,14.57,1.43,20.89
1662496082,2022-09-06 13:28:02,68.31,882.53,14.35,1.43,20.98
1662496142,2022-09-06 13:29:02,68.0,878.15,14.19,1.46,20.76
1662496203,2022-09-06 13:30:02,67.56,881.28,14.19,1.46,20.73
1662496263,2022-09-06 13:31:02,67.69,876.28,14.97,1.39,20.81
1662496322,2022-09-06 13:32:02,67.62,875.65,15.22,1.36,20.64
1662496383,2022-09-06 13:33:02,67.94,877.53,14.4,1.45,20.57
1662496443,2022-09-06 13:34:02,68.19,875.65,14.56,1.42,20.69
1662496503,2022-09-06 13:35:03,68.19,873.15,15.39,1.33,20.45
1662496562,2022-09-06 13:36:02,68.19,872.53,14.56,1.42,20.65
1662496623,2022-09-06 13:37:02,68.31,873.15,14.56,1.42,20.64
1662496683,2022-09-06 13:38:02,68.25,873.78,14.42,1.42,20.88
1662496743,2022-09-06 13:39:03,68.06,871.9,14.55,1.42,20.73
1662496802,2022-09-06 13:40:02,67.88,869.4,14.17,1.44,20.47
1662496863,2022-09-06 13:41:02,67.75,868.78,14.95,1.36,20.92
1662496923,2022-09-06 13:42:02,67.5,868.15,15.59,1.29,20.1
1662496983,2022-09-06 13:43:03,67.12,870.03,15.15,1.35,20.53
1662497042,2022-09-06 13:44:02,67.12,869.4,14.94,1.38,20.54
1662497103,2022-09-06 13:45:02,67.12,866.9,14.95,1.38,20.59
1662497163,2022-09-06 13:46:02,67.19,863.15,14.95,1.37,20.54
1662497223,2022-09-06 13:47:03,66.94,862.53,14.35,1.44,20.33
1662497282,2022-09-06 13:48:02,66.62,864.4,14.94,1.38,20.6
1662497343,2022-09-06 13:49:02,66.56,863.15,14.54,1.41,20.53
1662497403,2022-09-06 13:50:02,66.69,860.03,15.37,1.32,20.36
1662497462,2022-09-06 13:51:02,66.69,860.65,15.36,1.32,20.26
1662497522,2022-09-06 13:52:02,66.94,855.03,15.05,1.35,20.36
1662497583,2022-09-06 13:53:02,67.0,856.9,14.14,1.43,20.21
1662497643,2022-09-06 13:54:02,66.94,853.78,14.93,1.32,20.39
1662497702,2022-09-06 13:55:02,66.56,858.15,14.53,1.4,20.41
1662497762,2022-09-06 13:56:02,66.56,857.53,15.36,1.32,19.21
1662497823,2022-09-06 13:57:02,66.44,856.28,14.14,1.43,20.24
1662497883,2022-09-06 13:58:02,66.56,853.15,14.14,1.43,20.18
1662497942,2022-09-06 13:59:02,66.56,850.65,14.53,1.42,20.33
1662498002,2022-09-06 14:00:02,66.81,850.03,14.93,1.36,20.27
1662498063,2022-09-06 14:01:02,66.38,849.4,15.8,1.24,19.65
1662498123,2022-09-06 14:02:02,66.5,850.03,15.71,1.28,20.03
1662498182,2022-09-06 14:03:02,66.62,850.65,15.47,1.29,19.96
1662498242,2022-09-06 14:04:02,66.12,847.53,15.32,1.31,20.77
1662498303,2022-09-06 14:05:02,66.06,846.28,15.34,1.31,20.07
1662498363,2022-09-06 14:06:02,66.44,846.9,15.35,1.31,20.03
1662498422,2022-09-06 14:07:02,66.31,842.53,14.13,1.41,20.01
1662498482,2022-09-06 14:08:02,66.44,843.15,15.79,1.24,19.52
1662498543,2022-09-06 14:09:02,66.12,844.4,14.91,1.35,20.13
1662498603,2022-09-06 14:10:02,66.31,838.78,14.12,1.41,19.88
1662498662,2022-09-06 14:11:02,66.31,844.4,14.91,1.35,20.1
1662498722,2022-09-06 14:12:02,66.19,839.4,15.37,1.3,19.96
1662498783,2022-09-06 14:13:02,65.94,837.53,14.35,1.39,19.93
1662498843,2022-09-06 14:14:02,65.88,838.15,14.12,1.4,19.79
1662498902,2022-09-06 14:15:02,65.88,839.4,14.12,1.4,19.77
1662498962,2022-09-06 14:16:02,66.0,831.9,15.34,1.29,19.82
1662499023,2022-09-06 14:17:02,65.75,830.03,14.97,1.34,19.33
1662499083,2022-09-06 14:18:02,65.75,828.15,14.9,1.33,19.87
1662499142,2022-09-06 14:19:02,65.31,828.15,14.11,1.39,19.61
1662499202,2022-09-06 14:20:02,64.5,825.65,15.77,1.24,19.48
1662499263,2022-09-06 14:21:02,64.44,826.9,15.31,1.3,19.85
1662499323,2022-09-06 14:22:02,64.75,826.9,14.79,1.34,19.87
1662499382,2022-09-06 14:23:02,64.94,824.4,14.4,1.37,19.69
1662499442,2022-09-06 14:24:02,64.88,820.65,15.05,1.29,20.0
1662499503,2022-09-06 14:25:02,64.75,823.78,14.89,1.33,19.78
1662499563,2022-09-06 14:26:02,64.44,817.52,14.62,1.33,19.37
1662499622,2022-09-06 14:27:02,64.19,818.15,14.39,1.37,19.44
1662499682,2022-09-06 14:28:02,63.94,815.02,14.89,1.3,19.68
1662499743,2022-09-06 14:29:02,64.0,813.15,14.89,1.32,19.62
1662499803,2022-09-06 14:30:03,63.38,812.52,15.32,1.28,19.62
1662499862,2022-09-06 14:31:02,62.88,812.52,14.48,1.35,19.9
1662499923,2022-09-06 14:32:02,62.94,812.52,14.7,1.33,19.52
1662499983,2022-09-06 14:33:03,63.0,809.4,14.32,1.35,19.36
1662500042,2022-09-06 14:34:02,63.12,806.9,15.3,1.28,19.46
1662500103,2022-09-06 14:35:02,62.75,802.52,14.88,1.31,19.49
1662500163,2022-09-06 14:36:02,62.44,800.02,15.74,1.22,19.21
1662500222,2022-09-06 14:37:02,62.12,802.52,15.28,1.27,19.47
1662500283,2022-09-06 14:38:02,62.06,796.9,14.88,1.31,19.42
1662500343,2022-09-06 14:39:02,62.06,798.77,14.87,1.3,19.38
1662500403,2022-09-06 14:40:03,61.94,796.9,15.72,1.22,19.15
1662500462,2022-09-06 14:41:02,62.0,795.02,15.24,1.27,19.44
1662500522,2022-09-06 14:42:02,61.75,794.4,14.76,1.3,19.24
1662500583,2022-09-06 14:43:02,61.56,793.77,14.88,1.3,19.29
1662500643,2022-09-06 14:44:02,61.75,791.27,14.86,1.29,19.23
1662500703,2022-09-06 14:45:02,61.94,790.65,14.46,1.32,19.04
1662500762,2022-09-06 14:46:02,61.75,788.15,15.73,1.2,18.9
1662500822,2022-09-06 14:47:02,62.12,783.77,15.28,1.24,19.02
1662500883,2022-09-06 14:48:02,62.06,782.52,14.07,1.32,18.61
1662500943,2022-09-06 14:49:02,62.38,780.65,15.25,1.24,18.93
1662501003,2022-09-06 14:50:02,62.44,777.52,16.2,1.11,18.0
1662501062,2022-09-06 14:51:02,62.44,775.02,14.07,1.31,18.43
1662501122,2022-09-06 14:52:02,62.38,774.4,15.26,1.23,18.71
1662501183,2022-09-06 14:53:02,62.25,770.65,14.38,1.29,18.52
1662501243,2022-09-06 14:54:02,62.25,768.15,15.29,1.22,18.6
1662501302,2022-09-06 14:55:02,62.5,768.15,15.28,1.22,18.59
1662501362,2022-09-06 14:56:02,62.62,766.27,14.89,1.25,18.54
1662501423,2022-09-06 14:57:02,62.88,761.9,15.53,1.15,17.88
1662501483,2022-09-06 14:58:03,62.69,763.15,15.52,1.2,17.88
1662501542,2022-09-06 14:59:02,62.56,758.77,14.1,1.28,18.03
1662501603,2022-09-06 15:00:02,62.69,755.65,15.31,1.19,18.28
1662501663,2022-09-06 15:01:02,62.75,756.27,14.48,1.24,18.15
1662501723,2022-09-06 15:02:02,62.56,752.52,16.69,0.97,16.12
1662501782,2022-09-06 15:03:02,62.69,750.65,15.61,1.17,17.97
1662501843,2022-09-06 15:04:02,62.38,746.9,14.48,1.24,17.97
1662501903,2022-09-06 15:05:02,62.19,745.02,14.89,1.21,17.55
1662501963,2022-09-06 15:06:03,62.12,741.9,14.1,1.25,17.63
1662502022,2022-09-06 15:07:02,62.31,738.15,14.1,1.25,17.55
1662502083,2022-09-06 15:08:02,62.12,736.9,14.1,1.24,17.53
1662502143,2022-09-06 15:09:02,62.0,736.9,14.89,1.2,17.82
1662502203,2022-09-06 15:10:03,62.12,735.65,15.3,1.16,17.78
1662502262,2022-09-06 15:11:02,62.0,731.27,14.49,1.21,17.28
1662502323,2022-09-06 15:12:02,61.81,732.52,14.18,1.23,17.42
1662502383,2022-09-06 15:13:02,61.94,728.77,14.61,1.2,17.55
1662502443,2022-09-06 15:14:03,61.75,726.9,14.1,1.22,17.23
1662502502,2022-09-06 15:15:02,62.06,725.02,14.48,1.2,17.38
1662502563,2022-09-06 15:16:02,61.69,721.9,14.1,1.22,17.15
1662502623,2022-09-06 15:17:02,61.38,718.77,15.74,1.1,17.37
1662502682,2022-09-06 15:18:02,61.62,716.9,14.34,1.19,17.05
1662502742,2022-09-06 15:19:02,61.31,714.4,14.9,1.16,17.31
1662502803,2022-09-06 15:20:02,61.31,714.4,15.78,1.08,17.09
1662502863,2022-09-06 15:21:02,60.88,710.65,15.32,1.13,17.29
1662502923,2022-09-06 15:22:03,60.88,707.52,18.0,0.52,9.27
1662502982,2022-09-06 15:23:02,60.75,705.65,14.83,1.14,17.12
1662503042,2022-09-06 15:24:02,60.88,703.15,14.8,1.15,16.98
1662503103,2022-09-06 15:25:02,61.38,701.27,15.32,1.1,16.92
1662503163,2022-09-06 15:26:02,61.44,698.77,14.89,1.13,16.88
1662503222,2022-09-06 15:27:02,61.44,696.9,16.02,0.99,15.83
1662503282,2022-09-06 15:28:02,61.38,696.27,15.76,1.08,16.49
1662503342,2022-09-06 15:29:02,60.94,692.52,15.31,1.09,16.73
1662503403,2022-09-06 15:30:02,60.56,690.02,14.1,1.16,16.37
1662503463,2022-09-06 15:31:03,59.94,683.77,15.28,1.09,16.62
1662503522,2022-09-06 15:32:02,60.19,683.77,17.48,0.7,12.21
1662503583,2022-09-06 15:33:02,60.25,679.4,15.45,1.06,16.43
1662503643,2022-09-06 15:34:02,60.06,676.9,14.74,1.11,16.36
1662503703,2022-09-06 15:35:03,59.94,674.4,14.45,1.12,16.15
1662503762,2022-09-06 15:36:02,60.06,671.9,15.72,1.02,16.12
1662503823,2022-09-06 15:37:02,60.19,668.77,14.44,1.11,16.01
1662503883,2022-09-06 15:38:02,60.38,668.15,14.84,1.08,16.09
1662503942,2022-09-06 15:39:02,60.5,668.15,14.82,1.08,16.08
1662504002,2022-09-06 15:40:02,60.56,661.27,14.81,1.08,15.99
1662504063,2022-09-06 15:41:02,60.5,660.02,15.7,1.01,15.83
1662504123,2022-09-06 15:42:02,60.69,661.27,17.35,0.7,12.14
1662504183,2022-09-06 15:43:03,60.81,656.9,15.65,1.0,15.65
1662504242,2022-09-06 15:44:02,60.88,653.14,14.41,1.08,15.54
1662504303,2022-09-06 15:45:02,60.94,648.77,15.24,1.02,15.61
1662504363,2022-09-06 15:46:02,60.62,646.89,15.24,1.02,15.56
1662504423,2022-09-06 15:47:02,60.75,645.02,14.89,1.02,15.17
1662504482,2022-09-06 15:48:02,60.75,645.64,14.81,1.04,15.47
1662504542,2022-09-06 15:49:02,60.56,643.77,15.68,0.98,15.33
1662504603,2022-09-06 15:50:02,60.62,640.02,14.4,1.05,15.19
1662504663,2022-09-06 15:51:02,60.94,638.14,14.75,1.05,15.46
1662504722,2022-09-06 15:52:02,60.69,633.14,16.04,0.92,14.76
1662504783,2022-09-06 15:53:02,60.81,628.14,15.14,1.0,15.06
1662504843,2022-09-06 15:54:02,60.62,625.64,14.01,1.05,14.64
1662504903,2022-09-06 15:55:02,60.38,624.39,16.11,0.93,14.51
1662504962,2022-09-06 15:56:02,60.25,601.89,15.68,0.94,14.8
1662505022,2022-09-06 15:57:02,60.25,590.02,15.68,0.95,14.83
1662505083,2022-09-06 15:58:02,60.44,608.77,15.69,0.93,14.53
1662505143,2022-09-06 15:59:02,60.38,613.14,15.68,0.92,14.4
1662505202,2022-09-06 16:00:02,60.25,608.77,14.8,0.97,14.32
1662505262,2022-09-06 16:01:02,60.06,605.64,14.02,0.99,13.91
1662505323,2022-09-06 16:02:02,60.0,603.77,14.02,0.99,13.82
1662505383,2022-09-06 16:03:02,59.88,600.02,15.32,0.92,14.11
1662505442,2022-09-06 16:04:02,60.06,600.02,14.02,0.98,13.8
1662505502,2022-09-06 16:05:02,59.81,599.39,15.68,0.89,13.88
1662505563,2022-09-06 16:06:02,59.69,594.39,14.23,0.97,13.79
1662505623,2022-09-06 16:07:02,59.44,588.14,15.22,0.92,14.01
1662505682,2022-09-06 16:08:02,59.06,586.89,15.03,0.93,14.02
1662505742,2022-09-06 16:09:02,58.81,583.14,14.22,0.96,13.77
1662505803,2022-09-06 16:10:02,58.06,580.64,14.02,0.97,13.54
1662505863,2022-09-06 16:11:02,57.62,575.64,14.8,0.93,13.88
1662505922,2022-09-06 16:12:02,57.62,575.02,15.62,0.88,13.75
1662505982,2022-09-06 16:13:02,57.44,570.64,16.01,0.86,13.74
1662506043,2022-09-06 16:14:02,57.0,569.39,15.98,0.84,13.5
1662506103,2022-09-06 16:15:02,57.06,567.52,15.23,0.89,13.57
1662506162,2022-09-06 16:16:02,57.06,565.02,15.21,0.9,13.47
1662506223,2022-09-06 16:17:02,57.0,559.39,14.01,0.93,13.0
1662506283,2022-09-06 16:18:02,56.94,556.89,15.67,0.85,13.28
1662506343,2022-09-06 16:19:03,56.69,555.64,16.44,0.78,12.74
1662506402,2022-09-06 16:20:02,56.31,551.27,14.79,0.89,13.15
1662506463,2022-09-06 16:21:02,56.19,549.39,16.14,0.8,12.9
1662506523,2022-09-06 16:22:02,56.12,546.27,17.03,0.68,11.5
1662506582,2022-09-06 16:23:02,56.0,538.77,15.0,0.86,12.96
1662506642,2022-09-06 16:24:02,55.88,516.27,15.64,0.81,12.74
1662506703,2022-09-06 16:25:02,55.69,518.77,16.53,0.74,12.19
1662506763,2022-09-06 16:26:02,55.69,533.77,15.21,0.83,12.58
1662506823,2022-09-06 16:27:02,55.75,531.89,15.6,0.8,12.43
1662506882,2022-09-06 16:28:02,55.62,528.14,15.21,0.82,12.41
1662506942,2022-09-06 16:29:02,55.56,523.77,14.78,0.83,12.21
1662507002,2022-09-06 16:30:02,55.38,519.39,15.63,0.78,12.18
1662507063,2022-09-06 16:31:02,55.19,518.14,14.78,0.82,12.12
1662507123,2022-09-06 16:32:02,55.0,515.02,16.44,0.71,11.75
1662507183,2022-09-06 16:33:02,54.88,516.27,15.9,0.76,12.13
1662507242,2022-09-06 16:34:02,54.69,511.89,15.81,0.76,12.08
1662507302,2022-09-06 16:35:02,54.69,509.39,15.59,0.77,12.06
1662507363,2022-09-06 16:36:02,54.5,505.02,16.12,0.73,12.21
1662507423,2022-09-06 16:37:02,54.56,500.02,14.37,0.81,11.63
1662507482,2022-09-06 16:38:02,54.62,498.77,13.98,0.82,11.42
1662507542,2022-09-06 16:39:02,54.56,495.64,15.32,0.76,11.93
1662507603,2022-09-06 16:40:02,54.44,493.77,15.16,0.77,11.64
1662507663,2022-09-06 16:41:02,54.38,490.64,16.32,0.71,10.89
1662507722,2022-09-06 16:42:02,54.06,486.26,16.75,0.64,10.75
1662507782,2022-09-06 16:43:02,53.94,484.39,15.43,0.74,11.41
1662507843,2022-09-06 16:44:02,53.81,478.76,14.38,0.77,11.07
1662507903,2022-09-06 16:45:02,53.31,475.64,14.36,0.76,10.97
1662507962,2022-09-06 16:46:02,53.31,471.26,13.97,0.76,10.95
1662508023,2022-09-06 16:47:02,53.0,468.76,14.76,0.74,10.93
1662508083,2022-09-06 16:48:02,52.75,466.26,13.98,0.76,10.47
1662508142,2022-09-06 16:49:02,52.38,460.64,16.05,0.67,10.78
1662508203,2022-09-06 16:50:02,52.25,459.39,16.09,0.67,10.7
1662508263,2022-09-06 16:51:02,52.06,455.64,14.33,0.73,10.47
1662508323,2022-09-06 16:52:03,52.06,452.51,16.58,0.62,10.2
1662508382,2022-09-06 16:53:02,51.81,450.64,16.52,0.62,10.19
1662508443,2022-09-06 16:54:02,51.69,445.64,14.44,0.71,10.25
1662508503,2022-09-06 16:55:02,51.5,444.39,16.47,0.61,10.08
1662508563,2022-09-06 16:56:03,51.06,439.39,16.62,0.6,9.92
1662508622,2022-09-06 16:57:02,51.0,438.14,14.74,0.69,10.15
1662508682,2022-09-06 16:58:02,51.12,433.14,15.61,0.65,10.14
1662508743,2022-09-06 16:59:02,51.19,431.26,16.4,0.6,9.77
1662508803,2022-09-06 17:00:02,50.94,428.14,16.04,0.6,9.61
1662508863,2022-09-06 17:01:02,50.62,425.01,14.33,0.68,9.67
1662508922,2022-09-06 17:02:02,50.5,348.76,17.3,0.49,8.55
1662508982,2022-09-06 17:03:02,50.38,251.88,16.02,0.56,8.96
1662509043,2022-09-06 17:04:02,50.44,323.13,15.94,0.44,7.05
1662509103,2022-09-06 17:05:02,50.56,410.64,15.87,0.43,6.8
1662509162,2022-09-06 17:06:02,50.31,407.51,16.3,0.42,6.86
1662509222,2022-09-06 17:07:02,50.12,403.76,16.47,0.41,6.63
1662509283,2022-09-06 17:08:02,49.81,399.39,15.74,0.41,6.49
1662509343,2022-09-06 17:09:02,49.56,398.14,17.19,0.36,6.25
1662509402,2022-09-06 17:10:02,49.56,393.76,16.57,0.4,6.59
1662509463,2022-09-06 17:11:02,49.25,391.26,15.99,0.4,6.46
1662509523,2022-09-06 17:12:02,49.44,388.14,18.12,0.3,5.46
1662509583,2022-09-06 17:13:03,49.44,383.14,15.84,0.55,8.77
1662509642,2022-09-06 17:14:02,49.25,380.64,14.29,0.6,8.51
1662509703,2022-09-06 17:15:02,49.38,378.14,15.93,0.54,8.57
1662509763,2022-09-06 17:16:02,49.31,375.64,15.94,0.53,8.5
1662509823,2022-09-06 17:17:03,49.19,370.64,16.28,0.51,8.3
1662509882,2022-09-06 17:18:02,49.12,370.01,15.53,0.54,8.29
1662509943,2022-09-06 17:19:02,49.0,366.26,14.22,0.57,8.09
1662510003,2022-09-06 17:20:02,49.06,361.26,14.0,0.56,7.84
1662510063,2022-09-06 17:21:03,49.06,358.14,16.23,0.49,7.92
1662510122,2022-09-06 17:22:02,49.0,354.39,15.65,0.51,7.96
1662510183,2022-09-06 17:23:02,48.94,348.76,15.75,0.5,7.83
1662510243,2022-09-06 17:24:02,48.81,346.89,15.63,0.5,7.74
1662510302,2022-09-06 17:25:02,48.75,342.51,15.86,0.48,7.61
1662510362,2022-09-06 17:26:02,48.69,338.76,15.51,0.49,7.56
1662510423,2022-09-06 17:27:02,48.38,335.64,14.18,0.52,7.31
1662510483,2022-09-06 17:28:02,48.19,333.14,15.78,0.47,7.45
1662510543,2022-09-06 17:29:03,48.0,328.14,17.24,0.37,6.3
1662510602,2022-09-06 17:30:02,47.81,325.01,14.67,0.49,7.14
1662510663,2022-09-06 17:31:02,47.75,320.63,15.74,0.45,7.13
1662510723,2022-09-06 17:32:02,47.5,318.76,15.68,0.45,7.02
1662510783,2022-09-06 17:33:03,47.44,315.63,16.4,0.41,6.73
1662510842,2022-09-06 17:34:02,47.31,310.63,15.86,0.42,6.74
1662510903,2022-09-06 17:35:02,47.12,307.51,15.81,0.42,6.67
1662510963,2022-09-06 17:36:02,46.94,304.38,16.04,0.41,6.54
1662511022,2022-09-06 17:37:02,46.69,299.38,16.58,0.37,6.2
1662511082,2022-09-06 17:38:02,46.62,295.01,14.5,0.44,6.35
1662511143,2022-09-06 17:39:02,46.31,293.13,15.78,0.4,6.33
1662511203,2022-09-06 17:40:02,46.19,288.76,16.67,0.36,5.87
1662511262,2022-09-06 17:41:02,46.06,285.63,15.91,0.38,6.02
1662511322,2022-09-06 17:42:02,45.81,281.88,15.52,0.39,6.06
1662511383,2022-09-06 17:43:02,45.81,278.13,16.8,0.33,5.51
1662511443,2022-09-06 17:44:03,45.5,275.63,15.49,0.38,5.86
1662511502,2022-09-06 17:45:02,45.25,271.26,15.47,0.37,5.74
1662511563,2022-09-06 17:46:02,45.25,268.76,16.06,0.35,5.58
1662511623,2022-09-06 17:47:03,45.12,264.38,16.66,0.31,5.21
1662511682,2022-09-06 17:48:02,45.0,261.26,16.79,0.3,5.05
1662511743,2022-09-06 17:49:02,44.88,258.13,15.4,0.35,5.42
1662511803,2022-09-06 17:50:02,44.69,253.76,15.67,0.34,5.29
1662511863,2022-09-06 17:51:03,44.62,251.26,16.57,0.3,4.92
1662511922,2022-09-06 17:52:02,44.56,246.88,16.53,0.29,4.82
1662511983,2022-09-06 17:53:02,44.19,244.38,15.13,0.33,5.05
1662512043,2022-09-06 17:54:02,44.19,239.38,16.63,0.27,4.57
1662512103,2022-09-06 17:55:02,44.0,235.63,16.53,0.27,4.47
1662512162,2022-09-06 17:56:02,43.88,231.26,16.37,0.27,4.39
1662512223,2022-09-06 17:57:02,43.69,228.13,15.89,0.28,4.52
1662512283,2022-09-06 17:58:02,43.5,225.01,15.14,0.3,4.49
1662512343,2022-09-06 17:59:02,43.38,221.88,15.0,0.29,4.35
1662512402,2022-09-06 18:00:02,43.38,218.76,15.61,0.28,4.34
1662512462,2022-09-06 18:01:02,43.19,214.38,15.6,0.27,4.24
1662512523,2022-09-06 18:02:02,43.0,211.88,16.2,0.25,4.0
1662512583,2022-09-06 18:03:02,42.88,207.51,14.4,0.28,4.08
1662512642,2022-09-06 18:04:02,42.75,205.01,16.18,0.24,3.85
1662512702,2022-09-06 18:05:02,42.75,201.88,15.41,0.25,3.92
1662512763,2022-09-06 18:06:02,42.44,197.51,14.86,0.26,3.83
1662512823,2022-09-06 18:07:02,42.38,193.76,15.94,0.23,3.61
1662512882,2022-09-06 18:08:02,42.38,190.63,17.09,0.17,2.93
1662512942,2022-09-06 18:09:02,42.25,187.51,16.02,0.21,3.43
1662513003,2022-09-06 18:10:02,42.12,184.38,16.01,0.21,3.34
1662513063,2022-09-06 18:11:03,42.12,180.63,15.01,0.22,3.4
1662513122,2022-09-06 18:12:02,42.06,177.51,16.99,0.16,2.64
1662513183,2022-09-06 18:13:02,41.94,173.76,15.9,0.19,3.08
1662513243,2022-09-06 18:14:02,41.62,170.63,15.78,0.19,3.04
1662513303,2022-09-06 18:15:03,41.25,167.51,14.68,0.21,3.08
1662513362,2022-09-06 18:16:02,41.12,141.88,15.73,0.18,2.87
1662513423,2022-09-06 18:17:02,40.88,96.25,16.04,0.15,2.41
1662513483,2022-09-06 18:18:02,40.69,106.88,15.56,0.13,2.02
1662513543,2022-09-06 18:19:03,40.5,150.63,15.21,0.12,1.89
1662513602,2022-09-06 18:20:02,40.38,151.25,16.46,0.09,1.52
1662513663,2022-09-06 18:21:02,40.25,147.5,15.38,0.12,1.89
1662513723,2022-09-06 18:22:02,40.12,145.0,16.5,0.12,1.94
1662513782,2022-09-06 18:23:02,40.06,137.5,15.35,0.15,2.34
1662513843,2022-09-06 18:24:02,39.94,124.38,14.68,0.15,2.25
1662513903,2022-09-06 18:25:02,39.75,108.13,16.45,0.1,1.67
1662513962,2022-09-06 18:26:02,39.62,116.25,15.27,0.12,1.84
1662514022,2022-09-06 18:27:02,39.62,128.75,14.44,0.13,1.89
1662514083,2022-09-06 18:28:02,39.19,125.63,15.13,0.12,1.84
1662514143,2022-09-06 18:29:03,39.0,122.5,15.25,0.12,1.83
1662514202,2022-09-06 18:30:02,38.88,120.63,15.9,0.11,1.71
1662514263,2022-09-06 18:31:02,38.69,117.5,16.19,0.1,1.56
1662514323,2022-09-06 18:32:03,38.38,114.38,16.33,0.09,1.44
1662514382,2022-09-06 18:33:02,38.12,111.25,15.06,0.11,1.68
1662514443,2022-09-06 18:34:02,37.94,108.75,15.23,0.1,1.58
1662514503,2022-09-06 18:35:03,37.75,105.63,15.23,0.1,1.51
1662514562,2022-09-06 18:36:02,37.56,102.5,16.24,0.07,1.19
1662514623,2022-09-06 18:37:02,37.44,86.25,16.95,0.05,0.77
1662514683,2022-09-06 18:38:02,37.31,60.63,15.78,0.06,0.98
1662514742,2022-09-06 18:39:02,37.12,65.0,17.07,0.01,0.16
1662514803,2022-09-06 18:40:02,37.0,87.5,14.6,0.06,0.88
1662514863,2022-09-06 18:41:02,36.81,84.38,14.55,0.06,0.92
1662514922,2022-09-06 18:42:02,36.69,66.88,15.8,0.04,0.65
1662514982,2022-09-06 18:43:02,36.5,39.38,14.12,0.04,0.62
1662515043,2022-09-06 18:44:02,36.25,29.38,14.61,0.02,0.35
1662515103,2022-09-06 18:45:02,36.06,28.75,14.4,0.02,0.33
1662515162,2022-09-06 18:46:02,35.81,26.88,15.4,0.01,0.1
1662515223,2022-09-06 18:47:02,35.62,25.63,14.53,0.02,0.28
1662515283,2022-09-06 18:48:02,35.38,25.63,14.36,0.02,0.28
1662515342,2022-09-06 18:49:02,35.12,25.0,13.88,0.02,0.32
1662515402,2022-09-06 18:50:02,34.94,23.75,14.38,0.02,0.25
1662515463,2022-09-06 18:51:02,34.81,23.75,14.45,0.02,0.24
1662515523,2022-09-06 18:52:02,34.62,22.5,15.51,0.0,0.02
1662515582,2022-09-06 18:53:02,34.44,21.88,12.48,0.03,0.35
1662515642,2022-09-06 18:54:02,34.31,21.25,12.46,0.03,0.34
1662515703,2022-09-06 18:55:02,34.19,21.88,12.44,0.03,0.34
1662515763,2022-09-06 18:56:02,34.0,20.63,12.43,0.03,0.33
1662515822,2022-09-06 18:57:02,33.88,20.0,12.41,0.03,0.31
1662515883,2022-09-06 18:58:02,33.69,21.25,12.39,0.03,0.31
1662515943,2022-09-06 18:59:02,33.62,21.25,12.38,0.03,0.31
1662516003,2022-09-06 19:00:02,33.5,17.5,12.35,0.02,0.28
1662516062,2022-09-06 19:01:02,33.44,16.88,12.33,0.02,0.27
1662516122,2022-09-06 19:02:02,33.31,16.88,12.32,0.02,0.26
1662516183,2022-09-06 19:03:02,33.19,15.63,12.33,0.02,0.24
1662516243,2022-09-06 19:04:02,33.06,15.0,12.33,0.02,0.23
1662516302,2022-09-06 19:05:02,33.0,14.38,12.34,0.02,0.22
1662516362,2022-09-06 19:06:02,32.88,13.75,12.33,0.02,0.21
1662516423,2022-09-06 19:07:02,32.75,13.13,12.33,0.02,0.2
1662516483,2022-09-06 19:08:02,32.69,13.13,12.33,0.02,0.19
1662516542,2022-09-06 19:09:02,32.56,12.5,12.33,0.01,0.18
1662516603,2022-09-06 19:10:02,32.44,11.88,12.32,0.01,0.17
1662516663,2022-09-06 19:11:02,32.38,11.25,12.32,0.01,0.16
1662516723,2022-09-06 19:12:02,32.31,10.63,12.32,0.01,0.14
1662516782,2022-09-06 19:13:02,32.25,10.0,12.32,0.01,0.13
