timestamp,time,temperature,irradiance,voltage,current,power
1669842363,2022-11-30 13:06:03,35.56,600.02,16.55,0.91,15.06
1669842423,2022-11-30 13:07:02,35.31,600.64,16.21,0.91,15.14
1669842482,2022-11-30 13:08:02,35.19,597.52,17.6,0.87,14.34
1669842543,2022-11-30 13:09:02,34.88,598.77,16.22,0.92,14.87
1669842602,2022-11-30 13:10:02,34.75,594.39,16.38,0.91,14.87
1669842663,2022-11-30 13:11:02,34.69,593.77,16.14,0.92,14.78
1669842722,2022-11-30 13:12:02,34.94,591.89,16.25,0.91,14.73
1669842783,2022-11-30 13:13:03,34.75,592.52,15.5,0.93,14.46
1669842843,2022-11-30 13:14:02,35.06,589.39,15.98,0.91,14.61
1669842903,2022-11-30 13:15:03,34.94,586.89,15.14,0.93,14.14
1669842963,2022-11-30 13:16:02,35.06,586.89,17.01,0.86,14.59
1669843023,2022-11-30 13:17:03,34.94,585.64,15.51,0.91,14.34
1669843083,2022-11-30 13:18:02,35.0,580.64,16.58,0.86,14.25
1669843143,2022-11-30 13:19:03,34.38,581.27,16.77,0.87,14.51
1669843203,2022-11-30 13:20:02,34.31,581.27,17.33,0.83,14.42
1669843263,2022-11-30 13:21:03,34.62,580.02,16.26,0.89,14.42
1669843322,2022-11-30 13:22:02,34.06,579.39,15.4,0.91,13.95
1669843383,2022-11-30 13:23:02,33.88,580.64,15.47,0.91,14.05
1669843442,2022-11-30 13:24:02,33.62,581.89,15.55,0.9,14.05
1669843503,2022-11-30 13:25:02,33.75,579.39,16.68,0.86,14.35
1669843562,2022-11-30 13:26:02,34.06,576.89,16.74,0.85,14.29
1669843623,2022-11-30 13:27:02,34.56,571.27,15.27,0.9,13.73
1669843682,2022-11-30 13:28:02,34.81,571.89,15.74,0.88,13.86
1669843743,2022-11-30 13:29:02,35.19,570.64,16.7,0.84,13.96
1669843802,2022-11-30 13:30:02,34.62,573.77,16.19,0.86,13.87
1669843863,2022-11-30 13:31:02,34.38,569.39,17.9,0.73,13.11
1669843922,2022-11-30 13:32:02,34.5,566.89,17.02,0.81,13.81
1669843983,2022-11-30 13:33:02,34.88,561.27,15.35,0.88,13.47
1669844042,2022-11-30 13:34:02,34.94,559.39,14.68,0.89,13.0
1669844103,2022-11-30 13:35:02,35.0,548.14,15.45,0.87,13.44
1669844162,2022-11-30 13:36:02,34.25,553.77,15.42,0.87,13.38
1669844223,2022-11-30 13:37:02,34.19,563.14,16.84,0.81,13.69
1669844282,2022-11-30 13:38:02,34.5,558.77,17.4,0.77,13.36
1669844343,2022-11-30 13:39:02,34.69,566.89,16.77,0.81,13.57
1669844402,2022-11-30 13:40:02,34.62,564.39,15.98,0.84,13.41
1669844463,2022-11-30 13:41:02,34.69,558.77,16.33,0.83,13.61
1669844522,2022-11-30 13:42:02,35.0,548.14,15.6,0.84,13.18
1669844583,2022-11-30 13:43:02,34.75,547.52,15.63,0.84,13.13
1669844642,2022-11-30 13:44:02,34.38,545.64,15.2,0.85,12.93
1669844703,2022-11-30 13:45:02,33.81,543.14,15.17,0.84,12.8
1669844762,2022-11-30 13:46:02,33.44,539.39,16.25,0.81,13.13
1669844823,2022-11-30 13:47:02,33.19,539.39,16.83,0.78,13.08
1669844882,2022-11-30 13:48:02,33.19,551.27,17.46,0.72,12.62
1669844943,2022-11-30 13:49:03,33.19,548.77,17.3,0.71,12.32
1669845003,2022-11-30 13:50:02,32.88,540.64,17.52,0.68,11.86
1669845063,2022-11-30 13:51:03,33.06,539.39,17.36,0.66,11.47
1669845123,2022-11-30 13:52:02,32.69,536.27,17.17,0.63,10.83
1669845182,2022-11-30 13:53:02,32.31,513.14,18.55,0.54,9.95
1669845243,2022-11-30 13:54:02,32.12,450.64,17.64,0.68,12.08
1669845303,2022-11-30 13:55:03,31.94,467.51,17.56,0.7,12.27
1669845363,2022-11-30 13:56:02,32.19,510.02,15.86,0.77,12.29
1669845423,2022-11-30 13:57:03,32.25,503.77,16.24,0.76,12.35
1669845482,2022-11-30 13:58:02,32.19,497.52,17.56,0.69,12.18
1669845543,2022-11-30 13:59:02,31.88,499.39,14.48,0.8,11.54
1669845602,2022-11-30 14:00:02,31.81,495.64,17.73,0.66,11.75
1669845663,2022-11-30 14:01:02,31.69,476.26,17.36,0.66,11.5
1669845722,2022-11-30 14:02:02,31.06,472.51,17.16,0.67,11.5
1669845783,2022-11-30 14:03:02,31.25,496.27,17.04,0.71,12.13
1669845842,2022-11-30 14:04:02,31.12,493.77,17.51,0.68,11.88
1669845903,2022-11-30 14:05:02,30.94,491.26,17.52,0.67,11.8
1669845962,2022-11-30 14:06:02,30.88,493.14,15.78,0.75,11.86
1669846023,2022-11-30 14:07:02,30.62,494.39,17.88,0.65,11.57
1669846082,2022-11-30 14:08:02,30.81,495.02,15.47,0.76,11.76
1669846143,2022-11-30 14:09:02,31.12,487.51,17.11,0.69,11.81
1669846202,2022-11-30 14:10:02,31.12,485.64,17.47,0.67,11.65
1669846263,2022-11-30 14:11:02,31.44,489.39,17.5,0.67,11.68
1669846322,2022-11-30 14:12:02,31.69,483.76,17.14,0.67,11.66
1669846383,2022-11-30 14:13:02,31.81,482.51,17.13,0.68,11.99
1669846442,2022-11-30 14:14:02,32.0,479.39,17.26,0.67,11.51
1669846503,2022-11-30 14:15:02,32.0,475.64,15.16,0.73,11.08
1669846562,2022-11-30 14:16:02,31.44,475.01,16.18,0.71,11.47
1669846623,2022-11-30 14:17:02,31.69,475.01,16.56,0.66,10.89
1669846682,2022-11-30 14:18:02,31.38,474.39,16.96,0.58,9.82
1669846743,2022-11-30 14:19:02,31.31,473.14,16.58,0.57,9.48
1669846802,2022-11-30 14:20:02,31.31,467.51,17.74,0.53,9.35
1669846863,2022-11-30 14:21:02,31.12,463.76,16.57,0.57,9.42
1669846922,2022-11-30 14:22:02,31.06,462.51,18.16,0.49,8.94
1669846983,2022-11-30 14:23:02,30.94,460.64,16.9,0.57,9.64
1669847042,2022-11-30 14:24:02,30.75,437.51,15.88,0.61,9.63
1669847103,2022-11-30 14:25:02,30.94,371.26,15.4,0.69,10.66
1669847162,2022-11-30 14:26:02,30.94,370.01,17.11,0.64,10.87
1669847223,2022-11-30 14:27:02,31.06,432.51,17.13,0.63,10.78
1669847283,2022-11-30 14:28:03,31.25,390.64,17.18,0.52,9.12
1669847342,2022-11-30 14:29:02,30.88,373.76,16.44,0.54,8.82
1669847403,2022-11-30 14:30:02,30.31,448.76,15.89,0.67,10.58
1669847463,2022-11-30 14:31:03,30.31,443.76,17.04,0.62,10.56
1669847523,2022-11-30 14:32:02,30.38,441.26,16.94,0.62,10.52
1669847583,2022-11-30 14:33:02,30.25,441.26,16.99,0.62,10.46
1669847642,2022-11-30 14:34:02,29.81,439.39,17.26,0.6,10.36
1669847703,2022-11-30 14:35:02,29.69,437.51,16.69,0.62,10.36
1669847762,2022-11-30 14:36:02,29.69,434.39,16.92,0.61,10.26
1669847823,2022-11-30 14:37:02,29.75,431.26,17.1,0.59,10.16
1669847882,2022-11-30 14:38:02,30.06,412.51,16.58,0.58,9.68
1669847943,2022-11-30 14:39:02,29.94,330.64,17.41,0.42,7.39
1669848002,2022-11-30 14:40:02,29.25,426.26,16.8,0.6,10.02
1669848063,2022-11-30 14:41:02,29.12,424.39,16.73,0.59,9.95
1669848123,2022-11-30 14:42:03,28.94,420.64,16.74,0.59,9.83
1669848183,2022-11-30 14:43:02,28.94,417.51,16.71,0.58,9.75
1669848243,2022-11-30 14:44:03,29.0,415.64,14.48,0.62,9.0
1669848303,2022-11-30 14:45:02,28.38,412.51,17.74,0.52,9.32
1669848363,2022-11-30 14:46:03,28.0,409.39,15.4,0.57,8.85
1669848423,2022-11-30 14:47:02,28.12,406.26,16.84,0.55,9.22
1669848483,2022-11-30 14:48:03,28.0,402.51,16.59,0.55,9.17
1669848543,2022-11-30 14:49:02,28.0,401.89,16.51,0.55,9.13
1669848603,2022-11-30 14:50:02,28.31,396.26,17.61,0.49,8.68
1669848662,2022-11-30 14:51:02,28.56,392.51,17.58,0.46,8.01
1669848723,2022-11-30 14:52:02,28.44,389.39,16.35,0.43,7.09
1669848782,2022-11-30 14:53:02,28.31,388.14,16.97,0.45,7.65
1669848843,2022-11-30 14:54:02,28.19,376.89,17.35,0.43,7.41
1669848902,2022-11-30 14:55:02,28.25,356.26,17.22,0.44,7.61
1669848963,2022-11-30 14:56:02,27.81,333.76,16.33,0.43,7.08
1669849022,2022-11-30 14:57:02,27.56,341.26,16.16,0.48,7.7
1669849083,2022-11-30 14:58:03,27.75,346.89,18.34,0.39,7.12
1669849143,2022-11-30 14:59:02,27.38,342.51,17.93,0.39,6.98
1669849203,2022-11-30 15:00:03,27.06,336.89,15.06,0.43,6.48
1669849263,2022-11-30 15:01:02,26.94,332.51,17.58,0.39,6.88
1669849323,2022-11-30 15:02:03,26.56,335.01,16.72,0.43,7.15
1669849383,2022-11-30 15:03:02,26.31,326.88,16.27,0.42,6.81
1669849443,2022-11-30 15:04:03,26.31,301.26,18.53,0.29,5.36
1669849503,2022-11-30 15:05:02,26.12,299.38,16.91,0.37,6.35
1669849563,2022-11-30 15:06:03,25.94,301.26,16.9,0.38,6.41
1669849623,2022-11-30 15:07:02,25.5,316.88,16.2,0.41,6.66
1669849682,2022-11-30 15:08:02,25.31,305.01,17.64,0.36,6.29
1669849743,2022-11-30 15:09:02,25.12,332.51,16.33,0.43,7.08
1669849802,2022-11-30 15:10:02,24.94,296.88,16.2,0.39,6.32
1669849863,2022-11-30 15:11:02,24.75,256.88,17.2,0.31,5.36
1669849922,2022-11-30 15:12:02,24.31,278.76,16.68,0.36,5.96
1669849983,2022-11-30 15:13:02,24.0,278.13,16.65,0.36,6.01
1669850043,2022-11-30 15:14:02,23.88,271.88,18.94,0.22,4.24
1669850102,2022-11-30 15:15:02,23.62,311.26,17.72,0.37,6.49
1669850163,2022-11-30 15:16:02,23.62,306.88,15.8,0.41,6.53
1669850222,2022-11-30 15:17:02,23.56,291.26,16.17,0.38,6.21
1669850283,2022-11-30 15:18:02,23.44,296.88,17.6,0.35,6.19
1669850342,2022-11-30 15:19:02,23.31,293.76,16.89,0.37,6.26
1669850403,2022-11-30 15:20:02,23.25,267.51,17.65,0.31,5.33
1669850462,2022-11-30 15:21:02,23.12,251.26,17.11,0.29,5.11
1669850523,2022-11-30 15:22:02,23.06,230.63,17.71,0.23,4.08
1669850582,2022-11-30 15:23:02,22.94,245.01,16.62,0.27,4.44
1669850643,2022-11-30 15:24:02,22.69,243.13,16.84,0.26,4.39
1669850702,2022-11-30 15:25:02,22.62,238.13,16.86,0.26,4.43
1669850763,2022-11-30 15:26:02,22.62,200.01,15.58,0.27,4.18
1669850822,2022-11-30 15:27:02,22.5,156.25,16.45,0.21,3.53
1669850883,2022-11-30 15:28:02,22.31,147.5,16.33,0.2,3.28
1669850942,2022-11-30 15:29:02,22.06,138.75,16.23,0.17,2.8
1669851003,2022-11-30 15:30:02,21.69,152.5,15.61,0.19,3.04
1669851062,2022-11-30 15:31:02,21.31,163.75,16.35,0.2,3.22
1669851123,2022-11-30 15:32:02,21.0,190.01,15.32,0.24,3.64
1669851182,2022-11-30 15:33:02,20.75,235.01,16.86,0.27,4.54
1669851243,2022-11-30 15:34:02,20.5,230.63,18.36,0.21,3.88
1669851302,2022-11-30 15:35:02,20.44,216.88,16.0,0.27,4.26
1669851363,2022-11-30 15:36:03,20.44,191.88,16.55,0.23,3.8
1669851423,2022-11-30 15:37:02,20.38,155.0,15.44,0.2,3.03
1669851483,2022-11-30 15:38:03,20.31,182.51,16.49,0.2,3.3
1669851543,2022-11-30 15:39:02,20.31,201.26,16.38,0.21,3.42
1669851603,2022-11-30 15:40:03,20.12,203.76,16.4,0.2,3.29
1669851663,2022-11-30 15:41:02,19.94,217.51,16.47,0.22,3.6
1669851722,2022-11-30 15:42:02,19.81,207.51,16.64,0.24,4.02
1669851783,2022-11-30 15:43:02,19.88,191.26,16.53,0.24,4.0
1669851842,2022-11-30 15:44:02,19.88,195.63,15.57,0.23,3.63
1669851903,2022-11-30 15:45:02,19.75,221.26,16.62,0.23,3.78
1669851962,2022-11-30 15:46:02,19.75,213.76,15.37,0.23,3.58
1669852023,2022-11-30 15:47:02,19.75,183.13,17.48,0.17,2.92
1669852082,2022-11-30 15:48:02,19.56,143.75,18.04,0.1,1.76
1669852143,2022-11-30 15:49:03,19.38,127.5,18.14,0.08,1.41
1669852203,2022-11-30 15:50:02,19.31,120.0,15.83,0.12,1.93
1669852263,2022-11-30 15:51:03,19.19,118.75,19.14,0.02,0.34
1669852323,2022-11-30 15:52:02,19.0,118.75,14.79,0.13,1.96
1669852382,2022-11-30 15:53:02,18.81,122.5,17.33,0.11,1.84
1669852443,2022-11-30 15:54:02,18.75,128.13,17.16,0.11,1.83
1669852502,2022-11-30 15:55:02,18.56,125.0,19.0,0.02,0.45
1669852563,2022-11-30 15:56:02,18.38,101.25,18.69,0.02,0.36
1669852622,2022-11-30 15:57:02,18.25,75.63,15.59,0.07,1.12
1669852683,2022-11-30 15:58:02,18.0,56.88,15.64,0.06,0.88
1669852742,2022-11-30 15:59:02,17.75,56.88,15.52,0.06,0.94
1669852803,2022-11-30 16:00:03,17.75,53.75,17.3,0.04,0.62
1669852863,2022-11-30 16:01:02,17.19,61.88,16.5,0.06,0.96
1669852923,2022-11-30 16:02:03,16.94,76.88,15.78,0.08,1.24
1669852983,2022-11-30 16:03:02,16.62,87.5,15.68,0.09,1.38
1669853043,2022-11-30 16:04:03,16.5,78.75,15.67,0.08,1.21
1669853103,2022-11-30 16:05:02,16.38,69.38,15.51,0.07,1.12
1669853162,2022-11-30 16:06:02,16.25,63.13,15.48,0.07,1.13
1669853223,2022-11-30 16:07:02,16.12,61.88,15.44,0.07,1.11
1669853282,2022-11-30 16:08:02,16.0,53.13,15.41,0.06,0.91
1669853343,2022-11-30 16:09:02,15.94,46.25,16.18,0.04,0.68
1669853403,2022-11-30 16:10:02,15.81,40.63,15.55,0.04,0.68
1669853463,2022-11-30 16:11:03,15.62,41.88,17.4,0.02,0.33
1669853523,2022-11-30 16:12:02,15.38,37.5,15.44,0.04,0.63
1669853582,2022-11-30 16:13:02,15.19,33.13,17.46,0.01,0.12
1669853643,2022-11-30 16:14:02,15.12,37.5,15.68,0.04,0.64
1669853702,2022-11-30 16:15:02,15.12,38.75,16.48,0.03,0.56
1669853763,2022-11-30 16:16:02,14.88,37.5,15.44,0.04,0.67
1669853822,2022-11-30 16:17:02,14.81,36.88,15.54,0.04,0.64
1669853883,2022-11-30 16:18:02,14.75,30.63,15.18,0.04,0.54
1669853942,2022-11-30 16:19:02,14.75,25.63,15.26,0.03,0.41
1669854003,2022-11-30 16:20:03,14.5,23.75,15.94,0.02,0.31
1669854063,2022-11-30 16:21:02,14.38,24.38,15.41,0.02,0.38
1669854123,2022-11-30 16:22:03,14.25,21.88,15.31,0.02,0.32
1669854183,2022-11-30 16:23:02,14.12,18.13,15.11,0.02,0.26
1669854243,2022-11-30 16:24:03,14.0,16.25,13.23,0.02,0.3
1669854303,2022-11-30 16:25:02,13.88,15.0,13.22,0.02,0.28
1669854363,2022-11-30 16:26:03,13.81,14.38,13.22,0.02,0.27
1669854423,2022-11-30 16:27:02,13.69,13.13,13.21,0.02,0.25
1669854483,2022-11-30 16:28:03,13.56,13.13,13.2,0.02,0.24
1669854543,2022-11-30 16:29:02,13.5,12.5,13.2,0.02,0.22
1669854603,2022-11-30 16:30:03,13.38,11.25,13.19,0.02,0.21
1669854663,2022-11-30 16:31:02,13.31,11.25,13.19,0.01,0.2
1669854723,2022-11-30 16:32:02,13.19,10.63,13.19,0.01,0.19
1669854782,2022-11-30 16:33:02,13.06,10.0,13.18,0.01,0.18
1669854843,2022-11-30 16:34:02,13.0,9.38,13.18,0.01,0.17
1669854902,2022-11-30 16:35:02,12.88,9.38,13.18,0.01,0.16
1669854963,2022-11-30 16:36:02,12.81,9.38,13.18,0.01,0.15
1669855022,2022-11-30 16:37:02,12.75,8.75,13.17,0.01,0.15
1669855083,2022-11-30 16:38:02,12.62,8.13,13.17,0.01,0.14
1669855142,2022-11-30 16:39:02,12.56,8.13,13.16,0.01,0.13
1669855203,2022-11-30 16:40:02,12.5,7.5,13.16,0.01,0.12
1669855262,2022-11-30 16:41:02,12.44,6.88,13.16,0.01,0.11
1669855323,2022-11-30 16:42:02,12.38,6.25,13.16,0.01,0.11
1669855382,2022-11-30 16:43:02,12.31,6.25,13.15,0.01,0.1
1669855443,2022-11-30 16:44:02,12.25,5.0,13.14,0.01,0.08
1669855502,2022-11-30 16:45:02,12.19,4.38,13.13,0.0,0.06
1669855563,2022-11-30 16:46:02,12.12,3.75,13.12,0.0,0.05
1669855622,2022-11-30 16:47:02,12.06,3.13,13.12,0.0,0.04
1669855683,2022-11-30 16:48:02,12.0,2.5,13.1,0.0,0.03
1669855742,2022-11-30 16:49:02,11.94,2.5,13.1,0.0,0.02
1669855803,2022-11-30 16:50:02,11.88,1.88,13.08,0.0,0.01
1669855862,2022-11-30 16:51:02,11.75,1.88,13.07,0.0,0.01
1669855923,2022-11-30 16:52:03,11.69,1.25,13.06,0.0,0.01
1669855983,2022-11-30 16:53:02,11.62,1.25,13.03,0.0,0.0
1669856043,2022-11-30 16:54:03,11.56,1.25,12.86,0.0,0.0
1669856103,2022-11-30 16:55:02,11.5,1.25,12.64,0.0,0.0
1669856163,2022-11-30 16:56:03,11.44,0.63,12.65,0.0,0.0
1669856223,2022-11-30 16:57:02,11.38,0.63,12.58,0.0,0.0
1669856283,2022-11-30 16:58:03,11.31,0.63,12.22,0.0,0.0
1669856343,2022-11-30 16:59:02,11.25,0.63,11.76,0.0,0.0
1669856403,2022-11-30 17:00:03,11.19,0.0,11.38,-0.0,0.0
1669856463,2022-11-30 17:01:02,11.12,0.0,11.1,0.0,0.0
1669856523,2022-11-30 17:02:03,11.06,-0.63,10.86,-0.0,0.0
1669856583,2022-11-30 17:03:02,11.0,-0.63,10.59,-0.0,0.0
1669856643,2022-11-30 17:04:03,10.94,0.0,10.23,0.0,0.0
1669856703,2022-11-30 17:05:02,10.88,0.0,9.81,-0.0,0.0
1669856763,2022-11-30 17:06:03,10.81,0.0,9.33,0.0,0.0
1669856823,2022-11-30 17:07:02,10.75,0.0,8.82,0.0,0.0
1669856882,2022-11-30 17:08:02,10.69,0.0,8.29,0.0,0.0
1669856943,2022-11-30 17:09:02,10.69,0.0,7.72,-0.0,0.0
1669857002,2022-11-30 17:10:02,10.5,0.0,7.16,-0.0,0.0
1669857063,2022-11-30 17:11:02,10.44,0.0,6.59,-0.0,0.0
1669857122,2022-11-30 17:12:02,10.38,0.0,6.03,-0.0,0.0
1669857183,2022-11-30 17:13:02,10.31,0.0,5.46,-0.0,0.0
1669857242,2022-11-30 17:14:02,10.25,0.0,4.83,-0.0,0.0
1669857303,2022-11-30 17:15:03,10.19,0.0,4.04,-0.0,0.0
1669857363,2022-11-30 17:16:02,10.12,0.0,3.37,-0.0,0.0
1669857423,2022-11-30 17:17:03,10.06,0.0,3.34,-0.0,0.0
1669857483,2022-11-30 17:18:02,10.0,0.0,3.13,-0.0,0.0
1669857543,2022-11-30 17:19:03,9.94,0.0,2.64,-0.0,0.0
1669857603,2022-11-30 17:20:02,9.88,0.0,2.21,-0.0,0.0
1669857663,2022-11-30 17:21:03,9.81,0.0,1.85,-0.0,0.0
1669857723,2022-11-30 17:22:02,9.75,0.0,1.53,-0.0,0.0
1669857783,2022-11-30 17:23:03,9.69,0.0,1.3,-0.0,0.0
1669857843,2022-11-30 17:24:02,9.62,0.0,1.2,-0.0,0.0
1669857902,2022-11-30 17:25:02,9.56,0.0,1.13,-0.0,0.0
1669857963,2022-11-30 17:26:02,9.5,0.0,1.08,-0.0,0.0
1669858022,2022-11-30 17:27:02,9.5,0.0,1.03,-0.0,0.0
1669858083,2022-11-30 17:28:02,9.5,0.0,0.98,-0.0,0.0
1669858142,2022-11-30 17:29:02,9.44,0.0,0.94,-0.0,0.0
1669858203,2022-11-30 17:30:02,9.44,0.0,0.9,-0.0,0.0
1669858262,2022-11-30 17:31:02,9.38,0.0,0.86,-0.0,0.0
1669858322,2022-11-30 17:32:02,9.31,0.0,0.82,-0.0,0.0
1669858383,2022-11-30 17:33:02,9.31,0.0,0.8,-0.0,0.0
1669858442,2022-11-30 17:34:02,9.25,0.0,0.77,-0.0,0.0
1669858503,2022-11-30 17:35:02,9.19,0.0,0.75,-0.0,0.0
1669858562,2022-11-30 17:36:02,9.19,0.0,0.73,-0.0,0.0
1669858623,2022-11-30 17:37:02,9.12,0.0,0.72,-0.0,0.0
1669858682,2022-11-30 17:38:02,9.12,0.0,0.7,-0.0,0.0
1669858743,2022-11-30 17:39:02,9.06,0.0,0.69,-0.0,0.0
1669858802,2022-11-30 17:40:02,9.0,0.0,0.69,-0.0,0.0
1669858863,2022-11-30 17:41:02,8.94,0.0,0.68,-0.0,0.0
1669858922,2022-11-30 17:42:02,8.94,0.0,0.68,-0.0,0.0
1669858983,2022-11-30 17:43:02,8.88,0.0,0.68,-0.0,0.0
1669859042,2022-11-30 17:44:02,8.81,0.0,0.68,-0.0,0.0
1669859103,2022-11-30 17:45:02,8.75,0.0,0.68,-0.0,0.0
1669859162,2022-11-30 17:46:02,8.75,0.0,0.67,-0.0,0.0
1669859223,2022-11-30 17:47:02,8.69,0.0,0.67,-0.0,0.0
1669859282,2022-11-30 17:48:02,8.62,0.0,0.67,-0.0,0.0
1669859343,2022-11-30 17:49:02,8.62,0.0,0.67,-0.0,0.0
1669859402,2022-11-30 17:50:02,8.56,0.0,0.67,-0.0,0.0
1669859463,2022-11-30 17:51:02,8.56,0.0,0.67,-0.0,0.0
1669859522,2022-11-30 17:52:02,8.5,0.0,0.67,-0.0,0.0
1669859583,2022-11-30 17:53:02,8.44,0.0,0.67,-0.0,0.0
1669859642,2022-11-30 17:54:02,8.38,0.0,0.67,-0.0,0.0
1669859703,2022-11-30 17:55:02,8.38,0.0,0.67,-0.0,0.0
1669859762,2022-11-30 17:56:02,8.31,0.0,0.67,-0.0,0.0
1669859823,2022-11-30 17:57:02,8.25,0.0,0.67,-0.0,0.0
1669859882,2022-11-30 17:58:02,8.25,0.0,0.67,-0.0,0.0
1669859943,2022-11-30 17:59:02,8.25,0.0,0.67,-0.0,0.0
1669860002,2022-11-30 18:00:02,8.19,0.0,0.67,-0.0,0.0
1669860063,2022-11-30 18:01:02,8.12,0.0,0.67,-0.0,0.0
1669860122,2022-11-30 18:02:02,8.12,0.0,0.67,-0.0,0.0
1669860183,2022-11-30 18:03:02,8.06,0.0,0.67,-0.0,0.0
1669860242,2022-11-30 18:04:02,8.06,0.0,0.67,-0.0,0.0
1669860303,2022-11-30 18:05:02,8.0,0.0,0.67,-0.0,0.0
1669860362,2022-11-30 18:06:02,8.0,0.0,0.67,-0.0,0.0
1669860423,2022-11-30 18:07:02,7.94,0.0,0.67,-0.0,0.0
1669860482,2022-11-30 18:08:02,7.94,0.0,0.67,-0.0,0.0
1669860543,2022-11-30 18:09:02,7.88,0.0,0.67,-0.0,0.0
1669860602,2022-11-30 18:10:02,7.88,0.0,0.67,-0.0,0.0
1669860663,2022-11-30 18:11:02,7.81,0.0,0.67,-0.0,0.0
1669860722,2022-11-30 18:12:02,7.75,0.0,0.67,-0.0,0.0
1669860783,2022-11-30 18:13:02,7.75,0.0,0.67,-0.0,0.0
1669860842,2022-11-30 18:14:02,7.69,0.0,0.67,-0.0,0.0
1669860903,2022-11-30 18:15:02,7.62,0.0,0.68,-0.0,0.0
1669860962,2022-11-30 18:16:02,7.56,0.0,0.68,-0.0,0.0
1669861023,2022-11-30 18:17:02,7.56,0.0,0.68,-0.0,0.0
1669861082,2022-11-30 18:18:02,7.5,0.0,0.68,-0.0,0.0
1669861143,2022-11-30 18:19:02,7.44,0.0,0.68,-0.0,0.0
1669861202,2022-11-30 18:20:02,7.44,0.0,0.68,-0.0,0.0
1669861263,2022-11-30 18:21:02,7.38,0.0,0.68,-0.0,0.0
1669861322,2022-11-30 18:22:02,7.38,0.0,0.68,-0.0,0.0
1669861383,2022-11-30 18:23:02,7.31,0.0,0.68,-0.0,0.0
1669861442,2022-11-30 18:24:02,7.31,0.0,0.68,-0.0,0.0
1669861503,2022-11-30 18:25:02,7.38,0.0,0.68,-0.0,0.0
1669861562,2022-11-30 18:26:02,7.38,0.0,0.68,-0.0,0.0
1669861623,2022-11-30 18:27:02,7.31,0.0,0.68,-0.0,0.0
1669861682,2022-11-30 18:28:02,7.25,0.0,0.68,-0.0,0.0
1669861743,2022-11-30 18:29:02,7.25,0.0,0.68,-0.0,0.0
1669861803,2022-11-30 18:30:03,7.19,0.0,0.68,-0.0,0.0
1669861863,2022-11-30 18:31:02,7.12,0.0,0.68,-0.0,0.0
1669861923,2022-11-30 18:32:03,7.12,0.0,0.68,-0.0,0.0
1669861983,2022-11-30 18:33:02,7.06,0.0,0.68,-0.0,0.0
1669862043,2022-11-30 18:34:03,7.06,0.0,0.68,-0.0,0.0
1669862103,2022-11-30 18:35:02,7.0,0.0,0.68,-0.0,0.0
1669862163,2022-11-30 18:36:03,6.94,0.0,0.68,-0.0,0.0
1669862223,2022-11-30 18:37:02,6.94,0.0,0.68,-0.0,0.0
1669862283,2022-11-30 18:38:03,6.88,0.0,0.68,-0.0,0.0
1669862343,2022-11-30 18:39:02,6.81,0.0,0.68,-0.0,0.0
1669862403,2022-11-30 18:40:03,6.81,0.0,0.68,-0.0,0.0
1669862463,2022-11-30 18:41:03,6.81,0.0,0.68,-0.0,0.0
1669862523,2022-11-30 18:42:02,6.75,0.0,0.68,-0.0,0.0
1669862583,2022-11-30 18:43:03,6.75,0.0,0.68,-0.0,0.0
1669862643,2022-11-30 18:44:02,6.75,0.0,0.68,-0.0,0.0
1669862703,2022-11-30 18:45:03,6.75,0.0,0.68,-0.0,0.0
1669862763,2022-11-30 18:46:02,6.69,0.0,0.68,-0.0,0.0
1669862822,2022-11-30 18:47:02,6.62,0.0,0.68,-0.0,0.0
1669862883,2022-11-30 18:48:02,6.62,0.0,0.68,-0.0,0.0
1669862942,2022-11-30 18:49:02,6.62,0.0,0.68,-0.0,0.0
1669863003,2022-11-30 18:50:02,6.56,0.0,0.68,-0.0,0.0
1669863062,2022-11-30 18:51:02,6.56,0.0,0.69,-0.0,0.0
1669863123,2022-11-30 18:52:03,6.56,0.0,0.69,-0.0,0.0
1669863183,2022-11-30 18:53:02,6.56,0.0,0.69,-0.0,0.0
1669863243,2022-11-30 18:54:03,6.5,0.0,0.69,-0.0,0.0
1669863303,2022-11-30 18:55:02,6.5,0.0,0.68,-0.0,0.0
1669863363,2022-11-30 18:56:03,6.5,0.0,0.68,-0.0,0.0
1669863423,2022-11-30 18:57:02,6.44,0.0,0.68,-0.0,0.0
1669863483,2022-11-30 18:58:03,6.44,0.0,0.69,-0.0,0.0
1669863543,2022-11-30 18:59:02,6.38,0.0,0.69,-0.0,0.0
1669863603,2022-11-30 19:00:03,6.38,0.0,0.69,-0.0,0.0
1669863663,2022-11-30 19:01:02,6.38,0.0,0.69,-0.0,0.0
1669863722,2022-11-30 19:02:02,6.31,0.0,0.69,-0.0,0.0
1669863783,2022-11-30 19:03:02,6.31,0.0,0.69,-0.0,0.0
1669863843,2022-11-30 19:04:03,6.25,0.0,0.69,-0.0,0.0
1669863903,2022-11-30 19:05:02,6.25,0.0,0.69,-0.0,0.0
1669863963,2022-11-30 19:06:03,6.19,0.0,0.69,-0.0,0.0
1669864023,2022-11-30 19:07:02,6.12,0.0,0.69,-0.0,0.0
1669864082,2022-11-30 19:08:02,6.12,0.0,0.69,-0.0,0.0
1669864143,2022-11-30 19:09:02,6.12,0.0,0.69,-0.0,0.0
