timestamp,time,temperature,irradiance,voltage,current,power
1666296423,2022-10-20 13:07:02,49.69,803.15,15.23,1.31,19.92
1666296483,2022-10-20 13:08:03,49.31,803.15,14.88,1.33,19.72
1666296542,2022-10-20 13:09:02,48.88,808.15,15.76,1.28,20.09
1666296602,2022-10-20 13:10:02,49.38,804.4,16.8,1.17,19.74
1666296663,2022-10-20 13:11:02,48.94,802.52,14.98,1.32,19.78
1666296723,2022-10-20 13:12:02,49.06,802.52,15.51,1.29,20.02
1666296782,2022-10-20 13:13:02,49.0,802.52,15.88,1.26,20.06
1666296842,2022-10-20 13:14:02,49.25,802.52,16.51,1.19,19.68
1666296903,2022-10-20 13:15:02,49.19,801.9,15.97,1.26,20.05
1666296963,2022-10-20 13:16:02,49.31,804.4,15.34,1.3,19.9
1666297023,2022-10-20 13:17:03,49.44,800.02,14.88,1.3,19.6
1666297082,2022-10-20 13:18:02,49.5,800.02,15.77,1.26,19.95
1666297143,2022-10-20 13:19:02,49.62,800.02,15.3,1.28,19.83
1666297203,2022-10-20 13:20:02,49.75,799.4,15.6,1.29,19.68
1666297263,2022-10-20 13:21:03,49.25,799.4,15.36,1.29,19.71
1666297322,2022-10-20 13:22:02,48.88,800.02,16.05,1.22,19.5
1666297383,2022-10-20 13:23:02,48.81,800.65,15.46,1.29,19.9
1666297443,2022-10-20 13:24:02,48.56,801.9,15.8,1.27,20.02
1666297503,2022-10-20 13:25:03,48.75,796.27,16.25,1.22,19.85
1666297562,2022-10-20 13:26:02,48.94,796.27,16.34,1.21,19.74
1666297623,2022-10-20 13:27:02,48.06,793.77,15.94,1.25,19.85
1666297683,2022-10-20 13:28:02,48.19,795.65,15.81,1.26,19.93
1666297743,2022-10-20 13:29:03,48.56,795.02,16.78,1.15,19.23
1666297802,2022-10-20 13:30:02,49.06,793.15,16.17,1.2,19.57
1666297863,2022-10-20 13:31:02,49.31,793.15,15.12,1.29,19.51
1666297923,2022-10-20 13:32:02,49.12,793.15,14.5,1.32,19.11
1666297982,2022-10-20 13:33:02,48.81,793.15,16.39,1.19,19.56
1666298043,2022-10-20 13:34:02,48.69,793.15,15.05,1.3,19.5
1666298103,2022-10-20 13:35:02,49.0,790.02,15.05,1.29,19.43
1666298163,2022-10-20 13:36:02,49.38,790.02,15.88,1.26,19.99
1666298222,2022-10-20 13:37:02,49.31,789.4,15.33,1.27,19.18
1666298282,2022-10-20 13:38:02,49.69,788.77,15.53,1.26,19.54
1666298343,2022-10-20 13:39:02,49.81,787.52,15.93,1.23,19.55
1666298403,2022-10-20 13:40:02,50.0,785.65,15.89,1.23,19.51
1666298463,2022-10-20 13:41:03,50.0,785.65,15.93,1.22,19.5
1666298522,2022-10-20 13:42:02,50.0,784.4,15.25,1.27,19.3
1666298582,2022-10-20 13:43:02,50.19,783.77,15.84,1.23,19.43
1666298643,2022-10-20 13:44:02,49.94,780.65,15.34,1.26,19.33
1666298703,2022-10-20 13:45:02,49.56,783.15,15.74,1.24,19.47
1666298763,2022-10-20 13:46:02,49.88,786.27,14.85,1.28,19.06
1666298822,2022-10-20 13:47:02,49.62,778.15,16.06,1.2,19.34
1666298882,2022-10-20 13:48:02,49.62,780.02,15.19,1.26,19.19
1666298943,2022-10-20 13:49:02,49.62,781.27,14.4,1.29,18.62
1666299003,2022-10-20 13:50:02,49.69,780.02,16.21,1.19,19.24
1666299063,2022-10-20 13:51:02,48.69,780.65,15.43,1.25,19.27
1666299123,2022-10-20 13:52:03,48.5,773.15,15.8,1.22,19.25
1666299182,2022-10-20 13:53:02,48.62,775.02,15.31,1.25,19.14
1666299243,2022-10-20 13:54:02,48.19,771.27,15.28,1.25,19.09
1666299303,2022-10-20 13:55:02,48.5,772.52,16.23,1.18,19.13
1666299363,2022-10-20 13:56:03,48.94,770.65,15.34,1.25,19.2
1666299422,2022-10-20 13:57:02,49.5,765.65,15.01,1.24,18.9
1666299482,2022-10-20 13:58:02,49.25,768.77,14.58,1.27,18.47
1666299543,2022-10-20 13:59:02,49.31,766.27,15.0,1.25,18.76
1666299603,2022-10-20 14:00:02,49.38,769.4,15.98,1.16,18.59
1666299663,2022-10-20 14:01:02,49.25,765.65,15.62,1.21,18.93
1666299722,2022-10-20 14:02:02,49.56,759.4,16.19,1.16,18.77
1666299782,2022-10-20 14:03:02,49.94,763.15,15.34,1.22,18.76
1666299842,2022-10-20 14:04:02,49.56,759.4,15.34,1.22,18.5
1666299903,2022-10-20 14:05:02,49.38,757.52,16.11,1.15,18.61
1666299963,2022-10-20 14:06:03,49.12,751.9,15.34,1.22,18.66
1666300023,2022-10-20 14:07:02,49.44,755.65,14.66,1.24,18.22
1666300083,2022-10-20 14:08:03,49.75,754.4,16.18,1.15,18.61
1666300142,2022-10-20 14:09:02,49.75,751.27,15.44,1.2,18.57
1666300203,2022-10-20 14:10:02,49.62,748.15,16.15,1.15,18.51
1666300262,2022-10-20 14:11:02,49.31,748.15,17.22,1.0,17.14
1666300323,2022-10-20 14:12:02,49.44,746.9,14.3,1.24,17.69
1666300382,2022-10-20 14:13:02,49.94,743.15,15.76,1.17,18.4
1666300443,2022-10-20 14:14:02,49.88,740.02,16.8,1.06,17.75
1666300503,2022-10-20 14:15:03,50.12,740.65,15.68,1.14,17.84
1666300562,2022-10-20 14:16:02,50.38,741.9,16.78,1.05,17.62
1666300623,2022-10-20 14:17:02,49.94,740.02,15.67,1.16,18.2
1666300683,2022-10-20 14:18:02,50.19,738.77,15.86,1.15,18.17
1666300743,2022-10-20 14:19:03,50.69,733.77,14.12,1.22,17.29
1666300802,2022-10-20 14:20:02,50.62,735.65,15.6,1.16,18.11
1666300863,2022-10-20 14:21:02,50.44,735.65,17.1,0.98,16.78
1666300923,2022-10-20 14:22:02,50.38,735.65,15.37,1.17,17.94
1666300983,2022-10-20 14:23:03,50.38,729.4,16.05,1.11,17.86
1666301042,2022-10-20 14:24:02,50.56,728.77,15.17,1.17,17.7
1666301103,2022-10-20 14:25:02,50.44,725.65,16.02,1.11,17.75
1666301163,2022-10-20 14:26:02,50.0,725.02,16.13,1.11,17.65
1666301222,2022-10-20 14:27:02,49.75,725.02,16.15,1.11,17.74
1666301282,2022-10-20 14:28:02,49.88,723.15,14.44,1.19,17.12
1666301343,2022-10-20 14:29:02,49.88,720.65,15.87,1.12,17.76
1666301403,2022-10-20 14:30:02,50.31,720.02,15.79,1.1,17.29
1666301462,2022-10-20 14:31:02,50.44,717.52,17.95,0.75,13.38
1666301523,2022-10-20 14:32:02,49.81,716.9,16.47,1.05,17.03
1666301583,2022-10-20 14:33:02,49.62,714.4,15.12,1.14,17.31
1666301643,2022-10-20 14:34:02,49.31,714.4,15.97,1.11,17.14
1666301702,2022-10-20 14:35:02,49.06,709.4,16.13,1.07,17.34
1666301762,2022-10-20 14:36:02,49.12,706.9,16.52,1.03,17.0
1666301823,2022-10-20 14:37:02,49.06,704.4,16.15,1.02,17.28
1666301883,2022-10-20 14:38:02,49.31,701.27,16.73,0.99,16.6
1666301942,2022-10-20 14:39:02,48.81,698.15,16.04,1.08,17.31
1666302002,2022-10-20 14:40:02,48.56,697.52,15.83,1.05,17.14
1666302063,2022-10-20 14:41:02,48.25,695.65,15.52,1.09,16.96
1666302123,2022-10-20 14:42:02,48.38,693.77,16.17,1.04,16.83
1666302182,2022-10-20 14:43:02,48.56,690.65,15.93,1.06,16.41
1666302242,2022-10-20 14:44:02,48.56,688.77,15.47,1.08,16.65
1666302302,2022-10-20 14:45:02,48.81,686.27,16.36,1.01,16.53
1666302363,2022-10-20 14:46:02,49.0,683.77,16.18,1.02,16.54
1666302423,2022-10-20 14:47:02,48.75,686.9,16.46,0.99,16.38
1666302483,2022-10-20 14:48:02,48.88,685.65,15.5,1.01,15.63
1666302542,2022-10-20 14:49:02,48.31,685.65,16.1,0.97,15.64
1666302602,2022-10-20 14:50:02,47.75,683.15,17.01,0.91,15.52
1666302662,2022-10-20 14:51:02,47.69,690.02,17.21,0.87,15.0
1666302723,2022-10-20 14:52:02,48.25,684.4,16.86,0.86,14.56
1666302783,2022-10-20 14:53:02,48.19,686.27,16.51,0.82,13.58
1666302843,2022-10-20 14:54:02,48.38,681.27,17.36,0.77,13.44
1666302902,2022-10-20 14:55:02,48.5,675.02,17.76,0.72,12.76
1666302962,2022-10-20 14:56:02,48.88,672.52,17.16,0.68,11.65
1666303023,2022-10-20 14:57:02,49.12,666.9,17.06,0.62,10.63
1666303083,2022-10-20 14:58:02,49.12,662.52,18.13,0.57,10.27
1666303143,2022-10-20 14:59:03,49.12,658.15,17.68,0.55,9.7
1666303202,2022-10-20 15:00:02,48.94,668.77,18.07,0.53,9.62
1666303263,2022-10-20 15:01:02,48.56,673.77,18.76,0.37,6.89
1666303323,2022-10-20 15:02:02,48.56,670.65,16.76,0.44,7.42
1666303383,2022-10-20 15:03:02,48.69,661.9,18.62,0.39,7.64
1666303442,2022-10-20 15:04:02,48.62,669.4,17.81,0.39,7.02
1666303503,2022-10-20 15:05:02,48.81,648.77,18.72,0.34,6.33
1666303563,2022-10-20 15:06:03,48.44,640.64,17.37,0.36,6.25
1666303622,2022-10-20 15:07:02,48.25,640.02,18.7,0.33,6.18
1666303683,2022-10-20 15:08:02,48.69,646.27,18.1,0.35,6.27
1666303742,2022-10-20 15:09:02,48.56,654.39,18.64,0.33,6.08
1666303803,2022-10-20 15:10:02,48.19,658.15,18.61,0.33,6.16
1666303862,2022-10-20 15:11:02,48.31,657.52,16.03,0.34,5.46
1666303923,2022-10-20 15:12:02,48.44,644.39,16.04,0.34,5.47
1666303983,2022-10-20 15:13:03,48.44,628.77,18.57,0.33,6.18
1666304043,2022-10-20 15:14:02,48.69,646.27,18.48,0.34,6.32
1666304103,2022-10-20 15:15:02,49.06,626.27,18.22,0.35,6.31
1666304162,2022-10-20 15:16:02,48.94,617.52,18.58,0.33,6.16
1666304223,2022-10-20 15:17:02,48.75,615.02,17.82,0.35,6.31
1666304283,2022-10-20 15:18:03,48.62,617.52,18.51,0.34,6.27
1666304343,2022-10-20 15:19:02,48.38,613.14,18.45,0.34,6.64
1666304403,2022-10-20 15:20:03,48.06,606.27,18.34,0.35,6.41
1666304463,2022-10-20 15:21:02,47.88,608.77,15.06,0.35,5.21
1666304523,2022-10-20 15:22:02,47.88,606.89,18.45,0.33,6.04
1666304582,2022-10-20 15:23:02,47.88,601.27,18.36,0.32,5.91
1666304643,2022-10-20 15:24:02,48.0,600.02,18.23,0.32,5.75
1666304702,2022-10-20 15:25:02,47.75,597.52,16.71,0.31,5.21
1666304762,2022-10-20 15:26:02,47.75,590.64,18.55,0.31,5.4
1666304823,2022-10-20 15:27:02,47.56,574.39,17.52,0.31,5.41
1666304883,2022-10-20 15:28:02,47.44,569.39,17.68,0.31,5.42
1666304943,2022-10-20 15:29:03,47.25,578.77,17.99,0.3,5.46
1666305002,2022-10-20 15:30:02,47.0,578.77,17.86,0.3,5.41
1666305063,2022-10-20 15:31:02,47.19,573.14,14.9,0.31,4.56
1666305123,2022-10-20 15:32:02,47.25,568.77,17.68,0.31,5.48
1666305183,2022-10-20 15:33:02,47.25,568.77,16.4,0.31,5.13
1666305242,2022-10-20 15:34:02,47.0,563.14,18.11,0.31,5.7
1666305302,2022-10-20 15:35:02,47.0,560.64,18.19,0.31,5.71
1666305363,2022-10-20 15:36:02,46.88,555.64,18.09,0.32,5.71
1666305423,2022-10-20 15:37:02,46.81,553.77,17.87,0.3,5.43
1666305482,2022-10-20 15:38:02,46.88,551.89,17.82,0.29,5.2
1666305543,2022-10-20 15:39:02,46.88,545.64,17.46,0.28,4.86
1666305603,2022-10-20 15:40:02,46.62,545.02,17.69,0.27,4.72
1666305663,2022-10-20 15:41:03,46.56,542.52,17.09,0.26,4.38
1666305722,2022-10-20 15:42:02,46.12,540.02,15.3,0.26,3.91
1666305783,2022-10-20 15:43:02,45.88,538.14,15.84,0.26,4.06
1666305843,2022-10-20 15:44:03,45.62,534.39,18.06,0.26,4.67
1666305903,2022-10-20 15:45:02,45.5,531.89,15.06,0.26,3.93
1666305963,2022-10-20 15:46:03,45.44,530.64,14.23,0.26,3.76
1666306022,2022-10-20 15:47:02,45.25,525.64,18.17,0.27,4.85
1666306083,2022-10-20 15:48:02,44.88,522.52,15.84,0.27,4.32
1666306142,2022-10-20 15:49:02,44.62,519.39,17.23,0.27,4.66
1666306203,2022-10-20 15:50:02,44.62,516.89,16.97,0.25,4.25
1666306263,2022-10-20 15:51:03,43.94,511.89,15.67,0.24,3.71
1666306323,2022-10-20 15:52:02,43.81,508.14,16.29,0.23,3.68
1666306383,2022-10-20 15:53:03,43.75,506.27,15.31,0.22,3.36
1666306442,2022-10-20 15:54:02,43.44,501.89,14.19,0.21,2.98
1666306503,2022-10-20 15:55:02,42.75,495.64,16.48,0.2,3.3
1666306563,2022-10-20 15:56:03,42.56,491.89,16.49,0.2,3.34
1666306623,2022-10-20 15:57:02,42.25,489.39,17.18,0.22,3.71
1666306683,2022-10-20 15:58:02,41.81,486.26,17.74,0.22,3.89
1666306742,2022-10-20 15:59:02,41.5,481.89,18.47,0.2,3.7
1666306803,2022-10-20 16:00:02,41.38,479.39,18.69,0.19,3.57
1666306863,2022-10-20 16:01:02,41.06,430.64,17.64,0.23,3.97
1666306923,2022-10-20 16:02:03,40.81,337.51,16.8,0.23,3.87
1666306983,2022-10-20 16:03:02,40.69,362.51,18.14,0.21,3.9
1666307043,2022-10-20 16:04:02,40.56,465.01,16.16,0.2,3.29
1666307103,2022-10-20 16:05:03,40.38,461.26,17.52,0.2,3.44
1666307162,2022-10-20 16:06:02,40.44,458.14,18.79,0.18,3.32
1666307223,2022-10-20 16:07:02,40.19,451.89,17.81,0.19,3.42
1666307283,2022-10-20 16:08:02,39.94,449.39,14.52,0.19,2.8
1666307342,2022-10-20 16:09:02,39.88,446.26,18.0,0.19,3.48
1666307402,2022-10-20 16:10:02,39.62,441.89,18.74,0.17,3.24
1666307463,2022-10-20 16:11:02,39.31,435.64,17.08,0.2,3.39
1666307523,2022-10-20 16:12:02,39.19,433.76,16.78,0.2,3.41
1666307582,2022-10-20 16:13:02,39.12,430.01,17.22,0.2,3.48
1666307642,2022-10-20 16:14:02,38.88,428.14,16.19,0.2,3.19
1666307703,2022-10-20 16:15:02,38.81,425.01,14.84,0.19,2.87
1666307763,2022-10-20 16:16:02,38.62,421.26,16.76,0.19,3.19
1666307822,2022-10-20 16:17:02,38.69,417.51,16.9,0.19,3.16
1666307882,2022-10-20 16:18:02,38.56,414.39,14.45,0.18,2.67
1666307943,2022-10-20 16:19:02,38.5,411.26,13.94,0.18,2.58
1666308003,2022-10-20 16:20:02,38.44,408.76,14.57,0.19,2.73
1666308062,2022-10-20 16:21:02,38.44,406.89,13.81,0.19,2.67
1666308122,2022-10-20 16:22:02,38.5,403.14,16.0,0.19,3.0
1666308183,2022-10-20 16:23:02,38.44,401.26,13.68,0.18,2.45
1666308243,2022-10-20 16:24:02,38.12,396.26,14.59,0.17,2.5
1666308302,2022-10-20 16:25:02,37.81,394.39,15.87,0.16,2.61
1666308362,2022-10-20 16:26:02,37.94,391.26,14.36,0.16,2.32
1666308423,2022-10-20 16:27:02,38.0,386.89,16.27,0.16,2.59
1666308483,2022-10-20 16:28:03,37.88,385.01,14.29,0.16,2.28
1666308542,2022-10-20 16:29:02,37.88,381.26,14.38,0.16,2.29
1666308603,2022-10-20 16:30:02,37.69,376.89,15.49,0.16,2.48
1666308663,2022-10-20 16:31:03,37.88,374.39,14.19,0.16,2.28
1666308722,2022-10-20 16:32:02,37.94,370.64,13.07,0.16,2.11
1666308783,2022-10-20 16:33:02,37.94,366.26,14.19,0.16,2.29
1666308843,2022-10-20 16:34:02,37.75,362.51,14.95,0.16,2.41
1666308902,2022-10-20 16:35:02,37.44,360.01,18.1,0.15,2.67
1666308962,2022-10-20 16:36:02,36.88,355.01,12.79,0.16,2.06
1666309022,2022-10-20 16:37:02,36.69,353.14,13.53,0.16,2.15
1666309083,2022-10-20 16:38:02,36.38,350.01,13.88,0.16,2.2
1666309143,2022-10-20 16:39:02,36.19,346.89,13.39,0.16,2.14
1666309203,2022-10-20 16:40:03,36.06,343.14,16.52,0.16,2.59
1666309262,2022-10-20 16:41:02,35.88,337.51,13.72,0.16,2.15
1666309322,2022-10-20 16:42:02,35.75,327.51,13.75,0.16,2.16
1666309383,2022-10-20 16:43:02,35.81,295.63,17.87,0.14,2.51
1666309443,2022-10-20 16:44:02,35.88,280.63,12.7,0.16,2.02
1666309503,2022-10-20 16:45:02,35.62,273.13,13.33,0.15,2.05
1666309562,2022-10-20 16:46:02,35.31,268.13,13.54,0.15,2.06
1666309622,2022-10-20 16:47:02,35.19,313.13,13.24,0.15,2.03
1666309682,2022-10-20 16:48:02,34.94,308.76,13.39,0.16,2.09
1666309743,2022-10-20 16:49:02,34.75,306.26,17.4,0.15,2.61
1666309803,2022-10-20 16:50:02,34.75,303.13,12.93,0.15,2.0
1666309863,2022-10-20 16:51:02,34.31,286.88,12.99,0.15,1.99
1666309922,2022-10-20 16:52:02,34.12,274.38,17.54,0.13,2.25
1666309982,2022-10-20 16:53:02,33.94,235.63,17.52,0.13,2.21
1666310043,2022-10-20 16:54:02,33.69,276.88,14.98,0.14,2.15
1666310103,2022-10-20 16:55:02,33.56,271.26,17.55,0.12,2.07
1666310163,2022-10-20 16:56:03,33.19,265.01,12.26,0.14,1.75
1666310222,2022-10-20 16:57:02,33.12,269.38,17.38,0.11,2.0
1666310282,2022-10-20 16:58:02,32.75,251.88,16.99,0.12,2.13
1666310343,2022-10-20 16:59:02,32.44,238.13,12.5,0.14,1.71
1666310403,2022-10-20 17:00:03,32.31,243.76,13.64,0.13,1.84
1666310462,2022-10-20 17:01:02,32.12,261.88,13.13,0.13,1.74
1666310523,2022-10-20 17:02:02,32.0,257.51,13.79,0.13,1.79
1666310583,2022-10-20 17:03:02,31.81,253.13,16.79,0.11,1.93
1666310642,2022-10-20 17:04:02,31.5,250.01,16.54,0.11,1.87
1666310702,2022-10-20 17:05:02,31.44,244.38,14.12,0.13,1.82
1666310763,2022-10-20 17:06:02,31.44,241.26,14.11,0.13,1.78
1666310823,2022-10-20 17:07:02,31.06,223.76,11.9,0.12,1.49
1666310883,2022-10-20 17:08:02,30.88,142.5,17.4,0.08,1.45
1666310942,2022-10-20 17:09:02,30.62,93.13,16.67,0.1,1.7
1666311002,2022-10-20 17:10:02,30.56,85.63,12.36,0.12,1.45
1666311062,2022-10-20 17:11:02,30.38,84.38,11.45,0.12,1.32
1666311123,2022-10-20 17:12:02,30.31,83.13,12.43,0.11,1.41
1666311183,2022-10-20 17:13:02,30.12,81.88,16.26,0.1,1.64
1666311243,2022-10-20 17:14:02,30.06,80.63,13.48,0.11,1.5
1666311302,2022-10-20 17:15:02,29.94,79.38,13.34,0.11,1.48
1666311362,2022-10-20 17:16:02,29.88,78.75,11.94,0.11,1.31
1666311423,2022-10-20 17:17:02,29.75,77.5,11.92,0.11,1.3
1666311483,2022-10-20 17:18:02,29.62,76.88,16.57,0.09,1.42
1666311542,2022-10-20 17:19:02,29.44,75.63,15.57,0.1,1.53
1666311602,2022-10-20 17:20:02,29.38,75.63,16.91,0.08,1.29
1666311663,2022-10-20 17:21:02,29.19,73.75,12.4,0.1,1.26
1666311723,2022-10-20 17:22:02,29.0,72.5,13.49,0.1,1.35
1666311782,2022-10-20 17:23:02,28.81,71.88,16.9,0.06,1.07
1666311842,2022-10-20 17:24:02,28.69,71.25,11.82,0.1,1.13
1666311903,2022-10-20 17:25:02,28.5,70.0,17.81,0.03,0.59
1666311963,2022-10-20 17:26:02,28.31,68.13,11.7,0.09,1.06
1666312023,2022-10-20 17:27:03,28.25,66.88,11.53,0.09,1.01
1666312082,2022-10-20 17:28:02,28.19,64.38,11.55,0.09,0.99
1666312142,2022-10-20 17:29:02,28.06,65.0,11.47,0.08,0.95
1666312203,2022-10-20 17:30:02,27.81,65.63,11.54,0.08,0.87
1666312263,2022-10-20 17:31:02,27.62,76.88,11.62,0.07,0.85
1666312323,2022-10-20 17:32:03,27.44,61.88,11.54,0.07,0.8
1666312382,2022-10-20 17:33:02,27.25,64.38,11.46,0.07,0.75
1666312442,2022-10-20 17:34:02,27.06,59.38,16.52,0.03,0.45
1666312503,2022-10-20 17:35:02,27.06,59.38,16.53,0.03,0.45
1666312563,2022-10-20 17:36:02,26.56,55.63,11.43,0.06,0.61
1666312623,2022-10-20 17:37:03,26.38,49.38,15.3,0.04,0.67
1666312682,2022-10-20 17:38:02,26.12,67.5,9.16,0.05,0.43
1666312743,2022-10-20 17:39:02,25.94,65.63,14.22,0.03,0.43
1666312803,2022-10-20 17:40:02,25.75,41.88,13.36,0.03,0.41
1666312863,2022-10-20 17:41:03,25.5,25.63,13.0,0.03,0.4
1666312922,2022-10-20 17:42:02,25.31,20.63,15.35,0.01,0.19
1666312983,2022-10-20 17:43:02,25.19,19.38,12.91,0.03,0.37
1666313043,2022-10-20 17:44:02,25.0,19.38,12.39,0.03,0.36
1666313103,2022-10-20 17:45:03,24.88,18.75,11.77,0.03,0.35
1666313162,2022-10-20 17:46:02,24.75,17.5,8.06,0.03,0.26
1666313223,2022-10-20 17:47:02,24.56,17.5,11.4,0.03,0.33
1666313283,2022-10-20 17:48:03,24.44,16.88,13.52,0.02,0.29
1666313342,2022-10-20 17:49:02,24.31,16.25,14.76,0.01,0.19
1666313403,2022-10-20 17:50:02,24.19,15.63,14.38,0.01,0.23
1666313463,2022-10-20 17:51:03,24.06,15.63,10.59,0.03,0.29
1666313522,2022-10-20 17:52:02,23.94,15.0,11.35,0.03,0.29
1666313583,2022-10-20 17:53:02,23.81,14.38,10.8,0.03,0.28
1666313643,2022-10-20 17:54:03,23.69,13.75,12.24,0.02,0.27
1666313702,2022-10-20 17:55:02,23.69,13.75,12.12,0.02,0.26
1666313763,2022-10-20 17:56:02,23.44,13.13,11.84,0.02,0.26
1666313822,2022-10-20 17:57:02,23.31,13.13,13.22,0.02,0.23
1666313883,2022-10-20 17:58:02,23.25,12.5,13.56,0.01,0.2
1666313943,2022-10-20 17:59:03,23.12,11.88,12.06,0.02,0.22
1666314002,2022-10-20 18:00:02,23.0,11.25,12.75,0.02,0.2
1666314063,2022-10-20 18:01:02,22.94,11.25,11.57,0.02,0.22
1666314122,2022-10-20 18:02:02,22.81,10.63,11.51,0.02,0.2
1666314183,2022-10-20 18:03:02,22.75,10.0,12.19,0.02,0.19
1666314243,2022-10-20 18:04:03,22.69,9.38,12.57,0.01,0.17
1666314302,2022-10-20 18:05:02,22.56,9.38,12.4,0.01,0.17
1666314363,2022-10-20 18:06:02,22.5,8.75,11.8,0.01,0.17
1666314423,2022-10-20 18:07:02,22.38,8.13,11.81,0.01,0.16
1666314482,2022-10-20 18:08:02,22.31,8.13,11.01,0.01,0.15
1666314542,2022-10-20 18:09:02,22.25,7.5,11.43,0.01,0.14
1666314603,2022-10-20 18:10:02,22.19,7.5,11.57,0.01,0.13
1666314663,2022-10-20 18:11:03,22.06,6.88,11.39,0.01,0.12
1666314722,2022-10-20 18:12:02,22.0,6.25,11.37,0.01,0.11
1666314783,2022-10-20 18:13:02,21.88,5.63,11.14,0.01,0.11
1666314843,2022-10-20 18:14:02,21.81,5.0,10.69,0.01,0.1
1666314903,2022-10-20 18:15:03,21.75,5.0,10.15,0.01,0.1
1666314962,2022-10-20 18:16:02,21.69,5.0,9.48,0.01,0.09
1666315023,2022-10-20 18:17:02,21.62,4.38,8.65,0.01,0.08
1666315083,2022-10-20 18:18:02,21.56,4.38,7.55,0.01,0.07
1666315142,2022-10-20 18:19:02,21.5,3.75,5.91,0.01,0.05
1666315202,2022-10-20 18:20:02,21.38,3.13,3.82,0.01,0.03
1666315263,2022-10-20 18:21:02,21.31,3.13,3.02,0.01,0.02
1666315323,2022-10-20 18:22:02,21.25,3.13,2.79,0.01,0.02
1666315382,2022-10-20 18:23:02,21.19,2.5,2.78,0.01,0.02
1666315443,2022-10-20 18:24:02,21.06,1.88,2.78,0.01,0.01
1666315503,2022-10-20 18:25:02,21.0,1.88,2.78,0.0,0.01
1666315562,2022-10-20 18:26:02,20.94,1.88,2.76,0.0,0.01
1666315623,2022-10-20 18:27:02,20.88,1.88,2.76,0.0,0.01
1666315683,2022-10-20 18:28:03,20.81,1.25,2.75,0.0,0.01
1666315743,2022-10-20 18:29:02,20.75,1.25,2.72,0.0,0.01
1666315803,2022-10-20 18:30:02,20.69,0.63,2.69,0.0,0.01
1666315862,2022-10-20 18:31:02,20.69,0.63,2.62,0.0,0.01
1666315923,2022-10-20 18:32:02,20.56,0.0,2.58,0.0,0.01
1666315983,2022-10-20 18:33:03,20.5,0.0,2.22,0.0,0.0
1666316043,2022-10-20 18:34:02,20.44,0.0,2.2,0.0,0.0
1666316103,2022-10-20 18:35:02,20.38,0.0,2.19,0.0,0.0
1666316162,2022-10-20 18:36:02,20.25,0.0,2.18,0.0,0.0
1666316223,2022-10-20 18:37:02,20.19,-0.63,2.13,0.0,0.0
1666316283,2022-10-20 18:38:02,20.12,-0.63,2.01,0.0,0.0
1666316342,2022-10-20 18:39:02,20.12,0.0,1.74,0.0,0.0
1666316402,2022-10-20 18:40:02,20.06,0.0,1.73,0.0,0.0
1666316463,2022-10-20 18:41:02,20.0,0.0,1.7,0.0,0.0
1666316523,2022-10-20 18:42:02,19.94,0.0,1.64,0.0,0.0
1666316582,2022-10-20 18:43:02,19.88,0.0,1.5,0.0,0.0
1666316643,2022-10-20 18:44:02,19.81,0.0,1.39,0.0,0.0
1666316703,2022-10-20 18:45:02,19.75,0.0,1.31,0.0,0.0
1666316763,2022-10-20 18:46:03,19.69,0.0,1.24,0.0,0.0
1666316822,2022-10-20 18:47:02,19.69,0.0,1.18,-0.0,0.0
1666316883,2022-10-20 18:48:02,19.62,0.0,1.13,-0.0,0.0
1666316943,2022-10-20 18:49:02,19.62,0.0,1.08,-0.0,0.0
1666317002,2022-10-20 18:50:02,19.56,0.0,1.02,-0.0,0.0
1666317062,2022-10-20 18:51:02,19.5,0.0,0.97,-0.0,0.0
1666317123,2022-10-20 18:52:02,19.44,0.0,0.95,-0.0,0.0
1666317183,2022-10-20 18:53:02,19.38,0.0,0.93,-0.0,0.0
1666317242,2022-10-20 18:54:02,19.31,0.0,0.92,-0.0,0.0
1666317302,2022-10-20 18:55:02,19.25,0.0,0.9,-0.0,0.0
1666317363,2022-10-20 18:56:02,19.19,0.0,0.89,-0.0,0.0
1666317423,2022-10-20 18:57:02,19.12,0.0,0.87,-0.0,0.0
1666317482,2022-10-20 18:58:02,19.12,0.0,0.85,-0.0,0.0
1666317542,2022-10-20 18:59:02,19.06,0.0,0.82,-0.0,0.0
1666317603,2022-10-20 19:00:02,19.0,0.0,0.79,-0.0,0.0
1666317663,2022-10-20 19:01:02,18.94,0.0,0.76,-0.0,0.0
1666317723,2022-10-20 19:02:03,18.94,0.0,0.73,-0.0,0.0
1666317782,2022-10-20 19:03:02,18.88,0.0,0.7,-0.0,0.0
1666317842,2022-10-20 19:04:02,18.81,0.0,0.67,-0.0,0.0
1666317903,2022-10-20 19:05:02,18.81,0.0,0.65,-0.0,0.0
1666317963,2022-10-20 19:06:03,18.75,0.0,0.63,-0.0,0.0
1666318022,2022-10-20 19:07:02,18.69,0.0,0.62,-0.0,0.0
1666318083,2022-10-20 19:08:02,18.62,0.0,0.6,-0.0,0.0
1666318143,2022-10-20 19:09:02,18.62,0.0,0.58,-0.0,0.0
1666318202,2022-10-20 19:10:02,18.56,0.0,0.56,-0.0,0.0
1666318263,2022-10-20 19:11:02,18.56,0.0,0.55,-0.0,0.0
1666318323,2022-10-20 19:12:02,18.5,0.0,0.54,-0.0,0.0
1666318383,2022-10-20 19:13:03,18.5,0.0,0.53,-0.0,0.0
