timestamp,time,temperature,irradiance,voltage,current,power
1662689643,2022-09-08 19:14:02,32.12,7.5,11.29,0.01,0.11
1662689703,2022-09-08 19:15:02,32.12,6.88,10.94,0.01,0.11
1662689762,2022-09-08 19:16:02,32.06,6.25,10.47,0.01,0.1
1662689822,2022-09-08 19:17:02,32.0,6.25,10.15,0.01,0.1
1662689883,2022-09-08 19:18:02,32.0,5.63,10.08,0.01,0.09
1662689943,2022-09-08 19:19:02,31.94,5.0,10.06,0.01,0.08
1662690002,2022-09-08 19:20:02,31.88,4.38,10.04,0.01,0.07
1662690063,2022-09-08 19:21:02,31.81,3.75,10.03,0.01,0.07
1662690123,2022-09-08 19:22:02,31.81,3.75,10.02,0.01,0.06
1662690183,2022-09-08 19:23:03,31.75,3.13,10.01,0.01,0.05
1662690243,2022-09-08 19:24:02,31.75,3.13,9.99,0.0,0.04
1662690303,2022-09-08 19:25:02,31.75,2.5,9.98,0.0,0.04
1662690363,2022-09-08 19:26:03,31.69,1.88,9.97,0.0,0.03
1662690422,2022-09-08 19:27:02,31.62,1.25,9.96,0.0,0.03
1662690483,2022-09-08 19:28:02,31.56,1.25,9.94,0.0,0.02
1662690543,2022-09-08 19:29:02,31.5,1.25,9.93,0.0,0.02
1662690603,2022-09-08 19:30:03,31.44,0.63,9.92,0.0,0.01
1662690663,2022-09-08 19:31:02,31.38,0.63,9.9,0.0,0.01
1662690723,2022-09-08 19:32:02,31.25,0.63,9.88,0.0,0.01
1662690783,2022-09-08 19:33:02,31.19,0.63,9.86,0.0,0.0
1662690843,2022-09-08 19:34:03,31.12,0.0,9.82,0.0,0.0
1662690902,2022-09-08 19:35:02,31.0,0.0,9.68,0.0,0.0
1662690963,2022-09-08 19:36:02,30.94,0.0,9.4,-0.0,0.0
1662691023,2022-09-08 19:37:02,30.88,-0.63,9.12,-0.0,0.0
1662691083,2022-09-08 19:38:03,30.75,0.0,8.82,-0.0,0.0
1662691142,2022-09-08 19:39:02,30.69,-0.63,8.52,-0.0,0.0
1662691202,2022-09-08 19:40:02,30.62,0.0,8.19,-0.0,0.0
1662691263,2022-09-08 19:41:02,30.5,0.0,7.84,-0.0,0.0
1662691323,2022-09-08 19:42:02,30.44,0.0,7.46,-0.0,0.0
1662691383,2022-09-08 19:43:03,30.38,0.0,7.05,-0.0,0.0
1662691442,2022-09-08 19:44:02,30.38,0.0,6.61,-0.0,0.0
1662691502,2022-09-08 19:45:02,30.25,0.0,6.12,-0.0,0.0
1662691563,2022-09-08 19:46:02,30.19,0.0,5.57,-0.0,0.0
1662691623,2022-09-08 19:47:02,30.12,0.0,4.96,-0.0,0.0
1662691682,2022-09-08 19:48:02,30.06,0.0,4.31,-0.0,0.0
1662691742,2022-09-08 19:49:02,30.0,0.0,3.61,-0.0,0.0
1662691803,2022-09-08 19:50:02,29.94,0.0,3.33,-0.0,0.0
1662691863,2022-09-08 19:51:02,29.88,0.0,2.96,-0.0,0.0
1662691923,2022-09-08 19:52:03,29.81,0.0,2.43,-0.0,0.0
1662691982,2022-09-08 19:53:02,29.81,0.0,1.98,-0.0,0.0
1662692042,2022-09-08 19:54:02,29.75,0.0,1.59,-0.0,0.0
1662692103,2022-09-08 19:55:02,29.69,0.0,1.29,-0.0,0.0
1662692163,2022-09-08 19:56:02,29.69,0.0,1.16,-0.0,0.0
1662692222,2022-09-08 19:57:02,29.62,0.0,1.06,-0.0,0.0
1662692282,2022-09-08 19:58:02,29.62,0.0,0.98,-0.0,0.0
1662692343,2022-09-08 19:59:02,29.56,0.0,0.89,-0.0,0.0
