timestamp,time,temperature,irradiance,voltage,current,power
1663013223,2022-09-12 13:07:02,53.62,931.9,14.25,1.55,22.28
1663013283,2022-09-12 13:08:02,54.19,980.65,15.38,1.6,24.65
1663013343,2022-09-12 13:09:03,54.56,920.65,15.47,1.47,22.68
1663013402,2022-09-12 13:10:02,54.62,976.9,14.65,1.63,23.89
1663013463,2022-09-12 13:11:02,55.0,914.4,14.82,1.52,22.06
1663013523,2022-09-12 13:12:02,55.19,831.28,15.44,1.34,20.68
1663013583,2022-09-12 13:13:02,54.5,984.41,15.48,1.56,24.21
1663013642,2022-09-12 13:14:02,54.62,991.91,15.96,1.51,24.15
1663013702,2022-09-12 13:15:02,54.75,983.16,15.95,1.49,23.84
1663013762,2022-09-12 13:16:02,54.62,963.15,18.27,0.76,13.84
1663013823,2022-09-12 13:17:02,55.06,915.65,14.66,1.51,22.14
1663013883,2022-09-12 13:18:02,54.94,1041.91,14.68,1.72,25.31
1663013943,2022-09-12 13:19:02,55.38,690.02,14.58,1.14,16.56
1663014002,2022-09-12 13:20:02,55.06,923.15,14.65,1.53,22.41
1663014062,2022-09-12 13:21:02,54.62,672.52,16.31,0.97,15.84
1663014123,2022-09-12 13:22:02,54.06,507.52,15.32,0.82,12.51
1663014183,2022-09-12 13:23:02,52.75,1031.91,15.89,1.65,26.14
1663014243,2022-09-12 13:24:03,52.44,895.03,15.51,1.4,22.17
1663014303,2022-09-12 13:25:02,52.06,966.9,15.43,1.56,24.08
1663014363,2022-09-12 13:26:02,51.75,808.15,15.27,1.32,20.02
1663014422,2022-09-12 13:27:02,51.5,611.89,15.0,1.0,15.03
1663014483,2022-09-12 13:28:02,50.94,680.02,14.94,1.12,16.88
1663014543,2022-09-12 13:29:02,50.25,777.52,16.59,1.15,19.05
1663014603,2022-09-12 13:30:03,49.94,775.65,14.91,1.29,19.29
1663014663,2022-09-12 13:31:02,50.06,763.77,15.68,1.22,19.19
1663014723,2022-09-12 13:32:02,50.0,850.65,15.02,1.42,21.3
1663014783,2022-09-12 13:33:03,49.25,730.65,15.76,1.16,18.34
1663014842,2022-09-12 13:34:02,48.94,749.4,15.76,1.22,19.16
1663014903,2022-09-12 13:35:02,49.06,990.03,15.37,1.62,24.97
1663014963,2022-09-12 13:36:02,49.69,1026.91,18.65,0.79,14.71
1663015023,2022-09-12 13:37:03,49.75,835.65,14.68,1.4,20.49
1663015082,2022-09-12 13:38:02,49.31,455.01,16.61,0.64,10.61
1663015143,2022-09-12 13:39:02,48.25,503.14,16.72,0.72,12.03
1663015203,2022-09-12 13:40:02,47.5,515.64,14.47,0.86,12.51
1663015263,2022-09-12 13:41:02,47.06,505.64,14.92,0.84,12.51
1663015322,2022-09-12 13:42:02,46.88,609.39,15.65,0.99,15.46
1663015383,2022-09-12 13:43:02,46.75,493.14,16.21,0.76,12.29
1663015443,2022-09-12 13:44:02,46.38,835.65,15.06,1.41,21.25
1663015503,2022-09-12 13:45:03,46.5,1086.91,15.72,1.78,27.92
1663015562,2022-09-12 13:46:02,47.75,1080.03,18.82,0.8,15.06
1663015623,2022-09-12 13:47:02,48.69,711.27,15.9,1.12,17.79
1663015683,2022-09-12 13:48:02,48.62,585.02,14.88,0.97,14.41
1663015742,2022-09-12 13:49:02,48.38,737.52,16.19,1.15,18.6
1663015802,2022-09-12 13:50:02,48.38,565.64,15.53,0.91,14.1
1663015863,2022-09-12 13:51:02,48.5,691.27,15.17,1.14,17.34
1663015923,2022-09-12 13:52:02,48.5,868.78,15.97,1.38,21.55
1663015983,2022-09-12 13:53:03,48.0,885.03,15.19,1.47,22.33
1663016043,2022-09-12 13:54:02,48.25,852.53,15.39,1.41,21.68
1663016103,2022-09-12 13:55:02,49.19,992.53,15.54,1.62,25.14
1663016163,2022-09-12 13:56:03,49.19,697.52,14.61,1.17,17.1
1663016222,2022-09-12 13:57:02,48.75,541.89,16.09,0.83,13.34
1663016283,2022-09-12 13:58:02,48.12,592.52,15.11,0.97,14.62
1663016343,2022-09-12 13:59:02,47.81,671.9,16.26,1.03,16.77
1663016403,2022-09-12 14:00:03,47.88,573.77,14.76,0.96,14.12
1663016462,2022-09-12 14:01:02,46.94,558.14,15.75,0.88,13.87
1663016523,2022-09-12 14:02:02,46.5,542.52,14.44,0.91,13.07
1663016583,2022-09-12 14:03:02,45.62,618.77,16.09,0.97,16.03
1663016642,2022-09-12 14:04:02,45.19,617.52,16.53,0.94,15.57
1663016703,2022-09-12 14:05:02,44.69,938.78,15.34,1.57,24.12
1663016763,2022-09-12 14:06:02,44.88,598.77,17.12,0.85,14.58
1663016822,2022-09-12 14:07:02,44.94,544.39,15.28,0.89,13.79
1663016883,2022-09-12 14:08:02,45.0,516.27,14.41,0.88,12.61
1663016943,2022-09-12 14:09:02,44.44,512.52,14.42,0.86,12.44
1663017003,2022-09-12 14:10:03,43.88,555.64,16.58,0.85,14.01
1663017062,2022-09-12 14:11:02,43.75,765.02,16.3,1.21,19.77
1663017123,2022-09-12 14:12:02,43.81,800.02,16.56,1.25,20.73
1663017183,2022-09-12 14:13:02,44.75,933.78,15.84,1.53,24.28
1663017242,2022-09-12 14:14:02,45.12,666.27,16.09,1.06,17.05
1663017303,2022-09-12 14:15:02,45.56,658.15,15.68,1.07,16.8
1663017363,2022-09-12 14:16:02,45.88,1006.28,15.01,1.71,25.59
1663017423,2022-09-12 14:17:03,46.56,1006.91,16.5,1.54,25.47
1663017482,2022-09-12 14:18:02,47.12,546.89,15.26,0.9,13.39
1663017543,2022-09-12 14:19:02,46.75,785.02,15.59,1.26,19.61
1663017603,2022-09-12 14:20:02,47.0,901.28,14.88,1.52,22.65
1663017662,2022-09-12 14:21:02,47.19,916.28,16.44,1.42,23.32
1663017722,2022-09-12 14:22:02,47.38,912.53,15.65,1.44,22.59
1663017783,2022-09-12 14:23:02,48.06,897.53,14.91,1.51,22.51
1663017843,2022-09-12 14:24:02,47.88,895.65,16.06,1.41,22.66
1663017902,2022-09-12 14:25:02,48.62,881.9,15.34,1.42,22.34
1663017963,2022-09-12 14:26:02,49.0,876.9,14.84,1.48,21.9
1663018023,2022-09-12 14:27:02,49.44,874.4,15.63,1.42,22.14
1663018083,2022-09-12 14:28:02,49.69,853.78,15.07,1.42,21.44
1663018142,2022-09-12 14:29:02,49.56,806.9,15.75,1.25,20.26
1663018203,2022-09-12 14:30:02,49.25,868.78,14.44,1.43,20.65
1663018263,2022-09-12 14:31:02,48.88,870.03,15.67,1.35,21.18
1663018323,2022-09-12 14:32:03,48.88,882.53,15.28,1.39,20.72
1663018382,2022-09-12 14:33:02,48.69,908.15,15.87,1.39,22.08
1663018443,2022-09-12 14:34:02,48.44,780.65,14.67,1.31,19.17
1663018503,2022-09-12 14:35:03,48.44,723.15,15.74,1.15,18.08
1663018563,2022-09-12 14:36:02,48.5,856.28,18.41,0.77,14.25
1663018623,2022-09-12 14:37:02,48.25,686.27,14.94,1.11,16.54
1663018683,2022-09-12 14:38:03,48.25,631.27,16.1,0.98,15.73
1663018742,2022-09-12 14:39:02,47.62,828.78,16.18,1.24,20.0
1663018803,2022-09-12 14:40:02,47.5,839.4,15.99,1.27,20.39
1663018863,2022-09-12 14:41:02,47.62,888.78,15.56,1.4,21.79
1663018922,2022-09-12 14:42:02,47.69,821.28,14.69,1.32,19.36
1663018982,2022-09-12 14:43:02,47.5,853.78,15.95,1.32,21.01
1663019043,2022-09-12 14:44:02,47.88,865.65,16.01,1.31,21.16
1663019103,2022-09-12 14:45:03,48.0,839.4,16.05,1.26,20.28
1663019162,2022-09-12 14:46:02,47.69,851.9,17.8,0.97,17.24
1663019223,2022-09-12 14:47:02,47.25,522.52,14.78,0.86,12.72
1663019283,2022-09-12 14:48:03,47.44,785.02,15.15,1.31,19.89
1663019342,2022-09-12 14:49:02,47.25,859.4,15.95,1.37,21.81
1663019403,2022-09-12 14:50:02,47.44,878.15,14.91,1.4,20.84
1663019463,2022-09-12 14:51:03,47.25,853.78,16.84,1.2,20.18
1663019522,2022-09-12 14:52:02,47.31,770.02,15.41,1.23,18.94
1663019583,2022-09-12 14:53:02,46.75,726.27,16.0,1.16,18.49
1663019643,2022-09-12 14:54:02,46.31,745.65,15.97,1.17,18.68
1663019702,2022-09-12 14:55:02,46.62,832.53,14.96,1.34,19.99
1663019763,2022-09-12 14:56:02,46.81,800.65,18.34,0.77,14.11
1663019823,2022-09-12 14:57:02,46.19,689.4,15.34,1.14,17.43
1663019882,2022-09-12 14:58:02,46.31,798.77,16.7,1.2,20.03
1663019943,2022-09-12 14:59:02,46.62,823.78,16.5,1.21,20.03
1663020003,2022-09-12 15:00:02,46.94,815.65,15.66,1.27,19.97
1663020063,2022-09-12 15:01:03,47.06,759.4,16.39,1.12,17.49
1663020122,2022-09-12 15:02:02,47.0,686.9,16.14,1.07,17.24
1663020183,2022-09-12 15:03:02,47.06,755.65,16.46,1.13,18.56
1663020243,2022-09-12 15:04:02,46.81,819.4,16.06,1.24,19.94
1663020303,2022-09-12 15:05:02,47.0,815.02,15.75,1.28,20.14
1663020362,2022-09-12 15:06:02,46.94,748.77,18.67,0.59,10.97
1663020422,2022-09-12 15:07:02,46.81,550.64,14.16,0.91,12.93
1663020483,2022-09-12 15:08:02,46.88,824.4,16.54,1.3,21.46
1663020543,2022-09-12 15:09:02,46.44,413.76,16.07,0.63,10.12
1663020603,2022-09-12 15:10:02,45.69,786.27,16.09,1.28,20.28
1663020662,2022-09-12 15:11:02,45.44,779.4,15.5,1.2,18.92
1663020722,2022-09-12 15:12:02,45.31,821.9,16.9,1.16,19.51
1663020783,2022-09-12 15:13:02,45.25,790.65,16.03,1.25,19.98
1663020843,2022-09-12 15:14:03,45.25,755.02,15.74,1.16,18.18
1663020902,2022-09-12 15:15:02,45.38,808.15,16.02,1.23,19.77
1663020963,2022-09-12 15:16:02,45.44,786.27,18.54,0.71,13.21
1663021023,2022-09-12 15:17:02,45.69,770.65,15.53,1.22,19.12
1663021083,2022-09-12 15:18:03,45.81,762.52,15.18,1.23,18.61
1663021142,2022-09-12 15:19:02,45.88,782.52,15.29,1.24,19.01
1663021203,2022-09-12 15:20:02,46.31,777.52,14.6,1.28,18.71
1663021263,2022-09-12 15:21:03,46.81,786.9,16.62,1.16,19.17
1663021322,2022-09-12 15:22:02,47.31,730.65,14.72,1.2,17.67
1663021383,2022-09-12 15:23:02,47.31,711.9,16.21,1.08,17.58
1663021443,2022-09-12 15:24:03,47.06,765.65,16.11,1.18,19.0
1663021503,2022-09-12 15:25:02,47.38,792.52,15.53,1.29,20.09
1663021563,2022-09-12 15:26:02,47.5,673.15,18.32,0.62,11.41
1663021622,2022-09-12 15:27:02,47.62,742.52,16.36,1.14,18.33
1663021683,2022-09-12 15:28:02,47.5,771.27,14.76,1.24,18.33
1663021742,2022-09-12 15:29:02,47.69,570.02,16.19,0.83,13.38
1663021803,2022-09-12 15:30:02,47.12,406.89,15.57,0.62,9.63
1663021862,2022-09-12 15:31:02,46.62,405.01,16.32,0.59,9.56
1663021923,2022-09-12 15:32:02,45.69,381.26,16.62,0.54,8.8
1663021983,2022-09-12 15:33:03,44.44,477.51,14.73,0.77,11.43
1663022043,2022-09-12 15:34:02,44.06,551.27,16.07,0.83,13.38
1663022103,2022-09-12 15:35:02,43.69,410.01,14.62,0.67,9.73
1663022162,2022-09-12 15:36:02,43.44,351.26,16.62,0.49,8.22
1663022223,2022-09-12 15:37:02,43.06,428.14,16.59,0.62,10.3
1663022283,2022-09-12 15:38:03,42.81,716.9,17.21,1.04,17.87
1663022343,2022-09-12 15:39:02,43.5,708.15,16.66,1.08,18.72
1663022403,2022-09-12 15:40:03,43.81,708.77,16.5,1.1,18.19
1663022463,2022-09-12 15:41:02,44.0,546.89,16.8,0.83,13.58
1663022523,2022-09-12 15:42:02,43.75,688.77,14.92,1.15,17.2
1663022582,2022-09-12 15:43:02,43.38,628.77,14.88,1.05,15.71
1663022643,2022-09-12 15:44:02,43.62,606.89,15.54,0.98,15.54
1663022703,2022-09-12 15:45:02,43.75,441.26,16.5,0.66,10.89
1663022763,2022-09-12 15:46:02,43.88,521.27,17.41,0.7,12.23
1663022822,2022-09-12 15:47:02,43.44,564.39,17.69,0.72,12.75
1663022882,2022-09-12 15:48:02,43.12,293.76,15.76,0.45,7.14
1663022943,2022-09-12 15:49:02,43.12,306.88,16.29,0.46,7.46
1663023003,2022-09-12 15:50:02,41.5,756.9,16.16,1.2,19.44
1663023062,2022-09-12 15:51:02,41.31,628.77,16.33,0.99,16.09
1663023123,2022-09-12 15:52:02,41.12,391.89,13.97,0.66,9.2
1663023183,2022-09-12 15:53:02,40.94,435.01,16.45,0.68,10.93
1663023243,2022-09-12 15:54:02,40.75,318.76,15.6,0.5,7.83
1663023302,2022-09-12 15:55:02,40.88,689.4,15.43,1.14,17.53
1663023363,2022-09-12 15:56:02,41.31,660.02,18.25,0.77,14.01
1663023423,2022-09-12 15:57:02,41.31,723.15,15.52,1.18,18.28
1663023483,2022-09-12 15:58:02,41.81,595.02,16.51,0.91,15.09
1663023542,2022-09-12 15:59:02,42.56,520.02,15.66,0.81,12.76
1663023603,2022-09-12 16:00:02,42.69,688.15,16.33,1.09,17.74
1663023663,2022-09-12 16:01:02,42.56,679.4,14.7,1.14,16.78
1663023723,2022-09-12 16:02:03,42.44,630.02,15.12,1.05,15.82
1663023782,2022-09-12 16:03:02,42.19,376.26,16.12,0.58,9.28
1663023843,2022-09-12 16:04:02,41.88,532.52,15.57,0.87,13.48
1663023903,2022-09-12 16:05:02,41.88,466.26,14.51,0.79,11.42
1663023962,2022-09-12 16:06:02,41.81,500.64,15.52,0.81,12.6
1663024023,2022-09-12 16:07:02,41.88,613.77,15.86,0.98,15.71
1663024083,2022-09-12 16:08:02,41.25,458.14,16.99,0.67,11.3
1663024142,2022-09-12 16:09:02,41.38,591.27,17.23,0.86,14.66
1663024202,2022-09-12 16:10:02,41.5,613.77,16.34,0.96,15.71
1663024263,2022-09-12 16:11:02,41.94,603.14,15.26,0.99,14.85
1663024323,2022-09-12 16:12:03,41.94,559.39,16.42,0.86,14.11
1663024382,2022-09-12 16:13:02,42.0,593.77,15.27,0.97,15.04
1663024443,2022-09-12 16:14:02,42.38,568.14,16.52,0.88,14.49
1663024503,2022-09-12 16:15:02,42.38,575.64,15.36,0.97,14.86
1663024562,2022-09-12 16:16:02,42.75,556.27,15.85,0.9,14.27
1663024622,2022-09-12 16:17:02,42.81,596.27,16.67,0.88,14.67
1663024683,2022-09-12 16:18:02,42.75,568.14,15.0,0.92,13.76
1663024743,2022-09-12 16:19:03,42.88,598.77,15.16,0.96,14.56
1663024802,2022-09-12 16:20:02,42.62,393.14,13.89,0.64,8.96
1663024863,2022-09-12 16:21:02,42.12,592.52,14.63,0.97,14.21
1663024923,2022-09-12 16:22:02,42.12,340.01,15.74,0.51,8.1
1663024983,2022-09-12 16:23:02,41.38,613.77,14.97,1.0,15.0
1663025042,2022-09-12 16:24:02,41.06,600.64,16.31,0.9,14.66
1663025102,2022-09-12 16:25:02,41.0,423.14,16.4,0.63,10.39
1663025163,2022-09-12 16:26:02,40.44,425.01,14.07,0.7,9.92
1663025223,2022-09-12 16:27:02,40.19,327.51,16.21,0.48,7.86
1663025283,2022-09-12 16:28:03,40.12,426.89,17.0,0.6,10.24
1663025342,2022-09-12 16:29:02,40.0,526.27,15.63,0.83,13.04
1663025403,2022-09-12 16:30:02,39.94,447.51,16.82,0.65,10.92
1663025463,2022-09-12 16:31:02,39.62,372.51,16.04,0.57,9.06
1663025523,2022-09-12 16:32:02,39.06,505.64,16.02,0.79,12.64
1663025582,2022-09-12 16:33:02,38.94,486.26,16.03,0.76,11.81
1663025643,2022-09-12 16:34:02,38.69,233.13,14.83,0.36,5.36
1663025703,2022-09-12 16:35:02,38.5,585.64,16.58,0.89,14.82
1663025763,2022-09-12 16:36:03,38.25,290.63,15.88,0.43,6.9
1663025822,2022-09-12 16:37:02,38.0,238.76,15.59,0.36,5.55
1663025883,2022-09-12 16:38:02,37.5,408.76,15.11,0.65,9.88
1663025943,2022-09-12 16:39:02,37.19,208.13,15.8,0.3,4.83
1663026002,2022-09-12 16:40:02,36.88,243.76,16.94,0.32,5.47
1663026062,2022-09-12 16:41:02,36.81,405.64,16.47,0.61,10.02
1663026123,2022-09-12 16:42:02,36.69,277.51,16.33,0.4,6.58
1663026183,2022-09-12 16:43:02,36.5,258.76,16.3,0.37,6.06
1663026242,2022-09-12 16:44:02,36.44,300.01,17.46,0.38,6.68
1663026302,2022-09-12 16:45:02,36.56,488.14,17.29,0.69,11.87
1663026363,2022-09-12 16:46:02,36.81,525.02,17.08,0.77,13.01
1663026423,2022-09-12 16:47:02,36.94,530.64,17.69,0.7,12.52
1663026482,2022-09-12 16:48:02,37.5,385.01,16.24,0.57,9.33
1663026543,2022-09-12 16:49:02,37.62,364.39,15.49,0.56,8.71
1663026603,2022-09-12 16:50:02,37.31,185.63,16.35,0.25,4.03
1663026663,2022-09-12 16:51:03,37.0,206.88,16.55,0.27,4.54
1663026722,2022-09-12 16:52:02,36.69,220.63,14.46,0.34,4.97
1663026783,2022-09-12 16:53:02,35.75,236.26,16.37,0.43,7.06
1663026843,2022-09-12 16:54:02,35.56,206.88,16.62,0.31,5.2
1663026902,2022-09-12 16:55:02,35.25,377.51,16.28,0.45,7.3
1663026963,2022-09-12 16:56:02,35.31,204.38,16.5,0.26,4.32
1663027023,2022-09-12 16:57:02,34.56,167.51,15.45,0.24,3.64
1663027083,2022-09-12 16:58:03,34.0,170.63,15.98,0.23,3.66
1663027142,2022-09-12 16:59:02,33.19,200.63,15.52,0.28,4.35
1663027203,2022-09-12 17:00:02,32.94,145.63,14.8,0.21,3.18
1663027263,2022-09-12 17:01:02,32.62,195.01,16.34,0.27,4.34
1663027323,2022-09-12 17:02:03,32.62,289.38,16.4,0.42,6.8
1663027382,2022-09-12 17:03:02,32.25,291.88,15.87,0.43,6.9
1663027443,2022-09-12 17:04:02,32.44,481.26,17.22,0.68,11.79
1663027503,2022-09-12 17:05:02,32.94,473.14,15.79,0.72,11.44
1663027563,2022-09-12 17:06:03,33.5,328.14,16.09,0.48,7.8
1663027622,2022-09-12 17:07:02,33.75,175.63,16.08,0.24,3.83
1663027683,2022-09-12 17:08:02,33.62,331.26,16.59,0.48,7.9
1663027743,2022-09-12 17:09:02,33.5,124.38,16.74,0.14,2.35
1663027802,2022-09-12 17:10:02,33.06,248.13,16.68,0.34,5.7
1663027863,2022-09-12 17:11:02,32.56,412.51,16.5,0.61,10.06
1663027923,2022-09-12 17:12:02,32.69,161.25,15.94,0.22,3.57
1663027983,2022-09-12 17:13:03,32.5,145.0,15.8,0.2,3.17
1663028042,2022-09-12 17:14:02,32.19,305.01,17.56,0.39,6.9
1663028102,2022-09-12 17:15:02,32.0,377.51,16.06,0.57,9.09
1663028163,2022-09-12 17:16:02,32.38,341.89,16.9,0.48,8.09
1663028223,2022-09-12 17:17:02,32.62,216.26,17.25,0.27,4.58
1663028282,2022-09-12 17:18:02,32.75,381.89,16.13,0.57,9.14
1663028342,2022-09-12 17:19:02,33.06,375.64,16.04,0.56,8.94
1663028403,2022-09-12 17:20:02,33.06,351.89,15.75,0.53,8.28
1663028463,2022-09-12 17:21:02,33.25,366.26,14.42,0.57,8.22
1663028523,2022-09-12 17:22:02,33.38,360.64,16.73,0.51,8.48
1663028582,2022-09-12 17:23:02,33.44,356.26,15.84,0.53,8.35
1663028642,2022-09-12 17:24:02,33.5,351.26,15.71,0.52,8.19
1663028703,2022-09-12 17:25:02,33.62,335.01,17.04,0.45,7.65
1663028763,2022-09-12 17:26:02,33.69,313.76,18.36,0.31,5.74
1663028822,2022-09-12 17:27:02,33.69,335.64,16.36,0.48,7.78
1663028882,2022-09-12 17:28:02,33.94,333.76,15.63,0.49,7.65
1663028943,2022-09-12 17:29:02,33.94,330.01,15.53,0.49,7.55
1663029003,2022-09-12 17:30:02,34.06,328.14,14.05,0.5,7.09
1663029062,2022-09-12 17:31:02,34.12,323.13,15.48,0.48,7.36
1663029123,2022-09-12 17:32:02,34.06,321.88,15.18,0.48,7.25
1663029183,2022-09-12 17:33:02,33.88,216.88,16.37,0.29,4.73
1663029243,2022-09-12 17:34:02,33.69,305.01,16.33,0.42,6.93
1663029302,2022-09-12 17:35:02,33.62,267.51,16.74,0.41,6.92
1663029362,2022-09-12 17:36:02,33.56,256.88,18.59,0.26,4.77
1663029423,2022-09-12 17:37:02,33.56,199.38,17.3,0.36,6.07
1663029483,2022-09-12 17:38:02,33.5,199.38,16.92,0.34,5.7
1663029543,2022-09-12 17:39:03,33.19,141.88,16.59,0.3,4.94
1663029602,2022-09-12 17:40:02,32.81,285.01,17.42,0.24,4.26
1663029662,2022-09-12 17:41:02,32.75,281.88,17.3,0.24,4.11
1663029723,2022-09-12 17:42:02,32.62,277.51,17.15,0.22,3.78
1663029783,2022-09-12 17:43:02,32.31,274.38,15.98,0.2,3.15
1663029843,2022-09-12 17:44:02,31.94,268.76,17.57,0.17,2.92
1663029902,2022-09-12 17:45:02,31.69,232.51,15.87,0.2,3.14
1663029962,2022-09-12 17:46:02,31.38,240.63,17.58,0.18,3.13
1663030023,2022-09-12 17:47:02,31.06,178.13,16.96,0.19,3.2
1663030083,2022-09-12 17:48:02,30.69,140.0,17.28,0.21,3.58
1663030143,2022-09-12 17:49:02,30.5,110.63,17.66,0.16,2.79
1663030203,2022-09-12 17:50:02,30.19,158.75,14.56,0.2,2.92
1663030262,2022-09-12 17:51:02,30.0,211.26,17.54,0.16,2.76
1663030322,2022-09-12 17:52:02,29.69,236.88,15.43,0.15,2.32
1663030383,2022-09-12 17:53:02,29.31,234.38,15.38,0.15,2.33
1663030443,2022-09-12 17:54:02,29.38,230.63,15.52,0.15,2.3
1663030503,2022-09-12 17:55:03,29.31,226.26,17.64,0.13,2.28
1663030562,2022-09-12 17:56:02,29.5,224.38,16.67,0.15,2.42
1663030622,2022-09-12 17:57:02,29.31,218.76,16.82,0.16,2.71
1663030683,2022-09-12 17:58:02,29.5,215.63,17.43,0.18,3.2
1663030743,2022-09-12 17:59:02,29.5,211.88,17.56,0.2,3.49
1663030802,2022-09-12 18:00:02,29.44,207.51,16.18,0.25,4.12
1663030862,2022-09-12 18:01:02,29.44,205.63,16.23,0.25,4.13
1663030923,2022-09-12 18:02:02,29.44,201.88,16.19,0.25,4.06
1663030983,2022-09-12 18:03:02,29.5,199.38,15.91,0.25,4.0
1663031043,2022-09-12 18:04:03,29.62,196.88,15.89,0.25,3.92
1663031102,2022-09-12 18:05:02,29.56,188.76,16.07,0.24,3.79
1663031163,2022-09-12 18:06:02,29.5,130.0,15.92,0.22,3.41
1663031223,2022-09-12 18:07:02,29.44,105.63,17.22,0.15,2.6
1663031283,2022-09-12 18:08:03,29.31,151.88,15.48,0.16,2.43
1663031342,2022-09-12 18:09:02,28.94,178.76,18.62,0.04,0.78
1663031403,2022-09-12 18:10:02,28.75,174.38,15.52,0.15,2.33
1663031463,2022-09-12 18:11:03,28.62,170.63,15.44,0.15,2.28
1663031522,2022-09-12 18:12:02,28.44,153.13,15.62,0.18,2.86
1663031582,2022-09-12 18:13:02,28.44,146.25,16.75,0.16,2.71
1663031643,2022-09-12 18:14:02,28.25,134.38,14.5,0.18,2.64
1663031703,2022-09-12 18:15:02,28.25,135.0,15.38,0.17,2.55
1663031763,2022-09-12 18:16:02,28.25,138.13,14.89,0.17,2.49
1663031822,2022-09-12 18:17:02,28.12,146.88,16.39,0.14,2.3
1663031882,2022-09-12 18:18:02,27.88,143.13,16.88,0.13,2.13
1663031942,2022-09-12 18:19:02,27.62,139.38,15.02,0.16,2.39
1663032003,2022-09-12 18:20:02,27.5,136.88,16.59,0.13,2.23
1663032063,2022-09-12 18:21:02,27.44,133.13,15.27,0.15,2.3
1663032123,2022-09-12 18:22:02,27.38,130.0,15.23,0.15,2.22
1663032182,2022-09-12 18:23:02,27.25,126.25,15.73,0.13,2.11
1663032243,2022-09-12 18:24:02,27.19,122.5,15.1,0.14,2.04
1663032303,2022-09-12 18:25:02,26.94,117.5,16.56,0.11,1.74
1663032363,2022-09-12 18:26:03,26.75,111.25,15.33,0.12,1.84
1663032422,2022-09-12 18:27:02,26.69,81.88,16.32,0.1,1.55
1663032483,2022-09-12 18:28:02,26.38,70.0,14.94,0.09,1.39
1663032543,2022-09-12 18:29:02,26.06,93.13,15.89,0.07,1.13
1663032602,2022-09-12 18:30:02,25.81,103.75,17.9,0.02,0.37
1663032662,2022-09-12 18:31:02,25.69,100.63,14.32,0.09,1.25
1663032723,2022-09-12 18:32:02,25.56,93.13,15.56,0.09,1.41
1663032783,2022-09-12 18:33:03,25.44,80.0,15.01,0.09,1.34
1663032842,2022-09-12 18:34:02,25.25,73.75,14.68,0.08,1.19
1663032903,2022-09-12 18:35:02,25.12,75.0,13.92,0.08,1.09
1663032963,2022-09-12 18:36:03,25.0,66.25,14.73,0.06,0.89
1663033022,2022-09-12 18:37:02,24.81,23.75,14.57,0.02,0.32
1663033083,2022-09-12 18:38:02,24.62,16.88,15.5,0.01,0.09
1663033143,2022-09-12 18:39:02,24.62,15.63,12.44,0.02,0.29
1663033202,2022-09-12 18:40:02,24.06,14.38,12.42,0.02,0.27
1663033263,2022-09-12 18:41:02,23.81,13.13,12.4,0.02,0.25
1663033323,2022-09-12 18:42:03,23.56,13.13,12.38,0.02,0.24
1663033382,2022-09-12 18:43:02,23.38,12.5,12.37,0.02,0.23
1663033443,2022-09-12 18:44:02,23.19,12.5,12.35,0.02,0.22
1663033503,2022-09-12 18:45:02,23.06,11.88,12.34,0.02,0.22
1663033562,2022-09-12 18:46:02,22.88,11.88,12.32,0.02,0.21
1663033622,2022-09-12 18:47:02,22.69,11.25,12.3,0.02,0.2
1663033683,2022-09-12 18:48:02,22.56,10.63,12.29,0.02,0.2
1663033743,2022-09-12 18:49:02,22.44,10.63,12.27,0.02,0.19
1663033803,2022-09-12 18:50:03,22.38,10.63,12.26,0.02,0.19
1663033862,2022-09-12 18:51:02,22.25,10.0,12.24,0.01,0.18
1663033923,2022-09-12 18:52:02,22.12,10.0,12.22,0.01,0.17
1663033983,2022-09-12 18:53:02,22.0,9.38,12.2,0.01,0.17
1663034042,2022-09-12 18:54:02,21.94,9.38,12.19,0.01,0.16
1663034102,2022-09-12 18:55:02,21.88,8.75,12.17,0.01,0.16
1663034163,2022-09-12 18:56:02,21.81,8.75,12.15,0.01,0.15
1663034223,2022-09-12 18:57:02,21.75,8.75,12.14,0.01,0.14
1663034283,2022-09-12 18:58:03,21.69,8.13,12.11,0.01,0.14
1663034342,2022-09-12 18:59:02,21.69,8.13,12.1,0.01,0.13
1663034403,2022-09-12 19:00:02,21.5,7.5,12.08,0.01,0.13
1663034463,2022-09-12 19:01:02,21.44,7.5,12.06,0.01,0.12
1663034522,2022-09-12 19:02:02,21.38,6.88,12.04,0.01,0.11
1663034583,2022-09-12 19:03:02,21.25,6.25,12.02,0.01,0.11
1663034643,2022-09-12 19:04:02,21.25,6.25,12.0,0.01,0.1
1663034703,2022-09-12 19:05:03,21.19,5.63,11.97,0.01,0.1
1663034763,2022-09-12 19:06:02,21.12,5.63,11.95,0.01,0.09
1663034823,2022-09-12 19:07:02,21.06,5.63,11.93,0.01,0.09
1663034883,2022-09-12 19:08:03,21.0,5.63,11.91,0.01,0.08
1663034943,2022-09-12 19:09:02,20.88,5.0,11.88,0.01,0.08
1663035003,2022-09-12 19:10:02,20.81,4.38,11.86,0.01,0.07
1663035063,2022-09-12 19:11:03,20.75,4.38,11.84,0.01,0.07
1663035123,2022-09-12 19:12:02,20.69,3.75,11.81,0.01,0.06
1663035183,2022-09-12 19:13:02,20.62,3.75,11.78,0.0,0.06
