timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1670804103,2022-12-11 16:15:02,8.06,5.63,13.21,0.01,0.11,8.09,5.25,13.21,0.01,0.11,0.42133080320154725,0.07,0.06
1670804162,2022-12-11 16:16:02,8.06,5.63,13.2,0.01,0.1,8.05,5.0,13.2,0.01,0.1,0.41196444700862783,0.06,0.06
1670804223,2022-12-11 16:17:02,8.0,4.38,13.2,0.01,0.09,8.02,4.5,13.2,0.01,0.08,0.4024273194716027,0.06,0.05
1670804283,2022-12-11 16:18:03,8.0,3.75,13.19,0.01,0.07,8.01,3.88,13.19,0.01,0.07,0.3925533840838822,0.05,0.04
1670804342,2022-12-11 16:19:02,8.0,3.13,13.18,0.0,0.05,8.0,3.13,13.18,0.0,0.06,0.38282995686345256,0.04,0.03
1670804403,2022-12-11 16:20:03,8.0,2.5,13.17,0.0,0.04,8.0,2.63,13.17,0.0,0.04,0.37259515760981426,0.03,0.03
1670804463,2022-12-11 16:21:02,8.0,1.88,13.16,0.0,0.03,8.0,2.13,13.15,0.0,0.03,0.36251763554213684,0.02,0.02
1670804523,2022-12-11 16:22:03,8.0,1.88,13.14,0.0,0.02,8.0,1.63,13.12,0.0,0.02,0.35191167108022126,0.02,0.02
1670804583,2022-12-11 16:23:02,8.0,1.25,13.12,0.0,0.01,8.0,1.25,13.04,0.0,0.01,0.341470450325086,0.01,0.01
1670804643,2022-12-11 16:24:03,8.0,0.63,13.02,0.0,0.0,8.0,1.0,12.89,0.0,0.01,0.33048384258008895,0.01,0.01
1670804703,2022-12-11 16:25:02,8.0,0.63,12.74,0.0,0.0,8.0,0.63,12.68,0.0,0.0,0.3196703085256757,0.01,0.01
1670804763,2022-12-11 16:26:03,8.0,0.63,12.43,0.0,0.0,7.99,0.38,12.41,0.0,0.0,0.3082948196980544,0.0,0.0
1670804823,2022-12-11 16:27:02,8.0,0.0,12.09,0.0,0.0,7.98,0.25,12.09,0.0,0.0,0.29710175310308673,0.0,0.0
1670804883,2022-12-11 16:28:03,7.94,0.0,11.75,0.0,0.0,7.96,0.0,11.79,0.0,0.0,0.28533088380695093,0.0,0.0
1670804943,2022-12-11 16:29:02,7.94,0.0,11.44,0.0,0.0,7.95,-0.13,11.54,0.0,0.0,0.27375306625939044,-0.0,-0.0
1670805003,2022-12-11 16:30:03,7.94,-0.63,11.25,0.0,0.0,7.93,-0.13,11.36,0.0,0.0,0.2615826947956728,-0.0,-0.0
1670805063,2022-12-11 16:31:02,7.94,0.0,11.18,0.0,0.0,7.92,-0.13,11.26,0.0,0.0,0.24961759110756632,-0.0,-0.0
1670805123,2022-12-11 16:32:03,7.88,0.0,11.19,0.0,0.0,7.9,-0.13,11.21,0.0,0.0,0.23704681885904194,-0.0,-0.0
1670805183,2022-12-11 16:33:02,7.88,0.0,11.22,0.0,0.0,7.89,-0.13,11.2,0.0,0.0,0.22469546673230759,-0.0,-0.0
1670805243,2022-12-11 16:34:03,7.88,0.0,11.22,-0.0,0.0,7.87,-0.13,11.2,0.0,0.0,0.2117276110305831,-0.0,-0.0
1670805303,2022-12-11 16:35:02,7.88,-0.63,11.19,0.0,0.0,7.85,-0.13,11.19,0.0,0.0,0.19899566722133083,-0.0,-0.0
1670805363,2022-12-11 16:36:03,7.81,0.0,11.16,0.0,0.0,7.84,-0.25,11.18,0.0,0.0,0.1856393978181845,-0.0,-0.0
1670805422,2022-12-11 16:37:02,7.81,0.0,11.15,0.0,0.0,7.81,-0.38,11.16,0.0,0.0,0.17253827572462083,-0.0,-0.0
1670805483,2022-12-11 16:38:02,7.81,-0.63,11.16,0.0,0.0,7.79,-0.25,11.15,0.0,0.0,0.15903535470626962,-0.0,-0.0
1670805542,2022-12-11 16:39:02,7.75,-0.63,11.16,0.0,0.0,7.77,-0.38,11.13,0.0,0.0,0.14535667416171372,-0.0,-0.0
1670805603,2022-12-11 16:40:02,7.75,0.0,11.14,0.0,0.0,7.76,-0.38,11.09,0.0,0.0,0.13150866294281513,-0.0,-0.0
1670805662,2022-12-11 16:41:02,7.75,-0.63,11.06,0.0,0.0,7.74,-0.25,11.01,0.0,0.0,0.11749856703405988,-0.0,-0.0
1670805723,2022-12-11 16:42:02,7.75,0.0,10.92,0.0,0.0,7.73,-0.13,10.89,0.0,0.0,0.10333425182485348,-0.0,-0.0
1670805783,2022-12-11 16:43:02,7.69,0.0,10.76,0.0,0.0,7.71,-0.13,10.74,0.0,0.0,0.08902383704048206,-0.0,-0.0
1670805842,2022-12-11 16:44:02,7.69,0.0,10.57,-0.0,0.0,7.7,0.0,10.58,0.0,0.0,0.07457508434199803,0.0,0.0
1670805903,2022-12-11 16:45:02,7.69,0.0,10.4,0.0,0.0,7.69,0.0,10.4,0.0,0.0,0.059994427191687294,0.0,0.0
1670805962,2022-12-11 16:46:02,7.69,0.0,10.23,-0.0,0.0,7.69,0.0,10.22,0.0,0.0,0.04528549531350677,0.0,0.0
1670806023,2022-12-11 16:47:02,7.69,0.0,10.04,0.0,0.0,7.69,0.0,10.04,0.0,0.0,0.030446941917364256,0.0,0.0
1670806082,2022-12-11 16:48:02,7.69,0.0,9.86,-0.0,0.0,7.69,0.0,9.87,0.0,0.0,0.015469331057798607,0.0,0.0
1670806143,2022-12-11 16:49:02,7.69,0.0,9.69,0.0,0.0,7.68,0.0,9.67,0.0,0.0,0.00033088876628357164,0.0,0.0
1670806202,2022-12-11 16:50:02,7.69,0.0,9.51,0.0,0.0,7.66,0.0,9.43,0.0,0.0,0.0,0.0,0.0
1670806263,2022-12-11 16:51:02,7.62,0.0,9.25,0.0,0.0,7.65,0.0,9.12,0.0,0.0,0.0,0.0,0.0
1670806322,2022-12-11 16:52:02,7.62,0.0,8.84,0.0,0.0,7.63,0.0,8.8,0.0,0.0,0.0,0.0,0.0
1670806383,2022-12-11 16:53:02,7.62,0.0,8.32,-0.0,0.0,7.62,0.0,8.54,0.0,0.0,0.0,0.0,0.0
1670806442,2022-12-11 16:54:02,7.62,0.0,8.1,-0.0,0.0,7.61,-0.13,8.38,0.0,0.0,0.0,-0.0,-0.0
1670806503,2022-12-11 16:55:02,7.62,0.0,8.2,-0.0,0.0,7.6,-0.13,8.33,0.0,0.0,0.0,-0.0,-0.0
1670806562,2022-12-11 16:56:02,7.56,-0.63,8.44,-0.0,0.0,7.58,-0.13,8.39,0.0,0.0,0.0,-0.0,-0.0
1670806623,2022-12-11 16:57:02,7.56,0.0,8.61,-0.0,0.0,7.56,-0.13,8.48,0.0,0.0,0.0,-0.0,-0.0
1670806682,2022-12-11 16:58:02,7.56,0.0,8.62,-0.0,0.0,7.54,-0.13,8.52,0.0,0.0,0.0,-0.0,-0.0
1670806743,2022-12-11 16:59:02,7.5,0.0,8.54,-0.0,0.0,7.52,0.0,8.46,0.0,0.0,0.0,0.0,0.0
1670806802,2022-12-11 17:00:02,7.5,0.0,8.37,0.0,0.0,7.51,0.0,8.35,0.0,0.0,0.0,0.0,0.0
1670806863,2022-12-11 17:01:02,7.5,0.0,8.17,0.0,0.0,7.49,0.0,8.22,0.0,0.0,0.0,0.0,0.0
1670806922,2022-12-11 17:02:02,7.5,0.0,8.05,-0.0,0.0,7.48,0.0,8.1,0.0,0.0,0.0,0.0,0.0
1670806983,2022-12-11 17:03:02,7.44,0.0,7.98,-0.0,0.0,7.46,0.0,7.98,0.0,0.0,0.0,0.0,0.0
1670807042,2022-12-11 17:04:02,7.44,0.0,7.92,-0.0,0.0,7.45,0.0,7.83,0.0,0.0,0.0,0.0,0.0
1670807103,2022-12-11 17:05:02,7.44,0.0,7.76,-0.0,0.0,7.43,0.0,7.63,0.0,0.0,0.0,0.0,0.0
1670807162,2022-12-11 17:06:02,7.44,0.0,7.45,-0.0,0.0,7.43,0.0,7.34,0.0,0.0,0.0,0.0,0.0
1670807223,2022-12-11 17:07:02,7.38,0.0,7.03,-0.0,0.0,7.43,0.0,6.93,0.0,0.0,0.0,0.0,0.0
1670807282,2022-12-11 17:08:02,7.44,0.0,6.54,-0.0,0.0,7.42,0.0,6.38,0.0,0.0,0.0,0.0,0.0
1670807343,2022-12-11 17:09:02,7.44,0.0,5.87,-0.0,0.0,7.4,0.0,5.67,0.0,0.0,0.0,0.0,0.0
1670807402,2022-12-11 17:10:02,7.38,0.0,5.0,-0.0,0.0,7.4,0.0,4.95,0.0,0.0,0.0,0.0,0.0
1670807463,2022-12-11 17:11:02,7.38,0.0,3.93,-0.0,0.0,7.39,0.0,4.3,0.0,0.0,0.0,0.0,0.0
1670807522,2022-12-11 17:12:02,7.38,0.0,3.4,-0.0,0.0,7.38,0.0,3.77,0.0,0.0,0.0,0.0,0.0
1670807583,2022-12-11 17:13:02,7.38,0.0,3.29,-0.0,0.0,7.38,0.0,3.37,0.0,0.0,0.0,0.0,0.0
1670807643,2022-12-11 17:14:02,7.38,0.0,3.24,-0.0,0.0,7.37,0.0,3.11,0.0,0.0,0.0,0.0,0.0
1670807702,2022-12-11 17:15:02,7.38,0.0,2.98,-0.0,0.0,7.35,0.0,2.9,0.0,0.0,0.0,0.0,0.0
1670807763,2022-12-11 17:16:02,7.31,0.0,2.65,-0.0,0.0,7.34,0.0,2.66,0.0,0.0,0.0,0.0,0.0
1670807822,2022-12-11 17:17:02,7.31,0.0,2.34,-0.0,0.0,7.32,0.0,2.38,0.0,0.0,0.0,0.0,0.0
1670807883,2022-12-11 17:18:02,7.31,0.0,2.07,-0.0,0.0,7.31,0.0,2.13,0.0,0.0,0.0,0.0,0.0
1670807942,2022-12-11 17:19:02,7.31,0.0,1.87,-0.0,0.0,7.31,0.0,1.92,0.0,0.0,0.0,0.0,0.0
1670808003,2022-12-11 17:20:02,7.31,0.0,1.72,-0.0,0.0,7.31,0.0,1.76,0.0,0.0,0.0,0.0,0.0
1670808062,2022-12-11 17:21:02,7.31,0.0,1.62,-0.0,0.0,7.31,0.0,1.64,0.0,0.0,0.0,0.0,0.0
1670808123,2022-12-11 17:22:02,7.31,0.0,1.52,-0.0,0.0,7.3,0.0,1.54,0.0,0.0,0.0,0.0,0.0
1670808182,2022-12-11 17:23:02,7.31,0.0,1.45,-0.0,0.0,7.3,0.0,1.46,0.0,0.0,0.0,0.0,0.0
1670808243,2022-12-11 17:24:02,7.25,0.0,1.38,-0.0,0.0,7.3,0.0,1.39,0.0,0.0,0.0,0.0,0.0
1670808303,2022-12-11 17:25:03,7.31,0.0,1.32,-0.0,0.0,7.29,0.0,1.33,0.0,0.0,0.0,0.0,0.0
1670808363,2022-12-11 17:26:02,7.31,0.0,1.27,-0.0,0.0,7.27,0.0,1.28,0.0,0.0,0.0,0.0,0.0
1670808423,2022-12-11 17:27:02,7.25,0.0,1.23,-0.0,0.0,7.27,0.0,1.23,0.0,0.0,0.0,0.0,0.0
1670808482,2022-12-11 17:28:02,7.25,0.0,1.18,-0.0,0.0,7.26,0.0,1.18,0.0,0.0,0.0,0.0,0.0
1670808543,2022-12-11 17:29:02,7.25,0.0,1.13,-0.0,0.0,7.25,0.0,1.13,0.0,0.0,0.0,0.0,0.0
1670808603,2022-12-11 17:30:03,7.25,0.0,1.09,-0.0,0.0,7.25,0.0,1.09,0.0,0.0,0.0,0.0,0.0
1670808662,2022-12-11 17:31:02,7.25,0.0,1.04,-0.0,0.0,7.25,0.0,1.05,0.0,0.0,0.0,0.0,0.0
1670808723,2022-12-11 17:32:02,7.25,0.0,1.0,-0.0,0.0,7.25,0.0,1.01,0.0,0.0,0.0,0.0,0.0
1670808782,2022-12-11 17:33:02,7.25,0.0,0.97,-0.0,0.0,7.25,0.0,0.97,0.0,0.0,0.0,0.0,0.0
1670808843,2022-12-11 17:34:02,7.25,0.0,0.94,-0.0,0.0,7.25,0.0,0.94,0.0,0.0,0.0,0.0,0.0
1670808903,2022-12-11 17:35:02,7.25,0.0,0.9,-0.0,0.0,7.25,0.0,0.91,0.0,0.0,0.0,0.0,0.0
1670808962,2022-12-11 17:36:02,7.25,0.0,0.88,-0.0,0.0,7.24,0.0,0.88,0.0,0.0,0.0,0.0,0.0
1670809023,2022-12-11 17:37:02,7.25,0.0,0.85,-0.0,0.0,7.23,0.0,0.85,0.0,0.0,0.0,0.0,0.0
1670809082,2022-12-11 17:38:02,7.19,0.0,0.83,-0.0,0.0,7.21,0.0,0.83,0.0,0.0,0.0,0.0,0.0
1670809143,2022-12-11 17:39:02,7.19,0.0,0.81,-0.0,0.0,7.2,0.0,0.81,0.0,0.0,0.0,0.0,0.0
1670809202,2022-12-11 17:40:02,7.19,0.0,0.79,-0.0,0.0,7.19,0.0,0.8,0.0,0.0,0.0,0.0,0.0
1670809263,2022-12-11 17:41:02,7.19,0.0,0.78,-0.0,0.0,7.18,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1670809322,2022-12-11 17:42:02,7.19,0.0,0.77,-0.0,0.0,7.16,0.0,0.77,0.0,0.0,0.0,0.0,0.0
1670809383,2022-12-11 17:43:02,7.12,0.0,0.76,-0.0,0.0,7.15,0.0,0.76,0.0,0.0,0.0,0.0,0.0
1670809442,2022-12-11 17:44:02,7.12,0.0,0.76,-0.0,0.0,7.13,0.0,0.76,0.0,0.0,0.0,0.0,0.0
1670809503,2022-12-11 17:45:03,7.12,0.0,0.75,-0.0,0.0,7.11,0.0,0.75,0.0,0.0,0.0,0.0,0.0
1670809563,2022-12-11 17:46:02,7.12,0.0,0.74,-0.0,0.0,7.1,0.0,0.74,0.0,0.0,0.0,0.0,0.0
1670809623,2022-12-11 17:47:03,7.06,0.0,0.73,-0.0,0.0,7.08,0.0,0.74,0.0,0.0,0.0,0.0,0.0
1670809683,2022-12-11 17:48:02,7.06,0.0,0.73,-0.0,0.0,7.07,0.0,0.74,0.0,0.0,0.0,0.0,0.0
1670809742,2022-12-11 17:49:02,7.06,0.0,0.74,-0.0,0.0,7.06,0.0,0.74,0.0,0.0,0.0,0.0,0.0
1670809803,2022-12-11 17:50:02,7.06,0.0,0.74,-0.0,0.0,7.06,0.0,0.74,0.0,0.0,0.0,0.0,0.0
1670809862,2022-12-11 17:51:02,7.06,0.0,0.74,-0.0,0.0,7.06,0.0,0.74,0.0,0.0,0.0,0.0,0.0
1670809923,2022-12-11 17:52:02,7.06,0.0,0.73,-0.0,0.0,7.06,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1670809982,2022-12-11 17:53:02,7.06,0.0,0.73,-0.0,0.0,7.06,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1670810043,2022-12-11 17:54:02,7.06,0.0,0.72,-0.0,0.0,7.06,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1670810102,2022-12-11 17:55:02,7.06,0.0,0.72,-0.0,0.0,7.06,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1670810163,2022-12-11 17:56:03,7.06,0.0,0.72,-0.0,0.0,7.06,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1670810223,2022-12-11 17:57:02,7.06,0.0,0.71,-0.0,0.0,7.06,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1670810283,2022-12-11 17:58:03,7.06,0.0,0.71,-0.0,0.0,7.05,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1670810343,2022-12-11 17:59:02,7.06,0.0,0.71,-0.0,0.0,7.04,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1670810402,2022-12-11 18:00:02,7.0,0.0,0.71,-0.0,0.0,7.02,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1670810463,2022-12-11 18:01:02,7.0,0.0,0.7,-0.0,0.0,7.01,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1670810522,2022-12-11 18:02:02,7.0,0.0,0.7,-0.0,0.0,7.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1670810583,2022-12-11 18:03:02,7.0,0.0,0.7,-0.0,0.0,6.99,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1670810642,2022-12-11 18:04:02,7.0,0.0,0.69,-0.0,0.0,6.98,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1670810703,2022-12-11 18:05:02,6.94,0.0,0.69,-0.0,0.0,6.96,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1670810762,2022-12-11 18:06:02,6.94,0.0,0.68,-0.0,0.0,6.94,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670810823,2022-12-11 18:07:02,6.94,0.0,0.68,-0.0,0.0,6.92,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670810883,2022-12-11 18:08:03,6.88,0.0,0.68,-0.0,0.0,6.9,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670810942,2022-12-11 18:09:02,6.88,0.0,0.68,-0.0,0.0,6.88,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670811003,2022-12-11 18:10:02,6.88,0.0,0.68,-0.0,0.0,6.85,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670811062,2022-12-11 18:11:02,6.81,0.0,0.67,-0.0,0.0,6.83,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1670811122,2022-12-11 18:12:02,6.81,0.0,0.67,-0.0,0.0,6.8,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1670811183,2022-12-11 18:13:02,6.75,0.0,0.67,-0.0,0.0,6.77,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1670811242,2022-12-11 18:14:02,6.75,0.0,0.67,-0.0,0.0,6.75,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1670811303,2022-12-11 18:15:02,6.75,0.0,0.67,-0.0,0.0,6.73,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1670811362,2022-12-11 18:16:02,6.69,0.0,0.68,-0.0,0.0,6.71,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670811423,2022-12-11 18:17:02,6.69,0.0,0.68,-0.0,0.0,6.7,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670811483,2022-12-11 18:18:03,6.69,0.0,0.68,-0.0,0.0,6.68,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670811543,2022-12-11 18:19:02,6.69,0.0,0.68,-0.0,0.0,6.66,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670811603,2022-12-11 18:20:03,6.62,0.0,0.68,-0.0,0.0,6.65,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670811663,2022-12-11 18:21:02,6.62,0.0,0.67,-0.0,0.0,6.63,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670811723,2022-12-11 18:22:03,6.62,0.0,0.68,-0.0,0.0,6.62,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670811783,2022-12-11 18:23:02,6.62,0.0,0.67,-0.0,0.0,6.62,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670811843,2022-12-11 18:24:03,6.62,0.0,0.68,-0.0,0.0,6.63,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670811903,2022-12-11 18:25:02,6.62,0.0,0.68,-0.0,0.0,6.65,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1670811963,2022-12-11 18:26:03,6.69,0.0,0.67,-0.0,0.0,6.66,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1670812023,2022-12-11 18:27:02,6.69,0.0,0.67,-0.0,0.0,6.69,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1670812083,2022-12-11 18:28:02,6.69,0.0,0.67,-0.0,0.0,6.7,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1670812142,2022-12-11 18:29:02,6.75,0.0,0.66,-0.0,0.0,6.71,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670812203,2022-12-11 18:30:02,6.69,0.0,0.66,-0.0,0.0,6.73,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670812263,2022-12-11 18:31:02,6.75,0.0,0.66,-0.0,0.0,6.74,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670812322,2022-12-11 18:32:02,6.75,0.0,0.66,-0.0,0.0,6.74,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670812383,2022-12-11 18:33:02,6.75,0.0,0.66,-0.0,0.0,6.75,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670812442,2022-12-11 18:34:02,6.75,0.0,0.66,-0.0,0.0,6.74,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670812503,2022-12-11 18:35:02,6.75,0.0,0.66,-0.0,0.0,6.73,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670812562,2022-12-11 18:36:02,6.69,0.0,0.66,-0.0,0.0,6.71,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670812623,2022-12-11 18:37:02,6.69,0.0,0.66,-0.0,0.0,6.7,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670812682,2022-12-11 18:38:02,6.69,0.0,0.65,-0.0,0.0,6.69,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1670812743,2022-12-11 18:39:02,6.69,0.0,0.65,-0.0,0.0,6.69,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1670812802,2022-12-11 18:40:02,6.69,0.0,0.65,-0.0,0.0,6.68,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1670812863,2022-12-11 18:41:02,6.69,0.0,0.64,-0.0,0.0,6.66,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670812922,2022-12-11 18:42:02,6.62,0.0,0.64,-0.0,0.0,6.65,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670812983,2022-12-11 18:43:02,6.62,0.0,0.64,-0.0,0.0,6.63,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670813042,2022-12-11 18:44:02,6.62,0.0,0.64,-0.0,0.0,6.61,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670813103,2022-12-11 18:45:02,6.62,0.0,0.64,-0.0,0.0,6.6,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670813162,2022-12-11 18:46:02,6.56,0.0,0.64,-0.0,0.0,6.58,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670813223,2022-12-11 18:47:02,6.56,0.0,0.65,-0.0,0.0,6.57,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670813282,2022-12-11 18:48:02,6.56,0.0,0.64,-0.0,0.0,6.56,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670813343,2022-12-11 18:49:03,6.56,0.0,0.64,-0.0,0.0,6.56,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1670813403,2022-12-11 18:50:02,6.56,0.0,0.65,-0.0,0.0,6.56,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1670813463,2022-12-11 18:51:03,6.56,0.0,0.65,-0.0,0.0,6.56,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1670813523,2022-12-11 18:52:02,6.56,0.0,0.65,-0.0,0.0,6.56,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1670813582,2022-12-11 18:53:02,6.56,0.0,0.66,-0.0,0.0,6.55,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670813643,2022-12-11 18:54:02,6.56,0.0,0.66,-0.0,0.0,6.54,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670813703,2022-12-11 18:55:03,6.5,0.0,0.66,-0.0,0.0,6.52,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670813762,2022-12-11 18:56:02,6.5,0.0,0.66,-0.0,0.0,6.51,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670813823,2022-12-11 18:57:02,6.5,0.0,0.66,-0.0,0.0,6.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670813882,2022-12-11 18:58:02,6.5,0.0,0.66,-0.0,0.0,6.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670813943,2022-12-11 18:59:02,6.5,0.0,0.66,-0.0,0.0,6.49,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670814002,2022-12-11 19:00:02,6.5,0.0,0.66,-0.0,0.0,6.48,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670814062,2022-12-11 19:01:02,6.44,0.0,0.66,-0.0,0.0,6.48,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670814123,2022-12-11 19:02:02,6.44,0.0,0.66,-0.0,0.0,6.48,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670814182,2022-12-11 19:03:02,6.5,0.0,0.66,-0.0,0.0,6.48,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670814242,2022-12-11 19:04:02,6.5,0.0,0.67,-0.0,0.0,6.49,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670814303,2022-12-11 19:05:02,6.5,0.0,0.66,-0.0,0.0,6.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670814362,2022-12-11 19:06:02,6.5,0.0,0.66,-0.0,0.0,6.5,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1670814423,2022-12-11 19:07:02,6.5,0.0,0.67,-0.0,0.0,6.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670814482,2022-12-11 19:08:02,6.5,0.0,0.67,-0.0,0.0,6.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670814543,2022-12-11 19:09:02,6.5,0.0,0.66,-0.0,0.0,6.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670814602,2022-12-11 19:10:02,6.5,0.0,0.66,-0.0,0.0,6.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670814663,2022-12-11 19:11:02,6.5,0.0,0.66,-0.0,0.0,6.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670814722,2022-12-11 19:12:02,6.5,0.0,0.66,-0.0,0.0,6.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670814783,2022-12-11 19:13:02,6.5,0.0,0.66,-0.0,0.0,6.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670814842,2022-12-11 19:14:02,6.5,0.0,0.66,-0.0,0.0,6.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670814903,2022-12-11 19:15:02,6.5,0.0,0.66,-0.0,0.0,6.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670814962,2022-12-11 19:16:02,6.5,0.0,0.67,-0.0,0.0,6.5,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1670815023,2022-12-11 19:17:03,6.5,0.0,0.67,-0.0,0.0,6.5,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1670815083,2022-12-11 19:18:02,6.5,0.0,0.67,-0.0,0.0,6.5,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1670815143,2022-12-11 19:19:03,6.5,0.0,0.67,-0.0,0.0,6.5,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1670815203,2022-12-11 19:20:02,6.5,0.0,0.67,-0.0,0.0,6.49,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1670815263,2022-12-11 19:21:03,6.5,0.0,0.67,-0.0,0.0,6.48,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1670815323,2022-12-11 19:22:02,6.44,0.0,0.67,-0.0,0.0,6.46,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1670815383,2022-12-11 19:23:03,6.44,0.0,0.68,-0.0,0.0,6.45,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670815443,2022-12-11 19:24:02,6.44,0.0,0.68,-0.0,0.0,6.44,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670815503,2022-12-11 19:25:03,6.44,0.0,0.68,-0.0,0.0,6.44,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670815563,2022-12-11 19:26:02,6.44,0.0,0.68,-0.0,0.0,6.44,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670815622,2022-12-11 19:27:02,6.44,0.0,0.68,-0.0,0.0,6.44,0.0,0.68,0.0,0.0,0.0,0.0,0.0
