timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1665421502,2022-10-10 10:05:02,19.88,146.25,15.03,0.23,3.4,19.94,146.88,14.61,0.23,3.36,0.9494962681178933,4.23,3.81
1665421563,2022-10-10 10:06:02,20.06,150.63,14.49,0.24,3.43,20.04,150.0,14.67,0.24,3.45,0.9502446658401529,4.32,3.89
1665421623,2022-10-10 10:07:03,20.12,152.5,15.13,0.24,3.6,20.15,153.88,14.73,0.24,3.57,0.9509921713695503,4.44,4.0
1665421682,2022-10-10 10:08:02,20.25,157.5,14.91,0.25,3.7,20.27,158.0,14.19,0.25,3.56,0.9517025770804806,4.56,4.1
1665421743,2022-10-10 10:09:02,20.44,162.5,14.09,0.26,3.7,20.4,162.13,14.35,0.26,3.7,0.9524125529863179,4.68,4.21
1665421803,2022-10-10 10:10:03,20.5,166.88,12.35,0.27,3.37,20.58,168.25,14.12,0.27,3.81,0.9531217007670233,4.86,4.37
1665421862,2022-10-10 10:11:02,20.69,171.26,15.26,0.27,4.11,20.76,175.26,14.33,0.28,4.03,0.9537956700950957,5.06,4.56
1665421923,2022-10-10 10:12:02,21.0,183.13,13.97,0.3,4.19,20.95,182.76,14.25,0.29,4.19,0.9544692481739253,5.28,4.75
1665421983,2022-10-10 10:13:02,21.19,192.51,16.0,0.3,4.76,21.18,192.38,14.73,0.31,4.55,0.955131123596692,5.56,5.0
1665422042,2022-10-10 10:14:02,21.38,200.01,13.68,0.33,4.53,21.39,204.13,15.25,0.32,4.83,0.9557815045450399,5.9,5.31
1665422103,2022-10-10 10:15:02,21.62,215.01,14.72,0.35,5.14,21.59,214.13,15.21,0.34,5.06,0.9564205952394621,6.19,5.57
1665422163,2022-10-10 10:16:02,21.75,230.01,17.86,0.31,5.53,21.79,223.13,15.5,0.34,5.28,0.9570485960227134,6.45,5.81
1665422222,2022-10-10 10:17:02,22.0,233.13,13.78,0.39,5.33,22.0,231.01,15.75,0.36,5.55,0.9576657034353989,6.68,6.01
1665422283,2022-10-10 10:18:02,22.19,237.51,17.44,0.34,5.89,22.18,236.38,16.21,0.36,5.74,0.9582721106930921,6.84,6.16
1665422343,2022-10-10 10:19:02,22.44,239.38,14.93,0.39,5.84,22.35,239.13,15.76,0.37,5.86,0.9588680061451292,6.92,6.23
1665422403,2022-10-10 10:20:03,22.5,241.88,17.06,0.36,6.13,22.46,242.01,16.03,0.38,6.03,0.9594632487801776,7.01,6.31
1665422462,2022-10-10 10:21:02,22.62,243.76,15.59,0.39,6.12,22.57,287.01,15.88,0.46,7.3,0.9600290016635169,8.31,7.48
1665422523,2022-10-10 10:22:02,22.56,247.51,15.11,0.41,6.15,22.75,313.13,16.2,0.5,8.11,0.9605944624236331,9.07,8.16
1665422583,2022-10-10 10:23:03,22.75,462.51,16.7,0.73,12.24,23.05,388.39,16.11,0.62,10.15,0.9611593124849364,11.25,10.12
1665422642,2022-10-10 10:24:02,23.31,370.01,16.55,0.6,9.89,23.56,472.39,16.55,0.74,12.45,0.9616961862682001,13.67,12.31
1665422703,2022-10-10 10:25:02,24.0,618.14,16.62,0.98,16.34,24.33,554.27,16.9,0.86,14.68,0.9622327899964204,16.02,14.42
1665422763,2022-10-10 10:26:03,25.19,663.77,17.78,0.99,17.63,25.2,575.14,17.01,0.89,15.21,0.9627688209095799,16.6,14.94
1665422822,2022-10-10 10:27:02,26.38,656.9,16.87,1.02,17.28,26.11,618.89,17.12,0.95,16.35,0.963278308722109,17.84,16.06
1665422883,2022-10-10 10:28:02,27.12,566.89,17.22,0.84,14.93,27.04,608.27,17.4,0.91,15.94,0.9637875454632238,17.5,15.75
1665422943,2022-10-10 10:29:02,27.88,588.77,17.11,0.91,15.56,27.82,596.39,17.21,0.9,15.6,0.9642879769173172,17.14,15.43
1665423003,2022-10-10 10:30:03,28.62,565.02,18.03,0.79,14.3,28.46,527.14,17.32,0.78,13.67,0.9647878796467722,15.14,13.62
1665423062,2022-10-10 10:31:02,29.12,604.39,16.83,0.93,15.91,28.96,483.39,17.29,0.72,12.47,0.9652630330257368,13.87,12.48
1665423123,2022-10-10 10:32:02,29.56,310.63,17.4,0.44,7.67,29.3,453.14,17.21,0.67,11.66,0.9657379562364641,13.0,11.7
1665423183,2022-10-10 10:33:02,29.62,348.14,17.1,0.52,8.89,29.56,450.51,17.18,0.67,11.57,0.9662046703718595,12.92,11.63
1665423242,2022-10-10 10:34:02,29.56,437.51,16.7,0.69,11.55,29.84,453.26,17.13,0.68,11.61,0.9666633176372978,13.0,11.7
1665423302,2022-10-10 10:35:02,29.94,551.89,17.89,0.79,13.85,30.11,519.01,17.06,0.79,13.42,0.9671140375688847,14.88,13.39
1665423363,2022-10-10 10:36:02,30.5,618.14,16.54,0.97,16.11,30.46,577.39,16.95,0.89,14.97,0.9675569670879849,16.55,14.89
1665423423,2022-10-10 10:37:02,30.94,639.39,17.05,0.98,16.72,31.03,622.52,17.02,0.95,16.11,0.9679922405507183,17.83,16.04
1665423482,2022-10-10 10:38:02,31.38,640.02,16.55,1.0,16.63,31.68,648.27,17.22,0.94,16.08,0.9684199897963145,18.54,16.69
1665423542,2022-10-10 10:39:02,32.38,663.15,17.07,1.01,17.23,32.35,635.4,17.12,0.92,15.67,0.9688403441982707,18.16,16.34
1665423603,2022-10-10 10:40:02,33.19,680.65,18.9,0.73,13.73,33.04,646.02,17.3,0.93,15.7,0.9692534307069088,18.44,16.59
1665423663,2022-10-10 10:41:02,33.88,553.77,16.03,0.88,14.04,33.72,635.4,17.19,0.92,15.37,0.9696593741683427,18.11,16.3
1665423723,2022-10-10 10:42:02,34.38,692.52,17.96,1.02,16.86,34.18,585.02,17.0,0.84,14.01,0.9700582962850125,16.67,15.0
1665423782,2022-10-10 10:43:02,34.75,586.89,16.0,0.94,14.98,34.43,568.27,16.68,0.87,14.32,0.9704503172922648,16.19,14.57
1665423842,2022-10-10 10:44:02,34.69,411.26,16.12,0.65,10.42,34.54,582.52,16.69,0.9,14.71,0.9708355549111068,16.59,14.93
1665423903,2022-10-10 10:45:02,34.44,596.89,17.3,0.88,15.31,34.59,507.01,16.08,0.8,12.86,0.9712141246607731,14.45,13.0
1665423963,2022-10-10 10:46:02,34.44,625.02,16.07,1.0,15.99,34.54,509.14,16.06,0.8,12.9,0.9715861399033531,14.51,13.06
1665424022,2022-10-10 10:47:02,34.62,315.01,14.91,0.51,7.59,34.54,537.52,16.38,0.82,13.54,0.9719517118836527,15.33,13.8
1665424083,2022-10-10 10:48:02,34.5,597.52,15.92,0.95,15.18,34.57,528.39,16.42,0.81,13.4,0.9723109497691365,15.07,13.57
1665424143,2022-10-10 10:49:02,34.69,553.14,17.72,0.77,13.65,34.61,523.64,16.65,0.8,13.31,0.9726639606889228,14.94,13.45
1665424203,2022-10-10 10:50:03,34.62,551.27,17.479999999999997,0.8400000000000001,14.600000000000001,34.62,587.64,16.95,0.89,15.08,0.9730165801810342,16.77,15.1
1665424262,2022-10-10 10:51:02,34.62,601.27,17.24,0.91,15.55,34.79,595.27,17.03,0.9,15.32,0.9733517201847731,16.99,15.29
1665424323,2022-10-10 10:52:02,34.69,635.02,16.4,1.0,16.43,34.97,612.27,16.75,0.95,15.79,0.9736866733902957,17.47,15.73
1665424383,2022-10-10 10:53:03,35.31,635.64,16.32,1.0,16.39,35.17,632.14,16.38,0.99,16.13,0.9740212451078311,18.04,16.24
1665424442,2022-10-10 10:54:02,35.62,638.14,16.31,1.01,15.96,35.49,641.39,16.33,1.01,16.34,0.974339222604612,18.3,16.47
1665424503,2022-10-10 10:55:02,35.62,650.64,15.65,1.04,16.3,35.9,642.14,16.3,1.01,16.31,0.9746570120111803,18.31,16.47
1665424563,2022-10-10 10:56:02,36.19,647.52,16.96,0.98,16.61,36.31,644.77,16.27,1.01,16.33,0.974969270397303,18.37,16.53
1665424623,2022-10-10 10:57:02,36.75,638.77,16.28,1.0,16.31,36.76,649.64,16.29,1.01,16.51,0.9752760898978119,18.49,16.64
1665424682,2022-10-10 10:58:02,37.38,648.77,16.14,1.02,16.48,37.32,654.65,16.82,0.96,16.14,0.975577560925758,18.62,16.76
1665424742,2022-10-10 10:59:02,37.88,662.52,16.42,1.03,16.87,37.68,660.02,16.78,0.98,16.22,0.9758737722063777,18.76,16.88
1665424803,2022-10-10 11:00:02,38.38,675.65,18.32,0.79,14.44,37.92,666.15,16.62,0.99,16.25,0.9761648108047716,18.93,17.04
1665424863,2022-10-10 11:01:02,38.0,674.4,16.75,1.04,17.02,38.04,669.77,16.69,0.99,16.38,0.9764507621585614,19.03,17.13
1665424922,2022-10-10 11:02:02,37.94,669.4,15.48,1.06,16.46,38.11,672.02,16.95,0.97,16.25,0.9767317101071458,19.1,17.19
1665424982,2022-10-10 11:03:02,38.0,666.9,16.49,1.04,17.11,38.09,671.77,16.63,1.02,16.81,0.9770077371038377,19.1,17.19
1665425043,2022-10-10 11:04:02,38.25,673.77,17.72,0.92,16.21,38.25,672.77,16.44,1.03,16.8,0.9772789235093658,19.12,17.21
1665425103,2022-10-10 11:05:03,38.25,674.4,16.7,1.03,17.24,38.46,675.77,16.7,1.02,16.99,0.9775497492308909,19.2,17.28
1665425162,2022-10-10 11:06:02,38.81,679.4,15.79,1.08,16.98,38.81,679.27,16.72,1.02,17.05,0.9778070904903136,19.29,17.36
1665425223,2022-10-10 11:07:02,39.0,684.4,16.8,1.04,17.42,39.1,681.4,16.5,1.05,17.3,0.9780642250723045,19.35,17.41
1665425283,2022-10-10 11:08:03,39.75,684.4,16.61,1.05,17.4,39.41,684.52,16.64,1.04,17.22,0.9783209993517827,19.42,17.48
1665425342,2022-10-10 11:09:02,39.69,684.4,16.6,1.05,17.44,39.7,687.77,16.8,1.03,17.33,0.9785649706562349,19.51,17.56
1665425403,2022-10-10 11:10:02,39.81,690.02,17.39,0.97,16.85,40.02,689.9,16.7,1.04,17.37,0.9788087271501946,19.56,17.6
1665425463,2022-10-10 11:11:02,40.25,695.65,16.62,1.06,17.54,40.24,692.02,16.55,1.05,17.41,0.9790481674963263,19.61,17.65
1665425522,2022-10-10 11:12:02,40.62,695.02,16.26,1.08,17.61,40.49,695.02,16.4,1.07,17.44,0.9792833610618714,19.69,17.72
1665425583,2022-10-10 11:13:02,40.81,695.02,15.88,1.11,17.62,40.75,697.9,16.19,1.09,17.62,0.9795143759054411,19.77,17.79
1665425643,2022-10-10 11:14:02,40.94,699.4,15.87,1.11,17.6,40.94,699.77,15.98,1.1,17.6,0.9797412789527196,19.81,17.83
1665425703,2022-10-10 11:15:03,41.12,704.4,16.34,1.09,17.74,41.14,702.15,15.91,1.11,17.61,0.9799678157506775,19.88,17.89
1665425762,2022-10-10 11:16:02,41.19,705.02,15.56,1.12,17.44,41.22,704.9,15.96,1.11,17.65,0.9801830097049147,19.95,17.96
1665425823,2022-10-10 11:17:02,41.62,706.9,15.92,1.11,17.63,41.25,707.4,16.06,1.11,17.72,0.9803979648887758,20.03,18.03
1665425883,2022-10-10 11:18:02,41.25,708.77,16.1,1.11,17.86,41.3,708.9,16.03,1.11,17.75,0.9806090628187923,20.07,18.07
1665425943,2022-10-10 11:19:03,41.06,711.9,16.38,1.11,17.91,41.36,710.4,16.13,1.11,17.84,0.9808197873564803,20.12,18.11
1665426002,2022-10-10 11:20:02,41.38,711.9,16.205,1.1150000000000002,17.91,41.43,711.4,16.16,1.11,17.88,0.981019928487749,20.15,18.13
1665426063,2022-10-10 11:21:02,41.5,712.52,16.03,1.12,17.91,41.65,712.4,16.23,1.11,17.86,0.9812198141421626,20.17,18.15
1665426123,2022-10-10 11:22:02,41.94,711.9,16.06,1.11,17.79,42.02,713.9,16.23,1.1,17.86,0.9814160784145697,20.2,18.18
1665426183,2022-10-10 11:23:03,42.38,713.77,16.46,1.08,17.79,42.33,714.4,16.34,1.09,17.82,0.9816119592272728,20.2,18.18
1665426242,2022-10-10 11:24:02,42.88,719.4,16.38,1.09,17.89,42.57,716.4,16.41,1.09,17.85,0.9817979664483221,20.25,18.22
1665426303,2022-10-10 11:25:02,42.94,714.4,16.78,1.06,17.72,42.54,719.9,16.6,1.08,17.91,0.9819836993521985,20.35,18.32
1665426363,2022-10-10 11:26:02,42.69,722.52,16.36,1.1,18.06,42.35,723.52,16.62,1.08,18.03,0.9821660293161089,20.47,18.42
1665426423,2022-10-10 11:27:03,41.81,729.4,17.04,1.06,18.07,42.08,726.15,16.76,1.08,18.15,0.9823479629365898,20.56,18.5
1665426482,2022-10-10 11:28:02,41.44,731.9,16.52,1.11,18.39,41.85,729.65,16.73,1.09,18.27,0.9825206867161408,20.67,18.61
1665426543,2022-10-10 11:29:02,41.5,732.52,17.11,1.08,18.51,41.76,732.27,16.61,1.1,18.22,0.9826931152291686,20.76,18.68
1665426603,2022-10-10 11:30:02,41.81,731.9,16.62,1.1,18.33,41.84,733.27,16.57,1.1,18.26,0.98286234262105,20.78,18.71
1665426663,2022-10-10 11:31:02,42.25,735.65,15.76,1.13,17.82,41.96,733.77,16.49,1.1,18.22,0.9830284169451571,20.8,18.72
1665426722,2022-10-10 11:32:02,42.19,734.4,16.84,1.08,18.24,42.07,734.27,16.31,1.11,18.16,0.9831913853146025,20.81,18.73
1665426782,2022-10-10 11:33:02,42.06,734.4,16.14,1.13,18.19,42.16,735.52,16.31,1.11,18.18,0.9833512939174797,20.84,18.76
1665426843,2022-10-10 11:34:02,42.06,735.02,16.2,1.12,18.2,42.26,736.15,16.46,1.11,18.29,0.9835081880332915,20.86,18.77
1665426903,2022-10-10 11:35:02,42.25,738.15,16.62,1.11,18.45,42.4,738.27,16.44,1.12,18.36,0.9836621120461392,20.91,18.82
1665426962,2022-10-10 11:36:02,42.75,738.77,16.48,1.12,18.39,42.56,741.15,16.64,1.11,18.36,0.9838131094604675,20.99,18.89
1665427022,2022-10-10 11:37:02,42.88,745.02,16.77,1.11,18.55,42.74,743.27,16.58,1.11,18.44,0.983961223013475,21.05,18.94
1665427083,2022-10-10 11:38:02,42.88,748.77,17.12,1.07,18.23,42.93,745.02,16.81,1.08,18.1,0.9841064942934479,21.09,18.98
1665427143,2022-10-10 11:39:02,42.94,745.65,15.9,1.15,18.59,43.04,748.4,16.79,1.08,18.26,0.9842489643504491,21.18,19.06
1665427202,2022-10-10 11:40:02,43.19,746.9,17.77,0.94,16.72,43.14,751.02,16.72,1.09,18.2,0.9843886733088892,21.25,19.13
1665427262,2022-10-10 11:41:02,43.31,755.65,16.41,1.14,19.23,43.16,752.65,16.63,1.1,18.29,0.9845256604820081,21.3,19.17
1665427323,2022-10-10 11:42:02,43.38,758.15,16.4,1.16,18.21,43.15,755.02,16.77,1.1,18.25,0.9846599643844456,21.37,19.23
1665427383,2022-10-10 11:43:02,43.0,756.9,16.69,1.12,18.71,43.1,757.4,16.6,1.13,18.64,0.9847916227444965,21.44,19.3
1665427442,2022-10-10 11:44:02,42.88,757.52,16.58,1.14,18.4,43.03,758.52,16.46,1.16,18.75,0.9849206725174252,21.48,19.33
1665427502,2022-10-10 11:45:02,42.94,758.77,16.91,1.1,18.65,43.06,759.77,16.27,1.18,19.06,0.9850471498959514,21.52,19.37
1665427563,2022-10-10 11:46:02,42.94,761.27,15.7,1.26,19.78,43.25,761.15,15.95,1.22,19.23,0.9851710903229975,21.55,19.4
1665427623,2022-10-10 11:47:03,43.56,764.4,15.46,1.28,19.76,43.4,763.27,15.83,1.24,19.53,0.985294531537266,21.61,19.45
1665427682,2022-10-10 11:48:02,43.94,763.77,15.08,1.3,19.55,43.61,764.52,15.65,1.26,19.77,0.9854114984914276,21.63,19.47
1665427743,2022-10-10 11:49:02,43.62,768.15,16.0,1.24,19.9,43.91,765.9,15.72,1.26,19.79,0.9855280333901123,21.66,19.49
1665427803,2022-10-10 11:50:02,44.0,765.02,16.02,1.24,19.884999999999998,43.98,767.02,15.94,1.24,19.79,0.9856421658343344,21.69,19.52
1665427863,2022-10-10 11:51:03,44.44,768.15,16.04,1.24,19.87,43.98,768.52,15.87,1.25,19.76,0.9857557704658136,21.74,19.56
1665427922,2022-10-10 11:52:02,43.88,770.02,16.58,1.19,19.77,44.06,769.77,15.99,1.24,19.67,0.9858633501139769,21.77,19.59
1665427983,2022-10-10 11:53:02,43.94,771.27,14.71,1.32,19.37,44.08,771.52,16.0,1.24,19.8,0.9859704636242635,21.82,19.64
1665428043,2022-10-10 11:54:02,44.06,774.4,16.61,1.21,19.45,43.89,772.65,15.96,1.25,19.89,0.9860752980502335,21.86,19.68
1665428103,2022-10-10 11:55:03,44.06,773.77,16.06,1.25,20.54,43.81,773.77,15.85,1.26,19.97,0.9861795734057893,21.9,19.71
1665428162,2022-10-10 11:56:02,43.5,773.77,15.82,1.28,20.3,43.46,775.15,16.16,1.25,20.14,0.9862782457204478,21.96,19.77
1665428223,2022-10-10 11:57:02,43.5,775.65,16.04,1.26,20.19,43.21,776.4,16.11,1.25,20.29,0.9863764153942498,22.01,19.81
1665428283,2022-10-10 11:58:02,42.19,778.15,16.25,1.25,20.24,43.06,776.9,15.96,1.26,20.17,0.9864724188607412,22.04,19.83
1665428343,2022-10-10 11:59:03,42.81,780.65,16.39,1.23,20.16,43.09,777.77,15.8,1.27,20.07,0.9865678292432194,22.06,19.86
1665428402,2022-10-10 12:00:02,43.31,776.27,15.3,1.3,19.94,43.06,778.4,15.68,1.28,20.07,0.986658033216106,22.08,19.88
1665428463,2022-10-10 12:01:02,43.62,778.15,15.0,1.32,19.83,43.36,778.77,15.62,1.28,20.12,0.9867476955157058,22.08,19.87
1665428523,2022-10-10 12:02:02,43.38,778.77,15.45,1.31,20.16,43.61,778.77,15.68,1.28,20.08,0.9868352945698917,22.07,19.86
1665428583,2022-10-10 12:03:03,43.69,780.02,15.96,1.25,20.51,43.76,780.02,15.78,1.27,20.14,0.9869222634867133,22.1,19.89
1665428642,2022-10-10 12:04:02,44.06,780.65,16.68,1.2,19.96,43.75,780.9,15.82,1.27,20.19,0.9870043993779133,22.13,19.91
1665428702,2022-10-10 12:05:02,44.06,782.52,15.81,1.28,20.26,43.85,782.02,15.83,1.27,20.21,0.9870859519099275,22.15,19.94
1665428763,2022-10-10 12:06:02,43.56,782.52,15.19,1.32,20.08,43.85,782.4,15.8,1.28,20.12,0.9871655347673773,22.17,19.95
1665428823,2022-10-10 12:07:02,43.88,784.4,15.52,1.31,20.26,43.83,783.4,15.64,1.3,20.2,0.9872431699322592,22.2,19.98
1665428882,2022-10-10 12:08:02,43.69,781.9,15.78,1.3,20.05,43.84,783.65,15.86,1.28,20.09,0.9873188788364443,22.21,19.99
1665428942,2022-10-10 12:09:02,43.94,785.65,15.9,1.28,20.36,43.93,784.52,16.19,1.25,20.06,0.9873926823683067,22.23,20.0
1665429003,2022-10-10 12:10:02,44.12,783.77,16.9,1.17,19.71,43.97,785.65,16.22,1.25,20.08,0.9874646008798582,22.26,20.03
1665429063,2022-10-10 12:11:02,44.0,786.9,16.83,1.18,19.91,44.21,786.77,16.17,1.25,20.12,0.987534654238668,22.28,20.05
1665429123,2022-10-10 12:12:03,44.12,790.02,15.68,1.3,20.37,44.29,787.4,16.12,1.25,20.13,0.9876039829009021,22.29,20.06
1665429182,2022-10-10 12:13:02,44.88,787.52,15.53,1.3,20.24,44.1,788.52,15.79,1.28,20.25,0.9876692419346356,22.34,20.1
1665429243,2022-10-10 12:14:02,44.31,788.77,15.67,1.3,20.41,43.98,789.15,15.63,1.3,20.31,0.9877338133653842,22.36,20.13
1665429303,2022-10-10 12:15:02,43.19,789.4,15.24,1.33,20.3,43.88,789.4,15.46,1.31,20.22,0.9877965937010069,22.38,20.14
1665429362,2022-10-10 12:16:02,43.38,790.02,16.01,1.26,20.21,43.72,790.15,15.5,1.31,20.26,0.9878576002010135,22.41,20.17
1665429422,2022-10-10 12:17:02,43.62,791.27,14.84,1.34,19.93,43.8,791.15,15.51,1.31,20.27,0.9879168496295521,22.43,20.19
1665429483,2022-10-10 12:18:02,44.12,791.27,15.74,1.3,20.46,44.14,791.9,15.51,1.31,20.26,0.987974358260534,22.44,20.19
1665429543,2022-10-10 12:19:02,44.69,793.77,15.72,1.3,20.47,44.51,791.52,15.27,1.32,20.21,0.9880301418826117,22.41,20.17
1665429603,2022-10-10 12:20:03,44.88,793.15,15.25,1.3250000000000002,20.215,44.81,791.77,15.59,1.3,20.27,0.9880851026676423,22.4,20.16
1665429662,2022-10-10 12:21:02,45.25,788.15,14.78,1.35,19.96,45.04,792.52,15.54,1.31,20.26,0.9881365948593078,22.41,20.17
1665429723,2022-10-10 12:22:02,45.12,792.52,16.44,1.23,20.27,45.15,793.02,15.4,1.32,20.22,0.988187293442618,22.42,20.18
1665429783,2022-10-10 12:23:02,45.25,795.02,15.49,1.32,20.41,45.29,793.4,15.53,1.31,20.27,0.9882363253824287,22.42,20.18
1665429843,2022-10-10 12:24:03,45.25,796.27,15.03,1.35,20.23,45.42,794.9,15.74,1.3,20.37,0.9882844798575733,22.46,20.21
1665429902,2022-10-10 12:25:02,45.56,795.02,15.92,1.29,20.48,45.65,795.9,15.66,1.31,20.41,0.9883294427129342,22.48,20.23
1665429963,2022-10-10 12:26:02,45.94,795.65,15.84,1.29,20.45,45.9,796.27,15.81,1.29,20.39,0.9883735536020498,22.48,20.23
1665430023,2022-10-10 12:27:02,46.25,797.52,16.02,1.28,20.46,46.16,796.9,16.01,1.28,20.43,0.988416048886824,22.48,20.23
1665430083,2022-10-10 12:28:03,46.5,796.9,16.26,1.25,20.31,46.44,797.77,16.11,1.26,20.34,0.9884576081866573,22.49,20.24
1665430142,2022-10-10 12:29:02,46.56,799.4,16.03,1.27,20.43,46.64,797.65,15.94,1.27,20.24,0.9884962387054247,22.48,20.23
1665430203,2022-10-10 12:30:02,46.94,799.4,16.4,1.22,20.03,46.71,798.15,15.78,1.28,20.17,0.9885339551674586,22.49,20.24
1665430263,2022-10-10 12:31:02,46.94,795.02,15.0,1.34,19.96,46.7,798.15,15.64,1.29,20.19,0.9885700998882293,22.49,20.24
1665430323,2022-10-10 12:32:03,46.62,800.02,15.22,1.33,20.12,46.66,797.9,15.8,1.27,20.05,0.9886052459663838,22.49,20.24
1665430382,2022-10-10 12:33:02,46.44,796.9,15.54,1.31,20.41,46.51,782.02,15.72,1.27,19.81,0.9886377132028025,22.05,19.84
1665430442,2022-10-10 12:34:02,46.38,798.15,16.84,1.17,19.72,46.25,767.27,15.82,1.24,19.64,0.988669200240617,21.65,19.48
1665430503,2022-10-10 12:35:02,46.19,720.02,16.0,1.18,18.86,45.95,753.02,15.88,1.22,19.39,0.9886991524764038,21.26,19.13
1665430563,2022-10-10 12:36:02,45.62,721.27,15.49,1.23,19.1,45.57,742.02,16.0,1.2,19.13,0.9887275780852041,20.97,18.87
1665430622,2022-10-10 12:37:02,45.12,728.77,15.52,1.21,18.85,45.12,730.27,15.8,1.2,19.0,0.9887544848235077,20.66,18.59
1665430682,2022-10-10 12:38:02,44.56,741.9,16.13,1.19,19.13,44.55,734.52,15.54,1.22,18.93,0.9887798800315475,20.81,18.73
1665430743,2022-10-10 12:39:02,44.12,739.4,15.84,1.2,19.07,43.98,737.9,15.56,1.22,18.93,0.9888037706355689,20.93,18.84
1665430803,2022-10-10 12:40:02,43.31,741.27,14.73,1.26,18.49,43.47,739.52,15.44,1.23,18.9,0.9888261631500944,21.01,18.91
1665430863,2022-10-10 12:41:03,42.81,738.15,15.6,1.24,19.13,42.96,739.52,15.6,1.21,18.97,0.9888473994126397,21.03,18.93
1665430922,2022-10-10 12:42:02,42.56,736.9,14.88,1.25,18.66,42.47,740.4,15.68,1.21,19.04,0.9888664779210645,21.08,18.97
1665430983,2022-10-10 12:43:02,42.0,741.9,16.94,1.09,19.51,42.1,740.77,15.8,1.2,19.16,0.9888844111646604,21.11,19.0
1665431043,2022-10-10 12:44:02,41.69,743.77,16.23,1.2,19.43,41.86,757.9,16.02,1.19,19.13,0.9889008683069255,21.61,19.45
1665431103,2022-10-10 12:45:03,41.44,743.15,15.36,1.24,19.08,41.7,777.28,16.64,1.15,19.16,0.9889160911216287,22.17,19.96
1665431162,2022-10-10 12:46:02,41.62,823.78,16.68,1.15,18.955,41.69,791.03,16.23,1.2,19.31,0.9889293717626995,22.57,20.31
1665431223,2022-10-10 12:47:02,41.75,833.78,18.0,1.06,18.83,41.76,804.28,16.14,1.23,19.64,0.9889414258496463,22.94,20.65
1665431283,2022-10-10 12:48:02,41.94,810.65,14.88,1.36,20.28,42.01,819.03,16.26,1.25,20.05,0.9889520193510203,23.35,21.01
1665431342,2022-10-10 12:49:02,42.06,810.02,15.77,1.34,21.08,42.25,818.02,16.05,1.28,20.44,0.9889611551499817,23.31,20.98
1665431402,2022-10-10 12:50:02,42.69,816.9,15.97,1.32,21.12,42.65,814.02,15.66,1.33,20.76,0.9889688357323444,23.17,20.85
1665431463,2022-10-10 12:51:02,42.81,818.77,15.62,1.34,20.9,43.14,817.27,16.02,1.31,21.06,0.9889750631872276,23.24,20.91
1665431523,2022-10-10 12:52:02,43.75,813.77,16.06,1.27,20.43,43.79,820.9,16.08,1.31,21.1,0.9889798392077845,23.3,20.97
1665431582,2022-10-10 12:53:02,44.38,826.9,16.7,1.3,21.78,44.5,823.02,16.18,1.3,21.07,0.9889831650916787,23.32,20.99
1665431643,2022-10-10 12:54:02,45.31,828.15,16.04,1.32,21.25,45.26,824.53,16.22,1.3,21.12,0.9889850417414892,23.32,20.99
1665431703,2022-10-10 12:55:02,46.25,827.53,16.5,1.27,21.0,45.81,826.78,15.99,1.32,21.16,0.9889854696650117,23.36,21.02
1665431762,2022-10-10 12:56:02,46.62,826.28,15.8,1.34,21.16,46.35,826.9,15.89,1.32,21.03,0.9889844489741977,23.33,21.0
1665431823,2022-10-10 12:57:02,46.5,825.03,14.92,1.38,20.6,46.75,825.78,16.02,1.31,21.09,0.9889819793889288,23.27,20.95
1665431883,2022-10-10 12:58:02,47.06,827.53,16.2,1.31,21.15,46.99,826.15,15.96,1.31,21.05,0.9889780602328094,23.27,20.94
1665431943,2022-10-10 12:59:03,47.31,822.53,16.68,1.24,21.55,47.22,826.28,16.02,1.31,21.12,0.9889725886406817,23.26,20.94
1665432002,2022-10-10 13:00:02,47.44,829.4,16.19,1.3,20.8,47.45,826.78,16.08,1.3,21.15,0.9889658685283256,23.26,20.94
1665432063,2022-10-10 13:01:02,47.81,826.9,16.09,1.3,21.52,47.61,826.65,15.91,1.31,21.09,0.9889575926515198,23.25,20.93
1665432123,2022-10-10 13:02:02,47.62,827.53,15.23,1.37,20.73,47.7,827.65,15.93,1.31,20.9,0.9889478605459737,23.27,20.95
1665432183,2022-10-10 13:03:03,47.88,826.9,15.37,1.36,20.87,47.82,826.28,15.71,1.32,20.86,0.98893647066412,23.23,20.9
1665432242,2022-10-10 13:04:02,47.75,827.53,16.78,1.22,20.56,47.82,826.65,16.03,1.27,20.2,0.9889240166295954,23.24,20.91
1665432303,2022-10-10 13:05:02,48.06,822.53,15.08,1.37,20.62,47.89,826.65,16.01,1.27,20.2,0.9889098983137742,23.23,20.91
1665432363,2022-10-10 13:06:02,47.81,828.78,17.68,1.03,18.2,47.86,827.28,16.1,1.26,20.22,0.9888943107572634,23.25,20.93
1665432423,2022-10-10 13:07:03,47.94,827.53,15.12,1.37,20.74,47.79,826.9,16.11,1.26,20.19,0.9888769528364844,23.25,20.92
1665432482,2022-10-10 13:08:02,47.75,830.03,15.82,1.33,21.0,47.69,827.65,16.46,1.23,20.14,0.9888587104962978,23.27,20.94
1665432543,2022-10-10 13:09:02,47.38,825.65,16.84,1.21,20.39,47.69,827.4,16.04,1.3,20.72,0.9888386880902027,23.26,20.94
