timestamp,time,temperature,irradiance,voltage,current,power
1665173222,2022-10-07 13:07:02,52.0,814.4,16.5,1.11,18.35
1665173283,2022-10-07 13:08:02,52.12,816.9,16.0,1.15,18.42
1665173343,2022-10-07 13:09:02,52.31,815.65,15.48,1.17,18.08
1665173403,2022-10-07 13:10:03,52.31,813.15,15.96,1.15,18.4
1665173462,2022-10-07 13:11:02,52.56,811.9,15.91,1.16,18.44
1665173523,2022-10-07 13:12:02,52.12,811.9,16.5,1.12,18.41
1665173583,2022-10-07 13:13:02,51.88,814.4,16.45,1.09,17.88
1665173643,2022-10-07 13:14:03,52.06,813.77,15.58,1.16,17.82
1665173702,2022-10-07 13:15:02,51.5,811.27,16.24,1.13,18.32
1665173763,2022-10-07 13:16:02,52.12,811.27,16.7,1.07,17.92
1665173823,2022-10-07 13:17:02,52.12,813.77,16.28,1.12,18.29
1665173883,2022-10-07 13:18:03,52.19,808.15,15.83,1.14,18.12
1665173942,2022-10-07 13:19:02,51.94,811.27,16.6,1.09,18.06
1665174003,2022-10-07 13:20:02,51.81,807.52,16.77,1.07,17.94
1665174063,2022-10-07 13:21:02,51.69,813.77,16.1,1.13,18.28
1665174122,2022-10-07 13:22:02,51.5,810.65,16.2,1.12,18.39
1665174182,2022-10-07 13:23:02,51.81,811.27,16.26,1.1,17.84
1665174243,2022-10-07 13:24:02,51.81,811.27,15.86,1.14,18.03
1665174303,2022-10-07 13:25:02,51.62,811.9,16.25,1.11,18.1
1665174363,2022-10-07 13:26:03,52.06,808.15,16.22,1.11,18.07
1665174422,2022-10-07 13:27:02,52.5,807.52,15.55,1.14,17.64
1665174483,2022-10-07 13:28:02,52.38,808.77,15.52,1.13,17.58
1665174543,2022-10-07 13:29:02,52.44,805.65,15.66,1.14,17.79
1665174602,2022-10-07 13:30:02,51.75,809.4,16.43,1.1,18.01
1665174662,2022-10-07 13:31:02,51.31,808.15,16.08,1.13,18.1
1665174723,2022-10-07 13:32:02,51.38,806.27,16.4,1.1,18.09
1665174783,2022-10-07 13:33:03,51.38,806.27,15.64,1.13,17.69
1665174842,2022-10-07 13:34:02,51.69,801.9,16.72,1.06,17.7
1665174902,2022-10-07 13:35:02,51.69,803.15,16.31,1.11,18.04
1665174963,2022-10-07 13:36:02,51.56,806.27,16.68,1.07,17.78
1665175023,2022-10-07 13:37:02,51.88,802.52,16.19,1.11,18.02
1665175082,2022-10-07 13:38:02,51.94,804.4,15.7,1.13,17.79
1665175142,2022-10-07 13:39:02,51.94,802.52,16.13,1.12,18.0
1665175203,2022-10-07 13:40:02,51.06,800.02,16.52,1.07,17.74
1665175263,2022-10-07 13:41:02,51.25,800.02,16.86,1.04,17.58
1665175323,2022-10-07 13:42:03,51.5,796.9,15.66,1.13,17.66
1665175382,2022-10-07 13:43:02,51.75,803.15,16.08,1.1,18.14
1665175443,2022-10-07 13:44:02,52.06,796.9,16.04,1.13,17.71
1665175503,2022-10-07 13:45:02,51.62,795.65,15.7,1.13,17.65
1665175563,2022-10-07 13:46:03,51.56,797.52,16.36,1.11,18.08
1665175622,2022-10-07 13:47:02,51.62,794.4,16.21,1.11,17.95
1665175683,2022-10-07 13:48:02,52.0,793.77,16.58,1.07,17.71
1665175743,2022-10-07 13:49:02,52.44,793.15,15.92,1.12,17.85
1665175803,2022-10-07 13:50:03,52.5,790.65,15.33,1.13,17.27
1665175862,2022-10-07 13:51:02,52.12,791.9,15.66,1.13,17.62
1665175923,2022-10-07 13:52:02,52.19,790.02,15.7,1.12,17.61
1665175983,2022-10-07 13:53:02,52.31,789.4,15.5,1.12,17.33
1665176043,2022-10-07 13:54:02,52.0,788.15,16.22,1.1,17.73
1665176102,2022-10-07 13:55:02,51.75,784.4,16.17,1.1,17.72
1665176162,2022-10-07 13:56:02,51.31,785.02,15.84,1.1,17.51
1665176223,2022-10-07 13:57:02,51.56,785.65,16.82,1.02,17.12
1665176283,2022-10-07 13:58:02,52.0,783.15,16.5,1.06,17.41
1665176342,2022-10-07 13:59:02,51.81,779.4,15.23,1.11,16.86
1665176402,2022-10-07 14:00:02,52.06,781.27,15.42,1.1,16.95
1665176463,2022-10-07 14:01:02,51.94,778.15,16.63,1.03,17.18
1665176523,2022-10-07 14:02:02,51.88,777.52,15.53,1.1,17.07
1665176583,2022-10-07 14:03:03,52.19,775.65,16.24,1.07,17.32
1665176642,2022-10-07 14:04:02,52.25,775.02,16.13,1.07,17.34
1665176703,2022-10-07 14:05:02,52.19,773.15,15.59,1.1,17.1
1665176763,2022-10-07 14:06:02,51.88,771.9,16.98,0.98,16.56
1665176822,2022-10-07 14:07:02,51.38,771.27,15.52,1.09,16.96
1665176882,2022-10-07 14:08:02,50.88,768.77,15.97,1.08,17.22
1665176943,2022-10-07 14:09:02,51.06,770.02,15.6,1.09,17.0
1665177003,2022-10-07 14:10:02,51.25,766.9,15.92,1.07,17.09
1665177063,2022-10-07 14:11:03,51.62,765.65,16.49,1.04,17.07
1665177122,2022-10-07 14:12:02,51.81,761.27,16.81,1.01,16.93
1665177183,2022-10-07 14:13:02,51.81,763.77,15.9,1.06,16.79
1665177243,2022-10-07 14:14:02,51.88,761.27,16.51,1.04,17.18
1665177303,2022-10-07 14:15:03,51.88,760.02,16.79,0.99,16.46
1665177362,2022-10-07 14:16:02,51.69,760.02,16.79,0.99,16.57
1665177423,2022-10-07 14:17:02,51.06,755.02,16.28,1.04,16.91
1665177483,2022-10-07 14:18:02,51.38,756.27,15.94,1.05,16.7
1665177543,2022-10-07 14:19:03,51.5,750.02,16.37,1.03,16.83
1665177602,2022-10-07 14:20:02,51.38,754.4,16.38,1.02,16.76
1665177663,2022-10-07 14:21:02,51.69,751.27,16.86,0.98,16.6
1665177723,2022-10-07 14:22:02,51.81,748.15,16.06,1.04,16.63
1665177782,2022-10-07 14:23:02,52.38,747.52,15.58,1.03,16.11
1665177842,2022-10-07 14:24:02,52.38,747.52,15.91,1.03,16.46
1665177903,2022-10-07 14:25:02,51.94,744.4,17.1,0.92,15.72
1665177963,2022-10-07 14:26:02,51.62,745.02,16.65,0.99,16.41
1665178023,2022-10-07 14:27:03,51.69,743.15,16.13,1.02,16.46
1665178082,2022-10-07 14:28:02,51.44,738.15,16.28,1.01,16.44
1665178143,2022-10-07 14:29:02,51.56,739.4,17.12,0.91,15.76
1665178203,2022-10-07 14:30:02,51.0,736.9,16.85,0.95,15.35
1665178263,2022-10-07 14:31:03,51.25,735.65,16.2,0.99,16.28
1665178322,2022-10-07 14:32:02,51.19,733.77,16.86,0.95,15.96
1665178383,2022-10-07 14:33:02,51.25,732.52,15.38,1.01,15.6
1665178443,2022-10-07 14:34:02,50.75,732.52,16.68,0.97,16.12
1665178503,2022-10-07 14:35:03,50.38,731.9,16.22,0.99,16.14
1665178562,2022-10-07 14:36:02,50.38,730.65,16.23,0.99,16.04
1665178623,2022-10-07 14:37:02,50.25,728.15,16.63,0.96,15.96
1665178683,2022-10-07 14:38:02,50.38,725.02,16.34,0.97,15.93
1665178743,2022-10-07 14:39:03,50.25,722.52,16.58,0.94,15.57
1665178802,2022-10-07 14:40:02,50.0,720.65,16.22,0.98,15.92
1665178863,2022-10-07 14:41:02,50.06,716.27,16.63,0.95,15.82
1665178923,2022-10-07 14:42:02,50.25,719.4,16.22,0.98,15.85
1665178983,2022-10-07 14:43:03,50.44,715.02,16.15,0.98,15.76
1665179042,2022-10-07 14:44:02,50.12,726.9,16.05,0.97,15.58
1665179103,2022-10-07 14:45:02,50.06,726.9,15.72,0.97,15.22
1665179163,2022-10-07 14:46:02,50.19,726.27,16.15,0.96,15.57
1665179223,2022-10-07 14:47:03,49.94,721.9,16.57,0.94,15.64
1665179282,2022-10-07 14:48:02,49.88,716.9,15.88,0.96,15.22
1665179343,2022-10-07 14:49:02,49.62,713.15,16.61,0.95,15.46
1665179403,2022-10-07 14:50:03,49.44,710.02,17.4,0.83,14.41
1665179462,2022-10-07 14:51:02,48.94,696.9,16.41,0.93,14.95
1665179523,2022-10-07 14:52:02,49.19,700.65,16.82,0.9,15.45
1665179583,2022-10-07 14:53:02,49.06,693.15,16.74,0.88,15.19
1665179643,2022-10-07 14:54:03,48.56,688.77,16.57,0.92,15.29
1665179702,2022-10-07 14:55:02,48.44,687.52,17.03,0.89,15.01
1665179763,2022-10-07 14:56:02,48.38,685.65,17.14,0.86,14.79
1665179823,2022-10-07 14:57:02,48.69,681.9,16.53,0.9,14.94
1665179883,2022-10-07 14:58:03,49.0,680.65,17.36,0.88,15.28
1665179942,2022-10-07 14:59:02,49.19,679.4,16.52,0.91,14.91
1665180003,2022-10-07 15:00:02,49.25,678.15,16.77,0.89,14.85
1665180063,2022-10-07 15:01:02,49.44,675.02,16.58,0.89,14.77
1665180123,2022-10-07 15:02:03,49.25,672.52,16.18,0.89,14.42
1665180182,2022-10-07 15:03:02,49.12,668.15,16.94,0.86,14.59
1665180243,2022-10-07 15:04:02,49.12,665.65,16.54,0.88,14.56
1665180303,2022-10-07 15:05:02,49.06,663.77,16.1,0.88,14.15
1665180363,2022-10-07 15:06:02,49.12,663.77,17.08,0.86,14.65
1665180422,2022-10-07 15:07:02,49.12,660.65,16.7,0.87,14.34
1665180482,2022-10-07 15:08:02,48.94,656.27,16.53,0.85,14.11
1665180543,2022-10-07 15:09:02,49.19,656.9,16.52,0.86,14.24
1665180603,2022-10-07 15:10:02,48.94,653.14,16.52,0.86,14.17
1665180663,2022-10-07 15:11:03,48.94,638.77,16.07,0.85,13.71
1665180722,2022-10-07 15:12:02,49.19,623.14,17.15,0.81,13.88
1665180782,2022-10-07 15:13:02,49.06,631.89,16.57,0.84,13.95
1665180843,2022-10-07 15:14:02,49.25,643.77,17.25,0.79,13.45
1665180903,2022-10-07 15:15:02,48.94,638.14,16.84,0.82,13.56
1665180963,2022-10-07 15:16:03,48.62,636.27,17.32,0.79,12.79
1665181022,2022-10-07 15:17:02,48.81,636.89,16.75,0.82,13.79
1665181083,2022-10-07 15:18:02,48.81,632.52,16.27,0.82,13.42
1665181143,2022-10-07 15:19:02,48.19,628.77,16.65,0.8,13.28
1665181203,2022-10-07 15:20:03,48.0,627.52,16.72,0.77,13.19
1665181262,2022-10-07 15:21:02,48.12,621.27,16.71,0.79,13.12
1665181323,2022-10-07 15:22:02,48.31,620.02,16.92,0.8,13.49
1665181383,2022-10-07 15:23:02,48.06,619.39,17.62,0.71,12.57
1665181443,2022-10-07 15:24:03,48.0,615.02,17.26,0.77,13.24
1665181502,2022-10-07 15:25:02,48.0,615.02,16.43,0.79,12.98
1665181563,2022-10-07 15:26:02,47.75,611.89,16.93,0.77,13.02
1665181623,2022-10-07 15:27:02,47.62,610.64,16.88,0.78,13.21
1665181683,2022-10-07 15:28:03,47.62,606.27,17.16,0.77,13.18
1665181742,2022-10-07 15:29:02,47.81,604.39,16.68,0.78,13.06
1665181803,2022-10-07 15:30:02,47.94,601.27,16.98,0.77,13.13
1665181863,2022-10-07 15:31:02,48.25,599.39,17.36,0.73,12.68
1665181923,2022-10-07 15:32:03,48.31,596.89,17.1,0.76,12.82
1665181982,2022-10-07 15:33:02,48.12,596.27,16.7,0.77,12.92
1665182043,2022-10-07 15:34:02,48.06,591.27,16.62,0.78,12.94
1665182103,2022-10-07 15:35:02,48.12,587.52,16.15,0.78,12.52
1665182163,2022-10-07 15:36:03,48.12,573.14,17.24,0.73,12.65
1665182222,2022-10-07 15:37:02,47.94,563.77,16.45,0.78,12.76
1665182283,2022-10-07 15:38:02,48.0,572.52,17.39,0.72,12.52
1665182343,2022-10-07 15:39:02,47.75,576.89,17.1,0.7,12.02
1665182403,2022-10-07 15:40:03,47.5,575.64,16.97,0.75,12.71
1665182462,2022-10-07 15:41:02,46.88,571.89,17.09,0.74,12.62
1665182523,2022-10-07 15:42:02,46.56,569.39,15.89,0.77,12.23
1665182583,2022-10-07 15:43:02,45.94,565.02,17.38,0.7,12.1
1665182643,2022-10-07 15:44:03,45.88,560.64,17.0,0.74,12.57
1665182702,2022-10-07 15:45:02,45.62,560.02,16.67,0.77,12.8
1665182763,2022-10-07 15:46:02,45.38,557.52,17.14,0.74,12.61
1665182823,2022-10-07 15:47:02,45.38,553.77,17.14,0.75,12.68
1665182883,2022-10-07 15:48:03,45.38,551.89,17.3,0.74,12.79
1665182942,2022-10-07 15:49:02,45.5,549.39,16.62,0.76,12.7
1665183003,2022-10-07 15:50:02,45.56,545.64,17.03,0.73,12.4
1665183063,2022-10-07 15:51:02,45.31,541.89,15.71,0.77,12.02
1665183122,2022-10-07 15:52:02,45.19,536.89,16.21,0.76,12.33
1665183182,2022-10-07 15:53:02,45.12,535.02,16.11,0.76,12.17
1665183243,2022-10-07 15:54:02,44.88,533.77,17.1,0.71,12.26
1665183303,2022-10-07 15:55:02,44.88,531.27,15.88,0.76,12.03
1665183363,2022-10-07 15:56:03,44.75,528.14,17.0,0.73,12.35
1665183422,2022-10-07 15:57:02,44.5,523.77,16.83,0.72,12.17
1665183483,2022-10-07 15:58:02,44.44,520.02,17.23,0.68,11.69
1665183543,2022-10-07 15:59:02,44.25,517.52,16.72,0.72,12.11
1665183603,2022-10-07 16:00:03,43.81,515.02,15.19,0.76,11.57
1665183662,2022-10-07 16:01:02,43.75,511.27,16.34,0.74,11.97
1665183723,2022-10-07 16:02:02,43.69,507.52,17.08,0.68,11.62
1665183783,2022-10-07 16:03:02,43.88,505.64,17.04,0.68,11.58
1665183843,2022-10-07 16:04:03,43.94,502.52,16.52,0.72,11.86
1665183902,2022-10-07 16:05:02,43.5,500.02,16.0,0.73,11.83
1665183963,2022-10-07 16:06:02,43.44,496.27,17.11,0.65,11.69
1665184023,2022-10-07 16:07:02,43.5,494.39,15.93,0.71,11.63
1665184083,2022-10-07 16:08:03,43.69,489.39,16.96,0.66,11.24
1665184142,2022-10-07 16:09:02,43.81,486.89,16.84,0.67,11.25
1665184203,2022-10-07 16:10:02,43.69,484.39,17.04,0.64,10.97
1665184263,2022-10-07 16:11:02,43.81,412.51,15.42,0.72,11.08
1665184323,2022-10-07 16:12:03,43.75,310.01,16.17,0.62,10.09
1665184382,2022-10-07 16:13:02,43.69,370.64,16.04,0.52,8.33
1665184443,2022-10-07 16:14:02,43.38,469.39,16.06,0.51,8.25
1665184503,2022-10-07 16:15:02,43.0,465.64,16.09,0.51,8.28
1665184563,2022-10-07 16:16:03,42.81,463.14,16.0,0.51,8.1
1665184622,2022-10-07 16:17:02,42.81,459.39,16.12,0.51,8.26
1665184683,2022-10-07 16:18:02,42.75,455.01,16.12,0.51,8.18
1665184743,2022-10-07 16:19:02,42.38,452.51,17.13,0.46,7.8
1665184803,2022-10-07 16:20:03,42.31,448.76,15.89,0.54,8.71
1665184862,2022-10-07 16:21:02,42.06,446.26,15.99,0.66,10.48
1665184923,2022-10-07 16:22:02,42.0,443.76,16.77,0.61,10.19
1665184983,2022-10-07 16:23:02,41.94,440.01,15.42,0.67,10.25
1665185043,2022-10-07 16:24:03,41.94,435.64,16.01,0.64,10.22
1665185102,2022-10-07 16:25:02,41.94,433.76,16.68,0.6,9.96
1665185162,2022-10-07 16:26:02,42.06,430.64,16.67,0.59,9.88
1665185223,2022-10-07 16:27:02,41.94,426.89,16.39,0.61,9.75
1665185283,2022-10-07 16:28:02,41.81,424.39,16.58,0.58,9.64
1665185342,2022-10-07 16:29:02,41.81,421.26,15.92,0.61,9.78
1665185402,2022-10-07 16:30:02,41.56,418.76,16.58,0.58,9.58
1665185463,2022-10-07 16:31:02,41.5,415.64,16.6,0.57,9.47
1665185523,2022-10-07 16:32:02,41.62,412.51,16.78,0.55,9.29
1665185582,2022-10-07 16:33:02,41.5,409.39,16.65,0.56,9.25
1665185642,2022-10-07 16:34:02,41.62,405.64,14.42,0.62,8.97
1665185703,2022-10-07 16:35:02,41.38,403.14,16.48,0.56,9.16
1665185763,2022-10-07 16:36:02,41.56,400.64,15.92,0.58,9.18
1665185822,2022-10-07 16:37:02,41.44,396.89,15.57,0.58,9.06
1665185882,2022-10-07 16:38:02,41.38,393.76,16.36,0.55,8.93
1665185943,2022-10-07 16:39:02,41.19,390.64,15.14,0.58,8.81
1665186003,2022-10-07 16:40:02,41.19,386.26,14.88,0.58,8.57
1665186063,2022-10-07 16:41:03,40.88,383.14,14.72,0.59,8.61
1665186122,2022-10-07 16:42:02,40.69,379.39,18.53,0.29,5.44
1665186183,2022-10-07 16:43:02,40.56,376.89,16.23,0.52,8.5
1665186243,2022-10-07 16:44:02,40.44,373.14,14.66,0.56,8.22
1665186302,2022-10-07 16:45:02,40.38,369.39,16.18,0.51,8.32
1665186362,2022-10-07 16:46:02,40.0,366.26,16.14,0.51,8.23
1665186423,2022-10-07 16:47:02,39.81,361.89,14.69,0.54,7.95
1665186483,2022-10-07 16:48:02,39.5,358.76,15.35,0.52,7.94
1665186542,2022-10-07 16:49:02,39.56,354.39,14.32,0.54,7.66
1665186602,2022-10-07 16:50:02,39.12,351.26,15.12,0.51,7.78
1665186663,2022-10-07 16:51:02,38.81,348.14,15.12,0.51,7.57
1665186723,2022-10-07 16:52:02,38.88,343.76,18.55,0.25,4.79
1665186782,2022-10-07 16:53:02,38.69,340.01,16.76,0.44,7.4
1665186842,2022-10-07 16:54:02,38.62,336.26,16.92,0.43,7.22
1665186903,2022-10-07 16:55:02,38.69,333.76,17.18,0.4,6.92
1665186963,2022-10-07 16:56:02,38.69,330.01,15.72,0.46,7.25
1665187022,2022-10-07 16:57:02,38.5,325.63,16.32,0.43,7.09
1665187082,2022-10-07 16:58:02,38.38,322.51,15.36,0.46,7.02
1665187143,2022-10-07 16:59:02,38.19,318.76,15.76,0.44,6.96
1665187203,2022-10-07 17:00:02,38.19,316.26,16.3,0.42,6.78
1665187262,2022-10-07 17:01:02,38.0,311.88,16.16,0.41,6.66
1665187322,2022-10-07 17:02:02,37.94,308.76,17.11,0.36,6.14
1665187383,2022-10-07 17:03:02,37.94,304.38,16.66,0.37,6.22
1665187443,2022-10-07 17:04:02,37.69,300.01,16.86,0.36,6.01
1665187503,2022-10-07 17:05:03,37.62,297.51,16.36,0.37,6.02
1665187562,2022-10-07 17:06:02,37.5,293.76,16.93,0.34,5.73
1665187623,2022-10-07 17:07:02,37.25,290.01,17.18,0.32,5.47
1665187683,2022-10-07 17:08:02,37.06,286.26,15.9,0.36,5.71
1665187743,2022-10-07 17:09:03,36.88,282.51,16.07,0.35,5.52
1665187802,2022-10-07 17:10:02,36.69,279.38,16.56,0.33,5.39
1665187863,2022-10-07 17:11:02,36.38,275.01,17.08,0.3,5.07
1665187923,2022-10-07 17:12:02,36.12,271.26,15.82,0.33,5.29
1665187982,2022-10-07 17:13:02,35.88,267.51,15.86,0.32,5.15
1665188042,2022-10-07 17:14:02,35.62,263.13,15.62,0.32,5.03
1665188103,2022-10-07 17:15:02,35.38,259.38,16.14,0.3,4.91
1665188163,2022-10-07 17:16:02,35.06,255.01,16.84,0.28,4.67
1665188222,2022-10-07 17:17:02,34.88,250.63,15.66,0.3,4.74
1665188282,2022-10-07 17:18:02,34.69,246.88,14.9,0.31,4.68
1665188343,2022-10-07 17:19:02,34.19,238.76,15.52,0.29,4.55
1665188403,2022-10-07 17:20:02,34.06,229.38,16.66,0.26,4.25
1665188463,2022-10-07 17:21:03,33.69,190.63,14.87,0.27,3.95
1665188522,2022-10-07 17:22:02,33.56,143.75,16.34,0.21,3.42
1665188583,2022-10-07 17:23:02,33.5,51.25,17.01,0.09,1.51
1665188643,2022-10-07 17:24:03,33.06,45.0,15.76,0.07,1.16
1665188702,2022-10-07 17:25:02,32.44,36.25,14.68,0.06,0.92
1665188763,2022-10-07 17:26:02,31.94,35.63,15.36,0.03,0.49
1665188823,2022-10-07 17:27:03,31.44,34.38,15.2,0.03,0.45
1665188882,2022-10-07 17:28:02,31.0,33.75,16.22,0.01,0.2
1665188943,2022-10-07 17:29:02,30.44,33.13,16.51,0.0,0.06
1665189003,2022-10-07 17:30:02,30.0,33.13,15.09,0.03,0.42
1665189062,2022-10-07 17:31:02,29.56,32.5,15.31,0.03,0.39
1665189122,2022-10-07 17:32:02,29.25,33.13,15.34,0.03,0.39
1665189183,2022-10-07 17:33:02,28.94,34.38,15.32,0.03,0.42
1665189243,2022-10-07 17:34:03,28.62,37.5,15.15,0.03,0.52
1665189302,2022-10-07 17:35:02,28.44,40.0,15.16,0.04,0.61
1665189363,2022-10-07 17:36:02,28.19,40.0,15.19,0.04,0.67
1665189423,2022-10-07 17:37:02,28.0,39.38,15.38,0.04,0.69
1665189483,2022-10-07 17:38:03,27.81,38.75,15.13,0.05,0.73
1665189542,2022-10-07 17:39:02,27.62,37.5,17.16,0.01,0.14
1665189603,2022-10-07 17:40:02,27.5,36.25,14.75,0.05,0.74
1665189663,2022-10-07 17:41:02,27.38,35.63,17.34,0.0,0.05
1665189723,2022-10-07 17:42:02,27.25,34.38,15.6,0.04,0.59
1665189782,2022-10-07 17:43:02,27.19,33.75,15.26,0.04,0.59
1665189843,2022-10-07 17:44:02,27.12,32.5,15.14,0.04,0.56
1665189903,2022-10-07 17:45:02,27.0,31.25,15.11,0.04,0.54
1665189962,2022-10-07 17:46:02,26.88,30.63,15.22,0.03,0.51
1665190023,2022-10-07 17:47:02,26.75,33.13,15.46,0.03,0.45
1665190083,2022-10-07 17:48:02,26.69,33.13,15.34,0.03,0.44
1665190142,2022-10-07 17:49:02,26.69,28.75,15.32,0.03,0.42
1665190203,2022-10-07 17:50:02,26.44,30.0,15.1,0.03,0.42
1665190263,2022-10-07 17:51:02,26.31,30.63,15.08,0.03,0.39
1665190323,2022-10-07 17:52:03,26.19,35.0,15.15,0.02,0.36
1665190382,2022-10-07 17:53:02,26.06,33.75,15.21,0.02,0.35
1665190442,2022-10-07 17:54:02,26.0,29.38,15.36,0.02,0.36
1665190503,2022-10-07 17:55:02,25.94,27.5,15.88,0.02,0.29
1665190563,2022-10-07 17:56:03,25.88,27.5,15.3,0.03,0.4
1665190622,2022-10-07 17:57:02,25.81,27.5,16.77,0.0,0.05
1665190683,2022-10-07 17:58:02,25.75,28.75,14.6,0.03,0.48
1665190743,2022-10-07 17:59:02,25.75,28.75,16.88,0.0,0.0
1665190803,2022-10-07 18:00:03,25.56,28.13,16.65,0.0,0.06
1665190862,2022-10-07 18:01:02,25.5,28.75,14.92,0.03,0.39
1665190922,2022-10-07 18:02:02,25.44,30.0,16.48,0.0,0.06
1665190983,2022-10-07 18:03:02,25.38,27.5,15.4,0.02,0.31
1665191043,2022-10-07 18:04:02,25.31,26.88,15.51,0.02,0.29
1665191102,2022-10-07 18:05:02,25.25,26.25,15.34,0.02,0.32
1665191162,2022-10-07 18:06:02,25.25,25.63,15.31,0.02,0.3
1665191223,2022-10-07 18:07:02,25.19,27.5,15.08,0.02,0.3
1665191283,2022-10-07 18:08:02,25.06,25.0,14.99,0.02,0.27
1665191342,2022-10-07 18:09:02,25.0,21.25,13.21,0.03,0.35
1665191402,2022-10-07 18:10:02,24.94,20.0,13.2,0.02,0.32
1665191463,2022-10-07 18:11:02,24.88,19.38,13.19,0.02,0.3
1665191523,2022-10-07 18:12:02,24.81,18.75,13.18,0.02,0.29
1665191582,2022-10-07 18:13:02,24.75,18.13,13.18,0.02,0.28
1665191642,2022-10-07 18:14:02,24.62,17.5,13.18,0.02,0.26
1665191703,2022-10-07 18:15:02,24.56,16.88,13.17,0.02,0.25
1665191763,2022-10-07 18:16:03,24.5,15.63,13.17,0.02,0.24
1665191822,2022-10-07 18:17:02,24.38,15.0,13.16,0.02,0.22
1665191883,2022-10-07 18:18:02,24.31,14.38,13.16,0.02,0.2
1665191943,2022-10-07 18:19:02,24.25,13.13,13.15,0.01,0.19
1665192003,2022-10-07 18:20:03,24.12,11.88,13.15,0.01,0.17
1665192062,2022-10-07 18:21:02,24.06,11.88,13.14,0.01,0.16
1665192123,2022-10-07 18:22:02,24.0,11.25,13.14,0.01,0.15
1665192183,2022-10-07 18:23:02,23.94,10.63,13.14,0.01,0.14
1665192243,2022-10-07 18:24:03,23.81,10.0,13.14,0.01,0.13
1665192302,2022-10-07 18:25:02,23.75,9.38,13.13,0.01,0.12
1665192363,2022-10-07 18:26:02,23.69,9.38,13.13,0.01,0.11
1665192423,2022-10-07 18:27:02,23.56,8.75,13.12,0.01,0.1
1665192483,2022-10-07 18:28:03,23.5,8.13,13.12,0.01,0.09
1665192542,2022-10-07 18:29:02,23.44,7.5,13.12,0.01,0.09
1665192603,2022-10-07 18:30:02,23.38,6.88,13.12,0.01,0.08
1665192663,2022-10-07 18:31:02,23.25,6.88,13.11,0.01,0.07
1665192722,2022-10-07 18:32:02,23.19,6.25,13.11,0.0,0.06
1665192782,2022-10-07 18:33:02,23.12,6.25,13.1,0.0,0.05
1665192843,2022-10-07 18:34:02,23.06,5.63,13.1,0.0,0.04
1665192903,2022-10-07 18:35:03,22.94,5.0,13.09,0.0,0.03
1665192962,2022-10-07 18:36:02,22.88,5.0,13.08,0.0,0.03
1665193023,2022-10-07 18:37:02,22.81,4.38,13.07,0.0,0.02
1665193083,2022-10-07 18:38:02,22.75,4.38,13.06,0.0,0.01
1665193143,2022-10-07 18:39:03,22.69,3.75,13.03,0.0,0.0
1665193202,2022-10-07 18:40:02,22.62,3.13,12.96,0.0,0.0
1665193263,2022-10-07 18:41:02,22.5,3.13,12.8,0.0,0.0
1665193323,2022-10-07 18:42:02,22.44,2.5,12.64,0.0,0.0
1665193383,2022-10-07 18:43:03,22.38,2.5,12.48,-0.0,0.0
1665193442,2022-10-07 18:44:02,22.38,1.88,12.3,0.0,0.0
1665193503,2022-10-07 18:45:02,22.25,1.25,12.1,0.0,0.0
1665193563,2022-10-07 18:46:02,22.19,1.25,11.9,0.0,0.0
1665193623,2022-10-07 18:47:03,22.12,1.25,11.68,-0.0,0.0
1665193682,2022-10-07 18:48:02,22.06,1.25,11.45,-0.0,0.0
1665193743,2022-10-07 18:49:02,22.0,0.63,11.21,0.0,0.0
1665193803,2022-10-07 18:50:02,21.94,0.63,10.97,0.0,0.0
1665193862,2022-10-07 18:51:02,21.88,0.63,10.73,-0.0,0.0
1665193922,2022-10-07 18:52:02,21.81,0.0,10.48,0.0,0.0
1665193983,2022-10-07 18:53:02,21.75,0.0,10.23,0.0,0.0
1665194043,2022-10-07 18:54:02,21.75,0.0,9.96,-0.0,0.0
1665194102,2022-10-07 18:55:02,21.69,0.0,9.67,0.0,0.0
1665194162,2022-10-07 18:56:02,21.62,-0.63,9.37,0.0,0.0
1665194223,2022-10-07 18:57:02,21.56,0.0,9.04,0.0,0.0
1665194283,2022-10-07 18:58:02,21.5,0.0,8.7,0.0,0.0
1665194342,2022-10-07 18:59:02,21.44,0.0,8.33,0.0,0.0
1665194402,2022-10-07 19:00:02,21.38,0.0,7.92,-0.0,0.0
1665194463,2022-10-07 19:01:02,21.31,0.0,7.47,-0.0,0.0
1665194523,2022-10-07 19:02:02,21.25,0.0,6.97,-0.0,0.0
1665194582,2022-10-07 19:03:02,21.19,0.0,6.42,-0.0,0.0
1665194642,2022-10-07 19:04:02,21.12,0.0,5.78,-0.0,0.0
1665194703,2022-10-07 19:05:02,21.06,0.0,5.05,-0.0,0.0
1665194763,2022-10-07 19:06:02,21.06,0.0,4.23,-0.0,0.0
1665194823,2022-10-07 19:07:03,21.0,0.0,3.43,-0.0,0.0
1665194882,2022-10-07 19:08:02,20.94,0.0,3.32,-0.0,0.0
1665194943,2022-10-07 19:09:02,20.88,0.0,2.79,-0.0,0.0
1665195003,2022-10-07 19:10:02,20.88,0.0,2.24,-0.0,0.0
1665195063,2022-10-07 19:11:03,20.81,0.0,1.79,-0.0,0.0
1665195122,2022-10-07 19:12:02,20.75,0.0,1.44,-0.0,0.0
1665195183,2022-10-07 19:13:02,20.75,0.0,1.23,-0.0,0.0
