timestamp,time,temperature,irradiance,voltage,current,power
1666923183,2022-10-27 19:13:02,14.25,0.0,0.56,-0.0,0.0
1666923242,2022-10-27 19:14:02,14.25,0.0,0.56,-0.0,0.0
1666923303,2022-10-27 19:15:02,14.19,0.0,0.56,-0.0,0.0
1666923363,2022-10-27 19:16:03,14.12,0.0,0.56,-0.0,0.0
1666923422,2022-10-27 19:17:02,14.06,0.0,0.56,-0.0,0.0
1666923483,2022-10-27 19:18:02,14.0,0.0,0.56,-0.0,0.0
1666923543,2022-10-27 19:19:03,14.0,0.0,0.56,-0.0,0.0
1666923602,2022-10-27 19:20:02,13.94,0.0,0.56,-0.0,0.0
1666923663,2022-10-27 19:21:02,13.88,0.0,0.57,-0.0,0.0
1666923723,2022-10-27 19:22:03,13.88,0.0,0.56,-0.0,0.0
1666923782,2022-10-27 19:23:02,13.88,0.0,0.56,-0.0,0.0
1666923843,2022-10-27 19:24:02,13.88,0.0,0.57,-0.0,0.0
1666923903,2022-10-27 19:25:03,13.69,0.0,0.57,-0.0,0.0
1666923962,2022-10-27 19:26:02,13.69,0.0,0.57,-0.0,0.0
1666924023,2022-10-27 19:27:02,13.62,0.0,0.57,-0.0,0.0
1666924083,2022-10-27 19:28:02,13.56,0.0,0.57,-0.0,0.0
1666924142,2022-10-27 19:29:02,13.56,0.0,0.57,-0.0,0.0
1666924202,2022-10-27 19:30:02,13.5,0.0,0.57,-0.0,0.0
1666924262,2022-10-27 19:31:02,13.44,0.0,0.57,-0.0,0.0
1666924323,2022-10-27 19:32:02,13.38,0.0,0.57,-0.0,0.0
1666924383,2022-10-27 19:33:02,13.38,0.0,0.57,-0.0,0.0
1666924442,2022-10-27 19:34:02,13.31,0.0,0.57,-0.0,0.0
1666924502,2022-10-27 19:35:02,13.31,0.0,0.57,-0.0,0.0
1666924563,2022-10-27 19:36:02,13.25,0.0,0.57,-0.0,0.0
1666924623,2022-10-27 19:37:02,13.25,0.0,0.57,-0.0,0.0
1666924683,2022-10-27 19:38:03,13.19,0.0,0.57,-0.0,0.0
1666924743,2022-10-27 19:39:02,13.19,0.0,0.57,-0.0,0.0
1666924803,2022-10-27 19:40:02,13.12,0.0,0.57,-0.0,0.0
1666924862,2022-10-27 19:41:02,13.12,0.0,0.57,-0.0,0.0
1666924923,2022-10-27 19:42:02,13.06,0.0,0.58,-0.0,0.0
1666924983,2022-10-27 19:43:03,13.0,0.0,0.57,-0.0,0.0
1666925042,2022-10-27 19:44:02,13.0,0.0,0.57,-0.0,0.0
1666925103,2022-10-27 19:45:02,12.94,0.0,0.58,-0.0,0.0
1666925162,2022-10-27 19:46:02,12.88,0.0,0.58,-0.0,0.0
1666925223,2022-10-27 19:47:02,12.81,0.0,0.58,-0.0,0.0
1666925283,2022-10-27 19:48:03,12.81,0.0,0.58,-0.0,0.0
1666925342,2022-10-27 19:49:02,12.75,0.0,0.58,-0.0,0.0
1666925403,2022-10-27 19:50:02,12.69,0.0,0.58,-0.0,0.0
1666925463,2022-10-27 19:51:02,12.69,0.0,0.58,-0.0,0.0
1666925522,2022-10-27 19:52:02,12.62,0.0,0.58,-0.0,0.0
1666925582,2022-10-27 19:53:02,12.62,0.0,0.58,-0.0,0.0
1666925643,2022-10-27 19:54:02,12.56,0.0,0.58,-0.0,0.0
1666925703,2022-10-27 19:55:02,12.5,0.0,0.58,-0.0,0.0
1666925763,2022-10-27 19:56:03,12.44,0.0,0.58,-0.0,0.0
1666925822,2022-10-27 19:57:02,12.38,0.0,0.58,-0.0,0.0
1666925883,2022-10-27 19:58:02,12.38,0.0,0.58,-0.0,0.0
1666925943,2022-10-27 19:59:02,12.31,0.0,0.58,-0.0,0.0
