timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1663013343,2022-09-12 13:09:03,54.56,920.65,15.47,1.47,22.68,54.4,944.9,14.91,1.55,23.11,0.9967650066423264,26.34,23.18
1663013402,2022-09-12 13:10:02,54.62,976.9,14.65,1.63,23.89,54.71,924.78,15.15,1.51,22.79,0.9967616213258138,25.76,22.67
1663013463,2022-09-12 13:11:02,55.0,914.4,14.82,1.52,22.06,54.77,925.53,15.17,1.5,22.7,0.9967575586572798,25.78,22.69
1663013523,2022-09-12 13:12:02,55.19,831.28,15.44,1.34,20.68,54.79,939.78,15.27,1.51,23.0,0.9967528693598752,26.18,23.04
1663013583,2022-09-12 13:13:02,54.5,984.41,15.48,1.56,24.21,54.81,941.03,15.53,1.48,22.99,0.9967475517580934,26.21,23.06
1663013642,2022-09-12 13:14:02,54.62,991.91,15.96,1.51,24.15,54.74,950.78,15.63,1.48,23.17,0.9967416039525276,26.49,23.31
1663013702,2022-09-12 13:15:02,54.75,983.16,15.95,1.49,23.84,54.71,967.66,15.47,1.51,23.47,0.9967350238192499,26.96,23.72
1663013762,2022-09-12 13:16:02,54.62,963.15,15.305,1.5,22.990000000000002,54.8,979.16,15.31,1.55,23.69,0.9967278090091556,27.27,24.0
1663013823,2022-09-12 13:17:02,55.06,915.65,14.66,1.51,22.14,54.95,918.78,15.04,1.47,22.17,0.9967199569472431,25.58,22.51
1663013883,2022-09-12 13:18:02,54.94,1041.91,14.68,1.72,25.31,55.01,906.78,14.78,1.48,21.88,0.996711464825848,25.24,22.21
1663013943,2022-09-12 13:19:02,55.38,690.02,14.58,1.14,16.56,55.01,848.65,14.98,1.37,20.45,0.9967023296270581,23.62,20.79
1663014002,2022-09-12 13:20:02,55.06,923.15,14.65,1.53,22.41,54.81,767.02,15.11,1.24,18.53,0.9966925480875521,21.36,18.8
1663014062,2022-09-12 13:21:02,54.62,672.52,16.31,0.97,15.84,54.37,765.02,15.35,1.22,18.69,0.9966821167199426,21.33,18.77
1663014123,2022-09-12 13:22:02,54.06,507.52,15.32,0.82,12.51,53.79,806.03,15.54,1.27,19.81,0.9966710318062296,22.5,19.8
1663014183,2022-09-12 13:23:02,52.75,1031.91,15.89,1.65,26.14,53.19,814.78,15.69,1.28,20.15,0.9966592893965607,22.78,20.05
1663014243,2022-09-12 13:24:03,52.44,895.03,15.51,1.4,22.17,52.61,841.9,15.48,1.35,20.98,0.9966466729437405,23.57,20.74
1663014303,2022-09-12 13:25:02,52.06,966.9,15.43,1.56,24.08,52.1,862.78,15.42,1.39,21.49,0.9966338151237396,24.19,21.29
1663014363,2022-09-12 13:26:02,51.75,808.15,15.27,1.32,20.02,51.74,792.4,15.23,1.28,19.64,0.9966200741905497,22.23,19.57
1663014422,2022-09-12 13:27:02,51.5,611.89,15.0,1.0,15.03,51.3,768.9,15.45,1.23,19.01,0.9966056576185455,21.6,19.01
1663014483,2022-09-12 13:28:02,50.94,680.02,14.94,1.12,16.88,50.88,730.65,15.34,1.18,18.05,0.9965905602789576,20.54,18.08
1663014543,2022-09-12 13:29:02,50.25,777.52,16.59,1.15,19.05,50.54,721.77,15.42,1.16,17.89,0.9965747767919916,20.31,17.87
1663014603,2022-09-12 13:30:03,49.94,775.65,14.91,1.29,19.29,50.24,769.52,15.43,1.24,19.14,0.9965580210886461,21.67,19.07
1663014663,2022-09-12 13:31:02,50.06,763.77,15.68,1.22,19.19,49.9,779.65,15.59,1.25,19.43,0.9965411287414678,21.97,19.34
1663014723,2022-09-12 13:32:02,50.0,850.65,15.02,1.42,21.3,49.64,774.02,15.43,1.26,19.46,0.9965232522126672,21.83,19.21
1663014783,2022-09-12 13:33:03,49.25,730.65,15.76,1.16,18.34,49.46,816.9,15.52,1.33,20.59,0.996504349806144,23.05,20.28
1663014842,2022-09-12 13:34:02,48.94,749.4,15.76,1.22,19.16,49.39,869.53,15.39,1.39,21.3,0.996485362407405,24.54,21.59
1663014903,2022-09-12 13:35:02,49.06,990.03,15.37,1.62,24.97,49.34,866.53,15.32,1.38,21.14,0.9964653356851974,24.45,21.52
1663014963,2022-09-12 13:36:02,49.69,1026.91,15.024999999999999,1.51,22.729999999999997,49.35,811.4,15.49,1.28,19.59,0.9964445783647631,22.9,20.15
1663015023,2022-09-12 13:37:03,49.75,835.65,14.68,1.4,20.49,49.21,762.15,15.68,1.18,18.17,0.9964227185401379,21.51,18.93
1663015082,2022-09-12 13:38:02,49.31,455.01,16.61,0.64,10.61,48.9,667.27,15.5,1.03,15.67,0.9964008422383813,18.85,16.59
1663015143,2022-09-12 13:39:02,48.25,503.14,16.72,0.72,12.03,48.37,563.02,15.48,0.89,13.63,0.9963778479391086,15.92,14.01
1663015203,2022-09-12 13:40:02,47.5,515.64,14.47,0.86,12.51,47.8,517.76,15.67,0.81,12.62,0.9963540920501779,14.66,12.9
1663015263,2022-09-12 13:41:02,47.06,505.64,14.92,0.84,12.51,47.29,525.39,15.59,0.83,12.96,0.9963295661493107,14.9,13.11
1663015322,2022-09-12 13:42:02,46.88,609.39,15.65,0.99,15.46,46.91,591.89,15.26,0.97,14.8,0.9963042615956293,16.8,14.78
1663015383,2022-09-12 13:43:02,46.75,493.14,16.21,0.76,12.29,46.71,706.15,15.51,1.16,17.89,0.9962781694280739,20.05,17.65
1663015443,2022-09-12 13:44:02,46.38,835.65,15.06,1.41,21.25,46.85,821.02,15.69,1.28,19.95,0.9962512804281317,23.31,20.51
1663015503,2022-09-12 13:45:03,46.5,1086.91,15.72,1.78,27.92,47.21,841.4,15.74,1.3,20.42,0.9962231166276353,23.86,21.0
1663015562,2022-09-12 13:46:02,47.75,1080.03,15.81,1.4500000000000002,22.855,47.59,859.78,15.47,1.35,20.84,0.9961950736704588,24.36,21.44
1663015623,2022-09-12 13:47:02,48.69,711.27,15.9,1.12,17.79,47.99,840.15,15.7,1.29,20.31,0.996165736080215,23.78,20.93
1663015683,2022-09-12 13:48:02,48.62,585.02,14.88,0.97,14.41,48.36,735.9,15.66,1.12,17.55,0.9961355619861412,20.81,18.31
1663015742,2022-09-12 13:49:02,48.38,737.52,16.19,1.15,18.6,48.51,658.14,15.53,1.06,16.45,0.9961045407555256,18.6,16.37
1663015802,2022-09-12 13:50:02,48.38,565.64,15.53,0.91,14.1,48.48,689.65,15.55,1.11,17.2,0.9960726614630615,19.5,17.16
1663015863,2022-09-12 13:51:02,48.5,691.27,15.17,1.14,17.34,48.35,749.65,15.61,1.21,18.78,0.9960399128874493,21.2,18.65
1663015923,2022-09-12 13:52:02,48.5,868.78,15.97,1.38,21.55,48.33,772.65,15.45,1.26,19.4,0.9960062834850606,21.85,19.23
1663015983,2022-09-12 13:53:03,48.0,885.03,15.19,1.47,22.33,48.49,858.03,15.45,1.4,21.61,0.9959711784819835,24.25,21.34
1663016043,2022-09-12 13:54:02,48.25,852.53,15.39,1.41,21.68,48.63,859.28,15.34,1.41,21.56,0.9959363347096369,24.28,21.36
1663016103,2022-09-12 13:55:02,49.19,992.53,15.54,1.62,25.14,48.68,793.9,15.36,1.3,19.92,0.9958999907417198,22.43,19.74
1663016163,2022-09-12 13:56:03,49.19,697.52,14.61,1.17,17.1,48.7,735.4,15.35,1.2,18.38,0.9958620876351291,20.77,18.28
1663016222,2022-09-12 13:57:02,48.75,541.89,16.09,0.83,13.34,48.61,699.27,15.52,1.12,17.39,0.9958244998592493,19.76,17.39
1663016283,2022-09-12 13:58:02,48.12,592.52,15.11,0.97,14.62,48.35,615.52,15.37,0.99,15.19,0.9957853264712702,17.4,15.31
1663016343,2022-09-12 13:59:02,47.81,671.9,16.26,1.03,16.77,47.9,587.64,15.59,0.93,14.54,0.9957451829274553,16.63,14.63
1663016403,2022-09-12 14:00:03,47.88,573.77,14.76,0.96,14.12,47.45,587.77,15.26,0.95,14.49,0.995703361292113,16.65,14.65
1663016462,2022-09-12 14:01:02,46.94,558.14,15.75,0.88,13.87,46.95,593.02,15.46,0.95,14.77,0.9956619288088485,16.82,14.8
1663016523,2022-09-12 14:02:02,46.5,542.52,14.44,0.91,13.07,46.43,582.14,15.51,0.93,14.53,0.9956187891077639,16.53,14.55
1663016583,2022-09-12 14:03:02,45.62,618.77,16.09,0.97,16.03,45.79,655.15,15.63,1.05,16.53,0.9955746209586813,18.63,16.4
1663016642,2022-09-12 14:04:02,45.19,617.52,16.53,0.94,15.57,45.38,663.27,15.9,1.05,16.67,0.9955294089921546,18.88,16.61
1663016703,2022-09-12 14:05:02,44.69,938.78,15.34,1.57,24.12,45.06,663.65,16.07,1.04,16.82,0.9954831373948643,18.91,16.64
1663016763,2022-09-12 14:06:02,44.88,598.77,17.12,0.85,14.58,44.94,643.15,15.74,1.03,16.13,0.9954357900227466,18.33,16.13
1663016822,2022-09-12 14:07:02,44.94,544.39,15.28,0.89,13.79,44.79,622.15,15.31,1.01,15.51,0.9953873503665642,17.73,15.6
1663016883,2022-09-12 14:08:02,45.0,516.27,14.41,0.88,12.61,44.63,545.52,15.56,0.87,13.49,0.995337801546257,15.55,13.69
1663016943,2022-09-12 14:09:02,44.44,512.52,14.42,0.86,12.44,44.4,578.77,15.4,0.94,14.52,0.9952871263060661,16.51,14.53
1663017003,2022-09-12 14:10:03,43.88,555.64,16.58,0.85,14.01,44.18,629.89,15.65,1.01,15.91,0.995234433563582,17.98,15.82
1663017062,2022-09-12 14:11:02,43.75,765.02,16.3,1.21,19.77,44.13,713.4,15.94,1.14,18.25,0.995182325629456,20.36,17.92
1663017123,2022-09-12 14:12:02,43.81,800.02,16.56,1.25,20.73,44.26,744.15,16.27,1.18,19.17,0.9951281637511254,21.23,18.68
1663017183,2022-09-12 14:13:02,44.75,933.78,15.84,1.53,24.28,44.6,764.65,16.09,1.22,19.73,0.9950728025570608,21.8,19.18
1663017242,2022-09-12 14:14:02,45.12,666.27,16.09,1.06,17.05,45.02,812.9,15.84,1.32,20.89,0.9950162227876626,23.15,20.37
1663017303,2022-09-12 14:15:02,45.56,658.15,15.68,1.07,16.8,45.57,854.28,15.82,1.38,21.84,0.994958404886298,24.29,21.38
1663017363,2022-09-12 14:16:02,45.88,1006.28,15.01,1.71,25.59,46.05,776.9,15.71,1.26,19.66,0.9948993287654359,22.07,19.42
1663017423,2022-09-12 14:17:03,46.56,1006.91,16.5,1.54,25.47,46.37,800.65,15.61,1.3,20.17,0.9948379570911892,22.72,19.99
1663017482,2022-09-12 14:18:02,47.12,546.89,15.26,0.9,13.39,46.66,849.28,15.45,1.39,21.34,0.9947773195388212,24.08,21.19
1663017543,2022-09-12 14:19:02,46.75,785.02,15.59,1.26,19.61,46.92,831.28,15.73,1.33,20.89,0.9947143441864268,23.56,20.73
1663017603,2022-09-12 14:20:02,47.0,901.28,14.88,1.52,22.65,47.09,812.4,15.56,1.31,20.31,0.9946500261077887,23.01,20.25
1663017662,2022-09-12 14:21:02,47.19,916.28,16.44,1.42,23.32,47.28,882.53,15.49,1.43,22.14,0.9945843430653073,24.98,21.99
1663017722,2022-09-12 14:22:02,47.38,912.53,15.65,1.44,22.59,47.5,904.65,15.59,1.46,22.75,0.9945172723629238,25.59,22.52
1663017783,2022-09-12 14:23:02,48.06,897.53,14.91,1.51,22.51,47.83,900.78,15.68,1.44,22.68,0.9944487908382382,25.46,22.41
1663017843,2022-09-12 14:24:02,47.88,895.65,16.06,1.41,22.66,48.19,892.9,15.36,1.45,22.4,0.9943788748557157,25.22,22.19
1663017902,2022-09-12 14:25:02,48.62,881.9,15.34,1.42,22.34,48.6,885.28,15.36,1.45,22.31,0.9943075002984869,24.97,21.98
1663017963,2022-09-12 14:26:02,49.0,876.9,14.84,1.48,21.9,48.93,876.53,15.39,1.43,22.1,0.9942346425112418,24.71,21.74
1663018023,2022-09-12 14:27:02,49.44,874.4,15.63,1.42,22.14,49.26,858.78,15.33,1.4,21.62,0.9941602764887507,24.18,21.28
1663018083,2022-09-12 14:28:02,49.69,853.78,15.07,1.42,21.44,49.39,856.15,15.15,1.4,21.28,0.9940843765739851,24.1,21.21
1663018142,2022-09-12 14:29:02,49.56,806.9,15.75,1.25,20.26,49.36,854.78,15.31,1.37,21.13,0.9940069166449738,24.06,21.17
1663018203,2022-09-12 14:30:02,49.25,868.78,14.44,1.43,20.65,49.25,856.4,15.24,1.37,20.85,0.9939278700573353,24.11,21.22
1663018263,2022-09-12 14:31:02,48.88,870.03,15.67,1.35,21.18,49.05,867.28,15.4,1.36,20.98,0.9938472096356727,24.43,21.5
1663018323,2022-09-12 14:32:03,48.88,882.53,15.28,1.39,20.72,48.83,862.03,15.19,1.37,20.76,0.9937635219048377,24.29,21.38
1663018382,2022-09-12 14:33:02,48.69,908.15,15.87,1.39,22.08,48.67,832.9,15.45,1.32,20.25,0.9936809358800083,23.48,20.66
1663018443,2022-09-12 14:34:02,48.44,780.65,14.67,1.31,19.17,48.59,830.15,15.38,1.27,19.47,0.9935952654586848,23.4,20.59
1663018503,2022-09-12 14:35:03,48.44,723.15,15.74,1.15,18.08,48.46,790.9,15.31,1.22,18.64,0.9935063955080234,22.3,19.62
1663018563,2022-09-12 14:36:02,48.5,856.28,15.34,1.13,17.31,48.38,735.52,15.36,1.14,17.37,0.9934187105663358,20.74,18.25
1663018623,2022-09-12 14:37:02,48.25,686.27,14.94,1.11,16.54,48.21,745.15,15.66,1.12,17.53,0.9933277655100129,21.02,18.5
1663018683,2022-09-12 14:38:03,48.25,631.27,16.1,0.98,15.73,48.02,768.4,15.71,1.15,17.99,0.9932334391425341,21.68,19.08
1663018742,2022-09-12 14:39:02,47.62,828.78,16.18,1.24,20.0,47.85,774.9,15.75,1.2,18.89,0.9931403846436966,21.87,19.25
1663018803,2022-09-12 14:40:02,47.5,839.4,15.99,1.27,20.39,47.74,801.9,15.7,1.24,19.45,0.9930438846327505,22.64,19.92
1663018863,2022-09-12 14:41:02,47.62,888.78,15.56,1.4,21.79,47.59,846.4,15.67,1.31,20.51,0.9929454677679842,23.9,21.03
1663018922,2022-09-12 14:42:02,47.69,821.28,14.69,1.32,19.36,47.64,853.78,15.64,1.32,20.74,0.9928451004006609,24.11,21.21
1663018982,2022-09-12 14:43:02,47.5,853.78,15.95,1.32,21.01,47.74,853.78,15.65,1.32,20.72,0.9927427482301289,24.1,21.21
1663019043,2022-09-12 14:44:02,47.88,865.65,16.01,1.31,21.16,47.75,846.4,16.1,1.24,19.81,0.9926383762935036,23.89,21.02
1663019103,2022-09-12 14:45:03,48.0,839.4,16.05,1.26,20.28,47.66,786.65,16.12,1.14,18.48,0.9925301575541878,22.2,19.54
1663019162,2022-09-12 14:46:02,47.69,851.9,17.8,0.97,17.24,47.65,772.9,15.96,1.14,18.26,0.9924234298855308,21.81,19.2
1663019223,2022-09-12 14:47:02,47.25,522.52,14.78,0.86,12.72,47.53,771.65,15.95,1.15,18.39,0.9923127820681181,21.78,19.17
1663019283,2022-09-12 14:48:03,47.44,785.02,15.15,1.31,19.89,47.41,779.4,15.72,1.18,18.5,0.9921980688896679,22.0,19.36
1663019342,2022-09-12 14:49:02,47.25,859.4,15.95,1.37,21.81,47.33,779.77,15.53,1.23,19.09,0.9920849484485852,22.02,19.37
1663019403,2022-09-12 14:50:02,47.44,878.15,14.91,1.4,20.84,47.34,829.27,15.65,1.3,20.33,0.9919676850728234,23.41,20.6
1663019463,2022-09-12 14:51:03,47.25,853.78,16.84,1.2,20.18,47.2,817.52,15.82,1.27,20.05,0.9918461255920152,23.08,20.31
1663019522,2022-09-12 14:52:02,47.31,770.02,15.41,1.23,18.94,47.01,794.77,15.83,1.23,19.43,0.9917262653861979,22.45,19.75
1663019583,2022-09-12 14:53:02,46.75,726.27,16.0,1.16,18.49,46.85,785.65,15.84,1.22,19.26,0.9916020268861048,22.2,19.53
1663019643,2022-09-12 14:54:02,46.31,745.65,15.97,1.17,18.68,46.76,775.02,15.5,1.23,18.96,0.9914753798468599,21.9,19.27
1663019702,2022-09-12 14:55:02,46.62,832.53,14.96,1.34,19.99,46.54,758.9,15.48,1.21,18.66,0.9913462811896253,21.45,18.88
1663019763,2022-09-12 14:56:02,46.81,800.65,15.15,1.24,18.71,46.45,773.4,15.62,1.22,18.97,0.9912146870158802,21.86,19.24
1663019823,2022-09-12 14:57:02,46.19,689.4,15.34,1.14,17.43,46.51,789.03,15.73,1.23,19.24,0.9910805525927976,22.3,19.62
1663019882,2022-09-12 14:58:02,46.31,798.77,16.7,1.2,20.03,46.57,785.65,15.87,1.21,19.23,0.9909438323370684,22.2,19.53
1663019943,2022-09-12 14:59:02,46.62,823.78,16.5,1.21,20.03,46.62,777.4,16.12,1.19,18.99,0.9908044797065759,21.96,19.32
1663020003,2022-09-12 15:00:02,46.94,815.65,15.66,1.27,19.97,46.79,776.9,16.28,1.17,18.95,0.9906624475591422,21.93,19.3
1663020063,2022-09-12 15:01:03,47.06,759.4,16.39,1.12,17.49,46.94,768.28,16.23,1.16,18.66,0.9905152515333882,21.68,19.08
1663020122,2022-09-12 15:02:02,47.0,686.9,16.14,1.07,17.24,46.97,767.4,16.14,1.17,18.64,0.9903701506177475,21.65,19.05
1663020183,2022-09-12 15:03:02,47.06,755.65,16.46,1.13,18.56,46.99,767.27,16.16,1.17,18.67,0.9902197866136182,21.64,19.04
1663020243,2022-09-12 15:04:02,46.81,819.4,16.06,1.24,19.94,46.96,765.15,15.87,1.16,18.48,0.9900665445462925,21.58,18.99
1663020303,2022-09-12 15:05:02,47.0,815.02,15.75,1.28,20.14,46.92,737.9,15.48,1.13,17.62,0.9899103724331906,20.81,18.31
1663020362,2022-09-12 15:06:02,46.94,748.77,14.955,1.095,16.535,46.89,751.65,15.49,1.16,18.2,0.9897512173089515,21.19,18.65
1663020422,2022-09-12 15:07:02,46.81,550.64,14.16,0.91,12.93,46.81,670.52,15.5,1.04,16.24,0.9895890252075465,18.91,16.64
1663020483,2022-09-12 15:08:02,46.88,824.4,16.54,1.3,21.46,46.55,664.77,15.56,1.04,16.26,0.9894237411425205,18.75,16.5
1663020543,2022-09-12 15:09:02,46.44,413.76,16.07,0.63,10.12,46.25,670.89,15.67,1.06,16.74,0.9892553090898631,18.94,16.66
1663020603,2022-09-12 15:10:02,45.69,786.27,16.09,1.28,20.28,45.95,725.15,16.22,1.11,18.06,0.9890836719674948,20.48,18.02
1663020662,2022-09-12 15:11:02,45.44,779.4,15.5,1.2,18.92,45.63,718.4,16.12,1.1,17.76,0.9889087714974739,20.3,17.87
1663020722,2022-09-12 15:12:02,45.31,821.9,16.9,1.16,19.51,45.39,786.65,16.05,1.21,19.37,0.9887305486575323,22.24,19.57
1663020783,2022-09-12 15:13:02,45.25,790.65,16.03,1.25,19.98,45.33,791.02,16.04,1.2,19.27,0.9885489429555981,22.36,19.68
1663020843,2022-09-12 15:14:03,45.25,755.02,15.74,1.16,18.18,45.33,792.4,16.09,1.2,19.38,0.9883607791897582,22.4,19.71
1663020902,2022-09-12 15:15:02,45.38,808.15,16.02,1.23,19.77,45.4,782.15,15.82,1.22,19.3,0.9881753357493366,22.1,19.45
1663020963,2022-09-12 15:16:02,45.44,786.27,15.774999999999999,1.225,19.445,45.51,776.52,15.65,1.21,19.02,0.9879832077135836,21.93,19.3
1663021023,2022-09-12 15:17:02,45.69,770.65,15.53,1.22,19.12,45.64,782.02,15.56,1.23,19.19,0.9877874437096588,22.07,19.43
1663021083,2022-09-12 15:18:03,45.81,762.52,15.18,1.23,18.61,45.83,775.9,15.28,1.24,18.98,0.9875846212794077,21.89,19.26
1663021142,2022-09-12 15:19:02,45.88,782.52,15.29,1.24,19.01,46.1,776.02,15.44,1.23,18.92,0.9873847413922171,21.87,19.25
1663021203,2022-09-12 15:20:02,46.31,777.52,14.6,1.28,18.71,46.42,768.02,15.28,1.22,18.63,0.987177666728286,21.62,19.03
1663021263,2022-09-12 15:21:03,46.81,786.9,16.62,1.16,19.17,46.72,757.9,15.49,1.19,18.43,0.9869631333126985,21.32,18.76
1663021322,2022-09-12 15:22:02,47.31,730.65,14.72,1.2,17.67,46.96,754.52,15.65,1.18,18.43,0.986751719669282,21.21,18.66
1663021383,2022-09-12 15:23:02,47.31,711.9,16.21,1.08,17.58,47.17,757.52,15.84,1.18,18.7,0.986532703203614,21.28,18.72
1663021443,2022-09-12 15:24:03,47.06,765.65,16.11,1.18,19.0,47.31,734.77,16.18,1.07,17.15,0.9863058052209516,20.63,18.15
1663021503,2022-09-12 15:25:02,47.38,792.52,15.53,1.29,20.09,47.37,737.15,16.51,1.06,17.28,0.986082213466995,20.68,18.2
1663021563,2022-09-12 15:26:02,47.5,673.15,18.32,0.62,11.41,47.41,749.02,16.22,1.09,17.43,0.9858505876648114,21.01,18.49
1663021622,2022-09-12 15:27:02,47.62,742.52,16.36,1.14,18.33,47.54,709.9,16.23,1.02,16.31,0.9856146038155479,19.9,17.51
1663021683,2022-09-12 15:28:02,47.5,771.27,14.76,1.24,18.33,47.49,632.77,16.24,0.89,14.22,0.9853741820072205,17.74,15.61
1663021742,2022-09-12 15:29:02,47.69,570.02,16.19,0.83,13.38,47.31,579.14,15.84,0.88,13.85,0.9851292408173926,16.24,14.29
1663021803,2022-09-12 15:30:02,47.12,406.89,15.57,0.62,9.63,46.92,506.89,15.89,0.76,11.94,0.9848796972869976,14.22,12.52
1663021862,2022-09-12 15:31:02,46.62,405.01,16.32,0.59,9.56,46.31,448.14,15.89,0.67,10.56,0.9846254668890981,12.59,11.08
1663021923,2022-09-12 15:32:02,45.69,381.26,16.62,0.54,8.8,45.59,444.39,15.86,0.67,10.56,0.9843664634992564,12.5,11.0
1663021983,2022-09-12 15:33:03,44.44,477.51,14.73,0.77,11.43,44.9,445.01,15.67,0.68,10.58,0.9840981597864384,12.54,11.03
1663022043,2022-09-12 15:34:02,44.06,551.27,16.07,0.83,13.38,44.26,434.26,15.73,0.66,10.31,0.9838337848924925,12.25,10.78
1663022103,2022-09-12 15:35:02,43.69,410.01,14.62,0.67,9.73,43.74,443.64,15.73,0.68,10.61,0.983559929338093,12.53,11.02
1663022162,2022-09-12 15:36:02,43.44,351.26,16.62,0.49,8.22,43.41,491.52,16.22,0.73,11.9,0.9832809396961505,13.89,12.22
1663022223,2022-09-12 15:37:02,43.06,428.14,16.59,0.62,10.3,43.3,522.89,16.34,0.78,12.97,0.9829967213819796,14.77,13.0
1663022283,2022-09-12 15:38:03,42.81,716.9,17.21,1.04,17.87,43.32,582.64,16.72,0.87,14.66,0.9827023066516112,16.45,14.48
1663022343,2022-09-12 15:39:02,43.5,708.15,16.66,1.08,18.72,43.44,621.77,16.75,0.93,15.73,0.9824122114082415,17.55,15.44
1663022403,2022-09-12 15:40:03,43.81,708.77,16.5,1.1,18.19,43.57,673.9,16.42,1.04,17.11,0.9821066659727885,19.01,16.73
1663022463,2022-09-12 15:41:02,44.0,546.89,16.8,0.83,13.58,43.69,656.27,15.95,1.04,16.68,0.9818056062864569,18.5,16.28
1663022523,2022-09-12 15:42:02,43.75,688.77,14.92,1.15,17.2,43.71,636.02,15.73,1.02,16.04,0.9814937619226443,17.92,15.77
1663022582,2022-09-12 15:43:02,43.38,628.77,14.88,1.05,15.71,43.7,582.52,15.73,0.93,14.58,0.9811760825272193,16.41,14.44
1663022643,2022-09-12 15:44:02,43.62,606.89,15.54,0.98,15.54,43.68,577.39,15.85,0.91,14.31,0.9808524600044941,16.26,14.31
1663022703,2022-09-12 15:45:02,43.75,441.26,16.5,0.66,10.89,43.61,552.52,16.4,0.82,13.42,0.9805227848645459,15.56,13.69
1663022763,2022-09-12 15:46:02,43.88,521.27,17.41,0.7,12.23,43.56,485.51,16.58,0.7,11.71,0.9801869448789903,13.67,12.03
1663022822,2022-09-12 15:47:02,43.44,564.39,17.69,0.72,12.75,43.46,425.51,16.73,0.6,10.09,0.9798448259047777,11.98,10.54
1663022882,2022-09-12 15:48:02,43.12,293.76,15.76,0.45,7.14,43.01,488.64,16.66,0.71,11.8,0.9794963116283087,13.76,12.11
1663022943,2022-09-12 15:49:02,43.12,306.88,16.29,0.46,7.46,42.5,510.14,16.45,0.76,12.58,0.9791412835203612,14.38,12.66
1663023003,2022-09-12 15:50:02,41.5,756.9,16.16,1.2,19.44,42.03,475.64,15.7,0.75,11.87,0.9787796207966966,13.42,11.81
1663023062,2022-09-12 15:51:02,41.31,628.77,16.33,0.99,16.09,41.6,503.89,15.84,0.8,12.62,0.9784112003712745,14.23,12.52
1663023123,2022-09-12 15:52:02,41.12,391.89,13.97,0.66,9.2,41.12,506.27,15.7,0.81,12.7,0.978035896811769,14.3,12.59
1663023183,2022-09-12 15:53:02,40.94,435.01,16.45,0.68,10.93,41.0,492.77,15.56,0.79,12.32,0.9776535822942891,13.92,12.25
1663023243,2022-09-12 15:54:02,40.75,318.76,15.6,0.5,7.83,41.0,499.02,15.38,0.83,12.68,0.9772641265534642,14.09,12.4
1663023302,2022-09-12 15:55:02,40.88,689.4,15.43,1.14,17.53,41.04,565.27,15.69,0.93,14.5,0.9768673968387857,15.95,14.04
1663023363,2022-09-12 15:56:02,41.31,660.02,15.475,1.16,17.905,41.21,597.27,15.71,0.98,15.33,0.9764632575892963,16.84,14.82
1663023423,2022-09-12 15:57:02,41.31,723.15,15.52,1.18,18.28,41.57,637.52,15.72,1.04,16.31,0.9760515714732644,17.96,15.8
1663023483,2022-09-12 15:58:02,41.81,595.02,16.51,0.91,15.09,41.94,637.27,15.9,1.03,16.36,0.9756321977120963,17.93,15.77
1663023542,2022-09-12 15:59:02,42.56,520.02,15.66,0.81,12.76,42.19,641.15,15.74,1.03,16.13,0.9752049931040524,18.02,15.85
1663023603,2022-09-12 16:00:02,42.69,688.15,16.33,1.09,17.74,42.41,622.52,15.66,1.0,15.64,0.9747698117072805,17.48,15.38
1663023663,2022-09-12 16:01:02,42.56,679.4,14.7,1.14,16.78,42.49,578.77,15.59,0.93,14.48,0.9743265047824551,16.24,14.29
1663023723,2022-09-12 16:02:03,42.44,630.02,15.12,1.05,15.82,42.35,581.27,15.57,0.95,14.62,0.9738673233770264,16.3,14.35
1663023782,2022-09-12 16:03:02,42.19,376.26,16.12,0.58,9.28,42.19,536.89,15.2,0.89,13.36,0.9734149050751977,15.06,13.25
1663023843,2022-09-12 16:04:02,41.88,532.52,15.57,0.87,13.48,42.04,501.14,15.37,0.82,12.52,0.9729463003254349,14.05,12.37
1663023903,2022-09-12 16:05:02,41.88,466.26,14.51,0.79,11.42,41.93,497.89,15.52,0.81,12.5,0.9724689459980052,13.96,12.28
1663023962,2022-09-12 16:06:02,41.81,500.64,15.52,0.81,12.6,41.74,514.27,15.69,0.82,12.9,0.971982678515752,14.42,12.69
1663024023,2022-09-12 16:07:02,41.88,613.77,15.86,0.98,15.71,41.64,526.02,16.02,0.82,13.14,0.971487330819396,14.74,12.97
1663024083,2022-09-12 16:08:02,41.25,458.14,16.99,0.67,11.3,41.56,555.52,16.39,0.86,14.0,0.9709827336405266,15.57,13.7
1663024142,2022-09-12 16:09:02,41.38,591.27,17.23,0.86,14.66,41.59,576.02,16.34,0.89,14.45,0.970468713440942,16.13,14.19
1663024202,2022-09-12 16:10:02,41.5,613.77,16.34,0.96,15.71,41.6,565.14,16.45,0.87,14.13,0.9699450936754211,15.82,13.92
1663024263,2022-09-12 16:11:02,41.94,603.14,15.26,0.99,14.85,41.75,592.27,16.1,0.93,14.87,0.9694116943920791,16.56,14.57
1663024323,2022-09-12 16:12:03,41.94,559.39,16.42,0.86,14.11,41.95,587.64,15.96,0.93,14.84,0.9688591907093344,16.41,14.44
1663024382,2022-09-12 16:13:02,42.0,593.77,15.27,0.97,15.04,42.13,580.02,15.77,0.93,14.67,0.968314820026733,16.19,14.24
