timestamp,time,temperature,irradiance,voltage,current,power
1667141223,2022-10-30 07:47:02,11.94,2.5,12.76,0.0,0.04
1667141282,2022-10-30 07:48:02,11.94,2.5,12.76,0.0,0.05
1667141343,2022-10-30 07:49:02,11.94,3.13,12.76,0.0,0.05
1667141403,2022-10-30 07:50:02,11.94,3.75,12.77,0.0,0.06
1667141463,2022-10-30 07:51:03,11.94,3.75,12.77,0.01,0.07
1667141523,2022-10-30 07:52:02,11.94,3.75,12.77,0.01,0.07
1667141583,2022-10-30 07:53:02,11.94,3.75,12.77,0.01,0.07
1667141643,2022-10-30 07:54:03,11.88,4.38,12.77,0.01,0.07
1667141703,2022-10-30 07:55:02,11.88,4.38,12.77,0.01,0.08
1667141763,2022-10-30 07:56:02,11.88,3.75,12.77,0.01,0.08
1667141822,2022-10-30 07:57:02,11.88,5.0,12.77,0.01,0.09
1667141883,2022-10-30 07:58:02,11.88,5.0,12.77,0.01,0.1
1667141942,2022-10-30 07:59:02,11.88,5.63,12.77,0.01,0.11
1667142003,2022-10-30 08:00:02,11.88,5.63,12.77,0.01,0.11
1667142063,2022-10-30 08:01:03,11.88,6.25,12.75,0.01,0.12
1667142123,2022-10-30 08:02:02,11.88,6.25,12.75,0.01,0.13
1667142183,2022-10-30 08:03:03,11.94,7.5,12.75,0.01,0.14
1667142243,2022-10-30 08:04:02,11.94,7.5,12.75,0.01,0.15
1667142303,2022-10-30 08:05:03,11.94,7.5,12.74,0.01,0.16
1667142362,2022-10-30 08:06:02,11.94,7.5,12.74,0.01,0.16
1667142423,2022-10-30 08:07:03,12.0,7.5,12.74,0.01,0.17
1667142482,2022-10-30 08:08:02,12.0,8.75,12.74,0.01,0.18
1667142543,2022-10-30 08:09:02,12.0,9.38,12.74,0.02,0.2
1667142603,2022-10-30 08:10:02,12.0,9.38,12.74,0.02,0.21
1667142663,2022-10-30 08:11:02,12.0,10.0,12.74,0.02,0.21
1667142722,2022-10-30 08:12:02,12.0,10.0,12.74,0.02,0.22
1667142782,2022-10-30 08:13:02,12.0,10.63,12.74,0.02,0.24
1667142843,2022-10-30 08:14:02,12.06,12.5,12.74,0.02,0.26
1667142903,2022-10-30 08:15:02,12.06,11.88,12.74,0.02,0.27
1667142962,2022-10-30 08:16:02,12.06,11.88,12.74,0.02,0.27
1667143022,2022-10-30 08:17:02,12.12,11.88,12.74,0.02,0.27
1667143083,2022-10-30 08:18:02,12.12,12.5,12.74,0.02,0.29
1667143142,2022-10-30 08:19:02,12.12,13.13,12.74,0.02,0.29
1667143203,2022-10-30 08:20:02,12.12,13.75,12.75,0.02,0.3
1667143263,2022-10-30 08:21:02,12.12,14.38,12.74,0.03,0.32
1667143322,2022-10-30 08:22:02,12.19,14.38,12.75,0.03,0.32
1667143383,2022-10-30 08:23:02,12.25,15.0,12.76,0.03,0.34
1667143443,2022-10-30 08:24:03,12.25,16.25,12.77,0.03,0.36
1667143503,2022-10-30 08:25:02,12.25,16.25,12.77,0.03,0.37
1667143562,2022-10-30 08:26:02,12.31,16.88,12.79,0.03,0.38
1667143623,2022-10-30 08:27:02,12.31,18.13,13.05,0.03,0.4
1667143683,2022-10-30 08:28:02,12.38,20.0,14.19,0.03,0.44
1667143743,2022-10-30 08:29:03,12.38,21.25,14.98,0.03,0.44
1667143802,2022-10-30 08:30:02,12.38,21.88,15.16,0.03,0.45
1667143862,2022-10-30 08:31:02,12.44,21.88,15.27,0.03,0.44
1667143923,2022-10-30 08:32:02,12.44,22.5,15.38,0.03,0.44
1667143983,2022-10-30 08:33:03,12.44,22.5,15.54,0.03,0.45
1667144042,2022-10-30 08:34:02,12.5,23.75,15.7,0.03,0.45
1667144102,2022-10-30 08:35:02,12.5,24.38,15.89,0.03,0.44
1667144163,2022-10-30 08:36:02,12.56,23.75,15.82,0.03,0.44
1667144223,2022-10-30 08:37:02,12.62,23.13,15.68,0.03,0.44
1667144282,2022-10-30 08:38:02,12.62,23.13,15.73,0.03,0.44
1667144343,2022-10-30 08:39:02,12.69,25.63,16.11,0.03,0.44
1667144402,2022-10-30 08:40:02,12.69,28.13,16.49,0.03,0.45
1667144463,2022-10-30 08:41:02,12.81,29.38,16.7,0.03,0.45
1667144523,2022-10-30 08:42:02,12.81,30.0,16.81,0.03,0.44
1667144583,2022-10-30 08:43:03,12.88,28.75,16.67,0.03,0.45
1667144642,2022-10-30 08:44:02,12.94,28.13,16.58,0.03,0.45
1667144703,2022-10-30 08:45:02,12.94,29.38,16.71,0.03,0.44
1667144763,2022-10-30 08:46:02,12.94,30.0,16.8,0.03,0.45
1667144822,2022-10-30 08:47:02,13.0,30.63,16.9,0.03,0.45
1667144883,2022-10-30 08:48:02,13.06,31.25,16.96,0.03,0.45
1667144943,2022-10-30 08:49:02,13.06,31.88,17.06,0.03,0.44
1667145002,2022-10-30 08:50:02,13.12,32.5,17.18,0.03,0.44
1667145063,2022-10-30 08:51:02,13.12,33.13,17.23,0.03,0.44
1667145123,2022-10-30 08:52:02,13.12,33.13,17.23,0.03,0.45
1667145182,2022-10-30 08:53:02,13.19,33.13,17.23,0.03,0.44
1667145243,2022-10-30 08:54:03,13.25,33.13,17.22,0.03,0.45
1667145303,2022-10-30 08:55:03,13.31,33.75,17.24,0.03,0.45
1667145362,2022-10-30 08:56:02,13.38,35.0,17.36,0.03,0.44
1667145423,2022-10-30 08:57:02,13.44,35.63,17.47,0.03,0.44
1667145483,2022-10-30 08:58:03,13.5,35.63,17.4,0.03,0.45
1667145542,2022-10-30 08:59:02,13.56,35.0,17.35,0.03,0.44
1667145603,2022-10-30 09:00:02,13.56,36.25,17.51,0.03,0.45
1667145663,2022-10-30 09:01:02,13.62,38.13,17.62,0.03,0.46
1667145723,2022-10-30 09:02:03,13.69,38.13,17.64,0.03,0.45
1667145782,2022-10-30 09:03:02,13.75,38.13,17.62,0.03,0.45
1667145843,2022-10-30 09:04:02,13.81,37.5,17.56,0.03,0.46
1667145903,2022-10-30 09:05:02,13.88,38.13,17.62,0.03,0.45
1667145962,2022-10-30 09:06:02,13.88,39.38,17.34,0.03,0.59
1667146022,2022-10-30 09:07:02,13.94,40.0,15.0,0.06,0.93
1667146083,2022-10-30 09:08:02,14.0,40.0,15.65,0.06,0.89
1667146143,2022-10-30 09:09:03,14.12,41.25,14.78,0.07,0.97
1667146202,2022-10-30 09:10:02,14.19,41.88,14.77,0.07,0.99
1667146263,2022-10-30 09:11:02,14.25,42.5,14.9,0.07,1.01
1667146323,2022-10-30 09:12:03,14.31,43.13,14.96,0.07,1.02
1667146382,2022-10-30 09:13:02,14.38,43.13,15.85,0.06,0.97
1667146443,2022-10-30 09:14:02,14.38,41.88,15.16,0.06,0.98
1667146503,2022-10-30 09:15:02,14.38,41.88,17.99,0.02,0.4
1667146562,2022-10-30 09:16:02,14.31,43.75,18.08,0.02,0.4
1667146623,2022-10-30 09:17:02,14.31,44.38,15.0,0.07,1.05
1667146683,2022-10-30 09:18:02,14.44,43.75,15.6,0.07,1.01
1667146742,2022-10-30 09:19:02,14.44,44.38,14.81,0.07,1.06
1667146803,2022-10-30 09:20:02,14.44,44.38,14.75,0.07,1.06
1667146863,2022-10-30 09:21:02,14.5,45.0,14.9,0.07,1.08
1667146922,2022-10-30 09:22:02,14.5,45.0,14.72,0.07,1.09
1667146983,2022-10-30 09:23:02,14.38,46.25,14.88,0.08,1.12
1667147043,2022-10-30 09:24:03,14.38,48.13,15.9,0.07,1.11
1667147102,2022-10-30 09:25:02,14.44,48.13,15.08,0.08,1.15
1667147163,2022-10-30 09:26:02,14.44,46.25,18.03,0.03,0.51
1667147222,2022-10-30 09:27:02,14.5,45.0,18.26,0.02,0.34
1667147282,2022-10-30 09:28:02,14.56,45.63,14.72,0.07,1.09
1667147343,2022-10-30 09:29:02,14.56,46.25,17.44,0.04,0.76
1667147403,2022-10-30 09:30:02,14.44,47.5,14.91,0.08,1.15
1667147462,2022-10-30 09:31:02,14.31,48.75,15.9,0.07,1.14
1667147522,2022-10-30 09:32:02,14.38,49.38,14.73,0.08,1.19
1667147583,2022-10-30 09:33:02,14.31,51.25,14.66,0.08,1.24
1667147643,2022-10-30 09:34:03,14.38,54.38,14.79,0.09,1.32
1667147702,2022-10-30 09:35:02,14.44,55.63,14.74,0.09,1.34
1667147763,2022-10-30 09:36:02,14.56,57.5,14.06,0.1,1.36
1667147823,2022-10-30 09:37:03,14.56,58.13,14.04,0.1,1.39
1667147883,2022-10-30 09:38:02,14.62,56.88,14.62,0.09,1.38
1667147943,2022-10-30 09:39:02,14.69,56.88,14.97,0.09,1.38
1667148002,2022-10-30 09:40:02,14.69,57.5,14.61,0.1,1.39
1667148063,2022-10-30 09:41:02,14.69,58.75,14.92,0.1,1.44
1667148123,2022-10-30 09:42:03,14.69,60.0,18.46,0.04,0.69
1667148183,2022-10-30 09:43:02,14.75,60.63,14.77,0.1,1.49
1667148243,2022-10-30 09:44:03,14.75,63.75,14.68,0.11,1.57
1667148303,2022-10-30 09:45:02,14.81,65.0,16.35,0.09,1.55
1667148363,2022-10-30 09:46:02,14.88,64.38,17.67,0.07,1.22
1667148422,2022-10-30 09:47:02,14.81,63.13,14.7,0.11,1.56
1667148482,2022-10-30 09:48:02,14.81,61.88,17.7,0.06,1.15
1667148543,2022-10-30 09:49:02,14.94,61.88,18.69,0.03,0.57
1667148603,2022-10-30 09:50:02,15.0,62.5,14.68,0.1,1.53
1667148662,2022-10-30 09:51:02,15.0,63.75,14.16,0.11,1.55
1667148722,2022-10-30 09:52:02,15.0,67.5,14.57,0.11,1.66
1667148783,2022-10-30 09:53:02,15.0,70.63,14.94,0.12,1.76
1667148843,2022-10-30 09:54:02,15.0,70.0,14.3,0.12,1.71
1667148902,2022-10-30 09:55:02,14.94,70.0,14.9,0.12,1.73
1667148962,2022-10-30 09:56:02,14.94,72.5,16.12,0.11,1.78
1667149023,2022-10-30 09:57:02,15.0,75.0,15.81,0.12,1.85
1667149083,2022-10-30 09:58:03,15.12,74.38,16.22,0.11,1.82
1667149142,2022-10-30 09:59:02,15.19,74.38,14.66,0.13,1.84
1667149203,2022-10-30 10:00:02,15.25,73.75,15.16,0.12,1.84
1667149263,2022-10-30 10:01:03,15.25,76.88,14.82,0.13,1.91
1667149322,2022-10-30 10:02:02,15.31,79.38,14.81,0.13,1.97
1667149383,2022-10-30 10:03:02,15.31,78.75,14.6,0.13,1.95
1667149443,2022-10-30 10:04:02,15.38,78.75,14.51,0.13,1.95
1667149502,2022-10-30 10:05:02,15.44,81.88,14.64,0.14,2.04
1667149563,2022-10-30 10:06:02,15.44,81.88,14.84,0.14,2.05
1667149623,2022-10-30 10:07:02,15.62,81.88,13.92,0.14,1.97
1667149683,2022-10-30 10:08:03,15.69,83.75,14.37,0.14,2.06
1667149742,2022-10-30 10:09:02,15.69,85.63,17.52,0.11,1.89
1667149802,2022-10-30 10:10:02,15.69,85.63,14.5,0.15,2.12
1667149863,2022-10-30 10:11:02,15.75,86.88,17.78,0.11,1.96
1667149923,2022-10-30 10:12:02,15.81,88.13,14.76,0.15,2.22
1667149983,2022-10-30 10:13:02,15.88,89.38,15.44,0.15,2.26
1667150043,2022-10-30 10:14:03,15.94,89.38,15.42,0.15,2.27
1667150102,2022-10-30 10:15:02,16.06,91.88,14.46,0.16,2.26
1667150162,2022-10-30 10:16:02,16.19,93.75,14.7,0.16,2.34
1667150222,2022-10-30 10:17:02,16.25,94.38,14.52,0.16,2.34
1667150283,2022-10-30 10:18:02,16.31,96.88,14.52,0.17,2.4
1667150343,2022-10-30 10:19:02,16.5,100.0,15.41,0.17,2.55
1667150402,2022-10-30 10:20:02,16.62,100.0,16.05,0.16,2.54
1667150462,2022-10-30 10:21:02,16.75,102.5,16.18,0.16,2.61
1667150523,2022-10-30 10:22:02,16.75,103.75,14.63,0.18,2.58
1667150583,2022-10-30 10:23:02,16.88,106.25,17.04,0.15,2.61
1667150643,2022-10-30 10:24:03,16.88,108.13,14.71,0.18,2.71
1667150702,2022-10-30 10:25:02,16.94,110.63,14.68,0.19,2.76
1667150762,2022-10-30 10:26:02,17.06,110.0,14.22,0.19,2.68
1667150823,2022-10-30 10:27:02,17.19,111.88,15.07,0.19,2.83
1667150883,2022-10-30 10:28:02,17.25,112.5,14.66,0.19,2.81
1667150943,2022-10-30 10:29:03,17.44,112.5,14.64,0.19,2.81
1667151002,2022-10-30 10:30:02,17.5,120.0,15.35,0.2,3.08
1667151063,2022-10-30 10:31:02,17.25,126.88,14.1,0.22,3.06
1667151123,2022-10-30 10:32:02,17.38,131.25,14.56,0.22,3.27
1667151183,2022-10-30 10:33:03,17.56,134.38,15.92,0.22,3.47
1667151242,2022-10-30 10:34:02,17.75,133.13,17.04,0.2,3.38
1667151302,2022-10-30 10:35:02,17.81,135.63,14.74,0.23,3.4
1667151363,2022-10-30 10:36:02,17.94,143.75,14.78,0.24,3.59
1667151423,2022-10-30 10:37:03,18.0,150.63,17.44,0.22,3.75
1667151483,2022-10-30 10:38:02,18.19,158.13,13.73,0.27,3.7
1667151543,2022-10-30 10:39:03,18.31,166.26,14.21,0.28,4.02
1667151602,2022-10-30 10:40:02,18.5,173.13,14.03,0.29,4.13
1667151663,2022-10-30 10:41:02,18.5,177.51,14.94,0.3,4.47
1667151722,2022-10-30 10:42:02,18.5,180.63,14.97,0.3,4.54
1667151783,2022-10-30 10:43:02,18.75,186.88,16.42,0.3,4.86
1667151843,2022-10-30 10:44:03,19.0,193.13,16.54,0.3,5.03
1667151903,2022-10-30 10:45:02,19.0,218.13,16.92,0.34,5.77
1667151963,2022-10-30 10:46:03,19.12,213.76,13.93,0.36,5.08
1667152023,2022-10-30 10:47:02,19.44,196.88,16.92,0.3,5.12
1667152083,2022-10-30 10:48:02,19.62,205.01,17.08,0.31,5.31
1667152143,2022-10-30 10:49:03,19.81,218.13,17.66,0.32,5.67
1667152203,2022-10-30 10:50:02,20.12,240.63,16.89,0.37,6.3
1667152263,2022-10-30 10:51:02,20.38,257.51,16.66,0.4,6.74
1667152323,2022-10-30 10:52:03,20.5,305.63,16.92,0.48,8.08
1667152382,2022-10-30 10:53:02,20.75,293.13,18.02,0.41,7.48
1667152443,2022-10-30 10:54:02,21.0,281.26,15.99,0.46,7.28
1667152503,2022-10-30 10:55:03,21.0,274.38,15.25,0.45,6.88
1667152562,2022-10-30 10:56:02,21.75,733.77,18.02,1.15,20.06
1667152623,2022-10-30 10:57:02,22.62,734.4,18.41,1.05,19.6
1667152683,2022-10-30 10:58:03,23.56,615.02,17.11,0.97,16.55
1667152742,2022-10-30 10:59:02,24.19,340.64,15.03,0.56,8.48
1667152803,2022-10-30 11:00:02,24.81,411.89,17.0,0.65,11.05
1667152863,2022-10-30 11:01:02,25.44,542.52,16.48,0.89,14.6
1667152922,2022-10-30 11:02:02,26.19,634.39,16.37,1.04,16.96
1667152982,2022-10-30 11:03:02,27.19,687.52,17.01,1.09,18.57
1667153043,2022-10-30 11:04:02,28.06,652.52,17.19,1.02,17.56
1667153103,2022-10-30 11:05:03,29.0,672.52,17.66,1.03,17.79
1667153162,2022-10-30 11:06:02,30.19,663.15,16.26,1.06,17.25
1667153223,2022-10-30 11:07:02,30.31,657.52,16.3,1.06,17.25
1667153283,2022-10-30 11:08:02,30.75,664.4,16.8,1.05,17.57
1667153343,2022-10-30 11:09:03,31.12,665.02,16.55,1.06,17.53
1667153402,2022-10-30 11:10:02,31.88,663.77,17.54,0.99,17.38
1667153463,2022-10-30 11:11:02,32.0,661.9,16.64,1.05,17.46
1667153523,2022-10-30 11:12:02,32.19,666.9,16.36,1.07,17.51
1667153583,2022-10-30 11:13:03,32.62,665.65,16.6,1.06,17.52
1667153642,2022-10-30 11:14:02,33.5,669.4,16.94,1.04,17.6
1667153703,2022-10-30 11:15:02,33.62,668.77,15.7,1.09,17.14
1667153763,2022-10-30 11:16:03,34.12,666.27,15.87,1.08,17.18
1667153822,2022-10-30 11:17:02,34.62,668.15,15.78,1.09,17.18
1667153883,2022-10-30 11:18:02,34.69,669.4,16.27,1.07,17.44
1667153943,2022-10-30 11:19:02,35.25,667.52,15.33,1.1,16.87
1667154002,2022-10-30 11:20:02,35.75,666.9,16.96,1.02,17.25
1667154063,2022-10-30 11:21:02,36.25,676.27,16.67,1.05,17.52
1667154123,2022-10-30 11:22:02,36.31,677.52,17.34,1.0,17.35
1667154183,2022-10-30 11:23:03,36.06,682.52,16.72,1.06,17.77
1667154242,2022-10-30 11:24:02,35.44,683.77,16.72,1.06,17.93
1667154303,2022-10-30 11:25:02,35.44,680.65,15.33,1.12,17.21
1667154363,2022-10-30 11:26:03,35.44,676.27,17.4,1.0,17.4
1667154422,2022-10-30 11:27:02,34.88,678.77,16.7,1.06,17.75
1667154483,2022-10-30 11:28:02,34.25,686.27,15.86,1.12,17.82
1667154543,2022-10-30 11:29:03,35.06,686.27,17.31,1.02,17.72
1667154603,2022-10-30 11:30:02,36.06,683.77,16.49,1.08,17.78
1667154663,2022-10-30 11:31:03,36.62,698.77,17.04,1.0,18.14
1667154723,2022-10-30 11:32:02,36.62,700.65,15.7,1.15,17.98
1667154783,2022-10-30 11:33:03,36.56,703.77,16.8,1.09,18.32
1667154843,2022-10-30 11:34:02,36.44,705.02,15.34,1.16,17.83
1667154903,2022-10-30 11:35:03,36.5,709.4,16.16,1.14,18.41
1667154962,2022-10-30 11:36:02,36.31,710.65,16.15,1.14,18.42
1667155023,2022-10-30 11:37:02,36.69,711.27,16.16,1.14,18.41
1667155083,2022-10-30 11:38:02,37.06,711.9,16.19,1.14,18.46
1667155142,2022-10-30 11:39:02,37.38,713.77,16.93,1.05,18.62
1667155202,2022-10-30 11:40:02,37.75,711.9,17.05,1.08,18.39
1667155263,2022-10-30 11:41:02,37.94,715.02,15.54,1.17,18.0
1667155323,2022-10-30 11:42:02,38.31,715.65,15.34,1.18,18.04
1667155383,2022-10-30 11:43:03,38.62,713.77,16.82,1.1,18.56
1667155442,2022-10-30 11:44:02,38.56,716.27,16.22,1.14,18.48
1667155502,2022-10-30 11:45:02,38.62,718.15,15.7,1.17,18.33
1667155563,2022-10-30 11:46:02,38.44,721.9,16.46,1.13,18.1
1667155623,2022-10-30 11:47:03,38.81,721.27,15.75,1.17,18.33
1667155682,2022-10-30 11:48:02,39.25,724.4,16.04,1.16,18.61
1667155743,2022-10-30 11:49:02,38.94,730.02,17.09,1.09,18.57
1667155803,2022-10-30 11:50:02,39.44,730.02,15.9,1.18,18.83
1667155862,2022-10-30 11:51:02,39.44,730.65,16.67,1.13,19.38
1667155923,2022-10-30 11:52:02,39.31,730.65,16.6,1.14,18.0
1667155983,2022-10-30 11:53:02,39.69,733.15,16.62,1.13,18.96
1667156042,2022-10-30 11:54:02,39.88,738.15,15.47,1.19,18.43
1667156103,2022-10-30 11:55:02,39.94,736.27,16.08,1.17,18.89
1667156163,2022-10-30 11:56:03,40.06,736.27,17.01,1.1,18.46
1667156222,2022-10-30 11:57:02,39.75,736.9,15.62,1.21,18.74
1667156283,2022-10-30 11:58:02,39.69,738.77,17.09,1.1,18.77
1667156343,2022-10-30 11:59:02,39.94,738.15,15.9,1.19,18.95
1667156403,2022-10-30 12:00:02,40.06,740.02,15.86,1.19,18.95
1667156462,2022-10-30 12:01:02,39.56,743.77,15.83,1.2,19.0
1667156522,2022-10-30 12:02:02,39.38,741.9,16.6,1.17,18.61
1667156583,2022-10-30 12:03:02,39.5,741.27,16.48,1.16,19.18
1667156643,2022-10-30 12:04:02,40.06,745.02,16.21,1.18,19.16
1667156703,2022-10-30 12:05:02,40.0,746.9,16.17,1.19,19.18
1667156763,2022-10-30 12:06:03,40.25,748.15,16.4,1.17,19.21
1667156822,2022-10-30 12:07:02,40.19,746.27,15.88,1.2,19.05
1667156883,2022-10-30 12:08:02,40.12,750.02,16.39,1.2,19.72
1667156943,2022-10-30 12:09:02,40.06,750.02,16.62,1.16,19.2
1667157003,2022-10-30 12:10:03,40.44,752.52,15.74,1.21,19.11
1667157062,2022-10-30 12:11:02,40.75,753.77,16.43,1.17,19.3
1667157123,2022-10-30 12:12:02,41.12,752.52,15.69,1.22,19.11
1667157183,2022-10-30 12:13:02,41.56,754.4,16.98,1.12,18.86
1667157243,2022-10-30 12:14:02,41.75,756.27,15.77,1.22,19.2
1667157302,2022-10-30 12:15:02,41.56,757.52,15.84,1.23,19.15
1667157363,2022-10-30 12:16:02,41.31,756.9,15.04,1.25,18.54
1667157423,2022-10-30 12:17:02,41.12,756.27,15.97,1.21,19.31
1667157483,2022-10-30 12:18:03,41.12,756.9,15.96,1.21,19.33
1667157542,2022-10-30 12:19:02,41.38,762.52,16.34,1.18,19.82
1667157602,2022-10-30 12:20:02,41.88,759.4,14.91,1.26,18.73
1667157663,2022-10-30 12:21:02,42.25,763.77,15.31,1.25,19.07
1667157723,2022-10-30 12:22:02,42.12,761.9,16.55,1.14,18.9
1667157783,2022-10-30 12:23:03,42.25,763.15,16.68,1.16,19.27
1667157842,2022-10-30 12:24:02,42.44,763.77,14.6,1.27,18.58
1667157902,2022-10-30 12:25:02,42.31,764.4,16.74,1.15,19.24
1667157963,2022-10-30 12:26:02,42.12,766.27,15.64,1.23,19.38
1667158023,2022-10-30 12:27:02,42.12,766.9,16.14,1.21,18.99
1667158083,2022-10-30 12:28:02,41.94,766.9,17.14,1.11,19.01
1667158142,2022-10-30 12:29:02,42.19,768.77,16.35,1.19,19.55
1667158202,2022-10-30 12:30:02,42.38,766.27,16.81,1.15,19.33
1667158263,2022-10-30 12:31:02,42.12,766.9,16.8,1.18,19.33
1667158323,2022-10-30 12:32:02,42.56,771.27,16.22,1.21,19.55
1667158383,2022-10-30 12:33:03,42.44,769.4,15.84,1.23,19.52
1667158442,2022-10-30 12:34:02,42.44,768.77,16.6,1.17,19.47
1667158502,2022-10-30 12:35:02,41.75,770.02,15.5,1.25,19.44
1667158563,2022-10-30 12:36:02,42.12,768.77,16.34,1.21,19.79
1667158623,2022-10-30 12:37:02,42.56,771.9,16.32,1.2,19.59
1667158682,2022-10-30 12:38:02,42.56,771.9,16.87,1.15,19.34
1667158743,2022-10-30 12:39:02,42.5,772.52,16.27,1.21,19.64
1667158803,2022-10-30 12:40:02,42.62,771.9,16.68,1.17,19.5
1667158863,2022-10-30 12:41:03,42.25,774.4,16.88,1.18,19.96
1667158922,2022-10-30 12:42:02,42.69,773.15,16.48,1.22,20.19
1667158983,2022-10-30 12:43:02,43.25,769.4,14.96,1.27,19.03
1667159043,2022-10-30 12:44:02,43.25,771.27,15.39,1.25,19.29
1667159102,2022-10-30 12:45:02,43.19,775.02,16.64,1.17,19.53
1667159163,2022-10-30 12:46:02,43.0,771.9,17.2,1.1,18.91
1667159223,2022-10-30 12:47:02,43.38,772.52,15.81,1.23,19.5
1667159283,2022-10-30 12:48:03,43.81,775.02,15.12,1.27,19.15
1667159342,2022-10-30 12:49:02,43.5,772.52,16.38,1.19,18.65
1667159403,2022-10-30 12:50:02,43.44,772.52,15.73,1.23,19.42
1667159463,2022-10-30 12:51:02,43.44,771.27,15.54,1.24,19.36
1667159523,2022-10-30 12:52:03,43.75,776.27,16.25,1.21,19.59
1667159582,2022-10-30 12:53:02,43.88,774.4,15.78,1.24,19.49
1667159642,2022-10-30 12:54:02,43.75,775.02,15.16,1.26,19.14
1667159703,2022-10-30 12:55:02,43.69,776.9,15.52,1.26,19.25
1667159763,2022-10-30 12:56:02,43.81,775.02,15.44,1.25,19.35
1667159823,2022-10-30 12:57:03,44.12,774.4,16.83,1.15,19.27
1667159882,2022-10-30 12:58:02,44.19,773.77,15.69,1.24,19.47
1667159943,2022-10-30 12:59:02,44.0,775.65,15.68,1.24,19.42
1667160003,2022-10-30 13:00:03,44.5,778.15,15.62,1.26,19.7
1667160062,2022-10-30 13:01:02,44.75,774.4,15.98,1.22,19.51
1667160123,2022-10-30 13:02:03,44.62,774.4,15.44,1.26,19.54
1667160182,2022-10-30 13:03:02,44.5,774.4,16.48,1.18,19.44
1667160243,2022-10-30 13:04:02,44.75,773.77,17.04,1.11,18.92
1667160302,2022-10-30 13:05:02,44.38,773.15,16.08,1.21,19.51
