timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1664482142,2022-09-29 13:09:02,51.12,850.03,15.59,1.29,20.11,51.47,850.03,15.28,1.3,19.98,0.9929837970142382,23.78,21.4
1664482203,2022-09-29 13:10:02,51.12,846.9,14.74,1.34,19.71,51.39,849.03,15.37,1.3,19.84,0.9929716819240361,23.76,21.38
1664482263,2022-09-29 13:11:02,51.38,850.65,16.03,1.23,20.28,51.34,848.28,15.52,1.28,19.86,0.9929584981918238,23.74,21.36
1664482323,2022-09-29 13:12:03,51.69,846.28,15.66,1.28,19.28,51.4,847.78,15.52,1.28,19.84,0.9929439951573997,23.72,21.35
1664482382,2022-09-29 13:13:02,51.38,847.53,15.58,1.28,19.94,51.48,848.15,15.69,1.27,19.81,0.9929289086997617,23.73,21.35
1664482443,2022-09-29 13:14:02,51.44,847.53,15.58,1.28,20.0,51.53,847.4,15.43,1.29,19.69,0.992912494085459,23.7,21.33
1664482503,2022-09-29 13:15:02,51.5,848.78,15.58,1.28,19.54,51.51,847.15,15.24,1.3,19.77,0.9928949931175293,23.7,21.33
1664482563,2022-09-29 13:16:02,51.62,846.9,14.75,1.34,19.7,51.51,847.65,15.29,1.3,19.83,0.9928764005586855,23.71,21.34
1664482623,2022-09-29 13:17:03,51.62,845.03,14.71,1.33,19.67,51.47,848.28,15.29,1.3,19.69,0.9928563733428036,23.73,21.36
1664482682,2022-09-29 13:18:02,51.38,850.03,15.84,1.25,20.22,51.34,847.4,15.38,1.29,19.82,0.9928359180692478,23.71,21.34
1664482742,2022-09-29 13:19:02,51.25,850.65,15.58,1.28,19.32,51.29,847.03,15.63,1.27,19.84,0.9928140160365917,23.7,21.33
1664482803,2022-09-29 13:20:02,50.81,844.4,16.04,1.23,20.21,51.13,847.53,15.72,1.26,19.89,0.9927909981780587,23.73,21.35
1664482863,2022-09-29 13:21:02,51.38,845.03,16.0,1.24,19.78,51.03,847.4,15.76,1.26,19.81,0.9927668576038416,23.73,21.35
1664482922,2022-09-29 13:22:02,50.81,847.53,15.12,1.32,19.9,50.94,846.4,15.6,1.27,19.87,0.9927415870877386,23.7,21.33
1664482982,2022-09-29 13:23:02,50.88,849.4,16.06,1.23,19.83,51.01,847.03,15.42,1.29,19.81,0.9927151790647293,23.72,21.35
1664483043,2022-09-29 13:24:02,50.81,845.65,14.76,1.33,19.64,50.98,847.03,15.18,1.3,19.79,0.9926876256286646,23.72,21.35
1664483103,2022-09-29 13:25:02,51.19,847.53,15.18,1.31,19.88,51.03,847.4,15.1,1.31,19.73,0.9926589185298454,23.72,21.35
1664483163,2022-09-29 13:26:03,51.19,845.03,14.76,1.33,19.68,51.06,846.03,14.8,1.33,19.67,0.9926285414549828,23.68,21.32
1664483222,2022-09-29 13:27:02,51.06,849.4,14.73,1.33,19.63,51.01,846.15,14.72,1.33,19.67,0.9925980086110985,23.69,21.32
1664483283,2022-09-29 13:28:02,51.06,842.53,14.57,1.34,19.52,50.96,846.28,14.9,1.32,19.66,0.9925657875499934,23.7,21.33
1664483343,2022-09-29 13:29:02,50.56,846.28,14.38,1.35,19.64,50.87,846.53,14.9,1.32,19.65,0.9925323763151074,23.71,21.34
1664483402,2022-09-29 13:30:02,50.94,848.15,16.04,1.23,19.81,50.82,846.03,14.91,1.32,19.66,0.9924977649427228,23.69,21.33
1664483462,2022-09-29 13:31:02,50.75,846.28,14.77,1.33,19.65,50.82,846.78,15.14,1.29,19.76,0.992461943041409,23.71,21.34
1664483523,2022-09-29 13:32:02,50.81,846.9,14.77,1.33,19.66,50.96,845.53,15.47,1.27,19.77,0.9924248998779708,23.67,21.3
1664483583,2022-09-29 13:33:02,51.06,846.28,15.73,1.23,20.03,51.07,845.15,15.14,1.29,19.67,0.9923866243518222,23.65,21.29
1664483643,2022-09-29 13:34:03,51.25,840.03,16.06,1.23,19.68,51.34,845.15,15.4,1.27,19.66,0.9923464357342099,23.64,21.27
1664483702,2022-09-29 13:35:02,51.5,846.28,14.38,1.34,19.33,51.69,843.28,15.38,1.27,19.62,0.9923063299514436,23.56,21.21
1664483762,2022-09-29 13:36:02,52.06,846.28,16.04,1.22,19.61,51.87,842.53,15.22,1.29,19.54,0.9922642870075028,23.53,21.18
1664483823,2022-09-29 13:37:02,52.56,837.53,14.67,1.32,19.46,51.97,842.65,14.88,1.31,19.46,0.9922209635538721,23.53,21.17
1664483883,2022-09-29 13:38:02,52.0,842.53,14.93,1.32,19.63,52.0,841.03,14.88,1.3,19.39,0.9921763465987428,23.48,21.13
1664483943,2022-09-29 13:39:02,51.75,840.65,14.39,1.34,19.25,51.94,839.28,14.8,1.31,19.41,0.992130422760285,23.43,21.09
1664484002,2022-09-29 13:40:02,51.62,838.15,14.39,1.32,19.01,51.64,838.78,15.08,1.29,19.52,0.9920831782625287,23.43,21.09
1664484062,2022-09-29 13:41:02,51.75,837.53,15.62,1.26,19.71,51.49,837.53,14.97,1.29,19.42,0.9920345988976375,23.41,21.07
1664484123,2022-09-29 13:42:02,51.06,835.03,16.08,1.21,19.98,51.32,836.15,15.05,1.29,19.44,0.9919846701531654,23.38,21.04
1664484183,2022-09-29 13:43:02,51.25,836.28,14.39,1.33,19.13,51.25,835.65,15.3,1.27,19.57,0.9919333770116636,23.37,21.03
1664484243,2022-09-29 13:44:03,50.94,833.78,14.78,1.31,19.39,51.25,835.15,15.06,1.29,19.45,0.9918798144185474,23.35,21.02
1664484302,2022-09-29 13:45:02,51.25,835.65,15.63,1.26,19.63,51.51,833.78,14.93,1.3,19.35,0.9918266355296056,23.3,20.97
1664484363,2022-09-29 13:46:02,51.75,835.03,14.4,1.33,19.11,51.8,832.15,15.09,1.29,19.4,0.9917711551367936,23.23,20.91
1664484423,2022-09-29 13:47:02,52.38,828.15,15.47,1.26,19.49,52.21,831.15,15.44,1.25,19.36,0.9917142462324856,23.18,20.86
1664484483,2022-09-29 13:48:03,52.69,828.15,15.16,1.28,19.36,52.48,829.53,15.43,1.25,19.31,0.9916549068027266,23.12,20.81
1664484542,2022-09-29 13:49:02,53.0,828.78,16.52,1.13,19.22,52.59,828.28,15.77,1.22,19.33,0.9915960740621439,23.08,20.77
1664484603,2022-09-29 13:50:02,52.56,827.53,15.62,1.24,19.39,52.46,827.4,15.8,1.22,19.3,0.9915347752817704,23.06,20.75
1664484663,2022-09-29 13:51:02,52.31,828.78,16.08,1.19,19.18,52.27,827.15,15.82,1.22,19.36,0.9914719769495959,23.06,20.75
1664484723,2022-09-29 13:52:03,51.75,823.78,15.64,1.24,19.35,51.99,826.03,15.64,1.24,19.37,0.9914065752240415,23.04,20.74
1664484782,2022-09-29 13:53:02,51.75,826.9,15.22,1.29,19.65,51.77,825.28,15.64,1.24,19.39,0.9913418055893765,23.03,20.73
1664484843,2022-09-29 13:54:02,51.56,823.15,15.64,1.23,19.3,51.56,823.9,15.55,1.25,19.43,0.9912743934475541,23.0,20.7
1664484903,2022-09-29 13:55:03,51.5,823.78,15.62,1.25,19.49,51.5,823.53,15.46,1.26,19.42,0.9912042401135863,23.0,20.7
1664484962,2022-09-29 13:56:02,51.25,821.9,15.65,1.24,19.38,51.34,822.28,15.43,1.25,19.33,0.9911348147605828,22.97,20.67
1664485023,2022-09-29 13:57:02,51.44,821.9,15.18,1.27,19.26,51.21,821.9,15.26,1.27,19.29,0.9910626061955524,22.96,20.67
1664485083,2022-09-29 13:58:03,50.94,820.65,15.05,1.28,19.23,51.21,821.28,15.27,1.26,19.24,0.9909875111202346,22.94,20.65
1664485142,2022-09-29 13:59:02,50.94,821.28,14.8,1.29,19.08,51.16,819.9,15.02,1.27,19.11,0.9909132418805051,22.91,20.62
1664485203,2022-09-29 14:00:02,51.5,820.65,15.65,1.23,19.27,51.03,818.65,15.3,1.24,18.98,0.9908360411274847,22.88,20.59
1664485263,2022-09-29 14:01:02,51.0,815.02,14.41,1.3,18.72,51.06,817.65,15.51,1.22,19.02,0.9907571304548177,22.85,20.56
1664485322,2022-09-29 14:02:02,50.75,815.65,16.59,1.12,18.59,51.06,816.52,15.67,1.21,19.04,0.9906764860694677,22.81,20.53
1664485383,2022-09-29 14:03:02,51.12,815.65,16.09,1.18,19.46,51.04,815.02,15.65,1.21,19.01,0.9905940835921478,22.77,20.49
1664485443,2022-09-29 14:04:02,50.94,815.65,15.61,1.23,19.18,51.09,814.65,15.9,1.2,19.07,0.9905098982718317,22.75,20.48
1664485503,2022-09-29 14:05:03,51.38,813.15,15.56,1.23,19.08,51.26,813.65,15.79,1.21,19.12,0.990422455959491,22.72,20.44
1664485562,2022-09-29 14:06:02,51.25,813.15,15.64,1.22,19.04,51.29,811.77,15.52,1.22,18.99,0.9903360767534757,22.66,20.39
1664485623,2022-09-29 14:07:02,51.62,810.65,16.07,1.17,18.82,51.28,809.9,15.39,1.23,18.86,0.9902463880686144,22.61,20.35
1664485683,2022-09-29 14:08:02,51.25,806.27,14.73,1.27,18.83,51.19,808.52,15.16,1.24,18.73,0.990154811495784,22.57,20.31
1664485743,2022-09-29 14:09:03,50.88,806.27,14.97,1.26,18.55,51.08,807.02,15.26,1.23,18.68,0.9900597447758692,22.53,20.28
1664485802,2022-09-29 14:10:02,50.94,806.27,14.41,1.28,18.43,50.98,806.02,15.01,1.24,18.68,0.9899658833929122,22.51,20.26
1664485863,2022-09-29 14:11:02,50.69,805.65,16.12,1.16,18.76,51.03,804.52,15.02,1.24,18.62,0.9898684747340668,22.46,20.21
1664485923,2022-09-29 14:12:02,51.12,805.65,14.81,1.24,18.81,51.07,802.9,14.98,1.24,18.61,0.989769063911413,22.41,20.17
1664485983,2022-09-29 14:13:02,51.5,798.77,14.81,1.25,18.57,51.12,801.52,15.06,1.23,18.62,0.989667620836578,22.37,20.13
1664486042,2022-09-29 14:14:02,51.12,798.15,14.77,1.25,18.46,51.26,799.9,14.72,1.25,18.49,0.9895641147240021,22.31,20.08
1664486102,2022-09-29 14:15:02,51.19,799.4,14.78,1.25,18.49,51.25,797.77,14.86,1.24,18.46,0.9894585143601173,22.25,20.03
1664486162,2022-09-29 14:16:02,51.38,797.52,14.42,1.27,18.1,51.14,797.02,15.01,1.23,18.48,0.9893507876758827,22.23,20.01
1664486223,2022-09-29 14:17:02,51.06,795.02,15.52,1.2,18.66,51.04,795.65,15.28,1.21,18.49,0.989240902013708,22.2,19.98
1664486283,2022-09-29 14:18:02,50.94,795.02,15.58,1.2,18.68,50.95,794.02,15.28,1.21,18.45,0.9891288240472501,22.16,19.94
1664486343,2022-09-29 14:19:03,50.62,791.27,16.08,1.15,18.54,50.81,792.27,15.44,1.2,18.53,0.9890125956513451,22.11,19.9
1664486402,2022-09-29 14:20:02,50.75,791.27,14.81,1.23,18.28,50.71,791.4,15.3,1.21,18.5,0.9888979544876315,22.09,19.88
1664486462,2022-09-29 14:21:02,50.69,788.77,15.23,1.22,18.51,50.61,789.77,15.15,1.21,18.41,0.9887790927990837,22.05,19.84
1664486523,2022-09-29 14:22:02,50.56,790.65,14.82,1.23,18.51,50.58,788.27,14.82,1.23,18.29,0.9886578985928106,22.0,19.8
1664486583,2022-09-29 14:23:02,50.44,786.9,14.82,1.23,18.22,50.51,786.52,14.88,1.23,18.28,0.9885343350306858,21.96,19.76
1664486642,2022-09-29 14:24:02,50.44,783.77,14.43,1.24,17.92,50.4,785.52,14.79,1.23,18.21,0.9884083645366987,21.93,19.74
1664486703,2022-09-29 14:25:02,50.44,782.52,15.08,1.21,18.25,50.28,784.15,14.94,1.22,18.19,0.9882799487847547,21.9,19.71
1664486763,2022-09-29 14:26:02,50.12,783.77,14.82,1.22,18.14,50.18,782.77,15.01,1.21,18.19,0.9881490485963879,21.86,19.67
1664486823,2022-09-29 14:27:02,49.94,783.77,15.57,1.18,18.43,50.09,781.27,15.04,1.21,18.19,0.9880156242819924,21.82,19.64
1664486883,2022-09-29 14:28:03,49.94,780.02,15.14,1.21,18.2,49.96,780.15,14.91,1.21,18.08,0.9878773466608611,21.79,19.61
1664486942,2022-09-29 14:29:02,50.0,776.27,14.57,1.23,17.95,49.98,778.4,15.17,1.19,18.06,0.9877410395929137,21.74,19.57
1664487003,2022-09-29 14:30:02,49.81,776.9,14.44,1.23,17.69,50.06,776.27,14.95,1.2,17.87,0.987599795486977,21.67,19.51
1664487063,2022-09-29 14:31:02,50.19,775.02,16.14,1.12,18.03,50.0,774.4,14.88,1.2,17.8,0.9874558596768337,21.62,19.46
1664487123,2022-09-29 14:32:03,50.38,773.15,14.44,1.22,17.5,49.91,772.15,14.94,1.19,17.76,0.987306720270631,21.56,19.4
1664487182,2022-09-29 14:33:02,49.62,770.65,14.83,1.2,17.84,49.9,770.4,14.94,1.19,17.73,0.9871597362849384,21.51,19.36
1664487243,2022-09-29 14:34:02,49.56,765.02,14.83,1.2,17.74,49.75,768.65,14.6,1.21,17.62,0.9870074582085794,21.46,19.32
1664487303,2022-09-29 14:35:03,49.75,768.15,14.45,1.21,17.53,49.55,766.52,14.79,1.2,17.71,0.9868496968635717,21.41,19.27
1664487362,2022-09-29 14:36:02,49.44,766.27,14.44,1.21,17.51,49.46,764.77,14.86,1.19,17.66,0.986694236404619,21.36,19.23
1664487423,2022-09-29 14:37:02,49.38,762.52,15.38,1.17,17.92,49.3,763.9,15.1,1.17,17.68,0.9865331966839506,21.34,19.21
1664487483,2022-09-29 14:38:03,49.19,761.9,15.21,1.17,17.61,49.1,762.27,15.43,1.15,17.84,0.986366378990185,21.31,19.18
1664487542,2022-09-29 14:39:02,48.75,760.65,16.04,1.11,17.84,48.96,760.77,15.6,1.14,17.89,0.9862020133152158,21.27,19.14
1664487603,2022-09-29 14:40:02,48.75,760.02,16.1,1.1,18.33,48.86,759.27,15.42,1.14,17.76,0.9860317679964785,21.23,19.1
1664487663,2022-09-29 14:41:02,48.75,758.77,15.25,1.15,17.75,48.88,757.65,15.35,1.14,17.72,0.9858583509076752,21.18,19.06
1664487723,2022-09-29 14:42:03,48.88,755.02,14.5,1.19,17.29,48.95,755.9,15.37,1.14,17.66,0.9856787371344513,21.12,19.01
1664487782,2022-09-29 14:43:02,49.25,753.77,14.84,1.17,17.41,49.12,753.65,15.25,1.14,17.48,0.9855017873381398,21.05,18.94
1664487843,2022-09-29 14:44:02,49.12,751.9,16.16,1.08,17.51,49.2,751.27,15.37,1.14,17.36,0.9853185312346315,20.97,18.87
1664487903,2022-09-29 14:45:02,49.62,748.77,15.5,1.13,17.43,49.25,749.52,15.47,1.13,17.37,0.9851318840788018,20.92,18.82
1664487963,2022-09-29 14:46:03,49.12,746.9,15.84,1.12,17.16,49.21,748.4,15.76,1.11,17.34,0.9849385905990575,20.88,18.79
1664488022,2022-09-29 14:47:02,49.12,746.27,15.0,1.15,17.32,49.23,746.02,15.76,1.11,17.3,0.9847481855966387,20.81,18.73
1664488083,2022-09-29 14:48:02,49.06,748.15,16.29,1.06,17.3,49.19,745.27,15.67,1.11,17.23,0.9845510158575422,20.79,18.71
1664488143,2022-09-29 14:49:02,49.25,740.02,16.17,1.07,17.29,49.29,744.15,15.64,1.1,17.25,0.9843502185968133,20.75,18.67
1664488203,2022-09-29 14:50:03,49.38,745.02,15.07,1.13,17.1,49.39,743.02,15.78,1.09,17.24,0.984142291963227,20.71,18.64
1664488262,2022-09-29 14:51:02,49.62,741.27,15.69,1.1,17.26,49.54,740.77,15.58,1.1,17.2,0.9839374919109074,20.63,18.57
1664488323,2022-09-29 14:52:02,49.62,740.65,15.7,1.1,17.23,49.56,741.4,15.38,1.11,17.14,0.9837254348992788,20.64,18.58
1664488383,2022-09-29 14:53:02,49.81,736.9,15.26,1.12,17.1,49.46,742.77,15.58,1.1,17.13,0.9835094950188266,20.68,18.61
1664488443,2022-09-29 14:54:03,49.38,743.15,15.2,1.12,17.03,49.2,741.15,15.34,1.11,16.99,0.983285906737428,20.65,18.58
1664488502,2022-09-29 14:55:02,48.88,751.9,16.07,1.06,17.03,49.01,739.15,15.15,1.12,16.88,0.9830656978749448,20.6,18.54
1664488563,2022-09-29 14:56:02,48.31,733.15,14.46,1.15,16.56,48.9,737.9,15.34,1.1,16.77,0.9828377030143566,20.56,18.5
1664488623,2022-09-29 14:57:02,48.69,730.65,14.77,1.13,16.7,48.96,734.27,15.19,1.1,16.64,0.9826055500415279,20.45,18.41
1664488683,2022-09-29 14:58:03,49.25,730.65,16.2,1.02,16.53,49.18,728.77,14.87,1.11,16.5,0.9823651907256947,20.28,18.25
1664488742,2022-09-29 14:59:02,49.69,725.02,14.46,1.13,16.39,49.53,727.02,15.02,1.1,16.52,0.9821284797592654,20.21,18.19
1664488803,2022-09-29 15:00:02,49.94,724.4,14.46,1.13,16.34,49.76,724.65,15.12,1.09,16.5,0.9818834142351135,20.13,18.12
1664488863,2022-09-29 15:01:02,50.06,724.4,15.21,1.09,16.63,49.95,722.4,15.02,1.1,16.51,0.9816338937984157,20.05,18.05
1664488923,2022-09-29 15:02:03,49.88,718.77,15.27,1.09,16.59,50.05,720.02,15.02,1.1,16.46,0.9813755676412622,19.98,17.98
1664488982,2022-09-29 15:03:02,50.19,719.4,15.71,1.06,16.62,50.06,717.15,15.37,1.07,16.46,0.9811211756650559,19.89,17.9
1664489042,2022-09-29 15:04:02,50.19,713.15,14.46,1.11,16.11,49.99,714.27,15.37,1.07,16.45,0.9808578179861808,19.81,17.83
1664489102,2022-09-29 15:05:02,50.0,710.02,16.18,1.01,16.34,49.95,711.65,15.27,1.07,16.36,0.980589685372587,19.73,17.76
1664489163,2022-09-29 15:06:02,49.69,710.02,15.22,1.09,16.61,49.74,707.9,15.2,1.07,16.3,0.9803166939829512,19.63,17.67
1664489223,2022-09-29 15:07:02,49.69,705.65,14.8,1.09,16.11,49.5,705.65,15.27,1.07,16.29,0.9800387583814322,19.58,17.62
1664489283,2022-09-29 15:08:03,49.12,700.65,15.36,1.06,16.32,49.31,703.65,14.93,1.08,16.19,0.9797510322926685,19.53,17.57
1664489342,2022-09-29 15:09:02,49.0,701.9,14.8,1.09,16.07,49.25,701.4,14.78,1.08,16.03,0.9794677046576825,19.46,17.51
1664489402,2022-09-29 15:10:02,49.06,700.02,14.46,1.09,15.82,49.07,698.9,14.79,1.08,15.99,0.9791744074251697,19.39,17.45
1664489463,2022-09-29 15:11:02,49.38,698.77,14.47,1.09,15.81,48.93,697.02,14.69,1.08,15.91,0.9788758074954785,19.34,17.41
1664489523,2022-09-29 15:12:03,48.81,693.15,14.86,1.07,15.93,48.79,694.52,14.86,1.07,15.99,0.9785666985657543,19.27,17.35
1664489582,2022-09-29 15:13:02,48.38,691.27,14.86,1.07,15.91,48.49,691.9,15.06,1.06,15.98,0.9782623232931539,19.21,17.29
1664489643,2022-09-29 15:14:02,48.31,689.4,15.66,1.03,16.46,48.1,689.52,15.35,1.05,16.02,0.9779472457017024,19.15,17.24
1664489703,2022-09-29 15:15:02,47.56,686.9,15.45,1.05,15.78,47.89,687.77,15.6,1.03,16.01,0.9776264793034026,19.11,17.2
1664489763,2022-09-29 15:16:03,47.44,686.9,15.92,1.01,16.02,47.8,685.15,15.81,1.01,15.92,0.9772944306691986,19.03,17.13
1664489822,2022-09-29 15:17:02,47.75,684.4,16.12,0.98,15.88,47.79,683.02,15.57,1.02,15.69,0.9769674733102236,18.97,17.07
1664489883,2022-09-29 15:18:02,47.94,678.15,15.88,1.0,15.48,47.95,680.52,15.62,1.01,15.67,0.9766290254747602,18.89,17.0
1664489943,2022-09-29 15:19:02,48.25,678.77,14.47,1.06,15.29,48.13,674.15,15.58,1.01,15.59,0.9762844722773066,18.69,16.83
1664490002,2022-09-29 15:20:02,48.38,674.4,15.72,1.0,15.68,48.28,665.4,15.32,1.02,15.48,0.9759337045756449,18.44,16.59
1664490063,2022-09-29 15:21:02,48.31,655.02,15.72,1.0,15.64,48.43,663.52,15.47,1.0,15.36,0.975576611148893,18.37,16.54
1664490123,2022-09-29 15:22:02,48.5,640.64,14.8,1.03,15.29,48.41,661.4,15.8,0.98,15.32,0.9752130784084069,18.31,16.48
1664490182,2022-09-29 15:23:02,48.69,668.77,16.65,0.9,14.91,48.45,659.4,15.6,0.98,15.13,0.9748429913399496,18.24,16.42
1664490243,2022-09-29 15:24:02,48.19,668.15,16.1,0.97,15.06,48.51,660.52,15.69,0.97,15.01,0.9744662319963364,18.27,16.44
1664490303,2022-09-29 15:25:02,48.56,664.4,14.74,1.0,14.77,48.5,664.27,16.15,0.92,14.75,0.9740826804257844,18.36,16.53
1664490363,2022-09-29 15:26:03,48.62,660.65,16.18,0.93,15.0,48.39,661.65,15.98,0.93,14.76,0.9736856473673747,18.29,16.46
1664490423,2022-09-29 15:27:02,48.44,659.4,17.1,0.82,14.0,48.4,659.02,15.9,0.93,14.74,0.9732947093019403,18.21,16.39
1664490483,2022-09-29 15:28:02,48.12,655.65,15.76,0.95,14.99,48.3,656.4,16.09,0.92,14.76,0.9728900382133467,18.13,16.32
1664490543,2022-09-29 15:29:03,48.25,655.02,15.7,0.95,14.94,48.25,653.9,15.83,0.93,14.67,0.9724711431099267,18.06,16.25
1664490602,2022-09-29 15:30:02,48.06,651.27,15.72,0.95,14.85,48.27,651.02,15.46,0.96,14.82,0.9720586780097963,17.97,16.17
1664490663,2022-09-29 15:31:02,48.38,648.14,14.86,0.98,14.58,48.33,648.64,15.53,0.95,14.76,0.9716317226506835,17.89,16.1
1664490723,2022-09-29 15:32:02,48.56,645.02,15.27,0.97,14.75,48.34,645.89,15.52,0.95,14.7,0.9711970686989103,17.81,16.03
1664490782,2022-09-29 15:33:02,48.38,643.77,16.11,0.91,14.66,48.29,643.39,15.6,0.94,14.64,0.9707545762729647,17.73,15.96
1664490842,2022-09-29 15:34:02,48.31,641.27,15.64,0.94,14.66,48.21,640.77,15.69,0.94,14.62,0.9703041037067877,17.66,15.89
1664490902,2022-09-29 15:35:02,47.81,638.77,16.13,0.91,14.57,48.1,638.64,16.04,0.9,14.39,0.9698455057173014,17.59,15.83
1664490963,2022-09-29 15:36:02,48.0,635.02,15.28,0.95,14.47,48.09,636.14,16.0,0.9,14.33,0.9693786345327511,17.52,15.77
1664491023,2022-09-29 15:37:02,48.0,634.39,17.06,0.8,13.58,48.05,633.27,15.76,0.9,14.17,0.9689033395398117,17.43,15.69
1664491082,2022-09-29 15:38:02,48.31,631.27,15.88,0.9,14.37,48.0,630.64,15.68,0.9,14.1,0.9684194672323618,17.35,15.62
1664491142,2022-09-29 15:39:02,48.12,626.89,14.47,0.96,13.86,47.91,628.14,15.6,0.9,14.0,0.9679268611503942,17.28,15.55
1664491203,2022-09-29 15:40:02,47.56,625.64,15.72,0.91,14.24,47.82,625.14,15.2,0.93,14.05,0.9674253618219526,17.19,15.47
1664491263,2022-09-29 15:41:02,47.56,622.52,14.86,0.94,13.95,47.64,622.27,15.08,0.93,13.96,0.9669148067040159,17.11,15.4
1664491323,2022-09-29 15:42:03,47.56,619.39,15.08,0.93,13.83,47.46,619.52,15.16,0.92,13.93,0.9663862881376917,17.03,15.33
1664491382,2022-09-29 15:43:02,47.38,616.89,15.28,0.91,13.93,47.43,616.77,15.07,0.92,13.84,0.9658658631888005,16.95,15.25
1664491442,2022-09-29 15:44:02,47.25,613.14,14.86,0.92,13.7,47.33,613.39,14.99,0.92,13.73,0.9653271334203544,16.85,15.17
1664491503,2022-09-29 15:45:02,47.38,611.89,15.27,0.9,13.81,47.24,607.02,15.12,0.9,13.71,0.964778666074627,16.67,15.0
1664491563,2022-09-29 15:46:02,47.06,605.64,14.47,0.92,13.36,47.1,599.89,14.99,0.9,13.58,0.9642202819424304,16.47,14.82
1664491623,2022-09-29 15:47:03,47.12,587.52,15.72,0.87,13.73,47.04,597.64,15.17,0.89,13.52,0.9636422374244061,16.4,14.76
1664491682,2022-09-29 15:48:02,46.69,581.27,14.65,0.91,13.3,46.94,594.77,15.25,0.88,13.4,0.9630730305306267,16.32,14.69
1664491743,2022-09-29 15:49:02,46.94,601.89,15.72,0.85,13.39,46.86,592.39,15.32,0.87,13.35,0.9624837879629561,16.24,14.62
1664491803,2022-09-29 15:50:02,46.88,597.52,15.71,0.84,13.24,46.66,593.52,15.41,0.86,13.23,0.9618838778855306,16.27,14.65
1664491863,2022-09-29 15:51:03,46.69,593.77,14.79,0.87,13.08,46.54,595.02,15.71,0.84,13.18,0.9612628307274479,16.31,14.68
1664491922,2022-09-29 15:52:02,46.12,593.14,16.17,0.81,13.12,46.31,591.89,15.79,0.83,13.12,0.9606512639014626,16.22,14.6
1664491983,2022-09-29 15:53:02,46.06,588.77,16.14,0.81,13.09,46.06,588.77,15.7,0.83,13.05,0.9600181547031912,16.14,14.52
1664492043,2022-09-29 15:54:02,45.81,586.27,16.16,0.81,13.08,45.81,585.39,15.88,0.82,13.04,0.9593735672560989,16.04,14.44
1664492103,2022-09-29 15:55:03,45.62,581.89,15.25,0.85,12.87,45.64,581.89,16.14,0.79,12.76,0.9587062502879861,15.94,14.35
1664492162,2022-09-29 15:56:02,45.44,576.89,15.7,0.83,13.03,45.42,579.02,15.92,0.8,12.69,0.9580491024604655,15.86,14.27
1664492223,2022-09-29 15:57:02,45.25,575.64,17.45,0.67,11.73,45.29,576.14,15.65,0.81,12.59,0.9573687877498316,15.78,14.2
1664492283,2022-09-29 15:58:02,45.0,574.39,15.06,0.85,12.76,45.21,573.39,15.93,0.79,12.51,0.9566761190133171,15.69,14.12
1664492343,2022-09-29 15:59:03,45.12,571.89,14.79,0.85,12.58,45.17,571.02,15.76,0.79,12.39,0.9559590044282283,15.62,14.05
1664492402,2022-09-29 16:00:02,45.25,568.14,16.65,0.75,12.47,45.2,568.02,15.6,0.8,12.5,0.9552527960145559,15.52,13.97
1664492462,2022-09-29 16:01:02,45.25,565.02,14.85,0.83,12.39,45.16,564.89,15.64,0.8,12.43,0.9545216686998439,15.43,13.88
1664492523,2022-09-29 16:02:02,45.38,560.64,16.65,0.74,12.3,45.13,561.52,15.57,0.79,12.31,0.9537772410637725,15.32,13.79
1664492583,2022-09-29 16:03:03,44.81,558.77,15.26,0.81,12.41,45.03,558.02,15.29,0.8,12.25,0.9530065157378613,15.22,13.7
1664492642,2022-09-29 16:04:02,44.94,555.02,14.45,0.83,11.97,44.98,554.77,15.46,0.79,12.21,0.9522474868364913,15.12,13.61
1664492702,2022-09-29 16:05:02,44.75,550.64,15.25,0.8,12.17,44.81,552.14,15.28,0.8,12.16,0.9514616489568017,15.04,13.54
1664492763,2022-09-29 16:06:02,45.0,548.77,15.7,0.78,12.19,44.8,549.52,15.3,0.79,12.09,0.9506614879783126,14.96,13.46
1664492823,2022-09-29 16:07:02,44.56,547.52,15.76,0.77,12.05,44.74,546.64,15.64,0.78,12.09,0.9498467349501574,14.87,13.38
1664492882,2022-09-29 16:08:02,44.75,545.64,15.34,0.79,12.09,44.62,544.02,15.92,0.76,12.0,0.9490171172778781,14.79,13.31
1664492942,2022-09-29 16:09:02,44.62,540.64,16.15,0.74,11.95,44.47,541.14,15.83,0.75,11.9,0.9481723553298932,14.7,13.23
1664493003,2022-09-29 16:10:02,44.19,537.52,16.64,0.7,11.7,44.35,537.89,15.9,0.75,11.83,0.9473121645022309,14.61,13.15
1664493063,2022-09-29 16:11:02,44.25,534.39,15.25,0.77,11.72,44.19,533.89,15.8,0.74,11.69,0.9464362545640159,14.49,13.04
1664493123,2022-09-29 16:12:03,43.94,531.27,16.1,0.74,11.7,44.05,530.77,15.55,0.75,11.58,0.9455293268033808,14.4,12.96
1664493182,2022-09-29 16:13:02,43.94,525.64,14.84,0.77,11.38,44.05,527.52,15.19,0.76,11.48,0.9446360875692281,14.29,12.86
