timestamp,time,temperature,irradiance,voltage,current,power
1669432262,2022-11-25 19:11:02,9.56,0.0,0.62,-0.0,0.0
1669432323,2022-11-25 19:12:02,9.56,0.0,0.62,-0.0,0.0
1669432383,2022-11-25 19:13:02,9.56,0.0,0.62,-0.0,0.0
1669432443,2022-11-25 19:14:03,9.5,0.0,0.62,-0.0,0.0
1669432502,2022-11-25 19:15:02,9.5,0.0,0.62,-0.0,0.0
1669432563,2022-11-25 19:16:02,9.5,0.0,0.62,-0.0,0.0
1669432623,2022-11-25 19:17:02,9.44,0.0,0.62,-0.0,0.0
1669432683,2022-11-25 19:18:03,9.38,0.0,0.62,-0.0,0.0
1669432742,2022-11-25 19:19:02,9.38,0.0,0.62,-0.0,0.0
1669432803,2022-11-25 19:20:02,9.31,0.0,0.62,-0.0,0.0
1669432863,2022-11-25 19:21:02,9.25,0.0,0.62,-0.0,0.0
1669432923,2022-11-25 19:22:03,9.19,0.0,0.62,-0.0,0.0
1669432982,2022-11-25 19:23:02,9.19,0.0,0.62,-0.0,0.0
1669433043,2022-11-25 19:24:02,9.12,0.0,0.62,-0.0,0.0
1669433103,2022-11-25 19:25:02,9.12,0.0,0.62,-0.0,0.0
1669433163,2022-11-25 19:26:03,9.06,0.0,0.62,-0.0,0.0
1669433222,2022-11-25 19:27:02,9.06,0.0,0.62,-0.0,0.0
1669433283,2022-11-25 19:28:02,9.0,0.0,0.62,-0.0,0.0
1669433343,2022-11-25 19:29:02,9.0,0.0,0.63,-0.0,0.0
1669433402,2022-11-25 19:30:02,9.0,0.0,0.63,-0.0,0.0
1669433462,2022-11-25 19:31:02,8.94,0.0,0.63,-0.0,0.0
1669433523,2022-11-25 19:32:02,8.94,0.0,0.63,-0.0,0.0
1669433583,2022-11-25 19:33:02,8.88,0.0,0.63,-0.0,0.0
1669433642,2022-11-25 19:34:02,8.81,0.0,0.63,-0.0,0.0
1669433702,2022-11-25 19:35:02,8.81,0.0,0.63,-0.0,0.0
1669433763,2022-11-25 19:36:02,8.81,0.0,0.63,-0.0,0.0
1669433823,2022-11-25 19:37:02,8.75,0.0,0.63,-0.0,0.0
1669433883,2022-11-25 19:38:03,8.75,0.0,0.63,-0.0,0.0
1669433942,2022-11-25 19:39:02,8.69,0.0,0.63,-0.0,0.0
1669434002,2022-11-25 19:40:02,8.69,0.0,0.63,-0.0,0.0
1669434063,2022-11-25 19:41:02,8.62,0.0,0.63,-0.0,0.0
1669434123,2022-11-25 19:42:02,8.56,0.0,0.63,-0.0,0.0
1669434182,2022-11-25 19:43:02,8.56,0.0,0.63,-0.0,0.0
1669434242,2022-11-25 19:44:02,8.5,0.0,0.63,-0.0,0.0
1669434303,2022-11-25 19:45:02,8.5,0.0,0.63,-0.0,0.0
1669434363,2022-11-25 19:46:02,8.5,0.0,0.63,-0.0,0.0
1669434423,2022-11-25 19:47:03,8.5,0.0,0.63,-0.0,0.0
1669434482,2022-11-25 19:48:02,8.5,0.0,0.63,-0.0,0.0
1669434543,2022-11-25 19:49:02,8.5,0.0,0.63,-0.0,0.0
1669434603,2022-11-25 19:50:02,8.5,0.0,0.63,-0.0,0.0
1669434663,2022-11-25 19:51:03,8.56,0.0,0.63,-0.0,0.0
1669434722,2022-11-25 19:52:02,8.56,0.0,0.63,-0.0,0.0
1669434782,2022-11-25 19:53:02,8.5,0.0,0.63,-0.0,0.0
1669434843,2022-11-25 19:54:02,8.5,0.0,0.63,-0.0,0.0
1669434903,2022-11-25 19:55:02,8.44,0.0,0.63,-0.0,0.0
1669434962,2022-11-25 19:56:02,8.44,0.0,0.63,-0.0,0.0
1669435022,2022-11-25 19:57:02,8.38,0.0,0.64,-0.0,0.0
1669435083,2022-11-25 19:58:02,8.31,0.0,0.64,-0.0,0.0
1669435143,2022-11-25 19:59:02,8.31,0.0,0.63,-0.0,0.0
