timestamp,time,temperature,irradiance,voltage,current,power
1669064762,2022-11-21 13:06:02,34.19,415.64,16.8,0.61,10.31
1669064823,2022-11-21 13:07:02,33.94,409.39,17.26,0.58,9.99
1669064883,2022-11-21 13:08:02,33.5,424.39,15.63,0.67,10.42
1669064943,2022-11-21 13:09:02,33.19,426.26,17.12,0.62,10.55
1669065002,2022-11-21 13:10:02,32.69,410.01,16.98,0.6,10.17
1669065063,2022-11-21 13:11:02,32.75,442.51,16.39,0.67,10.99
1669065122,2022-11-21 13:12:02,32.88,438.76,17.31,0.63,10.85
1669065183,2022-11-21 13:13:02,32.62,413.14,17.38,0.58,9.91
1669065242,2022-11-21 13:14:02,32.62,385.64,14.64,0.63,9.15
1669065303,2022-11-21 13:15:02,32.38,352.51,17.04,0.52,8.78
1669065362,2022-11-21 13:16:02,32.19,404.39,17.54,0.56,9.82
1669065423,2022-11-21 13:17:02,31.88,404.39,19.22,0.32,6.2
1669065482,2022-11-21 13:18:02,31.25,424.39,16.86,0.63,10.69
1669065543,2022-11-21 13:19:02,31.19,425.01,17.14,0.62,10.64
1669065602,2022-11-21 13:20:02,31.0,429.39,17.25,0.62,10.73
1669065663,2022-11-21 13:21:02,31.06,435.64,16.78,0.65,10.99
1669065722,2022-11-21 13:22:02,31.25,425.01,17.26,0.61,10.58
1669065783,2022-11-21 13:23:02,31.38,415.01,17.04,0.61,10.34
1669065842,2022-11-21 13:24:02,31.44,411.26,17.05,0.6,10.26
1669065903,2022-11-21 13:25:02,31.25,406.26,16.76,0.61,10.18
1669065962,2022-11-21 13:26:02,31.19,403.76,16.94,0.6,10.09
1669066023,2022-11-21 13:27:02,30.81,406.89,19.33,0.31,6.1
1669066082,2022-11-21 13:28:02,30.56,398.76,16.98,0.59,9.96
1669066143,2022-11-21 13:29:03,30.56,391.26,14.98,0.63,9.36
1669066203,2022-11-21 13:30:02,30.44,375.01,16.69,0.56,9.3
1669066263,2022-11-21 13:31:03,30.19,362.51,16.52,0.54,8.97
1669066323,2022-11-21 13:32:02,30.25,345.64,16.46,0.52,8.52
1669066383,2022-11-21 13:33:03,30.0,335.01,15.84,0.52,8.18
1669066443,2022-11-21 13:34:02,29.62,375.01,15.49,0.58,9.02
1669066503,2022-11-21 13:35:02,29.38,396.89,16.94,0.58,10.05
1669066562,2022-11-21 13:36:02,29.25,405.64,17.63,0.56,9.96
1669066623,2022-11-21 13:37:02,29.38,415.64,19.4,0.33,6.44
1669066682,2022-11-21 13:38:02,29.69,420.01,17.98,0.57,10.16
1669066743,2022-11-21 13:39:02,29.81,414.39,17.12,0.61,10.49
1669066802,2022-11-21 13:40:02,30.0,394.39,17.41,0.56,9.73
1669066863,2022-11-21 13:41:02,29.94,384.39,16.44,0.58,9.59
1669066922,2022-11-21 13:42:02,30.0,365.01,16.65,0.55,9.08
1669066983,2022-11-21 13:43:02,30.06,380.01,16.73,0.57,9.46
1669067042,2022-11-21 13:44:02,30.0,378.14,16.69,0.56,9.42
1669067103,2022-11-21 13:45:02,30.12,371.89,17.4,0.51,9.15
1669067162,2022-11-21 13:46:02,30.0,363.14,15.02,0.58,8.66
1669067223,2022-11-21 13:47:02,29.94,371.26,16.68,0.55,9.21
1669067282,2022-11-21 13:48:02,30.0,399.39,16.98,0.58,9.94
1669067343,2022-11-21 13:49:02,30.31,389.39,17.31,0.55,9.61
1669067402,2022-11-21 13:50:02,30.44,407.51,16.95,0.6,10.12
1669067463,2022-11-21 13:51:02,30.56,423.76,15.39,0.67,10.25
1669067522,2022-11-21 13:52:02,30.69,438.14,17.3,0.62,10.77
1669067582,2022-11-21 13:53:02,31.19,445.64,17.36,0.63,10.88
1669067643,2022-11-21 13:54:02,31.06,447.51,17.2,0.64,10.94
1669067702,2022-11-21 13:55:02,30.94,440.01,17.08,0.62,10.65
1669067763,2022-11-21 13:56:02,30.81,418.14,17.08,0.6,10.19
1669067822,2022-11-21 13:57:02,30.94,437.51,17.18,0.62,10.64
1669067883,2022-11-21 13:58:03,30.94,435.01,17.51,0.6,10.52
1669067943,2022-11-21 13:59:02,31.0,430.64,15.67,0.67,10.5
1669068003,2022-11-21 14:00:03,31.31,426.89,17.21,0.61,10.43
1669068063,2022-11-21 14:01:02,31.62,448.76,17.29,0.63,10.96
1669068123,2022-11-21 14:02:03,31.81,465.64,15.92,0.71,11.33
1669068183,2022-11-21 14:03:02,31.88,450.64,17.3,0.62,10.77
1669068243,2022-11-21 14:04:03,31.88,464.39,17.39,0.64,11.12
1669068303,2022-11-21 14:05:02,31.81,482.51,17.55,0.66,11.57
1669068363,2022-11-21 14:06:03,32.19,523.77,16.43,0.79,12.91
1669068423,2022-11-21 14:07:02,32.31,497.52,15.52,0.77,11.97
1669068482,2022-11-21 14:08:02,32.56,507.52,16.71,0.74,12.34
1669068543,2022-11-21 14:09:02,33.06,507.52,16.19,0.76,12.24
1669068602,2022-11-21 14:10:02,33.0,493.77,17.58,0.66,11.51
1669068663,2022-11-21 14:11:02,33.31,479.39,15.91,0.71,11.37
1669068722,2022-11-21 14:12:02,33.44,463.76,17.32,0.64,11.04
1669068783,2022-11-21 14:13:02,33.25,474.39,15.84,0.72,11.49
1669068842,2022-11-21 14:14:02,33.38,494.39,17.59,0.66,11.6
1669068903,2022-11-21 14:15:02,33.12,506.89,16.45,0.74,12.43
1669068962,2022-11-21 14:16:02,33.44,481.26,17.51,0.65,11.47
1669069023,2022-11-21 14:17:02,33.38,477.51,15.21,0.74,11.32
1669069082,2022-11-21 14:18:02,33.38,405.64,17.16,0.56,9.69
1669069143,2022-11-21 14:19:02,33.31,442.51,16.75,0.64,10.88
1669069202,2022-11-21 14:20:02,33.5,469.39,15.71,0.72,11.31
1669069263,2022-11-21 14:21:02,33.25,476.89,17.39,0.64,11.05
1669069322,2022-11-21 14:22:02,33.38,490.64,17.34,0.63,10.85
1669069383,2022-11-21 14:23:02,33.5,498.77,16.41,0.67,10.94
1669069443,2022-11-21 14:24:02,33.5,495.64,16.4,0.67,10.99
1669069502,2022-11-21 14:25:02,33.06,491.26,16.04,0.68,10.97
1669069563,2022-11-21 14:26:02,32.81,475.64,17.19,0.62,10.66
1669069622,2022-11-21 14:27:02,32.5,425.64,16.9,0.59,9.9
1669069683,2022-11-21 14:28:02,32.25,368.14,16.48,0.57,9.36
1669069742,2022-11-21 14:29:02,32.31,353.76,15.76,0.6,9.47
1669069803,2022-11-21 14:30:02,32.44,364.39,16.8,0.57,9.61
1669069862,2022-11-21 14:31:02,32.31,413.76,16.75,0.62,10.08
1669069923,2022-11-21 14:32:02,31.88,423.14,17.02,0.6,10.25
1669069982,2022-11-21 14:33:02,31.75,425.01,15.46,0.65,10.11
1669070043,2022-11-21 14:34:02,31.81,397.51,16.76,0.57,9.61
1669070102,2022-11-21 14:35:02,32.06,391.89,16.72,0.57,9.46
1669070163,2022-11-21 14:36:02,31.81,385.01,16.76,0.55,9.27
1669070222,2022-11-21 14:37:02,31.81,330.01,16.26,0.48,7.87
1669070283,2022-11-21 14:38:03,31.44,363.76,17.21,0.5,8.56
1669070343,2022-11-21 14:39:02,31.44,365.64,15.8,0.55,8.64
1669070403,2022-11-21 14:40:03,31.19,354.39,15.92,0.52,8.25
1669070463,2022-11-21 14:41:02,31.25,332.51,16.68,0.47,7.77
1669070522,2022-11-21 14:42:02,30.81,339.39,16.64,0.48,7.91
1669070582,2022-11-21 14:43:02,30.56,336.89,17.18,0.45,7.73
1669070643,2022-11-21 14:44:02,30.69,331.26,15.7,0.48,7.58
1669070702,2022-11-21 14:45:02,30.62,325.63,16.7,0.45,7.55
1669070763,2022-11-21 14:46:02,30.56,280.63,16.75,0.38,6.45
1669070822,2022-11-21 14:47:02,30.38,208.13,15.87,0.3,4.73
1669070883,2022-11-21 14:48:02,30.06,330.01,15.87,0.48,7.58
1669070942,2022-11-21 14:49:02,29.88,336.89,16.63,0.47,7.79
1669071003,2022-11-21 14:50:02,29.75,323.76,16.64,0.45,7.45
1669071062,2022-11-21 14:51:02,29.5,311.88,16.29,0.44,7.24
1669071123,2022-11-21 14:52:02,29.56,320.01,16.67,0.44,7.31
1669071183,2022-11-21 14:53:03,29.56,318.13,16.58,0.44,7.25
1669071242,2022-11-21 14:54:02,29.38,307.51,15.67,0.43,6.81
1669071303,2022-11-21 14:55:02,29.31,286.88,16.95,0.38,6.39
1669071362,2022-11-21 14:56:02,29.19,278.13,16.74,0.37,6.2
1669071423,2022-11-21 14:57:02,28.88,264.38,18.86,0.21,3.87
1669071482,2022-11-21 14:58:02,28.69,266.88,17.54,0.32,5.63
1669071543,2022-11-21 14:59:02,28.69,260.01,17.97,0.29,5.13
1669071602,2022-11-21 15:00:02,28.69,256.26,16.08,0.35,5.62
1669071663,2022-11-21 15:01:02,28.5,263.13,16.1,0.35,5.7
1669071723,2022-11-21 15:02:03,28.12,261.88,16.07,0.35,5.58
1669071783,2022-11-21 15:03:02,27.88,245.63,16.1,0.32,5.23
1669071842,2022-11-21 15:04:02,27.69,237.51,17.25,0.29,4.99
1669071903,2022-11-21 15:05:02,27.38,239.38,17.26,0.3,5.19
1669071962,2022-11-21 15:06:02,27.19,244.38,16.84,0.33,5.52
1669072023,2022-11-21 15:07:03,26.88,249.38,17.5,0.31,5.41
1669072083,2022-11-21 15:08:02,26.88,238.13,17.43,0.29,5.01
1669072143,2022-11-21 15:09:03,26.62,251.88,17.37,0.3,5.29
1669072203,2022-11-21 15:10:02,26.5,252.51,17.23,0.31,5.39
1669072262,2022-11-21 15:11:02,26.44,241.26,16.0,0.33,5.24
1669072323,2022-11-21 15:12:02,26.38,196.26,17.04,0.24,4.07
1669072383,2022-11-21 15:13:03,26.25,190.01,15.75,0.26,4.1
1669072442,2022-11-21 15:14:02,25.94,192.51,16.87,0.24,4.05
1669072503,2022-11-21 15:15:02,25.69,204.38,17.77,0.22,3.97
1669072562,2022-11-21 15:16:02,25.5,203.76,15.89,0.28,4.4
1669072623,2022-11-21 15:17:02,25.19,197.51,16.07,0.26,4.27
1669072682,2022-11-21 15:18:02,25.12,198.13,17.08,0.24,4.13
1669072743,2022-11-21 15:19:02,25.12,200.01,15.92,0.27,4.31
1669072802,2022-11-21 15:20:02,25.06,200.63,17.08,0.24,4.17
1669072863,2022-11-21 15:21:02,24.88,212.51,16.18,0.28,4.56
1669072922,2022-11-21 15:22:02,24.88,210.01,16.59,0.27,4.48
1669072983,2022-11-21 15:23:02,24.69,147.5,15.33,0.21,3.17
1669073042,2022-11-21 15:24:02,24.56,141.25,16.65,0.17,2.88
1669073103,2022-11-21 15:25:03,24.38,139.38,15.09,0.2,2.94
1669073163,2022-11-21 15:26:02,24.12,153.75,15.61,0.2,3.17
1669073223,2022-11-21 15:27:03,23.88,170.01,15.56,0.22,3.38
1669073283,2022-11-21 15:28:02,23.88,163.75,15.49,0.2,3.17
1669073342,2022-11-21 15:29:02,23.75,149.38,17.08,0.16,2.7
1669073403,2022-11-21 15:30:02,23.62,130.63,16.24,0.16,2.56
1669073462,2022-11-21 15:31:02,23.44,115.63,16.46,0.14,2.37
1669073523,2022-11-21 15:32:02,23.12,104.38,15.28,0.15,2.34
1669073582,2022-11-21 15:33:02,22.94,97.5,16.11,0.13,2.08
1669073643,2022-11-21 15:34:02,22.69,95.63,16.04,0.12,1.96
1669073702,2022-11-21 15:35:02,22.5,97.5,16.02,0.12,1.98
1669073763,2022-11-21 15:36:02,22.38,108.75,16.16,0.13,2.14
1669073822,2022-11-21 15:37:02,22.06,103.75,16.12,0.13,2.05
1669073883,2022-11-21 15:38:02,21.94,105.0,15.66,0.13,2.1
1669073943,2022-11-21 15:39:03,21.75,101.88,16.0,0.12,1.99
1669074003,2022-11-21 15:40:02,21.56,97.5,15.2,0.13,1.95
1669074063,2022-11-21 15:41:03,21.44,83.75,17.6,0.07,1.15
1669074122,2022-11-21 15:42:02,21.19,71.88,15.79,0.09,1.4
1669074183,2022-11-21 15:43:02,21.06,68.13,15.8,0.08,1.3
1669074242,2022-11-21 15:44:02,20.81,66.25,15.71,0.08,1.26
1669074303,2022-11-21 15:45:02,20.56,69.38,16.39,0.07,1.2
1669074362,2022-11-21 15:46:02,20.44,73.13,15.18,0.09,1.4
1669074423,2022-11-21 15:47:02,20.25,81.88,16.15,0.1,1.54
1669074483,2022-11-21 15:48:03,20.06,90.0,15.46,0.12,1.78
1669074542,2022-11-21 15:49:02,20.0,105.63,16.23,0.12,1.93
1669074603,2022-11-21 15:50:02,19.94,120.63,15.83,0.13,2.11
1669074662,2022-11-21 15:51:02,19.94,130.0,16.1,0.14,2.28
1669074723,2022-11-21 15:52:02,20.0,131.88,17.51,0.11,1.94
1669074782,2022-11-21 15:53:02,20.0,136.25,17.25,0.12,2.01
1669074843,2022-11-21 15:54:02,20.0,140.63,15.23,0.14,2.11
1669074902,2022-11-21 15:55:02,19.94,131.88,15.43,0.14,2.1
1669074963,2022-11-21 15:56:02,19.94,123.75,15.18,0.14,2.04
1669075022,2022-11-21 15:57:02,19.94,118.13,17.63,0.11,2.01
1669075083,2022-11-21 15:58:02,19.94,118.13,16.43,0.14,2.29
1669075142,2022-11-21 15:59:02,19.94,124.38,16.24,0.13,2.15
1669075203,2022-11-21 16:00:02,19.88,126.88,17.46,0.11,1.9
1669075262,2022-11-21 16:01:02,19.94,122.5,17.11,0.12,2.06
1669075323,2022-11-21 16:02:02,20.0,109.38,16.27,0.12,2.03
1669075383,2022-11-21 16:03:03,19.94,91.25,15.83,0.12,1.86
1669075443,2022-11-21 16:04:02,19.94,92.5,14.97,0.13,1.91
1669075503,2022-11-21 16:05:02,19.88,84.38,15.98,0.1,1.59
1669075562,2022-11-21 16:06:02,19.88,86.88,15.83,0.1,1.64
1669075623,2022-11-21 16:07:02,19.75,63.75,18.43,0.01,0.24
1669075682,2022-11-21 16:08:02,19.62,61.25,15.0,0.09,1.31
1669075743,2022-11-21 16:09:02,19.56,55.0,18.29,0.01,0.17
1669075803,2022-11-21 16:10:03,19.44,48.13,15.99,0.06,0.88
1669075863,2022-11-21 16:11:02,19.25,45.0,16.5,0.04,0.72
1669075922,2022-11-21 16:12:02,19.19,47.5,16.5,0.05,0.78
1669075983,2022-11-21 16:13:02,19.0,51.88,15.77,0.06,0.97
1669076043,2022-11-21 16:14:03,18.88,52.5,15.84,0.06,1.02
1669076102,2022-11-21 16:15:02,18.75,55.63,15.67,0.07,1.12
1669076163,2022-11-21 16:16:02,18.62,60.0,15.62,0.07,1.13
1669076222,2022-11-21 16:17:02,18.5,59.38,15.58,0.07,1.03
1669076283,2022-11-21 16:18:02,18.38,38.75,15.78,0.04,0.65
1669076343,2022-11-21 16:19:02,18.25,35.0,16.16,0.03,0.53
1669076402,2022-11-21 16:20:02,18.12,36.25,15.57,0.04,0.67
1669076463,2022-11-21 16:21:02,18.0,36.88,15.44,0.04,0.68
1669076522,2022-11-21 16:22:02,17.88,36.88,15.4,0.04,0.69
1669076583,2022-11-21 16:23:02,17.81,39.38,15.75,0.04,0.71
1669076642,2022-11-21 16:24:02,17.69,41.88,15.85,0.05,0.75
1669076703,2022-11-21 16:25:02,17.56,41.88,17.92,0.01,0.14
1669076762,2022-11-21 16:26:02,17.44,32.5,15.4,0.04,0.58
1669076823,2022-11-21 16:27:02,17.31,28.75,17.14,0.01,0.2
1669076882,2022-11-21 16:28:02,17.25,29.38,15.13,0.04,0.53
1669076943,2022-11-21 16:29:02,17.12,27.5,15.7,0.03,0.43
1669077002,2022-11-21 16:30:02,17.0,24.38,16.03,0.02,0.29
1669077063,2022-11-21 16:31:02,16.88,21.25,15.4,0.02,0.31
1669077122,2022-11-21 16:32:02,16.69,20.0,15.31,0.02,0.29
1669077183,2022-11-21 16:33:02,16.56,18.75,15.19,0.02,0.27
1669077242,2022-11-21 16:34:02,16.44,17.5,15.39,0.01,0.23
1669077303,2022-11-21 16:35:02,16.31,16.88,13.4,0.02,0.32
1669077362,2022-11-21 16:36:02,16.19,15.63,13.4,0.02,0.3
1669077423,2022-11-21 16:37:02,16.0,15.0,13.39,0.02,0.29
1669077482,2022-11-21 16:38:02,15.94,13.75,13.38,0.02,0.27
1669077543,2022-11-21 16:39:02,15.75,13.13,13.37,0.02,0.24
1669077602,2022-11-21 16:40:02,15.62,11.88,13.37,0.02,0.22
1669077663,2022-11-21 16:41:02,15.5,11.25,13.36,0.01,0.2
1669077722,2022-11-21 16:42:02,15.38,10.0,13.36,0.01,0.18
1669077783,2022-11-21 16:43:02,15.25,9.38,13.35,0.01,0.16
1669077842,2022-11-21 16:44:02,15.19,8.75,13.34,0.01,0.14
1669077903,2022-11-21 16:45:02,15.06,7.5,13.34,0.01,0.12
1669077963,2022-11-21 16:46:03,14.94,6.88,13.34,0.01,0.11
1669078022,2022-11-21 16:47:02,14.88,6.25,13.33,0.01,0.09
1669078083,2022-11-21 16:48:02,14.75,5.63,13.32,0.01,0.08
1669078142,2022-11-21 16:49:02,14.62,5.0,13.31,0.0,0.06
1669078203,2022-11-21 16:50:02,14.56,3.75,13.3,0.0,0.05
1669078263,2022-11-21 16:51:03,14.44,3.75,13.3,0.0,0.04
1669078322,2022-11-21 16:52:02,14.31,3.75,13.29,0.0,0.03
1669078383,2022-11-21 16:53:02,14.25,3.13,13.29,0.0,0.03
1669078442,2022-11-21 16:54:02,14.12,3.13,13.28,0.0,0.02
1669078503,2022-11-21 16:55:02,14.0,3.13,13.28,0.0,0.03
1669078563,2022-11-21 16:56:03,13.88,3.75,13.29,0.0,0.03
1669078623,2022-11-21 16:57:02,13.81,3.75,13.29,0.0,0.03
1669078683,2022-11-21 16:58:02,13.69,3.75,13.29,0.0,0.03
1669078742,2022-11-21 16:59:02,13.62,3.75,13.29,0.0,0.03
1669078803,2022-11-21 17:00:02,13.5,3.13,13.28,0.0,0.03
1669078862,2022-11-21 17:01:02,13.44,3.13,13.28,0.0,0.02
1669078923,2022-11-21 17:02:02,13.38,2.5,13.26,0.0,0.01
1669078982,2022-11-21 17:03:02,13.25,2.5,13.24,0.0,0.0
1669079043,2022-11-21 17:04:02,13.19,1.88,13.13,0.0,0.0
1669079102,2022-11-21 17:05:02,13.06,1.88,12.86,0.0,0.0
1669079163,2022-11-21 17:06:02,13.0,1.25,12.57,0.0,0.0
1669079222,2022-11-21 17:07:02,12.94,0.63,12.26,0.0,0.0
1669079283,2022-11-21 17:08:02,12.88,0.63,11.9,-0.0,0.0
1669079342,2022-11-21 17:09:02,12.75,0.0,11.49,-0.0,0.0
1669079403,2022-11-21 17:10:02,12.69,0.0,10.98,-0.0,0.0
1669079462,2022-11-21 17:11:02,12.62,0.0,10.44,-0.0,0.0
1669079523,2022-11-21 17:12:02,12.5,0.0,9.89,-0.0,0.0
1669079582,2022-11-21 17:13:02,12.44,0.0,9.4,-0.0,0.0
1669079643,2022-11-21 17:14:02,12.38,0.0,8.93,-0.0,0.0
1669079702,2022-11-21 17:15:02,12.31,0.0,8.47,-0.0,0.0
1669079763,2022-11-21 17:16:02,12.25,0.0,7.97,-0.0,0.0
1669079822,2022-11-21 17:17:02,12.19,0.0,7.44,-0.0,0.0
1669079883,2022-11-21 17:18:02,12.12,0.0,6.83,-0.0,0.0
1669079942,2022-11-21 17:19:02,12.06,0.0,6.16,-0.0,0.0
1669080003,2022-11-21 17:20:02,11.94,0.0,5.39,-0.0,0.0
1669080062,2022-11-21 17:21:02,11.88,0.0,4.54,-0.0,0.0
1669080123,2022-11-21 17:22:03,11.81,0.0,3.64,-0.0,0.0
1669080183,2022-11-21 17:23:02,11.69,0.0,3.34,-0.0,0.0
1669080243,2022-11-21 17:24:03,11.69,0.0,3.26,-0.0,0.0
1669080303,2022-11-21 17:25:02,11.56,0.0,2.85,-0.0,0.0
1669080362,2022-11-21 17:26:02,11.5,0.0,2.4,-0.0,0.0
1669080423,2022-11-21 17:27:02,11.44,0.0,2.02,-0.0,0.0
1669080482,2022-11-21 17:28:02,11.38,0.0,1.7,-0.0,0.0
1669080543,2022-11-21 17:29:02,11.25,0.0,1.42,-0.0,0.0
1669080602,2022-11-21 17:30:02,11.19,0.0,1.26,-0.0,0.0
1669080663,2022-11-21 17:31:02,11.12,0.0,1.18,-0.0,0.0
1669080722,2022-11-21 17:32:02,11.06,0.0,1.12,-0.0,0.0
1669080783,2022-11-21 17:33:02,11.0,0.0,1.08,-0.0,0.0
1669080842,2022-11-21 17:34:02,10.94,0.0,1.03,-0.0,0.0
1669080903,2022-11-21 17:35:02,10.88,0.0,0.99,-0.0,0.0
1669080962,2022-11-21 17:36:02,10.81,0.0,0.95,-0.0,0.0
1669081023,2022-11-21 17:37:02,10.75,0.0,0.92,-0.0,0.0
1669081082,2022-11-21 17:38:02,10.69,0.0,0.88,-0.0,0.0
1669081143,2022-11-21 17:39:02,10.62,0.0,0.84,-0.0,0.0
1669081202,2022-11-21 17:40:02,10.56,0.0,0.81,-0.0,0.0
1669081263,2022-11-21 17:41:02,10.56,0.0,0.78,-0.0,0.0
1669081322,2022-11-21 17:42:02,10.5,0.0,0.75,-0.0,0.0
1669081383,2022-11-21 17:43:02,10.44,0.0,0.72,-0.0,0.0
1669081443,2022-11-21 17:44:03,10.44,0.0,0.71,-0.0,0.0
1669081503,2022-11-21 17:45:02,10.38,0.0,0.69,-0.0,0.0
1669081563,2022-11-21 17:46:03,10.38,0.0,0.67,-0.0,0.0
1669081623,2022-11-21 17:47:02,10.31,0.0,0.66,-0.0,0.0
1669081683,2022-11-21 17:48:03,10.25,0.0,0.65,-0.0,0.0
1669081742,2022-11-21 17:49:02,10.19,0.0,0.64,-0.0,0.0
1669081803,2022-11-21 17:50:02,10.19,0.0,0.63,-0.0,0.0
1669081862,2022-11-21 17:51:02,10.12,0.0,0.62,-0.0,0.0
1669081923,2022-11-21 17:52:02,10.12,0.0,0.62,-0.0,0.0
1669081982,2022-11-21 17:53:02,10.06,0.0,0.62,-0.0,0.0
1669082043,2022-11-21 17:54:02,10.0,0.0,0.61,-0.0,0.0
1669082102,2022-11-21 17:55:02,10.0,0.0,0.61,-0.0,0.0
1669082163,2022-11-21 17:56:02,9.94,0.0,0.61,-0.0,0.0
1669082222,2022-11-21 17:57:02,9.88,0.0,0.61,-0.0,0.0
1669082283,2022-11-21 17:58:02,9.81,0.0,0.6,-0.0,0.0
1669082342,2022-11-21 17:59:02,9.81,0.0,0.6,-0.0,0.0
1669082403,2022-11-21 18:00:02,9.75,0.0,0.6,-0.0,0.0
1669082462,2022-11-21 18:01:02,9.69,0.0,0.6,-0.0,0.0
1669082523,2022-11-21 18:02:02,9.62,0.0,0.6,-0.0,0.0
1669082583,2022-11-21 18:03:03,9.56,0.0,0.6,-0.0,0.0
1669082643,2022-11-21 18:04:02,9.5,0.0,0.6,-0.0,0.0
1669082703,2022-11-21 18:05:03,9.5,0.0,0.6,-0.0,0.0
1669082763,2022-11-21 18:06:02,9.44,0.0,0.6,-0.0,0.0
1669082822,2022-11-21 18:07:02,9.38,0.0,0.6,-0.0,0.0
1669082882,2022-11-21 18:08:02,9.38,0.0,0.6,-0.0,0.0
1669082943,2022-11-21 18:09:03,9.31,0.0,0.6,-0.0,0.0
1669083002,2022-11-21 18:10:02,9.31,0.0,0.6,-0.0,0.0
1669083063,2022-11-21 18:11:02,9.25,0.0,0.6,-0.0,0.0
1669083122,2022-11-21 18:12:02,9.25,0.0,0.6,-0.0,0.0
1669083183,2022-11-21 18:13:02,9.19,0.0,0.6,-0.0,0.0
1669083242,2022-11-21 18:14:02,9.12,0.0,0.6,-0.0,0.0
1669083303,2022-11-21 18:15:02,9.06,0.0,0.6,-0.0,0.0
1669083362,2022-11-21 18:16:02,9.06,0.0,0.6,-0.0,0.0
1669083423,2022-11-21 18:17:02,9.0,0.0,0.6,-0.0,0.0
1669083482,2022-11-21 18:18:02,8.94,0.0,0.6,-0.0,0.0
1669083543,2022-11-21 18:19:02,8.94,0.0,0.6,-0.0,0.0
1669083602,2022-11-21 18:20:02,8.88,0.0,0.61,-0.0,0.0
1669083663,2022-11-21 18:21:03,8.88,0.0,0.61,-0.0,0.0
1669083723,2022-11-21 18:22:02,8.81,0.0,0.61,-0.0,0.0
1669083783,2022-11-21 18:23:03,8.75,0.0,0.61,-0.0,0.0
1669083843,2022-11-21 18:24:02,8.75,0.0,0.61,-0.0,0.0
1669083903,2022-11-21 18:25:03,8.69,0.0,0.61,-0.0,0.0
1669083963,2022-11-21 18:26:02,8.69,0.0,0.61,-0.0,0.0
1669084022,2022-11-21 18:27:02,8.62,0.0,0.61,-0.0,0.0
1669084083,2022-11-21 18:28:02,8.62,0.0,0.61,-0.0,0.0
1669084142,2022-11-21 18:29:02,8.62,0.0,0.61,-0.0,0.0
1669084203,2022-11-21 18:30:02,8.56,0.0,0.61,-0.0,0.0
1669084262,2022-11-21 18:31:02,8.56,0.0,0.65,-0.0,0.0
1669084323,2022-11-21 18:32:02,8.56,0.0,0.66,-0.0,0.0
1669084382,2022-11-21 18:33:02,8.5,0.0,0.65,-0.0,0.0
1669084443,2022-11-21 18:34:02,8.5,0.0,0.65,-0.0,0.0
1669084502,2022-11-21 18:35:02,8.5,0.0,0.61,-0.0,0.0
1669084563,2022-11-21 18:36:02,8.5,0.0,0.61,-0.0,0.0
1669084622,2022-11-21 18:37:02,8.5,0.0,0.61,-0.0,0.0
1669084683,2022-11-21 18:38:02,8.5,0.0,0.61,-0.0,0.0
1669084742,2022-11-21 18:39:02,8.44,0.0,0.61,-0.0,0.0
1669084803,2022-11-21 18:40:02,8.44,0.0,0.61,-0.0,0.0
1669084862,2022-11-21 18:41:02,8.38,0.0,0.61,-0.0,0.0
1669084923,2022-11-21 18:42:02,8.31,0.0,0.61,-0.0,0.0
1669084982,2022-11-21 18:43:02,8.31,0.0,0.61,-0.0,0.0
1669085043,2022-11-21 18:44:02,8.31,0.0,0.61,-0.0,0.0
1669085103,2022-11-21 18:45:03,8.31,0.0,0.61,-0.0,0.0
1669085162,2022-11-21 18:46:02,8.31,0.0,0.61,-0.0,0.0
1669085223,2022-11-21 18:47:02,8.38,0.0,0.61,-0.0,0.0
1669085282,2022-11-21 18:48:02,8.38,0.0,0.62,-0.0,0.0
1669085343,2022-11-21 18:49:02,8.31,0.0,0.62,-0.0,0.0
1669085402,2022-11-21 18:50:02,8.25,0.0,0.62,-0.0,0.0
1669085463,2022-11-21 18:51:02,8.19,0.0,0.62,-0.0,0.0
1669085522,2022-11-21 18:52:02,8.19,0.0,0.62,-0.0,0.0
1669085583,2022-11-21 18:53:02,8.12,0.0,0.62,-0.0,0.0
1669085643,2022-11-21 18:54:03,8.12,0.0,0.62,-0.0,0.0
1669085702,2022-11-21 18:55:02,8.06,0.0,0.62,-0.0,0.0
1669085763,2022-11-21 18:56:02,8.0,0.0,0.62,-0.0,0.0
1669085822,2022-11-21 18:57:02,7.94,0.0,0.62,-0.0,0.0
1669085883,2022-11-21 18:58:02,7.88,0.0,0.62,-0.0,0.0
1669085943,2022-11-21 18:59:03,7.88,0.0,0.62,-0.0,0.0
1669086002,2022-11-21 19:00:02,7.88,0.0,0.62,-0.0,0.0
1669086063,2022-11-21 19:01:02,7.81,0.0,0.62,-0.0,0.0
1669086122,2022-11-21 19:02:02,7.81,0.0,0.62,-0.0,0.0
1669086183,2022-11-21 19:03:02,7.81,0.0,0.62,-0.0,0.0
1669086242,2022-11-21 19:04:02,7.81,0.0,0.62,-0.0,0.0
1669086303,2022-11-21 19:05:02,7.75,0.0,0.62,-0.0,0.0
1669086362,2022-11-21 19:06:02,7.69,0.0,0.62,-0.0,0.0
1669086423,2022-11-21 19:07:02,7.69,0.0,0.62,-0.0,0.0
1669086482,2022-11-21 19:08:02,7.62,0.0,0.62,-0.0,0.0
1669086543,2022-11-21 19:09:02,7.56,0.0,0.62,-0.0,0.0
