timestamp,time,temperature,irradiance,voltage,current,power
1663272423,2022-09-15 13:07:02,28.5,299.38,15.65,0.48,7.54
1663272483,2022-09-15 13:08:02,28.75,303.76,15.39,0.5,7.72
1663272543,2022-09-15 13:09:02,29.12,318.76,16.12,0.51,8.28
1663272602,2022-09-15 13:10:02,29.38,352.51,17.34,0.53,9.2
1663272662,2022-09-15 13:11:02,29.75,436.26,16.94,0.69,11.75
1663272722,2022-09-15 13:12:02,30.25,589.39,17.87,0.87,15.61
1663272783,2022-09-15 13:13:02,30.94,491.89,17.89,0.7,12.6
1663272843,2022-09-15 13:14:02,32.0,899.4,16.33,1.48,24.19
1663272902,2022-09-15 13:15:02,33.44,1056.91,16.73,1.7,28.49
1663272962,2022-09-15 13:16:02,35.12,1141.28,16.17,1.88,30.36
1663273023,2022-09-15 13:17:02,36.94,785.65,16.61,1.25,20.72
1663273083,2022-09-15 13:18:02,38.12,444.39,16.14,0.7,11.28
1663273143,2022-09-15 13:19:03,39.25,1081.28,16.63,1.72,28.62
1663273202,2022-09-15 13:20:02,40.25,1041.91,15.36,1.74,26.73
1663273263,2022-09-15 13:21:02,41.25,997.53,14.87,1.68,25.01
1663273323,2022-09-15 13:22:02,42.69,1025.66,16.0,1.64,26.28
1663273383,2022-09-15 13:23:03,44.12,1020.66,16.01,1.63,26.09
1663273442,2022-09-15 13:24:02,45.25,1037.53,15.69,1.68,26.3
1663273503,2022-09-15 13:25:02,46.12,1046.91,15.03,1.76,26.4
1663273563,2022-09-15 13:26:03,47.0,875.65,15.25,1.44,21.94
1663273622,2022-09-15 13:27:02,47.62,1073.78,15.06,1.78,26.76
1663273683,2022-09-15 13:28:02,47.5,272.51,16.18,0.36,5.89
1663273743,2022-09-15 13:29:02,46.25,259.38,15.4,0.38,5.89
1663273803,2022-09-15 13:30:03,45.06,257.51,15.63,0.38,5.9
1663273862,2022-09-15 13:31:02,43.25,273.13,14.78,0.43,6.37
1663273923,2022-09-15 13:32:02,42.0,301.88,16.58,0.43,7.14
1663273983,2022-09-15 13:33:02,40.88,498.14,16.22,0.8,12.92
1663274043,2022-09-15 13:34:03,40.25,554.39,16.42,0.87,14.36
1663274102,2022-09-15 13:35:02,39.94,1079.41,16.25,1.75,28.41
1663274163,2022-09-15 13:36:02,40.88,1081.28,16.54,1.71,28.26
1663274223,2022-09-15 13:37:02,41.31,478.76,15.97,0.76,12.16
1663274283,2022-09-15 13:38:03,41.44,964.4,15.55,1.63,24.81
1663274342,2022-09-15 13:39:02,42.19,1029.41,15.71,1.7,26.65
1663274403,2022-09-15 13:40:02,42.81,1014.41,15.81,1.65,25.4
1663274463,2022-09-15 13:41:02,43.62,1013.78,15.55,1.67,26.02
1663274523,2022-09-15 13:42:03,44.06,833.15,16.22,1.31,21.33
1663274582,2022-09-15 13:43:02,43.38,393.14,17.08,0.54,9.14
1663274643,2022-09-15 13:44:02,43.62,990.66,15.75,1.62,25.57
1663274703,2022-09-15 13:45:02,44.31,993.16,15.91,1.6,25.46
1663274763,2022-09-15 13:46:03,45.25,416.89,16.43,0.6,9.94
1663274822,2022-09-15 13:47:02,44.81,428.76,14.8,0.7,10.41
1663274883,2022-09-15 13:48:02,44.25,669.4,16.1,1.07,17.16
1663274943,2022-09-15 13:49:02,44.0,328.76,16.09,0.49,7.87
1663275003,2022-09-15 13:50:03,43.12,467.51,16.59,0.71,12.01
1663275062,2022-09-15 13:51:02,42.38,831.9,15.82,1.38,21.78
1663275123,2022-09-15 13:52:02,42.31,988.78,14.86,1.69,25.05
1663275183,2022-09-15 13:53:02,42.81,972.53,16.47,1.52,25.11
1663275243,2022-09-15 13:54:03,43.19,952.53,16.23,1.52,25.03
1663275302,2022-09-15 13:55:02,44.06,931.9,16.48,1.45,23.82
1663275363,2022-09-15 13:56:02,44.94,925.65,14.86,1.57,23.31
1663275423,2022-09-15 13:57:02,45.25,927.53,15.95,1.47,23.78
1663275483,2022-09-15 13:58:03,45.81,903.15,15.29,1.5,22.99
1663275542,2022-09-15 13:59:02,45.44,365.64,16.89,0.49,8.29
1663275602,2022-09-15 14:00:02,45.0,915.03,16.0,1.48,23.71
1663275663,2022-09-15 14:01:02,44.94,672.52,15.36,1.11,17.04
1663275723,2022-09-15 14:02:02,44.5,892.53,15.77,1.47,23.12
1663275782,2022-09-15 14:03:02,44.94,911.9,15.21,1.53,23.32
1663275843,2022-09-15 14:04:02,45.5,785.65,16.28,1.23,20.14
1663275903,2022-09-15 14:05:02,45.31,976.28,15.24,1.63,25.01
1663275963,2022-09-15 14:06:03,46.06,415.64,15.8,0.65,10.26
1663276022,2022-09-15 14:07:02,45.81,979.4,14.93,1.65,24.66
1663276083,2022-09-15 14:08:02,45.69,474.39,15.84,0.76,12.03
1663276143,2022-09-15 14:09:02,45.44,381.89,14.9,0.63,9.43
1663276203,2022-09-15 14:10:03,44.12,310.63,16.17,0.47,7.6
1663276262,2022-09-15 14:11:02,42.25,253.76,15.46,0.4,6.22
1663276323,2022-09-15 14:12:02,41.44,921.9,16.32,1.5,24.46
1663276383,2022-09-15 14:13:02,41.31,865.65,16.72,1.36,22.71
1663276443,2022-09-15 14:14:03,41.81,840.03,16.02,1.38,22.12
1663276502,2022-09-15 14:15:02,42.44,833.78,15.81,1.38,21.76
1663276562,2022-09-15 14:16:02,42.62,833.15,15.07,1.42,21.37
1663276623,2022-09-15 14:17:02,43.06,835.03,15.32,1.4,21.5
1663276683,2022-09-15 14:18:02,43.06,831.9,15.7,1.38,21.64
1663276742,2022-09-15 14:19:02,43.5,826.28,17.09,1.21,20.71
1663276802,2022-09-15 14:20:02,43.81,834.4,16.5,1.3,21.54
1663276863,2022-09-15 14:21:02,44.12,830.03,16.28,1.32,21.48
1663276923,2022-09-15 14:22:02,44.69,830.65,16.25,1.31,21.36
1663276983,2022-09-15 14:23:03,45.19,843.15,16.68,1.28,21.32
1663277042,2022-09-15 14:24:02,45.56,825.65,15.98,1.33,21.18
1663277103,2022-09-15 14:25:02,45.44,824.4,14.57,1.41,20.5
1663277163,2022-09-15 14:26:02,45.25,821.9,14.6,1.41,20.53
1663277223,2022-09-15 14:27:03,45.5,813.77,15.52,1.34,20.87
1663277282,2022-09-15 14:28:02,45.25,802.52,16.32,1.22,19.94
1663277343,2022-09-15 14:29:02,44.69,830.03,16.08,1.3,20.87
1663277403,2022-09-15 14:30:02,45.0,841.28,16.33,1.32,21.57
1663277463,2022-09-15 14:31:03,45.0,855.65,16.07,1.36,21.9
1663277522,2022-09-15 14:32:02,45.38,859.4,15.98,1.38,22.07
1663277583,2022-09-15 14:33:02,45.5,871.28,16.8,1.29,21.67
1663277643,2022-09-15 14:34:02,44.25,901.9,16.18,1.37,22.12
1663277703,2022-09-15 14:35:03,44.12,870.03,15.52,1.42,22.03
1663277762,2022-09-15 14:36:02,44.62,858.78,16.34,1.34,21.93
1663277823,2022-09-15 14:37:02,44.56,863.15,15.75,1.41,22.15
1663277883,2022-09-15 14:38:02,44.62,840.03,16.16,1.33,21.53
1663277943,2022-09-15 14:39:03,44.94,663.77,16.36,1.02,16.61
1663278002,2022-09-15 14:40:02,44.94,788.15,16.08,1.22,19.64
1663278063,2022-09-15 14:41:02,45.19,831.9,16.06,1.33,21.29
1663278123,2022-09-15 14:42:02,45.44,825.03,15.35,1.36,20.88
1663278182,2022-09-15 14:43:02,45.75,826.28,15.64,1.34,21.01
1663278242,2022-09-15 14:44:02,45.81,848.15,15.77,1.34,21.35
1663278303,2022-09-15 14:45:02,45.62,878.78,16.05,1.33,21.37
1663278363,2022-09-15 14:46:02,45.88,752.52,15.25,1.18,17.99
1663278422,2022-09-15 14:47:02,45.88,831.28,14.72,1.35,19.83
1663278482,2022-09-15 14:48:02,46.06,824.4,15.53,1.31,20.33
1663278543,2022-09-15 14:49:02,45.81,835.65,16.29,1.25,20.43
1663278603,2022-09-15 14:50:02,45.31,815.02,16.32,1.22,19.98
1663278663,2022-09-15 14:51:03,44.81,805.02,16.44,1.2,19.93
1663278722,2022-09-15 14:52:02,44.88,786.27,14.38,1.3,18.76
1663278783,2022-09-15 14:53:02,44.88,806.9,16.3,1.21,19.67
1663278843,2022-09-15 14:54:02,44.94,791.27,15.86,1.24,19.7
1663278903,2022-09-15 14:55:03,45.0,793.77,15.13,1.28,19.48
1663278962,2022-09-15 14:56:02,44.88,782.52,16.36,1.19,19.46
1663279023,2022-09-15 14:57:02,44.75,793.77,14.7,1.29,19.02
1663279083,2022-09-15 14:58:02,44.56,796.9,16.55,1.16,19.25
1663279143,2022-09-15 14:59:03,44.5,790.65,16.64,1.15,19.13
1663279202,2022-09-15 15:00:02,44.06,774.4,15.86,1.21,19.39
1663279263,2022-09-15 15:01:02,43.62,791.9,16.54,1.16,19.17
1663279323,2022-09-15 15:02:02,43.62,761.9,14.87,1.26,18.68
1663279383,2022-09-15 15:03:03,44.0,761.27,14.47,1.27,18.31
1663279442,2022-09-15 15:04:02,43.56,785.65,16.18,1.18,19.05
1663279503,2022-09-15 15:05:02,43.31,785.65,15.42,1.22,18.81
1663279563,2022-09-15 15:06:02,42.62,767.52,16.57,1.15,19.05
1663279622,2022-09-15 15:07:02,42.5,758.77,16.16,1.18,19.01
1663279682,2022-09-15 15:08:02,43.06,738.77,16.34,1.16,19.02
1663279743,2022-09-15 15:09:02,43.12,743.15,15.09,1.23,18.57
1663279803,2022-09-15 15:10:02,43.31,737.52,15.44,1.22,18.77
1663279862,2022-09-15 15:11:02,43.19,727.52,15.33,1.21,18.5
1663279922,2022-09-15 15:12:02,43.19,724.4,15.62,1.19,18.61
1663279983,2022-09-15 15:13:02,43.75,721.27,16.65,1.11,18.42
1663280043,2022-09-15 15:14:03,43.62,743.15,16.11,1.15,18.57
1663280102,2022-09-15 15:15:02,43.56,726.27,15.44,1.19,18.3
1663280163,2022-09-15 15:16:02,43.5,733.77,15.24,1.19,18.18
1663280223,2022-09-15 15:17:02,43.94,708.77,16.44,1.11,18.28
1663280283,2022-09-15 15:18:03,44.25,705.02,15.84,1.15,18.2
1663280342,2022-09-15 15:19:02,44.31,706.27,17.01,1.04,17.66
1663280403,2022-09-15 15:20:02,44.06,706.27,15.27,1.17,17.96
1663280463,2022-09-15 15:21:02,44.0,700.65,16.64,1.04,17.35
1663280523,2022-09-15 15:22:03,44.12,695.65,16.26,1.11,17.83
1663280582,2022-09-15 15:23:02,44.5,690.02,16.18,1.1,17.82
1663280643,2022-09-15 15:24:02,44.25,691.27,16.16,1.1,17.82
1663280703,2022-09-15 15:25:02,44.06,691.27,16.22,1.1,17.77
1663280763,2022-09-15 15:26:03,43.94,686.27,15.35,1.14,17.53
1663280822,2022-09-15 15:27:02,44.0,685.65,15.83,1.11,17.64
1663280883,2022-09-15 15:28:02,44.12,683.77,16.14,1.08,17.51
1663280943,2022-09-15 15:29:02,44.31,678.77,14.97,1.13,16.98
1663281003,2022-09-15 15:30:03,44.25,678.15,16.84,1.01,16.97
1663281062,2022-09-15 15:31:02,44.06,667.52,15.02,1.12,16.88
1663281123,2022-09-15 15:32:02,43.62,668.15,16.45,1.04,17.14
1663281183,2022-09-15 15:33:02,43.56,663.77,16.48,1.03,17.03
1663281243,2022-09-15 15:34:03,42.94,661.27,16.07,1.06,17.09
1663281302,2022-09-15 15:35:02,43.0,659.4,16.32,1.04,17.13
1663281363,2022-09-15 15:36:02,42.88,655.02,15.44,1.09,16.83
1663281423,2022-09-15 15:37:02,42.88,655.02,16.47,1.03,16.9
1663281482,2022-09-15 15:38:02,43.0,652.52,15.18,1.08,16.34
1663281542,2022-09-15 15:39:02,43.25,644.39,15.86,1.03,16.73
1663281603,2022-09-15 15:40:02,43.06,646.89,16.87,0.97,16.35
1663281663,2022-09-15 15:41:02,42.81,628.14,15.22,1.08,16.41
1663281723,2022-09-15 15:42:03,42.81,609.39,15.1,1.07,16.17
1663281782,2022-09-15 15:43:02,42.69,620.64,15.46,1.05,16.31
1663281843,2022-09-15 15:44:02,42.5,634.39,16.43,0.95,15.62
1663281903,2022-09-15 15:45:02,42.19,620.64,16.04,0.96,15.93
1663281963,2022-09-15 15:46:03,42.06,620.64,16.77,0.88,15.19
1663282022,2022-09-15 15:47:02,41.94,613.77,15.44,1.0,15.52
1663282083,2022-09-15 15:48:02,41.88,612.52,16.36,0.95,15.58
1663282143,2022-09-15 15:49:02,41.5,613.77,15.86,0.98,15.59
1663282203,2022-09-15 15:50:03,41.19,615.64,16.76,0.92,15.5
1663282262,2022-09-15 15:51:02,40.94,612.52,15.36,1.01,15.35
1663282323,2022-09-15 15:52:02,40.94,608.14,16.54,0.93,15.44
1663282383,2022-09-15 15:53:02,41.06,606.27,16.71,0.93,15.54
1663282443,2022-09-15 15:54:03,40.81,604.39,14.75,1.02,15.0
1663282502,2022-09-15 15:55:02,41.19,601.27,15.66,0.98,15.36
1663282563,2022-09-15 15:56:02,40.88,596.27,15.82,0.97,15.35
1663282623,2022-09-15 15:57:02,40.19,595.02,16.78,0.91,15.27
1663282683,2022-09-15 15:58:03,39.94,590.64,15.76,0.96,15.19
1663282742,2022-09-15 15:59:02,39.88,588.14,16.72,0.9,15.11
1663282803,2022-09-15 16:00:02,40.0,583.77,17.31,0.84,14.46
1663282863,2022-09-15 16:01:02,40.38,581.27,16.34,0.91,14.89
1663282923,2022-09-15 16:02:03,40.5,578.14,16.55,0.9,14.81
1663282982,2022-09-15 16:03:02,40.31,576.27,15.88,0.93,14.7
1663283043,2022-09-15 16:04:02,40.12,570.02,15.99,0.91,14.58
1663283103,2022-09-15 16:05:02,40.0,571.27,16.93,0.85,14.42
1663283163,2022-09-15 16:06:03,39.62,563.77,16.81,0.85,14.31
1663283222,2022-09-15 16:07:02,39.44,563.14,15.65,0.92,14.38
1663283283,2022-09-15 16:08:02,39.44,543.14,16.32,0.89,14.46
1663283343,2022-09-15 16:09:02,39.31,546.27,15.79,0.91,14.35
1663283403,2022-09-15 16:10:03,39.06,561.89,14.96,0.92,13.8
1663283462,2022-09-15 16:11:02,39.06,561.89,15.48,0.9,14.11
1663283523,2022-09-15 16:12:02,38.44,557.52,15.34,0.91,13.84
1663283583,2022-09-15 16:13:02,37.94,557.52,15.72,0.89,13.99
1663283643,2022-09-15 16:14:03,37.5,555.64,17.1,0.81,14.17
1663283702,2022-09-15 16:15:02,37.5,548.77,15.93,0.86,13.86
1663283763,2022-09-15 16:16:02,37.62,544.39,14.78,0.89,13.12
1663283823,2022-09-15 16:17:02,37.75,537.52,17.43,0.76,13.23
1663283883,2022-09-15 16:18:03,37.44,538.14,16.67,0.82,13.72
1663283942,2022-09-15 16:19:02,37.38,535.64,15.57,0.86,13.46
1663284003,2022-09-15 16:20:02,37.25,530.02,14.85,0.88,12.94
1663284063,2022-09-15 16:21:03,36.88,528.14,16.6,0.82,13.54
1663284122,2022-09-15 16:22:02,36.56,524.39,14.46,0.88,12.66
1663284183,2022-09-15 16:23:02,36.0,525.02,15.59,0.85,13.19
1663284243,2022-09-15 16:24:02,36.0,520.64,15.91,0.83,13.2
1663284303,2022-09-15 16:25:03,36.19,516.89,15.14,0.84,12.78
1663284362,2022-09-15 16:26:02,36.31,511.89,16.21,0.8,12.99
1663284422,2022-09-15 16:27:02,36.75,511.89,16.52,0.78,12.85
1663284483,2022-09-15 16:28:02,37.0,510.02,16.23,0.8,13.0
1663284543,2022-09-15 16:29:02,36.5,505.02,17.43,0.71,12.34
1663284603,2022-09-15 16:30:03,36.88,499.39,17.32,0.73,12.23
1663284662,2022-09-15 16:31:02,37.25,495.64,16.52,0.75,12.44
1663284723,2022-09-15 16:32:02,37.5,493.77,15.22,0.79,12.09
1663284783,2022-09-15 16:33:03,37.38,487.51,17.42,0.67,11.73
1663284842,2022-09-15 16:34:02,37.31,486.26,15.01,0.79,11.79
1663284903,2022-09-15 16:35:02,37.38,483.14,15.6,0.76,11.91
1663284963,2022-09-15 16:36:03,37.5,478.76,17.32,0.66,11.53
1663285022,2022-09-15 16:37:02,37.38,478.76,14.68,0.78,11.4
1663285083,2022-09-15 16:38:02,36.94,471.26,16.99,0.69,11.67
1663285143,2022-09-15 16:39:02,36.75,470.01,16.25,0.71,11.52
1663285202,2022-09-15 16:40:02,36.81,467.51,16.98,0.68,11.49
1663285262,2022-09-15 16:41:02,36.62,465.64,16.0,0.72,11.53
1663285323,2022-09-15 16:42:02,36.25,463.76,14.99,0.75,11.19
1663285383,2022-09-15 16:43:02,36.38,460.64,17.19,0.65,11.19
1663285442,2022-09-15 16:44:02,36.44,455.01,16.18,0.69,11.27
1663285502,2022-09-15 16:45:02,36.5,362.51,17.07,0.64,10.95
1663285563,2022-09-15 16:46:02,36.44,276.88,16.95,0.63,10.63
1663285623,2022-09-15 16:47:02,35.94,376.26,17.84,0.46,8.4
1663285683,2022-09-15 16:48:03,35.81,439.39,17.91,0.43,7.74
1663285742,2022-09-15 16:49:02,35.62,435.64,15.27,0.47,7.13
1663285803,2022-09-15 16:50:02,35.0,433.14,17.68,0.45,7.83
1663285863,2022-09-15 16:51:02,34.62,430.64,16.73,0.46,7.74
1663285923,2022-09-15 16:52:03,34.25,426.89,15.67,0.45,7.12
1663285982,2022-09-15 16:53:02,34.31,423.76,15.89,0.45,7.18
1663286043,2022-09-15 16:54:02,34.31,419.39,15.93,0.45,7.22
1663286103,2022-09-15 16:55:02,34.19,415.64,16.06,0.6,9.68
1663286163,2022-09-15 16:56:03,34.25,413.76,16.78,0.61,10.16
1663286222,2022-09-15 16:57:02,34.38,413.76,15.54,0.64,9.98
1663286283,2022-09-15 16:58:02,34.31,410.01,16.28,0.62,10.02
1663286343,2022-09-15 16:59:02,34.5,404.39,16.67,0.59,9.82
1663286403,2022-09-15 17:00:03,34.5,400.01,16.62,0.58,9.72
1663286462,2022-09-15 17:01:02,34.44,395.01,16.6,0.58,9.57
1663286523,2022-09-15 17:02:02,34.31,391.26,16.56,0.57,9.46
1663286583,2022-09-15 17:03:02,34.19,386.26,16.47,0.57,9.35
1663286642,2022-09-15 17:04:02,34.31,381.89,15.71,0.58,9.11
1663286703,2022-09-15 17:05:02,33.88,377.51,16.4,0.55,9.08
1663286763,2022-09-15 17:06:02,33.81,375.01,15.56,0.58,8.87
1663286822,2022-09-15 17:07:02,33.81,370.64,15.39,0.57,8.74
1663286883,2022-09-15 17:08:02,33.62,368.14,16.24,0.54,8.8
1663286943,2022-09-15 17:09:02,33.44,363.14,16.48,0.53,8.69
1663287003,2022-09-15 17:10:03,33.31,358.76,15.92,0.54,8.68
1663287062,2022-09-15 17:11:02,33.06,355.01,14.69,0.56,8.14
1663287123,2022-09-15 17:12:02,32.81,351.26,18.63,0.34,6.38
1663287183,2022-09-15 17:13:03,32.62,348.14,15.93,0.52,8.22
1663287242,2022-09-15 17:14:02,32.5,345.64,16.55,0.49,8.18
1663287303,2022-09-15 17:15:02,32.38,340.64,15.99,0.5,8.06
1663287363,2022-09-15 17:16:02,32.31,337.51,16.14,0.49,7.96
1663287422,2022-09-15 17:17:02,32.31,334.39,15.96,0.49,7.86
1663287483,2022-09-15 17:18:02,32.25,330.64,15.93,0.49,7.77
1663287543,2022-09-15 17:19:02,32.19,328.76,15.91,0.48,7.71
1663287603,2022-09-15 17:20:03,32.0,326.88,16.04,0.48,7.64
1663287662,2022-09-15 17:21:02,31.81,322.51,15.79,0.48,7.51
1663287723,2022-09-15 17:22:02,31.62,318.76,17.35,0.42,7.2
1663287783,2022-09-15 17:23:02,31.5,316.88,15.24,0.48,7.26
1663287843,2022-09-15 17:24:03,31.44,311.26,17.7,0.38,6.77
1663287902,2022-09-15 17:25:02,31.38,309.38,15.48,0.46,7.07
1663287963,2022-09-15 17:26:02,31.19,306.26,16.64,0.42,7.05
1663288023,2022-09-15 17:27:02,31.06,305.01,16.26,0.43,7.01
1663288083,2022-09-15 17:28:03,30.88,301.26,16.25,0.43,6.95
1663288142,2022-09-15 17:29:02,30.62,299.38,17.68,0.36,6.43
1663288203,2022-09-15 17:30:02,30.56,295.63,17.59,0.36,6.39
1663288263,2022-09-15 17:31:02,30.25,291.88,16.15,0.41,6.65
1663288323,2022-09-15 17:32:03,30.12,248.13,16.98,0.37,6.32
1663288382,2022-09-15 17:33:02,29.88,201.88,16.72,0.34,5.68
1663288443,2022-09-15 17:34:02,29.88,75.63,17.34,0.28,4.87
1663288503,2022-09-15 17:35:02,29.75,153.75,16.67,0.24,4.07
1663288562,2022-09-15 17:36:02,29.62,185.01,16.38,0.22,3.57
1663288622,2022-09-15 17:37:02,29.56,100.0,16.54,0.23,3.73
1663288683,2022-09-15 17:38:02,29.19,142.5,17.34,0.19,3.29
1663288743,2022-09-15 17:39:02,28.94,111.88,15.63,0.21,3.23
1663288802,2022-09-15 17:40:02,28.62,166.88,16.41,0.19,3.09
1663288862,2022-09-15 17:41:02,28.31,160.0,16.28,0.19,3.15
1663288923,2022-09-15 17:42:02,28.06,80.63,16.3,0.19,3.04
1663288983,2022-09-15 17:43:02,27.75,90.63,16.08,0.18,2.96
1663289043,2022-09-15 17:44:02,27.56,98.75,16.7,0.16,2.7
1663289102,2022-09-15 17:45:02,27.31,71.25,15.51,0.17,2.66
1663289162,2022-09-15 17:46:02,27.19,83.13,17.03,0.13,2.16
1663289223,2022-09-15 17:47:02,27.0,111.25,16.06,0.13,2.13
1663289283,2022-09-15 17:48:02,26.62,78.13,15.74,0.12,1.89
1663289343,2022-09-15 17:49:02,26.44,61.88,15.82,0.12,1.88
1663289403,2022-09-15 17:50:03,26.25,83.13,15.64,0.12,1.87
1663289462,2022-09-15 17:51:02,26.06,120.0,15.36,0.12,1.78
1663289523,2022-09-15 17:52:02,25.94,174.38,15.58,0.11,1.75
1663289583,2022-09-15 17:53:02,25.75,213.76,16.0,0.13,2.08
1663289643,2022-09-15 17:54:03,25.69,208.76,15.03,0.12,1.75
1663289702,2022-09-15 17:55:02,25.62,205.01,15.6,0.11,1.68
1663289763,2022-09-15 17:56:02,25.69,202.51,15.56,0.13,2.05
1663289823,2022-09-15 17:57:02,25.62,199.38,17.12,0.11,1.83
1663289883,2022-09-15 17:58:02,25.56,145.63,17.3,0.14,2.42
1663289942,2022-09-15 17:59:02,25.5,157.5,14.87,0.13,1.92
1663290002,2022-09-15 18:00:02,25.5,115.63,17.5,0.12,2.1
1663290063,2022-09-15 18:01:02,25.56,137.5,15.75,0.12,1.94
1663290123,2022-09-15 18:02:02,25.44,182.51,16.08,0.13,2.05
1663290183,2022-09-15 18:03:03,25.31,176.88,15.64,0.12,1.87
1663290242,2022-09-15 18:04:02,25.31,170.63,15.64,0.12,1.88
1663290303,2022-09-15 18:05:02,25.38,153.13,15.61,0.13,2.0
1663290363,2022-09-15 18:06:02,25.44,146.25,15.14,0.15,2.27
1663290423,2022-09-15 18:07:03,25.25,153.13,15.8,0.14,2.26
1663290482,2022-09-15 18:08:02,25.12,145.0,15.83,0.14,2.22
1663290542,2022-09-15 18:09:02,25.06,138.13,16.2,0.15,2.41
1663290603,2022-09-15 18:10:02,25.06,147.5,15.98,0.15,2.38
1663290663,2022-09-15 18:11:03,25.0,153.13,15.24,0.16,2.39
1663290722,2022-09-15 18:12:02,25.06,149.38,15.87,0.15,2.41
1663290782,2022-09-15 18:13:02,25.0,146.25,16.13,0.15,2.44
1663290843,2022-09-15 18:14:02,25.0,143.13,17.53,0.12,2.09
1663290903,2022-09-15 18:15:03,25.06,140.0,16.05,0.15,2.44
1663290962,2022-09-15 18:16:02,25.0,137.5,17.65,0.11,1.9
1663291023,2022-09-15 18:17:02,24.75,133.75,16.05,0.14,2.29
1663291083,2022-09-15 18:18:02,24.62,131.88,16.76,0.12,2.09
1663291143,2022-09-15 18:19:03,24.44,127.5,16.08,0.13,2.13
1663291202,2022-09-15 18:20:02,24.31,97.5,15.82,0.13,1.98
1663291263,2022-09-15 18:21:02,24.19,80.0,18.58,0.02,0.4
1663291323,2022-09-15 18:22:02,23.94,100.63,15.04,0.1,1.51
1663291383,2022-09-15 18:23:03,23.75,116.88,15.63,0.09,1.42
1663291442,2022-09-15 18:24:02,23.62,112.5,15.89,0.09,1.49
1663291503,2022-09-15 18:25:02,23.56,108.75,15.86,0.1,1.62
1663291563,2022-09-15 18:26:02,23.44,95.63,16.8,0.08,1.36
1663291623,2022-09-15 18:27:03,23.25,84.38,16.68,0.07,1.23
1663291682,2022-09-15 18:28:02,23.19,81.88,15.57,0.08,1.27
1663291743,2022-09-15 18:29:02,22.94,81.25,18.14,0.01,0.26
1663291803,2022-09-15 18:30:02,22.75,83.75,15.42,0.07,1.13
1663291863,2022-09-15 18:31:03,22.62,83.75,15.31,0.07,1.12
1663291922,2022-09-15 18:32:02,22.5,79.38,15.57,0.07,1.07
1663291983,2022-09-15 18:33:02,22.31,80.63,15.77,0.06,1.01
1663292043,2022-09-15 18:34:02,22.19,79.38,15.32,0.07,1.03
1663292103,2022-09-15 18:35:03,22.12,71.25,15.31,0.07,1.01
1663292162,2022-09-15 18:36:02,22.0,61.88,15.26,0.06,0.9
1663292223,2022-09-15 18:37:02,21.81,63.75,15.82,0.05,0.73
1663292283,2022-09-15 18:38:02,21.69,69.38,15.56,0.05,0.73
1663292343,2022-09-15 18:39:03,21.62,66.88,17.47,0.01,0.25
1663292402,2022-09-15 18:40:02,21.5,65.63,15.37,0.05,0.74
1663292463,2022-09-15 18:41:02,21.38,63.75,17.45,0.01,0.18
1663292523,2022-09-15 18:42:02,21.31,59.38,14.8,0.05,0.71
1663292583,2022-09-15 18:43:02,21.25,38.13,15.1,0.04,0.55
1663292642,2022-09-15 18:44:02,21.12,20.63,16.84,0.0,0.0
1663292702,2022-09-15 18:45:02,20.94,20.0,15.35,0.01,0.21
1663292763,2022-09-15 18:46:02,20.75,18.75,15.39,0.01,0.18
1663292823,2022-09-15 18:47:02,20.62,18.75,13.17,0.02,0.33
1663292882,2022-09-15 18:48:02,20.5,17.5,13.17,0.02,0.31
1663292942,2022-09-15 18:49:02,20.38,17.5,13.16,0.02,0.3
1663293003,2022-09-15 18:50:02,20.25,16.25,13.16,0.02,0.28
1663293063,2022-09-15 18:51:03,20.25,15.63,13.15,0.02,0.27
1663293122,2022-09-15 18:52:02,20.12,15.0,13.14,0.02,0.25
1663293183,2022-09-15 18:53:02,20.0,14.38,13.14,0.02,0.24
1663293243,2022-09-15 18:54:02,19.94,13.75,13.14,0.02,0.22
1663293303,2022-09-15 18:55:03,19.81,12.5,13.13,0.02,0.21
1663293362,2022-09-15 18:56:02,19.81,11.88,13.13,0.01,0.19
1663293423,2022-09-15 18:57:02,19.75,11.88,13.12,0.01,0.18
1663293483,2022-09-15 18:58:02,19.69,11.25,13.12,0.01,0.17
1663293543,2022-09-15 18:59:03,19.62,10.63,13.12,0.01,0.16
1663293602,2022-09-15 19:00:02,19.56,10.0,13.12,0.01,0.15
1663293663,2022-09-15 19:01:02,19.5,9.38,13.11,0.01,0.14
1663293723,2022-09-15 19:02:02,19.5,8.75,13.1,0.01,0.13
1663293782,2022-09-15 19:03:02,19.44,8.75,13.1,0.01,0.12
1663293842,2022-09-15 19:04:02,19.38,7.5,13.1,0.01,0.1
1663293903,2022-09-15 19:05:02,19.25,7.5,13.1,0.01,0.1
1663293963,2022-09-15 19:06:03,19.19,6.88,13.09,0.01,0.09
1663294022,2022-09-15 19:07:02,19.12,6.25,13.09,0.01,0.08
1663294083,2022-09-15 19:08:02,19.0,5.63,13.08,0.01,0.07
1663294143,2022-09-15 19:09:02,18.94,5.63,13.08,0.0,0.06
1663294203,2022-09-15 19:10:03,18.88,5.0,13.07,0.0,0.05
1663294262,2022-09-15 19:11:02,18.88,4.38,13.06,0.0,0.04
1663294323,2022-09-15 19:12:02,18.81,4.38,13.06,0.0,0.03
1663294383,2022-09-15 19:13:02,18.75,3.75,13.05,0.0,0.02
