timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1667679063,2022-11-05 13:11:02,24.94,205.01,16.9,0.32,5.37,25.08,201.13,17.04,0.3,5.17,0.9717862607927895,5.86,5.28
1667679123,2022-11-05 13:12:02,24.94,282.51,17.44,0.43,7.56,25.13,218.51,17.08,0.34,5.76,0.9717280931084732,6.37,5.73
1667679183,2022-11-05 13:13:03,25.19,252.51,16.98,0.39,6.7,25.23,224.01,16.6,0.36,6.0,0.9716658763819004,6.53,5.87
1667679242,2022-11-05 13:14:02,25.44,199.38,16.22,0.345,5.6850000000000005,25.33,217.26,16.42,0.35,5.82,0.9716027314775132,6.33,5.7
1667679303,2022-11-05 13:15:02,25.62,180.63,15.46,0.3,4.67,25.41,194.88,16.15,0.32,5.19,0.9715355082281363,5.67,5.11
1667679363,2022-11-05 13:16:02,25.44,171.26,15.99,0.28,4.48,25.45,177.38,16.21,0.29,4.66,0.9714652359624688,5.16,4.65
1667679422,2022-11-05 13:17:02,25.38,170.63,16.08,0.27,4.41,25.45,169.88,16.09,0.27,4.35,0.9713918982341988,4.95,4.45
1667679483,2022-11-05 13:18:02,25.38,165.01,17.28,0.23,4.05,25.39,166.76,16.28,0.26,4.27,0.9713154778181448,4.85,4.37
1667679543,2022-11-05 13:19:03,25.44,161.88,15.64,0.27,4.16,25.4,167.01,16.47,0.26,4.27,0.9712346051966043,4.86,4.38
1667679602,2022-11-05 13:20:02,25.31,165.01,16.42,0.26,4.27,25.44,167.01,16.48,0.26,4.28,0.9711533168218743,4.86,4.37
1667679663,2022-11-05 13:21:02,25.5,172.51,16.92,0.26,4.47,25.5,162.51,16.27,0.26,4.22,0.9710675381638537,4.73,4.26
1667679722,2022-11-05 13:22:02,25.56,170.63,16.16,0.27,4.43,25.54,155.38,16.41,0.24,4.02,0.9709786008031687,4.52,4.07
1667679783,2022-11-05 13:23:02,25.69,142.5,16.23,0.23,3.79,25.57,145.5,16.33,0.23,3.76,0.9708864838506879,4.23,3.81
1667679843,2022-11-05 13:24:03,25.62,126.25,16.3,0.19,3.15,25.55,137.13,16.19,0.22,3.54,0.9707895497791094,3.99,3.59
1667679903,2022-11-05 13:25:02,25.5,115.63,16.06,0.18,2.97,25.49,131.5,16.23,0.21,3.4,0.9706926237988279,3.83,3.44
1667679963,2022-11-05 13:26:03,25.38,130.63,16.2,0.20500000000000002,3.345,25.35,137.13,16.04,0.22,3.53,0.9705891109748346,3.99,3.59
1667680023,2022-11-05 13:27:02,25.25,142.5,16.34,0.23,3.72,25.25,149.75,15.78,0.25,3.88,0.9704857755463496,4.36,3.92
1667680083,2022-11-05 13:28:02,25.0,170.63,15.32,0.29,4.47,25.21,163.75,16.11,0.26,4.2,0.9703774204109488,4.76,4.29
1667680143,2022-11-05 13:29:03,25.12,189.38,14.98,0.33,4.89,25.22,171.38,16.17,0.28,4.4,0.9702638544956305,4.99,4.49
1667680202,2022-11-05 13:30:02,25.31,185.63,17.69,0.26,4.57,25.27,174.63,15.97,0.28,4.48,0.9701507202291592,5.08,4.57
1667680263,2022-11-05 13:31:02,25.44,168.76,16.51,0.265,4.345000000000001,25.36,177.01,16.13,0.29,4.54,0.9700323217149918,5.15,4.63
1667680323,2022-11-05 13:32:02,25.5,158.75,15.33,0.27,4.12,25.39,171.13,16.38,0.27,4.38,0.9699105205020714,4.97,4.48
1667680383,2022-11-05 13:33:03,25.44,182.51,16.16,0.3,4.77,25.35,160.13,16.05,0.26,4.13,0.9697831713203451,4.65,4.19
1667680442,2022-11-05 13:34:02,25.25,160.0,16.21,0.25,4.1,25.3,150.38,16.2,0.24,3.81,0.9696565938270866,4.37,3.93
1667680503,2022-11-05 13:35:02,25.12,130.63,16.02,0.21,3.31,25.22,142.63,16.32,0.22,3.59,0.9695244081832313,4.15,3.73
1667680563,2022-11-05 13:36:02,25.19,120.0,17.29,0.16,2.74,25.12,131.0,16.18,0.2,3.27,0.9693886994590463,3.81,3.43
1667680623,2022-11-05 13:37:03,25.12,120.0,15.92,0.19,3.03,25.04,123.63,16.16,0.19,3.07,0.9692470840532214,3.59,3.24
1667680682,2022-11-05 13:38:02,24.94,124.38,15.46,0.2,3.16,25.0,120.38,16.13,0.18,2.98,0.969106582942246,3.5,3.15
1667680743,2022-11-05 13:39:02,24.81,123.13,16.12,0.19,3.09,24.96,118.38,15.87,0.19,2.98,0.9689601080342564,3.44,3.1
1667680803,2022-11-05 13:40:03,24.94,114.38,15.86,0.18,2.87,24.93,116.13,15.88,0.18,2.91,0.9688074423143523,3.38,3.04
1667680862,2022-11-05 13:41:02,25.0,110.0,16.01,0.17,2.74,24.9,113.0,15.75,0.18,2.82,0.9686561503141182,3.28,2.96
1667680923,2022-11-05 13:42:02,24.94,108.75,15.96,0.17,2.71,24.88,110.0,15.75,0.17,2.74,0.9684985950729876,3.2,2.88
1667680983,2022-11-05 13:43:03,24.81,108.75,14.78,0.18,2.71,24.79,108.75,15.69,0.17,2.72,0.9683345514786658,3.16,2.84
1667681042,2022-11-05 13:44:02,24.69,108.13,16.13,0.17,2.69,24.66,108.75,15.47,0.18,2.72,0.9681721434411691,3.16,2.85
1667681103,2022-11-05 13:45:02,24.5,108.13,15.57,0.18,2.73,24.55,108.25,15.42,0.18,2.71,0.9680031689013222,3.15,2.83
1667681163,2022-11-05 13:46:03,24.38,110.0,14.91,0.18,2.75,24.45,106.63,15.57,0.17,2.67,0.9678273940213882,3.1,2.79
1667681222,2022-11-05 13:47:02,24.38,106.25,15.71,0.17,2.66,24.33,104.25,15.41,0.17,2.62,0.9676535197722832,3.03,2.73
1667681283,2022-11-05 13:48:02,24.31,100.63,15.525,0.165,2.535,24.21,102.0,15.62,0.16,2.54,0.967472761197859,2.97,2.67
1667681343,2022-11-05 13:49:02,24.06,96.25,15.34,0.16,2.41,24.11,101.5,15.89,0.16,2.55,0.9672879889593966,2.95,2.66
1667681402,2022-11-05 13:50:02,23.94,96.88,16.61,0.14,2.33,24.01,105.63,15.93,0.17,2.67,0.9670991585444593,3.07,2.76
1667681463,2022-11-05 13:51:02,23.88,107.5,16.27,0.17,2.795,23.9,113.88,16.08,0.18,2.89,0.9669062244075252,3.31,2.98
1667681523,2022-11-05 13:52:02,23.88,126.88,15.93,0.2,3.26,23.85,124.88,16.29,0.2,3.19,0.9667091398224724,3.63,3.27
1667681583,2022-11-05 13:53:03,23.75,141.88,16.25,0.23,3.67,23.83,136.5,16.15,0.22,3.53,0.9665044668684668,3.97,3.57
1667681642,2022-11-05 13:54:02,23.81,151.25,16.37,0.24,3.9,23.81,144.88,16.34,0.23,3.7,0.9663023282769192,4.21,3.79
1667681703,2022-11-05 13:55:02,23.81,155.0,15.92,0.25,4.01,23.8,148.0,16.54,0.23,3.76,0.9660925026314611,4.3,3.87
1667681763,2022-11-05 13:56:02,23.81,149.38,17.22,0.21,3.68,23.82,147.25,16.3,0.23,3.73,0.965878329532716,4.28,3.85
1667681823,2022-11-05 13:57:03,23.81,142.5,16.96,0.21,3.55,23.84,142.38,16.22,0.22,3.58,0.9656560764943288,4.14,3.72
1667681882,2022-11-05 13:58:02,23.88,138.13,15.04,0.23,3.49,23.86,131.13,16.21,0.2,3.26,0.9654367316171236,3.81,3.43
1667681943,2022-11-05 13:59:02,23.88,126.88,15.96,0.2,3.18,23.85,118.0,15.91,0.18,2.92,0.9652091992539579,3.43,3.08
1667682003,2022-11-05 14:00:02,23.94,98.75,15.89,0.15,2.39,23.83,106.13,15.82,0.17,2.6,0.9649771043094797,3.08,2.77
1667682063,2022-11-05 14:01:03,23.75,83.75,15.69,0.13,2.01,23.79,97.88,15.96,0.15,2.38,0.9647364053858141,2.84,2.56
1667682122,2022-11-05 14:02:02,23.69,83.13,16.5,0.12,1.92,23.74,96.5,15.86,0.15,2.36,0.964498998593865,2.8,2.52
1667682183,2022-11-05 14:03:02,23.69,96.88,15.76,0.15,2.41,23.67,103.5,16.09,0.16,2.54,0.9642528705702506,3.0,2.7
1667682243,2022-11-05 14:04:03,23.62,120.0,15.48,0.2,3.07,23.65,113.88,16.27,0.17,2.82,0.9639977228764804,3.3,2.97
1667682302,2022-11-05 14:05:02,23.62,133.75,17.0,0.19,3.29,23.67,122.75,16.2,0.19,3.07,0.9637461628088547,3.56,3.2
1667682363,2022-11-05 14:06:02,23.62,135.63,16.63,0.2,3.39,23.65,126.13,16.1,0.19,3.15,0.963485458277271,3.66,3.29
1667682423,2022-11-05 14:07:02,23.81,127.5,16.12,0.2,3.19,23.6,122.0,16.04,0.19,3.02,0.9632197680607137,3.54,3.18
1667682483,2022-11-05 14:08:03,23.56,113.75,15.29,0.18,2.81,23.54,112.88,16.02,0.17,2.74,0.9629444710579875,3.27,2.94
1667682542,2022-11-05 14:09:02,23.38,99.38,15.17,0.16,2.42,23.47,101.38,15.81,0.15,2.43,0.962673166853913,2.94,2.64
1667682603,2022-11-05 14:10:02,23.31,88.13,16.9,0.11,1.87,23.36,90.38,15.72,0.14,2.12,0.9623921206102173,2.62,2.36
1667682663,2022-11-05 14:11:03,23.31,78.13,15.56,0.12,1.86,23.29,80.88,15.72,0.12,1.87,0.9621010015144039,2.34,2.11
1667682722,2022-11-05 14:12:02,23.25,72.5,15.68,0.11,1.66,23.21,72.88,15.72,0.11,1.66,0.9618141882995945,2.11,1.9
1667682782,2022-11-05 14:13:02,23.19,66.25,15.27,0.1,1.54,23.1,65.75,15.39,0.1,1.52,0.961517158557205,1.9,1.71
1667682843,2022-11-05 14:14:02,23.0,59.38,15.2,0.09,1.36,22.94,59.63,15.18,0.09,1.36,0.9612146546814263,1.73,1.55
1667682903,2022-11-05 14:15:02,22.75,52.5,15.26,0.08,1.16,22.75,54.0,15.07,0.08,1.22,0.9609066015723431,1.56,1.41
1667682962,2022-11-05 14:16:02,22.5,47.5,14.5,0.07,1.07,22.54,49.75,15.02,0.07,1.11,0.9605929220146349,1.44,1.3
1667683022,2022-11-05 14:17:02,22.31,44.38,15.14,0.06,0.98,22.34,47.5,15.07,0.07,1.05,0.9602735374578267,1.38,1.24
1667683083,2022-11-05 14:18:02,22.12,45.0,15.02,0.07,1.0,22.16,46.88,15.07,0.07,1.04,0.9599483677901026,1.36,1.22
1667683143,2022-11-05 14:19:03,22.0,48.13,15.42,0.07,1.06,22.01,46.88,15.19,0.07,1.04,0.959611763890273,1.36,1.22
1667683202,2022-11-05 14:20:02,21.88,49.38,15.27,0.07,1.11,21.87,46.75,15.07,0.07,1.04,0.9592803447101702,1.36,1.22
1667683263,2022-11-05 14:21:02,21.75,47.5,15.12,0.07,1.06,21.75,46.88,15.14,0.07,1.04,0.9589373230274107,1.36,1.22
1667683323,2022-11-05 14:22:02,21.62,43.75,14.5,0.07,0.99,21.63,46.88,15.04,0.07,1.04,0.9585881796383527,1.36,1.22
1667683382,2022-11-05 14:23:02,21.5,45.63,15.37,0.06,0.98,21.53,47.38,15.03,0.07,1.06,0.9582328262183135,1.37,1.24
1667683443,2022-11-05 14:24:02,21.38,48.13,14.94,0.07,1.08,21.44,50.0,15.09,0.07,1.13,0.9578711727153177,1.45,1.3
1667683503,2022-11-05 14:25:02,21.38,51.88,15.23,0.08,1.18,21.38,54.5,15.32,0.08,1.24,0.9575031273174638,1.58,1.42
1667683563,2022-11-05 14:26:03,21.31,60.63,15.42,0.09,1.42,21.36,58.88,15.35,0.09,1.36,0.9571222985380445,1.7,1.53
1667683622,2022-11-05 14:27:02,21.31,66.25,15.65,0.1,1.55,21.39,63.13,15.46,0.1,1.48,0.9567474843656423,1.83,1.64
1667683683,2022-11-05 14:28:02,21.44,67.5,15.51,0.1,1.59,21.41,66.75,15.55,0.1,1.57,0.9563596943759836,1.93,1.74
1667683743,2022-11-05 14:29:02,21.5,69.38,15.48,0.11,1.64,21.45,68.25,15.8,0.1,1.57,0.9559651270503859,1.97,1.78
1667683802,2022-11-05 14:30:02,21.5,70.0,15.68,0.1,1.64,21.5,68.75,15.99,0.1,1.56,0.9555636813154905,1.99,1.79
1667683862,2022-11-05 14:31:02,21.5,68.13,16.67,0.09,1.45,21.54,69.75,16.0,0.1,1.59,0.9551552541487084,2.01,1.81
1667683923,2022-11-05 14:32:02,21.56,68.75,16.6,0.09,1.49,21.52,71.38,15.91,0.1,1.63,0.9547397405405368,2.06,1.85
1667683983,2022-11-05 14:33:02,21.62,72.5,15.55,0.11,1.74,21.5,73.13,15.76,0.11,1.69,0.9543170334598265,2.11,1.9
1667684043,2022-11-05 14:34:03,21.44,77.5,15.06,0.12,1.85,21.46,74.75,15.47,0.11,1.77,0.9538797945300092,2.16,1.94
1667684102,2022-11-05 14:35:02,21.38,78.75,14.93,0.13,1.9,21.41,75.38,15.29,0.12,1.81,0.953449600430601,2.17,1.96
1667684162,2022-11-05 14:36:02,21.31,76.25,15.23,0.12,1.85,21.34,74.63,15.13,0.12,1.79,0.9530046499807199,2.15,1.94
1667684223,2022-11-05 14:37:02,21.31,71.88,15.68,0.11,1.71,21.31,72.25,15.25,0.11,1.73,0.9525520566746634,2.08,1.87
1667684283,2022-11-05 14:38:02,21.25,68.75,14.75,0.11,1.66,21.29,68.75,15.52,0.1,1.62,0.9520917034206478,1.98,1.78
1667684343,2022-11-05 14:39:03,21.31,65.63,15.65,0.1,1.53,21.26,65.13,15.38,0.1,1.52,0.9516155986638101,1.88,1.69
1667684402,2022-11-05 14:40:02,21.25,61.25,16.28,0.08,1.33,21.22,61.88,15.35,0.09,1.43,0.9511472340755068,1.78,1.6
1667684463,2022-11-05 14:41:02,21.19,58.13,14.55,0.09,1.36,21.19,58.88,15.5,0.09,1.34,0.9506628711652803,1.69,1.52
1667684523,2022-11-05 14:42:02,21.12,55.63,15.54,0.08,1.26,21.11,56.38,15.45,0.08,1.28,0.9501702542847136,1.62,1.46
1667684583,2022-11-05 14:43:03,21.06,53.75,15.46,0.08,1.23,21.04,54.38,15.44,0.08,1.22,0.9496608323281203,1.56,1.41
1667684642,2022-11-05 14:44:02,20.94,53.13,15.41,0.08,1.2,20.95,52.25,15.6,0.07,1.16,0.94915973864989,1.5,1.35
1667684703,2022-11-05 14:45:02,20.88,51.25,16.25,0.06,1.04,20.88,50.0,15.79,0.07,1.04,0.9486415737024924,1.44,1.29
1667684763,2022-11-05 14:46:02,20.75,47.5,15.33,0.07,1.06,20.81,47.88,15.97,0.06,0.94,0.9481146223078958,1.37,1.24
1667684823,2022-11-05 14:47:03,20.75,44.38,16.515,0.045000000000000005,0.6900000000000001,20.78,46.88,15.84,0.06,0.92,0.9475697369179529,1.35,1.21
1667684882,2022-11-05 14:48:02,20.75,43.13,16.325000000000003,0.045,0.685,20.76,47.13,15.62,0.06,0.95,0.9470337990886064,1.35,1.22
1667684943,2022-11-05 14:49:02,20.75,48.13,14.8,0.08,1.11,20.77,49.0,15.64,0.07,1.0,0.9464796405803398,1.4,1.26
1667685003,2022-11-05 14:50:02,20.81,52.5,15.120000000000001,0.08499999999999999,1.215,20.79,51.88,15.38,0.08,1.14,0.9459161214292572,1.49,1.34
1667685063,2022-11-05 14:51:03,20.81,56.88,15.44,0.09,1.32,20.81,55.0,15.17,0.09,1.27,0.9453334592966826,1.57,1.42
1667685122,2022-11-05 14:52:02,20.81,58.75,15.22,0.09,1.38,20.85,56.63,15.29,0.09,1.31,0.9447603965859229,1.62,1.46
1667685183,2022-11-05 14:53:02,20.88,58.75,15.29,0.08499999999999999,1.3399999999999999,20.86,56.88,15.14,0.09,1.32,0.9441678813800299,1.63,1.46
1667685243,2022-11-05 14:54:02,20.94,56.25,15.36,0.08,1.3,20.86,56.13,15.08,0.08,1.3,0.9435653863965674,1.6,1.44
1667685303,2022-11-05 14:55:03,20.88,53.75,14.4,0.09,1.27,20.85,55.0,15.06,0.08,1.28,0.9429424519990829,1.57,1.41
1667685362,2022-11-05 14:56:02,20.81,53.13,15.12,0.08,1.23,20.83,54.0,15.03,0.08,1.26,0.9423298051614397,1.54,1.39
1667685422,2022-11-05 14:57:02,20.75,53.13,15.13,0.08,1.24,20.76,53.63,15.05,0.08,1.25,0.9416963851752688,1.53,1.38
1667685483,2022-11-05 14:58:02,20.75,53.75,15.15,0.08,1.26,20.7,54.0,15.44,0.08,1.23,0.9410523178197419,1.54,1.39
1667685543,2022-11-05 14:59:03,20.62,54.38,15.46,0.08,1.26,20.66,54.63,15.7,0.08,1.22,0.9403864202754887,1.56,1.4
1667685602,2022-11-05 15:00:02,20.56,55.63,16.36,0.07,1.17,20.63,55.0,15.95,0.07,1.2,0.9397315375851941,1.57,1.41
1667685662,2022-11-05 15:01:02,20.62,56.25,16.38,0.07,1.1549999999999998,20.62,54.88,16.0,0.07,1.18,0.9390544652783912,1.56,1.41
1667685723,2022-11-05 15:02:02,20.62,55.0,16.4,0.07,1.14,20.64,54.25,15.97,0.07,1.16,0.9383660257335116,1.54,1.39
1667685783,2022-11-05 15:03:02,20.69,53.13,15.4,0.08,1.19,20.66,53.38,15.74,0.08,1.16,0.937666030334707,1.52,1.36
1667685843,2022-11-05 15:04:03,20.69,51.25,15.32,0.08,1.17,20.66,52.25,15.49,0.08,1.17,0.9369423239025013,1.48,1.33
1667685902,2022-11-05 15:05:02,20.69,51.25,15.219999999999999,0.08,1.17,20.65,51.25,15.3,0.08,1.17,0.9362305994704322,1.45,1.31
1667685963,2022-11-05 15:06:02,20.62,50.63,15.12,0.08,1.17,20.62,50.63,15.15,0.08,1.16,0.9354947685171519,1.44,1.29
1667686023,2022-11-05 15:07:02,20.56,50.0,15.42,0.07,1.14,20.59,50.25,15.1,0.08,1.15,0.9347465905921795,1.42,1.28
1667686083,2022-11-05 15:08:03,20.56,50.0,14.66,0.08,1.16,20.55,49.75,15.3,0.07,1.12,0.9339730720289826,1.41,1.27
1667686142,2022-11-05 15:09:02,20.5,49.38,15.1,0.08,1.13,20.52,49.0,15.32,0.07,1.1,0.9332123606467934,1.39,1.25
1667686202,2022-11-05 15:10:02,20.5,48.75,16.19,0.06,0.99,20.49,48.5,15.31,0.07,1.08,0.932425882054046,1.37,1.23
1667686263,2022-11-05 15:11:02,20.5,46.88,15.22,0.07,1.06,20.44,48.13,15.39,0.07,1.07,0.9316262026490908,1.36,1.22
1667686323,2022-11-05 15:12:03,20.38,47.5,15.39,0.07,1.06,20.4,47.88,15.42,0.07,1.06,0.930799433219203,1.35,1.22
1667686382,2022-11-05 15:13:02,20.31,48.13,15.06,0.07,1.1,20.36,47.38,15.09,0.07,1.07,0.9299863453087198,1.34,1.2
1667686443,2022-11-05 15:14:02,20.31,48.13,15.25,0.07,1.08,20.32,46.75,15.1,0.07,1.05,0.9291457066591692,1.32,1.19
1667686503,2022-11-05 15:15:02,20.31,46.25,14.52,0.07,1.06,20.3,45.5,15.22,0.06,1.0,0.9282909471963626,1.28,1.15
1667686562,2022-11-05 15:16:02,20.31,43.75,15.27,0.060000000000000005,0.935,20.29,43.75,15.24,0.06,0.94,0.9274218256446546,1.23,1.11
1667686623,2022-11-05 15:17:02,20.25,41.25,16.02,0.05,0.81,20.27,41.38,15.21,0.06,0.88,0.9265380960909371,1.16,1.05
1667686683,2022-11-05 15:18:02,20.25,39.38,15.16,0.06,0.84,20.26,39.0,15.3,0.05,0.82,0.9256395078932873,1.09,0.99
1667686743,2022-11-05 15:19:02,20.25,36.25,15.08,0.05,0.77,20.22,36.88,15.23,0.05,0.77,0.9247258055875588,1.03,0.93
1667686802,2022-11-05 15:20:02,20.25,34.38,14.95,0.05,0.72,20.17,35.25,15.04,0.05,0.74,0.9237967287835186,0.99,0.89
1667686862,2022-11-05 15:21:02,20.12,33.13,14.93,0.05,0.7,20.1,33.88,15.15,0.05,0.7,0.9228520120756709,0.95,0.85
1667686923,2022-11-05 15:22:02,20.0,33.13,15.06,0.05,0.69,20.0,32.88,15.19,0.05,0.67,0.9218913842853597,0.92,0.83
1667686983,2022-11-05 15:23:02,19.88,32.5,15.75,0.04,0.6,19.89,32.0,15.24,0.04,0.65,0.9209145709461548,0.89,0.81
1667687043,2022-11-05 15:24:02,19.75,31.25,15.26,0.04,0.63,19.8,31.5,15.27,0.04,0.63,0.9199212903347226,0.88,0.79
1667687103,2022-11-05 15:25:03,19.69,30.0,15.18,0.04,0.625,19.73,31.0,15.26,0.04,0.62,0.9188942785080205,0.86,0.78
1667687162,2022-11-05 15:26:02,19.69,30.63,15.1,0.04,0.62,19.67,30.75,15.11,0.04,0.63,0.9178841756286726,0.86,0.77
1667687222,2022-11-05 15:27:02,19.62,30.63,15.030000000000001,0.04,0.635,19.65,30.75,15.02,0.04,0.64,0.9168397517162307,0.86,0.77
1667687283,2022-11-05 15:28:02,19.62,31.25,14.96,0.04,0.65,19.62,31.13,14.98,0.04,0.65,0.9157776806610511,0.87,0.78
1667687343,2022-11-05 15:29:02,19.62,31.25,14.85,0.04,0.66,19.58,31.5,14.97,0.04,0.66,0.9146976530438056,0.88,0.79
1667687403,2022-11-05 15:30:03,19.56,31.88,14.97,0.04,0.68,19.56,32.13,15.0,0.04,0.68,0.9135808918975956,0.89,0.8
1667687462,2022-11-05 15:31:02,19.5,32.5,15.05,0.05,0.69,19.52,33.0,15.23,0.04,0.68,0.9124824602031776,0.91,0.82
1667687523,2022-11-05 15:32:02,19.5,33.75,15.17,0.05,0.72,19.49,34.0,15.41,0.05,0.69,0.9113466455399101,0.94,0.85
1667687583,2022-11-05 15:33:02,19.44,35.63,16.09,0.04,0.65,19.48,34.75,15.46,0.05,0.71,0.9101915743913537,0.96,0.86
1667687643,2022-11-05 15:34:03,19.44,36.25,15.79,0.05,0.72,19.48,35.25,15.67,0.05,0.7,0.9089971618466562,0.97,0.88
1667687702,2022-11-05 15:35:02,19.5,35.63,15.2,0.05,0.76,19.48,35.38,15.67,0.05,0.7,0.9078222966915429,0.98,0.88
1667687763,2022-11-05 15:36:02,19.5,35.0,16.11,0.04,0.63,19.5,34.75,15.46,0.05,0.7,0.9066073876460701,0.96,0.86
1667687823,2022-11-05 15:37:02,19.5,34.38,15.16,0.05,0.72,19.51,33.88,15.27,0.04,0.69,0.9053718191676605,0.93,0.84
1667687883,2022-11-05 15:38:03,19.56,32.5,15.02,0.045,0.69,19.51,33.13,15.23,0.04,0.67,0.9040940995108319,0.91,0.82
1667687942,2022-11-05 15:39:02,19.5,31.88,14.88,0.04,0.66,19.51,32.5,15.03,0.04,0.68,0.9028372234365236,0.89,0.8
1667688003,2022-11-05 15:40:02,19.5,31.88,14.98,0.04,0.66,19.51,32.0,15.16,0.04,0.65,0.9015374376843084,0.88,0.79
1667688063,2022-11-05 15:41:02,19.5,31.88,15.12,0.04,0.66,19.5,31.88,15.22,0.04,0.64,0.9002154751977873,0.87,0.78
1667688123,2022-11-05 15:42:03,19.5,31.88,15.82,0.04,0.59,19.5,31.88,15.36,0.04,0.63,0.8988483353765443,0.87,0.78
1667688182,2022-11-05 15:43:02,19.5,31.88,15.32,0.04,0.64,19.5,31.88,15.54,0.04,0.62,0.8975034193353575,0.87,0.78
1667688243,2022-11-05 15:44:02,19.5,31.88,15.58,0.04,0.615,19.5,32.13,15.55,0.04,0.62,0.8961125048343321,0.87,0.79
1667688303,2022-11-05 15:45:02,19.5,31.88,15.84,0.04,0.59,19.5,32.38,15.44,0.04,0.64,0.8946977738104902,0.88,0.79
1667688362,2022-11-05 15:46:02,19.5,33.13,15.17,0.04,0.68,19.5,32.5,15.36,0.04,0.65,0.8932587946404795,0.88,0.79
1667688422,2022-11-05 15:47:02,19.5,33.13,15.28,0.04,0.68,19.5,32.25,15.22,0.04,0.65,0.8917951280635941,0.87,0.79
1667688483,2022-11-05 15:48:02,19.5,32.5,14.92,0.05,0.67,19.51,31.63,15.1,0.04,0.64,0.8903063260773477,0.86,0.77
1667688543,2022-11-05 15:49:02,19.5,30.63,14.88,0.04,0.63,19.52,30.63,15.06,0.04,0.62,0.8887919317536588,0.83,0.74
1667688602,2022-11-05 15:50:02,19.56,28.75,15.25,0.04,0.56,19.55,29.88,14.95,0.04,0.61,0.8872514790368392,0.81,0.72
1667688662,2022-11-05 15:51:02,19.56,28.13,14.985,0.04,0.5800000000000001,19.56,29.25,14.9,0.04,0.59,0.8856844925650981,0.79,0.71
1667688723,2022-11-05 15:52:02,19.62,29.38,14.72,0.04,0.6,19.56,28.88,14.85,0.04,0.59,0.8840904874594545,0.78,0.7
1667688783,2022-11-05 15:53:02,19.56,29.38,14.67,0.04,0.6,19.54,28.75,14.83,0.04,0.58,0.8824689691218781,0.77,0.69
1667688842,2022-11-05 15:54:02,19.5,28.75,14.62,0.04,0.6,19.5,28.63,14.98,0.04,0.56,0.880819433029165,0.77,0.69
1667688902,2022-11-05 15:55:02,19.44,28.13,15.175,0.035,0.5349999999999999,19.45,28.5,15.07,0.04,0.55,0.8791413645061708,0.76,0.69
1667688963,2022-11-05 15:56:02,19.38,27.5,15.73,0.03,0.47,19.42,28.5,15.08,0.04,0.55,0.8774342373702743,0.76,0.68
1667689023,2022-11-05 15:57:03,19.38,28.75,15.13,0.04,0.56,19.39,28.63,15.01,0.04,0.56,0.8756683193167376,0.76,0.69
1667689082,2022-11-05 15:58:02,19.38,29.38,14.72,0.04,0.595,19.37,28.88,15.01,0.04,0.56,0.8739306597054022,0.77,0.69
1667689143,2022-11-05 15:59:02,19.38,29.38,14.31,0.04,0.63,19.35,29.25,15.06,0.04,0.56,0.8721331041250471,0.78,0.7
1667689203,2022-11-05 16:00:03,19.31,29.38,15.145,0.035,0.5549999999999999,19.34,29.13,15.05,0.04,0.57,0.870273534394118,0.77,0.69
1667689263,2022-11-05 16:01:02,19.31,29.38,15.98,0.03,0.48,19.32,28.75,15.15,0.03,0.55,0.8684436153167148,0.76,0.68
1667689323,2022-11-05 16:02:03,19.31,28.13,15.08,0.04,0.57,19.3,28.25,15.26,0.03,0.53,0.8665186798289124,0.74,0.67
1667689383,2022-11-05 16:03:02,19.31,27.5,15.23,0.03,0.52,19.29,27.75,15.2,0.04,0.53,0.8646243616537527,0.73,0.66
1667689443,2022-11-05 16:04:03,19.25,26.88,14.87,0.04,0.54,19.27,27.25,14.97,0.04,0.54,0.8626316028082239,0.71,0.64
1667689503,2022-11-05 16:05:02,19.25,26.88,14.82,0.04,0.54,19.26,27.0,14.95,0.04,0.54,0.8606704600717352,0.71,0.64
1667689563,2022-11-05 16:06:02,19.25,26.88,14.83,0.04,0.54,19.25,27.0,14.94,0.04,0.54,0.8586414355156573,0.7,0.63
1667689622,2022-11-05 16:07:02,19.25,26.88,15.004999999999999,0.04,0.54,19.25,27.13,15.1,0.04,0.53,0.8565768246770437,0.71,0.64
1667689683,2022-11-05 16:08:02,19.25,27.5,15.18,0.04,0.54,19.24,27.38,15.13,0.04,0.54,0.854475961816944,0.71,0.64
1667689743,2022-11-05 16:09:02,19.25,27.5,15.64,0.03,0.5,19.23,27.75,15.15,0.04,0.55,0.8523381633237995,0.72,0.65
1667689802,2022-11-05 16:10:02,19.19,28.13,15.0,0.04,0.58,19.21,28.25,15.02,0.04,0.57,0.8501627329057667,0.73,0.66
1667689862,2022-11-05 16:11:02,19.19,28.75,14.91,0.04,0.6,19.21,28.63,14.92,0.04,0.59,0.8479489599302287,0.74,0.66
1667689923,2022-11-05 16:12:02,19.19,29.38,14.38,0.04,0.63,19.21,29.0,14.78,0.04,0.61,0.8456961190879662,0.75,0.67
1667689983,2022-11-05 16:13:03,19.25,29.38,14.665,0.04,0.62,19.23,29.38,14.79,0.04,0.62,0.8433649179152982,0.75,0.68
1667690042,2022-11-05 16:14:02,19.25,29.38,14.95,0.04,0.61,19.24,30.0,14.84,0.04,0.63,0.8410702572356842,0.77,0.69
