timestamp,time,temperature,irradiance,voltage,current,power
1664827622,2022-10-03 13:07:02,46.25,818.77,18.67,0.6,11.26
1664827683,2022-10-03 13:08:02,46.44,825.65,15.85,1.24,19.69
1664827743,2022-10-03 13:09:02,46.56,821.9,14.97,1.3,19.43
1664827803,2022-10-03 13:10:02,46.94,821.9,16.02,1.22,19.6
1664827863,2022-10-03 13:11:03,46.69,822.53,15.56,1.26,19.65
1664827922,2022-10-03 13:12:02,46.56,825.65,14.67,1.3,19.22
1664827982,2022-10-03 13:13:02,46.81,821.28,15.49,1.28,19.59
1664828043,2022-10-03 13:14:02,47.0,819.4,15.7,1.25,19.58
1664828103,2022-10-03 13:15:02,46.81,820.65,15.25,1.28,19.51
1664828163,2022-10-03 13:16:03,46.06,817.52,16.14,1.22,19.64
1664828222,2022-10-03 13:17:02,46.69,816.27,18.76,0.55,10.34
1664828283,2022-10-03 13:18:02,46.5,819.4,16.11,1.22,19.6
1664828343,2022-10-03 13:19:02,46.81,818.77,15.98,1.23,19.63
1664828403,2022-10-03 13:20:03,46.69,816.27,15.18,1.28,19.46
1664828462,2022-10-03 13:21:02,46.94,813.77,15.78,1.24,19.57
1664828523,2022-10-03 13:22:02,46.81,818.15,16.08,1.24,19.86
1664828583,2022-10-03 13:23:02,46.81,817.52,15.37,1.28,19.72
1664828643,2022-10-03 13:24:03,46.94,820.03,15.67,1.24,19.9
1664828702,2022-10-03 13:25:02,47.12,815.65,16.04,1.22,19.49
1664828763,2022-10-03 13:26:02,47.19,818.15,15.08,1.28,19.31
1664828823,2022-10-03 13:27:02,47.31,815.02,18.33,0.72,13.0
1664828882,2022-10-03 13:28:02,47.56,813.77,14.96,1.28,19.19
1664828943,2022-10-03 13:29:02,47.44,813.15,15.66,1.24,19.43
1664829003,2022-10-03 13:30:02,47.56,811.27,15.12,1.27,19.21
1664829062,2022-10-03 13:31:02,47.75,810.65,15.68,1.22,19.35
1664829123,2022-10-03 13:32:02,47.56,808.77,15.33,1.26,19.27
1664829183,2022-10-03 13:33:02,47.5,811.27,15.85,1.22,19.41
1664829243,2022-10-03 13:34:03,47.62,811.27,14.25,1.3,19.05
1664829302,2022-10-03 13:35:02,47.56,809.4,14.74,1.28,18.92
1664829363,2022-10-03 13:36:02,47.38,807.52,16.61,1.13,18.81
1664829423,2022-10-03 13:37:02,47.31,808.15,18.66,0.56,10.43
1664829482,2022-10-03 13:38:02,47.12,806.9,15.47,1.25,19.22
1664829543,2022-10-03 13:39:02,47.62,805.65,15.82,1.21,19.17
1664829603,2022-10-03 13:40:02,47.25,805.02,15.81,1.21,19.19
1664829663,2022-10-03 13:41:03,47.94,804.4,16.39,1.18,19.33
1664829722,2022-10-03 13:42:02,48.0,802.52,14.93,1.26,18.87
1664829782,2022-10-03 13:43:02,47.69,800.02,16.18,1.17,18.97
1664829843,2022-10-03 13:44:02,47.56,801.27,15.26,1.24,19.46
1664829903,2022-10-03 13:45:02,47.69,802.52,15.27,1.25,19.06
1664829963,2022-10-03 13:46:03,47.88,800.02,15.7,1.21,19.05
1664830022,2022-10-03 13:47:02,47.81,798.77,18.76,0.51,9.53
1664830083,2022-10-03 13:48:02,47.38,797.52,15.14,1.25,18.87
1664830143,2022-10-03 13:49:02,47.12,795.02,16.28,1.16,18.86
1664830203,2022-10-03 13:50:03,47.5,798.15,15.22,1.24,18.88
1664830262,2022-10-03 13:51:02,47.19,792.52,16.08,1.18,18.41
1664830322,2022-10-03 13:52:02,46.31,792.52,16.53,1.13,18.7
1664830383,2022-10-03 13:53:02,45.56,791.9,16.23,1.17,18.96
1664830443,2022-10-03 13:54:02,45.31,791.9,16.85,1.09,18.41
1664830502,2022-10-03 13:55:02,45.75,789.4,16.26,1.16,18.86
1664830562,2022-10-03 13:56:02,46.25,788.15,16.4,1.15,18.71
1664830623,2022-10-03 13:57:02,46.19,791.9,18.29,0.73,13.36
1664830683,2022-10-03 13:58:02,46.25,786.27,16.32,1.15,18.48
1664830743,2022-10-03 13:59:03,46.44,784.4,15.78,1.19,18.79
1664830802,2022-10-03 14:00:02,46.62,785.02,16.3,1.18,19.26
1664830863,2022-10-03 14:01:02,46.81,782.52,15.51,1.2,18.99
1664830923,2022-10-03 14:02:02,46.62,778.77,15.02,1.23,18.45
1664830983,2022-10-03 14:03:03,46.81,783.15,16.3,1.14,18.56
1664831042,2022-10-03 14:04:02,46.56,782.52,15.69,1.18,18.57
1664831103,2022-10-03 14:05:02,46.56,779.4,16.32,1.13,18.46
1664831163,2022-10-03 14:06:02,45.81,775.02,15.03,1.22,18.32
1664831223,2022-10-03 14:07:03,46.06,775.02,18.51,0.63,11.74
1664831282,2022-10-03 14:08:02,45.5,774.4,14.9,1.22,18.21
1664831342,2022-10-03 14:09:02,45.62,774.4,16.32,1.13,18.41
1664831403,2022-10-03 14:10:02,45.44,771.27,16.14,1.16,18.39
1664831463,2022-10-03 14:11:02,45.69,770.65,16.21,1.13,18.32
1664831523,2022-10-03 14:12:02,46.12,771.9,16.2,1.13,18.03
1664831583,2022-10-03 14:13:03,46.31,770.02,16.3,1.06,18.24
1664831642,2022-10-03 14:14:02,46.12,767.52,15.09,1.2,18.08
1664831703,2022-10-03 14:15:02,45.81,766.27,16.29,1.12,18.22
1664831763,2022-10-03 14:16:02,45.81,764.4,14.97,1.2,17.94
1664831823,2022-10-03 14:17:03,45.5,765.65,18.71,0.57,10.6
1664831882,2022-10-03 14:18:02,44.88,761.9,15.75,1.15,18.18
1664831943,2022-10-03 14:19:02,44.75,758.77,15.44,1.17,18.08
1664832003,2022-10-03 14:20:02,44.81,756.9,16.5,1.09,17.92
1664832063,2022-10-03 14:21:03,45.25,754.4,16.48,1.08,17.87
1664832122,2022-10-03 14:22:02,45.69,754.4,16.16,1.11,17.93
1664832183,2022-10-03 14:23:02,45.38,754.4,15.27,1.17,17.82
1664832243,2022-10-03 14:24:02,45.31,752.52,15.36,1.16,17.84
1664832303,2022-10-03 14:25:03,45.69,752.52,16.4,1.04,17.8
1664832362,2022-10-03 14:26:02,45.38,749.4,15.11,1.16,17.83
1664832422,2022-10-03 14:27:02,45.25,750.02,18.61,0.59,10.93
1664832483,2022-10-03 14:28:02,45.62,742.52,14.9,1.16,17.32
1664832543,2022-10-03 14:29:02,45.31,741.9,15.79,1.12,17.67
1664832603,2022-10-03 14:30:02,45.25,741.27,15.91,1.11,17.68
1664832663,2022-10-03 14:31:03,45.25,741.27,16.56,1.05,17.41
1664832722,2022-10-03 14:32:02,45.25,740.65,15.82,1.11,17.6
1664832782,2022-10-03 14:33:02,45.44,738.77,15.0,1.15,17.23
1664832843,2022-10-03 14:34:02,44.88,735.02,15.45,1.12,17.37
1664832903,2022-10-03 14:35:02,44.75,732.52,15.66,1.11,16.91
1664832962,2022-10-03 14:36:02,44.56,733.15,16.9,1.0,16.85
1664833022,2022-10-03 14:37:02,44.94,729.4,18.06,0.75,13.6
1664833082,2022-10-03 14:38:02,44.94,727.52,15.54,1.11,17.23
1664833143,2022-10-03 14:39:02,44.94,728.15,14.91,1.13,16.89
1664833203,2022-10-03 14:40:02,45.0,728.15,16.4,1.04,17.08
1664833263,2022-10-03 14:41:03,44.56,725.02,16.39,1.04,17.04
1664833322,2022-10-03 14:42:02,44.31,720.02,15.64,1.09,17.05
1664833382,2022-10-03 14:43:02,43.75,720.65,16.12,1.06,17.08
1664833443,2022-10-03 14:44:02,43.75,717.52,16.37,1.04,16.95
1664833503,2022-10-03 14:45:02,43.12,720.65,15.55,1.09,16.95
1664833563,2022-10-03 14:46:03,43.31,716.27,16.64,1.01,16.77
1664833622,2022-10-03 14:47:02,44.0,714.4,18.05,0.75,13.56
1664833683,2022-10-03 14:48:02,44.25,713.77,14.75,1.11,16.39
1664833743,2022-10-03 14:49:02,44.31,710.65,15.95,1.05,16.8
1664833802,2022-10-03 14:50:02,44.12,710.65,15.21,1.09,16.55
1664833863,2022-10-03 14:51:02,44.38,721.27,15.67,1.06,16.58
1664833923,2022-10-03 14:52:02,44.38,727.52,15.21,1.07,16.3
1664833982,2022-10-03 14:53:02,43.94,703.15,14.98,1.08,16.22
1664834043,2022-10-03 14:54:02,43.94,699.4,15.67,1.06,16.61
1664834103,2022-10-03 14:55:02,43.5,698.15,15.56,1.04,16.4
1664834162,2022-10-03 14:56:02,43.0,693.77,16.39,1.0,16.34
1664834222,2022-10-03 14:57:02,43.31,695.65,17.94,0.76,13.7
1664834283,2022-10-03 14:58:02,43.38,693.15,15.45,1.05,16.25
1664834343,2022-10-03 14:59:02,43.38,691.27,16.92,0.97,16.39
1664834402,2022-10-03 15:00:02,43.25,686.9,16.36,0.99,16.16
1664834462,2022-10-03 15:01:02,43.31,683.15,15.61,1.03,16.56
1664834523,2022-10-03 15:02:02,43.31,681.27,16.36,0.98,16.05
1664834583,2022-10-03 15:03:02,43.25,676.9,17.07,0.9,15.43
1664834642,2022-10-03 15:04:02,43.44,678.15,16.37,0.93,15.91
1664834702,2022-10-03 15:05:02,43.31,672.52,14.82,1.03,15.54
1664834763,2022-10-03 15:06:02,42.62,672.52,16.82,0.88,15.84
1664834823,2022-10-03 15:07:02,42.88,669.4,18.02,0.72,13.13
1664834882,2022-10-03 15:08:02,43.0,669.4,16.57,0.94,15.63
1664834942,2022-10-03 15:09:02,43.31,664.4,15.14,1.02,15.5
1664835003,2022-10-03 15:10:02,43.44,662.52,15.62,1.0,15.58
1664835063,2022-10-03 15:11:02,43.44,658.77,15.78,0.98,15.49
1664835123,2022-10-03 15:12:03,42.94,653.14,14.13,1.03,14.57
1664835182,2022-10-03 15:13:02,43.12,653.77,16.01,0.96,15.36
1664835243,2022-10-03 15:14:02,43.06,650.64,15.39,0.99,15.24
1664835303,2022-10-03 15:15:02,43.06,648.77,15.84,0.96,15.23
1664835363,2022-10-03 15:16:03,43.31,620.02,15.68,0.96,15.1
1664835422,2022-10-03 15:17:02,43.5,621.27,16.93,0.85,14.61
1664835482,2022-10-03 15:18:02,43.5,641.89,15.15,0.97,14.64
1664835543,2022-10-03 15:19:02,43.19,641.27,15.34,0.96,14.51
1664835603,2022-10-03 15:20:02,43.06,635.64,15.34,0.95,14.62
1664835662,2022-10-03 15:21:02,42.38,633.77,14.61,0.97,14.19
1664835722,2022-10-03 15:22:02,41.75,631.89,16.6,0.88,14.56
1664835783,2022-10-03 15:23:02,41.38,628.77,15.82,0.92,14.6
1664835843,2022-10-03 15:24:02,41.31,628.14,16.75,0.86,14.41
1664835903,2022-10-03 15:25:03,41.31,623.77,15.8,0.92,14.56
1664835962,2022-10-03 15:26:02,41.19,623.77,15.96,0.93,14.59
1664836023,2022-10-03 15:27:02,41.06,621.27,17.76,0.73,12.99
1664836083,2022-10-03 15:28:02,41.0,618.14,16.54,0.87,14.41
1664836143,2022-10-03 15:29:03,40.75,615.02,15.89,0.91,14.4
1664836202,2022-10-03 15:30:02,40.94,611.89,14.59,0.94,13.67
1664836263,2022-10-03 15:31:02,41.0,608.77,15.48,0.91,13.94
1664836323,2022-10-03 15:32:02,41.0,606.27,15.65,0.9,14.11
1664836383,2022-10-03 15:33:03,41.38,604.39,15.9,0.88,13.92
1664836442,2022-10-03 15:34:02,41.56,603.14,15.62,0.89,13.96
1664836503,2022-10-03 15:35:02,41.81,598.14,14.95,0.91,13.59
1664836563,2022-10-03 15:36:02,41.62,596.27,17.09,0.78,13.37
1664836623,2022-10-03 15:37:03,41.0,593.77,17.6,0.72,12.62
1664836682,2022-10-03 15:38:02,41.12,591.89,14.74,0.9,13.23
1664836743,2022-10-03 15:39:02,40.69,588.14,16.76,0.8,13.45
1664836803,2022-10-03 15:40:02,40.69,588.14,14.88,0.89,13.21
1664836863,2022-10-03 15:41:03,40.62,568.14,16.66,0.8,13.41
1664836922,2022-10-03 15:42:02,40.56,561.27,16.13,0.81,13.01
1664836982,2022-10-03 15:43:02,40.81,576.27,15.01,0.86,12.87
1664837043,2022-10-03 15:44:02,40.5,573.77,16.08,0.81,13.07
1664837103,2022-10-03 15:45:02,40.12,573.14,15.18,0.85,12.85
1664837162,2022-10-03 15:46:02,40.25,571.89,15.32,0.84,12.86
1664837222,2022-10-03 15:47:02,40.19,568.14,16.39,0.79,12.95
1664837283,2022-10-03 15:48:02,40.06,565.02,14.2,0.86,12.15
1664837343,2022-10-03 15:49:02,40.12,560.64,14.82,0.84,12.51
1664837403,2022-10-03 15:50:03,40.25,558.14,14.66,0.85,12.4
1664837462,2022-10-03 15:51:02,39.94,556.89,17.14,0.72,12.88
1664837523,2022-10-03 15:52:02,40.19,553.77,15.44,0.81,12.43
1664837583,2022-10-03 15:53:02,39.81,553.14,16.14,0.76,12.7
1664837643,2022-10-03 15:54:03,39.62,548.14,16.34,0.77,12.55
1664837702,2022-10-03 15:55:02,39.31,545.64,16.74,0.74,12.36
1664837763,2022-10-03 15:56:02,39.0,545.02,16.16,0.78,12.61
1664837823,2022-10-03 15:57:02,38.69,539.39,15.13,0.81,12.19
1664837883,2022-10-03 15:58:03,38.69,536.89,15.78,0.78,12.13
1664837942,2022-10-03 15:59:02,38.62,531.89,17.2,0.68,11.75
1664838002,2022-10-03 16:00:02,38.94,530.02,17.17,0.68,11.72
1664838063,2022-10-03 16:01:02,38.38,528.14,14.23,0.79,11.29
1664838123,2022-10-03 16:02:02,38.62,523.77,16.54,0.72,11.88
1664838182,2022-10-03 16:03:02,38.69,521.27,17.06,0.68,11.56
1664838242,2022-10-03 16:04:02,38.81,519.39,15.55,0.75,11.63
1664838303,2022-10-03 16:05:02,38.62,516.89,17.04,0.67,11.41
1664838363,2022-10-03 16:06:02,38.88,512.52,16.3,0.71,11.54
1664838423,2022-10-03 16:07:03,38.81,510.64,16.98,0.66,11.25
1664838482,2022-10-03 16:08:02,39.06,507.52,16.39,0.69,11.38
1664838542,2022-10-03 16:09:02,38.5,503.77,15.21,0.73,11.06
1664838603,2022-10-03 16:10:02,37.81,500.02,16.9,0.66,11.06
1664838663,2022-10-03 16:11:02,37.75,496.27,16.16,0.69,11.14
1664838723,2022-10-03 16:12:03,37.75,495.02,16.86,0.65,10.93
1664838782,2022-10-03 16:13:02,37.69,490.01,16.77,0.65,10.88
1664838842,2022-10-03 16:14:02,37.75,487.51,17.61,0.57,10.1
1664838903,2022-10-03 16:15:02,37.56,484.39,16.91,0.63,10.62
1664838963,2022-10-03 16:16:02,37.62,413.14,16.17,0.66,10.69
1664839022,2022-10-03 16:17:02,37.38,299.38,16.54,0.62,10.3
1664839082,2022-10-03 16:18:02,37.25,363.76,14.66,0.47,6.93
1664839143,2022-10-03 16:19:02,36.69,471.26,17.29,0.44,7.72
1664839203,2022-10-03 16:20:02,36.5,468.14,17.29,0.45,7.71
1664839263,2022-10-03 16:21:02,36.0,465.64,16.69,0.46,7.65
1664839323,2022-10-03 16:22:03,35.5,461.26,16.25,0.46,7.41
1664839382,2022-10-03 16:23:02,35.69,457.51,15.13,0.47,7.06
1664839442,2022-10-03 16:24:02,35.75,454.39,15.37,0.45,6.92
1664839503,2022-10-03 16:25:02,35.81,451.89,17.67,0.47,8.0
1664839563,2022-10-03 16:26:02,35.62,449.39,16.46,0.59,9.79
1664839623,2022-10-03 16:27:03,35.62,445.01,14.12,0.65,9.18
1664839682,2022-10-03 16:28:02,35.5,440.01,16.98,0.56,9.49
1664839743,2022-10-03 16:29:02,35.31,439.39,16.7,0.58,9.55
1664839803,2022-10-03 16:30:02,35.0,435.64,16.16,0.59,9.51
1664839863,2022-10-03 16:31:03,34.81,432.51,17.06,0.54,9.35
1664839922,2022-10-03 16:32:02,35.06,428.14,16.69,0.56,9.39
1664839983,2022-10-03 16:33:02,35.25,426.26,16.88,0.55,9.29
1664840043,2022-10-03 16:34:02,35.44,422.51,15.32,0.59,9.01
1664840102,2022-10-03 16:35:02,35.44,420.01,15.71,0.57,8.98
1664840162,2022-10-03 16:36:02,35.19,416.89,15.99,0.56,8.94
1664840223,2022-10-03 16:37:02,35.12,413.14,15.92,0.55,8.88
1664840283,2022-10-03 16:38:02,35.0,410.64,16.31,0.54,8.78
1664840343,2022-10-03 16:39:02,34.69,406.89,16.08,0.54,8.72
1664840402,2022-10-03 16:40:02,34.25,404.39,15.76,0.55,8.61
1664840462,2022-10-03 16:41:02,33.94,400.01,16.17,0.53,8.55
1664840523,2022-10-03 16:42:02,33.81,398.14,15.76,0.54,8.43
1664840583,2022-10-03 16:43:02,33.69,393.76,15.7,0.53,8.34
1664840643,2022-10-03 16:44:02,33.56,391.26,15.77,0.52,8.21
1664840702,2022-10-03 16:45:02,33.81,388.14,14.88,0.54,8.0
1664840762,2022-10-03 16:46:02,33.88,383.76,15.51,0.52,8.04
1664840823,2022-10-03 16:47:02,33.94,380.64,16.6,0.48,7.93
1664840883,2022-10-03 16:48:02,33.88,376.89,16.22,0.49,7.92
1664840943,2022-10-03 16:49:02,34.06,373.14,15.41,0.5,7.74
1664841003,2022-10-03 16:50:03,34.0,370.64,15.35,0.5,7.64
1664841062,2022-10-03 16:51:02,33.94,368.14,16.71,0.45,7.56
1664841123,2022-10-03 16:52:02,33.62,363.14,14.69,0.5,7.3
1664841183,2022-10-03 16:53:02,33.44,358.76,14.15,0.5,7.1
1664841243,2022-10-03 16:54:02,33.25,356.26,15.2,0.48,7.26
1664841303,2022-10-03 16:55:03,32.88,353.14,16.96,0.42,7.16
1664841362,2022-10-03 16:56:02,32.62,349.39,15.62,0.46,7.16
1664841423,2022-10-03 16:57:02,32.56,346.26,13.94,0.48,6.65
1664841483,2022-10-03 16:58:02,32.69,342.51,16.34,0.43,6.98
1664841543,2022-10-03 16:59:03,32.75,338.76,15.2,0.45,6.8
1664841602,2022-10-03 17:00:02,32.75,335.64,17.0,0.39,6.65
1664841663,2022-10-03 17:01:02,32.69,331.26,16.08,0.42,6.69
1664841723,2022-10-03 17:02:02,32.44,327.51,15.48,0.43,6.6
1664841783,2022-10-03 17:03:03,32.5,324.38,15.6,0.42,6.49
1664841842,2022-10-03 17:04:02,32.44,321.88,16.54,0.39,6.42
1664841903,2022-10-03 17:05:02,32.06,317.51,16.52,0.38,6.29
1664841963,2022-10-03 17:06:02,32.06,313.76,16.64,0.37,6.14
1664842023,2022-10-03 17:07:03,32.06,310.63,15.2,0.39,5.96
1664842082,2022-10-03 17:08:02,31.81,306.26,17.08,0.34,5.69
1664842143,2022-10-03 17:09:02,31.81,302.51,14.06,0.36,5.15
1664842203,2022-10-03 17:10:02,31.81,300.01,14.46,0.36,5.16
1664842262,2022-10-03 17:11:02,31.81,296.88,16.48,0.34,5.59
1664842323,2022-10-03 17:12:02,31.62,291.88,15.06,0.35,5.35
1664842383,2022-10-03 17:13:02,31.56,288.76,15.42,0.35,5.32
1664842443,2022-10-03 17:14:03,31.31,284.38,15.43,0.34,5.32
1664842502,2022-10-03 17:15:02,31.12,280.01,17.35,0.28,4.9
1664842563,2022-10-03 17:16:02,30.88,186.26,16.62,0.26,4.39
1664842623,2022-10-03 17:17:03,30.62,151.25,15.84,0.21,3.38
1664842682,2022-10-03 17:18:02,30.38,173.13,16.77,0.23,3.89
1664842743,2022-10-03 17:19:02,30.38,251.26,15.78,0.27,4.19
1664842803,2022-10-03 17:20:02,30.0,131.88,16.56,0.14,2.35
1664842862,2022-10-03 17:21:02,29.56,172.51,15.12,0.24,3.71
1664842923,2022-10-03 17:22:02,29.0,118.13,14.8,0.14,2.03
1664842983,2022-10-03 17:23:02,28.69,83.13,14.6,0.12,1.7
1664843043,2022-10-03 17:24:03,28.25,43.75,17.01,0.05,0.8
1664843102,2022-10-03 17:25:02,27.81,45.63,14.48,0.05,0.76
1664843163,2022-10-03 17:26:02,27.12,53.13,14.09,0.06,0.83
1664843223,2022-10-03 17:27:02,26.62,57.5,13.77,0.07,0.98
1664843283,2022-10-03 17:28:03,26.38,58.13,14.2,0.07,1.03
1664843342,2022-10-03 17:29:02,26.06,57.5,17.32,0.03,0.45
1664843402,2022-10-03 17:30:02,25.75,73.75,13.66,0.08,1.1
1664843463,2022-10-03 17:31:02,25.56,95.63,13.94,0.09,1.24
1664843523,2022-10-03 17:32:02,25.31,90.0,14.24,0.1,1.48
1664843583,2022-10-03 17:33:02,25.12,61.88,16.45,0.09,1.54
1664843642,2022-10-03 17:34:02,25.12,51.25,15.09,0.11,1.62
1664843702,2022-10-03 17:35:02,25.06,51.25,15.63,0.09,1.47
1664843763,2022-10-03 17:36:02,25.0,55.0,15.32,0.09,1.42
1664843823,2022-10-03 17:37:02,24.81,68.13,14.05,0.09,1.3
1664843882,2022-10-03 17:38:02,24.62,69.38,14.19,0.09,1.26
1664843942,2022-10-03 17:39:02,24.5,50.63,15.08,0.07,1.13
1664844003,2022-10-03 17:40:02,24.31,44.38,14.17,0.07,0.93
1664844063,2022-10-03 17:41:03,24.12,70.63,13.97,0.06,0.87
1664844122,2022-10-03 17:42:02,23.94,43.13,15.98,0.04,0.61
1664844183,2022-10-03 17:43:02,23.75,40.0,14.51,0.05,0.72
1664844243,2022-10-03 17:44:03,23.62,37.5,13.8,0.05,0.69
1664844302,2022-10-03 17:45:02,23.56,57.5,13.81,0.05,0.67
1664844363,2022-10-03 17:46:02,23.44,74.38,14.32,0.04,0.64
1664844423,2022-10-03 17:47:02,23.31,70.0,15.83,0.03,0.47
1664844483,2022-10-03 17:48:03,23.19,43.13,13.39,0.05,0.66
1664844542,2022-10-03 17:49:02,23.06,38.75,13.36,0.05,0.65
1664844602,2022-10-03 17:50:02,23.0,36.88,13.4,0.05,0.62
1664844663,2022-10-03 17:51:02,22.88,34.38,13.43,0.04,0.59
1664844723,2022-10-03 17:52:03,22.75,34.38,13.95,0.04,0.55
1664844782,2022-10-03 17:53:02,22.69,33.75,13.16,0.04,0.56
1664844843,2022-10-03 17:54:02,22.56,35.0,13.1,0.04,0.57
1664844903,2022-10-03 17:55:02,22.5,33.75,13.18,0.04,0.56
1664844963,2022-10-03 17:56:03,22.5,33.75,13.76,0.04,0.55
1664845022,2022-10-03 17:57:02,22.44,34.38,13.24,0.04,0.55
1664845083,2022-10-03 17:58:02,22.38,34.38,13.86,0.04,0.54
1664845143,2022-10-03 17:59:02,22.25,34.38,15.89,0.02,0.36
1664845203,2022-10-03 18:00:02,22.19,35.0,12.82,0.04,0.57
1664845262,2022-10-03 18:01:02,22.12,35.0,15.82,0.03,0.4
1664845322,2022-10-03 18:02:02,22.06,35.63,13.11,0.04,0.59
1664845382,2022-10-03 18:03:02,22.0,36.25,13.46,0.04,0.57
1664845443,2022-10-03 18:04:02,21.94,36.25,12.8,0.05,0.59
1664845503,2022-10-03 18:05:02,21.81,36.88,12.77,0.05,0.58
1664845563,2022-10-03 18:06:03,21.69,37.5,14.1,0.04,0.56
1664845622,2022-10-03 18:07:02,21.62,35.63,12.66,0.04,0.56
1664845683,2022-10-03 18:08:02,21.56,33.13,13.0,0.04,0.55
1664845743,2022-10-03 18:09:02,21.5,33.13,12.2,0.04,0.53
1664845803,2022-10-03 18:10:03,21.44,31.88,12.16,0.04,0.52
1664845862,2022-10-03 18:11:02,21.38,30.63,12.52,0.04,0.5
1664845923,2022-10-03 18:12:02,21.31,30.0,14.4,0.03,0.44
1664845983,2022-10-03 18:13:02,21.25,29.38,14.42,0.03,0.43
1664846043,2022-10-03 18:14:03,21.25,28.75,14.22,0.03,0.43
1664846102,2022-10-03 18:15:02,21.12,28.13,14.06,0.03,0.43
1664846162,2022-10-03 18:16:02,21.06,28.13,13.71,0.03,0.43
1664846223,2022-10-03 18:17:02,20.94,26.88,13.48,0.03,0.43
1664846283,2022-10-03 18:18:02,20.94,26.25,13.31,0.03,0.42
1664846343,2022-10-03 18:19:02,20.88,25.63,13.25,0.03,0.4
1664846402,2022-10-03 18:20:02,20.81,24.38,12.85,0.03,0.39
1664846462,2022-10-03 18:21:02,20.75,21.88,11.99,0.03,0.35
1664846523,2022-10-03 18:22:02,20.69,18.75,12.59,0.02,0.31
1664846583,2022-10-03 18:23:02,20.62,16.25,13.14,0.02,0.25
1664846643,2022-10-03 18:24:02,20.56,15.0,11.76,0.02,0.23
1664846702,2022-10-03 18:25:02,20.5,13.75,11.53,0.02,0.22
1664846762,2022-10-03 18:26:02,20.44,13.13,11.69,0.02,0.2
1664846823,2022-10-03 18:27:02,20.38,11.88,12.97,0.01,0.17
1664846883,2022-10-03 18:28:02,20.31,11.25,11.19,0.01,0.14
1664846943,2022-10-03 18:29:03,20.12,10.63,12.73,0.01,0.19
1664847002,2022-10-03 18:30:02,19.88,10.0,11.37,0.01,0.15
1664847063,2022-10-03 18:31:02,19.69,10.0,11.82,0.02,0.17
1664847123,2022-10-03 18:32:03,19.44,9.38,12.12,0.01,0.15
1664847182,2022-10-03 18:33:02,19.25,8.75,12.08,0.01,0.15
1664847243,2022-10-03 18:34:02,19.19,8.13,11.26,0.01,0.13
1664847303,2022-10-03 18:35:02,19.12,7.5,10.78,0.01,0.12
1664847363,2022-10-03 18:36:03,19.06,7.5,11.12,0.01,0.11
1664847422,2022-10-03 18:37:02,19.06,6.88,10.61,0.01,0.1
1664847483,2022-10-03 18:38:02,19.06,6.25,10.1,0.01,0.1
1664847543,2022-10-03 18:39:03,19.06,5.63,9.98,0.01,0.09
1664847602,2022-10-03 18:40:02,19.0,5.63,9.95,0.01,0.08
1664847663,2022-10-03 18:41:02,19.0,5.63,9.91,0.01,0.08
1664847723,2022-10-03 18:42:02,19.0,5.0,9.9,0.01,0.07
1664847782,2022-10-03 18:43:02,19.0,4.38,9.88,0.01,0.07
1664847843,2022-10-03 18:44:02,19.0,3.75,9.87,0.01,0.06
1664847903,2022-10-03 18:45:02,19.0,3.75,9.84,0.01,0.06
1664847962,2022-10-03 18:46:02,19.0,3.13,9.83,0.01,0.05
1664848022,2022-10-03 18:47:02,18.94,2.5,9.81,0.0,0.04
1664848083,2022-10-03 18:48:02,18.88,2.5,9.79,0.0,0.04
1664848143,2022-10-03 18:49:02,18.88,2.5,9.77,0.0,0.03
1664848202,2022-10-03 18:50:02,18.81,1.88,9.75,0.0,0.03
1664848262,2022-10-03 18:51:02,18.81,1.25,9.73,0.0,0.02
1664848323,2022-10-03 18:52:02,18.81,1.25,9.72,0.0,0.02
1664848383,2022-10-03 18:53:02,18.75,0.63,9.69,0.0,0.02
1664848443,2022-10-03 18:54:03,18.69,0.63,9.68,0.0,0.02
1664848502,2022-10-03 18:55:02,18.69,0.63,9.65,0.0,0.01
1664848563,2022-10-03 18:56:02,18.62,0.63,9.63,0.0,0.01
1664848623,2022-10-03 18:57:02,18.62,0.0,9.61,0.0,0.01
1664848682,2022-10-03 18:58:02,18.56,0.0,9.59,0.0,0.01
1664848743,2022-10-03 18:59:02,18.5,0.0,9.56,0.0,0.0
1664848803,2022-10-03 19:00:02,18.44,0.0,9.52,0.0,0.0
1664848863,2022-10-03 19:01:03,18.44,0.0,9.49,0.0,0.0
1664848922,2022-10-03 19:02:02,18.38,0.0,9.44,0.0,0.0
1664848983,2022-10-03 19:03:02,18.31,0.0,9.28,-0.0,0.0
1664849043,2022-10-03 19:04:03,18.31,0.0,8.94,-0.0,0.0
1664849102,2022-10-03 19:05:02,18.25,0.0,1.68,0.0,0.0
1664849163,2022-10-03 19:06:02,18.19,0.0,1.57,0.0,0.0
1664849223,2022-10-03 19:07:02,18.19,0.0,1.45,0.0,0.0
1664849282,2022-10-03 19:08:02,18.12,0.0,1.36,0.0,0.0
1664849342,2022-10-03 19:09:02,18.12,0.0,1.29,0.0,0.0
1664849403,2022-10-03 19:10:02,18.06,0.0,1.23,-0.0,0.0
1664849463,2022-10-03 19:11:02,18.06,0.0,1.18,-0.0,0.0
1664849523,2022-10-03 19:12:03,18.0,0.0,1.13,-0.0,0.0
1664849582,2022-10-03 19:13:02,18.0,0.0,1.08,-0.0,0.0
