timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1670976782,2022-12-13 16:13:02,12.69,28.75,15.69,0.03,0.49,12.7,28.75,15.63,0.03,0.48,0.44259148547589927,0.39,0.35
1670976843,2022-12-13 16:14:02,12.5,30.0,15.245000000000001,0.035,0.5449999999999999,12.56,29.25,15.46,0.03,0.51,0.43363579451604944,0.39,0.35
1670976902,2022-12-13 16:15:02,12.5,30.63,14.8,0.04,0.6,12.45,29.5,15.31,0.03,0.54,0.4245163911723991,0.39,0.35
1670976963,2022-12-13 16:16:03,12.31,29.38,15.2,0.035,0.55,12.36,29.5,15.4,0.03,0.53,0.4150743294820643,0.38,0.34
1670977023,2022-12-13 16:17:02,12.25,28.75,15.6,0.03,0.5,12.26,29.25,15.47,0.03,0.52,0.40577544362852586,0.37,0.33
1670977083,2022-12-13 16:18:03,12.25,28.75,16.17,0.03,0.45,12.15,28.5,15.64,0.03,0.5,0.3959865346758824,0.35,0.31
1670977143,2022-12-13 16:19:02,12.0,28.75,15.57,0.03,0.52,12.06,27.5,15.66,0.03,0.47,0.3863468822270859,0.33,0.3
1670977202,2022-12-13 16:20:02,11.94,26.88,15.64,0.03,0.47,11.98,26.13,15.67,0.03,0.44,0.3763681023611221,0.3,0.27
1670977263,2022-12-13 16:21:03,11.88,24.38,15.3,0.03,0.42,11.88,24.5,15.48,0.03,0.41,0.36603871409889704,0.28,0.25
1670977323,2022-12-13 16:22:02,11.81,21.88,15.69,0.02,0.32,11.8,22.63,15.31,0.02,0.38,0.3558687800378335,0.25,0.22
1670977383,2022-12-13 16:23:03,11.75,20.63,15.205,0.02,0.33999999999999997,11.72,21.13,15.22,0.02,0.35,0.3451663943000511,0.23,0.2
1670977443,2022-12-13 16:24:02,11.62,19.38,14.72,0.02,0.36,11.65,20.13,15.28,0.02,0.32,0.3346311547161791,0.21,0.19
1670977503,2022-12-13 16:25:03,11.56,19.38,15.165,0.02,0.315,11.56,19.5,15.33,0.02,0.3,0.3235466653253935,0.2,0.18
1670977563,2022-12-13 16:26:02,11.5,19.38,15.61,0.02,0.27,11.47,19.0,15.38,0.02,0.29,0.3126379194431418,0.18,0.17
1670977623,2022-12-13 16:27:02,11.38,18.75,15.94,0.01,0.23,11.39,18.75,15.55,0.02,0.27,0.3013533194850167,0.17,0.16
1670977682,2022-12-13 16:28:02,11.31,18.13,15.45,0.02,0.27,11.3,18.38,15.65,0.02,0.25,0.2898747169711183,0.16,0.15
1670977743,2022-12-13 16:29:02,11.19,18.13,15.565,0.015,0.25,11.22,17.88,15.58,0.01,0.25,0.2782009611905971,0.15,0.14
1670977802,2022-12-13 16:30:02,11.12,17.5,15.68,0.01,0.23,11.14,17.38,15.35,0.02,0.25,0.26633124442710826,0.14,0.13
1670977863,2022-12-13 16:31:02,11.12,16.88,15.25,0.015,0.25,11.04,16.75,15.42,0.01,0.23,0.2542651553766568,0.13,0.12
1670977922,2022-12-13 16:32:02,10.94,16.25,14.82,0.02,0.27,10.95,16.13,15.31,0.01,0.21,0.24200273815400333,0.12,0.11
1670977983,2022-12-13 16:33:02,10.81,15.0,15.76,0.01,0.135,10.86,15.38,14.84,0.02,0.22,0.2295445565857726,0.11,0.1
1670978042,2022-12-13 16:34:02,10.75,15.0,15.035,0.01,0.14500000000000002,10.76,14.75,14.46,0.02,0.22,0.21689176349221018,0.1,0.09
1670978103,2022-12-13 16:35:02,10.69,13.75,13.34,0.02,0.28,10.69,14.13,14.16,0.02,0.21,0.20404617312248188,0.09,0.08
1670978162,2022-12-13 16:36:02,10.62,13.75,13.34,0.02,0.26,10.61,13.5,13.68,0.02,0.23,0.19101033460626526,0.08,0.07
1670978223,2022-12-13 16:37:02,10.56,13.13,13.34,0.02,0.24,10.54,12.63,13.33,0.02,0.24,0.17778759322594917,0.07,0.06
1670978282,2022-12-13 16:38:02,10.44,11.88,13.33,0.02,0.22,10.46,11.88,13.33,0.02,0.22,0.1643821862146155,0.06,0.05
1670978343,2022-12-13 16:39:02,10.38,10.63,13.32,0.02,0.21,10.39,11.0,13.33,0.02,0.21,0.15079922989377553,0.05,0.05
1670978402,2022-12-13 16:40:02,10.31,10.0,13.32,0.01,0.19,10.31,10.0,13.32,0.01,0.19,0.13704475951813175,0.04,0.04
1670978463,2022-12-13 16:41:02,10.25,9.38,13.32,0.01,0.17,10.25,9.13,13.31,0.01,0.17,0.12312566648257904,0.03,0.03
1670978522,2022-12-13 16:42:02,10.19,8.13,13.31,0.01,0.16,10.19,8.5,13.31,0.01,0.16,0.109049552047405,0.03,0.03
1670978583,2022-12-13 16:43:02,10.12,7.5,13.3,0.01,0.14,10.12,7.75,13.31,0.01,0.14,0.09482444008213366,0.02,0.02
1670978642,2022-12-13 16:44:02,10.06,7.5,13.3,0.01,0.13,10.05,7.13,13.3,0.01,0.13,0.08045828033453374,0.02,0.02
1670978703,2022-12-13 16:45:03,10.0,6.25,13.3,0.01,0.11,9.97,6.63,13.3,0.01,0.11,0.06571537566232066,0.01,0.01
1670978763,2022-12-13 16:46:02,9.88,6.25,13.29,0.01,0.1,9.9,6.25,13.29,0.01,0.1,0.05132899406289148,0.01,0.01
1670978823,2022-12-13 16:47:03,9.81,5.63,13.29,0.01,0.09,9.83,5.63,13.29,0.01,0.09,0.03632475567955987,0.01,0.01
1670978883,2022-12-13 16:48:02,9.75,5.63,13.28,0.01,0.08,9.75,5.13,13.28,0.01,0.08,0.021680986879775602,0.0,0.0
1670978943,2022-12-13 16:49:03,9.69,4.38,13.28,0.01,0.07,9.69,4.63,13.28,0.01,0.07,0.006388418759255979,0.0,0.0
1670979003,2022-12-13 16:50:02,9.62,3.75,13.27,0.0,0.06,9.61,4.13,13.27,0.0,0.06,0.0,0.0,0.0
1670979063,2022-12-13 16:51:03,9.56,3.75,13.26,0.0,0.05,9.54,3.5,13.26,0.0,0.05,0.0,0.0,0.0
1670979123,2022-12-13 16:52:02,9.44,3.13,13.26,0.0,0.04,9.46,3.13,13.26,0.0,0.04,0.0,0.0,0.0
1670979183,2022-12-13 16:53:03,9.38,2.5,13.25,0.0,0.03,9.39,2.88,13.25,0.0,0.03,0.0,0.0,0.0
1670979243,2022-12-13 16:54:02,9.31,2.5,13.245000000000001,0.0,0.025,9.31,2.63,13.25,0.0,0.03,0.0,0.0,0.0
1670979303,2022-12-13 16:55:03,9.25,2.5,13.24,0.0,0.02,9.25,2.5,13.24,0.0,0.03,0.0,0.0,0.0
1670979362,2022-12-13 16:56:02,9.19,2.5,13.24,0.0,0.025,9.19,2.63,13.24,0.0,0.02,0.0,0.0,0.0
1670979423,2022-12-13 16:57:02,9.12,2.5,13.24,0.0,0.03,9.11,2.63,13.24,0.0,0.02,0.0,0.0,0.0
1670979483,2022-12-13 16:58:02,9.06,3.13,13.24,0.0,0.025,9.04,2.63,13.24,0.0,0.02,0.0,0.0,0.0
1670979543,2022-12-13 16:59:03,8.94,2.5,13.24,0.0,0.02,8.96,2.5,13.23,0.0,0.02,0.0,0.0,0.0
1670979602,2022-12-13 17:00:02,8.88,2.5,13.23,0.0,0.02,8.89,2.38,13.18,0.0,0.02,0.0,0.0,0.0
1670979663,2022-12-13 17:01:02,8.81,1.88,13.21,0.0,0.01,8.81,1.88,13.08,0.0,0.01,0.0,0.0,0.0
1670979722,2022-12-13 17:02:02,8.75,1.88,12.98,0.0,0.005,8.75,1.5,12.92,0.0,0.01,0.0,0.0,0.0
1670979783,2022-12-13 17:03:02,8.69,0.63,12.75,0.0,0.0,8.67,1.13,12.69,0.0,0.0,0.0,0.0,0.0
1670979842,2022-12-13 17:04:02,8.62,0.63,12.42,0.0,0.0,8.6,0.75,12.4,0.0,0.0,0.0,0.0,0.0
1670979903,2022-12-13 17:05:02,8.5,0.63,12.08,0.0,0.0,8.53,0.38,12.09,0.0,0.0,0.0,0.0,0.0
1670979962,2022-12-13 17:06:02,8.44,0.0,11.76,0.0,0.0,8.44,0.25,11.76,0.0,0.0,0.0,0.0,0.0
1670980023,2022-12-13 17:07:02,8.38,0.0,11.45,0.0,0.0,8.35,0.0,11.4,0.0,0.0,0.0,0.0,0.0
1670980082,2022-12-13 17:08:02,8.25,0.0,11.09,0.0,0.0,8.28,-0.13,10.99,0.0,0.0,0.0,-0.0,-0.0
1670980143,2022-12-13 17:09:02,8.19,-0.63,10.6,-0.0,0.0,8.21,-0.13,10.54,0.0,0.0,0.0,-0.0,-0.0
1670980202,2022-12-13 17:10:02,8.12,0.0,10.05,0.0,0.0,8.15,-0.13,10.06,0.0,0.0,0.0,-0.0,-0.0
1670980263,2022-12-13 17:11:02,8.12,0.0,9.53,-0.0,0.0,8.11,-0.13,9.53,0.0,0.0,0.0,-0.0,-0.0
1670980322,2022-12-13 17:12:02,8.06,0.0,9.01,-0.0,0.0,8.07,0.0,8.98,0.0,0.0,0.0,0.0,0.0
1670980383,2022-12-13 17:13:03,8.06,0.0,8.45,0.0,0.0,8.04,0.0,8.4,0.0,0.0,0.0,0.0,0.0
1670980443,2022-12-13 17:14:02,8.0,0.0,7.85,-0.0,0.0,7.99,0.0,7.79,0.0,0.0,0.0,0.0,0.0
1670980503,2022-12-13 17:15:02,7.94,0.0,7.18,-0.0,0.0,7.94,0.0,7.12,0.0,0.0,0.0,0.0,0.0
1670980562,2022-12-13 17:16:02,7.88,0.0,6.46,-0.0,0.0,7.89,0.0,6.4,0.0,0.0,0.0,0.0,0.0
1670980623,2022-12-13 17:17:02,7.81,0.0,5.66,-0.0,0.0,7.84,0.0,5.62,0.0,0.0,0.0,0.0,0.0
1670980682,2022-12-13 17:18:02,7.81,0.0,4.84,-0.0,0.0,7.77,0.0,4.86,0.0,0.0,0.0,0.0,0.0
1670980743,2022-12-13 17:19:02,7.75,0.0,3.97,-0.0,0.0,7.72,0.0,4.23,0.0,0.0,0.0,0.0,0.0
1670980803,2022-12-13 17:20:02,7.62,0.0,3.35,-0.0,0.0,7.66,0.0,3.73,0.0,0.0,0.0,0.0,0.0
1670980862,2022-12-13 17:21:02,7.62,0.0,3.34,-0.0,0.0,7.59,0.0,3.29,0.0,0.0,0.0,0.0,0.0
1670980923,2022-12-13 17:22:02,7.5,0.0,3.15,-0.0,0.0,7.52,0.0,2.95,0.0,0.0,0.0,0.0,0.0
1670980982,2022-12-13 17:23:02,7.44,0.0,2.66,-0.0,0.0,7.48,0.0,2.66,0.0,0.0,0.0,0.0,0.0
1670981042,2022-12-13 17:24:02,7.44,0.0,2.24,-0.0,0.0,7.41,0.0,2.31,0.0,0.0,0.0,0.0,0.0
1670981103,2022-12-13 17:25:02,7.38,0.0,1.89,-0.0,0.0,7.38,0.0,1.95,0.0,0.0,0.0,0.0,0.0
1670981162,2022-12-13 17:26:02,7.31,0.0,1.6,-0.0,0.0,7.35,0.0,1.66,0.0,0.0,0.0,0.0,0.0
1670981223,2022-12-13 17:27:02,7.31,0.0,1.35,-0.0,0.0,7.32,0.0,1.45,0.0,0.0,0.0,0.0,0.0
1670981282,2022-12-13 17:28:02,7.31,0.0,1.24,-0.0,0.0,7.31,0.0,1.29,0.0,0.0,0.0,0.0,0.0
1670981343,2022-12-13 17:29:02,7.31,0.0,1.17,-0.0,0.0,7.31,0.0,1.19,0.0,0.0,0.0,0.0,0.0
1670981402,2022-12-13 17:30:02,7.31,0.0,1.11,-0.0,0.0,7.3,0.0,1.12,0.0,0.0,0.0,0.0,0.0
1670981463,2022-12-13 17:31:02,7.31,0.0,1.07,-0.0,0.0,7.27,0.0,1.07,0.0,0.0,0.0,0.0,0.0
1670981522,2022-12-13 17:32:02,7.25,0.0,1.02,-0.0,0.0,7.25,0.0,1.02,0.0,0.0,0.0,0.0,0.0
1670981583,2022-12-13 17:33:02,7.19,0.0,0.98,-0.0,0.0,7.23,0.0,0.98,0.0,0.0,0.0,0.0,0.0
1670981642,2022-12-13 17:34:02,7.19,0.0,0.94,-0.0,0.0,7.2,0.0,0.94,0.0,0.0,0.0,0.0,0.0
1670981703,2022-12-13 17:35:02,7.19,0.0,0.9,-0.0,0.0,7.18,0.0,0.9,0.0,0.0,0.0,0.0,0.0
1670981763,2022-12-13 17:36:03,7.19,0.0,0.87,-0.0,0.0,7.15,0.0,0.87,0.0,0.0,0.0,0.0,0.0
1670981823,2022-12-13 17:37:02,7.12,0.0,0.83,-0.0,0.0,7.12,0.0,0.83,0.0,0.0,0.0,0.0,0.0
1670981882,2022-12-13 17:38:02,7.06,0.0,0.8,-0.0,0.0,7.09,0.0,0.8,0.0,0.0,0.0,0.0,0.0
1670981943,2022-12-13 17:39:02,7.06,0.0,0.76,-0.0,0.0,7.05,0.0,0.77,0.0,0.0,0.0,0.0,0.0
1670982002,2022-12-13 17:40:02,7.0,0.0,0.74,-0.0,0.0,7.01,0.0,0.74,0.0,0.0,0.0,0.0,0.0
1670982063,2022-12-13 17:41:02,7.0,0.0,0.71,-0.0,0.0,6.98,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1670982122,2022-12-13 17:42:02,6.94,0.0,0.69,-0.0,0.0,6.93,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1670982183,2022-12-13 17:43:02,6.88,0.0,0.68,-0.0,0.0,6.88,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1670982242,2022-12-13 17:44:02,6.81,0.0,0.66,-0.0,0.0,6.81,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1670982303,2022-12-13 17:45:02,6.75,0.0,0.65,-0.0,0.0,6.75,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1670982362,2022-12-13 17:46:02,6.69,0.0,0.64,-0.0,0.0,6.69,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670982423,2022-12-13 17:47:02,6.62,0.0,0.64,-0.0,0.0,6.62,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670982482,2022-12-13 17:48:02,6.56,0.0,0.63,-0.0,0.0,6.56,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1670982543,2022-12-13 17:49:02,6.5,0.0,0.62,-0.0,0.0,6.5,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1670982602,2022-12-13 17:50:02,6.44,0.0,0.62,-0.0,0.0,6.44,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670982663,2022-12-13 17:51:02,6.38,0.0,0.62,-0.0,0.0,6.38,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670982722,2022-12-13 17:52:02,6.31,0.0,0.62,-0.0,0.0,6.31,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670982783,2022-12-13 17:53:02,6.25,0.0,0.62,-0.0,0.0,6.25,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670982842,2022-12-13 17:54:02,6.19,0.0,0.62,-0.0,0.0,6.19,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670982903,2022-12-13 17:55:02,6.12,0.0,0.62,-0.0,0.0,6.12,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670982962,2022-12-13 17:56:02,6.06,0.0,0.61,-0.0,0.0,6.06,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670983023,2022-12-13 17:57:02,6.0,0.0,0.61,-0.0,0.0,6.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670983082,2022-12-13 17:58:02,5.94,0.0,0.61,-0.0,0.0,5.94,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670983143,2022-12-13 17:59:02,5.88,0.0,0.61,-0.0,0.0,5.89,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670983202,2022-12-13 18:00:02,5.81,0.0,0.61,-0.0,0.0,5.84,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670983263,2022-12-13 18:01:02,5.81,0.0,0.61,-0.0,0.0,5.79,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670983322,2022-12-13 18:02:02,5.75,0.0,0.61,-0.0,0.0,5.74,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670983383,2022-12-13 18:03:02,5.69,0.0,0.61,-0.0,0.0,5.69,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670983442,2022-12-13 18:04:02,5.62,0.0,0.61,-0.0,0.0,5.64,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670983503,2022-12-13 18:05:02,5.56,0.0,0.61,-0.0,0.0,5.59,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670983562,2022-12-13 18:06:02,5.56,0.0,0.61,-0.0,0.0,5.55,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670983623,2022-12-13 18:07:02,5.5,0.0,0.61,-0.0,0.0,5.51,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670983682,2022-12-13 18:08:02,5.5,0.0,0.61,-0.0,0.0,5.49,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670983743,2022-12-13 18:09:02,5.44,0.0,0.61,-0.0,0.0,5.45,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670983802,2022-12-13 18:10:02,5.44,0.0,0.61,-0.0,0.0,5.41,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670983863,2022-12-13 18:11:02,5.38,0.0,0.61,-0.0,0.0,5.38,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670983922,2022-12-13 18:12:02,5.31,0.0,0.61,-0.0,0.0,5.34,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670983983,2022-12-13 18:13:02,5.31,0.0,0.61,-0.0,0.0,5.29,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670984042,2022-12-13 18:14:02,5.25,0.0,0.61,-0.0,0.0,5.24,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670984103,2022-12-13 18:15:02,5.19,0.0,0.61,-0.0,0.0,5.2,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670984162,2022-12-13 18:16:02,5.12,0.0,0.62,-0.0,0.0,5.16,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1670984223,2022-12-13 18:17:02,5.12,0.0,0.62,-0.0,0.0,5.12,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670984282,2022-12-13 18:18:02,5.12,0.0,0.61,-0.0,0.0,5.1,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670984343,2022-12-13 18:19:02,5.06,0.0,0.62,-0.0,0.0,5.07,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670984402,2022-12-13 18:20:02,5.06,0.0,0.62,-0.0,0.0,5.05,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670984463,2022-12-13 18:21:02,5.0,0.0,0.62,-0.0,0.0,5.01,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670984522,2022-12-13 18:22:02,5.0,0.0,0.62,-0.0,0.0,4.99,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670984583,2022-12-13 18:23:02,4.94,0.0,0.62,-0.0,0.0,4.96,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670984642,2022-12-13 18:24:02,4.94,0.0,0.62,-0.0,0.0,4.94,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670984703,2022-12-13 18:25:03,4.94,0.0,0.62,-0.0,0.0,4.92,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670984763,2022-12-13 18:26:02,4.88,0.0,0.62,-0.0,0.0,4.89,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670984823,2022-12-13 18:27:03,4.88,0.0,0.62,-0.0,0.0,4.86,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670984883,2022-12-13 18:28:02,4.81,0.0,0.62,-0.0,0.0,4.83,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670984943,2022-12-13 18:29:03,4.81,0.0,0.62,-0.0,0.0,4.8,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670985003,2022-12-13 18:30:02,4.75,0.0,0.62,-0.0,0.0,4.77,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670985063,2022-12-13 18:31:03,4.75,0.0,0.62,-0.0,0.0,4.75,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670985123,2022-12-13 18:32:02,4.75,0.0,0.62,-0.0,0.0,4.73,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670985183,2022-12-13 18:33:03,4.69,0.0,0.62,-0.0,0.0,4.71,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1670985243,2022-12-13 18:34:02,4.69,0.0,0.63,-0.0,0.0,4.7,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1670985302,2022-12-13 18:35:02,4.69,0.0,0.63,-0.0,0.0,4.68,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1670985363,2022-12-13 18:36:02,4.69,0.0,0.63,-0.0,0.0,4.66,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1670985422,2022-12-13 18:37:02,4.62,0.0,0.63,-0.0,0.0,4.64,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1670985483,2022-12-13 18:38:02,4.62,0.0,0.63,-0.0,0.0,4.61,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1670985542,2022-12-13 18:39:02,4.56,0.0,0.63,-0.0,0.0,4.58,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1670985603,2022-12-13 18:40:02,4.56,0.0,0.63,-0.0,0.0,4.56,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1670985662,2022-12-13 18:41:02,4.56,0.0,0.63,-0.0,0.0,4.54,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1670985723,2022-12-13 18:42:02,4.5,0.0,0.63,-0.0,0.0,4.51,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1670985782,2022-12-13 18:43:02,4.5,0.0,0.63,-0.0,0.0,4.49,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1670985843,2022-12-13 18:44:02,4.44,0.0,0.63,-0.0,0.0,4.45,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1670985903,2022-12-13 18:45:02,4.44,0.0,0.63,-0.0,0.0,4.41,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1670985962,2022-12-13 18:46:02,4.38,0.0,0.63,-0.0,0.0,4.36,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1670986023,2022-12-13 18:47:03,4.31,0.0,0.63,-0.0,0.0,4.33,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1670986083,2022-12-13 18:48:02,4.25,0.0,0.64,-0.0,0.0,4.28,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670986143,2022-12-13 18:49:03,4.25,0.0,0.64,-0.0,0.0,4.22,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670986203,2022-12-13 18:50:02,4.19,0.0,0.64,-0.0,0.0,4.17,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670986262,2022-12-13 18:51:02,4.12,0.0,0.64,-0.0,0.0,4.14,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670986323,2022-12-13 18:52:02,4.06,0.0,0.64,-0.0,0.0,4.09,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670986382,2022-12-13 18:53:02,4.06,0.0,0.64,-0.0,0.0,4.05,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670986443,2022-12-13 18:54:02,4.0,0.0,0.64,-0.0,0.0,4.01,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670986502,2022-12-13 18:55:02,4.0,0.0,0.64,-0.0,0.0,3.99,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670986563,2022-12-13 18:56:02,3.94,0.0,0.64,-0.0,0.0,3.95,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670986622,2022-12-13 18:57:02,3.94,0.0,0.64,-0.0,0.0,3.93,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670986683,2022-12-13 18:58:02,3.88,0.0,0.64,-0.0,0.0,3.89,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670986742,2022-12-13 18:59:02,3.88,0.0,0.64,-0.0,0.0,3.86,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670986803,2022-12-13 19:00:02,3.81,0.0,0.64,-0.0,0.0,3.84,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670986862,2022-12-13 19:01:02,3.81,0.0,0.64,-0.0,0.0,3.81,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670986923,2022-12-13 19:02:02,3.81,0.0,0.64,-0.0,0.0,3.79,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670986982,2022-12-13 19:03:02,3.75,0.0,0.64,-0.0,0.0,3.76,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670987043,2022-12-13 19:04:02,3.75,0.0,0.64,-0.0,0.0,3.74,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670987102,2022-12-13 19:05:02,3.69,0.0,0.64,-0.0,0.0,3.7,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670987163,2022-12-13 19:06:02,3.69,0.0,0.64,-0.0,0.0,3.67,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670987222,2022-12-13 19:07:02,3.62,0.0,0.64,-0.0,0.0,3.65,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670987283,2022-12-13 19:08:02,3.62,0.0,0.64,-0.0,0.0,3.63,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670987342,2022-12-13 19:09:02,3.62,0.0,0.64,-0.0,0.0,3.62,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670987403,2022-12-13 19:10:02,3.62,0.0,0.64,-0.0,0.0,3.61,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670987462,2022-12-13 19:11:02,3.62,0.0,0.64,-0.0,0.0,3.6,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670987523,2022-12-13 19:12:02,3.56,0.0,0.64,-0.0,0.0,3.58,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670987582,2022-12-13 19:13:02,3.56,0.0,0.64,-0.0,0.0,3.56,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670987643,2022-12-13 19:14:02,3.56,0.0,0.64,-0.0,0.0,3.52,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670987702,2022-12-13 19:15:02,3.5,0.0,0.64,-0.0,0.0,3.5,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670987763,2022-12-13 19:16:03,3.44,0.0,0.64,-0.0,0.0,3.48,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670987823,2022-12-13 19:17:02,3.44,0.0,0.64,-0.0,0.0,3.44,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670987883,2022-12-13 19:18:03,3.44,0.0,0.64,-0.0,0.0,3.42,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670987943,2022-12-13 19:19:02,3.38,0.0,0.64,-0.0,0.0,3.4,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670988002,2022-12-13 19:20:02,3.38,0.0,0.64,-0.0,0.0,3.39,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670988063,2022-12-13 19:21:02,3.38,0.0,0.64,-0.0,0.0,3.38,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670988122,2022-12-13 19:22:02,3.38,0.0,0.64,-0.0,0.0,3.38,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670988183,2022-12-13 19:23:02,3.38,0.0,0.64,-0.0,0.0,3.38,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670988242,2022-12-13 19:24:02,3.38,0.0,0.64,-0.0,0.0,3.38,0.0,0.64,0.0,0.0,0.0,0.0,0.0
1670988303,2022-12-13 19:25:02,3.38,0.0,0.64,-0.0,0.0,3.38,0.0,0.64,0.0,0.0,0.0,0.0,0.0
