timestamp,time,temperature,irradiance,voltage,current,power
1671570363,2022-12-20 13:06:02,33.69,556.89,20.12,0.06,1.29
1671570423,2022-12-20 13:07:03,33.88,553.77,20.12,0.06,1.29
1671570483,2022-12-20 13:08:02,33.38,543.14,20.13,0.07,1.32
1671570543,2022-12-20 13:09:03,33.25,543.77,20.13,0.06,1.28
1671570603,2022-12-20 13:10:02,32.88,550.64,20.16,0.06,1.25
1671570663,2022-12-20 13:11:03,33.12,551.27,20.14,0.07,1.32
1671570723,2022-12-20 13:12:02,33.5,553.14,20.13,0.07,1.29
1671570783,2022-12-20 13:13:03,33.56,548.14,20.13,0.06,1.31
1671570843,2022-12-20 13:14:02,33.81,539.39,20.09,0.07,1.32
1671570903,2022-12-20 13:15:03,34.12,523.77,20.14,0.02,0.49
1671570963,2022-12-20 13:16:02,34.31,533.14,20.15,0.02,0.47
1671571023,2022-12-20 13:17:03,34.38,533.77,20.16,0.02,0.47
1671571082,2022-12-20 13:18:02,34.19,523.14,20.15,0.02,0.47
1671571143,2022-12-20 13:19:02,34.12,513.14,20.13,0.02,0.47
1671571202,2022-12-20 13:20:02,34.06,518.77,20.15,0.02,0.47
1671571263,2022-12-20 13:21:02,33.69,518.77,20.15,0.02,0.48
1671571322,2022-12-20 13:22:02,33.19,518.77,20.18,0.02,0.48
1671571383,2022-12-20 13:23:02,32.94,531.27,20.2,0.02,0.48
1671571442,2022-12-20 13:24:02,33.19,536.89,20.19,0.02,0.48
1671571503,2022-12-20 13:25:02,33.5,534.39,20.17,0.02,0.48
1671571562,2022-12-20 13:26:02,33.88,532.52,20.16,0.02,0.48
1671571623,2022-12-20 13:27:02,34.0,531.89,20.15,0.02,0.47
1671571682,2022-12-20 13:28:02,34.38,531.89,20.12,0.02,0.47
1671571743,2022-12-20 13:29:02,34.62,530.64,20.12,0.02,0.47
1671571802,2022-12-20 13:30:02,34.19,531.27,20.14,0.02,0.47
1671571863,2022-12-20 13:31:02,34.44,528.77,20.11,0.02,0.48
1671571922,2022-12-20 13:32:02,34.5,524.39,20.08,0.02,0.48
1671571983,2022-12-20 13:33:02,34.31,526.27,20.06,0.02,0.48
1671572042,2022-12-20 13:34:02,34.12,523.77,20.05,0.02,0.48
1671572103,2022-12-20 13:35:02,34.06,521.89,20.04,0.02,0.5
1671572162,2022-12-20 13:36:02,33.25,521.27,20.06,0.02,0.47
1671572223,2022-12-20 13:37:02,32.75,518.14,20.12,0.02,0.48
1671572282,2022-12-20 13:38:02,32.94,430.01,20.18,0.02,0.48
1671572343,2022-12-20 13:39:02,32.94,305.63,20.22,0.02,0.47
1671572403,2022-12-20 13:40:03,33.19,369.39,20.19,0.02,0.47
1671572462,2022-12-20 13:41:02,33.06,488.76,20.15,0.02,0.47
1671572523,2022-12-20 13:42:02,33.0,477.51,20.05,0.02,0.47
1671572582,2022-12-20 13:43:02,32.38,475.01,19.97,0.02,0.48
1671572643,2022-12-20 13:44:02,32.38,451.26,19.8,0.02,0.48
1671572703,2022-12-20 13:45:03,31.94,411.26,19.64,0.02,0.48
1671572762,2022-12-20 13:46:02,31.0,383.14,19.59,0.02,0.49
1671572823,2022-12-20 13:47:02,29.81,358.76,19.59,0.02,0.47
1671572882,2022-12-20 13:48:02,29.19,331.89,19.63,0.02,0.47
1671572943,2022-12-20 13:49:02,28.56,291.26,19.71,0.02,0.47
1671573002,2022-12-20 13:50:02,28.06,251.88,19.81,0.02,0.47
1671573063,2022-12-20 13:51:02,27.62,218.76,19.92,0.02,0.47
1671573122,2022-12-20 13:52:02,27.69,193.13,19.97,0.02,0.47
1671573183,2022-12-20 13:53:02,27.56,211.26,20.06,0.02,0.47
1671573242,2022-12-20 13:54:02,27.44,296.88,20.14,0.02,0.48
1671573303,2022-12-20 13:55:02,27.25,374.39,20.2,0.02,0.48
1671573363,2022-12-20 13:56:03,27.19,415.01,20.26,0.02,0.48
1671573423,2022-12-20 13:57:02,27.12,436.26,20.36,0.02,0.49
1671573483,2022-12-20 13:58:03,27.62,371.89,20.4,0.02,0.48
1671573543,2022-12-20 13:59:02,28.44,306.26,20.4,0.02,0.48
1671573603,2022-12-20 14:00:03,28.56,300.63,20.4,0.02,0.47
1671573662,2022-12-20 14:01:02,29.06,403.76,20.36,0.02,0.47
1671573723,2022-12-20 14:02:02,29.06,469.39,20.34,0.02,0.47
1671573782,2022-12-20 14:03:02,29.81,451.89,20.32,0.02,0.5
1671573843,2022-12-20 14:04:02,29.94,446.89,20.32,0.02,0.5
1671573902,2022-12-20 14:05:02,30.19,445.64,20.3,0.02,0.48
1671573963,2022-12-20 14:06:02,30.56,454.39,20.29,0.02,0.48
1671574022,2022-12-20 14:07:02,30.31,455.64,20.29,0.02,0.48
1671574083,2022-12-20 14:08:02,30.5,457.51,20.27,0.02,0.48
1671574142,2022-12-20 14:09:02,31.0,460.64,20.24,0.02,0.48
1671574203,2022-12-20 14:10:03,30.94,462.51,20.23,0.02,0.47
1671574263,2022-12-20 14:11:02,31.19,462.51,20.21,0.02,0.49
1671574323,2022-12-20 14:12:03,31.25,464.39,20.2,0.02,0.47
1671574383,2022-12-20 14:13:02,31.06,463.14,20.19,0.02,0.49
1671574442,2022-12-20 14:14:02,31.44,466.89,20.2,0.02,0.47
1671574503,2022-12-20 14:15:02,31.62,363.76,19.95,0.02,0.47
1671574562,2022-12-20 14:16:02,31.31,331.89,19.87,0.02,0.48
1671574623,2022-12-20 14:17:02,31.19,457.51,20.2,0.02,0.48
1671574682,2022-12-20 14:18:02,31.5,386.26,20.01,0.02,0.48
1671574743,2022-12-20 14:19:02,31.56,465.01,20.2,0.02,0.48
1671574802,2022-12-20 14:20:02,31.75,442.51,20.12,0.02,0.49
1671574863,2022-12-20 14:21:02,31.75,397.51,19.99,0.02,0.48
1671574922,2022-12-20 14:22:02,31.69,467.51,20.12,0.02,0.47
1671574983,2022-12-20 14:23:02,31.44,476.89,20.14,0.02,0.47
1671575042,2022-12-20 14:24:02,31.31,341.89,19.83,0.03,0.49
1671575103,2022-12-20 14:25:02,30.75,301.26,19.78,0.02,0.47
1671575162,2022-12-20 14:26:02,30.38,312.51,19.9,0.02,0.47
1671575223,2022-12-20 14:27:02,29.44,409.39,20.43,0.02,0.48
1671575282,2022-12-20 14:28:02,29.0,259.38,19.95,0.02,0.48
1671575343,2022-12-20 14:29:02,28.56,323.13,20.13,0.02,0.48
1671575403,2022-12-20 14:30:03,27.75,169.38,19.35,0.02,0.47
1671575462,2022-12-20 14:31:02,27.06,332.51,20.22,0.02,0.48
1671575523,2022-12-20 14:32:02,26.88,215.01,19.74,0.02,0.47
1671575582,2022-12-20 14:33:02,26.69,408.14,20.45,0.02,0.48
1671575643,2022-12-20 14:34:02,26.56,400.64,20.41,0.02,0.48
1671575703,2022-12-20 14:35:03,26.75,395.01,20.37,0.02,0.48
1671575762,2022-12-20 14:36:02,26.69,386.26,20.36,0.02,0.47
1671575823,2022-12-20 14:37:02,26.69,391.26,20.37,0.02,0.48
1671575882,2022-12-20 14:38:02,27.0,385.64,20.33,0.02,0.47
1671575943,2022-12-20 14:39:02,27.06,382.51,20.31,0.02,0.48
1671576002,2022-12-20 14:40:02,27.31,381.89,20.29,0.02,0.48
1671576063,2022-12-20 14:41:02,27.62,380.01,20.26,0.02,0.48
1671576122,2022-12-20 14:42:02,27.62,376.89,20.26,0.02,0.48
1671576183,2022-12-20 14:43:02,27.56,375.01,20.25,0.02,0.5
1671576242,2022-12-20 14:44:02,27.56,371.26,20.24,0.02,0.49
1671576303,2022-12-20 14:45:02,27.75,368.76,20.21,0.02,0.47
1671576362,2022-12-20 14:46:02,27.56,366.89,20.21,0.02,0.47
1671576423,2022-12-20 14:47:02,27.81,363.76,20.17,0.02,0.47
1671576482,2022-12-20 14:48:02,27.88,360.01,20.14,0.02,0.48
1671576543,2022-12-20 14:49:02,27.5,355.64,20.12,0.02,0.49
1671576602,2022-12-20 14:50:02,27.38,353.76,20.11,0.02,0.48
1671576663,2022-12-20 14:51:02,27.44,343.14,20.1,0.02,0.48
1671576722,2022-12-20 14:52:02,27.5,328.76,20.11,0.02,0.48
1671576783,2022-12-20 14:53:02,27.38,321.88,20.12,0.02,0.47
1671576842,2022-12-20 14:54:02,27.12,324.38,20.15,0.02,0.47
1671576903,2022-12-20 14:55:02,27.0,329.39,20.14,0.02,0.47
1671576962,2022-12-20 14:56:02,27.44,335.64,20.1,0.02,0.48
1671577023,2022-12-20 14:57:02,27.62,335.01,20.09,0.02,0.48
1671577082,2022-12-20 14:58:02,27.12,334.39,20.11,0.02,0.48
1671577143,2022-12-20 14:59:02,27.06,330.01,20.11,0.02,0.48
1671577202,2022-12-20 15:00:02,26.56,328.76,20.13,0.02,0.48
1671577263,2022-12-20 15:01:02,26.31,327.51,20.14,0.02,0.47
1671577322,2022-12-20 15:02:02,26.31,326.26,20.13,0.02,0.49
1671577383,2022-12-20 15:03:02,26.19,326.26,20.14,0.02,0.47
1671577442,2022-12-20 15:04:02,26.12,325.01,20.12,0.02,0.49
1671577503,2022-12-20 15:05:02,26.06,245.01,19.81,0.02,0.47
1671577562,2022-12-20 15:06:02,25.69,145.0,19.18,0.02,0.47
1671577623,2022-12-20 15:07:02,25.25,80.0,18.22,0.03,0.48
1671577682,2022-12-20 15:08:02,24.56,136.88,19.25,0.02,0.47
1671577743,2022-12-20 15:09:02,23.75,112.5,18.98,0.03,0.47
1671577802,2022-12-20 15:10:02,22.81,106.25,18.96,0.02,0.47
1671577863,2022-12-20 15:11:02,22.38,263.76,20.22,0.02,0.47
1671577922,2022-12-20 15:12:02,22.12,215.63,20.0,0.02,0.48
1671577983,2022-12-20 15:13:02,22.06,201.26,19.9,0.02,0.47
1671578042,2022-12-20 15:14:02,22.12,286.26,20.3,0.02,0.47
1671578103,2022-12-20 15:15:02,22.44,280.01,20.24,0.02,0.48
1671578162,2022-12-20 15:16:02,22.56,274.38,20.2,0.02,0.48
1671578223,2022-12-20 15:17:02,22.62,273.76,20.18,0.02,0.48
1671578283,2022-12-20 15:18:03,22.75,271.26,20.17,0.02,0.48
1671578342,2022-12-20 15:19:02,22.88,268.13,20.15,0.02,0.48
1671578403,2022-12-20 15:20:02,23.0,268.13,20.14,0.02,0.47
1671578462,2022-12-20 15:21:02,23.06,265.63,20.12,0.02,0.47
1671578523,2022-12-20 15:22:02,23.12,262.51,20.09,0.02,0.47
1671578583,2022-12-20 15:23:03,23.38,260.63,20.06,0.02,0.49
1671578642,2022-12-20 15:24:02,23.19,256.26,19.99,0.02,0.47
1671578703,2022-12-20 15:25:02,23.12,253.13,19.91,0.02,0.49
1671578762,2022-12-20 15:26:02,23.12,251.88,19.88,0.02,0.48
1671578823,2022-12-20 15:27:02,23.19,248.13,19.92,0.02,0.48
1671578882,2022-12-20 15:28:02,23.12,221.26,19.99,0.02,0.48
1671578943,2022-12-20 15:29:03,23.19,212.51,20.04,0.02,0.47
1671579003,2022-12-20 15:30:02,23.12,217.51,20.03,0.02,0.48
1671579063,2022-12-20 15:31:03,22.88,243.13,20.04,0.02,0.47
1671579123,2022-12-20 15:32:02,22.75,246.88,20.06,0.02,0.47
1671579183,2022-12-20 15:33:03,22.44,246.88,20.07,0.02,0.49
1671579243,2022-12-20 15:34:02,22.44,245.01,20.05,0.02,0.47
1671579303,2022-12-20 15:35:03,22.19,244.38,20.06,0.02,0.48
1671579363,2022-12-20 15:36:02,22.25,242.51,20.04,0.02,0.49
1671579423,2022-12-20 15:37:03,22.44,229.38,20.0,0.02,0.48
1671579483,2022-12-20 15:38:02,22.44,223.76,19.98,0.02,0.48
1671579543,2022-12-20 15:39:02,22.44,221.88,19.94,0.02,0.47
1671579602,2022-12-20 15:40:02,22.25,222.51,19.89,0.02,0.47
1671579663,2022-12-20 15:41:02,22.19,215.63,19.77,0.02,0.47
1671579722,2022-12-20 15:42:02,22.19,209.38,19.69,0.02,0.48
1671579783,2022-12-20 15:43:02,21.94,193.76,19.69,0.02,0.48
1671579842,2022-12-20 15:44:02,21.81,168.76,19.72,0.02,0.48
1671579903,2022-12-20 15:45:02,21.62,161.25,19.73,0.02,0.48
1671579963,2022-12-20 15:46:02,21.56,168.13,19.69,0.02,0.47
1671580022,2022-12-20 15:47:02,21.38,175.63,19.66,0.02,0.49
1671580083,2022-12-20 15:48:02,21.06,170.63,19.61,0.02,0.48
1671580142,2022-12-20 15:49:02,20.88,166.26,19.54,0.02,0.47
1671580203,2022-12-20 15:50:02,20.5,164.38,19.52,0.02,0.47
1671580262,2022-12-20 15:51:02,20.38,154.38,19.48,0.02,0.48
1671580323,2022-12-20 15:52:02,20.06,146.25,19.46,0.02,0.48
1671580382,2022-12-20 15:53:02,19.88,142.5,19.4,0.02,0.47
1671580443,2022-12-20 15:54:02,19.81,142.5,19.3,0.02,0.47
1671580502,2022-12-20 15:55:02,19.62,135.0,19.24,0.02,0.48
1671580563,2022-12-20 15:56:02,19.62,124.38,19.16,0.03,0.47
1671580622,2022-12-20 15:57:02,19.19,123.13,19.05,0.02,0.47
1671580683,2022-12-20 15:58:02,19.0,121.88,18.97,0.02,0.47
1671580743,2022-12-20 15:59:03,18.75,106.88,18.96,0.03,0.47
1671580803,2022-12-20 16:00:02,18.5,90.63,18.96,0.03,0.47
1671580862,2022-12-20 16:01:02,18.38,78.13,18.96,0.03,0.48
1671580923,2022-12-20 16:02:02,18.19,76.25,18.92,0.02,0.46
1671580983,2022-12-20 16:03:03,17.69,74.38,18.81,0.02,0.46
1671581042,2022-12-20 16:04:02,17.5,71.88,18.58,0.03,0.48
1671581103,2022-12-20 16:05:02,17.38,70.0,18.44,0.03,0.48
1671581162,2022-12-20 16:06:02,17.06,66.88,18.36,0.03,0.48
1671581223,2022-12-20 16:07:02,16.81,63.13,18.25,0.03,0.47
1671581282,2022-12-20 16:08:02,16.56,58.75,18.14,0.03,0.47
1671581343,2022-12-20 16:09:02,16.31,54.38,17.99,0.03,0.47
1671581402,2022-12-20 16:10:02,16.12,50.63,17.86,0.03,0.47
1671581463,2022-12-20 16:11:02,15.94,46.88,17.75,0.03,0.46
1671581522,2022-12-20 16:12:02,15.75,43.75,17.62,0.03,0.46
1671581583,2022-12-20 16:13:02,15.56,41.25,17.44,0.03,0.47
1671581642,2022-12-20 16:14:02,15.38,35.0,16.88,0.03,0.47
1671581703,2022-12-20 16:15:02,15.19,26.25,15.58,0.03,0.47
1671581762,2022-12-20 16:16:02,15.0,19.38,13.66,0.03,0.39
1671581823,2022-12-20 16:17:02,14.75,13.75,13.62,0.02,0.27
1671581882,2022-12-20 16:18:02,14.56,14.38,13.62,0.02,0.29
1671581943,2022-12-20 16:19:02,14.44,21.88,14.29,0.03,0.43
1671582002,2022-12-20 16:20:02,14.25,19.38,13.67,0.03,0.4
1671582063,2022-12-20 16:21:02,14.0,20.0,13.66,0.03,0.41
1671582122,2022-12-20 16:22:02,13.88,19.38,13.66,0.03,0.4
1671582183,2022-12-20 16:23:02,13.69,16.88,13.63,0.03,0.34
1671582242,2022-12-20 16:24:02,13.56,15.0,13.62,0.02,0.3
1671582303,2022-12-20 16:25:02,13.44,12.5,13.6,0.02,0.24
1671582362,2022-12-20 16:26:02,13.31,10.63,13.59,0.02,0.22
1671582423,2022-12-20 16:27:02,13.12,10.0,13.58,0.01,0.2
1671582482,2022-12-20 16:28:02,13.06,9.38,13.58,0.01,0.18
1671582543,2022-12-20 16:29:02,12.94,9.38,13.57,0.01,0.18
1671582603,2022-12-20 16:30:03,12.81,10.0,13.57,0.01,0.19
1671582663,2022-12-20 16:31:02,12.69,10.0,13.57,0.01,0.19
1671582723,2022-12-20 16:32:03,12.56,10.63,13.57,0.01,0.2
1671582782,2022-12-20 16:33:02,12.5,10.0,13.57,0.01,0.19
1671582843,2022-12-20 16:34:02,12.44,8.75,13.56,0.01,0.17
1671582902,2022-12-20 16:35:02,12.38,7.5,13.55,0.01,0.13
1671582963,2022-12-20 16:36:02,12.25,6.88,13.54,0.01,0.12
1671583022,2022-12-20 16:37:02,12.19,6.88,13.54,0.01,0.11
1671583083,2022-12-20 16:38:02,12.12,6.25,13.54,0.01,0.11
1671583142,2022-12-20 16:39:02,12.06,6.25,13.53,0.01,0.1
1671583203,2022-12-20 16:40:02,12.0,6.25,13.52,0.01,0.09
1671583262,2022-12-20 16:41:02,11.88,5.63,13.52,0.01,0.08
1671583323,2022-12-20 16:42:02,11.81,5.0,13.52,0.01,0.08
1671583382,2022-12-20 16:43:02,11.75,5.0,13.51,0.01,0.07
1671583443,2022-12-20 16:44:02,11.69,4.38,13.51,0.0,0.06
1671583503,2022-12-20 16:45:03,11.62,4.38,13.5,0.0,0.06
1671583563,2022-12-20 16:46:02,11.56,4.38,13.5,0.0,0.05
1671583623,2022-12-20 16:47:02,11.5,3.75,13.49,0.0,0.05
1671583682,2022-12-20 16:48:02,11.44,3.75,13.48,0.0,0.04
1671583743,2022-12-20 16:49:02,11.38,3.13,13.48,0.0,0.03
1671583802,2022-12-20 16:50:02,11.31,3.13,13.47,0.0,0.03
1671583863,2022-12-20 16:51:02,11.25,2.5,13.46,0.0,0.02
1671583922,2022-12-20 16:52:02,11.19,2.5,13.45,0.0,0.01
1671583983,2022-12-20 16:53:02,11.12,2.5,13.44,0.0,0.01
1671584043,2022-12-20 16:54:03,11.06,1.88,13.42,0.0,0.01
1671584103,2022-12-20 16:55:02,11.0,1.88,13.38,0.0,0.0
1671584163,2022-12-20 16:56:03,10.94,1.25,13.23,0.0,0.0
1671584223,2022-12-20 16:57:02,10.88,1.25,13.05,0.0,0.0
1671584283,2022-12-20 16:58:03,10.81,1.25,12.88,0.0,0.0
1671584343,2022-12-20 16:59:02,10.75,0.63,12.71,0.0,0.0
1671584403,2022-12-20 17:00:03,10.69,0.63,12.53,0.0,0.0
1671584463,2022-12-20 17:01:02,10.62,0.63,12.34,0.0,0.0
1671584523,2022-12-20 17:02:03,10.5,0.0,12.14,0.0,0.0
1671584583,2022-12-20 17:03:02,10.5,0.63,11.91,0.0,0.0
1671584643,2022-12-20 17:04:03,10.44,0.0,11.68,0.0,0.0
1671584703,2022-12-20 17:05:02,10.38,0.0,11.45,0.0,0.0
1671584763,2022-12-20 17:06:03,10.31,0.0,11.2,0.0,0.0
1671584822,2022-12-20 17:07:02,10.31,-0.63,10.94,0.0,0.0
1671584883,2022-12-20 17:08:02,10.25,0.0,10.64,-0.0,0.0
1671584943,2022-12-20 17:09:03,10.19,0.0,10.29,0.0,0.0
1671585002,2022-12-20 17:10:02,10.19,0.0,9.89,0.0,0.0
1671585063,2022-12-20 17:11:02,10.12,0.0,9.38,-0.0,0.0
1671585122,2022-12-20 17:12:02,10.06,0.0,8.72,-0.0,0.0
1671585183,2022-12-20 17:13:02,10.0,0.0,7.94,-0.0,0.0
1671585243,2022-12-20 17:14:03,9.94,0.0,7.12,-0.0,0.0
1671585303,2022-12-20 17:15:02,9.88,0.0,6.29,-0.0,0.0
1671585363,2022-12-20 17:16:03,9.81,0.0,5.42,-0.0,0.0
1671585423,2022-12-20 17:17:02,9.75,0.0,4.58,-0.0,0.0
1671585483,2022-12-20 17:18:03,9.69,0.0,3.73,-0.0,0.0
1671585543,2022-12-20 17:19:02,9.69,0.0,3.34,-0.0,0.0
1671585602,2022-12-20 17:20:02,9.62,0.0,3.32,-0.0,0.0
1671585663,2022-12-20 17:21:02,9.62,0.0,3.0,-0.0,0.0
1671585722,2022-12-20 17:22:02,9.56,0.0,2.5,-0.0,0.0
1671585783,2022-12-20 17:23:02,9.56,0.0,2.09,-0.0,0.0
1671585843,2022-12-20 17:24:02,9.5,0.0,1.74,-0.0,0.0
1671585903,2022-12-20 17:25:03,9.5,0.0,1.43,-0.0,0.0
1671585963,2022-12-20 17:26:02,9.5,0.0,1.26,-0.0,0.0
1671586023,2022-12-20 17:27:02,9.44,0.0,1.17,-0.0,0.0
1671586082,2022-12-20 17:28:02,9.44,0.0,1.11,-0.0,0.0
1671586143,2022-12-20 17:29:02,9.44,0.0,1.06,-0.0,0.0
1671586203,2022-12-20 17:30:03,9.44,0.0,1.02,-0.0,0.0
1671586263,2022-12-20 17:31:02,9.38,0.0,0.97,-0.0,0.0
1671586323,2022-12-20 17:32:02,9.38,0.0,0.94,-0.0,0.0
1671586382,2022-12-20 17:33:02,9.38,0.0,0.9,-0.0,0.0
1671586443,2022-12-20 17:34:02,9.31,0.0,0.86,-0.0,0.0
1671586503,2022-12-20 17:35:03,9.25,0.0,0.83,-0.0,0.0
1671586563,2022-12-20 17:36:02,9.25,0.0,0.8,-0.0,0.0
1671586623,2022-12-20 17:37:03,9.19,0.0,0.78,-0.0,0.0
1671586683,2022-12-20 17:38:02,9.19,0.0,0.76,-0.0,0.0
1671586743,2022-12-20 17:39:03,9.19,0.0,0.74,-0.0,0.0
1671586803,2022-12-20 17:40:02,9.19,0.0,0.72,-0.0,0.0
1671586863,2022-12-20 17:41:03,9.19,0.0,0.7,-0.0,0.0
1671586923,2022-12-20 17:42:02,9.12,0.0,0.7,-0.0,0.0
1671586983,2022-12-20 17:43:03,9.12,0.0,0.69,-0.0,0.0
1671587043,2022-12-20 17:44:02,9.06,0.0,0.68,-0.0,0.0
1671587102,2022-12-20 17:45:02,9.06,0.0,0.68,-0.0,0.0
1671587163,2022-12-20 17:46:02,9.0,0.0,0.68,-0.0,0.0
1671587222,2022-12-20 17:47:02,9.0,0.0,0.67,-0.0,0.0
1671587283,2022-12-20 17:48:02,9.0,0.0,0.66,-0.0,0.0
1671587342,2022-12-20 17:49:02,9.0,0.0,0.66,-0.0,0.0
1671587403,2022-12-20 17:50:02,8.94,0.0,0.66,-0.0,0.0
1671587462,2022-12-20 17:51:02,8.94,0.0,0.66,-0.0,0.0
1671587523,2022-12-20 17:52:02,8.88,0.0,0.66,-0.0,0.0
1671587582,2022-12-20 17:53:02,8.88,0.0,0.66,-0.0,0.0
1671587643,2022-12-20 17:54:03,8.88,0.0,0.66,-0.0,0.0
1671587703,2022-12-20 17:55:02,8.81,0.0,0.66,-0.0,0.0
1671587763,2022-12-20 17:56:02,8.81,0.0,0.66,-0.0,0.0
1671587822,2022-12-20 17:57:02,8.75,0.0,0.66,-0.0,0.0
1671587883,2022-12-20 17:58:02,8.75,0.0,0.66,-0.0,0.0
1671587943,2022-12-20 17:59:02,8.69,0.0,0.66,-0.0,0.0
1671588002,2022-12-20 18:00:02,8.69,0.0,0.66,-0.0,0.0
1671588063,2022-12-20 18:01:02,8.62,0.0,0.66,-0.0,0.0
1671588123,2022-12-20 18:02:03,8.62,0.0,0.66,-0.0,0.0
1671588182,2022-12-20 18:03:02,8.62,0.0,0.66,-0.0,0.0
1671588243,2022-12-20 18:04:02,8.56,0.0,0.66,-0.0,0.0
1671588302,2022-12-20 18:05:02,8.56,0.0,0.67,-0.0,0.0
1671588363,2022-12-20 18:06:02,8.62,0.0,0.67,-0.0,0.0
1671588422,2022-12-20 18:07:02,8.62,0.0,0.67,-0.0,0.0
1671588483,2022-12-20 18:08:02,8.62,0.0,0.68,-0.0,0.0
1671588542,2022-12-20 18:09:02,8.62,0.0,0.67,-0.0,0.0
1671588603,2022-12-20 18:10:02,8.62,0.0,0.67,-0.0,0.0
1671588662,2022-12-20 18:11:02,8.62,0.0,0.67,-0.0,0.0
1671588723,2022-12-20 18:12:02,8.62,0.0,0.67,-0.0,0.0
1671588782,2022-12-20 18:13:02,8.62,0.0,0.67,-0.0,0.0
1671588843,2022-12-20 18:14:02,8.62,0.0,0.66,-0.0,0.0
1671588902,2022-12-20 18:15:02,8.62,0.0,0.66,-0.0,0.0
1671588963,2022-12-20 18:16:02,8.62,0.0,0.66,-0.0,0.0
1671589022,2022-12-20 18:17:02,8.62,0.0,0.66,-0.0,0.0
1671589083,2022-12-20 18:18:02,8.62,0.0,0.66,-0.0,0.0
1671589142,2022-12-20 18:19:02,8.62,0.0,0.66,-0.0,0.0
1671589202,2022-12-20 18:20:02,8.62,0.0,0.66,-0.0,0.0
1671589263,2022-12-20 18:21:02,8.56,0.0,0.66,-0.0,0.0
1671589322,2022-12-20 18:22:02,8.56,0.0,0.66,-0.0,0.0
1671589383,2022-12-20 18:23:02,8.5,0.0,0.66,-0.0,0.0
1671589443,2022-12-20 18:24:02,8.44,0.0,0.66,-0.0,0.0
1671589502,2022-12-20 18:25:02,8.44,0.0,0.66,-0.0,0.0
1671589563,2022-12-20 18:26:02,8.38,0.0,0.66,-0.0,0.0
1671589622,2022-12-20 18:27:02,8.31,0.0,0.66,-0.0,0.0
1671589683,2022-12-20 18:28:02,8.25,0.0,0.66,-0.0,0.0
1671589742,2022-12-20 18:29:02,8.25,0.0,0.66,-0.0,0.0
1671589803,2022-12-20 18:30:03,8.19,0.0,0.66,-0.0,0.0
1671589863,2022-12-20 18:31:02,8.12,0.0,0.66,-0.0,0.0
1671589923,2022-12-20 18:32:03,8.06,0.0,0.66,-0.0,0.0
1671589983,2022-12-20 18:33:02,8.06,0.0,0.66,-0.0,0.0
1671590042,2022-12-20 18:34:02,8.0,0.0,0.66,-0.0,0.0
1671590103,2022-12-20 18:35:02,7.94,0.0,0.66,-0.0,0.0
1671590162,2022-12-20 18:36:02,7.88,0.0,0.66,-0.0,0.0
1671590223,2022-12-20 18:37:02,7.81,0.0,0.66,-0.0,0.0
1671590282,2022-12-20 18:38:02,7.75,0.0,0.66,-0.0,0.0
1671590343,2022-12-20 18:39:02,7.75,0.0,0.66,-0.0,0.0
1671590402,2022-12-20 18:40:02,7.69,0.0,0.66,-0.0,0.0
1671590463,2022-12-20 18:41:02,7.62,0.0,0.66,-0.0,0.0
1671590523,2022-12-20 18:42:02,7.56,0.0,0.66,-0.0,0.0
1671590583,2022-12-20 18:43:03,7.56,0.0,0.66,-0.0,0.0
1671590643,2022-12-20 18:44:02,7.5,0.0,0.66,-0.0,0.0
1671590702,2022-12-20 18:45:02,7.44,0.0,0.66,-0.0,0.0
1671590763,2022-12-20 18:46:02,7.44,0.0,0.66,-0.0,0.0
1671590823,2022-12-20 18:47:03,7.44,0.0,0.66,-0.0,0.0
1671590882,2022-12-20 18:48:02,7.38,0.0,0.66,-0.0,0.0
1671590943,2022-12-20 18:49:02,7.38,0.0,0.67,-0.0,0.0
1671591002,2022-12-20 18:50:02,7.31,0.0,0.67,-0.0,0.0
1671591062,2022-12-20 18:51:02,7.31,0.0,0.67,-0.0,0.0
1671591123,2022-12-20 18:52:02,7.25,0.0,0.67,-0.0,0.0
1671591182,2022-12-20 18:53:02,7.19,0.0,0.67,-0.0,0.0
1671591243,2022-12-20 18:54:02,7.19,0.0,0.67,-0.0,0.0
1671591303,2022-12-20 18:55:03,7.12,0.0,0.67,-0.0,0.0
1671591362,2022-12-20 18:56:02,7.12,0.0,0.67,-0.0,0.0
1671591423,2022-12-20 18:57:03,7.06,0.0,0.67,-0.0,0.0
1671591483,2022-12-20 18:58:02,7.06,0.0,0.67,-0.0,0.0
1671591543,2022-12-20 18:59:03,7.0,0.0,0.67,-0.0,0.0
1671591603,2022-12-20 19:00:02,7.0,0.0,0.67,-0.0,0.0
1671591662,2022-12-20 19:01:02,7.0,0.0,0.67,-0.0,0.0
1671591723,2022-12-20 19:02:02,6.94,0.0,0.67,-0.0,0.0
1671591782,2022-12-20 19:03:02,6.94,0.0,0.67,-0.0,0.0
1671591843,2022-12-20 19:04:02,6.94,0.0,0.67,-0.0,0.0
1671591902,2022-12-20 19:05:02,6.88,0.0,0.67,-0.0,0.0
1671591963,2022-12-20 19:06:02,6.88,0.0,0.67,-0.0,0.0
1671592022,2022-12-20 19:07:02,6.81,0.0,0.67,-0.0,0.0
1671592083,2022-12-20 19:08:02,6.81,0.0,0.67,-0.0,0.0
1671592143,2022-12-20 19:09:03,6.75,0.0,0.67,-0.0,0.0
