timestamp,time,temperature,irradiance,voltage,current,power
1668181263,2022-11-11 07:41:03,5.88,155.0,13.57,0.15,2.09
1668181323,2022-11-11 07:42:02,5.88,143.13,15.02,0.15,2.31
1668181383,2022-11-11 07:43:03,5.88,133.75,15.13,0.15,2.34
1668181443,2022-11-11 07:44:02,5.94,161.25,13.08,0.16,2.08
1668181503,2022-11-11 07:45:03,6.0,175.01,13.69,0.16,2.16
1668181563,2022-11-11 07:46:02,6.06,111.88,17.29,0.1,1.79
1668181623,2022-11-11 07:47:03,6.06,109.38,13.65,0.13,1.75
1668181683,2022-11-11 07:48:02,6.06,126.88,13.12,0.14,1.81
1668181743,2022-11-11 07:49:03,6.06,95.63,13.52,0.12,1.61
1668181803,2022-11-11 07:50:02,6.06,133.75,12.92,0.14,1.86
1668181862,2022-11-11 07:51:02,6.12,168.13,15.81,0.16,2.54
1668181923,2022-11-11 07:52:02,6.19,161.88,13.28,0.17,2.19
1668181982,2022-11-11 07:53:02,6.25,155.63,13.36,0.16,2.19
1668182043,2022-11-11 07:54:02,6.31,162.5,14.11,0.17,2.47
1668182102,2022-11-11 07:55:02,6.5,207.51,14.43,0.21,3.05
1668182163,2022-11-11 07:56:02,6.69,240.63,12.89,0.24,3.06
1668182222,2022-11-11 07:57:02,6.88,268.13,17.28,0.27,4.66
1668182283,2022-11-11 07:58:02,7.12,293.13,16.88,0.34,5.71
1668182342,2022-11-11 07:59:02,7.5,254.38,14.95,0.31,4.63
1668182403,2022-11-11 08:00:02,7.88,241.26,14.23,0.29,4.09
1668182462,2022-11-11 08:01:02,8.25,271.26,16.04,0.31,4.96
1668182523,2022-11-11 08:02:03,8.62,348.14,16.96,0.35,6.01
1668182583,2022-11-11 08:03:02,9.0,260.63,19.01,0.2,3.89
1668182643,2022-11-11 08:04:03,9.31,298.76,15.31,0.24,3.67
1668182703,2022-11-11 08:05:02,9.56,308.76,17.98,0.23,4.07
1668182762,2022-11-11 08:06:02,9.69,290.01,13.98,0.23,3.26
1668182823,2022-11-11 08:07:02,9.94,323.13,16.28,0.27,4.38
1668182882,2022-11-11 08:08:02,10.12,201.26,17.68,0.24,4.18
1668182943,2022-11-11 08:09:02,10.38,151.88,19.27,0.22,4.19
1668183003,2022-11-11 08:10:02,10.62,180.63,16.66,0.32,5.39
1668183063,2022-11-11 08:11:03,10.94,250.63,16.54,0.39,6.4
1668183123,2022-11-11 08:12:02,11.31,259.38,14.68,0.39,5.71
1668183182,2022-11-11 08:13:02,11.62,271.26,16.62,0.39,6.45
1668183243,2022-11-11 08:14:02,12.0,313.76,17.42,0.43,7.49
1668183302,2022-11-11 08:15:02,12.5,311.26,16.64,0.44,7.26
1668183363,2022-11-11 08:16:02,13.0,335.01,17.77,0.44,7.84
1668183422,2022-11-11 08:17:02,13.5,311.26,16.94,0.42,7.18
1668183483,2022-11-11 08:18:02,13.81,314.38,15.23,0.44,6.61
1668183542,2022-11-11 08:19:02,14.12,306.26,18.01,0.38,6.84
1668183603,2022-11-11 08:20:03,14.5,253.13,17.9,0.39,6.96
1668183663,2022-11-11 08:21:02,14.88,221.88,18.4,0.33,5.97
1668183723,2022-11-11 08:22:03,15.19,239.38,16.34,0.35,5.76
1668183783,2022-11-11 08:23:02,15.38,235.63,14.78,0.35,5.1
1668183843,2022-11-11 08:24:03,15.31,276.88,17.67,0.36,6.31
1668183903,2022-11-11 08:25:02,15.5,290.01,14.37,0.42,6.05
1668183962,2022-11-11 08:26:02,15.62,302.51,17.48,0.4,6.98
1668184023,2022-11-11 08:27:02,15.94,298.76,17.26,0.4,6.89
1668184082,2022-11-11 08:28:02,16.19,276.26,15.72,0.39,6.19
1668184143,2022-11-11 08:29:02,16.5,303.76,13.89,0.44,6.15
1668184202,2022-11-11 08:30:02,16.75,267.51,14.31,0.39,5.62
1668184263,2022-11-11 08:31:02,16.94,251.26,17.31,0.33,5.72
1668184322,2022-11-11 08:32:02,17.06,286.26,14.6,0.42,6.14
1668184383,2022-11-11 08:33:02,17.31,310.01,17.84,0.4,7.13
1668184443,2022-11-11 08:34:03,17.56,377.51,17.38,0.51,8.93
1668184503,2022-11-11 08:35:02,17.75,364.39,17.13,0.5,8.61
1668184563,2022-11-11 08:36:03,18.06,353.76,16.79,0.5,8.31
1668184622,2022-11-11 08:37:02,18.38,313.76,16.79,0.43,7.28
1668184683,2022-11-11 08:38:02,18.69,273.76,16.16,0.39,6.3
1668184743,2022-11-11 08:39:02,18.69,271.88,15.78,0.39,6.18
1668184803,2022-11-11 08:40:03,18.69,309.38,17.11,0.42,7.17
1668184863,2022-11-11 08:41:02,18.69,291.26,15.74,0.42,6.56
1668184922,2022-11-11 08:42:02,18.75,373.76,14.97,0.54,8.13
1668184983,2022-11-11 08:43:03,18.94,373.76,15.23,0.54,8.2
1668185043,2022-11-11 08:44:02,19.06,323.13,18.23,0.39,7.11
1668185102,2022-11-11 08:45:02,19.38,323.76,16.38,0.45,7.42
1668185163,2022-11-11 08:46:02,19.62,326.88,18.18,0.4,7.29
1668185223,2022-11-11 08:47:02,19.56,367.51,16.39,0.52,8.55
1668185283,2022-11-11 08:48:03,19.69,372.51,17.78,0.5,8.73
1668185343,2022-11-11 08:49:02,20.0,398.76,17.17,0.55,9.49
1668185402,2022-11-11 08:50:02,20.44,397.51,15.44,0.59,9.07
1668185463,2022-11-11 08:51:02,20.88,398.76,17.8,0.53,9.45
1668185522,2022-11-11 08:52:02,21.0,431.26,18.0,0.57,10.21
1668185583,2022-11-11 08:53:02,21.5,412.51,17.94,0.54,9.75
1668185642,2022-11-11 08:54:02,21.69,414.39,16.31,0.6,9.85
1668185703,2022-11-11 08:55:02,22.0,377.51,13.16,0.58,7.58
1668185762,2022-11-11 08:56:02,22.0,366.89,14.94,0.56,8.29
1668185823,2022-11-11 08:57:02,21.69,406.26,18.42,0.51,9.38
1668185882,2022-11-11 08:58:02,21.56,303.76,14.44,0.46,6.73
1668185943,2022-11-11 08:59:03,21.5,270.63,14.93,0.41,6.12
1668186003,2022-11-11 09:00:02,21.25,299.38,14.61,0.46,6.71
1668186063,2022-11-11 09:01:03,20.81,405.01,16.51,0.6,9.83
1668186123,2022-11-11 09:02:02,20.75,319.38,17.44,0.44,7.54
1668186183,2022-11-11 09:03:03,20.81,398.14,17.75,0.55,9.7
1668186243,2022-11-11 09:04:02,21.0,447.51,16.14,0.67,10.82
1668186302,2022-11-11 09:05:02,21.0,471.89,15.8,0.71,11.29
1668186363,2022-11-11 09:06:02,21.81,483.14,16.88,0.71,11.94
1668186422,2022-11-11 09:07:02,22.0,458.14,18.33,0.6,11.08
1668186483,2022-11-11 09:08:02,22.25,387.51,15.62,0.59,9.18
1668186542,2022-11-11 09:09:02,22.44,365.64,14.58,0.57,8.28
1668186603,2022-11-11 09:10:03,22.81,391.89,17.01,0.57,9.62
1668186663,2022-11-11 09:11:02,22.94,418.14,16.08,0.63,10.14
1668186723,2022-11-11 09:12:03,23.06,395.01,15.86,0.6,9.52
1668186783,2022-11-11 09:13:02,23.19,349.39,18.78,0.4,7.43
1668186842,2022-11-11 09:14:02,23.38,356.26,15.42,0.55,8.43
1668186903,2022-11-11 09:15:02,23.31,333.14,17.97,0.44,7.97
1668186962,2022-11-11 09:16:02,23.0,331.26,15.1,0.51,7.77
1668187023,2022-11-11 09:17:02,23.0,364.39,17.94,0.5,8.91
1668187082,2022-11-11 09:18:02,22.81,369.39,16.54,0.55,9.12
1668187143,2022-11-11 09:19:03,22.75,351.26,17.27,0.5,8.68
1668187203,2022-11-11 09:20:02,22.38,306.26,14.6,0.48,7.06
1668187263,2022-11-11 09:21:03,22.25,375.01,15.69,0.58,9.08
1668187323,2022-11-11 09:22:02,22.19,342.51,16.44,0.52,8.43
1668187383,2022-11-11 09:23:03,22.25,293.13,19.5,0.23,4.5
1668187443,2022-11-11 09:24:02,22.25,343.14,15.44,0.53,8.23
1668187502,2022-11-11 09:25:02,22.25,318.76,15.15,0.5,7.56
1668187563,2022-11-11 09:26:02,22.06,283.13,17.57,0.37,6.78
1668187622,2022-11-11 09:27:02,22.12,280.63,16.08,0.43,6.84
1668187683,2022-11-11 09:28:02,22.0,301.26,14.94,0.48,7.1
1668187742,2022-11-11 09:29:02,21.81,323.76,16.53,0.48,8.04
1668187803,2022-11-11 09:30:02,21.5,366.26,15.66,0.57,8.95
1668187862,2022-11-11 09:31:02,21.38,308.13,15.26,0.48,7.39
1668187923,2022-11-11 09:32:02,21.31,402.51,16.21,0.62,10.05
1668187982,2022-11-11 09:33:02,21.38,342.51,17.74,0.48,8.54
1668188043,2022-11-11 09:34:02,21.75,363.14,16.46,0.55,9.11
1668188102,2022-11-11 09:35:02,22.06,350.01,16.16,0.54,8.67
1668188163,2022-11-11 09:36:02,22.0,436.26,16.29,0.68,11.02
1668188222,2022-11-11 09:37:02,22.44,438.76,16.77,0.67,11.19
1668188283,2022-11-11 09:38:02,22.88,461.26,17.18,0.69,11.81
1668188342,2022-11-11 09:39:02,23.25,404.39,16.28,0.62,10.17
1668188403,2022-11-11 09:40:02,23.38,378.14,17.06,0.56,9.6
1668188462,2022-11-11 09:41:02,23.5,360.64,16.48,0.55,9.1
1668188523,2022-11-11 09:42:02,23.5,407.51,16.37,0.63,10.31
1668188582,2022-11-11 09:43:02,23.88,412.51,19.36,0.41,7.96
1668188643,2022-11-11 09:44:02,24.19,484.39,17.37,0.72,12.47
1668188702,2022-11-11 09:45:02,24.62,499.39,17.7,0.72,12.77
1668188763,2022-11-11 09:46:02,25.19,480.01,17.3,0.71,12.31
1668188822,2022-11-11 09:47:02,25.75,540.02,17.01,0.82,13.94
1668188883,2022-11-11 09:48:02,26.12,500.64,17.52,0.73,12.81
1668188942,2022-11-11 09:49:02,26.12,483.14,17.62,0.7,12.3
1668189003,2022-11-11 09:50:02,26.31,573.77,16.94,0.88,14.48
1668189062,2022-11-11 09:51:02,26.62,308.13,14.84,0.5,7.37
1668189123,2022-11-11 09:52:02,26.94,588.77,16.32,0.93,15.09
1668189182,2022-11-11 09:53:02,27.06,587.52,19.88,0.43,8.63
1668189243,2022-11-11 09:54:02,27.25,688.77,18.0,0.97,17.53
1668189302,2022-11-11 09:55:02,27.62,658.77,16.57,1.04,17.17
1668189363,2022-11-11 09:56:02,28.12,615.64,18.13,0.84,15.24
1668189422,2022-11-11 09:57:02,28.69,519.39,16.0,0.82,13.07
1668189483,2022-11-11 09:58:02,28.69,554.39,17.7,0.79,14.59
1668189542,2022-11-11 09:59:02,28.44,565.02,17.0,0.86,14.54
1668189602,2022-11-11 10:00:02,28.44,563.14,17.8,0.8,14.26
1668189663,2022-11-11 10:01:02,28.69,336.26,16.63,0.5,8.38
1668189722,2022-11-11 10:02:02,28.69,465.64,16.44,0.73,11.76
1668189783,2022-11-11 10:03:02,28.12,457.51,16.7,0.7,11.7
1668189842,2022-11-11 10:04:02,28.0,528.14,17.89,0.74,13.32
1668189903,2022-11-11 10:05:03,27.88,551.89,17.66,0.79,14.33
1668189963,2022-11-11 10:06:02,27.94,543.14,15.88,0.87,13.76
1668190023,2022-11-11 10:07:03,28.5,576.27,16.55,0.9,14.86
1668190083,2022-11-11 10:08:02,28.88,590.64,17.24,0.89,15.31
1668190143,2022-11-11 10:09:03,29.5,609.39,17.4,0.9,15.72
1668190203,2022-11-11 10:10:02,29.62,560.02,17.69,0.8,14.21
1668190263,2022-11-11 10:11:02,29.62,631.27,15.79,1.01,15.96
1668190323,2022-11-11 10:12:03,29.75,633.77,18.08,0.89,16.13
1668190383,2022-11-11 10:13:02,29.75,630.02,15.85,1.01,15.92
1668190442,2022-11-11 10:14:02,29.75,730.02,15.68,1.17,18.39
1668190503,2022-11-11 10:15:03,31.5,673.77,16.55,1.06,17.33
1668190563,2022-11-11 10:16:02,31.88,665.65,16.88,1.02,17.15
1668190622,2022-11-11 10:17:02,32.5,657.52,16.16,1.03,16.7
1668190683,2022-11-11 10:18:02,32.19,623.77,17.47,0.9,15.76
1668190742,2022-11-11 10:19:02,32.0,655.02,16.1,1.04,16.67
1668190803,2022-11-11 10:20:02,32.31,678.77,16.3,1.06,17.34
1668190862,2022-11-11 10:21:02,32.62,655.02,17.04,0.95,16.78
1668190923,2022-11-11 10:22:03,32.69,696.27,15.8,1.12,17.57
1668190983,2022-11-11 10:23:02,32.69,675.02,16.55,1.05,17.28
1668191043,2022-11-11 10:24:03,32.81,632.52,17.63,0.9,15.8
1668191103,2022-11-11 10:25:02,32.44,649.39,17.95,0.88,15.85
1668191163,2022-11-11 10:26:03,32.06,719.4,16.1,1.12,18.4
1668191223,2022-11-11 10:27:02,32.19,700.02,16.73,1.05,18.03
1668191283,2022-11-11 10:28:03,32.75,693.77,16.48,1.08,17.84
1668191343,2022-11-11 10:29:02,32.88,643.14,16.28,1.01,16.4
1668191403,2022-11-11 10:30:03,33.12,689.4,17.26,1.04,17.17
1668191463,2022-11-11 10:31:02,33.5,653.77,15.76,1.05,16.47
1668191523,2022-11-11 10:32:03,33.81,598.77,16.02,0.95,15.16
1668191583,2022-11-11 10:33:02,33.81,601.89,15.08,0.98,14.7
1668191643,2022-11-11 10:34:03,34.0,598.14,17.36,0.85,15.18
1668191702,2022-11-11 10:35:02,33.81,560.64,15.16,0.91,13.74
1668191763,2022-11-11 10:36:02,32.75,548.77,16.27,0.86,13.91
1668191822,2022-11-11 10:37:02,32.19,557.52,16.95,0.81,14.26
1668191883,2022-11-11 10:38:02,31.62,543.14,17.78,0.76,13.46
1668191942,2022-11-11 10:39:02,31.06,543.14,14.76,0.89,13.11
1668192003,2022-11-11 10:40:03,30.69,588.77,17.39,0.87,15.07
1668192063,2022-11-11 10:41:02,30.69,578.14,16.13,0.91,14.75
1668192123,2022-11-11 10:42:03,30.31,611.27,18.06,0.84,15.12
1668192183,2022-11-11 10:43:02,30.38,639.39,16.16,1.01,16.3
1668192243,2022-11-11 10:44:03,30.62,603.77,17.06,0.9,15.33
1668192303,2022-11-11 10:45:02,30.81,614.39,16.18,0.97,15.75
1668192362,2022-11-11 10:46:02,31.31,638.14,16.99,0.97,16.52
1668192423,2022-11-11 10:47:02,31.69,619.39,15.81,0.99,15.7
1668192482,2022-11-11 10:48:02,31.69,618.14,17.63,0.89,15.29
1668192543,2022-11-11 10:49:02,32.12,649.39,16.33,1.02,16.72
1668192602,2022-11-11 10:50:02,32.06,631.27,17.54,0.92,16.06
1668192663,2022-11-11 10:51:03,32.25,641.27,17.32,0.95,16.46
1668192723,2022-11-11 10:52:02,32.69,635.64,18.14,0.84,15.32
1668192783,2022-11-11 10:53:03,32.75,623.14,16.58,0.96,16.01
1668192843,2022-11-11 10:54:02,32.94,621.89,17.48,0.92,15.88
1668192903,2022-11-11 10:55:03,33.06,521.27,16.64,0.8,13.25
1668192963,2022-11-11 10:56:02,33.06,482.51,17.42,0.69,11.98
1668193023,2022-11-11 10:57:03,32.31,516.89,16.14,0.81,13.13
1668193083,2022-11-11 10:58:02,31.62,536.89,17.88,0.74,13.25
1668193143,2022-11-11 10:59:03,31.25,581.89,16.7,0.9,15.01
1668193203,2022-11-11 11:00:02,30.94,604.39,15.32,0.98,15.06
1668193263,2022-11-11 11:01:03,30.88,678.15,17.0,1.04,17.7
1668193323,2022-11-11 11:02:02,31.31,666.27,16.56,1.04,17.29
1668193382,2022-11-11 11:03:02,32.0,591.89,16.3,0.93,15.19
1668193443,2022-11-11 11:04:02,32.19,558.14,14.7,0.92,13.46
1668193502,2022-11-11 11:05:02,32.12,586.27,16.87,0.9,15.34
1668193563,2022-11-11 11:06:02,32.12,576.27,16.6,0.9,14.87
1668193622,2022-11-11 11:07:02,32.25,500.02,15.44,0.81,12.49
1668193683,2022-11-11 11:08:02,32.25,605.02,16.06,0.97,15.23
1668193743,2022-11-11 11:09:03,31.94,499.39,15.94,0.79,12.95
1668193803,2022-11-11 11:10:02,31.0,499.39,16.94,0.74,13.03
1668193863,2022-11-11 11:11:03,30.88,522.52,17.88,0.73,13.07
1668193923,2022-11-11 11:12:02,30.75,539.39,17.64,0.78,13.8
1668193983,2022-11-11 11:13:03,31.06,517.52,19.54,0.4,7.85
1668194043,2022-11-11 11:14:02,30.94,537.52,16.44,0.85,13.94
1668194103,2022-11-11 11:15:03,31.12,579.39,14.94,0.95,14.3
1668194163,2022-11-11 11:16:02,31.12,650.64,16.16,1.04,17.11
1668194223,2022-11-11 11:17:03,30.81,700.65,17.45,1.05,18.32
1668194283,2022-11-11 11:18:02,30.81,733.77,17.28,1.11,19.25
1668194343,2022-11-11 11:19:03,31.31,729.4,17.6,1.08,18.97
1668194402,2022-11-11 11:20:02,32.0,707.52,17.3,1.07,18.43
1668194463,2022-11-11 11:21:02,32.69,680.02,16.4,1.08,17.65
1668194522,2022-11-11 11:22:02,32.69,599.39,15.64,0.97,15.23
1668194583,2022-11-11 11:23:02,32.88,616.27,17.5,0.89,15.57
1668194642,2022-11-11 11:24:02,33.31,633.77,16.96,0.97,16.48
1668194703,2022-11-11 11:25:02,33.38,625.64,17.22,0.94,16.18
1668194762,2022-11-11 11:26:02,33.81,648.14,17.11,0.95,17.06
1668194823,2022-11-11 11:27:02,33.25,611.27,16.57,0.96,15.86
1668194882,2022-11-11 11:28:02,33.25,613.77,15.78,0.99,15.68
1668194943,2022-11-11 11:29:02,33.75,586.27,17.57,0.85,14.93
1668195003,2022-11-11 11:30:03,33.81,534.39,14.9,0.88,13.13
1668195063,2022-11-11 11:31:02,34.19,528.77,14.74,0.87,12.89
1668195123,2022-11-11 11:32:03,34.0,551.89,17.23,0.82,14.1
1668195183,2022-11-11 11:33:02,33.88,665.65,17.35,0.99,17.17
1668195242,2022-11-11 11:34:02,33.88,606.89,17.48,0.88,15.4
1668195303,2022-11-11 11:35:02,33.62,572.52,17.4,0.84,14.56
1668195362,2022-11-11 11:36:02,32.94,583.14,15.22,0.96,14.6
1668195423,2022-11-11 11:37:02,32.56,602.52,16.88,0.93,15.69
1668195482,2022-11-11 11:38:02,32.31,670.02,16.64,1.05,17.52
1668195543,2022-11-11 11:39:02,32.5,716.27,15.95,1.16,18.51
1668195602,2022-11-11 11:40:02,32.38,698.77,16.52,1.1,18.23
1668195663,2022-11-11 11:41:02,32.38,658.15,15.31,1.08,16.46
1668195722,2022-11-11 11:42:02,32.06,666.9,17.1,1.02,17.39
1668195783,2022-11-11 11:43:02,32.31,700.65,17.06,1.07,18.3
1668195842,2022-11-11 11:44:02,32.44,653.77,16.06,1.05,16.83
1668195903,2022-11-11 11:45:02,32.69,669.4,16.85,1.03,17.41
1668195962,2022-11-11 11:46:02,32.44,643.14,16.73,1.0,16.72
1668196023,2022-11-11 11:47:02,32.94,647.52,17.58,0.97,16.98
1668196082,2022-11-11 11:48:02,32.5,611.27,17.29,0.91,15.73
1668196143,2022-11-11 11:49:02,32.5,608.77,17.51,0.89,15.5
1668196202,2022-11-11 11:50:02,32.5,641.27,15.33,1.05,16.1
1668196263,2022-11-11 11:51:02,32.88,653.77,16.86,0.97,16.4
1668196322,2022-11-11 11:52:02,33.0,660.02,17.69,0.94,16.71
1668196383,2022-11-11 11:53:02,33.19,641.27,16.34,1.01,16.57
1668196442,2022-11-11 11:54:02,33.31,585.02,16.44,0.92,15.1
1668196503,2022-11-11 11:55:02,33.38,626.89,16.8,0.99,16.6
1668196562,2022-11-11 11:56:02,33.56,607.52,16.19,0.98,15.47
1668196623,2022-11-11 11:57:02,33.06,598.77,15.88,0.96,15.27
1668196682,2022-11-11 11:58:02,32.75,506.89,15.72,0.82,12.83
1668196743,2022-11-11 11:59:02,32.56,501.89,15.18,0.82,12.46
1668196802,2022-11-11 12:00:02,32.62,516.27,15.92,0.83,13.15
1668196863,2022-11-11 12:01:02,32.0,548.77,16.11,0.88,14.13
1668196922,2022-11-11 12:02:02,31.44,539.39,16.7,0.86,14.29
1668196983,2022-11-11 12:03:02,31.0,550.02,19.04,0.58,10.96
1668197042,2022-11-11 12:04:02,31.0,498.14,14.78,0.82,12.17
1668197103,2022-11-11 12:05:02,31.19,499.39,15.4,0.81,12.55
1668197163,2022-11-11 12:06:03,30.56,501.27,16.13,0.8,12.9
1668197223,2022-11-11 12:07:02,30.62,489.39,16.16,0.77,12.38
1668197283,2022-11-11 12:08:03,30.06,501.89,17.55,0.74,12.91
1668197343,2022-11-11 12:09:02,30.0,540.64,17.84,0.81,14.42
1668197403,2022-11-11 12:10:03,30.06,565.64,16.53,0.89,14.78
1668197463,2022-11-11 12:11:02,30.12,625.64,15.73,1.02,16.03
1668197522,2022-11-11 12:12:02,30.25,591.27,17.47,0.91,15.23
1668197583,2022-11-11 12:13:03,30.88,576.89,17.09,0.88,15.06
1668197643,2022-11-11 12:14:02,31.0,526.27,17.94,0.73,13.11
1668197702,2022-11-11 12:15:02,31.19,528.14,16.97,0.81,13.72
1668197763,2022-11-11 12:16:03,31.25,529.39,16.28,0.84,13.68
1668197823,2022-11-11 12:17:02,31.25,524.39,17.52,0.77,13.41
1668197883,2022-11-11 12:18:03,31.19,501.89,17.68,0.72,12.94
1668197943,2022-11-11 12:19:02,31.25,499.39,17.47,0.73,12.73
1668198003,2022-11-11 12:20:03,31.38,530.02,16.47,0.84,13.57
1668198063,2022-11-11 12:21:02,30.56,510.64,16.41,0.81,13.26
1668198123,2022-11-11 12:22:03,31.0,527.52,15.62,0.86,13.41
1668198182,2022-11-11 12:23:02,31.44,575.02,19.44,0.48,9.37
1668198243,2022-11-11 12:24:02,31.5,558.77,17.11,0.85,14.54
1668198302,2022-11-11 12:25:02,31.38,505.02,15.43,0.83,12.68
1668198363,2022-11-11 12:26:02,31.62,508.77,17.11,0.77,13.11
1668198422,2022-11-11 12:27:02,32.25,518.77,15.49,0.84,13.05
1668198483,2022-11-11 12:28:02,32.5,532.52,16.27,0.84,13.68
1668198542,2022-11-11 12:29:02,32.25,545.64,17.05,0.83,14.14
1668198603,2022-11-11 12:30:02,31.88,611.89,17.71,0.88,15.55
1668198662,2022-11-11 12:31:02,32.31,542.52,16.44,0.85,13.97
1668198723,2022-11-11 12:32:02,32.44,556.89,17.7,0.79,13.98
1668198782,2022-11-11 12:33:02,32.75,576.89,16.9,0.88,14.89
1668198843,2022-11-11 12:34:02,32.94,609.39,15.72,0.98,15.66
1668198902,2022-11-11 12:35:02,33.5,615.02,16.3,0.95,15.5
1668198963,2022-11-11 12:36:02,33.56,652.52,15.58,1.04,16.46
1668199022,2022-11-11 12:37:02,33.56,626.27,16.78,0.97,15.7
1668199083,2022-11-11 12:38:03,33.44,665.65,16.98,1.04,17.23
1668199143,2022-11-11 12:39:02,33.88,690.65,17.24,0.99,17.09
1668199203,2022-11-11 12:40:03,34.12,670.65,16.45,1.07,17.03
1668199263,2022-11-11 12:41:02,34.38,603.14,15.68,0.97,15.23
1668199323,2022-11-11 12:42:03,34.0,521.89,16.83,0.79,13.32
1668199383,2022-11-11 12:43:02,33.5,507.52,19.42,0.36,6.95
1668199442,2022-11-11 12:44:02,33.38,529.39,16.72,0.81,13.43
1668199503,2022-11-11 12:45:02,33.0,531.89,17.15,0.79,13.47
1668199562,2022-11-11 12:46:02,33.19,583.77,16.13,0.93,14.97
1668199623,2022-11-11 12:47:02,33.25,566.27,16.56,0.88,14.56
1668199682,2022-11-11 12:48:02,32.38,535.64,16.26,0.84,13.73
1668199743,2022-11-11 12:49:02,32.44,461.89,16.63,0.71,11.76
1668199802,2022-11-11 12:50:02,32.56,466.89,17.44,0.67,11.7
1668199863,2022-11-11 12:51:02,32.31,443.76,17.12,0.65,11.2
1668199922,2022-11-11 12:52:02,31.62,427.51,17.0,0.64,10.81
1668199983,2022-11-11 12:53:02,30.94,415.01,16.35,0.64,10.46
1668200043,2022-11-11 12:54:03,30.31,456.89,17.31,0.67,11.51
1668200103,2022-11-11 12:55:02,30.19,440.01,17.02,0.65,11.15
1668200163,2022-11-11 12:56:03,30.25,484.39,17.59,0.69,12.16
1668200223,2022-11-11 12:57:02,30.25,547.52,18.16,0.69,13.29
1668200283,2022-11-11 12:58:03,30.69,648.77,17.51,0.91,15.86
1668200343,2022-11-11 12:59:02,31.19,674.4,17.24,0.92,15.89
1668200403,2022-11-11 13:00:03,32.06,635.02,17.68,0.85,15.07
1668200463,2022-11-11 13:01:02,32.75,612.52,17.82,0.81,14.42
1668200523,2022-11-11 13:02:03,33.56,598.14,17.71,0.78,13.77
1668200582,2022-11-11 13:03:02,33.56,599.39,18.22,0.75,13.62
1668200643,2022-11-11 13:04:02,33.94,560.64,17.62,0.7,12.37
1668200702,2022-11-11 13:05:02,33.5,574.39,17.9,0.71,12.72
1668200763,2022-11-11 13:06:02,33.38,571.89,18.77,0.62,11.61
