timestamp,time,temperature,irradiance,voltage,current,power
1665777963,2022-10-14 13:06:03,45.31,820.65,17.01,1.19,20.33
1665778022,2022-10-14 13:07:02,45.44,818.77,16.81,1.22,20.55
1665778083,2022-10-14 13:08:02,45.25,820.03,15.88,1.31,20.81
1665778143,2022-10-14 13:09:02,45.12,824.4,15.9,1.31,20.89
1665778203,2022-10-14 13:10:02,45.12,822.53,15.42,1.34,20.7
1665778262,2022-10-14 13:11:02,45.0,819.4,15.94,1.31,20.85
1665778322,2022-10-14 13:12:02,44.69,821.9,16.48,1.26,20.79
1665778383,2022-10-14 13:13:02,44.88,817.52,15.55,1.33,20.64
1665778443,2022-10-14 13:14:02,44.5,818.15,18.62,0.76,14.06
1665778503,2022-10-14 13:15:02,45.31,822.53,16.73,1.22,20.47
1665778562,2022-10-14 13:16:02,44.31,819.4,15.24,1.35,20.5
1665778622,2022-10-14 13:17:02,44.31,817.52,15.26,1.35,20.57
1665778682,2022-10-14 13:18:02,44.25,821.28,14.84,1.36,20.21
1665778743,2022-10-14 13:19:02,44.56,820.65,16.6,1.23,20.35
1665778803,2022-10-14 13:20:02,44.56,819.4,16.17,1.29,20.85
1665778863,2022-10-14 13:21:02,44.12,816.27,16.26,1.28,20.85
1665778923,2022-10-14 13:22:03,44.62,818.15,15.02,1.35,20.27
1665778982,2022-10-14 13:23:02,44.94,813.15,16.28,1.27,20.67
1665779043,2022-10-14 13:24:02,44.75,815.02,18.6,0.76,14.2
1665779103,2022-10-14 13:25:02,44.94,813.15,14.85,1.35,20.03
1665779162,2022-10-14 13:26:02,45.19,814.4,16.13,1.28,20.68
1665779223,2022-10-14 13:27:02,44.88,813.77,16.24,1.27,20.69
1665779283,2022-10-14 13:28:02,44.62,811.27,15.45,1.32,20.35
1665779342,2022-10-14 13:29:02,44.44,811.27,16.17,1.24,20.67
1665779402,2022-10-14 13:30:02,44.0,810.65,16.14,1.27,20.58
1665779463,2022-10-14 13:31:02,44.19,811.27,15.49,1.29,19.96
1665779523,2022-10-14 13:32:02,44.69,810.02,16.76,1.2,20.14
1665779583,2022-10-14 13:33:03,45.0,809.4,16.99,1.17,19.83
1665779642,2022-10-14 13:34:02,45.5,808.15,18.74,0.68,12.72
1665779703,2022-10-14 13:35:02,46.38,806.27,16.12,1.22,19.71
1665779763,2022-10-14 13:36:02,46.06,803.77,16.53,1.18,19.58
1665779823,2022-10-14 13:37:03,46.38,804.4,15.92,1.2,19.09
1665779882,2022-10-14 13:38:02,46.0,803.77,16.59,1.19,19.74
1665779943,2022-10-14 13:39:02,46.0,803.77,16.63,1.18,19.61
1665780003,2022-10-14 13:40:02,45.62,801.9,16.9,1.16,19.62
1665780063,2022-10-14 13:41:03,45.19,803.77,16.14,1.17,18.92
1665780122,2022-10-14 13:42:02,45.38,803.15,16.64,1.17,19.42
1665780183,2022-10-14 13:43:02,45.38,804.4,16.67,1.16,19.34
1665780243,2022-10-14 13:44:02,45.56,800.65,18.51,0.76,14.03
1665780302,2022-10-14 13:45:02,45.62,800.02,16.29,1.15,19.05
1665780363,2022-10-14 13:46:02,45.5,798.15,16.83,1.15,19.3
1665780423,2022-10-14 13:47:02,45.19,795.65,16.61,1.15,19.17
1665780482,2022-10-14 13:48:02,44.69,798.77,16.84,1.15,19.44
1665780542,2022-10-14 13:49:02,44.12,795.65,16.89,1.16,19.55
1665780603,2022-10-14 13:50:02,43.69,795.02,17.11,1.13,19.36
1665780663,2022-10-14 13:51:03,43.5,793.77,17.02,1.14,19.41
1665780722,2022-10-14 13:52:02,43.62,795.02,16.22,1.19,19.3
1665780783,2022-10-14 13:53:02,44.31,788.77,17.04,1.12,19.16
1665780843,2022-10-14 13:54:02,44.12,788.77,18.53,0.75,13.93
1665780903,2022-10-14 13:55:03,44.44,792.52,16.14,1.18,19.06
1665780962,2022-10-14 13:56:02,44.75,786.27,17.23,1.08,18.67
1665781023,2022-10-14 13:57:02,44.88,786.27,15.86,1.17,18.62
1665781083,2022-10-14 13:58:02,44.56,785.65,16.63,1.15,18.64
1665781143,2022-10-14 13:59:03,44.62,784.4,16.89,1.12,18.98
1665781202,2022-10-14 14:00:02,44.75,782.52,16.94,1.08,19.01
1665781263,2022-10-14 14:01:02,44.94,779.4,16.83,1.12,18.8
1665781323,2022-10-14 14:02:02,45.25,780.65,17.1,1.1,18.52
1665781383,2022-10-14 14:03:03,45.75,778.15,16.91,1.09,18.38
1665781442,2022-10-14 14:04:02,46.19,778.15,17.61,0.97,17.35
1665781503,2022-10-14 14:05:02,45.31,775.02,16.54,1.11,18.29
1665781563,2022-10-14 14:06:02,45.38,775.02,17.43,1.05,18.39
1665781623,2022-10-14 14:07:03,45.38,771.27,16.05,1.11,17.76
1665781682,2022-10-14 14:08:02,45.19,770.65,16.84,1.08,17.87
1665781743,2022-10-14 14:09:02,44.44,770.02,17.09,1.06,18.17
1665781803,2022-10-14 14:10:02,44.5,769.4,16.73,1.06,17.66
1665781863,2022-10-14 14:11:03,44.88,765.65,17.1,1.04,17.71
1665781922,2022-10-14 14:12:02,44.88,767.52,17.33,1.01,17.5
1665781983,2022-10-14 14:13:02,45.06,765.65,17.04,1.02,17.3
1665782043,2022-10-14 14:14:02,44.75,765.02,15.72,1.0,15.75
1665782103,2022-10-14 14:15:03,45.12,761.27,17.38,0.98,16.99
1665782162,2022-10-14 14:16:02,44.75,756.9,17.54,0.95,16.64
1665782222,2022-10-14 14:17:02,45.0,754.4,17.2,0.94,16.21
1665782283,2022-10-14 14:18:02,44.75,750.65,17.6,0.92,16.11
1665782343,2022-10-14 14:19:02,44.62,750.65,17.23,0.9,15.47
1665782402,2022-10-14 14:20:02,44.62,748.77,16.79,0.88,14.76
1665782463,2022-10-14 14:21:02,44.56,740.02,17.43,0.85,14.79
1665782523,2022-10-14 14:22:02,44.38,740.02,17.32,0.83,14.45
1665782583,2022-10-14 14:23:03,44.62,741.9,17.78,0.82,14.66
1665782642,2022-10-14 14:24:02,44.62,743.77,14.98,0.82,12.26
1665782703,2022-10-14 14:25:02,44.5,744.4,17.24,0.81,13.99
1665782763,2022-10-14 14:26:02,44.62,741.9,18.17,0.77,13.91
1665782823,2022-10-14 14:27:03,44.06,738.77,17.78,0.8,14.2
1665782882,2022-10-14 14:28:02,44.5,741.27,18.31,0.74,13.49
1665782943,2022-10-14 14:29:02,44.69,735.02,17.41,0.78,13.57
1665783003,2022-10-14 14:30:02,44.75,734.4,17.31,0.78,13.44
1665783063,2022-10-14 14:31:03,45.25,733.77,17.32,0.77,13.39
1665783122,2022-10-14 14:32:02,45.19,732.52,17.36,0.77,13.39
1665783183,2022-10-14 14:33:02,44.94,731.9,17.4,0.77,13.4
1665783243,2022-10-14 14:34:02,45.12,726.9,18.19,0.73,13.25
1665783303,2022-10-14 14:35:03,45.81,728.77,17.98,0.75,13.42
1665783362,2022-10-14 14:36:02,46.06,726.27,17.98,0.75,13.43
1665783423,2022-10-14 14:37:02,46.31,722.52,17.34,0.75,12.98
1665783483,2022-10-14 14:38:02,46.38,720.65,17.97,0.73,13.19
1665783543,2022-10-14 14:39:03,46.56,715.02,18.06,0.71,12.86
1665783602,2022-10-14 14:40:02,46.81,716.9,17.07,0.73,12.51
1665783663,2022-10-14 14:41:02,46.38,710.02,18.19,0.7,12.71
1665783723,2022-10-14 14:42:02,46.06,715.02,17.97,0.71,12.79
1665783782,2022-10-14 14:43:02,45.75,710.02,18.08,0.68,12.26
1665783842,2022-10-14 14:44:02,45.69,710.65,17.88,0.71,12.67
1665783903,2022-10-14 14:45:02,46.12,708.77,17.93,0.7,12.53
1665783963,2022-10-14 14:46:02,46.38,705.02,17.53,0.69,12.18
1665784022,2022-10-14 14:47:02,46.19,701.27,17.71,0.69,12.17
1665784083,2022-10-14 14:48:02,45.69,701.27,17.74,0.69,12.24
1665784143,2022-10-14 14:49:02,46.0,700.02,17.73,0.69,12.15
1665784203,2022-10-14 14:50:02,45.94,698.15,17.79,0.69,12.09
1665784262,2022-10-14 14:51:02,45.25,695.02,17.69,0.68,12.11
1665784322,2022-10-14 14:52:02,45.12,692.52,18.05,0.67,12.16
1665784382,2022-10-14 14:53:02,45.12,689.4,17.89,0.68,12.13
1665784443,2022-10-14 14:54:02,45.31,686.9,17.38,0.68,11.86
1665784503,2022-10-14 14:55:02,45.5,685.65,17.99,0.67,12.1
1665784563,2022-10-14 14:56:02,45.06,684.4,17.6,0.68,11.93
1665784622,2022-10-14 14:57:02,45.5,680.65,17.59,0.68,11.9
1665784682,2022-10-14 14:58:02,45.38,680.02,18.02,0.66,11.86
1665784743,2022-10-14 14:59:02,45.56,676.9,18.26,0.62,11.25
1665784803,2022-10-14 15:00:02,45.81,675.65,17.69,0.68,11.96
1665784863,2022-10-14 15:01:03,45.81,670.65,17.6,0.68,11.92
1665784922,2022-10-14 15:02:02,45.5,665.65,17.62,0.68,11.95
1665784983,2022-10-14 15:03:02,44.88,664.4,17.5,0.66,11.48
1665785043,2022-10-14 15:04:02,44.75,663.15,16.97,0.63,10.76
1665785103,2022-10-14 15:05:03,44.56,663.15,17.11,0.64,10.87
1665785162,2022-10-14 15:06:02,44.69,658.15,17.24,0.64,11.03
1665785223,2022-10-14 15:07:02,44.19,658.77,17.27,0.63,10.88
1665785283,2022-10-14 15:08:02,43.94,655.65,16.71,0.62,10.34
1665785343,2022-10-14 15:09:03,43.44,656.9,18.08,0.61,10.73
1665785402,2022-10-14 15:10:02,43.69,655.02,17.66,0.61,10.73
1665785463,2022-10-14 15:11:02,43.44,647.52,17.72,0.61,10.73
1665785523,2022-10-14 15:12:02,43.44,647.52,18.34,0.56,10.3
1665785583,2022-10-14 15:13:03,43.56,624.39,18.18,0.59,10.18
1665785642,2022-10-14 15:14:02,43.44,646.27,18.32,0.56,10.27
1665785703,2022-10-14 15:15:02,43.12,667.52,16.08,0.6,9.59
1665785763,2022-10-14 15:16:02,43.44,649.39,17.48,0.6,10.41
1665785823,2022-10-14 15:17:03,43.69,637.52,16.95,0.6,10.09
1665785882,2022-10-14 15:18:02,43.62,631.27,17.0,0.6,10.13
1665785943,2022-10-14 15:19:02,43.75,628.77,16.3,0.6,9.72
1665786003,2022-10-14 15:20:02,43.25,639.39,16.85,0.59,10.01
1665786063,2022-10-14 15:21:03,43.44,645.02,17.24,0.6,10.27
1665786122,2022-10-14 15:22:02,42.88,626.89,17.2,0.59,10.12
1665786183,2022-10-14 15:23:02,42.5,638.14,18.23,0.55,10.05
1665786243,2022-10-14 15:24:02,42.19,621.27,16.78,0.57,9.54
1665786303,2022-10-14 15:25:03,42.25,618.77,18.36,0.52,9.77
1665786362,2022-10-14 15:26:02,42.5,606.89,16.58,0.55,9.18
1665786423,2022-10-14 15:27:02,42.56,604.39,16.62,0.54,9.05
1665786483,2022-10-14 15:28:02,42.69,606.89,16.44,0.53,8.68
1665786543,2022-10-14 15:29:03,42.44,599.39,18.17,0.51,9.37
1665786602,2022-10-14 15:30:02,42.44,599.39,18.17,0.52,9.4
1665786663,2022-10-14 15:31:02,42.75,599.39,17.87,0.52,9.39
1665786723,2022-10-14 15:32:03,42.75,600.64,16.42,0.53,8.71
1665786782,2022-10-14 15:33:02,42.38,590.64,15.79,0.53,8.32
1665786843,2022-10-14 15:34:02,42.0,577.52,16.46,0.53,8.74
1665786903,2022-10-14 15:35:02,41.94,565.64,16.8,0.53,8.85
1665786963,2022-10-14 15:36:03,41.56,573.14,16.77,0.53,8.84
1665787022,2022-10-14 15:37:02,41.25,578.14,16.7,0.53,8.78
1665787083,2022-10-14 15:38:02,40.94,573.14,17.46,0.52,9.03
1665787143,2022-10-14 15:39:02,41.06,574.39,17.38,0.51,8.8
1665787203,2022-10-14 15:40:03,41.06,605.64,16.95,0.5,8.43
1665787262,2022-10-14 15:41:02,41.12,564.39,17.26,0.49,8.47
1665787323,2022-10-14 15:42:02,41.06,562.52,16.62,0.48,8.03
1665787383,2022-10-14 15:43:02,41.19,560.64,18.38,0.45,8.27
1665787443,2022-10-14 15:44:03,41.38,559.39,15.22,0.47,7.2
1665787502,2022-10-14 15:45:02,41.31,580.02,15.78,0.47,7.41
1665787562,2022-10-14 15:46:02,41.69,560.02,18.07,0.46,8.35
1665787623,2022-10-14 15:47:02,41.56,548.77,16.17,0.46,7.49
1665787683,2022-10-14 15:48:02,41.69,545.02,17.69,0.46,8.16
1665787742,2022-10-14 15:49:02,41.62,560.64,18.47,0.41,7.55
1665787802,2022-10-14 15:50:02,41.75,559.39,17.19,0.46,7.91
1665787863,2022-10-14 15:51:02,41.56,538.77,16.94,0.46,7.78
1665787923,2022-10-14 15:52:03,41.56,534.39,18.06,0.44,8.03
1665787982,2022-10-14 15:53:02,41.38,528.14,16.26,0.46,7.41
1665788043,2022-10-14 15:54:02,41.62,526.27,18.29,0.41,7.54
1665788103,2022-10-14 15:55:02,41.31,521.89,18.3,0.41,7.45
1665788163,2022-10-14 15:56:03,41.19,518.14,18.26,0.41,7.47
1665788222,2022-10-14 15:57:02,41.5,516.27,18.3,0.4,7.3
1665788283,2022-10-14 15:58:02,41.12,513.77,18.28,0.4,7.27
1665788343,2022-10-14 15:59:02,40.81,510.02,18.0,0.42,7.49
1665788403,2022-10-14 16:00:03,40.94,505.02,17.92,0.41,7.45
1665788462,2022-10-14 16:01:02,40.88,501.27,17.52,0.41,7.24
1665788523,2022-10-14 16:02:02,40.81,498.14,16.34,0.41,6.62
1665788583,2022-10-14 16:03:03,40.69,495.02,17.58,0.33,5.81
1665788642,2022-10-14 16:04:02,40.75,491.26,17.64,0.32,5.58
1665788703,2022-10-14 16:05:02,40.31,488.76,16.44,0.35,5.79
1665788763,2022-10-14 16:06:02,39.75,485.64,16.25,0.39,6.32
1665788822,2022-10-14 16:07:02,39.75,482.51,17.9,0.37,6.62
1665788883,2022-10-14 16:08:02,39.06,478.76,16.71,0.39,6.48
1665788943,2022-10-14 16:09:02,39.06,442.51,16.83,0.38,6.44
1665789003,2022-10-14 16:10:02,38.75,340.01,17.49,0.38,6.6
1665789063,2022-10-14 16:11:03,38.62,350.64,17.9,0.37,6.64
1665789122,2022-10-14 16:12:02,38.69,458.14,17.85,0.37,6.57
1665789182,2022-10-14 16:13:02,38.56,458.76,16.24,0.37,5.95
1665789243,2022-10-14 16:14:02,38.38,455.64,17.85,0.36,6.42
1665789303,2022-10-14 16:15:02,38.38,450.01,17.81,0.36,6.35
1665789363,2022-10-14 16:16:03,38.5,446.26,15.88,0.36,5.7
1665789422,2022-10-14 16:17:02,38.75,443.14,17.92,0.35,6.19
1665789482,2022-10-14 16:18:02,38.81,439.39,16.77,0.35,5.8
1665789543,2022-10-14 16:19:02,38.5,436.26,15.41,0.34,5.27
1665789603,2022-10-14 16:20:03,38.12,433.76,17.43,0.34,5.87
1665789662,2022-10-14 16:21:02,37.88,430.64,15.97,0.33,5.33
1665789723,2022-10-14 16:22:02,38.06,428.14,17.03,0.33,5.61
1665789783,2022-10-14 16:23:02,37.94,425.01,17.03,0.33,5.58
1665789843,2022-10-14 16:24:03,37.62,421.26,16.18,0.33,5.27
1665789902,2022-10-14 16:25:02,37.81,418.14,16.1,0.32,5.15
1665789963,2022-10-14 16:26:02,37.88,415.01,16.72,0.31,5.25
1665790023,2022-10-14 16:27:02,37.62,411.26,15.5,0.31,4.77
1665790083,2022-10-14 16:28:03,37.5,408.76,15.12,0.3,4.58
1665790142,2022-10-14 16:29:02,37.19,403.14,16.25,0.3,4.87
1665790203,2022-10-14 16:30:02,37.25,401.89,15.96,0.3,4.72
1665790263,2022-10-14 16:31:02,37.12,398.14,16.97,0.29,4.9
1665790323,2022-10-14 16:32:03,37.19,395.01,17.26,0.29,5.0
1665790382,2022-10-14 16:33:02,36.88,391.89,17.44,0.29,4.99
1665790443,2022-10-14 16:34:02,36.56,388.14,17.95,0.27,4.77
1665790503,2022-10-14 16:35:02,36.44,383.76,17.17,0.28,4.84
1665790563,2022-10-14 16:36:03,36.19,380.64,15.5,0.28,4.36
1665790622,2022-10-14 16:37:02,36.25,376.26,15.63,0.28,4.33
1665790683,2022-10-14 16:38:02,36.38,373.76,18.87,0.16,3.02
1665790743,2022-10-14 16:39:02,36.31,370.01,17.0,0.27,4.53
1665790803,2022-10-14 16:40:03,36.19,367.51,16.97,0.26,4.46
1665790862,2022-10-14 16:41:02,36.19,364.39,18.28,0.21,3.91
1665790922,2022-10-14 16:42:02,36.25,360.01,17.08,0.26,4.37
1665790983,2022-10-14 16:43:02,36.25,356.89,15.4,0.25,3.92
1665791043,2022-10-14 16:44:02,36.0,351.89,18.7,0.16,2.93
1665791103,2022-10-14 16:45:03,35.62,348.76,16.9,0.25,4.2
1665791162,2022-10-14 16:46:02,35.62,345.01,17.39,0.24,4.11
1665791223,2022-10-14 16:47:02,35.56,340.64,17.01,0.24,4.06
1665791283,2022-10-14 16:48:02,35.38,338.14,16.98,0.24,3.99
1665791343,2022-10-14 16:49:03,35.31,335.01,16.99,0.23,3.93
1665791402,2022-10-14 16:50:02,35.31,331.26,16.9,0.23,3.86
1665791463,2022-10-14 16:51:02,35.06,328.14,16.31,0.23,3.68
1665791523,2022-10-14 16:52:02,34.56,324.38,17.42,0.21,3.76
1665791583,2022-10-14 16:53:03,34.31,320.01,16.76,0.22,3.62
1665791642,2022-10-14 16:54:02,34.38,316.26,18.22,0.17,3.04
1665791703,2022-10-14 16:55:02,34.44,313.13,16.21,0.21,3.37
1665791763,2022-10-14 16:56:02,34.19,309.38,16.57,0.2,3.36
1665791823,2022-10-14 16:57:03,34.06,306.26,16.75,0.2,3.32
1665791882,2022-10-14 16:58:02,33.75,302.51,16.48,0.19,3.19
1665791943,2022-10-14 16:59:02,33.38,298.76,16.48,0.19,3.12
1665792003,2022-10-14 17:00:02,33.06,295.01,16.4,0.19,3.06
1665792063,2022-10-14 17:01:02,32.94,290.01,16.41,0.18,3.0
1665792122,2022-10-14 17:02:02,32.69,286.88,17.27,0.17,3.0
1665792182,2022-10-14 17:03:02,32.5,283.13,16.32,0.18,2.88
1665792242,2022-10-14 17:04:02,32.38,278.76,18.56,0.1,1.81
1665792303,2022-10-14 17:05:02,32.44,275.63,17.78,0.14,2.51
1665792363,2022-10-14 17:06:02,32.38,272.51,16.47,0.17,2.75
1665792423,2022-10-14 17:07:03,32.25,269.38,17.91,0.12,2.22
1665792482,2022-10-14 17:08:02,32.0,264.38,16.94,0.15,2.48
1665792542,2022-10-14 17:09:02,31.88,261.26,15.68,0.14,2.27
1665792603,2022-10-14 17:10:02,31.69,235.01,16.22,0.14,2.29
1665792663,2022-10-14 17:11:02,31.56,228.13,15.9,0.14,2.24
1665792722,2022-10-14 17:12:02,31.5,236.88,15.42,0.14,2.16
1665792782,2022-10-14 17:13:02,31.38,245.63,16.2,0.14,2.19
1665792843,2022-10-14 17:14:02,31.19,240.63,17.41,0.11,1.88
1665792903,2022-10-14 17:15:02,31.06,231.88,16.1,0.13,2.04
1665792963,2022-10-14 17:16:03,30.94,176.88,18.04,0.09,1.64
1665793022,2022-10-14 17:17:02,30.75,116.25,15.77,0.12,1.93
1665793083,2022-10-14 17:18:02,30.56,134.38,17.97,0.11,1.92
1665793143,2022-10-14 17:19:02,30.44,154.38,17.91,0.1,1.86
1665793202,2022-10-14 17:20:02,30.38,173.13,16.24,0.12,1.89
1665793262,2022-10-14 17:21:02,30.31,179.38,16.18,0.11,1.85
1665793323,2022-10-14 17:22:02,30.31,175.01,18.02,0.09,1.65
1665793383,2022-10-14 17:23:02,30.0,195.63,16.26,0.11,1.86
1665793442,2022-10-14 17:24:02,29.81,184.38,15.86,0.11,1.79
1665793502,2022-10-14 17:25:02,29.5,194.38,18.88,0.02,0.31
1665793563,2022-10-14 17:26:02,29.19,173.76,17.41,0.1,1.72
1665793623,2022-10-14 17:27:03,28.94,171.26,16.52,0.11,1.76
1665793682,2022-10-14 17:28:02,28.69,181.88,16.28,0.1,1.68
1665793743,2022-10-14 17:29:02,28.44,175.63,15.42,0.1,1.51
1665793803,2022-10-14 17:30:02,28.25,166.26,15.2,0.08,1.26
1665793863,2022-10-14 17:31:03,27.88,153.13,15.85,0.05,0.87
1665793922,2022-10-14 17:32:02,27.56,105.0,16.23,0.03,0.44
1665793982,2022-10-14 17:33:02,27.19,50.63,16.84,0.0,0.03
1665794043,2022-10-14 17:34:02,26.88,28.75,15.41,0.02,0.34
1665794103,2022-10-14 17:35:02,26.5,26.88,16.66,0.0,0.0
1665794162,2022-10-14 17:36:02,26.12,26.25,15.71,0.02,0.26
1665794222,2022-10-14 17:37:02,25.81,25.0,15.93,0.01,0.2
1665794283,2022-10-14 17:38:02,25.5,23.75,15.43,0.02,0.29
1665794343,2022-10-14 17:39:02,25.25,23.75,15.3,0.02,0.29
1665794402,2022-10-14 17:40:02,25.0,23.13,15.62,0.01,0.23
1665794462,2022-10-14 17:41:02,24.75,22.5,16.5,0.0,0.02
1665794523,2022-10-14 17:42:02,24.56,21.88,15.08,0.02,0.3
1665794583,2022-10-14 17:43:02,24.31,21.88,16.51,0.0,0.0
1665794643,2022-10-14 17:44:03,24.12,21.25,15.45,0.02,0.24
1665794702,2022-10-14 17:45:02,23.88,20.63,16.35,0.0,0.03
1665794762,2022-10-14 17:46:02,23.69,20.63,15.22,0.02,0.26
1665794823,2022-10-14 17:47:02,23.56,20.0,15.21,0.02,0.25
1665794883,2022-10-14 17:48:02,23.44,20.0,15.4,0.01,0.22
1665794943,2022-10-14 17:49:03,23.31,19.38,15.71,0.01,0.16
1665795002,2022-10-14 17:50:02,23.12,19.38,15.56,0.01,0.18
1665795062,2022-10-14 17:51:02,23.06,19.38,13.42,0.03,0.37
1665795123,2022-10-14 17:52:02,22.94,19.38,13.42,0.03,0.37
1665795183,2022-10-14 17:53:02,22.88,18.75,13.42,0.03,0.36
1665795242,2022-10-14 17:54:02,22.75,18.75,13.42,0.03,0.36
1665795302,2022-10-14 17:55:02,22.69,18.75,13.42,0.03,0.36
1665795363,2022-10-14 17:56:02,22.56,21.88,13.43,0.03,0.38
1665795423,2022-10-14 17:57:02,22.5,29.38,13.43,0.03,0.37
1665795482,2022-10-14 17:58:02,22.38,30.0,13.41,0.03,0.35
1665795543,2022-10-14 17:59:02,22.31,21.88,13.4,0.02,0.33
1665795603,2022-10-14 18:00:02,22.19,16.88,13.4,0.02,0.31
1665795663,2022-10-14 18:01:03,22.06,16.25,13.39,0.02,0.29
1665795722,2022-10-14 18:02:02,22.0,15.63,13.39,0.02,0.29
1665795782,2022-10-14 18:03:02,21.94,14.38,13.38,0.02,0.27
1665795843,2022-10-14 18:04:02,21.81,14.38,13.38,0.02,0.26
1665795903,2022-10-14 18:05:02,21.75,13.75,13.38,0.02,0.25
1665795962,2022-10-14 18:06:02,21.62,13.13,13.37,0.02,0.24
1665796022,2022-10-14 18:07:02,21.56,13.13,13.37,0.02,0.22
1665796083,2022-10-14 18:08:02,21.44,11.88,13.36,0.02,0.21
1665796143,2022-10-14 18:09:02,21.38,11.25,13.36,0.01,0.19
1665796202,2022-10-14 18:10:02,21.25,11.25,13.36,0.01,0.18
1665796263,2022-10-14 18:11:02,21.12,10.63,13.36,0.01,0.17
1665796323,2022-10-14 18:12:02,21.06,10.0,13.35,0.01,0.16
1665796383,2022-10-14 18:13:03,20.94,9.38,13.35,0.01,0.15
1665796442,2022-10-14 18:14:02,20.88,8.75,13.34,0.01,0.14
1665796503,2022-10-14 18:15:02,20.75,8.75,13.34,0.01,0.13
1665796563,2022-10-14 18:16:02,20.69,8.13,13.34,0.01,0.11
1665796623,2022-10-14 18:17:03,20.56,7.5,13.34,0.01,0.1
1665796682,2022-10-14 18:18:02,20.5,7.5,13.33,0.01,0.1
1665796742,2022-10-14 18:19:02,20.38,6.88,13.33,0.01,0.09
1665796803,2022-10-14 18:20:02,20.25,6.25,13.32,0.01,0.08
1665796863,2022-10-14 18:21:03,20.19,6.25,13.32,0.01,0.07
1665796922,2022-10-14 18:22:02,20.06,5.63,13.31,0.0,0.06
1665796983,2022-10-14 18:23:02,20.0,5.0,13.31,0.0,0.05
1665797043,2022-10-14 18:24:02,19.94,5.0,13.3,0.0,0.04
1665797102,2022-10-14 18:25:02,19.81,4.38,13.3,0.0,0.04
1665797162,2022-10-14 18:26:02,19.75,3.75,13.29,0.0,0.03
1665797223,2022-10-14 18:27:02,19.62,3.75,13.28,0.0,0.02
1665797283,2022-10-14 18:28:03,19.56,3.13,13.27,0.0,0.01
1665797342,2022-10-14 18:29:02,19.5,3.13,13.25,0.0,0.01
1665797402,2022-10-14 18:30:02,19.44,2.5,13.19,0.0,0.0
1665797463,2022-10-14 18:31:02,19.38,2.5,13.04,0.0,0.0
1665797523,2022-10-14 18:32:02,19.31,1.88,12.88,0.0,0.0
1665797582,2022-10-14 18:33:02,19.19,1.88,12.7,0.0,0.0
1665797643,2022-10-14 18:34:02,19.12,1.25,12.52,0.0,0.0
1665797703,2022-10-14 18:35:02,19.06,1.25,12.33,0.0,0.0
1665797763,2022-10-14 18:36:03,19.0,1.25,12.14,0.0,0.0
1665797822,2022-10-14 18:37:02,18.94,0.63,11.94,0.0,0.0
1665797883,2022-10-14 18:38:02,18.88,0.63,11.73,0.0,0.0
1665797943,2022-10-14 18:39:02,18.81,0.63,11.52,0.0,0.0
1665798003,2022-10-14 18:40:03,18.75,0.63,11.3,0.0,0.0
1665798062,2022-10-14 18:41:02,18.69,0.0,11.07,0.0,0.0
1665798123,2022-10-14 18:42:02,18.62,0.0,10.82,0.0,0.0
1665798183,2022-10-14 18:43:02,18.56,0.0,10.57,0.0,0.0
1665798243,2022-10-14 18:44:03,18.5,-0.63,10.3,-0.0,0.0
1665798302,2022-10-14 18:45:02,18.44,-0.63,10.01,0.0,0.0
1665798363,2022-10-14 18:46:02,18.38,0.0,9.71,-0.0,0.0
1665798423,2022-10-14 18:47:02,18.31,0.0,9.38,-0.0,0.0
1665798483,2022-10-14 18:48:03,18.25,0.0,9.02,-0.0,0.0
1665798542,2022-10-14 18:49:02,18.25,0.0,8.65,-0.0,0.0
1665798603,2022-10-14 18:50:02,18.19,0.0,8.23,-0.0,0.0
1665798663,2022-10-14 18:51:02,18.12,0.0,7.76,-0.0,0.0
1665798722,2022-10-14 18:52:02,18.06,0.0,7.25,-0.0,0.0
1665798782,2022-10-14 18:53:02,18.06,0.0,6.67,-0.0,0.0
1665798843,2022-10-14 18:54:02,18.0,0.0,6.01,-0.0,0.0
1665798903,2022-10-14 18:55:02,17.94,0.0,5.25,-0.0,0.0
1665798963,2022-10-14 18:56:03,17.94,0.0,4.38,-0.0,0.0
1665799022,2022-10-14 18:57:02,17.88,0.0,3.5,-0.0,0.0
1665799083,2022-10-14 18:58:02,17.88,0.0,3.33,-0.0,0.0
1665799143,2022-10-14 18:59:02,17.81,0.0,2.89,-0.0,0.0
1665799203,2022-10-14 19:00:03,17.81,0.0,2.32,-0.0,0.0
1665799262,2022-10-14 19:01:02,17.75,0.0,1.89,-0.0,0.0
1665799323,2022-10-14 19:02:02,17.75,0.0,1.52,-0.0,0.0
1665799383,2022-10-14 19:03:02,17.69,0.0,1.27,-0.0,0.0
1665799443,2022-10-14 19:04:03,17.62,0.0,1.16,-0.0,0.0
1665799502,2022-10-14 19:05:02,17.62,0.0,1.08,-0.0,0.0
1665799563,2022-10-14 19:06:02,17.56,0.0,1.02,-0.0,0.0
1665799623,2022-10-14 19:07:02,17.56,0.0,0.96,-0.0,0.0
1665799683,2022-10-14 19:08:03,17.56,0.0,0.9,-0.0,0.0
1665799742,2022-10-14 19:09:02,17.5,0.0,0.84,-0.0,0.0
1665799803,2022-10-14 19:10:02,17.5,0.0,0.79,-0.0,0.0
1665799863,2022-10-14 19:11:02,17.44,0.0,0.74,-0.0,0.0
1665799922,2022-10-14 19:12:02,17.44,0.0,0.69,-0.0,0.0
