timestamp,time,temperature,irradiance,voltage,current,power
1663553643,2022-09-18 19:14:02,16.81,0.0,9.6,-0.0,0.0
1663553703,2022-09-18 19:15:02,16.81,0.0,9.24,-0.0,0.0
1663553763,2022-09-18 19:16:03,16.81,0.0,8.85,0.0,0.0
1663553822,2022-09-18 19:17:02,16.81,0.0,8.47,-0.0,0.0
1663553883,2022-09-18 19:18:02,16.81,0.0,8.13,-0.0,0.0
1663553943,2022-09-18 19:19:02,16.81,0.0,7.73,-0.0,0.0
1663554003,2022-09-18 19:20:02,16.81,0.0,7.46,-0.0,0.0
1663554062,2022-09-18 19:21:02,16.81,0.0,7.07,-0.0,0.0
1663554122,2022-09-18 19:22:02,16.81,0.0,6.63,-0.0,0.0
1663554182,2022-09-18 19:23:02,16.81,0.0,6.02,-0.0,0.0
1663554243,2022-09-18 19:24:02,16.81,0.0,5.46,-0.0,0.0
1663554303,2022-09-18 19:25:02,16.81,0.0,4.76,-0.0,0.0
1663554362,2022-09-18 19:26:02,16.81,0.0,4.1,-0.0,0.0
1663554422,2022-09-18 19:27:02,16.88,0.0,3.36,-0.0,0.0
1663554483,2022-09-18 19:28:02,16.88,0.0,3.32,-0.0,0.0
1663554543,2022-09-18 19:29:02,16.81,0.0,2.69,-0.0,0.0
1663554603,2022-09-18 19:30:03,16.88,0.0,1.98,-0.0,0.0
1663554662,2022-09-18 19:31:02,16.81,0.0,1.49,-0.0,0.0
1663554722,2022-09-18 19:32:02,16.88,0.0,1.23,-0.0,0.0
1663554783,2022-09-18 19:33:02,16.81,0.0,1.12,-0.0,0.0
1663554843,2022-09-18 19:34:02,16.88,0.0,1.04,-0.0,0.0
1663554902,2022-09-18 19:35:02,16.81,0.0,1.0,-0.0,0.0
1663554962,2022-09-18 19:36:02,16.81,0.0,0.99,-0.0,0.0
1663555023,2022-09-18 19:37:02,16.81,0.0,0.97,-0.0,0.0
1663555083,2022-09-18 19:38:03,16.75,0.0,0.97,-0.0,0.0
1663555142,2022-09-18 19:39:02,16.81,0.0,0.94,-0.0,0.0
1663555202,2022-09-18 19:40:02,16.81,0.0,0.93,-0.0,0.0
1663555263,2022-09-18 19:41:02,16.75,0.0,0.93,-0.0,0.0
1663555323,2022-09-18 19:42:02,16.75,0.0,0.92,-0.0,0.0
1663555383,2022-09-18 19:43:03,16.75,0.0,0.88,-0.0,0.0
1663555442,2022-09-18 19:44:02,16.75,0.0,0.84,-0.0,0.0
1663555502,2022-09-18 19:45:02,16.69,0.0,0.82,-0.0,0.0
1663555563,2022-09-18 19:46:02,16.62,0.0,0.79,-0.0,0.0
1663555623,2022-09-18 19:47:02,16.56,0.0,0.76,-0.0,0.0
1663555682,2022-09-18 19:48:02,16.5,0.0,0.75,-0.0,0.0
1663555742,2022-09-18 19:49:02,16.5,0.0,0.74,-0.0,0.0
1663555802,2022-09-18 19:50:02,16.44,0.0,0.72,-0.0,0.0
1663555863,2022-09-18 19:51:02,16.44,0.0,0.7,-0.0,0.0
1663555923,2022-09-18 19:52:02,16.44,0.0,0.69,-0.0,0.0
1663555982,2022-09-18 19:53:02,16.5,0.0,0.68,-0.0,0.0
1663556042,2022-09-18 19:54:02,16.44,0.0,0.68,-0.0,0.0
1663556102,2022-09-18 19:55:02,16.44,0.0,0.67,-0.0,0.0
1663556163,2022-09-18 19:56:02,16.44,0.0,0.67,-0.0,0.0
1663556223,2022-09-18 19:57:02,16.44,0.0,0.68,-0.0,0.0
1663556282,2022-09-18 19:58:02,16.44,0.0,0.67,-0.0,0.0
1663556342,2022-09-18 19:59:02,16.44,0.0,0.67,-0.0,0.0
