timestamp,time,temperature,irradiance,voltage,current,power
1663899242,2022-09-22 19:14:02,21.31,0.0,10.2,0.0,0.0
1663899303,2022-09-22 19:15:02,21.25,0.0,9.94,-0.0,0.0
1663899363,2022-09-22 19:16:02,21.25,0.0,9.66,0.0,0.0
1663899423,2022-09-22 19:17:03,21.19,-0.63,9.36,-0.0,0.0
1663899482,2022-09-22 19:18:02,21.12,0.0,9.05,-0.0,0.0
1663899543,2022-09-22 19:19:02,21.06,0.0,8.71,-0.0,0.0
1663899603,2022-09-22 19:20:02,21.0,0.0,8.34,0.0,0.0
1663899663,2022-09-22 19:21:03,20.94,0.0,7.94,-0.0,0.0
1663899722,2022-09-22 19:22:02,20.94,0.0,7.52,0.0,0.0
1663899782,2022-09-22 19:23:02,20.88,0.0,7.03,-0.0,0.0
1663899843,2022-09-22 19:24:02,20.81,0.0,6.5,-0.0,0.0
1663899903,2022-09-22 19:25:02,20.75,0.0,5.88,-0.0,0.0
1663899963,2022-09-22 19:26:02,20.75,0.0,5.19,-0.0,0.0
1663900022,2022-09-22 19:27:02,20.69,0.0,4.41,-0.0,0.0
1663900082,2022-09-22 19:28:02,20.62,0.0,3.55,-0.0,0.0
1663900143,2022-09-22 19:29:02,20.56,0.0,3.33,-0.0,0.0
1663900203,2022-09-22 19:30:02,20.5,0.0,2.92,-0.0,0.0
1663900263,2022-09-22 19:31:03,20.5,0.0,2.34,-0.0,0.0
1663900323,2022-09-22 19:32:02,20.44,0.0,1.87,-0.0,0.0
1663900383,2022-09-22 19:33:02,20.38,0.0,1.49,-0.0,0.0
1663900442,2022-09-22 19:34:02,20.31,0.0,1.25,-0.0,0.0
1663900503,2022-09-22 19:35:02,20.25,0.0,1.14,-0.0,0.0
1663900563,2022-09-22 19:36:02,20.25,0.0,1.06,-0.0,0.0
1663900623,2022-09-22 19:37:03,20.19,0.0,0.99,-0.0,0.0
1663900682,2022-09-22 19:38:02,20.19,0.0,0.93,-0.0,0.0
1663900743,2022-09-22 19:39:02,20.12,0.0,0.87,-0.0,0.0
1663900803,2022-09-22 19:40:03,20.06,0.0,0.81,-0.0,0.0
1663900862,2022-09-22 19:41:02,20.06,0.0,0.76,-0.0,0.0
1663900923,2022-09-22 19:42:02,20.0,0.0,0.71,-0.0,0.0
1663900983,2022-09-22 19:43:03,20.0,0.0,0.67,-0.0,0.0
1663901042,2022-09-22 19:44:02,19.94,0.0,0.63,-0.0,0.0
1663901102,2022-09-22 19:45:02,19.94,0.0,0.6,-0.0,0.0
1663901163,2022-09-22 19:46:02,19.88,0.0,0.58,-0.0,0.0
1663901223,2022-09-22 19:47:02,19.88,0.0,0.56,-0.0,0.0
1663901282,2022-09-22 19:48:02,19.81,0.0,0.54,-0.0,0.0
1663901343,2022-09-22 19:49:02,19.81,0.0,0.53,-0.0,0.0
1663901403,2022-09-22 19:50:03,19.75,0.0,0.52,-0.0,0.0
1663901462,2022-09-22 19:51:02,19.75,0.0,0.51,-0.0,0.0
1663901523,2022-09-22 19:52:02,19.69,0.0,0.5,-0.0,0.0
1663901583,2022-09-22 19:53:03,19.69,0.0,0.49,-0.0,0.0
1663901642,2022-09-22 19:54:02,19.62,0.0,0.49,-0.0,0.0
1663901703,2022-09-22 19:55:02,19.62,0.0,0.48,-0.0,0.0
1663901763,2022-09-22 19:56:02,19.62,0.0,0.47,-0.0,0.0
1663901822,2022-09-22 19:57:02,19.56,0.0,0.47,-0.0,0.0
1663901883,2022-09-22 19:58:02,19.56,0.0,0.47,-0.0,0.0
1663901943,2022-09-22 19:59:02,19.5,0.0,0.47,-0.0,0.0
