timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1671581703,2022-12-20 16:15:02,15.19,26.25,15.58,0.03,0.47,15.18,27.13,15.44,0.03,0.41,0.4458717130677527,0.37,0.33
1671581762,2022-12-20 16:16:02,15.0,19.38,13.66,0.03,0.39,14.98,21.75,14.67,0.03,0.38,0.43701509697575597,0.29,0.26
1671581823,2022-12-20 16:17:02,14.75,13.75,13.62,0.02,0.27,14.79,19.13,14.15,0.03,0.37,0.427996884022569,0.25,0.23
1671581882,2022-12-20 16:18:02,14.56,14.38,13.62,0.02,0.29,14.6,17.75,13.77,0.03,0.36,0.4188143420734918,0.23,0.21
1671581943,2022-12-20 16:19:02,14.44,21.88,14.29,0.03,0.43,14.4,17.88,13.77,0.03,0.36,0.4094647505224349,0.22,0.2
1671582002,2022-12-20 16:20:02,14.25,19.38,13.67,0.03,0.4,14.23,19.0,13.78,0.03,0.39,0.3999454096045503,0.23,0.21
1671582063,2022-12-20 16:21:02,14.0,20.0,13.66,0.03,0.41,14.05,19.5,13.78,0.03,0.4,0.39025365102535403,0.23,0.21
1671582122,2022-12-20 16:22:02,13.88,19.38,13.66,0.03,0.4,13.88,18.13,13.65,0.03,0.37,0.3803868503615951,0.21,0.19
1671582183,2022-12-20 16:23:02,13.69,16.88,13.63,0.03,0.34,13.71,16.75,13.63,0.03,0.34,0.37034244110250714,0.19,0.17
1671582242,2022-12-20 16:24:02,13.56,15.0,13.62,0.02,0.3,13.58,14.88,13.62,0.02,0.3,0.3601179308343187,0.16,0.15
1671582303,2022-12-20 16:25:02,13.44,12.5,13.6,0.02,0.24,13.42,13.0,13.6,0.02,0.26,0.34971091976867413,0.14,0.13
1671582362,2022-12-20 16:26:02,13.31,10.63,13.59,0.02,0.22,13.3,11.5,13.59,0.02,0.23,0.33911911464266176,0.12,0.11
1671582423,2022-12-20 16:27:02,13.12,10.0,13.58,0.01,0.2,13.17,10.38,13.58,0.01,0.2,0.3283403814916946,0.11,0.09
1671582482,2022-12-20 16:28:02,13.06,9.38,13.58,0.01,0.18,13.05,9.88,13.58,0.01,0.19,0.31737273042790504,0.1,0.09
1671582543,2022-12-20 16:29:02,12.94,9.38,13.57,0.01,0.18,12.92,9.75,13.57,0.01,0.19,0.3062143751487156,0.09,0.08
1671582603,2022-12-20 16:30:03,12.81,10.0,13.57,0.01,0.19,12.81,9.88,13.57,0.01,0.19,0.2946729487966173,0.09,0.08
1671582663,2022-12-20 16:31:02,12.69,10.0,13.57,0.01,0.19,12.7,10.0,13.57,0.01,0.19,0.2833196061343999,0.09,0.08
1671582723,2022-12-20 16:32:03,12.56,10.63,13.57,0.01,0.2,12.6,9.88,13.57,0.01,0.19,0.27138364864127906,0.08,0.07
1671582782,2022-12-20 16:33:02,12.5,10.0,13.57,0.01,0.19,12.51,9.38,13.56,0.01,0.18,0.2596471751792276,0.08,0.07
1671582843,2022-12-20 16:34:02,12.44,8.75,13.56,0.01,0.17,12.43,8.75,13.56,0.01,0.16,0.24751812337921716,0.07,0.06
1671582902,2022-12-20 16:35:02,12.38,7.5,13.55,0.01,0.13,12.35,8.0,13.55,0.01,0.14,0.23519409500612348,0.06,0.05
1671582963,2022-12-20 16:36:02,12.25,6.88,13.54,0.01,0.12,12.28,7.25,13.55,0.01,0.13,0.22267594597290588,0.05,0.04
1671583022,2022-12-20 16:37:02,12.19,6.88,13.54,0.01,0.11,12.2,6.75,13.54,0.01,0.11,0.20996514315799303,0.04,0.04
1671583083,2022-12-20 16:38:02,12.12,6.25,13.54,0.01,0.11,12.12,6.5,13.53,0.01,0.11,0.1970638707909806,0.04,0.04
1671583142,2022-12-20 16:39:02,12.06,6.25,13.53,0.01,0.1,12.05,6.25,13.53,0.01,0.1,0.18397505053369728,0.04,0.03
1671583203,2022-12-20 16:40:02,12.0,6.25,13.52,0.01,0.09,11.97,5.88,13.53,0.01,0.09,0.17070244037302867,0.03,0.03
1671583262,2022-12-20 16:41:02,11.88,5.63,13.52,0.01,0.08,11.9,5.63,13.52,0.01,0.08,0.15725067648628285,0.03,0.02
1671583323,2022-12-20 16:42:02,11.81,5.0,13.52,0.01,0.08,11.83,5.25,13.52,0.01,0.08,0.1436252968261031,0.02,0.02
1671583382,2022-12-20 16:43:02,11.75,5.0,13.51,0.01,0.07,11.75,4.88,13.51,0.01,0.07,0.1298327187804712,0.02,0.02
1671583443,2022-12-20 16:44:02,11.69,4.38,13.51,0.0,0.06,11.69,4.63,13.51,0.0,0.06,0.1158801437473182,0.02,0.01
1671583503,2022-12-20 16:45:03,11.62,4.38,13.5,0.0,0.06,11.62,4.38,13.5,0.0,0.06,0.10153902584755689,0.01,0.01
1671583563,2022-12-20 16:46:02,11.56,4.38,13.5,0.0,0.05,11.56,4.13,13.5,0.0,0.05,0.0875263067267688,0.01,0.01
1671583623,2022-12-20 16:47:02,11.5,3.75,13.49,0.0,0.05,11.5,3.88,13.49,0.0,0.05,0.0731405593379442,0.01,0.01
1671583682,2022-12-20 16:48:02,11.44,3.75,13.48,0.0,0.04,11.44,3.63,13.48,0.0,0.04,0.058624215913417176,0.01,0.01
1671583743,2022-12-20 16:49:02,11.38,3.13,13.48,0.0,0.03,11.38,3.25,13.48,0.0,0.03,0.043980496199551466,0.0,0.0
1671583802,2022-12-20 16:50:02,11.31,3.13,13.47,0.0,0.03,11.31,3.0,13.47,0.0,0.03,0.02920747786957216,0.0,0.0
1671583863,2022-12-20 16:51:02,11.25,2.5,13.46,0.0,0.02,11.25,2.75,13.46,0.0,0.02,0.014295016033801093,0.0,0.0
1671583922,2022-12-20 16:52:02,11.19,2.5,13.45,0.0,0.015,11.19,2.5,13.45,0.0,0.02,0.0,0.0,0.0
1671583983,2022-12-20 16:53:02,11.12,2.5,13.44,0.0,0.01,11.12,2.25,13.42,0.0,0.01,0.0,0.0,0.0
1671584043,2022-12-20 16:54:03,11.06,1.88,13.42,0.0,0.01,11.06,2.0,13.37,0.0,0.01,0.0,0.0,0.0
1671584103,2022-12-20 16:55:02,11.0,1.88,13.325,0.0,0.005,11.0,1.75,13.29,0.0,0.0,0.0,0.0,0.0
1671584163,2022-12-20 16:56:03,10.94,1.25,13.23,0.0,0.0,10.94,1.5,13.18,0.0,0.0,0.0,0.0,0.0
1671584223,2022-12-20 16:57:02,10.88,1.25,13.05,0.0,0.0,10.88,1.25,13.04,0.0,0.0,0.0,0.0,0.0
1671584283,2022-12-20 16:58:03,10.81,1.25,12.88,0.0,0.0,10.81,1.0,12.88,0.0,0.0,0.0,0.0,0.0
1671584343,2022-12-20 16:59:02,10.75,0.63,12.71,0.0,0.0,10.75,0.88,12.7,0.0,0.0,0.0,0.0,0.0
1671584403,2022-12-20 17:00:03,10.69,0.63,12.53,0.0,0.0,10.67,0.63,12.52,0.0,0.0,0.0,0.0,0.0
1671584463,2022-12-20 17:01:02,10.62,0.63,12.34,0.0,0.0,10.61,0.5,12.33,0.0,0.0,0.0,0.0,0.0
1671584523,2022-12-20 17:02:03,10.5,0.0,12.14,0.0,0.0,10.55,0.38,12.12,0.0,0.0,0.0,0.0,0.0
1671584583,2022-12-20 17:03:02,10.5,0.63,11.91,0.0,0.0,10.49,0.25,11.9,0.0,0.0,0.0,0.0,0.0
1671584643,2022-12-20 17:04:03,10.44,0.0,11.68,0.0,0.0,10.43,0.13,11.68,0.0,0.0,0.0,0.0,0.0
1671584703,2022-12-20 17:05:02,10.38,0.0,11.45,0.0,0.0,10.39,0.0,11.44,0.0,0.0,0.0,0.0,0.0
1671584763,2022-12-20 17:06:03,10.31,0.0,11.2,0.0,0.0,10.34,-0.13,11.18,0.0,0.0,0.0,-0.0,-0.0
1671584822,2022-12-20 17:07:02,10.31,-0.63,10.94,0.0,0.0,10.29,-0.13,10.9,0.0,0.0,0.0,-0.0,-0.0
1671584883,2022-12-20 17:08:02,10.25,0.0,10.64,-0.0,0.0,10.25,-0.13,10.59,0.0,0.0,0.0,-0.0,-0.0
1671584943,2022-12-20 17:09:03,10.19,0.0,10.29,0.0,0.0,10.21,-0.13,10.23,0.0,0.0,0.0,-0.0,-0.0
1671585002,2022-12-20 17:10:02,10.19,0.0,9.89,0.0,0.0,10.16,0.0,9.78,0.0,0.0,0.0,0.0,0.0
1671585063,2022-12-20 17:11:02,10.12,0.0,9.38,-0.0,0.0,10.11,0.0,9.24,0.0,0.0,0.0,0.0,0.0
1671585122,2022-12-20 17:12:02,10.06,0.0,8.72,-0.0,0.0,10.06,0.0,8.61,0.0,0.0,0.0,0.0,0.0
1671585183,2022-12-20 17:13:02,10.0,0.0,7.94,-0.0,0.0,10.0,0.0,7.89,0.0,0.0,0.0,0.0,0.0
1671585243,2022-12-20 17:14:03,9.94,0.0,7.12,-0.0,0.0,9.94,0.0,7.1,0.0,0.0,0.0,0.0,0.0
1671585303,2022-12-20 17:15:02,9.88,0.0,6.29,-0.0,0.0,9.88,0.0,6.27,0.0,0.0,0.0,0.0,0.0
1671585363,2022-12-20 17:16:03,9.81,0.0,5.42,-0.0,0.0,9.81,0.0,5.43,0.0,0.0,0.0,0.0,0.0
1671585423,2022-12-20 17:17:02,9.75,0.0,4.58,-0.0,0.0,9.76,0.0,4.67,0.0,0.0,0.0,0.0,0.0
1671585483,2022-12-20 17:18:03,9.69,0.0,3.73,-0.0,0.0,9.71,0.0,4.08,0.0,0.0,0.0,0.0,0.0
1671585543,2022-12-20 17:19:02,9.69,0.0,3.34,-0.0,0.0,9.67,0.0,3.59,0.0,0.0,0.0,0.0,0.0
1671585602,2022-12-20 17:20:02,9.62,0.0,3.32,-0.0,0.0,9.64,0.0,3.18,0.0,0.0,0.0,0.0,0.0
1671585663,2022-12-20 17:21:02,9.62,0.0,3.0,-0.0,0.0,9.61,0.0,2.85,0.0,0.0,0.0,0.0,0.0
1671585722,2022-12-20 17:22:02,9.56,0.0,2.5,-0.0,0.0,9.57,0.0,2.53,0.0,0.0,0.0,0.0,0.0
1671585783,2022-12-20 17:23:02,9.56,0.0,2.09,-0.0,0.0,9.55,0.0,2.15,0.0,0.0,0.0,0.0,0.0
1671585843,2022-12-20 17:24:02,9.5,0.0,1.74,-0.0,0.0,9.52,0.0,1.8,0.0,0.0,0.0,0.0,0.0
1671585903,2022-12-20 17:25:03,9.5,0.0,1.43,-0.0,0.0,9.5,0.0,1.54,0.0,0.0,0.0,0.0,0.0
1671585963,2022-12-20 17:26:02,9.5,0.0,1.26,-0.0,0.0,9.48,0.0,1.34,0.0,0.0,0.0,0.0,0.0
1671586023,2022-12-20 17:27:02,9.44,0.0,1.17,-0.0,0.0,9.46,0.0,1.21,0.0,0.0,0.0,0.0,0.0
1671586082,2022-12-20 17:28:02,9.44,0.0,1.11,-0.0,0.0,9.45,0.0,1.12,0.0,0.0,0.0,0.0,0.0
1671586143,2022-12-20 17:29:02,9.44,0.0,1.06,-0.0,0.0,9.43,0.0,1.07,0.0,0.0,0.0,0.0,0.0
1671586203,2022-12-20 17:30:03,9.44,0.0,1.02,-0.0,0.0,9.42,0.0,1.02,0.0,0.0,0.0,0.0,0.0
1671586263,2022-12-20 17:31:02,9.38,0.0,0.97,-0.0,0.0,9.4,0.0,0.98,0.0,0.0,0.0,0.0,0.0
1671586323,2022-12-20 17:32:02,9.38,0.0,0.94,-0.0,0.0,9.38,0.0,0.94,0.0,0.0,0.0,0.0,0.0
1671586382,2022-12-20 17:33:02,9.38,0.0,0.9,-0.0,0.0,9.34,0.0,0.9,0.0,0.0,0.0,0.0,0.0
1671586443,2022-12-20 17:34:02,9.31,0.0,0.86,-0.0,0.0,9.31,0.0,0.87,0.0,0.0,0.0,0.0,0.0
1671586503,2022-12-20 17:35:03,9.25,0.0,0.83,-0.0,0.0,9.28,0.0,0.83,0.0,0.0,0.0,0.0,0.0
1671586563,2022-12-20 17:36:02,9.25,0.0,0.8,-0.0,0.0,9.24,0.0,0.81,0.0,0.0,0.0,0.0,0.0
1671586623,2022-12-20 17:37:03,9.19,0.0,0.78,-0.0,0.0,9.21,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1671586683,2022-12-20 17:38:02,9.19,0.0,0.76,-0.0,0.0,9.2,0.0,0.76,0.0,0.0,0.0,0.0,0.0
1671586743,2022-12-20 17:39:03,9.19,0.0,0.74,-0.0,0.0,9.19,0.0,0.74,0.0,0.0,0.0,0.0,0.0
1671586803,2022-12-20 17:40:02,9.19,0.0,0.72,-0.0,0.0,9.18,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1671586863,2022-12-20 17:41:03,9.19,0.0,0.7,-0.0,0.0,9.16,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1671586923,2022-12-20 17:42:02,9.12,0.0,0.7,-0.0,0.0,9.14,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1671586983,2022-12-20 17:43:03,9.12,0.0,0.69,-0.0,0.0,9.11,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1671587043,2022-12-20 17:44:02,9.06,0.0,0.68,-0.0,0.0,9.07,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1671587102,2022-12-20 17:45:02,9.06,0.0,0.68,-0.0,0.0,9.05,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1671587163,2022-12-20 17:46:02,9.0,0.0,0.68,-0.0,0.0,9.02,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671587222,2022-12-20 17:47:02,9.0,0.0,0.67,-0.0,0.0,9.01,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671587283,2022-12-20 17:48:02,9.0,0.0,0.66,-0.0,0.0,8.99,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671587342,2022-12-20 17:49:02,9.0,0.0,0.66,-0.0,0.0,8.98,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671587403,2022-12-20 17:50:02,8.94,0.0,0.66,-0.0,0.0,8.95,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671587462,2022-12-20 17:51:02,8.94,0.0,0.66,-0.0,0.0,8.93,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671587523,2022-12-20 17:52:02,8.88,0.0,0.66,-0.0,0.0,8.9,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671587582,2022-12-20 17:53:02,8.88,0.0,0.66,-0.0,0.0,8.88,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671587643,2022-12-20 17:54:03,8.88,0.0,0.66,-0.0,0.0,8.85,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671587703,2022-12-20 17:55:02,8.81,0.0,0.66,-0.0,0.0,8.83,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671587763,2022-12-20 17:56:02,8.81,0.0,0.66,-0.0,0.0,8.8,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671587822,2022-12-20 17:57:02,8.75,0.0,0.66,-0.0,0.0,8.76,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671587883,2022-12-20 17:58:02,8.75,0.0,0.66,-0.0,0.0,8.74,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671587943,2022-12-20 17:59:02,8.69,0.0,0.66,-0.0,0.0,8.7,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671588002,2022-12-20 18:00:02,8.69,0.0,0.66,-0.0,0.0,8.67,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671588063,2022-12-20 18:01:02,8.62,0.0,0.66,-0.0,0.0,8.65,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671588123,2022-12-20 18:02:03,8.62,0.0,0.66,-0.0,0.0,8.62,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671588182,2022-12-20 18:03:02,8.62,0.0,0.66,-0.0,0.0,8.6,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671588243,2022-12-20 18:04:02,8.56,0.0,0.66,-0.0,0.0,8.6,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671588302,2022-12-20 18:05:02,8.56,0.0,0.67,-0.0,0.0,8.6,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671588363,2022-12-20 18:06:02,8.62,0.0,0.67,-0.0,0.0,8.6,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671588422,2022-12-20 18:07:02,8.62,0.0,0.67,-0.0,0.0,8.61,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671588483,2022-12-20 18:08:02,8.62,0.0,0.68,-0.0,0.0,8.62,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671588542,2022-12-20 18:09:02,8.62,0.0,0.67,-0.0,0.0,8.62,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671588603,2022-12-20 18:10:02,8.62,0.0,0.67,-0.0,0.0,8.62,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671588662,2022-12-20 18:11:02,8.62,0.0,0.67,-0.0,0.0,8.62,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671588723,2022-12-20 18:12:02,8.62,0.0,0.67,-0.0,0.0,8.62,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671588782,2022-12-20 18:13:02,8.62,0.0,0.67,-0.0,0.0,8.62,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671588843,2022-12-20 18:14:02,8.62,0.0,0.66,-0.0,0.0,8.62,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671588902,2022-12-20 18:15:02,8.62,0.0,0.66,-0.0,0.0,8.62,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671588963,2022-12-20 18:16:02,8.62,0.0,0.66,-0.0,0.0,8.62,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671589022,2022-12-20 18:17:02,8.62,0.0,0.66,-0.0,0.0,8.62,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671589083,2022-12-20 18:18:02,8.62,0.0,0.66,-0.0,0.0,8.62,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671589142,2022-12-20 18:19:02,8.62,0.0,0.66,-0.0,0.0,8.61,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671589202,2022-12-20 18:20:02,8.62,0.0,0.66,-0.0,0.0,8.6,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671589263,2022-12-20 18:21:02,8.56,0.0,0.66,-0.0,0.0,8.57,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671589322,2022-12-20 18:22:02,8.56,0.0,0.66,-0.0,0.0,8.54,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671589383,2022-12-20 18:23:02,8.5,0.0,0.66,-0.0,0.0,8.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671589443,2022-12-20 18:24:02,8.44,0.0,0.66,-0.0,0.0,8.46,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671589502,2022-12-20 18:25:02,8.44,0.0,0.66,-0.0,0.0,8.41,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671589563,2022-12-20 18:26:02,8.38,0.0,0.66,-0.0,0.0,8.36,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671589622,2022-12-20 18:27:02,8.31,0.0,0.66,-0.0,0.0,8.33,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671589683,2022-12-20 18:28:02,8.25,0.0,0.66,-0.0,0.0,8.28,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671589742,2022-12-20 18:29:02,8.25,0.0,0.66,-0.0,0.0,8.22,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671589803,2022-12-20 18:30:03,8.19,0.0,0.66,-0.0,0.0,8.17,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671589863,2022-12-20 18:31:02,8.12,0.0,0.66,-0.0,0.0,8.14,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671589923,2022-12-20 18:32:03,8.06,0.0,0.66,-0.0,0.0,8.09,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671589983,2022-12-20 18:33:02,8.06,0.0,0.66,-0.0,0.0,8.04,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671590042,2022-12-20 18:34:02,8.0,0.0,0.66,-0.0,0.0,7.99,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671590103,2022-12-20 18:35:02,7.94,0.0,0.66,-0.0,0.0,7.94,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671590162,2022-12-20 18:36:02,7.88,0.0,0.66,-0.0,0.0,7.88,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671590223,2022-12-20 18:37:02,7.81,0.0,0.66,-0.0,0.0,7.83,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671590282,2022-12-20 18:38:02,7.75,0.0,0.66,-0.0,0.0,7.78,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671590343,2022-12-20 18:39:02,7.75,0.0,0.66,-0.0,0.0,7.72,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671590402,2022-12-20 18:40:02,7.69,0.0,0.66,-0.0,0.0,7.67,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671590463,2022-12-20 18:41:02,7.62,0.0,0.66,-0.0,0.0,7.64,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671590523,2022-12-20 18:42:02,7.56,0.0,0.66,-0.0,0.0,7.59,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671590583,2022-12-20 18:43:03,7.56,0.0,0.66,-0.0,0.0,7.54,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671590643,2022-12-20 18:44:02,7.5,0.0,0.66,-0.0,0.0,7.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671590702,2022-12-20 18:45:02,7.44,0.0,0.66,-0.0,0.0,7.48,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671590763,2022-12-20 18:46:02,7.44,0.0,0.66,-0.0,0.0,7.44,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671590823,2022-12-20 18:47:03,7.44,0.0,0.66,-0.0,0.0,7.42,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671590882,2022-12-20 18:48:02,7.38,0.0,0.66,-0.0,0.0,7.39,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1671590943,2022-12-20 18:49:02,7.38,0.0,0.67,-0.0,0.0,7.36,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671591002,2022-12-20 18:50:02,7.31,0.0,0.67,-0.0,0.0,7.33,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671591062,2022-12-20 18:51:02,7.31,0.0,0.67,-0.0,0.0,7.29,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671591123,2022-12-20 18:52:02,7.25,0.0,0.67,-0.0,0.0,7.25,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671591182,2022-12-20 18:53:02,7.19,0.0,0.67,-0.0,0.0,7.21,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671591243,2022-12-20 18:54:02,7.19,0.0,0.67,-0.0,0.0,7.17,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671591303,2022-12-20 18:55:03,7.12,0.0,0.67,-0.0,0.0,7.14,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671591362,2022-12-20 18:56:02,7.12,0.0,0.67,-0.0,0.0,7.11,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671591423,2022-12-20 18:57:03,7.06,0.0,0.67,-0.0,0.0,7.07,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671591483,2022-12-20 18:58:02,7.06,0.0,0.67,-0.0,0.0,7.05,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671591543,2022-12-20 18:59:03,7.0,0.0,0.67,-0.0,0.0,7.02,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671591603,2022-12-20 19:00:02,7.0,0.0,0.67,-0.0,0.0,7.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671591662,2022-12-20 19:01:02,7.0,0.0,0.67,-0.0,0.0,6.98,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671591723,2022-12-20 19:02:02,6.94,0.0,0.67,-0.0,0.0,6.96,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671591782,2022-12-20 19:03:02,6.94,0.0,0.67,-0.0,0.0,6.94,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671591843,2022-12-20 19:04:02,6.94,0.0,0.67,-0.0,0.0,6.92,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671591902,2022-12-20 19:05:02,6.88,0.0,0.67,-0.0,0.0,6.89,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671591963,2022-12-20 19:06:02,6.88,0.0,0.67,-0.0,0.0,6.86,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671592022,2022-12-20 19:07:02,6.81,0.0,0.67,-0.0,0.0,6.83,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671592083,2022-12-20 19:08:02,6.81,0.0,0.67,-0.0,0.0,6.8,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671592143,2022-12-20 19:09:03,6.75,0.0,0.67,-0.0,0.0,6.76,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671592203,2022-12-20 19:10:02,6.75,0.0,0.67,-0.0,0.0,6.74,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671592263,2022-12-20 19:11:02,6.69,0.0,0.67,-0.0,0.0,6.7,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671592322,2022-12-20 19:12:02,6.69,0.0,0.68,-0.0,0.0,6.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671592383,2022-12-20 19:13:02,6.62,0.0,0.67,-0.0,0.0,6.65,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671592443,2022-12-20 19:14:02,6.62,0.0,0.67,-0.0,0.0,6.63,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671592502,2022-12-20 19:15:02,6.62,0.0,0.67,-0.0,0.0,6.62,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671592563,2022-12-20 19:16:02,6.62,0.0,0.67,-0.0,0.0,6.62,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671592623,2022-12-20 19:17:03,6.62,0.0,0.67,-0.0,0.0,6.62,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671592682,2022-12-20 19:18:02,6.62,0.0,0.67,-0.0,0.0,6.62,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671592743,2022-12-20 19:19:02,6.62,0.0,0.67,-0.0,0.0,6.61,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671592802,2022-12-20 19:20:02,6.62,0.0,0.67,-0.0,0.0,6.6,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671592863,2022-12-20 19:21:02,6.56,0.0,0.67,-0.0,0.0,6.58,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671592922,2022-12-20 19:22:02,6.56,0.0,0.67,-0.0,0.0,6.56,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671592982,2022-12-20 19:23:02,6.56,0.0,0.67,-0.0,0.0,6.54,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671593043,2022-12-20 19:24:02,6.5,0.0,0.67,-0.0,0.0,6.52,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671593102,2022-12-20 19:25:02,6.5,0.0,0.67,-0.0,0.0,6.5,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671593163,2022-12-20 19:26:02,6.5,0.0,0.67,-0.0,0.0,6.48,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671593223,2022-12-20 19:27:02,6.44,0.0,0.67,-0.0,0.0,6.46,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1671593283,2022-12-20 19:28:03,6.44,0.0,0.67,-0.0,0.0,6.44,0.0,0.67,0.0,0.0,0.0,0.0,0.0
