timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1664827743,2022-10-03 13:09:02,46.56,821.9,14.97,1.3,19.43,46.58,822.15,15.6,1.26,19.59,0.9916579358431512,23.24,20.92
1664827803,2022-10-03 13:10:02,46.94,821.9,16.02,1.22,19.6,46.64,823.53,15.41,1.26,19.52,0.9916428669743164,23.28,20.95
1664827863,2022-10-03 13:11:03,46.69,822.53,15.56,1.26,19.65,46.71,822.65,15.34,1.27,19.5,0.991626307167671,23.25,20.93
1664827922,2022-10-03 13:12:02,46.56,825.65,14.67,1.3,19.22,46.8,822.15,15.49,1.26,19.53,0.9916090964460785,23.23,20.91
1664827982,2022-10-03 13:13:02,46.81,821.28,15.49,1.28,19.59,46.77,821.9,15.33,1.27,19.51,0.9915903850336851,23.23,20.9
1664828043,2022-10-03 13:14:02,47.0,819.4,15.7,1.25,19.58,46.65,820.9,15.45,1.27,19.51,0.9915704491007872,23.2,20.88
1664828103,2022-10-03 13:15:02,46.81,820.65,15.25,1.28,19.51,46.67,819.02,15.74,1.25,19.59,0.9915492828889046,23.15,20.83
1664828163,2022-10-03 13:16:03,46.06,817.52,16.14,1.22,19.64,46.61,818.65,15.86,1.24,19.59,0.9915264963976096,23.14,20.83
1664828222,2022-10-03 13:17:02,46.69,816.27,16.125,1.22,19.62,46.57,818.52,15.92,1.23,19.6,0.9915032348128738,23.14,20.83
1664828283,2022-10-03 13:18:02,46.5,819.4,16.11,1.22,19.6,46.55,817.65,15.91,1.23,19.59,0.9914783396273638,23.12,20.8
1664828343,2022-10-03 13:19:02,46.81,818.77,15.98,1.23,19.63,46.73,816.9,15.84,1.24,19.58,0.9914521875665963,23.08,20.77
1664828403,2022-10-03 13:20:03,46.69,816.27,15.18,1.28,19.46,46.75,817.27,15.83,1.24,19.62,0.9914243033595375,23.09,20.78
1664828462,2022-10-03 13:21:02,46.94,813.77,15.78,1.24,19.57,46.81,816.9,15.68,1.25,19.65,0.9913960821714852,23.08,20.77
1664828523,2022-10-03 13:22:02,46.81,818.15,16.08,1.24,19.86,46.84,817.15,15.62,1.26,19.7,0.9913661126187882,23.08,20.77
1664828583,2022-10-03 13:23:02,46.81,817.52,15.37,1.28,19.72,46.92,817.02,15.79,1.24,19.71,0.9913348537329123,23.07,20.77
1664828643,2022-10-03 13:24:03,46.94,820.03,15.67,1.24,19.9,46.97,817.9,15.65,1.25,19.66,0.9913017428031715,23.09,20.79
1664828702,2022-10-03 13:25:02,47.12,815.65,16.04,1.22,19.49,47.07,817.27,15.44,1.26,19.53,0.9912684314265571,23.07,20.76
1664828763,2022-10-03 13:26:02,47.19,818.15,15.08,1.28,19.31,47.22,816.52,15.35,1.26,19.43,0.9912332487929556,23.04,20.74
1664828823,2022-10-03 13:27:02,47.31,815.02,15.02,1.28,19.25,47.32,815.15,15.35,1.26,19.33,0.9911967383937446,22.99,20.7
1664828882,2022-10-03 13:28:02,47.56,813.77,14.96,1.28,19.19,47.41,814.27,15.17,1.27,19.28,0.9911588896630398,22.96,20.67
1664828943,2022-10-03 13:29:02,47.44,813.15,15.66,1.24,19.43,47.52,812.77,15.29,1.26,19.29,0.9911196916186015,22.91,20.62
1664829003,2022-10-03 13:30:02,47.56,811.27,15.12,1.27,19.21,47.57,811.52,15.35,1.25,19.29,0.9910791329645169,22.88,20.59
1664829062,2022-10-03 13:31:02,47.75,810.65,15.68,1.22,19.35,47.56,811.02,15.53,1.24,19.33,0.9910372019300222,22.86,20.58
1664829123,2022-10-03 13:32:02,47.56,808.77,15.33,1.26,19.27,47.6,810.65,15.25,1.25,19.26,0.9909938863697523,22.85,20.56
1664829183,2022-10-03 13:33:02,47.5,811.27,15.85,1.22,19.41,47.6,810.27,15.17,1.26,19.2,0.9909491737345686,22.84,20.55
1664829243,2022-10-03 13:34:03,47.62,811.27,14.25,1.3,19.05,47.52,809.65,15.36,1.24,19.09,0.9909022703387473,22.82,20.54
1664829302,2022-10-03 13:35:02,47.56,809.4,14.74,1.28,18.92,47.47,809.52,15.5,1.22,19.04,0.9908555049988558,22.82,20.54
1664829363,2022-10-03 13:36:02,47.38,807.52,16.61,1.13,18.81,47.4,808.65,15.42,1.23,19.0,0.9908065217439221,22.8,20.52
1664829423,2022-10-03 13:37:02,47.31,808.15,16.04,1.19,19.015,47.4,807.52,15.74,1.21,19.03,0.9907560870964754,22.77,20.49
1664829482,2022-10-03 13:38:02,47.12,806.9,15.47,1.25,19.22,47.34,806.65,15.95,1.2,19.08,0.9907041864257536,22.74,20.47
1664829543,2022-10-03 13:39:02,47.62,805.65,15.82,1.21,19.17,47.45,806.02,15.91,1.21,19.18,0.9906508046713196,22.72,20.45
1664829603,2022-10-03 13:40:02,47.25,805.02,15.81,1.21,19.19,47.59,804.9,15.68,1.22,19.16,0.9905959263384123,22.68,20.41
1664829663,2022-10-03 13:41:03,47.94,804.4,16.39,1.18,19.33,47.7,803.52,15.83,1.21,19.11,0.9905385827054415,22.63,20.37
1664829722,2022-10-03 13:42:02,48.0,802.52,14.93,1.26,18.87,47.69,802.65,15.71,1.21,19.16,0.9904816157178135,22.61,20.35
1664829782,2022-10-03 13:43:02,47.69,800.02,16.18,1.17,18.97,47.78,802.15,15.61,1.22,19.14,0.9904221502625328,22.59,20.33
1664829843,2022-10-03 13:44:02,47.56,801.27,15.26,1.24,19.46,47.76,801.27,15.47,1.23,19.08,0.9903611218066861,22.56,20.3
1664829903,2022-10-03 13:45:02,47.69,802.52,15.27,1.25,19.06,47.73,800.52,15.57,1.22,19.1,0.9902985126077857,22.54,20.29
1664829963,2022-10-03 13:46:03,47.88,800.02,15.7,1.21,19.05,47.66,800.02,15.36,1.24,19.08,0.9902332206751788,22.53,20.27
1664830022,2022-10-03 13:47:02,47.81,798.77,15.42,1.23,18.96,47.58,798.77,15.56,1.22,18.96,0.9901684786763008,22.5,20.25
1664830083,2022-10-03 13:48:02,47.38,797.52,15.14,1.25,18.87,47.54,797.9,15.55,1.22,18.92,0.9901010161064602,22.47,20.22
1664830143,2022-10-03 13:49:02,47.12,795.02,16.28,1.16,18.86,47.4,796.4,15.63,1.21,18.8,0.9900318971072961,22.44,20.19
1664830203,2022-10-03 13:50:03,47.5,798.15,15.22,1.24,18.88,47.1,795.15,15.85,1.19,18.74,0.9899599072595928,22.41,20.17
1664830262,2022-10-03 13:51:02,47.19,792.52,16.08,1.18,18.41,46.74,794.02,16.07,1.18,18.76,0.9898886088023359,22.4,20.16
1664830322,2022-10-03 13:52:02,46.31,792.52,16.53,1.13,18.7,46.37,793.4,16.18,1.16,18.67,0.9898143976896119,22.4,20.16
1664830383,2022-10-03 13:53:02,45.56,791.9,16.23,1.17,18.96,46.02,791.65,16.39,1.15,18.67,0.9897384466705482,22.37,20.13
1664830443,2022-10-03 13:54:02,45.31,791.9,16.85,1.09,18.41,45.84,790.77,16.45,1.14,18.73,0.9896607335404765,22.35,20.12
1664830502,2022-10-03 13:55:02,45.75,789.4,16.26,1.16,18.86,45.81,790.65,16.42,1.14,18.71,0.9895812356204531,22.35,20.11
1664830562,2022-10-03 13:56:02,46.25,788.15,16.4,1.15,18.71,45.95,789.52,16.44,1.14,18.61,0.9894999297009792,22.31,20.08
1664830623,2022-10-03 13:57:02,46.19,791.9,16.36,1.15,18.595,46.18,788.02,16.22,1.16,18.69,0.9894167920339614,22.25,20.03
1664830683,2022-10-03 13:58:02,46.25,786.27,16.32,1.15,18.48,46.35,787.15,16.23,1.16,18.77,0.9893317983260134,22.22,19.99
1664830743,2022-10-03 13:59:03,46.44,784.4,15.78,1.19,18.79,46.46,786.02,16.05,1.17,18.82,0.9892434597488191,22.18,19.96
1664830802,2022-10-03 14:00:02,46.62,785.02,16.3,1.18,19.26,46.55,783.4,15.79,1.19,18.79,0.9891561428375465,22.09,19.89
1664830863,2022-10-03 14:01:02,46.81,782.52,15.51,1.2,18.99,46.66,782.77,15.78,1.19,18.81,0.9890654296703623,22.07,19.86
1664830923,2022-10-03 14:02:02,46.62,778.77,15.02,1.23,18.45,46.68,782.4,15.76,1.19,18.77,0.9889727576718835,22.06,19.85
1664830983,2022-10-03 14:03:03,46.81,783.15,16.3,1.14,18.56,46.67,781.27,15.77,1.18,18.61,0.988876505028203,22.02,19.82
1664831042,2022-10-03 14:04:02,46.56,782.52,15.69,1.18,18.57,46.47,779.77,15.67,1.18,18.47,0.9887814279491448,21.99,19.79
1664831103,2022-10-03 14:05:02,46.56,779.4,16.32,1.13,18.46,46.36,779.02,15.66,1.18,18.44,0.9886827142082374,21.97,19.77
1664831163,2022-10-03 14:06:02,45.81,775.02,15.03,1.22,18.32,46.1,777.27,15.38,1.19,18.37,0.9885819294566974,21.93,19.74
1664831223,2022-10-03 14:07:03,46.06,775.02,14.965,1.22,18.265,45.91,775.65,15.51,1.18,18.33,0.9884773114009305,21.9,19.71
1664831282,2022-10-03 14:08:02,45.5,774.4,14.9,1.22,18.21,45.69,774.02,15.47,1.19,18.32,0.988374027972918,21.86,19.67
1664831342,2022-10-03 14:09:02,45.62,774.4,16.32,1.13,18.41,45.66,773.15,15.71,1.17,18.32,0.9882668501760382,21.83,19.65
1664831403,2022-10-03 14:10:02,45.44,771.27,16.14,1.16,18.39,45.67,772.52,15.95,1.15,18.27,0.9881574792188544,21.81,19.63
1664831463,2022-10-03 14:11:02,45.69,770.65,16.21,1.13,18.32,45.84,771.65,16.23,1.12,18.28,0.9880458829332556,21.78,19.6
1664831523,2022-10-03 14:12:02,46.12,771.9,16.2,1.13,18.03,45.94,770.27,15.99,1.14,18.21,0.9879320284775063,21.73,19.56
1664831583,2022-10-03 14:13:03,46.31,770.02,16.3,1.06,18.24,46.01,769.27,16.02,1.13,18.18,0.9878139268798011,21.7,19.53
1664831642,2022-10-03 14:14:02,46.12,767.52,15.09,1.2,18.08,46.03,768.02,15.77,1.14,18.1,0.9876974101811152,21.66,19.49
1664831703,2022-10-03 14:15:02,45.81,766.27,16.29,1.12,18.22,45.91,766.77,15.6,1.15,18.11,0.9875765772738283,21.62,19.46
1664831763,2022-10-03 14:16:02,45.81,764.4,14.97,1.2,17.94,45.62,765.15,15.49,1.17,18.1,0.9874533478836023,21.59,19.43
1664831823,2022-10-03 14:17:03,45.5,765.65,15.36,1.1749999999999998,18.060000000000002,45.35,763.4,15.56,1.16,18.1,0.9873255704565101,21.55,19.4
1664831882,2022-10-03 14:18:02,44.88,761.9,15.75,1.15,18.18,45.15,761.52,15.6,1.16,18.04,0.9871995534247173,21.51,19.36
1664831943,2022-10-03 14:19:02,44.75,758.77,15.44,1.17,18.08,45.04,759.52,15.91,1.13,18.02,0.9870689133774738,21.45,19.31
1664832003,2022-10-03 14:20:02,44.81,756.9,16.5,1.09,17.92,45.08,757.27,16.07,1.12,18.0,0.9869357268647543,21.39,19.25
1664832063,2022-10-03 14:21:03,45.25,754.4,16.48,1.08,17.87,45.18,755.77,15.97,1.12,17.92,0.9867976694798141,21.34,19.2
1664832122,2022-10-03 14:22:02,45.69,754.4,16.16,1.11,17.93,45.29,754.52,15.95,1.12,17.88,0.986661556011799,21.29,19.16
1664832183,2022-10-03 14:23:02,45.38,754.4,15.27,1.17,17.82,45.46,753.65,15.93,1.11,17.85,0.9865204904638487,21.26,19.13
1664832243,2022-10-03 14:24:02,45.31,752.52,15.36,1.16,17.84,45.49,752.65,15.66,1.13,17.84,0.986376716008617,21.22,19.1
1664832303,2022-10-03 14:25:03,45.69,752.52,16.4,1.04,17.8,45.4,751.77,15.43,1.14,17.77,0.9862277242449311,21.2,19.08
1664832362,2022-10-03 14:26:02,45.38,749.4,15.11,1.16,17.83,45.45,749.4,15.35,1.14,17.67,0.9860808688031125,21.13,19.01
1664832422,2022-10-03 14:27:02,45.25,750.02,15.004999999999999,1.16,17.575,45.45,747.27,15.44,1.13,17.64,0.985928708285216,21.06,18.96
1664832483,2022-10-03 14:28:02,45.62,742.52,14.9,1.16,17.32,45.36,745.02,15.34,1.14,17.62,0.9857736630977277,21.0,18.9
1664832543,2022-10-03 14:29:02,45.31,741.9,15.79,1.12,17.67,45.34,743.4,15.63,1.12,17.53,0.9856156871106947,20.95,18.86
1664832603,2022-10-03 14:30:02,45.25,741.27,15.91,1.11,17.68,45.34,741.52,15.8,1.11,17.54,0.9854547332880477,20.9,18.81
1664832663,2022-10-03 14:31:03,45.25,741.27,16.56,1.05,17.41,45.3,740.77,15.82,1.11,17.52,0.9852879947807902,20.87,18.79
1664832722,2022-10-03 14:32:02,45.25,740.65,15.82,1.11,17.6,45.21,739.4,15.75,1.11,17.46,0.9851236993665319,20.84,18.75
1664832782,2022-10-03 14:33:02,45.44,738.77,15.0,1.15,17.23,45.11,737.65,15.7,1.11,17.3,0.984953520521223,20.79,18.71
1664832843,2022-10-03 14:34:02,44.88,735.02,15.45,1.12,17.37,44.98,736.02,15.77,1.1,17.19,0.9847801663148431,20.75,18.67
1664832903,2022-10-03 14:35:02,44.75,732.52,15.66,1.11,16.91,44.91,733.77,15.85,1.09,17.08,0.9846035849377496,20.68,18.61
1664832962,2022-10-03 14:36:02,44.56,733.15,16.9,1.0,16.85,44.81,731.52,15.95,1.08,17.08,0.9844237235748985,20.62,18.56
1664833022,2022-10-03 14:37:02,44.94,729.4,16.22,1.0550000000000002,17.04,44.83,730.15,15.85,1.08,16.98,0.9842405282626726,20.58,18.52
1664833082,2022-10-03 14:38:02,44.94,727.52,15.54,1.11,17.23,44.88,729.27,15.99,1.07,17.02,0.9840539443662865,20.54,18.49
1664833143,2022-10-03 14:39:02,44.94,728.15,14.91,1.13,16.89,44.88,727.65,15.89,1.08,17.06,0.9838639158228166,20.5,18.45
1664833203,2022-10-03 14:40:02,45.0,728.15,16.4,1.04,17.08,44.75,725.77,15.78,1.08,17.06,0.9836703856116485,20.44,18.4
1664833263,2022-10-03 14:41:03,44.56,725.02,16.39,1.04,17.04,44.51,724.4,15.89,1.07,17.03,0.9834699803028415,20.41,18.37
1664833322,2022-10-03 14:42:02,44.31,720.02,15.64,1.09,17.05,44.27,722.27,16.18,1.05,17.04,0.9832725865902874,20.36,18.33
1664833382,2022-10-03 14:43:02,43.75,720.65,16.12,1.06,17.08,43.9,720.77,16.01,1.06,17.01,0.98306819816445,20.33,18.3
1664833443,2022-10-03 14:44:02,43.75,717.52,16.37,1.04,16.95,43.65,719.02,16.06,1.06,16.96,0.9828600688006557,20.29,18.26
1664833503,2022-10-03 14:45:02,43.12,720.65,15.55,1.09,16.95,43.59,717.9,16.08,1.05,16.87,0.98264813578168,20.26,18.23
1664833563,2022-10-03 14:46:03,43.31,716.27,16.64,1.01,16.77,43.69,716.52,15.8,1.06,16.73,0.9824287053954504,20.21,18.19
1664833622,2022-10-03 14:47:02,44.0,714.4,15.695,1.06,16.58,43.8,715.15,15.72,1.06,16.7,0.9822126018790517,20.16,18.15
1664833683,2022-10-03 14:48:02,44.25,713.77,14.75,1.11,16.39,44.0,713.15,15.65,1.06,16.62,0.9819888693114336,20.09,18.08
1664833743,2022-10-03 14:49:02,44.31,710.65,15.95,1.05,16.8,44.21,714.15,15.46,1.07,16.58,0.9817610701276247,20.1,18.09
1664833802,2022-10-03 14:50:02,44.12,710.65,15.21,1.09,16.55,44.29,716.77,15.36,1.08,16.52,0.9815291352277017,20.17,18.15
1664833863,2022-10-03 14:51:02,44.38,721.27,15.67,1.06,16.58,44.23,714.65,15.4,1.07,16.49,0.9812929943439291,20.11,18.1
1664833923,2022-10-03 14:52:02,44.38,727.52,15.21,1.07,16.3,44.15,712.4,15.35,1.07,16.45,0.9810525758681734,20.04,18.04
1664833982,2022-10-03 14:53:02,43.94,703.15,14.98,1.08,16.22,44.03,709.9,15.42,1.06,16.42,0.9808078068252666,19.97,17.98
1664834043,2022-10-03 14:54:02,43.94,699.4,15.67,1.06,16.61,43.75,704.4,15.56,1.05,16.37,0.9805586128503132,19.83,17.84
1664834103,2022-10-03 14:55:02,43.5,698.15,15.56,1.04,16.4,43.54,698.02,15.7,1.04,16.37,0.9803049181610102,19.65,17.69
1664834162,2022-10-03 14:56:02,43.0,693.77,16.39,1.0,16.34,43.43,696.02,15.8,1.03,16.38,0.9800466455316637,19.6,17.64
1664834222,2022-10-03 14:57:02,43.31,695.65,15.92,1.025,16.295,43.31,694.4,16.05,1.02,16.34,0.9797837162666854,19.55,17.6
1664834283,2022-10-03 14:58:02,43.38,693.15,15.45,1.05,16.25,43.26,692.15,16.21,1.01,16.29,0.9795160501710753,19.48,17.54
1664834343,2022-10-03 14:59:02,43.38,691.27,16.92,0.97,16.39,43.33,690.02,16.05,1.01,16.33,0.9792435653408874,19.42,17.47
1664834402,2022-10-03 15:00:02,43.25,686.9,16.36,0.99,16.16,43.33,687.15,16.14,1.0,16.28,0.9789661788666678,19.33,17.4
1664834462,2022-10-03 15:01:02,43.31,683.15,15.61,1.03,16.56,43.3,683.9,16.46,0.97,16.12,0.9786838057083962,19.23,17.31
1664834523,2022-10-03 15:02:02,43.31,681.27,16.36,0.98,16.05,43.31,681.27,16.35,0.97,16.02,0.9783963593936793,19.15,17.24
1664834583,2022-10-03 15:03:02,43.25,676.9,17.07,0.9,15.43,43.32,678.4,16.05,0.97,15.9,0.9781037518039732,19.07,17.16
1664834642,2022-10-03 15:04:02,43.44,678.15,16.37,0.93,15.91,43.19,676.27,16.29,0.94,15.75,0.9778058931466163,19.01,17.11
1664834702,2022-10-03 15:05:02,43.31,672.52,14.82,1.03,15.54,43.1,673.9,16.36,0.93,15.69,0.9775026919208456,18.94,17.05
1664834763,2022-10-03 15:06:02,42.62,672.52,16.82,0.88,15.84,43.05,672.4,16.26,0.94,15.73,0.9771940548858512,18.89,17.0
1664834823,2022-10-03 15:07:02,42.88,669.4,16.695,0.9099999999999999,15.735,43.02,669.65,16.01,0.96,15.65,0.9768798870281804,18.81,16.93
1664834882,2022-10-03 15:08:02,43.0,669.4,16.57,0.94,15.63,43.05,667.65,16.17,0.95,15.66,0.9765600915255098,18.75,16.87
1664834942,2022-10-03 15:09:02,43.31,664.4,15.14,1.02,15.5,43.21,664.9,15.96,0.97,15.59,0.9762345697156043,18.66,16.79
1664835003,2022-10-03 15:10:02,43.44,662.52,15.62,1.0,15.58,43.23,661.65,15.45,0.99,15.35,0.9759032210586556,18.56,16.7
1664835063,2022-10-03 15:11:02,43.44,658.77,15.78,0.98,15.49,43.25,658.52,15.34,1.0,15.3,0.9755659428736615,18.46,16.62
1664835123,2022-10-03 15:12:03,42.94,653.14,14.13,1.03,14.57,43.2,655.77,15.39,0.99,15.25,0.9752168576583933,18.38,16.54
1664835182,2022-10-03 15:13:02,43.12,653.77,16.01,0.96,15.36,43.12,653.02,15.43,0.98,15.18,0.974873179454938,18.3,16.47
1664835243,2022-10-03 15:14:02,43.06,650.64,15.39,0.99,15.24,43.1,645.27,15.41,0.98,15.1,0.9745174791906298,18.08,16.27
1664835303,2022-10-03 15:15:02,43.06,648.77,15.84,0.96,15.23,43.21,638.89,15.97,0.94,15.11,0.9741554199373429,17.89,16.1
1664835363,2022-10-03 15:16:03,43.31,620.02,15.68,0.96,15.1,43.29,636.52,15.8,0.95,14.96,0.9737806914835525,17.81,16.03
1664835422,2022-10-03 15:17:02,43.5,621.27,16.93,0.85,14.61,43.31,634.64,15.79,0.94,14.82,0.973411771976828,17.75,15.98
1664835482,2022-10-03 15:18:02,43.5,641.89,15.15,0.97,14.64,43.31,632.02,15.69,0.94,14.7,0.9730299516191429,17.67,15.91
1664835543,2022-10-03 15:19:02,43.19,641.27,15.34,0.96,14.51,43.13,634.77,15.47,0.94,14.51,0.9726413088887265,17.75,15.97
1664835603,2022-10-03 15:20:02,43.06,635.64,15.34,0.95,14.62,42.78,636.89,15.41,0.95,14.5,0.9722457223637122,17.82,16.04
1664835662,2022-10-03 15:21:02,42.38,633.77,14.61,0.97,14.19,42.35,634.27,15.54,0.94,14.5,0.9718430683045077,17.75,15.98
1664835722,2022-10-03 15:22:02,41.75,631.89,16.6,0.88,14.56,41.98,631.64,15.82,0.92,14.48,0.9714332203319596,17.69,15.92
1664835783,2022-10-03 15:23:02,41.38,628.77,15.82,0.92,14.6,41.63,629.27,15.92,0.91,14.46,0.9710160504822019,17.63,15.87
1664835843,2022-10-03 15:24:02,41.31,628.14,16.75,0.86,14.41,41.39,627.27,16.19,0.9,14.54,0.9705914275150885,17.58,15.82
1664835903,2022-10-03 15:25:03,41.31,623.77,15.8,0.92,14.56,41.25,625.14,16.42,0.87,14.23,0.9701519494575942,17.51,15.76
1664835962,2022-10-03 15:26:02,41.19,623.77,15.96,0.93,14.59,41.17,623.02,16.56,0.86,14.19,0.9697192857817756,17.45,15.71
1664836023,2022-10-03 15:27:02,41.06,621.27,17.76,0.73,12.99,41.06,620.39,16.39,0.87,14.19,0.9692714923575174,17.37,15.64
1664836083,2022-10-03 15:28:02,41.0,618.14,16.54,0.87,14.41,40.99,618.02,16.15,0.88,14.01,0.9688156963956442,17.3,15.57
1664836143,2022-10-03 15:29:03,40.75,615.02,15.89,0.91,14.4,40.95,615.02,16.05,0.87,13.88,0.9683439517175793,17.21,15.49
1664836202,2022-10-03 15:30:02,40.94,611.89,14.59,0.94,13.67,40.94,612.02,15.63,0.91,14.11,0.9678795181179713,17.12,15.41
1664836263,2022-10-03 15:31:02,41.0,608.77,15.48,0.91,13.94,41.01,609.27,15.5,0.91,14.01,0.9673988394713905,17.03,15.33
1664836323,2022-10-03 15:32:02,41.0,606.27,15.65,0.9,14.11,41.18,606.89,15.45,0.9,13.92,0.9669095655168012,16.95,15.25
1664836383,2022-10-03 15:33:03,41.38,604.39,15.9,0.88,13.92,41.35,604.14,15.52,0.9,13.9,0.9664031651391567,16.86,15.17
1664836442,2022-10-03 15:34:02,41.56,603.14,15.62,0.89,13.96,41.47,601.64,15.84,0.87,13.79,0.9659046068472533,16.77,15.1
1664836503,2022-10-03 15:35:02,41.81,598.14,14.95,0.91,13.59,41.47,599.14,16.23,0.84,13.49,0.9653886026969632,16.69,15.03
1664836563,2022-10-03 15:36:02,41.62,596.27,17.09,0.78,13.37,41.42,596.64,16.0,0.84,13.35,0.9648633635711626,16.62,14.96
1664836623,2022-10-03 15:37:03,41.0,593.77,17.6,0.72,12.62,41.25,593.64,16.23,0.82,13.25,0.9643197305033514,16.53,14.88
1664836682,2022-10-03 15:38:02,41.12,591.89,14.74,0.9,13.23,41.02,591.64,16.21,0.82,13.18,0.963784506407693,16.48,14.83
1664836743,2022-10-03 15:39:02,40.69,588.14,16.76,0.8,13.45,40.82,586.02,16.13,0.82,13.18,0.9632305432272235,16.32,14.69
1664836803,2022-10-03 15:40:02,40.69,588.14,14.88,0.89,13.21,40.74,579.52,15.83,0.84,13.26,0.9626666546566589,16.13,14.52
1664836863,2022-10-03 15:41:03,40.62,568.14,16.66,0.8,13.41,40.67,576.39,15.89,0.83,13.19,0.9620830064788052,16.04,14.43
1664836922,2022-10-03 15:42:02,40.56,561.27,16.13,0.81,13.01,40.64,573.52,15.75,0.83,13.11,0.9615083737783748,15.95,14.35
1664836982,2022-10-03 15:43:02,40.81,576.27,15.01,0.86,12.87,40.52,570.52,15.81,0.83,13.04,0.9609136088620015,15.86,14.27
1664837043,2022-10-03 15:44:02,40.5,573.77,16.08,0.81,13.07,40.45,571.27,15.54,0.83,12.93,0.9603081727881775,15.87,14.29
1664837103,2022-10-03 15:45:02,40.12,573.14,15.18,0.85,12.85,40.37,572.64,15.6,0.83,12.92,0.9596918709177941,15.9,14.31
1664837162,2022-10-03 15:46:02,40.25,571.89,15.32,0.84,12.86,40.22,570.39,15.43,0.83,12.78,0.9590645036047547,15.84,14.25
1664837222,2022-10-03 15:47:02,40.19,568.14,16.39,0.79,12.95,40.15,567.77,15.18,0.84,12.66,0.958425867736984,15.76,14.18
1664837283,2022-10-03 15:48:02,40.06,565.02,14.2,0.86,12.15,40.17,564.77,15.08,0.84,12.57,0.9577757562506903,15.66,14.1
1664837343,2022-10-03 15:49:02,40.12,560.64,14.82,0.84,12.51,40.11,561.77,15.44,0.81,12.58,0.9571139580572571,15.57,14.01
1664837403,2022-10-03 15:50:03,40.25,558.14,14.66,0.85,12.4,40.11,558.89,15.25,0.82,12.47,0.9564289276035273,15.48,13.93
1664837462,2022-10-03 15:51:02,39.94,556.89,17.14,0.72,12.88,40.06,556.52,15.64,0.8,12.58,0.9557544365543181,15.4,13.86
1664837523,2022-10-03 15:52:02,40.19,553.77,15.44,0.81,12.43,39.96,554.02,15.94,0.78,12.59,0.9550562701778097,15.33,13.79
1664837583,2022-10-03 15:53:02,39.81,553.14,16.14,0.76,12.7,39.77,551.52,16.36,0.76,12.58,0.9543455307831793,15.25,13.73
1664837643,2022-10-03 15:54:03,39.62,548.14,16.34,0.77,12.55,39.59,549.14,16.16,0.77,12.53,0.9536098165332072,15.18,13.66
1664837702,2022-10-03 15:55:02,39.31,545.64,16.74,0.74,12.36,39.29,546.27,16.1,0.77,12.48,0.9528853984038327,15.1,13.59
1664837763,2022-10-03 15:56:02,39.0,545.02,16.16,0.78,12.61,39.06,543.02,16.03,0.78,12.37,0.9521355261786768,15.01,13.51
1664837823,2022-10-03 15:57:02,38.69,539.39,15.13,0.81,12.19,38.86,539.77,16.2,0.76,12.21,0.9513721237813159,14.91,13.42
1664837883,2022-10-03 15:58:03,38.69,536.89,15.78,0.78,12.13,38.79,536.64,16.29,0.75,12.08,0.950581868234991,14.82,13.34
1664837942,2022-10-03 15:59:02,38.62,531.89,17.2,0.68,11.75,38.66,533.27,15.9,0.75,11.82,0.9498037170006982,14.72,13.25
1664838002,2022-10-03 16:00:02,38.94,530.02,17.17,0.68,11.72,38.65,530.14,16.18,0.73,11.75,0.948998195198495,14.62,13.16
1664838063,2022-10-03 16:01:02,38.38,528.14,14.23,0.79,11.29,38.65,527.02,16.44,0.71,11.64,0.9481781076776084,14.52,13.07
1664838123,2022-10-03 16:02:02,38.62,523.77,16.54,0.72,11.88,38.69,524.52,16.11,0.72,11.62,0.947343182825093,14.44,12.99
1664838182,2022-10-03 16:03:02,38.69,521.27,17.06,0.68,11.56,38.62,521.89,16.08,0.72,11.55,0.9464931436681885,14.35,12.92
1664838242,2022-10-03 16:04:02,38.81,519.39,15.55,0.75,11.63,38.72,518.77,16.5,0.71,11.6,0.9456277077722799,14.25,12.83
1664838303,2022-10-03 16:05:02,38.62,516.89,17.04,0.67,11.41,38.76,516.14,16.59,0.69,11.48,0.9447465871210806,14.17,12.75
1664838363,2022-10-03 16:06:02,38.88,512.52,16.3,0.71,11.54,38.84,513.39,16.45,0.7,11.44,0.9438494880019145,14.07,12.67
1664838423,2022-10-03 16:07:03,38.81,510.64,16.98,0.66,11.25,38.77,510.27,16.38,0.69,11.33,0.9429207477575545,13.98,12.58
1664838482,2022-10-03 16:08:02,39.06,507.52,16.39,0.69,11.38,38.61,506.89,16.36,0.69,11.26,0.9420061496837827,13.88,12.49
1664838542,2022-10-03 16:09:02,38.5,503.77,15.21,0.73,11.06,38.39,503.64,16.33,0.69,11.18,0.9410592941106536,13.78,12.4
1664838603,2022-10-03 16:10:02,37.81,500.02,16.9,0.66,11.06,38.17,500.52,16.3,0.68,11.11,0.9400952258375594,13.69,12.32
1664838663,2022-10-03 16:11:02,37.75,496.27,16.16,0.69,11.14,37.9,497.02,16.38,0.68,11.01,0.939113620833005,13.59,12.23
1664838723,2022-10-03 16:12:03,37.75,495.02,16.86,0.65,10.93,37.75,493.77,16.86,0.64,10.82,0.9380973375498727,13.49,12.14
1664838782,2022-10-03 16:13:02,37.69,490.01,16.77,0.65,10.88,37.7,490.64,16.86,0.64,10.73,0.9370964721162738,13.39,12.05
