timestamp,time,temperature,irradiance,voltage,current,power
1668114423,2022-11-10 13:07:02,36.19,685.02,18.26,0.76,13.84
1668114482,2022-11-10 13:08:02,36.69,685.65,18.43,0.74,13.64
1668114543,2022-11-10 13:09:02,37.12,684.4,18.55,0.66,13.31
1668114602,2022-11-10 13:10:02,37.25,681.27,17.98,0.72,12.72
1668114663,2022-11-10 13:11:02,37.5,679.4,18.25,0.7,12.86
1668114722,2022-11-10 13:12:02,36.81,679.4,17.81,0.7,12.43
1668114783,2022-11-10 13:13:02,37.0,675.02,18.83,0.68,12.85
1668114843,2022-11-10 13:14:03,36.88,671.27,18.55,0.67,12.51
1668114903,2022-11-10 13:15:02,36.75,673.15,18.99,0.58,11.09
1668114962,2022-11-10 13:16:02,36.75,669.4,18.74,0.64,12.07
1668115023,2022-11-10 13:17:02,36.69,665.65,18.36,0.66,12.13
1668115082,2022-11-10 13:18:02,36.62,665.65,18.68,0.64,12.04
1668115143,2022-11-10 13:19:02,36.81,662.52,18.6,0.64,11.85
1668115202,2022-11-10 13:20:02,37.0,660.65,18.3,0.63,11.62
1668115263,2022-11-10 13:21:02,36.5,659.4,18.62,0.62,11.57
1668115322,2022-11-10 13:22:02,36.31,656.27,18.78,0.6,11.31
1668115383,2022-11-10 13:23:02,36.56,660.02,18.85,0.57,10.76
1668115442,2022-11-10 13:24:02,36.75,656.9,17.98,0.57,10.21
1668115503,2022-11-10 13:25:02,36.69,655.65,18.76,0.55,10.41
1668115562,2022-11-10 13:26:02,36.75,653.77,18.02,0.54,9.75
1668115623,2022-11-10 13:27:03,36.81,651.27,18.01,0.53,9.6
1668115683,2022-11-10 13:28:02,36.88,649.39,18.91,0.52,9.56
1668115743,2022-11-10 13:29:03,37.06,648.77,19.02,0.49,9.31
1668115803,2022-11-10 13:30:02,36.88,644.39,18.92,0.48,9.1
1668115863,2022-11-10 13:31:03,37.19,643.77,19.08,0.46,8.69
1668115923,2022-11-10 13:32:02,37.12,641.27,18.99,0.46,8.64
1668115983,2022-11-10 13:33:03,36.94,640.64,19.23,0.42,8.01
1668116043,2022-11-10 13:34:02,37.25,636.27,18.99,0.44,8.27
1668116103,2022-11-10 13:35:03,37.06,634.39,18.28,0.43,7.8
1668116163,2022-11-10 13:36:02,36.56,633.14,19.04,0.42,7.91
1668116222,2022-11-10 13:37:02,36.56,633.77,19.17,0.4,7.72
1668116283,2022-11-10 13:38:02,36.44,633.14,18.06,0.42,7.61
1668116342,2022-11-10 13:39:02,36.56,633.14,18.72,0.43,8.06
1668116403,2022-11-10 13:40:02,36.75,631.27,19.02,0.43,8.13
1668116462,2022-11-10 13:41:02,36.62,626.89,18.98,0.43,8.14
1668116523,2022-11-10 13:42:02,36.0,625.64,19.16,0.41,7.87
1668116582,2022-11-10 13:43:02,35.44,623.14,17.68,0.44,7.7
1668116643,2022-11-10 13:44:02,34.75,613.77,18.65,0.43,8.08
1668116703,2022-11-10 13:45:03,34.62,603.14,19.06,0.43,8.1
1668116763,2022-11-10 13:46:02,34.75,604.39,17.87,0.44,7.8
1668116823,2022-11-10 13:47:03,35.06,613.14,19.0,0.42,7.91
1668116882,2022-11-10 13:48:02,35.44,611.89,17.99,0.42,7.51
1668116943,2022-11-10 13:49:02,35.75,607.52,18.26,0.41,7.51
1668117002,2022-11-10 13:50:02,35.69,605.64,17.44,0.41,7.09
1668117063,2022-11-10 13:51:02,35.38,605.02,19.02,0.4,7.7
1668117122,2022-11-10 13:52:02,35.81,603.77,19.24,0.36,6.98
1668117183,2022-11-10 13:53:02,35.62,602.52,18.92,0.41,7.8
1668117242,2022-11-10 13:54:02,35.44,601.89,19.12,0.39,7.47
1668117303,2022-11-10 13:55:02,35.94,598.77,17.89,0.41,7.4
1668117362,2022-11-10 13:56:02,35.81,595.02,19.07,0.39,7.4
1668117423,2022-11-10 13:57:03,35.75,596.89,19.02,0.39,7.5
1668117483,2022-11-10 13:58:02,35.69,592.52,18.89,0.4,7.52
1668117543,2022-11-10 13:59:03,35.62,595.02,19.35,0.32,6.16
1668117602,2022-11-10 14:00:02,35.5,593.77,18.83,0.39,7.55
1668117663,2022-11-10 14:01:02,35.19,552.52,18.68,0.37,6.76
1668117722,2022-11-10 14:02:02,34.88,553.77,19.15,0.32,6.18
1668117783,2022-11-10 14:03:02,34.56,526.89,18.74,0.33,6.08
1668117842,2022-11-10 14:04:02,34.44,504.39,18.44,0.32,5.81
1668117903,2022-11-10 14:05:02,33.81,553.77,19.09,0.34,6.5
1668117963,2022-11-10 14:06:03,33.69,545.64,18.87,0.34,6.48
1668118023,2022-11-10 14:07:02,33.5,568.14,18.93,0.35,6.72
1668118083,2022-11-10 14:08:03,33.06,551.27,18.75,0.35,6.54
1668118143,2022-11-10 14:09:02,32.88,501.27,18.01,0.32,5.78
1668118203,2022-11-10 14:10:03,32.5,429.39,18.92,0.26,4.97
1668118263,2022-11-10 14:11:02,31.81,467.51,18.3,0.3,5.54
1668118322,2022-11-10 14:12:02,31.44,461.26,18.18,0.3,5.45
1668118383,2022-11-10 14:13:02,31.5,427.51,17.42,0.28,4.92
1668118442,2022-11-10 14:14:02,31.19,403.14,17.78,0.26,4.69
1668118503,2022-11-10 14:15:02,30.88,411.89,18.1,0.26,4.72
1668118563,2022-11-10 14:16:02,30.5,368.14,17.28,0.24,4.08
1668118623,2022-11-10 14:17:03,30.19,390.64,18.98,0.24,4.49
1668118683,2022-11-10 14:18:02,29.94,425.64,17.84,0.26,4.69
1668118742,2022-11-10 14:19:02,29.44,511.27,18.17,0.31,5.58
1668118803,2022-11-10 14:20:02,29.31,528.14,18.7,0.32,5.93
1668118862,2022-11-10 14:21:02,29.75,546.27,18.55,0.32,5.93
1668118923,2022-11-10 14:22:02,29.88,539.39,18.48,0.32,5.92
1668118982,2022-11-10 14:23:02,29.69,548.77,19.26,0.3,5.84
1668119043,2022-11-10 14:24:02,29.5,547.52,18.6,0.32,5.91
1668119102,2022-11-10 14:25:02,29.62,530.64,15.82,0.32,4.99
1668119163,2022-11-10 14:26:02,29.88,547.52,16.74,0.31,5.19
1668119222,2022-11-10 14:27:02,30.19,536.27,15.24,0.3,4.65
1668119283,2022-11-10 14:28:02,30.31,532.52,16.65,0.3,4.98
1668119342,2022-11-10 14:29:02,30.62,534.39,18.05,0.29,5.32
1668119403,2022-11-10 14:30:02,30.94,532.52,17.98,0.28,5.02
1668119462,2022-11-10 14:31:02,30.75,513.77,15.61,0.27,4.21
1668119523,2022-11-10 14:32:02,31.06,508.14,16.18,0.27,4.33
1668119583,2022-11-10 14:33:03,31.06,508.77,18.93,0.27,5.03
1668119642,2022-11-10 14:34:02,30.94,497.52,18.9,0.26,5.0
1668119703,2022-11-10 14:35:02,31.0,493.77,16.44,0.27,4.37
1668119762,2022-11-10 14:36:02,30.94,473.76,17.22,0.26,4.49
1668119823,2022-11-10 14:37:02,30.81,426.89,17.57,0.25,4.48
1668119883,2022-11-10 14:38:03,30.81,417.51,16.12,0.24,3.93
1668119943,2022-11-10 14:39:02,30.75,464.39,17.83,0.24,4.24
1668120003,2022-11-10 14:40:03,30.44,448.14,18.06,0.23,4.08
1668120063,2022-11-10 14:41:02,30.5,467.51,17.6,0.23,4.06
1668120123,2022-11-10 14:42:03,29.94,464.39,15.41,0.23,3.51
1668120183,2022-11-10 14:43:02,29.5,462.51,17.85,0.22,4.0
1668120243,2022-11-10 14:44:03,29.25,457.51,18.04,0.22,3.99
1668120302,2022-11-10 14:45:02,29.19,453.14,19.25,0.2,3.89
1668120363,2022-11-10 14:46:02,28.88,448.76,15.9,0.22,3.46
1668120422,2022-11-10 14:47:02,28.5,447.51,17.92,0.22,3.9
1668120483,2022-11-10 14:48:02,28.38,443.76,15.74,0.22,3.45
1668120542,2022-11-10 14:49:02,28.31,436.89,18.34,0.22,3.97
1668120603,2022-11-10 14:50:02,28.06,431.26,17.4,0.21,3.67
1668120662,2022-11-10 14:51:02,27.94,425.64,15.8,0.21,3.26
1668120723,2022-11-10 14:52:02,27.69,418.76,14.99,0.2,3.02
1668120783,2022-11-10 14:53:03,27.5,408.76,19.12,0.18,3.41
1668120843,2022-11-10 14:54:02,27.19,392.51,16.76,0.19,3.15
1668120903,2022-11-10 14:55:02,26.88,386.26,19.3,0.15,2.83
1668120962,2022-11-10 14:56:02,26.62,387.51,18.84,0.18,3.35
1668121023,2022-11-10 14:57:02,26.31,397.51,19.25,0.16,3.07
1668121082,2022-11-10 14:58:02,26.25,403.14,18.33,0.19,3.49
1668121143,2022-11-10 14:59:02,26.31,404.39,17.87,0.19,3.48
1668121203,2022-11-10 15:00:02,26.25,409.39,19.37,0.15,2.95
1668121263,2022-11-10 15:01:03,26.19,407.51,16.95,0.2,3.38
1668121322,2022-11-10 15:02:02,26.12,407.51,17.38,0.2,3.49
1668121383,2022-11-10 15:03:03,26.12,404.39,17.59,0.2,3.51
1668121443,2022-11-10 15:04:02,26.0,402.51,15.47,0.2,3.09
1668121503,2022-11-10 15:05:03,25.94,399.39,18.67,0.2,3.69
1668121563,2022-11-10 15:06:02,25.81,396.89,15.69,0.2,3.12
1668121622,2022-11-10 15:07:02,25.75,395.64,17.18,0.2,3.39
1668121683,2022-11-10 15:08:02,25.69,393.14,15.14,0.2,2.98
1668121743,2022-11-10 15:09:03,25.31,390.01,18.6,0.19,3.62
1668121803,2022-11-10 15:10:02,25.44,385.64,18.47,0.19,3.59
1668121862,2022-11-10 15:11:02,25.38,381.89,17.09,0.19,3.31
1668121923,2022-11-10 15:12:02,25.44,378.76,15.76,0.19,3.04
1668121983,2022-11-10 15:13:02,25.5,373.76,17.74,0.19,3.39
1668122043,2022-11-10 15:14:03,25.38,371.26,17.31,0.19,3.3
1668122103,2022-11-10 15:15:02,25.44,370.01,19.41,0.12,2.36
1668122162,2022-11-10 15:16:02,25.44,365.64,17.01,0.18,3.12
1668122223,2022-11-10 15:17:03,25.5,361.26,15.72,0.18,2.86
1668122283,2022-11-10 15:18:02,25.25,356.89,14.29,0.18,2.59
1668122342,2022-11-10 15:19:02,24.81,341.89,16.91,0.18,3.0
1668122403,2022-11-10 15:20:02,24.56,320.01,16.32,0.18,2.92
1668122462,2022-11-10 15:21:02,24.56,312.51,17.43,0.18,3.1
1668122523,2022-11-10 15:22:02,24.5,316.26,15.65,0.18,2.79
1668122582,2022-11-10 15:23:02,24.44,335.64,16.9,0.18,3.0
1668122643,2022-11-10 15:24:02,24.44,330.64,17.19,0.17,3.01
1668122702,2022-11-10 15:25:02,24.38,326.88,19.28,0.1,1.97
1668122763,2022-11-10 15:26:03,24.19,322.51,15.52,0.17,2.65
1668122823,2022-11-10 15:27:02,24.0,318.76,17.58,0.17,2.96
1668122883,2022-11-10 15:28:03,23.94,306.88,17.95,0.16,2.88
1668122943,2022-11-10 15:29:02,23.88,312.51,14.31,0.17,2.39
1668123003,2022-11-10 15:30:03,23.75,308.13,16.76,0.16,2.75
1668123062,2022-11-10 15:31:02,23.56,305.01,16.94,0.16,2.76
1668123123,2022-11-10 15:32:02,23.44,300.63,15.43,0.16,2.5
1668123182,2022-11-10 15:33:02,23.31,296.26,15.1,0.16,2.43
1668123243,2022-11-10 15:34:02,23.06,238.13,14.17,0.16,2.27
1668123302,2022-11-10 15:35:02,23.0,214.38,16.54,0.16,2.6
1668123363,2022-11-10 15:36:02,22.88,262.51,17.18,0.15,2.61
1668123422,2022-11-10 15:37:02,22.5,270.01,15.86,0.15,2.37
1668123483,2022-11-10 15:38:02,22.06,282.51,16.92,0.15,2.53
1668123542,2022-11-10 15:39:02,21.88,248.76,15.04,0.15,2.31
1668123603,2022-11-10 15:40:02,21.44,178.13,15.08,0.15,2.28
1668123662,2022-11-10 15:41:02,21.25,147.5,15.05,0.15,2.23
1668123723,2022-11-10 15:42:02,21.0,157.5,15.03,0.15,2.2
1668123782,2022-11-10 15:43:02,20.75,193.76,15.0,0.15,2.19
1668123843,2022-11-10 15:44:02,20.56,188.13,16.4,0.14,2.33
1668123902,2022-11-10 15:45:02,20.31,171.26,18.34,0.09,1.66
1668123963,2022-11-10 15:46:03,20.12,177.51,16.14,0.14,2.28
1668124023,2022-11-10 15:47:02,20.12,238.76,15.98,0.14,2.21
1668124083,2022-11-10 15:48:03,19.88,198.76,16.24,0.13,2.04
1668124143,2022-11-10 15:49:02,19.81,141.25,16.26,0.12,1.88
1668124203,2022-11-10 15:50:03,19.56,148.75,14.88,0.12,1.74
1668124263,2022-11-10 15:51:02,19.38,174.38,13.84,0.13,1.73
1668124323,2022-11-10 15:52:03,19.19,153.75,14.93,0.13,1.92
1668124383,2022-11-10 15:53:02,19.06,161.88,15.04,0.13,1.91
1668124443,2022-11-10 15:54:03,18.94,197.51,15.68,0.12,1.85
1668124503,2022-11-10 15:55:02,18.94,193.13,13.96,0.12,1.72
1668124563,2022-11-10 15:56:03,18.88,133.13,14.76,0.12,1.83
1668124623,2022-11-10 15:57:02,18.69,93.75,16.06,0.11,1.82
1668124683,2022-11-10 15:58:03,18.56,88.75,14.78,0.12,1.8
1668124743,2022-11-10 15:59:02,18.44,87.5,15.03,0.12,1.77
1668124802,2022-11-10 16:00:02,18.19,85.63,15.82,0.11,1.75
1668124863,2022-11-10 16:01:02,18.06,83.75,16.26,0.1,1.72
1668124923,2022-11-10 16:02:03,18.0,83.13,15.85,0.11,1.71
1668124983,2022-11-10 16:03:02,17.94,82.5,14.5,0.12,1.7
1668125043,2022-11-10 16:04:03,17.75,81.25,13.86,0.12,1.62
1668125103,2022-11-10 16:05:02,17.69,73.13,14.31,0.1,1.49
1668125162,2022-11-10 16:06:02,17.56,44.38,15.93,0.05,0.8
1668125223,2022-11-10 16:07:02,17.38,38.13,14.2,0.06,0.79
1668125282,2022-11-10 16:08:02,17.25,50.0,13.91,0.07,1.03
1668125343,2022-11-10 16:09:02,17.06,41.88,17.33,0.03,0.47
1668125402,2022-11-10 16:10:02,16.94,50.63,13.84,0.08,1.04
1668125463,2022-11-10 16:11:02,16.88,62.5,14.16,0.09,1.3
1668125522,2022-11-10 16:12:02,16.81,70.0,18.72,0.02,0.46
1668125583,2022-11-10 16:13:02,16.81,71.88,14.3,0.1,1.49
1668125642,2022-11-10 16:14:02,16.81,70.63,14.11,0.1,1.45
1668125703,2022-11-10 16:15:02,16.81,68.75,13.99,0.1,1.4
1668125762,2022-11-10 16:16:02,16.75,66.88,13.54,0.1,1.32
1668125823,2022-11-10 16:17:02,16.75,65.63,14.0,0.09,1.32
1668125882,2022-11-10 16:18:02,16.62,64.38,13.35,0.09,1.24
1668125943,2022-11-10 16:19:02,16.56,62.5,13.71,0.09,1.23
1668126003,2022-11-10 16:20:02,16.44,60.63,14.86,0.08,1.24
1668126062,2022-11-10 16:21:02,16.44,59.38,13.58,0.09,1.15
1668126123,2022-11-10 16:22:02,16.38,57.5,13.75,0.08,1.14
1668126183,2022-11-10 16:23:02,16.31,55.0,17.6,0.04,0.68
1668126243,2022-11-10 16:24:03,16.25,49.38,13.05,0.07,0.94
1668126303,2022-11-10 16:25:02,16.19,46.25,16.24,0.05,0.76
1668126363,2022-11-10 16:26:02,16.12,46.88,13.27,0.07,0.9
1668126423,2022-11-10 16:27:03,16.0,38.13,12.68,0.06,0.71
1668126483,2022-11-10 16:28:02,15.88,29.38,16.15,0.03,0.42
1668126542,2022-11-10 16:29:02,15.69,28.13,13.02,0.05,0.59
1668126603,2022-11-10 16:30:02,15.56,28.13,12.82,0.04,0.58
1668126662,2022-11-10 16:31:02,15.44,20.63,12.94,0.03,0.39
1668126723,2022-11-10 16:32:03,15.31,13.13,13.2,0.02,0.25
1668126783,2022-11-10 16:33:02,15.06,11.88,12.98,0.02,0.23
1668126843,2022-11-10 16:34:03,14.94,13.13,12.53,0.02,0.26
1668126903,2022-11-10 16:35:02,14.81,13.13,12.76,0.02,0.25
1668126963,2022-11-10 16:36:03,14.69,11.25,13.62,0.01,0.2
1668127023,2022-11-10 16:37:02,14.5,9.38,13.12,0.01,0.17
1668127083,2022-11-10 16:38:03,14.31,8.75,10.81,0.02,0.17
1668127143,2022-11-10 16:39:02,14.12,8.13,12.11,0.01,0.15
1668127202,2022-11-10 16:40:02,14.0,7.5,11.14,0.01,0.14
1668127263,2022-11-10 16:41:02,13.88,6.25,11.44,0.01,0.13
1668127322,2022-11-10 16:42:02,13.75,6.25,10.74,0.01,0.12
1668127383,2022-11-10 16:43:02,13.75,6.25,11.24,0.01,0.12
1668127442,2022-11-10 16:44:02,13.56,6.25,10.79,0.01,0.12
1668127503,2022-11-10 16:45:02,13.44,5.63,11.07,0.01,0.12
1668127562,2022-11-10 16:46:02,13.38,5.63,11.42,0.01,0.11
1668127623,2022-11-10 16:47:03,13.25,5.63,10.98,0.01,0.11
1668127683,2022-11-10 16:48:02,13.19,5.0,10.5,0.01,0.1
1668127743,2022-11-10 16:49:03,13.06,4.38,10.18,0.01,0.1
1668127803,2022-11-10 16:50:02,13.0,4.38,10.12,0.01,0.09
1668127863,2022-11-10 16:51:03,12.94,3.75,10.12,0.01,0.08
1668127922,2022-11-10 16:52:02,12.81,3.75,10.09,0.01,0.07
1668127983,2022-11-10 16:53:02,12.75,3.13,10.09,0.01,0.07
1668128042,2022-11-10 16:54:02,12.69,3.13,10.07,0.01,0.06
1668128103,2022-11-10 16:55:02,12.62,3.13,10.07,0.01,0.06
1668128162,2022-11-10 16:56:02,12.56,2.5,10.06,0.01,0.05
1668128223,2022-11-10 16:57:02,12.56,2.5,10.05,0.0,0.05
1668128282,2022-11-10 16:58:02,12.44,2.5,10.04,0.0,0.04
1668128343,2022-11-10 16:59:02,12.38,1.88,10.03,0.0,0.04
1668128402,2022-11-10 17:00:02,12.31,1.88,10.02,0.0,0.04
1668128463,2022-11-10 17:01:02,12.25,1.25,10.01,0.0,0.04
1668128522,2022-11-10 17:02:02,12.19,1.88,9.99,0.0,0.03
1668128583,2022-11-10 17:03:02,12.19,0.63,9.98,0.0,0.03
1668128642,2022-11-10 17:04:02,12.12,1.25,9.97,0.0,0.02
1668128703,2022-11-10 17:05:02,12.0,0.63,9.96,0.0,0.02
1668128762,2022-11-10 17:06:02,12.0,0.63,9.94,0.0,0.02
1668128823,2022-11-10 17:07:02,11.94,0.0,9.93,0.0,0.02
1668128882,2022-11-10 17:08:02,11.88,0.0,9.91,0.0,0.01
1668128943,2022-11-10 17:09:02,11.81,0.0,9.9,0.0,0.01
1668129002,2022-11-10 17:10:02,11.69,0.0,9.89,0.0,0.01
1668129063,2022-11-10 17:11:02,11.62,-0.63,9.87,0.0,0.01
1668129123,2022-11-10 17:12:03,11.56,-0.63,9.84,0.0,0.0
1668129182,2022-11-10 17:13:02,11.5,0.0,9.82,0.0,0.0
1668129243,2022-11-10 17:14:02,11.44,0.0,9.78,0.0,0.0
1668129302,2022-11-10 17:15:02,11.38,0.0,9.6,-0.0,0.0
1668129363,2022-11-10 17:16:02,11.31,0.0,9.24,-0.0,0.0
1668129423,2022-11-10 17:17:02,11.25,0.0,8.86,-0.0,0.0
1668129483,2022-11-10 17:18:02,11.19,0.0,8.36,-0.0,0.0
1668129542,2022-11-10 17:19:02,11.12,0.0,7.72,-0.0,0.0
1668129603,2022-11-10 17:20:02,11.06,0.0,6.92,-0.0,0.0
1668129663,2022-11-10 17:21:02,11.06,0.0,6.11,-0.0,0.0
1668129723,2022-11-10 17:22:03,11.0,0.0,5.36,-0.0,0.0
1668129783,2022-11-10 17:23:02,10.94,0.0,4.68,-0.0,0.0
1668129843,2022-11-10 17:24:03,10.94,0.0,3.99,-0.0,0.0
1668129903,2022-11-10 17:25:02,10.88,0.0,3.43,-0.0,0.0
1668129963,2022-11-10 17:26:03,10.88,0.0,3.34,-0.0,0.0
1668130023,2022-11-10 17:27:02,10.88,0.0,3.25,-0.0,0.0
1668130082,2022-11-10 17:28:02,10.81,0.0,2.72,-0.0,0.0
1668130143,2022-11-10 17:29:02,10.81,0.0,2.18,-0.0,0.0
1668130202,2022-11-10 17:30:02,10.81,0.0,1.76,-0.0,0.0
1668130263,2022-11-10 17:31:02,10.75,0.0,1.43,-0.0,0.0
1668130322,2022-11-10 17:32:02,10.75,0.0,1.24,-0.0,0.0
1668130383,2022-11-10 17:33:02,10.69,0.0,1.16,-0.0,0.0
1668130443,2022-11-10 17:34:03,10.62,0.0,1.11,-0.0,0.0
1668130503,2022-11-10 17:35:02,10.62,0.0,1.06,-0.0,0.0
1668130563,2022-11-10 17:36:03,10.56,0.0,0.91,-0.0,0.0
1668130623,2022-11-10 17:37:02,10.5,0.0,0.87,-0.0,0.0
1668130682,2022-11-10 17:38:02,10.5,0.0,0.84,-0.0,0.0
1668130743,2022-11-10 17:39:02,10.44,0.0,0.8,-0.0,0.0
1668130802,2022-11-10 17:40:02,10.38,0.0,0.78,-0.0,0.0
1668130863,2022-11-10 17:41:02,10.38,0.0,0.76,-0.0,0.0
1668130922,2022-11-10 17:42:02,10.25,0.0,0.73,-0.0,0.0
1668130983,2022-11-10 17:43:02,10.19,0.0,0.71,-0.0,0.0
1668131042,2022-11-10 17:44:02,10.12,0.0,0.69,-0.0,0.0
1668131103,2022-11-10 17:45:02,10.06,0.0,0.67,-0.0,0.0
1668131162,2022-11-10 17:46:02,10.06,0.0,0.65,-0.0,0.0
1668131223,2022-11-10 17:47:02,10.0,0.0,0.64,-0.0,0.0
1668131282,2022-11-10 17:48:02,9.88,0.0,0.63,-0.0,0.0
1668131343,2022-11-10 17:49:02,9.81,0.0,0.62,-0.0,0.0
1668131402,2022-11-10 17:50:02,9.81,0.0,0.61,-0.0,0.0
1668131463,2022-11-10 17:51:02,9.75,0.0,0.6,-0.0,0.0
1668131522,2022-11-10 17:52:02,9.69,0.0,0.6,-0.0,0.0
1668131583,2022-11-10 17:53:02,9.62,0.0,0.6,-0.0,0.0
1668131642,2022-11-10 17:54:02,9.62,0.0,0.59,-0.0,0.0
1668131703,2022-11-10 17:55:03,9.56,0.0,0.59,-0.0,0.0
1668131763,2022-11-10 17:56:02,9.5,0.0,0.58,-0.0,0.0
1668131823,2022-11-10 17:57:03,9.5,0.0,0.58,-0.0,0.0
1668131883,2022-11-10 17:58:02,9.44,0.0,0.58,-0.0,0.0
1668131942,2022-11-10 17:59:02,9.44,0.0,0.58,-0.0,0.0
1668132003,2022-11-10 18:00:02,9.44,0.0,0.58,-0.0,0.0
1668132062,2022-11-10 18:01:02,9.38,0.0,0.58,-0.0,0.0
1668132123,2022-11-10 18:02:02,9.38,0.0,0.58,-0.0,0.0
1668132182,2022-11-10 18:03:02,9.38,0.0,0.58,-0.0,0.0
1668132243,2022-11-10 18:04:02,9.38,0.0,0.58,-0.0,0.0
1668132302,2022-11-10 18:05:02,9.31,0.0,0.58,-0.0,0.0
1668132363,2022-11-10 18:06:02,9.31,0.0,0.58,-0.0,0.0
1668132422,2022-11-10 18:07:02,9.31,0.0,0.58,-0.0,0.0
1668132483,2022-11-10 18:08:02,9.25,0.0,0.58,-0.0,0.0
1668132542,2022-11-10 18:09:02,9.19,0.0,0.58,-0.0,0.0
1668132603,2022-11-10 18:10:02,9.12,0.0,0.58,-0.0,0.0
1668132662,2022-11-10 18:11:02,9.06,0.0,0.58,-0.0,0.0
1668132723,2022-11-10 18:12:02,9.06,0.0,0.58,-0.0,0.0
1668132782,2022-11-10 18:13:02,9.0,0.0,0.58,-0.0,0.0
1668132843,2022-11-10 18:14:02,8.94,0.0,0.58,-0.0,0.0
1668132902,2022-11-10 18:15:02,8.94,0.0,0.58,-0.0,0.0
1668132963,2022-11-10 18:16:02,8.88,0.0,0.58,-0.0,0.0
1668133022,2022-11-10 18:17:02,8.81,0.0,0.58,-0.0,0.0
1668133083,2022-11-10 18:18:02,8.75,0.0,0.58,-0.0,0.0
1668133142,2022-11-10 18:19:02,8.69,0.0,0.58,-0.0,0.0
1668133203,2022-11-10 18:20:02,8.62,0.0,0.58,-0.0,0.0
1668133262,2022-11-10 18:21:02,8.62,0.0,0.58,-0.0,0.0
1668133323,2022-11-10 18:22:02,8.56,0.0,0.58,-0.0,0.0
1668133382,2022-11-10 18:23:02,8.5,0.0,0.58,-0.0,0.0
1668133443,2022-11-10 18:24:02,8.44,0.0,0.58,-0.0,0.0
1668133502,2022-11-10 18:25:02,8.44,0.0,0.58,-0.0,0.0
1668133563,2022-11-10 18:26:03,8.44,0.0,0.58,-0.0,0.0
1668133623,2022-11-10 18:27:02,8.31,0.0,0.58,-0.0,0.0
1668133682,2022-11-10 18:28:02,8.31,0.0,0.58,-0.0,0.0
1668133743,2022-11-10 18:29:02,8.25,0.0,0.58,-0.0,0.0
1668133802,2022-11-10 18:30:02,8.19,0.0,0.58,-0.0,0.0
1668133863,2022-11-10 18:31:02,8.19,0.0,0.58,-0.0,0.0
1668133922,2022-11-10 18:32:02,8.12,0.0,0.58,-0.0,0.0
1668133983,2022-11-10 18:33:03,8.06,0.0,0.58,-0.0,0.0
1668134043,2022-11-10 18:34:02,8.06,0.0,0.59,-0.0,0.0
1668134103,2022-11-10 18:35:03,8.0,0.0,0.58,-0.0,0.0
1668134163,2022-11-10 18:36:02,7.94,0.0,0.58,-0.0,0.0
1668134223,2022-11-10 18:37:03,7.94,0.0,0.58,-0.0,0.0
1668134283,2022-11-10 18:38:02,7.94,0.0,0.59,-0.0,0.0
1668134343,2022-11-10 18:39:03,7.88,0.0,0.59,-0.0,0.0
1668134403,2022-11-10 18:40:02,7.88,0.0,0.59,-0.0,0.0
1668134463,2022-11-10 18:41:02,7.81,0.0,0.59,-0.0,0.0
1668134523,2022-11-10 18:42:03,7.75,0.0,0.59,-0.0,0.0
1668134583,2022-11-10 18:43:02,7.75,0.0,0.59,-0.0,0.0
1668134642,2022-11-10 18:44:02,7.69,0.0,0.59,-0.0,0.0
1668134703,2022-11-10 18:45:02,7.69,0.0,0.59,-0.0,0.0
1668134763,2022-11-10 18:46:02,7.69,0.0,0.59,-0.0,0.0
1668134823,2022-11-10 18:47:03,7.62,0.0,0.59,-0.0,0.0
1668134883,2022-11-10 18:48:02,7.62,0.0,0.59,-0.0,0.0
1668134942,2022-11-10 18:49:02,7.62,0.0,0.59,-0.0,0.0
1668135003,2022-11-10 18:50:02,7.56,0.0,0.59,-0.0,0.0
1668135063,2022-11-10 18:51:02,7.56,0.0,0.59,-0.0,0.0
1668135122,2022-11-10 18:52:02,7.56,0.0,0.59,-0.0,0.0
1668135183,2022-11-10 18:53:02,7.56,0.0,0.59,-0.0,0.0
1668135243,2022-11-10 18:54:03,7.5,0.0,0.59,-0.0,0.0
1668135302,2022-11-10 18:55:02,7.44,0.0,0.59,-0.0,0.0
1668135363,2022-11-10 18:56:02,7.44,0.0,0.59,-0.0,0.0
1668135422,2022-11-10 18:57:02,7.38,0.0,0.6,-0.0,0.0
1668135483,2022-11-10 18:58:02,7.31,0.0,0.6,-0.0,0.0
1668135543,2022-11-10 18:59:03,7.31,0.0,0.6,-0.0,0.0
1668135603,2022-11-10 19:00:02,7.25,0.0,0.6,-0.0,0.0
1668135663,2022-11-10 19:01:03,7.25,0.0,0.6,-0.0,0.0
1668135723,2022-11-10 19:02:02,7.25,0.0,0.6,-0.0,0.0
1668135783,2022-11-10 19:03:03,7.19,0.0,0.6,-0.0,0.0
1668135843,2022-11-10 19:04:02,7.12,0.0,0.6,-0.0,0.0
1668135903,2022-11-10 19:05:03,7.06,0.0,0.6,-0.0,0.0
1668135963,2022-11-10 19:06:02,7.06,0.0,0.6,-0.0,0.0
1668136023,2022-11-10 19:07:03,7.06,0.0,0.6,-0.0,0.0
1668136083,2022-11-10 19:08:02,7.06,0.0,0.6,-0.0,0.0
1668136143,2022-11-10 19:09:03,7.0,0.0,0.6,-0.0,0.0
1668136203,2022-11-10 19:10:02,7.0,0.0,0.6,-0.0,0.0
