timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1664903043,2022-10-04 10:04:02,18.69,92.5,12.78,0.14,1.78,18.78,92.63,14.42,0.13,1.87,0.9556542286567837,2.69,2.42
1664903102,2022-10-04 10:05:02,18.94,93.75,13.23,0.14,1.87,18.91,93.88,14.2,0.13,1.88,0.9563354153035145,2.73,2.46
1664903163,2022-10-04 10:06:02,19.06,95.63,14.79,0.14,2.03,19.01,95.0,13.54,0.14,1.92,0.9570045980735131,2.77,2.49
1664903222,2022-10-04 10:07:02,19.19,96.25,13.33,0.14,1.93,19.14,96.13,13.72,0.14,1.96,0.9576619940075486,2.8,2.52
1664903283,2022-10-04 10:08:02,19.19,96.88,13.58,0.15,1.97,19.23,97.13,13.84,0.15,2.0,0.9583078146940935,2.83,2.55
1664903342,2022-10-04 10:09:02,19.31,98.13,13.690000000000001,0.15,2.01,19.31,98.13,13.83,0.15,2.02,0.9589422689953514,2.86,2.57
1664903403,2022-10-04 10:10:02,19.38,98.75,13.8,0.15,2.05,19.4,99.25,13.85,0.15,2.05,0.9595655613615246,2.89,2.6
1664903462,2022-10-04 10:11:02,19.5,100.63,14.74,0.15,2.14,19.47,100.63,13.78,0.15,2.07,0.9601778923474772,2.94,2.64
1664903523,2022-10-04 10:12:02,19.62,101.88,13.45,0.15,2.06,19.54,102.13,14.51,0.15,2.07,0.9607794586945636,2.98,2.68
1664903582,2022-10-04 10:13:02,19.56,103.75,13.21,0.16,2.07,19.6,103.88,14.42,0.15,2.1,0.9613704534053058,3.03,2.73
1664903643,2022-10-04 10:14:02,19.62,105.63,17.34,0.12,2.03,19.65,105.63,14.14,0.15,2.11,0.9619510658160711,3.09,2.78
1664903702,2022-10-04 10:15:02,19.69,107.5,13.36,0.16,2.18,19.69,107.5,14.03,0.16,2.14,0.962521481674013,3.14,2.83
1664903763,2022-10-04 10:16:02,19.75,109.38,13.34,0.17,2.22,19.76,109.38,14.36,0.16,2.21,0.9630818832013972,3.2,2.88
1664903822,2022-10-04 10:17:02,19.81,111.25,12.89,0.17,2.18,19.85,111.13,13.43,0.17,2.25,0.9636324491693413,3.25,2.93
1664903883,2022-10-04 10:18:02,19.94,113.13,14.88,0.16,2.45,19.94,112.63,13.47,0.17,2.28,0.9641733553243337,3.3,2.97
1664903942,2022-10-04 10:19:02,20.06,114.38,12.68,0.17,2.2,20.02,114.0,13.31,0.17,2.28,0.9647047730091529,3.34,3.0
1664904003,2022-10-04 10:20:02,20.12,115.0,13.54,0.17,2.35,20.1,115.38,13.75,0.17,2.36,0.9652268714083412,3.38,3.04
1664904062,2022-10-04 10:21:02,20.19,116.25,12.58,0.18,2.22,20.15,116.75,14.28,0.16,2.34,0.9657398161485587,3.42,3.08
1664904123,2022-10-04 10:22:02,20.19,118.13,15.06,0.17,2.57,20.19,118.5,14.45,0.17,2.41,0.9662437697310997,3.47,3.13
1664904182,2022-10-04 10:23:02,20.19,120.0,17.53,0.13,2.36,20.21,121.0,14.56,0.17,2.48,0.966738891591897,3.55,3.19
1664904243,2022-10-04 10:24:02,20.25,123.13,13.54,0.19,2.53,20.25,123.88,14.54,0.18,2.53,0.9672253381604757,3.63,3.27
1664904303,2022-10-04 10:25:03,20.25,127.5,14.11,0.19,2.7,20.3,127.0,14.09,0.18,2.53,0.9677111569552607,3.73,3.35
1664904362,2022-10-04 10:26:02,20.38,130.63,12.45,0.2,2.47,20.39,130.38,13.36,0.2,2.63,0.9681728164698845,3.83,3.44
1664904423,2022-10-04 10:27:02,20.44,133.75,12.82,0.2,2.6,20.49,133.75,13.95,0.2,2.74,0.9686341465642196,3.93,3.53
1664904482,2022-10-04 10:28:02,20.62,136.88,13.9,0.21,2.87,20.61,136.75,13.69,0.2,2.76,0.9690873981871634,4.02,3.61
1664904543,2022-10-04 10:29:02,20.75,140.0,16.46,0.19,3.06,20.7,139.63,13.9,0.21,2.86,0.9695327138913713,4.1,3.69
1664904603,2022-10-04 10:30:03,20.88,142.5,12.8,0.22,2.78,20.79,142.25,14.54,0.21,3.0,0.9699774593364257,4.18,3.76
1664904663,2022-10-04 10:31:02,20.81,145.0,13.51,0.22,2.98,20.85,144.63,14.51,0.21,3.04,0.9704000917795058,4.25,3.83
1664904723,2022-10-04 10:32:02,20.88,146.88,16.04,0.21,3.29,20.91,146.63,14.06,0.22,3.07,0.9708224256248228,4.31,3.88
1664904782,2022-10-04 10:33:02,20.94,148.75,13.74,0.23,3.1,20.96,148.5,14.17,0.22,3.14,0.9712373660782628,4.37,3.93
1664904843,2022-10-04 10:34:02,21.06,150.0,14.2,0.23,3.22,21.0,150.38,14.6,0.22,3.24,0.9716450425427705,4.42,3.98
1664904903,2022-10-04 10:35:03,21.12,151.88,13.37,0.23,3.11,21.02,152.25,14.55,0.23,3.29,0.9720521978678728,4.48,4.03
1664904962,2022-10-04 10:36:02,21.0,154.38,15.63,0.22,3.48,20.99,154.13,14.62,0.23,3.35,0.9724391090489254,4.54,4.08
1664905023,2022-10-04 10:37:02,21.0,156.25,15.79,0.22,3.54,20.87,156.13,14.59,0.23,3.39,0.9728257459610036,4.6,4.14
1664905082,2022-10-04 10:38:02,20.75,158.13,14.12,0.24,3.41,20.76,158.0,15.01,0.23,3.45,0.9732056127174442,4.66,4.19
1664905143,2022-10-04 10:39:02,20.5,160.0,14.06,0.24,3.43,20.69,160.13,15.26,0.22,3.42,0.9735788270554562,4.72,4.25
1664905203,2022-10-04 10:40:03,20.56,161.25,15.469999999999999,0.22,3.385,20.56,162.5,15.26,0.22,3.4,0.9739515612818811,4.8,4.32
1664905262,2022-10-04 10:41:02,20.62,165.01,16.88,0.2,3.34,20.45,165.13,15.44,0.22,3.4,0.9743057587066748,4.88,4.39
1664905323,2022-10-04 10:42:03,20.38,168.13,15.75,0.22,3.45,20.4,167.76,15.81,0.22,3.43,0.974665546554956,4.96,4.46
1664905382,2022-10-04 10:43:02,20.19,171.26,15.06,0.23,3.4,20.4,170.63,15.68,0.22,3.44,0.9750074390542046,5.04,4.54
1664905442,2022-10-04 10:44:02,20.25,173.13,15.91,0.23,3.58,20.43,173.01,15.25,0.23,3.46,0.9753490817746575,5.12,4.6
1664905503,2022-10-04 10:45:02,20.56,175.63,14.78,0.23,3.43,20.51,174.76,15.07,0.23,3.46,0.9756847337168658,5.17,4.65
1664905563,2022-10-04 10:46:03,20.75,176.88,14.76,0.23,3.44,20.7,176.01,15.04,0.23,3.48,0.9760199448012099,5.2,4.68
1664905622,2022-10-04 10:47:02,20.81,176.88,14.835,0.23,3.465,20.87,177.01,14.99,0.23,3.49,0.9763384760580467,5.23,4.71
1664905683,2022-10-04 10:48:02,21.12,177.51,14.91,0.23,3.49,21.0,177.51,15.07,0.23,3.51,0.9766567670762891,5.25,4.72
1664905742,2022-10-04 10:49:02,21.12,178.13,15.68,0.23,3.62,21.1,177.88,15.41,0.23,3.55,0.9769694686253629,5.26,4.73
1664905803,2022-10-04 10:50:02,21.19,178.13,15.18,0.23,3.53,21.19,178.51,15.77,0.23,3.59,0.9772766763987261,5.28,4.75
1664905863,2022-10-04 10:51:03,21.25,178.76,16.43,0.22,3.66,21.24,179.76,16.21,0.22,3.61,0.9775834693869222,5.32,4.79
1664905922,2022-10-04 10:52:02,21.25,180.01,16.65,0.22,3.67,21.3,181.76,15.83,0.23,3.55,0.9778749846914406,5.38,4.84
1664905983,2022-10-04 10:53:02,21.38,183.76,17.09,0.22,3.56,21.35,184.51,16.13,0.23,3.64,0.9781662676028007,5.46,4.91
1664906043,2022-10-04 10:54:02,21.44,188.13,13.8,0.24,3.35,21.39,188.13,16.26,0.23,3.71,0.9784524219871445,5.57,5.01
1664906103,2022-10-04 10:55:03,21.44,191.88,16.7,0.24,3.96,21.44,192.63,16.54,0.23,3.74,0.9787381779075209,5.7,5.13
1664906163,2022-10-04 10:56:02,21.44,196.88,17.06,0.24,4.01,21.51,197.38,16.37,0.24,3.89,0.9790096919295823,5.84,5.26
1664906223,2022-10-04 10:57:03,21.5,202.51,18.06,0.21,3.83,21.63,202.26,16.83,0.25,4.11,0.9792854574153593,5.99,5.39
1664906282,2022-10-04 10:58:02,21.75,207.51,16.21,0.27,4.31,21.75,207.63,16.73,0.25,4.23,0.979547471953139,6.15,5.53
1664906343,2022-10-04 10:59:02,22.0,212.51,16.12,0.27,4.42,21.9,213.26,16.69,0.26,4.37,0.9798092580682034,6.31,5.68
1664906402,2022-10-04 11:00:02,22.06,218.76,16.19,0.28,4.56,22.09,218.63,16.31,0.28,4.56,0.980066414441505,6.47,5.82
1664906463,2022-10-04 11:01:02,22.19,225.01,16.89,0.28,4.73,22.24,223.88,16.21,0.29,4.64,0.9803190188563777,6.63,5.96
1664906522,2022-10-04 11:02:02,22.44,229.38,16.14,0.3,4.77,22.35,229.38,16.26,0.29,4.76,0.9805671476431727,6.79,6.11
1664906583,2022-10-04 11:03:02,22.5,233.76,15.72,0.3,4.71,22.49,234.26,16.34,0.3,4.87,0.9808108758674026,6.93,6.24
1664906642,2022-10-04 11:04:02,22.56,240.01,16.34,0.31,5.02,22.65,238.38,16.15,0.31,4.93,0.9810502767044501,7.05,6.35
1664906703,2022-10-04 11:05:02,22.75,243.13,16.6,0.31,5.1,22.76,242.13,16.21,0.31,5.03,0.9812854224474592,7.16,6.45
1664906762,2022-10-04 11:06:02,23.0,245.63,15.93,0.32,5.07,22.85,244.38,16.0,0.32,5.01,0.981516383872983,7.23,6.51
1664906823,2022-10-04 11:07:03,23.0,248.13,16.47,0.32,5.23,22.91,245.26,15.85,0.32,4.99,0.981746976715731,7.26,6.53
1664906883,2022-10-04 11:08:02,22.94,245.01,14.68,0.32,4.64,23.0,245.38,15.83,0.32,4.99,0.9819660302739467,7.26,6.54
1664906943,2022-10-04 11:09:03,22.88,244.38,15.58,0.315,4.885,23.05,245.76,15.91,0.32,5.01,0.9821884639069849,7.27,6.55
1664907003,2022-10-04 11:10:02,23.19,243.76,16.48,0.31,5.13,23.11,247.01,15.92,0.32,5.03,0.9823997560329584,7.31,6.58
1664907063,2022-10-04 11:11:03,23.25,247.51,16.35,0.32,5.18,23.24,250.26,16.45,0.32,5.22,0.9826142972726162,7.41,6.67
1664907123,2022-10-04 11:12:02,23.31,254.38,16.53,0.32,5.33,23.42,256.13,16.76,0.32,5.39,0.9828180811859657,7.58,6.82
1664907182,2022-10-04 11:13:02,23.56,261.26,17.32,0.31,5.58,23.59,264.88,16.9,0.33,5.55,0.983021625728657,7.84,7.05
1664907243,2022-10-04 11:14:02,23.81,273.76,17.13,0.33,5.72,23.82,275.26,17.11,0.33,5.74,0.9832215065229138,8.14,7.33
1664907302,2022-10-04 11:15:02,24.0,287.51,17.15,0.35,5.94,24.14,286.63,17.22,0.34,5.95,0.9834177829683227,8.47,7.63
1664907363,2022-10-04 11:16:02,24.44,299.38,17.43,0.35,6.14,24.44,302.76,17.44,0.35,6.14,0.9836105137396498,8.95,8.05
1664907422,2022-10-04 11:17:02,24.88,311.26,17.08,0.37,6.39,24.76,318.51,17.42,0.37,6.36,0.9837997562696935,9.41,8.47
1664907483,2022-10-04 11:18:02,25.06,341.89,18.42,0.37,6.51,25.09,337.14,17.58,0.38,6.63,0.9839855669036217,9.95,8.96
1664907543,2022-10-04 11:19:03,25.44,352.51,17.04,0.4,6.84,25.39,359.26,17.58,0.39,6.81,0.9841710131715893,10.6,9.54
1664907603,2022-10-04 11:20:02,25.62,380.64,17.91,0.41,7.27,25.72,375.64,17.64,0.39,6.86,0.9843471125396485,11.07,9.97
1664907663,2022-10-04 11:21:03,25.94,410.01,17.46,0.4,7.06,26.12,389.76,17.44,0.39,6.85,0.9845258582568798,11.48,10.33
1664907722,2022-10-04 11:22:02,26.56,393.14,17.35,0.38,6.6,26.52,414.76,17.52,0.39,6.77,0.9846955803732979,12.21,10.99
1664907783,2022-10-04 11:23:02,27.06,412.51,17.43,0.37,6.47,27.04,481.89,17.66,0.39,6.93,0.9848650399525868,14.17,12.75
1664907842,2022-10-04 11:24:02,27.44,477.51,17.43,0.37,6.47,27.65,559.89,17.85,0.4,7.15,0.9850313839087568,16.44,14.8
1664907903,2022-10-04 11:25:02,28.19,716.27,18.62,0.43,8.06,28.4,656.89,18.14,0.41,7.45,0.985194661487433,19.26,17.34
1664907963,2022-10-04 11:26:03,29.0,800.02,18.42,0.44,8.16,29.36,753.02,18.49,0.41,7.75,0.985357566772954,22.04,19.83
1664908023,2022-10-04 11:27:02,30.31,878.15,18.805,0.42000000000000004,8.07,30.51,826.52,18.71,0.42,7.97,0.9855122098848611,24.13,21.71
1664908083,2022-10-04 11:28:03,31.88,893.15,19.19,0.4,7.98,31.7,853.4,18.79,0.41,7.8,0.9856691226386499,24.85,22.36
1664908143,2022-10-04 11:29:02,33.19,845.03,18.52,0.41,7.58,32.95,859.53,18.66,0.4,7.56,0.9858180602711284,24.96,22.46
1664908203,2022-10-04 11:30:03,34.12,850.65,19.03,0.38,7.23,34.13,844.03,18.41,0.39,7.23,0.9859691658599015,24.44,22.0
1664908263,2022-10-04 11:31:02,35.25,830.65,17.78,0.39,6.96,35.16,822.53,18.07,0.38,6.92,0.9861125737251752,23.76,21.39
1664908323,2022-10-04 11:32:03,36.19,800.65,17.52,0.36,6.39,36.04,810.9,18.08,0.37,6.64,0.9862580502870716,23.38,21.05
1664908383,2022-10-04 11:33:02,37.06,785.65,17.51,0.37,6.46,36.82,796.77,17.79,0.36,6.4,0.9863960973262904,22.94,20.64
1664908442,2022-10-04 11:34:02,37.56,786.9,18.55,0.33,6.18,37.5,788.15,18.05,0.35,6.12,0.9865338427102301,22.66,20.39
1664908503,2022-10-04 11:35:02,38.06,780.02,17.61,0.34,5.99,38.05,786.27,18.23,0.34,6.1,0.9866689647257731,22.58,20.32
1664908562,2022-10-04 11:36:02,38.62,787.52,19.08,0.33,5.56,38.5,786.9,18.35,0.34,6.03,0.986801503053258,22.57,20.31
1664908623,2022-10-04 11:37:02,38.94,791.27,18.4,0.34,6.33,38.92,787.27,18.29,0.33,5.94,0.9869314966744792,22.56,20.31
1664908683,2022-10-04 11:38:03,39.31,788.77,18.09,0.34,6.09,39.22,791.15,18.27,0.33,5.93,0.9870610872847833,22.66,20.4
1664908743,2022-10-04 11:39:02,39.69,788.77,18.28,0.32,5.74,39.46,791.52,17.86,0.33,5.94,0.9871840010958081,22.66,20.4
1664908803,2022-10-04 11:40:03,39.56,799.4,17.5,0.34,5.91,39.75,791.52,17.66,0.33,5.81,0.9873086086288959,22.65,20.38
1664908862,2022-10-04 11:41:02,39.81,789.4,17.05,0.33,5.65,40.04,789.15,17.51,0.33,5.69,0.9874267740210748,22.57,20.31
1664908923,2022-10-04 11:42:02,40.38,791.27,17.37,0.33,5.66,40.26,789.77,17.43,0.33,5.8,0.9875446004254108,22.58,20.32
1664908982,2022-10-04 11:43:02,40.75,776.9,17.36,0.32,5.48,40.64,786.9,17.49,0.33,5.82,0.9876600996206529,22.48,20.23
1664909043,2022-10-04 11:44:02,40.81,791.9,17.86,0.35,6.28,41.03,787.4,17.79,0.33,5.89,0.9877733053497709,22.47,20.23
1664909102,2022-10-04 11:45:02,41.44,785.02,17.82,0.34,6.05,41.26,784.77,17.97,0.34,6.02,0.9878842506663326,22.39,20.15
1664909163,2022-10-04 11:46:02,41.75,791.9,18.55,0.33,5.98,41.45,786.02,18.22,0.34,6.16,0.9879929679439672,22.42,20.17
1664909222,2022-10-04 11:47:02,41.56,778.15,18.24,0.34,6.3,41.66,786.65,18.26,0.34,6.16,0.9880994888877745,22.43,20.18
1664909283,2022-10-04 11:48:02,41.69,783.15,18.62,0.33,6.2,41.74,787.9,18.46,0.33,6.16,0.9882038446136092,22.46,20.21
1664909342,2022-10-04 11:49:02,41.88,795.02,18.05,0.35,6.28,41.8,790.02,18.34,0.34,6.21,0.9883060653795537,22.52,20.27
1664909403,2022-10-04 11:50:02,41.81,791.27,18.85,0.32,6.05,42.0,793.77,18.41,0.34,6.2,0.9884061810163255,22.62,20.36
1664909462,2022-10-04 11:51:02,42.06,802.52,17.93,0.35,6.22,42.31,797.02,18.31,0.34,6.23,0.9885042206544419,22.69,20.43
1664909523,2022-10-04 11:52:02,42.56,796.9,18.6,0.34,6.27,42.6,796.9,18.29,0.34,6.24,0.9886002128050618,22.68,20.41
1664909583,2022-10-04 11:53:02,43.25,799.4,18.11,0.35,6.34,43.01,798.02,18.04,0.35,6.25,0.9886941853690356,22.69,20.42
1664909642,2022-10-04 11:54:02,43.31,794.4,17.97,0.35,6.3,43.32,797.9,18.05,0.36,6.39,0.9887861656456844,22.67,20.4
1664909703,2022-10-04 11:55:02,43.88,796.9,17.61,0.35,6.13,43.34,798.65,18.01,0.36,6.5,0.9888761803422909,22.69,20.42
1664909762,2022-10-04 11:56:02,43.62,801.9,17.94,0.39,6.92,43.22,800.77,18.05,0.37,6.59,0.9889642555816551,22.76,20.49
1664909823,2022-10-04 11:57:02,42.62,800.65,18.4,0.37,6.83,43.07,803.02,18.16,0.37,6.67,0.9890504169111567,22.84,20.55
1664909882,2022-10-04 11:58:02,42.69,810.02,18.33,0.37,6.79,42.97,804.15,18.38,0.37,6.72,0.9891346893107795,22.88,20.59
1664910007,2022-10-04 12:00:06,42.56,805.65,18.53,0.36,6.67,42.96,806.15,18.41,0.36,6.65,0.9893029707553161,22.94,20.64
1664910062,2022-10-04 12:01:02,43.38,802.52,18.68,0.34,6.41,43.19,809.02,18.35,0.36,6.6,0.9893764144380569,23.01,20.71
1664910122,2022-10-04 12:02:02,43.56,811.9,18.1,0.36,6.55,43.45,809.65,18.3,0.36,6.55,0.9894533698450286,23.01,20.71
1664910183,2022-10-04 12:03:02,43.75,815.02,18.1,0.36,6.555,43.64,811.15,18.23,0.36,6.54,0.989528552984648,23.05,20.74
1664910243,2022-10-04 12:04:02,44.0,813.15,18.1,0.36,6.56,43.62,813.77,18.17,0.36,6.57,0.9896019855939346,23.12,20.81
1664910303,2022-10-04 12:05:03,43.5,813.15,18.17,0.36,6.62,43.49,814.27,18.19,0.36,6.61,0.9896748694114543,23.15,20.83
1664910362,2022-10-04 12:06:02,43.31,815.65,18.37,0.36,6.57,43.19,815.02,18.29,0.36,6.63,0.9897436836013597,23.19,20.87
1664910423,2022-10-04 12:07:02,42.88,814.4,18.22,0.37,6.75,42.88,815.77,18.23,0.36,6.59,0.9898119899242912,23.23,20.9
1664910483,2022-10-04 12:08:02,42.25,818.77,18.57,0.36,6.67,42.56,817.52,18.12,0.36,6.52,0.9898786275798636,23.3,20.97
1664910543,2022-10-04 12:09:03,42.44,816.9,17.84,0.36,6.36,42.14,818.02,18.18,0.36,6.52,0.9899446851019923,23.34,21.0
1664910602,2022-10-04 12:10:02,41.94,821.9,17.6,0.36,6.27,41.85,819.02,18.1,0.36,6.42,0.9900069733126493,23.38,21.04
1664910663,2022-10-04 12:11:02,41.19,818.15,18.66,0.35,6.53,41.79,819.53,17.99,0.36,6.4,0.9900687184407273,23.4,21.06
1664910723,2022-10-04 12:12:02,41.44,819.4,17.82,0.35,6.25,41.83,820.4,18.23,0.34,6.35,0.9901288688910106,23.43,21.08
1664910783,2022-10-04 12:13:03,41.94,821.28,18.05,0.36,6.61,41.98,820.53,18.52,0.33,6.2,0.9901884049817022,23.42,21.08
1664910842,2022-10-04 12:14:02,42.62,821.28,19.04,0.3,6.07,42.38,821.9,18.35,0.33,6.15,0.9902444547395586,23.44,21.1
1664910902,2022-10-04 12:15:02,42.69,822.53,19.01,0.29,5.54,42.8,822.9,18.54,0.33,6.16,0.9902999234198303,23.45,21.1
1664910963,2022-10-04 12:16:02,43.19,825.03,17.84,0.35,6.3,43.27,823.65,18.45,0.32,6.08,0.9903538640390436,23.44,21.1
1664911023,2022-10-04 12:17:02,43.56,824.4,18.74,0.33,6.27,43.61,824.28,18.22,0.34,6.18,0.9904062921157997,23.44,21.1
1664911082,2022-10-04 12:18:02,44.31,825.03,17.62,0.35,6.22,43.95,824.53,17.85,0.35,6.33,0.990457222728788,23.43,21.09
1664911142,2022-10-04 12:19:02,44.31,824.4,17.91,0.37,6.59,44.16,825.15,17.76,0.36,6.36,0.9905066705214125,23.44,21.1
1664911203,2022-10-04 12:20:02,44.38,823.78,17.15,0.37,6.29,44.41,825.4,17.71,0.36,6.43,0.9905546497062927,23.43,21.09
1664911263,2022-10-04 12:21:02,44.25,828.15,17.4,0.37,6.44,44.54,826.53,17.91,0.37,6.51,0.9906011740700903,23.46,21.11
1664911322,2022-10-04 12:22:02,44.81,825.65,18.49,0.36,6.63,44.71,827.65,17.79,0.37,6.46,0.9906462570070215,23.48,21.13
1664911382,2022-10-04 12:23:02,44.94,830.65,18.6,0.36,6.61,45.01,828.65,17.82,0.36,6.42,0.9906899114034632,23.49,21.15
1664911443,2022-10-04 12:24:02,45.19,830.03,17.32,0.37,6.33,45.28,829.28,17.69,0.36,6.38,0.9907321498232595,23.5,21.15
1664911503,2022-10-04 12:25:02,45.88,828.78,17.3,0.35,6.07,45.36,829.9,17.38,0.37,6.35,0.9907729843896997,23.51,21.16
1664911562,2022-10-04 12:26:02,45.56,831.28,16.76,0.37,6.26,45.55,829.53,17.42,0.35,6.2,0.9908124268203278,23.49,21.14
1664911622,2022-10-04 12:27:02,45.25,828.78,16.9,0.38,6.46,45.86,829.78,17.42,0.35,6.22,0.9908504884301114,23.48,21.13
1664911683,2022-10-04 12:28:02,45.88,828.78,18.8,0.28,5.9,46.1,831.15,17.69,0.34,6.37,0.9908871801353107,23.51,21.16
1664911743,2022-10-04 12:29:02,46.75,831.28,17.35,0.37,6.39,46.41,831.28,17.97,0.34,6.48,0.9909225124567803,23.5,21.15
1664911803,2022-10-04 12:30:03,47.06,835.65,18.64,0.3,6.83,46.8,832.15,18.31,0.33,6.44,0.9909570505295168,23.5,21.15
1664911862,2022-10-04 12:31:02,47.12,831.9,18.15,0.38,6.82,47.09,833.65,18.04,0.35,6.6,0.9909891390744222,23.52,21.17
1664911922,2022-10-04 12:32:02,47.19,833.15,18.62,0.33,6.25,47.2,835.03,18.18,0.36,6.72,0.9910204524642496,23.56,21.2
1664911983,2022-10-04 12:33:02,47.31,836.28,17.43,0.38,6.71,47.25,835.15,18.09,0.37,6.73,0.9910504446831305,23.56,21.2
1664912043,2022-10-04 12:34:02,47.31,838.15,18.08,0.39,6.98,47.27,836.15,17.86,0.37,6.66,0.9910791242813924,23.59,21.23
1664912102,2022-10-04 12:35:02,47.31,836.28,18.15,0.38,6.87,47.22,837.03,17.56,0.38,6.72,0.9911064994925036,23.62,21.25
1664912163,2022-10-04 12:36:02,47.25,836.9,17.02,0.38,6.51,47.15,836.9,17.4,0.38,6.55,0.9911325781545078,23.62,21.25
1664912223,2022-10-04 12:37:02,46.94,837.53,17.1,0.38,6.52,47.14,836.65,17.34,0.37,6.45,0.991157367732692,23.61,21.25
1664912283,2022-10-04 12:38:03,46.94,835.65,16.66,0.35,5.85,47.13,836.9,17.03,0.37,6.29,0.9911812562907477,23.62,21.26
1664912342,2022-10-04 12:39:02,47.25,836.9,17.78,0.37,6.5,47.24,838.15,17.04,0.36,6.23,0.9912031076497401,23.65,21.28
1664912403,2022-10-04 12:40:02,47.25,837.53,16.61,0.36,6.05,47.59,838.53,17.14,0.36,6.22,0.9912240710765119,23.64,21.28
1664912463,2022-10-04 12:41:03,47.81,843.15,17.06,0.36,6.23,48.0,839.28,17.31,0.36,6.33,0.9912440892727673,23.64,21.27
1664912522,2022-10-04 12:42:02,48.69,839.4,17.61,0.37,6.49,48.27,839.65,17.27,0.36,6.28,0.9912622148532366,23.63,21.27
1664912583,2022-10-04 12:43:02,49.0,839.4,17.51,0.36,6.36,48.45,839.78,17.57,0.36,6.34,0.9912794061122356,23.63,21.26
1664912643,2022-10-04 12:44:03,48.62,838.78,17.57,0.36,6.25,48.56,839.78,17.55,0.36,6.24,0.9912956054981082,23.62,21.26
1664912702,2022-10-04 12:45:02,48.12,838.15,18.12,0.35,6.37,48.35,839.9,17.7,0.34,5.99,0.9913100519600765,23.64,21.27
1664912763,2022-10-04 12:46:02,48.38,843.15,16.92,0.34,5.73,48.01,840.53,17.72,0.34,6.01,0.991323515299271,23.67,21.31
1664912823,2022-10-04 12:47:02,47.62,840.03,18.39,0.28,5.24,47.79,841.15,17.9,0.34,6.07,0.9913357441675837,23.7,21.33
1664912883,2022-10-04 12:48:03,47.31,842.53,17.6,0.37,6.48,47.69,841.9,17.97,0.34,6.11,0.9913469149459515,23.73,21.36
1664912942,2022-10-04 12:49:02,47.5,841.9,18.45,0.36,6.55,47.51,841.53,18.03,0.35,6.25,0.9913565121168179,23.73,21.36
1664913003,2022-10-04 12:50:02,47.62,841.9,18.5,0.35,6.56,47.47,842.4,18.01,0.36,6.4,0.9913650571305491,23.76,21.38
1664913063,2022-10-04 12:51:03,47.5,841.28,17.19,0.37,6.4,47.35,842.4,18.12,0.36,6.45,0.9913724912346803,23.77,21.39
1664913122,2022-10-04 12:52:02,47.44,844.4,18.31,0.36,5.99,47.23,842.9,18.03,0.37,6.48,0.9913784814383252,23.79,21.41
1664913183,2022-10-04 12:53:02,46.69,842.53,18.17,0.38,6.74,47.11,843.03,17.77,0.37,6.39,0.9913833645643195,23.8,21.42
1664913243,2022-10-04 12:54:02,46.88,844.4,18.0,0.37,6.73,46.98,842.78,17.7,0.37,6.4,0.9913870303117408,23.8,21.42
1664913303,2022-10-04 12:55:02,47.06,842.53,17.16,0.35,6.08,47.01,842.53,17.41,0.37,6.48,0.9913894797253548,23.79,21.41
1664913362,2022-10-04 12:56:02,46.81,840.03,16.88,0.38,6.44,47.2,842.15,17.4,0.37,6.51,0.9913907135025394,23.77,21.39
1664913422,2022-10-04 12:57:02,47.62,843.15,16.84,0.38,6.4,47.42,841.78,17.45,0.37,6.48,0.991390731991006,23.74,21.37
1664913482,2022-10-04 12:58:02,47.62,840.65,18.13,0.38,6.89,47.7,841.28,17.37,0.38,6.54,0.9913895351938649,23.71,21.34
1664913543,2022-10-04 12:59:02,48.0,842.53,18.25,0.37,6.57,48.11,841.15,17.42,0.38,6.58,0.9913871227655134,23.69,21.32
1664913603,2022-10-04 13:00:02,48.44,840.03,16.73,0.38,6.4,48.4,840.78,17.51,0.38,6.64,0.9913834940127547,23.66,21.29
1664913663,2022-10-04 13:01:02,48.88,839.4,17.13,0.39,6.63,48.85,841.03,17.57,0.38,6.58,0.9913786478945628,23.64,21.28
1664913722,2022-10-04 13:02:02,49.06,841.28,17.32,0.39,6.71,49.24,841.15,17.6,0.38,6.59,0.9913725830217897,23.62,21.26
1664913782,2022-10-04 13:03:02,49.88,841.9,18.42,0.36,6.59,49.46,840.9,17.79,0.38,6.72,0.9913652976567134,23.6,21.24
1664913843,2022-10-04 13:04:02,49.94,843.15,18.38,0.36,6.63,49.4,840.78,18.0,0.38,6.82,0.9913567897125116,23.6,21.24
1664913903,2022-10-04 13:05:02,49.56,838.78,17.68,0.4,7.02,49.38,840.65,17.96,0.38,6.82,0.9913470567526182,23.6,21.24
1664913963,2022-10-04 13:06:03,48.56,838.78,18.19,0.4,7.13,49.09,840.03,17.79,0.39,6.91,0.9913359028841923,23.6,21.24
1664914022,2022-10-04 13:07:02,48.94,840.65,17.12,0.39,6.73,48.75,839.4,17.48,0.4,6.96,0.9913239042773331,23.6,21.24
1664914083,2022-10-04 13:08:02,48.44,838.78,17.6,0.4,7.05,48.44,840.53,17.31,0.4,6.91,0.9913104781404407,23.65,21.28
1664914143,2022-10-04 13:09:02,48.25,840.03,16.83,0.41,6.88,48.33,840.03,17.29,0.4,6.9,0.9912958137272238,23.64,21.28
