timestamp,time,temperature,irradiance,voltage,current,power
1663790822,2022-09-21 13:07:02,22.69,141.88,14.93,0.21,3.18
1663790883,2022-09-21 13:08:02,22.88,146.88,16.11,0.21,3.3
1663790943,2022-09-21 13:09:03,23.06,151.25,16.07,0.22,3.47
1663791002,2022-09-21 13:10:02,23.19,155.63,14.99,0.23,3.51
1663791063,2022-09-21 13:11:02,23.38,159.38,15.07,0.24,3.61
1663791123,2022-09-21 13:12:03,23.56,161.88,16.22,0.23,3.73
1663791182,2022-09-21 13:13:02,23.81,163.75,16.26,0.23,3.79
1663791243,2022-09-21 13:14:02,24.0,166.26,14.77,0.26,3.77
1663791303,2022-09-21 13:15:03,24.12,168.13,15.03,0.26,3.87
1663791362,2022-09-21 13:16:02,24.19,170.01,18.07,0.18,3.37
1663791423,2022-09-21 13:17:02,24.31,171.88,17.68,0.21,3.63
1663791483,2022-09-21 13:18:03,24.38,173.76,16.44,0.24,4.0
1663791542,2022-09-21 13:19:02,24.56,175.63,16.25,0.25,4.05
1663791603,2022-09-21 13:20:02,24.81,177.51,16.42,0.25,4.09
1663791663,2022-09-21 13:21:03,25.0,181.26,16.5,0.25,4.17
1663791722,2022-09-21 13:22:02,25.06,185.63,16.56,0.26,4.31
1663791783,2022-09-21 13:23:02,25.19,191.88,14.6,0.3,4.35
1663791843,2022-09-21 13:24:03,25.38,198.13,15.25,0.3,4.63
1663791902,2022-09-21 13:25:02,25.62,203.13,16.71,0.29,4.8
1663791963,2022-09-21 13:26:02,25.81,206.26,16.69,0.29,4.9
1663792023,2022-09-21 13:27:03,25.94,205.63,15.42,0.32,4.9
1663792082,2022-09-21 13:28:02,26.06,201.88,16.64,0.29,4.78
1663792143,2022-09-21 13:29:02,26.12,196.88,16.6,0.28,4.59
1663792203,2022-09-21 13:30:03,26.12,192.51,15.47,0.29,4.53
1663792262,2022-09-21 13:31:02,26.12,190.01,16.37,0.27,4.46
1663792323,2022-09-21 13:32:02,26.25,188.76,17.89,0.22,3.94
1663792383,2022-09-21 13:33:03,26.25,189.38,15.35,0.29,4.42
1663792442,2022-09-21 13:34:02,26.31,192.51,15.26,0.29,4.5
1663792503,2022-09-21 13:35:02,26.38,195.63,16.68,0.27,4.55
1663792563,2022-09-21 13:36:03,26.44,197.51,16.52,0.28,4.63
1663792622,2022-09-21 13:37:02,26.38,201.26,17.66,0.25,4.4
1663792683,2022-09-21 13:38:02,26.44,207.51,16.48,0.3,4.87
1663792743,2022-09-21 13:39:03,26.5,215.01,17.38,0.28,4.92
1663792802,2022-09-21 13:40:02,26.5,223.13,15.69,0.34,5.32
1663792863,2022-09-21 13:41:02,26.62,230.01,16.96,0.32,5.48
1663792923,2022-09-21 13:42:03,26.69,235.63,18.5,0.25,4.6
1663792983,2022-09-21 13:43:02,26.81,239.38,15.84,0.36,5.74
1663793043,2022-09-21 13:44:03,26.81,241.26,15.63,0.37,5.76
1663793102,2022-09-21 13:45:02,27.25,243.13,14.96,0.38,5.66
1663793163,2022-09-21 13:46:02,27.56,246.88,17.0,0.34,5.8
1663793223,2022-09-21 13:47:02,27.69,251.88,17.18,0.34,5.89
1663793283,2022-09-21 13:48:03,27.88,258.76,16.03,0.38,6.16
1663793342,2022-09-21 13:49:02,28.0,266.88,16.39,0.39,6.46
1663793403,2022-09-21 13:50:02,28.12,278.76,16.72,0.4,6.73
1663793463,2022-09-21 13:51:03,28.38,295.63,15.52,0.46,7.11
1663793522,2022-09-21 13:52:02,28.5,311.26,17.81,0.41,7.29
1663793583,2022-09-21 13:53:02,28.81,321.26,15.72,0.5,7.84
1663793643,2022-09-21 13:54:03,29.19,330.64,15.02,0.53,7.89
1663793702,2022-09-21 13:55:02,29.5,339.39,16.0,0.53,8.41
1663793763,2022-09-21 13:56:02,29.81,346.26,16.32,0.53,8.63
1663793823,2022-09-21 13:57:02,30.25,347.51,16.0,0.54,8.64
1663793882,2022-09-21 13:58:02,30.62,343.76,15.96,0.53,8.53
1663793943,2022-09-21 13:59:02,31.0,333.14,16.71,0.49,8.27
1663794003,2022-09-21 14:00:03,31.25,316.26,15.53,0.5,7.68
1663794062,2022-09-21 14:01:02,31.31,306.88,15.66,0.48,7.46
1663794123,2022-09-21 14:02:02,31.25,308.76,18.58,0.32,5.91
1663794183,2022-09-21 14:03:02,31.0,318.76,15.73,0.49,7.78
1663794242,2022-09-21 14:04:02,31.0,341.89,15.87,0.53,8.46
1663794302,2022-09-21 14:05:02,31.12,391.26,16.49,0.6,9.93
1663794363,2022-09-21 14:06:02,31.38,459.39,17.35,0.68,11.81
1663794423,2022-09-21 14:07:02,31.38,677.52,16.52,1.11,18.28
1663794482,2022-09-21 14:08:02,32.69,590.64,16.35,0.96,15.71
1663794542,2022-09-21 14:09:02,33.31,446.26,17.05,0.66,11.33
1663794603,2022-09-21 14:10:02,33.81,405.64,16.7,0.61,10.2
1663794663,2022-09-21 14:11:02,33.81,418.14,16.48,0.64,10.56
1663794722,2022-09-21 14:12:02,34.19,516.27,19.1,0.48,9.03
1663794783,2022-09-21 14:13:02,34.69,760.65,16.67,1.21,20.42
1663794843,2022-09-21 14:14:02,35.62,626.27,17.59,0.9,15.84
1663794902,2022-09-21 14:15:02,36.19,520.02,15.84,0.83,13.21
1663794963,2022-09-21 14:16:02,36.56,530.64,14.72,0.88,12.86
1663795023,2022-09-21 14:17:03,36.75,496.89,16.84,0.75,12.53
1663795082,2022-09-21 14:18:02,36.62,458.14,17.22,0.65,11.24
1663795143,2022-09-21 14:19:02,36.31,420.01,17.27,0.59,10.33
1663795202,2022-09-21 14:20:02,36.44,407.51,15.24,0.65,9.86
1663795263,2022-09-21 14:21:02,36.31,432.51,15.72,0.68,10.7
1663795323,2022-09-21 14:22:02,36.12,514.39,18.73,0.53,10.0
1663795382,2022-09-21 14:23:02,36.06,633.14,15.35,1.03,15.88
1663795443,2022-09-21 14:24:02,36.31,688.15,16.74,1.08,18.07
1663795503,2022-09-21 14:25:02,37.31,957.53,16.45,1.54,25.38
1663795562,2022-09-21 14:26:02,38.31,785.02,16.32,1.24,20.29
1663795623,2022-09-21 14:27:02,39.25,921.28,16.04,1.49,23.94
1663795683,2022-09-21 14:28:02,40.38,1114.41,15.75,1.77,28.45
1663795742,2022-09-21 14:29:02,41.56,1168.79,16.09,1.76,29.09
1663795802,2022-09-21 14:30:02,42.69,973.78,15.95,1.51,24.04
1663795863,2022-09-21 14:31:02,43.25,521.89,14.24,0.85,12.15
1663795922,2022-09-21 14:32:02,43.31,509.39,17.28,0.67,11.67
1663795982,2022-09-21 14:33:02,43.12,548.14,16.04,0.85,13.69
1663796043,2022-09-21 14:34:02,42.44,618.14,15.5,1.01,15.68
1663796103,2022-09-21 14:35:03,41.75,848.15,16.18,1.39,21.84
1663796162,2022-09-21 14:36:02,41.94,775.65,16.23,1.23,19.9
1663796223,2022-09-21 14:37:02,41.94,471.26,14.52,0.78,11.22
1663796283,2022-09-21 14:38:02,41.69,434.39,15.64,0.7,10.7
1663796342,2022-09-21 14:39:02,41.62,501.27,15.76,0.8,12.61
1663796402,2022-09-21 14:40:02,40.88,512.52,15.68,0.84,12.98
1663796463,2022-09-21 14:41:02,40.5,698.77,16.58,1.08,17.94
1663796523,2022-09-21 14:42:03,40.81,839.4,17.4,1.21,20.99
1663796582,2022-09-21 14:43:02,41.06,879.4,16.67,1.37,22.56
1663796643,2022-09-21 14:44:02,41.31,356.89,15.32,0.55,8.52
1663796703,2022-09-21 14:45:02,40.56,272.51,16.0,0.38,6.15
1663796762,2022-09-21 14:46:02,39.44,271.26,15.78,0.39,6.17
1663796822,2022-09-21 14:47:02,38.56,321.88,15.64,0.49,7.67
1663796883,2022-09-21 14:48:02,37.69,409.39,16.65,0.61,10.22
1663796943,2022-09-21 14:49:02,36.69,337.51,16.42,0.51,8.35
1663797002,2022-09-21 14:50:02,36.12,325.01,17.0,0.46,7.81
1663797063,2022-09-21 14:51:02,35.94,905.65,17.0,1.44,24.52
1663797123,2022-09-21 14:52:02,36.31,482.51,17.46,0.69,11.97
1663797183,2022-09-21 14:53:03,36.5,868.15,15.62,1.47,23.03
1663797242,2022-09-21 14:54:02,37.0,766.9,16.79,1.25,20.95
1663797302,2022-09-21 14:55:02,37.0,809.4,16.46,1.32,21.77
1663797363,2022-09-21 14:56:02,38.75,880.65,16.63,1.42,23.57
1663797423,2022-09-21 14:57:03,39.88,800.65,16.36,1.3,21.31
1663797482,2022-09-21 14:58:02,40.62,736.9,15.21,1.24,18.88
1663797542,2022-09-21 14:59:02,41.69,721.9,15.78,1.19,18.79
1663797603,2022-09-21 15:00:02,41.94,380.64,16.33,0.58,9.41
1663797663,2022-09-21 15:01:02,41.31,738.15,16.82,1.16,19.48
1663797723,2022-09-21 15:02:03,41.44,883.15,18.9,0.81,15.28
1663797782,2022-09-21 15:03:02,42.12,683.77,15.62,1.14,17.77
1663797843,2022-09-21 15:04:02,42.19,572.52,16.91,0.86,14.5
1663797903,2022-09-21 15:05:03,42.12,518.77,14.66,0.88,12.9
1663797962,2022-09-21 15:06:02,42.06,635.02,14.88,1.08,16.05
1663798023,2022-09-21 15:07:02,42.06,744.4,15.89,1.22,19.49
1663798083,2022-09-21 15:08:03,42.25,521.27,15.75,0.84,13.24
1663798142,2022-09-21 15:09:02,41.94,653.14,16.21,1.05,16.98
1663798203,2022-09-21 15:10:02,42.0,711.27,15.9,1.16,18.48
1663798263,2022-09-21 15:11:03,42.31,469.39,14.85,0.77,11.4
1663798322,2022-09-21 15:12:02,41.75,405.01,17.45,0.53,9.18
1663798383,2022-09-21 15:13:02,40.88,278.13,15.95,0.41,6.48
1663798443,2022-09-21 15:14:02,40.19,286.88,15.51,0.44,6.8
1663798503,2022-09-21 15:15:03,39.62,301.26,15.87,0.46,7.26
1663798562,2022-09-21 15:16:02,38.75,288.76,16.75,0.41,6.81
1663798623,2022-09-21 15:17:02,37.88,281.88,16.61,0.4,6.71
1663798683,2022-09-21 15:18:02,37.12,245.01,15.82,0.36,5.74
1663798742,2022-09-21 15:19:02,36.62,222.51,15.52,0.33,5.17
1663798803,2022-09-21 15:20:02,35.75,233.13,14.73,0.37,5.47
1663798863,2022-09-21 15:21:02,35.06,301.88,15.71,0.48,7.55
1663798922,2022-09-21 15:22:02,34.69,799.4,19.19,0.82,15.8
1663798983,2022-09-21 15:23:02,34.94,836.9,16.99,1.33,22.58
1663799043,2022-09-21 15:24:02,36.06,880.65,16.68,1.41,23.58
1663799102,2022-09-21 15:25:02,37.38,866.28,16.35,1.41,23.05
1663799163,2022-09-21 15:26:02,38.12,319.38,15.83,0.49,7.75
1663799223,2022-09-21 15:27:02,38.25,286.88,15.91,0.44,6.83
1663799282,2022-09-21 15:28:02,37.56,258.13,16.38,0.36,5.97
1663799343,2022-09-21 15:29:02,36.88,256.88,14.76,0.4,5.86
1663799403,2022-09-21 15:30:02,35.94,263.76,16.03,0.38,6.14
1663799462,2022-09-21 15:31:02,35.38,279.38,15.97,0.41,6.59
1663799523,2022-09-21 15:32:02,35.0,306.88,16.94,0.42,7.18
1663799583,2022-09-21 15:33:02,34.44,375.64,16.82,0.55,9.2
1663799642,2022-09-21 15:34:02,34.38,757.52,17.34,1.15,19.98
1663799703,2022-09-21 15:35:02,35.06,755.02,17.0,1.16,19.73
1663799763,2022-09-21 15:36:02,35.62,552.52,16.78,0.84,14.08
1663799822,2022-09-21 15:37:02,36.06,466.26,16.83,0.69,11.58
1663799883,2022-09-21 15:38:02,36.38,328.14,15.84,0.49,7.79
1663799943,2022-09-21 15:39:02,36.0,313.13,17.08,0.42,7.19
1663800002,2022-09-21 15:40:02,35.81,329.39,16.68,0.48,8.05
1663800063,2022-09-21 15:41:02,35.56,303.13,15.64,0.47,7.35
1663800123,2022-09-21 15:42:02,35.44,285.63,17.41,0.37,6.51
1663800182,2022-09-21 15:43:02,34.94,460.64,16.98,0.7,11.86
1663800242,2022-09-21 15:44:02,35.25,791.27,16.21,1.3,21.0
1663800303,2022-09-21 15:45:02,36.06,759.4,16.35,1.22,20.22
1663800363,2022-09-21 15:46:02,36.75,615.64,16.89,0.95,15.97
1663800423,2022-09-21 15:47:03,37.38,735.65,15.33,1.24,18.94
1663800482,2022-09-21 15:48:02,37.94,729.4,15.8,1.18,19.02
1663800542,2022-09-21 15:49:02,38.75,733.77,15.45,1.22,18.91
1663800603,2022-09-21 15:50:02,39.69,707.52,15.55,1.18,18.34
1663800663,2022-09-21 15:51:02,39.56,185.63,15.3,0.27,4.1
1663800723,2022-09-21 15:52:03,39.19,541.27,18.74,0.54,10.05
1663800782,2022-09-21 15:53:02,38.44,730.65,16.82,1.14,19.09
1663800843,2022-09-21 15:54:02,38.75,728.77,16.47,1.15,18.95
1663800903,2022-09-21 15:55:03,39.19,730.02,15.73,1.19,19.03
1663800962,2022-09-21 15:56:02,40.12,706.27,16.86,1.09,18.38
1663801023,2022-09-21 15:57:02,40.31,693.77,16.41,1.12,18.4
1663801083,2022-09-21 15:58:02,40.88,689.4,15.63,1.12,17.82
1663801143,2022-09-21 15:59:03,41.44,681.27,16.74,1.01,16.98
1663801202,2022-09-21 16:00:02,41.62,665.65,16.94,0.98,17.33
1663801263,2022-09-21 16:01:02,41.44,665.65,15.63,1.06,16.55
1663801323,2022-09-21 16:02:03,41.56,668.77,18.26,0.75,13.68
1663801382,2022-09-21 16:03:02,41.12,157.5,16.12,0.2,3.2
1663801442,2022-09-21 16:04:02,40.12,150.63,15.89,0.2,3.2
1663801503,2022-09-21 16:05:02,39.25,155.63,17.27,0.15,2.82
1663801563,2022-09-21 16:06:03,37.94,160.63,15.91,0.22,3.53
1663801622,2022-09-21 16:07:02,37.0,156.88,16.29,0.2,3.3
1663801683,2022-09-21 16:08:02,36.06,643.14,17.14,0.98,16.81
1663801743,2022-09-21 16:09:02,36.12,571.89,17.33,0.84,14.58
1663801803,2022-09-21 16:10:03,36.75,602.52,17.52,0.86,15.09
1663801862,2022-09-21 16:11:02,36.75,160.63,15.54,0.22,3.42
1663801923,2022-09-21 16:12:02,36.44,168.76,15.1,0.24,3.65
1663801983,2022-09-21 16:13:02,36.12,463.14,15.28,0.75,11.34
1663802042,2022-09-21 16:14:02,36.44,631.27,16.43,1.0,16.45
1663802103,2022-09-21 16:15:02,36.12,195.01,16.5,0.25,4.06
1663802163,2022-09-21 16:16:02,35.44,221.88,16.78,0.29,4.78
1663802222,2022-09-21 16:17:02,35.0,228.13,16.9,0.3,5.06
1663802283,2022-09-21 16:18:02,34.25,486.89,17.54,0.69,12.16
1663802343,2022-09-21 16:19:02,34.5,674.4,15.38,1.1,16.94
1663802402,2022-09-21 16:20:02,34.75,255.63,16.85,0.34,5.75
1663802463,2022-09-21 16:21:02,34.19,186.26,16.6,0.24,3.93
1663802523,2022-09-21 16:22:02,33.81,152.5,14.99,0.22,3.24
1663802582,2022-09-21 16:23:02,33.12,136.88,15.04,0.19,2.92
1663802643,2022-09-21 16:24:02,32.56,134.38,16.03,0.18,2.85
1663802703,2022-09-21 16:25:03,32.06,134.38,15.9,0.18,2.87
1663802762,2022-09-21 16:26:02,31.56,137.5,16.17,0.18,2.92
1663802823,2022-09-21 16:27:02,30.69,148.75,16.22,0.2,3.27
1663802883,2022-09-21 16:28:03,30.12,473.14,15.58,0.78,12.1
1663802942,2022-09-21 16:29:02,30.25,286.26,15.65,0.46,7.14
1663803003,2022-09-21 16:30:02,30.69,279.38,15.63,0.45,6.95
1663803063,2022-09-21 16:31:02,30.75,139.38,17.74,0.14,2.43
1663803122,2022-09-21 16:32:02,30.62,233.13,17.2,0.34,5.8
1663803182,2022-09-21 16:33:02,30.31,120.0,15.1,0.19,2.9
1663803243,2022-09-21 16:34:02,29.94,113.75,16.08,0.15,2.35
1663803303,2022-09-21 16:35:02,29.44,118.13,15.84,0.16,2.49
1663803363,2022-09-21 16:36:03,29.25,305.01,17.3,0.38,6.53
1663803422,2022-09-21 16:37:02,29.25,506.27,18.62,0.53,9.79
1663803483,2022-09-21 16:38:02,29.75,294.38,17.24,0.36,6.15
1663803543,2022-09-21 16:39:02,30.12,269.38,17.19,0.32,5.56
1663803603,2022-09-21 16:40:02,30.19,76.25,15.24,0.1,1.58
1663803663,2022-09-21 16:41:03,29.88,73.75,15.76,0.09,1.47
1663803722,2022-09-21 16:42:02,29.5,80.0,15.74,0.1,1.65
1663803783,2022-09-21 16:43:02,29.0,257.51,17.43,0.35,6.16
1663803843,2022-09-21 16:44:02,29.06,460.01,17.46,0.68,11.84
1663803902,2022-09-21 16:45:02,29.56,413.14,16.98,0.63,10.63
1663803963,2022-09-21 16:46:02,29.94,462.51,15.21,0.75,11.43
1663804023,2022-09-21 16:47:02,30.69,463.76,16.31,0.73,11.72
1663804082,2022-09-21 16:48:02,31.38,461.89,17.3,0.67,11.63
1663804143,2022-09-21 16:49:02,31.75,448.14,17.18,0.65,11.22
1663804203,2022-09-21 16:50:02,32.44,442.51,17.08,0.65,11.04
1663804262,2022-09-21 16:51:02,32.88,437.51,17.01,0.64,10.89
1663804323,2022-09-21 16:52:02,33.5,432.51,16.93,0.63,10.73
1663804383,2022-09-21 16:53:03,34.06,429.39,16.75,0.63,10.63
1663804442,2022-09-21 16:54:02,34.44,333.76,15.88,0.51,8.07
1663804503,2022-09-21 16:55:02,34.56,423.76,17.32,0.59,10.22
1663804563,2022-09-21 16:56:03,34.62,426.89,16.86,0.62,10.5
1663804622,2022-09-21 16:57:02,34.62,421.89,17.14,0.6,10.22
1663804683,2022-09-21 16:58:02,34.88,414.39,16.73,0.61,10.15
1663804743,2022-09-21 16:59:03,35.12,401.89,17.21,0.56,9.64
1663804803,2022-09-21 17:00:02,35.06,192.51,16.63,0.25,4.16
1663804863,2022-09-21 17:01:02,34.38,324.38,16.49,0.48,7.72
1663804923,2022-09-21 17:02:03,34.0,413.76,17.62,0.55,9.67
1663804983,2022-09-21 17:03:02,33.94,231.26,17.02,0.3,5.1
1663805043,2022-09-21 17:04:02,33.75,228.76,15.8,0.33,5.25
1663805102,2022-09-21 17:05:02,33.75,206.26,16.77,0.27,4.52
1663805163,2022-09-21 17:06:02,32.94,113.13,15.03,0.16,2.46
1663805223,2022-09-21 17:07:02,32.44,135.0,17.09,0.15,2.6
1663805282,2022-09-21 17:08:02,32.44,286.26,15.26,0.45,6.83
1663805343,2022-09-21 17:09:02,31.81,363.14,16.3,0.54,8.85
1663805403,2022-09-21 17:10:03,31.69,121.88,16.15,0.15,2.5
1663805462,2022-09-21 17:11:02,31.19,147.5,16.36,0.19,3.16
1663805523,2022-09-21 17:12:02,31.19,293.13,15.75,0.44,6.96
1663805583,2022-09-21 17:13:02,30.62,301.88,16.48,0.44,7.16
1663805642,2022-09-21 17:14:02,30.62,156.88,17.83,0.15,2.67
1663805703,2022-09-21 17:15:02,30.69,286.26,16.13,0.42,6.76
1663805763,2022-09-21 17:16:02,30.56,95.63,16.34,0.11,1.82
1663805822,2022-09-21 17:17:02,30.56,90.0,17.69,0.06,1.01
1663805883,2022-09-21 17:18:02,29.38,83.13,15.71,0.11,1.65
1663805943,2022-09-21 17:19:02,28.88,75.63,16.21,0.09,1.38
1663806002,2022-09-21 17:20:02,28.44,67.5,16.52,0.07,1.09
1663806063,2022-09-21 17:21:02,28.0,61.25,17.62,0.03,0.46
1663806123,2022-09-21 17:22:03,27.62,62.5,18.18,0.01,0.05
1663806182,2022-09-21 17:23:02,27.19,80.0,15.64,0.11,1.66
1663806243,2022-09-21 17:24:02,26.94,148.75,16.33,0.2,3.31
1663806303,2022-09-21 17:25:03,26.75,103.13,15.24,0.15,2.26
1663806362,2022-09-21 17:26:02,26.62,195.63,17.42,0.24,4.26
1663806423,2022-09-21 17:27:02,26.62,262.51,17.0,0.36,6.13
1663806483,2022-09-21 17:28:03,26.81,281.88,16.04,0.41,6.62
1663806543,2022-09-21 17:29:02,27.0,292.51,15.61,0.41,6.41
1663806603,2022-09-21 17:30:02,27.19,294.38,17.16,0.4,6.78
1663806662,2022-09-21 17:31:02,27.44,289.38,14.87,0.43,6.43
1663806722,2022-09-21 17:32:02,27.62,225.63,16.46,0.39,6.47
1663806783,2022-09-21 17:33:02,27.81,165.01,17.34,0.34,5.96
1663806843,2022-09-21 17:34:03,28.0,166.88,16.16,0.26,4.15
1663806902,2022-09-21 17:35:02,28.31,112.5,15.19,0.2,3.02
1663806963,2022-09-21 17:36:02,28.44,85.63,15.54,0.18,2.74
1663807023,2022-09-21 17:37:02,28.44,75.63,15.34,0.16,2.39
1663807082,2022-09-21 17:38:02,28.25,81.25,15.94,0.14,2.31
1663807142,2022-09-21 17:39:02,28.0,101.88,14.84,0.14,2.08
1663807203,2022-09-21 17:40:02,27.56,72.5,15.78,0.13,2.01
1663807263,2022-09-21 17:41:02,27.25,73.13,14.8,0.12,1.84
1663807322,2022-09-21 17:42:02,27.06,98.75,15.48,0.11,1.64
1663807383,2022-09-21 17:43:02,26.94,70.0,15.57,0.1,1.48
1663807443,2022-09-21 17:44:03,26.69,86.25,15.33,0.1,1.54
1663807502,2022-09-21 17:45:02,26.38,71.88,15.65,0.09,1.43
1663807563,2022-09-21 17:46:02,26.19,61.25,15.48,0.09,1.38
1663807623,2022-09-21 17:47:03,26.0,100.0,18.13,0.02,0.32
1663807682,2022-09-21 17:48:02,25.75,92.5,15.5,0.09,1.36
1663807743,2022-09-21 17:49:02,25.5,95.63,18.08,0.02,0.24
1663807803,2022-09-21 17:50:03,25.25,90.63,14.72,0.08,1.25
1663807862,2022-09-21 17:51:02,25.12,89.38,14.73,0.09,1.28
1663807923,2022-09-21 17:52:02,25.06,98.13,15.4,0.08,1.27
1663807983,2022-09-21 17:53:03,25.06,105.63,15.43,0.08,1.3
1663808042,2022-09-21 17:54:02,25.06,79.38,17.17,0.06,1.06
1663808103,2022-09-21 17:55:02,25.06,93.75,15.54,0.09,1.37
1663808163,2022-09-21 17:56:03,25.0,108.13,15.2,0.09,1.34
1663808222,2022-09-21 17:57:02,25.0,80.0,15.24,0.07,1.08
1663808283,2022-09-21 17:58:02,24.88,31.25,15.21,0.03,0.45
1663808343,2022-09-21 17:59:03,24.88,60.0,14.61,0.07,1.05
1663808402,2022-09-21 18:00:02,24.44,30.0,15.1,0.03,0.43
1663808463,2022-09-21 18:01:02,24.25,28.75,16.8,0.0,0.04
1663808523,2022-09-21 18:02:02,24.0,30.63,16.68,0.01,0.16
1663808582,2022-09-21 18:03:02,23.88,147.5,15.45,0.08,1.17
1663808642,2022-09-21 18:04:02,23.88,157.5,15.59,0.08,1.19
1663808703,2022-09-21 18:05:02,23.88,156.25,16.56,0.07,1.15
1663808763,2022-09-21 18:06:03,23.94,153.13,15.35,0.08,1.18
1663808822,2022-09-21 18:07:02,24.06,150.0,17.25,0.07,1.22
1663808882,2022-09-21 18:08:02,24.19,126.25,15.74,0.08,1.3
1663808943,2022-09-21 18:09:02,24.38,93.75,15.45,0.1,1.51
1663809003,2022-09-21 18:10:02,24.44,100.63,15.74,0.11,1.71
1663809063,2022-09-21 18:11:02,24.5,132.5,16.6,0.09,1.49
1663809122,2022-09-21 18:12:02,24.56,132.5,15.54,0.11,1.7
1663809183,2022-09-21 18:13:02,24.62,129.38,15.57,0.12,1.8
1663809243,2022-09-21 18:14:03,24.69,125.63,15.6,0.11,1.66
1663809302,2022-09-21 18:15:02,24.75,112.5,15.49,0.09,1.45
1663809363,2022-09-21 18:16:02,24.69,97.5,16.22,0.08,1.26
1663809423,2022-09-21 18:17:03,24.56,91.88,15.42,0.08,1.22
1663809482,2022-09-21 18:18:02,24.5,93.75,16.4,0.06,1.03
1663809543,2022-09-21 18:19:02,24.38,98.13,14.99,0.08,1.18
1663809603,2022-09-21 18:20:03,24.19,98.13,15.28,0.07,1.14
1663809662,2022-09-21 18:21:02,24.12,96.88,16.41,0.06,0.94
1663809723,2022-09-21 18:22:02,24.0,99.38,15.02,0.07,1.1
1663809783,2022-09-21 18:23:03,23.88,96.88,15.28,0.07,1.09
1663809842,2022-09-21 18:24:02,23.81,90.0,15.53,0.07,1.09
1663809903,2022-09-21 18:25:02,23.69,82.5,14.6,0.08,1.14
1663809963,2022-09-21 18:26:02,23.56,81.88,17.96,0.01,0.22
1663810022,2022-09-21 18:27:02,23.5,81.88,17.89,0.01,0.23
1663810082,2022-09-21 18:28:02,23.44,75.0,15.31,0.06,0.99
1663810142,2022-09-21 18:29:02,23.25,78.75,15.2,0.06,0.93
1663810203,2022-09-21 18:30:02,23.12,75.63,15.18,0.06,0.89
1663810263,2022-09-21 18:31:02,23.0,73.13,15.31,0.06,0.85
1663810322,2022-09-21 18:32:02,22.81,69.38,15.8,0.05,0.72
1663810383,2022-09-21 18:33:02,22.69,58.75,15.96,0.04,0.58
1663810443,2022-09-21 18:34:03,22.62,46.88,15.45,0.03,0.48
1663810502,2022-09-21 18:35:02,22.44,43.13,16.3,0.02,0.27
1663810563,2022-09-21 18:36:02,22.31,31.88,14.97,0.03,0.4
1663810623,2022-09-21 18:37:03,22.25,20.63,16.23,0.0,0.07
1663810682,2022-09-21 18:38:02,22.12,19.38,13.12,0.02,0.32
1663810743,2022-09-21 18:39:02,22.0,17.5,13.1,0.02,0.29
1663810803,2022-09-21 18:40:03,21.88,16.88,13.09,0.02,0.27
1663810862,2022-09-21 18:41:02,21.75,15.0,13.09,0.02,0.24
1663810923,2022-09-21 18:42:02,21.62,13.75,13.08,0.02,0.22
1663810983,2022-09-21 18:43:02,21.5,13.13,13.08,0.02,0.2
1663811042,2022-09-21 18:44:02,21.44,12.5,13.07,0.01,0.19
1663811103,2022-09-21 18:45:02,21.38,11.88,13.07,0.01,0.18
1663811163,2022-09-21 18:46:02,21.25,10.63,13.06,0.01,0.16
1663811222,2022-09-21 18:47:02,21.19,10.0,13.06,0.01,0.15
1663811283,2022-09-21 18:48:02,21.06,10.0,13.06,0.01,0.14
1663811343,2022-09-21 18:49:02,21.0,8.75,13.05,0.01,0.13
1663811402,2022-09-21 18:50:02,20.94,8.75,13.05,0.01,0.12
1663811463,2022-09-21 18:51:02,20.81,8.13,13.05,0.01,0.11
1663811523,2022-09-21 18:52:02,20.75,7.5,13.04,0.01,0.1
1663811582,2022-09-21 18:53:02,20.69,7.5,13.04,0.01,0.1
1663811643,2022-09-21 18:54:02,20.62,6.88,13.04,0.01,0.09
1663811703,2022-09-21 18:55:02,20.5,6.88,13.03,0.01,0.08
1663811762,2022-09-21 18:56:02,20.5,6.25,13.03,0.01,0.07
1663811822,2022-09-21 18:57:02,20.44,5.63,13.02,0.0,0.06
1663811883,2022-09-21 18:58:02,20.31,5.63,13.02,0.0,0.06
1663811943,2022-09-21 18:59:02,20.31,5.0,13.02,0.0,0.05
1663812003,2022-09-21 19:00:02,20.25,4.38,13.01,0.0,0.04
1663812063,2022-09-21 19:01:03,20.19,4.38,13.0,0.0,0.03
1663812122,2022-09-21 19:02:02,20.12,3.75,13.0,0.0,0.03
1663812182,2022-09-21 19:03:02,20.06,3.75,12.99,0.0,0.02
1663812243,2022-09-21 19:04:02,20.0,3.13,12.97,0.0,0.01
1663812303,2022-09-21 19:05:02,19.94,3.13,12.95,0.0,0.01
1663812363,2022-09-21 19:06:03,19.88,2.5,12.89,0.0,0.0
1663812422,2022-09-21 19:07:02,19.81,2.5,12.72,0.0,0.0
1663812483,2022-09-21 19:08:02,19.75,1.88,12.54,0.0,0.0
1663812543,2022-09-21 19:09:02,19.75,1.25,12.33,0.0,0.0
1663812603,2022-09-21 19:10:03,19.69,1.88,12.12,0.0,0.0
1663812663,2022-09-21 19:11:02,19.62,1.25,11.9,0.0,0.0
1663812723,2022-09-21 19:12:02,19.56,0.63,11.67,0.0,0.0
1663812782,2022-09-21 19:13:02,19.56,0.63,11.44,0.0,0.0
