timestamp,time,temperature,irradiance,voltage,current,power
1670879223,2022-12-12 13:07:02,24.31,638.77,18.51,0.92,16.96
1670879283,2022-12-12 13:08:03,23.88,641.89,18.09,0.96,17.35
1670879343,2022-12-12 13:09:02,23.56,630.02,16.74,1.01,16.85
1670879403,2022-12-12 13:10:03,23.38,505.02,18.28,0.72,13.15
1670879463,2022-12-12 13:11:02,23.06,50.0,16.5,0.05,0.86
1670879523,2022-12-12 13:12:03,22.31,145.63,17.29,0.19,3.27
1670879582,2022-12-12 13:13:02,22.31,615.64,16.69,0.99,16.51
1670879643,2022-12-12 13:14:02,22.12,616.27,16.92,0.97,16.46
1670879702,2022-12-12 13:15:02,22.31,610.64,17.38,0.95,16.55
1670879763,2022-12-12 13:16:02,23.0,607.52,18.1,0.9,16.31
1670879822,2022-12-12 13:17:02,23.5,606.89,18.33,0.88,16.08
1670879882,2022-12-12 13:18:02,24.0,603.77,18.08,0.89,16.13
1670879943,2022-12-12 13:19:02,24.5,601.27,16.46,0.96,15.76
1670880002,2022-12-12 13:20:02,25.0,600.64,19.43,0.67,13.04
1670880063,2022-12-12 13:21:02,25.62,597.52,18.37,0.84,15.47
1670880123,2022-12-12 13:22:02,26.25,596.89,18.34,0.84,15.38
1670880182,2022-12-12 13:23:02,26.69,595.02,16.8,0.94,15.75
1670880243,2022-12-12 13:24:02,26.75,595.02,17.98,0.83,15.86
1670880303,2022-12-12 13:25:02,26.94,590.64,15.9,0.95,15.18
1670880362,2022-12-12 13:26:02,26.94,588.77,16.57,0.93,15.47
1670880423,2022-12-12 13:27:02,27.25,585.64,16.21,0.94,15.0
1670880482,2022-12-12 13:28:02,26.81,582.52,17.59,0.9,15.43
1670880543,2022-12-12 13:29:02,26.38,580.02,17.19,0.88,15.2
1670880602,2022-12-12 13:30:02,26.12,579.39,19.12,0.68,13.1
1670880663,2022-12-12 13:31:02,26.25,578.77,16.84,0.87,14.66
1670880722,2022-12-12 13:32:02,25.62,576.27,17.29,0.84,14.47
1670880783,2022-12-12 13:33:02,25.62,573.77,18.48,0.76,13.97
1670880842,2022-12-12 13:34:02,25.62,571.89,18.78,0.75,13.52
1670880903,2022-12-12 13:35:03,25.44,529.39,17.26,0.89,15.39
1670880963,2022-12-12 13:36:02,25.56,531.89,16.5,0.9,14.92
1670881023,2022-12-12 13:37:03,25.81,557.52,17.25,0.87,15.05
1670881082,2022-12-12 13:38:02,25.81,564.39,17.84,0.84,14.9
1670881143,2022-12-12 13:39:02,26.25,563.14,18.71,0.72,13.47
1670881202,2022-12-12 13:40:02,26.38,558.77,19.6,0.46,8.81
1670881263,2022-12-12 13:41:02,26.5,556.89,18.0,0.39,7.0
1670881323,2022-12-12 13:42:02,26.25,554.39,19.32,0.34,6.54
1670881382,2022-12-12 13:43:02,25.81,551.89,19.65,0.27,5.3
1670881443,2022-12-12 13:44:02,25.56,550.02,18.76,0.3,5.68
1670881503,2022-12-12 13:45:03,25.44,536.27,18.49,0.29,5.32
1670881563,2022-12-12 13:46:02,25.44,429.39,17.16,0.28,4.73
1670881623,2022-12-12 13:47:03,25.19,243.13,16.14,0.33,5.27
1670881683,2022-12-12 13:48:02,24.62,200.63,18.51,0.27,4.97
1670881743,2022-12-12 13:49:03,24.19,279.38,16.93,0.26,4.45
1670881803,2022-12-12 13:50:02,23.31,286.26,18.26,0.27,4.87
1670881863,2022-12-12 13:51:03,23.0,240.01,16.92,0.28,4.75
1670881923,2022-12-12 13:52:02,23.06,223.76,16.28,0.3,4.86
1670881983,2022-12-12 13:53:03,23.0,233.76,17.37,0.32,5.63
1670882043,2022-12-12 13:54:02,22.88,219.38,16.65,0.44,7.32
1670882103,2022-12-12 13:55:03,22.75,181.88,18.15,0.55,10.05
1670882163,2022-12-12 13:56:02,23.0,285.63,17.18,0.67,11.54
1670882223,2022-12-12 13:57:03,23.31,430.64,18.01,0.72,12.93
1670882283,2022-12-12 13:58:02,23.81,492.52,18.04,0.75,13.62
1670882342,2022-12-12 13:59:02,24.19,521.89,17.89,0.78,14.45
1670882403,2022-12-12 14:00:02,24.44,531.27,19.59,0.57,11.06
1670882462,2022-12-12 14:01:02,24.69,538.77,17.06,0.85,14.45
1670882523,2022-12-12 14:02:02,24.19,551.89,16.04,0.89,14.25
1670882582,2022-12-12 14:03:02,24.06,556.89,16.26,0.89,14.5
1670882643,2022-12-12 14:04:02,24.56,550.02,16.87,0.87,14.61
1670882703,2022-12-12 14:05:02,25.06,553.77,16.38,0.88,14.21
1670882763,2022-12-12 14:06:03,25.19,557.52,16.73,0.86,14.5
1670882823,2022-12-12 14:07:02,25.75,553.77,17.52,0.8,14.25
1670882883,2022-12-12 14:08:03,26.31,545.02,15.54,0.86,13.44
1670882943,2022-12-12 14:09:02,26.56,544.39,18.1,0.76,13.69
1670883002,2022-12-12 14:10:02,26.94,538.77,19.14,0.6,11.46
1670883063,2022-12-12 14:11:02,26.94,542.52,15.0,0.85,12.7
1670883122,2022-12-12 14:12:02,26.69,536.27,16.6,0.81,13.44
1670883183,2022-12-12 14:13:02,26.25,535.02,17.55,0.78,13.62
1670883242,2022-12-12 14:14:02,26.31,531.27,16.28,0.82,13.4
1670883303,2022-12-12 14:15:02,26.38,536.89,17.32,0.79,13.75
1670883362,2022-12-12 14:16:02,26.44,86.88,16.17,0.11,1.84
1670883423,2022-12-12 14:17:02,25.56,82.5,14.86,0.13,1.86
1670883482,2022-12-12 14:18:02,24.69,460.64,18.17,0.59,10.64
1670883543,2022-12-12 14:19:02,24.31,527.52,18.04,0.63,11.39
1670883602,2022-12-12 14:20:02,24.0,495.02,19.47,0.43,7.83
1670883663,2022-12-12 14:21:02,23.88,335.01,16.36,0.43,6.98
1670883722,2022-12-12 14:22:02,23.5,147.5,16.08,0.2,3.2
1670883783,2022-12-12 14:23:02,23.31,96.88,16.84,0.12,2.03
1670883843,2022-12-12 14:24:03,22.69,121.25,15.23,0.2,3.1
1670883903,2022-12-12 14:25:02,21.94,386.26,17.8,0.73,12.63
1670883963,2022-12-12 14:26:02,21.81,418.14,17.78,0.7,12.44
1670884022,2022-12-12 14:27:02,21.81,78.13,15.71,0.11,1.74
1670884083,2022-12-12 14:28:02,21.44,55.0,15.52,0.08,1.17
1670884143,2022-12-12 14:29:03,20.81,50.0,15.9,0.06,1.01
1670884202,2022-12-12 14:30:02,20.19,83.13,16.13,0.12,1.88
1670884263,2022-12-12 14:31:02,20.19,437.51,15.98,0.69,11.04
1670884322,2022-12-12 14:32:02,19.94,54.38,15.93,0.07,1.14
1670884383,2022-12-12 14:33:02,19.56,49.38,15.48,0.07,1.07
1670884443,2022-12-12 14:34:03,19.12,399.39,16.63,0.62,10.29
1670884503,2022-12-12 14:35:02,19.31,455.01,15.95,0.72,11.45
1670884563,2022-12-12 14:36:03,19.69,453.14,17.52,0.67,11.81
1670884622,2022-12-12 14:37:02,20.19,449.39,17.64,0.66,11.66
1670884683,2022-12-12 14:38:02,20.81,444.39,17.42,0.66,11.49
1670884742,2022-12-12 14:39:02,21.44,443.14,17.39,0.66,11.44
1670884803,2022-12-12 14:40:02,21.81,442.51,17.08,0.67,11.35
1670884862,2022-12-12 14:41:02,22.12,441.26,16.05,0.69,11.01
1670884923,2022-12-12 14:42:02,22.5,436.89,16.39,0.67,10.99
1670884982,2022-12-12 14:43:02,22.62,430.01,17.19,0.64,10.94
1670885043,2022-12-12 14:44:03,22.69,424.39,15.59,0.66,10.36
1670885102,2022-12-12 14:45:02,22.94,422.51,17.09,0.62,10.63
1670885163,2022-12-12 14:46:02,23.06,420.64,16.98,0.61,10.31
1670885222,2022-12-12 14:47:02,22.75,420.64,16.88,0.59,9.97
1670885283,2022-12-12 14:48:02,22.69,418.14,18.24,0.5,9.33
1670885343,2022-12-12 14:49:03,22.75,178.13,16.22,0.24,3.92
1670885403,2022-12-12 14:50:02,22.31,58.75,14.98,0.09,1.31
1670885463,2022-12-12 14:51:02,21.5,43.13,16.4,0.04,0.73
1670885522,2022-12-12 14:52:02,20.81,230.01,16.27,0.37,5.99
1670885583,2022-12-12 14:53:02,20.56,380.64,16.8,0.59,9.92
1670885642,2022-12-12 14:54:02,20.44,396.26,16.48,0.59,9.74
1670885703,2022-12-12 14:55:02,20.56,396.26,17.98,0.55,9.75
1670885763,2022-12-12 14:56:02,20.62,395.01,17.43,0.56,9.79
1670885822,2022-12-12 14:57:02,20.25,45.0,16.11,0.05,0.77
1670885883,2022-12-12 14:58:02,19.25,390.01,18.46,0.51,9.41
1670885942,2022-12-12 14:59:02,18.56,46.25,16.45,0.05,0.83
1670886003,2022-12-12 15:00:02,18.19,38.75,16.29,0.04,0.68
1670886063,2022-12-12 15:01:02,17.88,38.13,15.78,0.05,0.75
1670886122,2022-12-12 15:02:02,17.19,39.38,17.8,0.01,0.27
1670886183,2022-12-12 15:03:02,16.38,313.76,15.69,0.47,7.43
1670886242,2022-12-12 15:04:02,16.44,366.26,17.58,0.52,9.12
1670886303,2022-12-12 15:05:02,16.81,363.76,16.42,0.54,8.8
1670886363,2022-12-12 15:06:03,17.12,360.64,19.64,0.36,6.98
1670886422,2022-12-12 15:07:02,17.38,359.39,17.99,0.49,8.72
1670886483,2022-12-12 15:08:02,17.75,355.64,17.92,0.48,8.59
1670886542,2022-12-12 15:09:02,17.88,354.39,16.31,0.52,8.43
1670886603,2022-12-12 15:10:03,18.0,345.01,16.2,0.5,8.13
1670886663,2022-12-12 15:11:02,18.19,341.26,16.1,0.5,7.99
1670886723,2022-12-12 15:12:03,18.56,331.89,15.34,0.49,7.63
1670886783,2022-12-12 15:13:02,18.81,338.14,16.2,0.48,7.86
1670886843,2022-12-12 15:14:03,19.06,336.89,17.56,0.45,7.92
1670886903,2022-12-12 15:15:02,19.38,332.51,17.17,0.45,7.79
1670886962,2022-12-12 15:16:02,19.19,111.25,16.01,0.15,2.36
1670887023,2022-12-12 15:17:02,19.12,126.25,15.23,0.18,2.74
1670887082,2022-12-12 15:18:02,18.81,240.01,18.41,0.28,5.07
1670887143,2022-12-12 15:19:02,18.88,318.76,17.32,0.42,7.31
1670887202,2022-12-12 15:20:02,18.88,315.63,17.62,0.4,6.97
1670887263,2022-12-12 15:21:02,18.88,312.51,17.62,0.35,6.12
1670887322,2022-12-12 15:22:02,18.94,306.88,19.15,0.25,4.86
1670887383,2022-12-12 15:23:03,18.75,301.26,16.51,0.34,5.6
1670887443,2022-12-12 15:24:02,18.56,298.76,15.78,0.35,5.53
1670887503,2022-12-12 15:25:03,18.5,274.38,17.48,0.34,5.91
1670887563,2022-12-12 15:26:02,18.44,239.38,17.65,0.35,6.25
1670887623,2022-12-12 15:27:03,18.38,233.76,17.07,0.37,6.36
1670887683,2022-12-12 15:28:02,18.38,261.26,15.21,0.39,5.93
1670887742,2022-12-12 15:29:02,18.5,276.26,17.61,0.34,6.05
1670887803,2022-12-12 15:30:02,18.5,274.38,15.31,0.37,5.62
1670887862,2022-12-12 15:31:02,18.44,270.63,15.88,0.35,5.57
1670887923,2022-12-12 15:32:02,18.5,265.63,18.49,0.28,5.11
1670887982,2022-12-12 15:33:02,18.62,260.63,18.19,0.29,5.2
1670888043,2022-12-12 15:34:03,18.44,250.63,15.94,0.34,5.41
1670888103,2022-12-12 15:35:02,18.31,243.13,18.5,0.27,4.98
1670888163,2022-12-12 15:36:03,18.31,241.26,16.72,0.32,5.38
1670888223,2022-12-12 15:37:02,18.25,244.38,16.74,0.28,4.68
1670888283,2022-12-12 15:38:03,17.94,243.13,17.73,0.25,4.37
1670888343,2022-12-12 15:39:02,17.75,239.38,16.12,0.26,4.14
1670888402,2022-12-12 15:40:02,17.69,235.63,16.74,0.25,4.13
1670888463,2022-12-12 15:41:02,17.56,205.01,17.64,0.24,4.24
1670888522,2022-12-12 15:42:02,17.25,186.26,15.6,0.29,4.49
1670888583,2022-12-12 15:43:02,17.06,190.63,15.01,0.29,4.35
1670888642,2022-12-12 15:44:02,16.94,216.88,15.72,0.28,4.4
1670888703,2022-12-12 15:45:02,16.81,218.76,16.83,0.26,4.31
1670888762,2022-12-12 15:46:02,16.69,201.26,16.78,0.23,3.78
1670888823,2022-12-12 15:47:03,16.44,19.38,15.16,0.02,0.32
1670888883,2022-12-12 15:48:02,15.81,20.0,15.29,0.02,0.32
1670888943,2022-12-12 15:49:03,15.31,20.0,15.81,0.02,0.27
1670889003,2022-12-12 15:50:02,14.88,41.25,15.7,0.05,0.74
1670889063,2022-12-12 15:51:03,14.44,50.63,18.29,0.01,0.25
1670889123,2022-12-12 15:52:02,14.12,23.13,15.29,0.03,0.41
1670889182,2022-12-12 15:53:02,13.81,40.63,17.82,0.01,0.19
1670889243,2022-12-12 15:54:02,13.56,96.25,15.85,0.09,1.39
1670889302,2022-12-12 15:55:02,13.31,93.13,15.73,0.08,1.3
1670889363,2022-12-12 15:56:02,13.19,161.25,16.16,0.13,2.16
1670889422,2022-12-12 15:57:02,13.12,134.38,15.93,0.13,2.13
1670889483,2022-12-12 15:58:02,13.12,104.38,15.16,0.13,2.0
1670889542,2022-12-12 15:59:02,13.19,85.63,15.8,0.12,1.96
1670889603,2022-12-12 16:00:02,13.25,86.88,18.69,0.08,1.52
1670889663,2022-12-12 16:01:03,13.25,85.63,15.16,0.12,1.87
1670889723,2022-12-12 16:02:02,13.19,83.75,15.66,0.11,1.72
1670889783,2022-12-12 16:03:03,13.12,81.25,15.86,0.1,1.65
1670889843,2022-12-12 16:04:02,13.06,76.25,15.76,0.1,1.57
1670889903,2022-12-12 16:05:03,13.0,70.0,17.36,0.07,1.25
1670889962,2022-12-12 16:06:02,12.88,66.25,17.02,0.07,1.27
1670890023,2022-12-12 16:07:02,12.81,61.88,15.76,0.09,1.38
1670890082,2022-12-12 16:08:02,12.75,57.5,15.87,0.08,1.31
1670890143,2022-12-12 16:09:02,12.62,53.75,16.01,0.08,1.24
1670890202,2022-12-12 16:10:02,12.5,50.63,15.55,0.08,1.19
1670890263,2022-12-12 16:11:02,12.44,31.25,17.75,0.01,0.19
1670890323,2022-12-12 16:12:03,12.31,18.13,15.51,0.02,0.29
1670890383,2022-12-12 16:13:02,12.12,13.13,13.27,0.02,0.29
1670890443,2022-12-12 16:14:03,12.0,12.5,13.27,0.02,0.27
1670890503,2022-12-12 16:15:02,11.75,12.5,13.26,0.02,0.27
1670890563,2022-12-12 16:16:02,11.5,11.88,13.27,0.02,0.26
1670890622,2022-12-12 16:17:02,11.5,11.25,13.26,0.02,0.26
1670890683,2022-12-12 16:18:02,11.19,11.88,13.26,0.02,0.25
1670890742,2022-12-12 16:19:02,11.06,11.25,13.26,0.02,0.24
1670890803,2022-12-12 16:20:02,10.88,10.63,13.26,0.02,0.24
1670890862,2022-12-12 16:21:02,10.75,10.63,13.26,0.02,0.23
1670890923,2022-12-12 16:22:02,10.56,10.63,13.26,0.02,0.22
1670890983,2022-12-12 16:23:03,10.44,10.0,13.26,0.02,0.22
1670891043,2022-12-12 16:24:02,10.31,10.0,13.25,0.02,0.21
1670891103,2022-12-12 16:25:03,10.19,10.0,13.25,0.02,0.2
1670891163,2022-12-12 16:26:02,10.12,9.38,13.25,0.01,0.2
1670891223,2022-12-12 16:27:02,10.0,9.38,13.24,0.01,0.19
1670891282,2022-12-12 16:28:02,9.94,8.75,13.24,0.01,0.18
1670891343,2022-12-12 16:29:02,9.81,8.13,13.24,0.01,0.18
1670891402,2022-12-12 16:30:02,9.75,8.13,13.24,0.01,0.17
1670891463,2022-12-12 16:31:02,9.69,7.5,13.24,0.01,0.16
1670891523,2022-12-12 16:32:03,9.56,7.5,13.23,0.01,0.15
1670891582,2022-12-12 16:33:02,9.5,7.5,13.23,0.01,0.15
1670891643,2022-12-12 16:34:02,9.44,6.88,13.23,0.01,0.14
1670891702,2022-12-12 16:35:02,9.38,6.88,13.23,0.01,0.13
1670891762,2022-12-12 16:36:02,9.25,6.25,13.22,0.01,0.13
1670891823,2022-12-12 16:37:02,9.19,6.25,13.22,0.01,0.12
1670891882,2022-12-12 16:38:02,9.12,5.63,13.22,0.01,0.11
1670891943,2022-12-12 16:39:02,9.06,5.63,13.22,0.01,0.1
1670892003,2022-12-12 16:40:03,9.0,5.63,13.21,0.01,0.1
1670892062,2022-12-12 16:41:02,8.88,5.0,13.21,0.01,0.09
1670892123,2022-12-12 16:42:02,8.88,4.38,13.21,0.01,0.08
1670892182,2022-12-12 16:43:02,8.81,4.38,13.2,0.01,0.08
1670892243,2022-12-12 16:44:02,8.69,4.38,13.2,0.01,0.07
1670892303,2022-12-12 16:45:03,8.62,3.75,13.2,0.0,0.06
1670892362,2022-12-12 16:46:02,8.56,3.75,13.2,0.0,0.06
1670892423,2022-12-12 16:47:02,8.5,3.13,13.19,0.0,0.05
1670892482,2022-12-12 16:48:02,8.44,3.13,13.19,0.0,0.05
1670892543,2022-12-12 16:49:02,8.38,3.13,13.18,0.0,0.04
1670892603,2022-12-12 16:50:03,8.31,2.5,13.18,0.0,0.03
1670892662,2022-12-12 16:51:02,8.31,2.5,13.17,0.0,0.03
1670892723,2022-12-12 16:52:02,8.25,2.5,13.17,0.0,0.02
1670892782,2022-12-12 16:53:02,8.25,1.88,13.16,0.0,0.02
1670892843,2022-12-12 16:54:02,8.19,1.88,13.15,0.0,0.01
1670892903,2022-12-12 16:55:03,8.06,1.25,13.14,0.0,0.01
1670892963,2022-12-12 16:56:02,8.0,1.25,13.12,0.0,0.0
1670893023,2022-12-12 16:57:03,7.94,1.25,13.07,0.0,0.0
1670893083,2022-12-12 16:58:02,7.88,0.63,12.92,0.0,0.0
1670893143,2022-12-12 16:59:03,7.75,0.63,12.74,0.0,0.0
1670893203,2022-12-12 17:00:02,7.69,0.63,12.56,0.0,0.0
1670893263,2022-12-12 17:01:03,7.62,0.63,12.36,0.0,0.0
1670893323,2022-12-12 17:02:02,7.56,0.63,12.16,0.0,0.0
1670893383,2022-12-12 17:03:03,7.56,0.0,11.94,0.0,0.0
1670893443,2022-12-12 17:04:02,7.5,0.0,11.72,0.0,0.0
1670893503,2022-12-12 17:05:03,7.5,0.0,11.48,0.0,0.0
1670893563,2022-12-12 17:06:02,7.44,0.0,11.24,0.0,0.0
1670893623,2022-12-12 17:07:03,7.44,-0.63,10.98,0.0,0.0
1670893683,2022-12-12 17:08:02,7.38,0.0,10.69,-0.0,0.0
1670893743,2022-12-12 17:09:03,7.31,0.0,10.36,0.0,0.0
1670893803,2022-12-12 17:10:02,7.31,0.0,10.01,0.0,0.0
1670893863,2022-12-12 17:11:03,7.25,0.0,9.61,0.0,0.0
1670893923,2022-12-12 17:12:02,7.25,0.0,9.16,0.0,0.0
1670893983,2022-12-12 17:13:03,7.19,0.0,8.65,0.0,0.0
1670894043,2022-12-12 17:14:02,7.12,0.0,8.07,0.0,0.0
1670894102,2022-12-12 17:15:02,7.06,0.0,7.4,-0.0,0.0
1670894163,2022-12-12 17:16:02,7.06,0.0,6.64,-0.0,0.0
1670894223,2022-12-12 17:17:02,7.0,0.0,5.75,-0.0,0.0
1670894282,2022-12-12 17:18:02,6.94,0.0,4.78,-0.0,0.0
1670894343,2022-12-12 17:19:02,6.94,0.0,3.72,-0.0,0.0
1670894402,2022-12-12 17:20:02,6.88,0.0,3.34,-0.0,0.0
1670894463,2022-12-12 17:21:02,6.81,0.0,3.24,-0.0,0.0
1670894522,2022-12-12 17:22:02,6.81,0.0,2.71,-0.0,0.0
1670894583,2022-12-12 17:23:02,6.75,0.0,2.22,-0.0,0.0
1670894643,2022-12-12 17:24:03,6.75,0.0,1.82,-0.0,0.0
1670894703,2022-12-12 17:25:02,6.69,0.0,1.49,-0.0,0.0
1670894763,2022-12-12 17:26:03,6.62,0.0,1.28,-0.0,0.0
1670894823,2022-12-12 17:27:02,6.56,0.0,1.19,-0.0,0.0
1670894883,2022-12-12 17:28:03,6.56,0.0,1.13,-0.0,0.0
1670894943,2022-12-12 17:29:02,6.5,0.0,1.08,-0.0,0.0
1670895002,2022-12-12 17:30:02,6.5,0.0,1.04,-0.0,0.0
1670895063,2022-12-12 17:31:02,6.44,0.0,1.0,-0.0,0.0
1670895122,2022-12-12 17:32:02,6.38,0.0,0.96,-0.0,0.0
1670895183,2022-12-12 17:33:02,6.31,0.0,0.92,-0.0,0.0
1670895242,2022-12-12 17:34:02,6.25,0.0,0.89,-0.0,0.0
1670895303,2022-12-12 17:35:02,6.25,0.0,0.86,-0.0,0.0
1670895363,2022-12-12 17:36:03,6.19,0.0,0.83,-0.0,0.0
1670895422,2022-12-12 17:37:02,6.19,0.0,0.8,-0.0,0.0
1670895483,2022-12-12 17:38:02,6.12,0.0,0.78,-0.0,0.0
1670895542,2022-12-12 17:39:02,6.06,0.0,0.76,-0.0,0.0
1670895603,2022-12-12 17:40:02,6.06,0.0,0.74,-0.0,0.0
1670895663,2022-12-12 17:41:03,6.0,0.0,0.72,-0.0,0.0
1670895722,2022-12-12 17:42:02,6.0,0.0,0.7,-0.0,0.0
1670895783,2022-12-12 17:43:02,5.94,0.0,0.69,-0.0,0.0
1670895842,2022-12-12 17:44:02,5.94,0.0,0.68,-0.0,0.0
1670895903,2022-12-12 17:45:02,5.94,0.0,0.67,-0.0,0.0
1670895963,2022-12-12 17:46:03,5.94,0.0,0.66,-0.0,0.0
1670896023,2022-12-12 17:47:02,5.88,0.0,0.66,-0.0,0.0
1670896083,2022-12-12 17:48:03,5.88,0.0,0.65,-0.0,0.0
1670896143,2022-12-12 17:49:02,5.88,0.0,0.65,-0.0,0.0
1670896203,2022-12-12 17:50:03,5.81,0.0,0.64,-0.0,0.0
1670896263,2022-12-12 17:51:02,5.81,0.0,0.64,-0.0,0.0
1670896323,2022-12-12 17:52:03,5.81,0.0,0.64,-0.0,0.0
1670896383,2022-12-12 17:53:02,5.75,0.0,0.64,-0.0,0.0
1670896443,2022-12-12 17:54:03,5.75,0.0,0.64,-0.0,0.0
1670896503,2022-12-12 17:55:02,5.75,0.0,0.64,-0.0,0.0
1670896562,2022-12-12 17:56:02,5.69,0.0,0.63,-0.0,0.0
1670896623,2022-12-12 17:57:02,5.69,0.0,0.63,-0.0,0.0
1670896682,2022-12-12 17:58:02,5.62,0.0,0.63,-0.0,0.0
1670896743,2022-12-12 17:59:02,5.62,0.0,0.63,-0.0,0.0
1670896802,2022-12-12 18:00:02,5.56,0.0,0.63,-0.0,0.0
1670896863,2022-12-12 18:01:02,5.5,0.0,0.63,-0.0,0.0
1670896923,2022-12-12 18:02:02,5.44,0.0,0.63,-0.0,0.0
1670896983,2022-12-12 18:03:03,5.38,0.0,0.63,-0.0,0.0
1670897043,2022-12-12 18:04:02,5.38,0.0,0.63,-0.0,0.0
1670897103,2022-12-12 18:05:03,5.31,0.0,0.63,-0.0,0.0
1670897163,2022-12-12 18:06:02,5.25,0.0,0.63,-0.0,0.0
1670897223,2022-12-12 18:07:03,5.19,0.0,0.63,-0.0,0.0
1670897283,2022-12-12 18:08:02,5.12,0.0,0.63,-0.0,0.0
1670897343,2022-12-12 18:09:03,5.06,0.0,0.63,-0.0,0.0
1670897403,2022-12-12 18:10:02,5.06,0.0,0.63,-0.0,0.0
1670897463,2022-12-12 18:11:03,5.0,0.0,0.63,-0.0,0.0
1670897523,2022-12-12 18:12:02,4.94,0.0,0.63,-0.0,0.0
1670897583,2022-12-12 18:13:03,4.88,0.0,0.63,-0.0,0.0
1670897643,2022-12-12 18:14:02,4.81,0.0,0.63,-0.0,0.0
1670897702,2022-12-12 18:15:02,4.81,0.0,0.64,-0.0,0.0
1670897763,2022-12-12 18:16:02,4.75,0.0,0.64,-0.0,0.0
1670897823,2022-12-12 18:17:02,4.75,0.0,0.63,-0.0,0.0
1670897882,2022-12-12 18:18:02,4.69,0.0,0.64,-0.0,0.0
1670897943,2022-12-12 18:19:02,4.62,0.0,0.64,-0.0,0.0
1670898003,2022-12-12 18:20:02,4.56,0.0,0.64,-0.0,0.0
1670898062,2022-12-12 18:21:02,4.56,0.0,0.64,-0.0,0.0
1670898123,2022-12-12 18:22:02,4.56,0.0,0.64,-0.0,0.0
1670898183,2022-12-12 18:23:03,4.56,0.0,0.64,-0.0,0.0
1670898242,2022-12-12 18:24:02,4.56,0.0,0.64,-0.0,0.0
1670898303,2022-12-12 18:25:02,4.5,0.0,0.64,-0.0,0.0
1670898362,2022-12-12 18:26:02,4.5,0.0,0.64,-0.0,0.0
1670898423,2022-12-12 18:27:03,4.5,0.0,0.64,-0.0,0.0
1670898483,2022-12-12 18:28:02,4.44,0.0,0.64,-0.0,0.0
1670898543,2022-12-12 18:29:03,4.44,0.0,0.64,-0.0,0.0
1670898603,2022-12-12 18:30:02,4.38,0.0,0.64,-0.0,0.0
1670898663,2022-12-12 18:31:03,4.38,0.0,0.64,-0.0,0.0
1670898723,2022-12-12 18:32:02,4.38,0.0,0.64,-0.0,0.0
1670898782,2022-12-12 18:33:02,4.38,0.0,0.64,-0.0,0.0
1670898842,2022-12-12 18:34:02,4.31,0.0,0.64,-0.0,0.0
1670898903,2022-12-12 18:35:02,4.31,0.0,0.64,-0.0,0.0
1670898962,2022-12-12 18:36:02,4.25,0.0,0.64,-0.0,0.0
1670899023,2022-12-12 18:37:02,4.25,0.0,0.64,-0.0,0.0
1670899082,2022-12-12 18:38:02,4.19,0.0,0.64,-0.0,0.0
1670899143,2022-12-12 18:39:02,4.19,0.0,0.64,-0.0,0.0
1670899203,2022-12-12 18:40:02,4.12,0.0,0.64,-0.0,0.0
1670899262,2022-12-12 18:41:02,4.12,0.0,0.64,-0.0,0.0
1670899323,2022-12-12 18:42:02,4.12,0.0,0.64,-0.0,0.0
1670899382,2022-12-12 18:43:02,4.12,0.0,0.65,-0.0,0.0
1670899443,2022-12-12 18:44:02,4.12,0.0,0.65,-0.0,0.0
1670899503,2022-12-12 18:45:02,4.12,0.0,0.65,-0.0,0.0
1670899562,2022-12-12 18:46:02,4.12,0.0,0.65,-0.0,0.0
1670899623,2022-12-12 18:47:02,4.12,0.0,0.65,-0.0,0.0
1670899682,2022-12-12 18:48:02,4.12,0.0,0.65,-0.0,0.0
1670899743,2022-12-12 18:49:02,4.12,0.0,0.65,-0.0,0.0
1670899802,2022-12-12 18:50:02,4.12,0.0,0.65,-0.0,0.0
1670899863,2022-12-12 18:51:02,4.12,0.0,0.65,-0.0,0.0
1670899922,2022-12-12 18:52:02,4.12,0.0,0.65,-0.0,0.0
1670899983,2022-12-12 18:53:02,4.06,0.0,0.65,-0.0,0.0
1670900042,2022-12-12 18:54:02,4.06,0.0,0.65,-0.0,0.0
1670900103,2022-12-12 18:55:02,4.0,0.0,0.65,-0.0,0.0
1670900162,2022-12-12 18:56:02,3.94,0.0,0.65,-0.0,0.0
1670900223,2022-12-12 18:57:02,3.88,0.0,0.65,-0.0,0.0
1670900283,2022-12-12 18:58:02,3.88,0.0,0.65,-0.0,0.0
1670900342,2022-12-12 18:59:02,3.81,0.0,0.65,-0.0,0.0
1670900403,2022-12-12 19:00:02,3.75,0.0,0.66,-0.0,0.0
1670900463,2022-12-12 19:01:02,3.75,0.0,0.66,-0.0,0.0
1670900522,2022-12-12 19:02:02,3.75,0.0,0.65,-0.0,0.0
1670900583,2022-12-12 19:03:02,3.69,0.0,0.66,-0.0,0.0
1670900642,2022-12-12 19:04:02,3.69,0.0,0.65,-0.0,0.0
1670900703,2022-12-12 19:05:02,3.62,0.0,0.66,-0.0,0.0
1670900763,2022-12-12 19:06:03,3.56,0.0,0.66,-0.0,0.0
1670900823,2022-12-12 19:07:02,3.5,0.0,0.66,-0.0,0.0
1670900882,2022-12-12 19:08:02,3.5,0.0,0.66,-0.0,0.0
1670900943,2022-12-12 19:09:02,3.44,0.0,0.66,-0.0,0.0
1670901002,2022-12-12 19:10:02,3.44,0.0,0.66,-0.0,0.0
