timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1665075902,2022-10-06 10:05:02,21.5,188.76,14.05,0.3,4.22,21.46,192.63,13.93,0.31,4.27,0.9541812156543735,5.56,5.0
1665075962,2022-10-06 10:06:02,21.75,196.88,14.78,0.31,4.61,21.69,201.63,13.84,0.32,4.46,0.9548755342728071,5.82,5.24
1665076023,2022-10-06 10:07:02,21.88,211.26,14.32,0.34,4.84,21.91,212.01,14.75,0.33,4.88,0.9555576680142489,6.12,5.51
1665076083,2022-10-06 10:08:02,22.12,225.63,13.46,0.36,4.9,22.09,223.51,15.37,0.34,5.25,0.9562278351932548,6.45,5.81
1665076143,2022-10-06 10:09:03,22.31,237.51,17.16,0.34,5.82,22.23,238.51,15.53,0.37,5.66,0.9568971265057858,6.89,6.2
1665076202,2022-10-06 10:10:02,22.38,246.26,17.13,0.36,6.06,22.41,254.63,15.72,0.39,6.12,0.9575331273164447,7.36,6.62
1665076263,2022-10-06 10:11:02,22.44,271.88,15.59,0.43,6.66,22.6,267.13,16.54,0.4,6.58,0.9581686701279198,7.72,6.95
1665076323,2022-10-06 10:12:02,22.81,291.88,15.26,0.47,7.16,22.78,280.88,16.28,0.43,6.96,0.9587930827320407,8.12,7.31
1665076383,2022-10-06 10:13:03,23.06,288.13,17.56,0.41,7.18,23.05,286.76,15.95,0.45,7.11,0.9594166974010188,8.29,7.46
1665076442,2022-10-06 10:14:02,23.19,306.26,15.86,0.49,7.74,23.39,282.51,16.03,0.44,7.02,0.9600093100412824,8.17,7.35
1665076503,2022-10-06 10:15:02,23.75,275.63,15.5,0.44,6.83,23.7,276.13,16.49,0.42,6.85,0.9606015117191682,7.98,7.18
1665076563,2022-10-06 10:16:02,24.12,250.63,15.97,0.39,6.21,24.04,269.63,16.47,0.41,6.66,0.9611833572868295,7.79,7.01
1665076622,2022-10-06 10:17:02,24.38,260.01,17.55,0.36,6.31,24.38,261.13,16.76,0.38,6.42,0.9617550311762201,7.55,6.79
1665076682,2022-10-06 10:18:02,24.75,255.63,17.48,0.35,6.19,24.65,258.88,17.13,0.37,6.36,0.9623167147021023,7.48,6.73
1665076743,2022-10-06 10:19:02,24.88,263.76,17.3,0.38,6.55,24.9,267.88,17.31,0.38,6.63,0.9628685846247124,7.74,6.97
1665076803,2022-10-06 10:20:02,25.12,264.38,17.37,0.38,6.52,25.18,305.51,17.48,0.43,7.59,0.9634108154809585,8.83,7.94
1665076863,2022-10-06 10:21:03,25.38,295.63,16.87,0.45,7.57,25.46,314.01,17.18,0.46,7.86,0.9639523782088288,9.07,8.16
1665076922,2022-10-06 10:22:02,25.75,448.14,18.4,0.6,11.1,25.75,336.76,17.01,0.5,8.49,0.9644670402277068,9.73,8.75
1665076983,2022-10-06 10:23:02,26.19,298.13,15.96,0.47,7.57,25.98,372.76,16.77,0.56,9.42,0.9649813662316352,10.77,9.69
1665077043,2022-10-06 10:24:02,26.31,377.51,16.44,0.59,9.69,26.21,439.01,16.73,0.66,11.11,0.9654867175191826,12.68,11.41
1665077103,2022-10-06 10:25:03,26.25,444.39,16.2,0.69,11.17,26.47,470.01,16.6,0.71,11.94,0.9659914541528466,13.57,12.22
1665077162,2022-10-06 10:26:02,26.56,626.89,16.64,0.93,16.0,26.86,542.89,16.97,0.8,13.87,0.9664711262850223,15.67,14.11
1665077223,2022-10-06 10:27:02,27.06,603.14,17.77,0.86,15.26,27.39,599.14,16.91,0.88,15.12,0.9669504915345581,17.28,15.56
1665077283,2022-10-06 10:28:02,28.12,662.52,17.81,0.94,17.23,28.16,640.77,17.0,0.94,16.16,0.9674214977277925,18.46,16.62
1665077342,2022-10-06 10:29:02,28.94,658.77,16.14,0.99,15.95,29.1,642.52,17.1,0.95,16.27,0.9678842919159864,18.48,16.63
1665077403,2022-10-06 10:30:02,30.12,652.52,16.63,0.99,16.38,30.12,647.77,16.98,0.97,16.52,0.9683390174657559,18.6,16.74
1665077463,2022-10-06 10:31:02,31.25,635.64,17.17,0.96,16.55,31.08,641.52,16.76,0.98,16.37,0.9687858159733167,18.38,16.55
1665077523,2022-10-06 10:32:02,32.19,629.39,17.13,0.96,16.51,32.05,635.64,16.8,0.98,16.47,0.9692248260691326,18.18,16.36
1665077583,2022-10-06 10:33:02,32.88,631.27,16.729999999999997,0.985,16.48,32.94,630.39,16.8,0.98,16.5,0.9696561837854386,18.0,16.2
1665077643,2022-10-06 10:34:03,33.81,629.39,16.33,1.01,16.45,33.61,630.02,16.44,0.99,16.35,0.970087023591456,17.97,16.17
1665077702,2022-10-06 10:35:02,34.56,626.27,16.66,0.99,16.53,34.19,632.02,16.26,1.01,16.39,0.9704964734951916,18.01,16.21
1665077763,2022-10-06 10:36:02,34.62,633.77,15.36,1.03,15.78,34.75,633.64,16.09,1.02,16.38,0.9709056649917388,18.04,16.24
1665077823,2022-10-06 10:37:02,35.06,639.39,16.24,1.03,16.7,35.06,635.64,16.27,1.01,16.41,0.9713077232084507,18.09,16.28
1665077883,2022-10-06 10:38:02,35.69,639.39,15.85,1.04,16.44,35.25,638.77,16.37,1.01,16.46,0.971702771904497,18.18,16.36
1665077943,2022-10-06 10:39:03,35.38,639.39,17.26,0.96,16.61,35.41,641.89,16.73,1.0,16.69,0.9720973444128085,18.27,16.44
1665078002,2022-10-06 10:40:02,35.5,641.89,17.15,0.98,16.75,35.43,644.64,16.68,1.01,16.81,0.972472324229992,18.36,16.52
1665078063,2022-10-06 10:41:03,35.44,649.39,17.17,1.01,16.93,35.43,647.39,16.69,1.02,16.96,0.9728532541510897,18.44,16.6
1665078122,2022-10-06 10:42:02,35.12,653.14,15.96,1.08,17.31,35.6,650.89,16.42,1.05,17.07,0.9732152667529407,18.54,16.69
1665078183,2022-10-06 10:43:02,35.69,653.14,15.920000000000002,1.08,17.22,35.74,654.77,16.18,1.07,17.17,0.9735770446893675,18.65,16.79
1665078243,2022-10-06 10:44:02,36.25,656.9,15.88,1.08,17.13,35.93,658.14,16.07,1.07,17.28,0.9739325085406604,18.75,16.87
1665078302,2022-10-06 10:45:02,36.19,661.27,15.95,1.08,17.25,36.3,661.27,16.0,1.08,17.26,0.9742817667526468,18.83,16.94
1665078363,2022-10-06 10:46:02,36.38,666.27,16.63,1.05,17.5,36.56,664.77,16.07,1.08,17.31,0.9746249257463911,18.92,17.03
1665078423,2022-10-06 10:47:02,37.0,668.77,15.63,1.1,17.19,36.94,668.77,15.99,1.09,17.35,0.9749620899557133,19.02,17.12
1665078483,2022-10-06 10:48:03,37.0,670.65,16.26,1.08,17.5,37.36,672.27,15.99,1.09,17.42,0.9752988336906554,19.11,17.2
1665078542,2022-10-06 10:49:02,38.12,676.9,15.48,1.12,17.3,37.86,674.9,15.94,1.1,17.48,0.975618842052487,19.17,17.25
1665078603,2022-10-06 10:50:02,38.31,678.77,15.94,1.11,17.63,38.44,677.65,16.06,1.1,17.59,0.9759386292077786,19.23,17.3
1665078663,2022-10-06 10:51:02,38.88,679.4,16.38,1.08,17.76,39.16,679.9,16.08,1.1,17.63,0.9762528201872636,19.26,17.34
1665078723,2022-10-06 10:52:02,39.88,682.52,16.25,1.09,17.75,39.71,681.77,16.27,1.09,17.72,0.976561510242586,19.3,17.37
1665078782,2022-10-06 10:53:02,40.62,681.9,16.35,1.085,17.73,40.31,683.9,16.35,1.09,17.75,0.9768647922345183,19.34,17.4
1665078842,2022-10-06 10:54:02,40.88,686.27,16.45,1.08,17.71,40.9,686.52,16.41,1.08,17.74,0.9771627579044144,19.39,17.45
1665078903,2022-10-06 10:55:02,41.31,689.4,16.3,1.09,17.78,41.31,688.02,16.13,1.1,17.64,0.9774554970771889,19.42,17.48
1665078963,2022-10-06 10:56:02,41.81,692.52,16.68,1.06,17.75,41.6,689.77,16.12,1.1,17.69,0.9777430979013246,19.46,17.51
1665079023,2022-10-06 10:57:02,41.94,690.02,14.87,1.16,17.22,41.84,691.52,15.9,1.11,17.67,0.9780256468793169,19.5,17.55
1665079082,2022-10-06 10:58:02,42.06,690.65,16.28,1.1,17.97,42.07,693.52,15.82,1.12,17.7,0.9783032289001721,19.56,17.6
1665079143,2022-10-06 10:59:02,42.06,695.02,15.36,1.15,17.61,42.22,695.52,15.57,1.14,17.74,0.9785759272660414,19.61,17.65
1665079203,2022-10-06 11:00:02,42.5,699.4,15.91,1.13,17.96,42.21,698.15,15.7,1.14,17.88,0.9788438237234707,19.69,17.72
1665079263,2022-10-06 11:01:02,42.56,702.52,15.42,1.16,17.94,42.06,700.77,15.54,1.15,17.89,0.9791069984914164,19.78,17.8
1665079323,2022-10-06 11:02:03,41.88,703.15,15.55,1.15,17.92,41.81,702.65,15.53,1.16,17.98,0.9793698004070404,19.85,17.86
1665079382,2022-10-06 11:03:02,41.31,703.77,15.435,1.165,18.0,41.52,704.02,15.56,1.16,18.05,0.9796194965326245,19.9,17.91
1665079442,2022-10-06 11:04:02,40.81,704.4,15.32,1.18,18.08,41.37,706.02,15.51,1.16,18.08,0.9798689726836308,19.97,17.98
1665079503,2022-10-06 11:05:02,41.06,706.27,16.05,1.14,18.33,41.47,707.9,15.54,1.17,18.16,0.9801140332965288,20.03,18.02
1665079563,2022-10-06 11:06:02,41.81,712.52,15.19,1.19,18.08,41.76,710.27,15.58,1.17,18.25,0.9803547513608493,20.08,18.08
1665079622,2022-10-06 11:07:02,42.38,712.52,15.7,1.17,18.33,42.12,712.9,15.92,1.16,18.38,0.9805911984976293,20.15,18.13
1665079682,2022-10-06 11:08:02,42.75,715.65,15.64,1.18,18.45,42.5,715.52,15.75,1.17,18.36,0.9808234449859456,20.21,18.19
1665079743,2022-10-06 11:09:02,42.62,717.52,17.0,1.1,18.69,42.85,717.15,15.73,1.17,18.34,0.981051559784356,20.24,18.22
1665079803,2022-10-06 11:10:02,42.94,719.4,15.24,1.2,18.23,43.09,718.77,15.63,1.18,18.33,0.981275610556486,20.28,18.25
1665079862,2022-10-06 11:11:02,43.56,720.65,15.08,1.21,17.98,43.26,720.65,15.61,1.18,18.34,0.9814956636937545,20.33,18.3
1665079922,2022-10-06 11:12:02,43.56,720.65,15.2,1.2,18.29,43.51,722.27,15.38,1.2,18.34,0.9817117843377915,20.37,18.33
1665079983,2022-10-06 11:13:02,43.62,725.02,15.53,1.19,18.490000000000002,43.69,724.4,15.62,1.18,18.43,0.98192403640423,20.42,18.38
1665080043,2022-10-06 11:14:02,43.88,725.65,15.86,1.18,18.69,43.67,726.4,15.71,1.17,18.32,0.9821324827407155,20.48,18.44
1665080102,2022-10-06 11:15:02,43.81,730.02,16.42,1.14,18.69,43.61,728.77,15.77,1.17,18.41,0.982337184593304,20.56,18.5
1665080162,2022-10-06 11:16:02,43.5,730.65,15.55,1.12,17.44,43.54,730.27,15.8,1.17,18.5,0.9825382024656671,20.61,18.55
1665080223,2022-10-06 11:17:02,43.25,732.52,15.47,1.21,18.76,43.42,732.9,15.77,1.18,18.54,0.9827355955775388,20.69,18.62
1665080283,2022-10-06 11:18:03,43.25,732.52,15.68,1.21,18.91,43.32,734.27,15.72,1.18,18.61,0.9829326225598689,20.74,18.67
1665080342,2022-10-06 11:19:02,43.31,738.77,15.75,1.2,18.89,43.45,736.52,15.76,1.2,18.89,0.9831197388098045,20.8,18.72
1665080403,2022-10-06 11:20:02,43.31,736.9,16.14,1.15,19.03,43.61,737.77,15.91,1.19,18.94,0.9833066018363713,20.83,18.75
1665080463,2022-10-06 11:21:02,44.12,741.9,15.77,1.21,18.87,43.86,739.52,15.98,1.18,18.98,0.9834900659540797,20.87,18.79
1665080523,2022-10-06 11:22:03,44.06,738.77,16.23,1.17,19.02,44.01,741.15,15.99,1.19,19.04,0.9836731588927466,20.92,18.82
1665080582,2022-10-06 11:23:02,44.5,741.27,16.009999999999998,1.19,19.095,44.16,743.15,15.85,1.2,19.04,0.9838470116381653,20.97,18.87
1665080643,2022-10-06 11:24:02,44.06,746.9,15.79,1.21,19.17,44.22,744.65,16.05,1.19,19.05,0.9840205977404558,21.01,18.91
1665080703,2022-10-06 11:25:02,44.06,746.9,15.46,1.23,19.06,44.4,747.52,15.99,1.19,19.1,0.9841909940401287,21.09,18.98
1665080763,2022-10-06 11:26:03,44.44,749.4,16.74,1.13,18.89,44.38,750.02,15.89,1.2,19.13,0.9843610117086772,21.16,19.05
1665080822,2022-10-06 11:27:02,44.94,753.15,15.97,1.21,19.26,44.45,752.02,15.68,1.22,19.06,0.984522415556592,21.22,19.1
1665080883,2022-10-06 11:28:02,44.38,753.77,15.51,1.24,19.29,44.58,754.15,15.81,1.21,19.11,0.9846835373889575,21.27,19.15
1665080943,2022-10-06 11:29:02,44.44,756.9,14.72,1.27,18.79,44.64,755.65,15.42,1.24,19.09,0.9848416629036457,21.32,19.19
1665081003,2022-10-06 11:30:03,44.69,757.52,16.1,1.2,19.3,44.56,757.52,15.19,1.26,19.05,0.9849993996575165,21.38,19.24
1665081062,2022-10-06 11:31:02,44.75,756.9,14.81,1.28,18.82,44.6,758.77,15.16,1.26,19.07,0.985149108297441,21.41,19.27
1665081123,2022-10-06 11:32:02,44.56,762.52,14.8,1.29,19.06,44.66,759.77,15.42,1.25,19.26,0.9852985176098613,21.44,19.3
1665081183,2022-10-06 11:33:02,44.56,760.02,15.395,1.26,19.395,44.54,761.27,15.57,1.24,19.29,0.9854451095017198,21.49,19.34
1665081243,2022-10-06 11:34:03,44.75,761.9,15.99,1.23,19.73,44.36,763.27,15.79,1.24,19.5,0.9855913001977531,21.56,19.41
1665081302,2022-10-06 11:35:02,44.06,765.02,16.85,1.15,19.45,44.33,764.77,16.22,1.21,19.56,0.9857300104162493,21.61,19.45
1665081363,2022-10-06 11:36:02,43.88,766.9,15.93,1.25,19.89,44.44,767.02,16.12,1.21,19.63,0.9858684020544128,21.67,19.5
1665081423,2022-10-06 11:37:02,44.38,770.02,16.94,1.14,19.33,44.63,769.27,16.09,1.21,19.54,0.9860041416198183,21.73,19.55
1665081483,2022-10-06 11:38:03,45.12,771.27,14.88,1.29,19.75,44.98,770.65,15.69,1.24,19.49,0.9861394650668087,21.75,19.58
1665081542,2022-10-06 11:39:02,45.69,773.15,15.84,1.22,19.26,45.45,772.27,15.48,1.25,19.41,0.9862678204440525,21.78,19.6
1665081603,2022-10-06 11:40:02,45.81,771.9,14.84,1.31,19.21,45.84,772.65,15.43,1.26,19.43,0.9863958360277855,21.77,19.59
1665081663,2022-10-06 11:41:02,46.25,775.02,14.88,1.31,19.48,45.95,774.65,15.71,1.24,19.42,0.9865213519403563,21.82,19.64
1665081723,2022-10-06 11:42:03,46.31,771.9,16.72,1.16,19.46,45.92,775.77,15.71,1.25,19.54,0.9866464346007865,21.86,19.67
1665081782,2022-10-06 11:43:02,45.69,781.27,16.27,1.21,19.665,45.86,777.9,15.79,1.25,19.71,0.9867650289092416,21.92,19.73
1665081843,2022-10-06 11:44:02,45.56,778.77,15.82,1.26,19.87,45.79,779.02,15.89,1.25,19.8,0.9868832602166501,21.96,19.77
1665081903,2022-10-06 11:45:02,45.5,782.52,15.28,1.3,20.09,45.86,781.4,15.73,1.27,19.91,0.9869991323775023,22.03,19.82
1665081963,2022-10-06 11:46:03,45.88,780.65,15.34,1.3,19.89,46.15,782.9,15.72,1.27,19.97,0.9871145516519942,22.06,19.85
1665082022,2022-10-06 11:47:02,46.69,783.77,15.92,1.26,20.05,46.55,784.27,15.96,1.24,19.8,0.9872239319629008,22.08,19.87
1665082083,2022-10-06 11:48:02,47.12,788.77,16.24,1.23,19.96,46.9,785.4,16.16,1.23,19.77,0.9873329240948929,22.09,19.88
1665082143,2022-10-06 11:49:02,47.56,785.65,17.0,1.12,19.02,47.17,787.4,16.13,1.23,19.78,0.9874396862972891,22.14,19.92
1665082203,2022-10-06 11:50:03,47.25,788.15,16.32,1.22,19.93,47.36,788.77,16.04,1.23,19.76,0.987545973538064,22.17,19.95
1665082262,2022-10-06 11:51:02,47.25,790.65,15.18,1.31,19.95,47.36,789.77,15.85,1.25,19.77,0.9876466430740554,22.2,19.98
1665082323,2022-10-06 11:52:02,47.62,790.65,15.45,1.29,19.96,47.3,791.27,15.47,1.29,19.98,0.9877468970025318,22.24,20.02
1665082383,2022-10-06 11:53:02,47.12,793.77,15.285,1.31,20.005000000000003,47.41,793.02,15.13,1.32,19.92,0.9878450398031686,22.29,20.06
1665082443,2022-10-06 11:54:03,47.25,793.15,15.12,1.33,20.05,47.34,794.65,15.19,1.32,20.01,0.9879426830775873,22.34,20.11
1665082502,2022-10-06 11:55:02,47.81,796.9,14.62,1.34,19.66,47.22,795.9,15.27,1.32,20.14,0.988035103825699,22.39,20.15
1665082563,2022-10-06 11:56:02,46.88,798.77,15.49,1.31,20.36,47.31,796.65,15.47,1.31,20.26,0.9881270794276258,22.4,20.16
1665082623,2022-10-06 11:57:02,47.06,796.9,15.82,1.3,20.61,47.49,798.27,15.75,1.29,20.25,0.9882170526788586,22.44,20.2
1665082683,2022-10-06 11:58:03,47.56,797.52,16.29,1.26,20.6,47.62,798.77,15.86,1.28,20.34,0.9883064993441385,22.45,20.21
1665082742,2022-10-06 11:59:02,48.12,801.27,16.51,1.23,20.03,47.87,799.52,16.03,1.27,20.32,0.9883910944337083,22.46,20.21
1665082803,2022-10-06 12:00:02,48.5,799.4,15.2,1.32,20.11,48.04,800.65,16.0,1.27,20.3,0.9884752125638808,22.48,20.24
1665082863,2022-10-06 12:01:02,48.12,802.52,16.33,1.24,20.25,48.2,802.65,15.88,1.28,20.26,0.9885574277295348,22.53,20.28
1665082923,2022-10-06 12:02:03,47.88,802.52,15.68,1.31,20.5,48.28,803.27,15.7,1.3,20.33,0.9886390864979352,22.55,20.29
1665082982,2022-10-06 12:03:02,48.38,807.52,15.655000000000001,1.3050000000000002,20.435000000000002,48.36,804.15,15.95,1.27,20.33,0.9887162423783148,22.57,20.31
1665083043,2022-10-06 12:04:02,48.5,804.4,15.63,1.3,20.37,48.5,804.77,15.82,1.29,20.37,0.9887928871058131,22.58,20.32
1665083103,2022-10-06 12:05:02,48.94,803.77,16.47,1.22,20.08,48.8,805.52,15.82,1.29,20.37,0.9888677193711705,22.59,20.33
1665083163,2022-10-06 12:06:03,48.81,805.65,15.69,1.31,20.48,49.03,805.4,15.88,1.28,20.38,0.9889419627560619,22.57,20.32
1665083222,2022-10-06 12:07:02,49.38,806.27,15.67,1.31,20.5,49.29,807.77,15.81,1.29,20.4,0.9890120311667246,22.63,20.37
1665083283,2022-10-06 12:08:02,49.5,806.9,15.94,1.28,20.47,49.54,809.9,15.79,1.29,20.38,0.9890815517301318,22.68,20.41
1665083343,2022-10-06 12:09:02,49.81,816.27,15.3,1.34,20.49,49.65,811.27,15.89,1.28,20.34,0.9891493419113421,22.71,20.44
1665083403,2022-10-06 12:10:03,50.19,814.4,16.33,1.22,19.95,49.53,812.4,15.65,1.29,20.24,0.9892165079296179,22.75,20.47
1665083462,2022-10-06 12:11:02,49.38,812.52,16.19,1.25,20.29,49.4,813.52,15.57,1.29,20.14,0.989279807689365,22.79,20.51
1665083523,2022-10-06 12:12:02,48.75,811.9,14.5,1.37,20.01,49.23,813.4,15.83,1.26,20.03,0.9893425202730047,22.8,20.52
1665083583,2022-10-06 12:13:02,48.88,812.52,15.54,1.2850000000000001,19.965000000000003,48.93,813.77,15.84,1.27,20.04,0.9894035765469769,22.82,20.54
1665083642,2022-10-06 12:14:02,48.94,815.65,16.58,1.2,19.92,48.99,814.9,15.68,1.29,20.12,0.9894629938233372,22.85,20.57
1665083702,2022-10-06 12:15:02,48.69,816.27,16.37,1.27,20.01,49.2,816.27,16.03,1.27,20.22,0.9895207889423738,22.88,20.59
1665083763,2022-10-06 12:16:02,49.69,818.15,15.41,1.34,20.68,49.41,818.15,15.97,1.29,20.35,0.989576978278358,22.93,20.63
1665083823,2022-10-06 12:17:02,49.81,818.77,16.27,1.26,20.51,49.61,819.52,15.78,1.31,20.52,0.9896315777445917,22.95,20.66
1665083883,2022-10-06 12:18:03,49.94,821.9,15.22,1.36,20.65,49.89,820.78,15.62,1.32,20.67,0.989685473291875,22.97,20.68
1665083942,2022-10-06 12:19:02,49.94,822.53,15.61,1.33,20.75,49.96,821.53,15.73,1.31,20.66,0.9897360684457127,22.99,20.69
1665084003,2022-10-06 12:20:02,50.06,822.53,15.57,1.33,20.75,50.05,822.28,15.57,1.33,20.68,0.9897859892465667,23.01,20.71
1665084063,2022-10-06 12:21:02,50.06,821.9,15.99,1.29,20.63,50.11,822.28,15.53,1.33,20.65,0.9898343793186364,23.01,20.71
1665084122,2022-10-06 12:22:02,50.25,822.53,15.45,1.34,20.63,50.27,822.53,15.33,1.34,20.56,0.9898812523731857,23.01,20.71
1665084182,2022-10-06 12:23:02,50.25,821.9,15.024999999999999,1.365,20.47,50.49,822.15,15.51,1.32,20.47,0.989926621594426,22.98,20.69
1665084243,2022-10-06 12:24:02,50.75,823.78,14.6,1.39,20.31,50.69,823.15,15.28,1.34,20.38,0.989970499832552,23.0,20.7
1665084303,2022-10-06 12:25:03,51.12,820.65,16.47,1.22,20.33,50.99,823.28,15.3,1.34,20.42,0.9900135936793828,22.99,20.69
1665084362,2022-10-06 12:26:02,51.06,826.9,14.85,1.38,20.15,51.26,824.28,15.41,1.33,20.47,0.9900538325101095,23.0,20.7
1665084423,2022-10-06 12:27:02,51.75,823.15,15.57,1.32,20.84,51.32,824.9,15.6,1.32,20.56,0.9900933104757267,23.02,20.72
1665084483,2022-10-06 12:28:02,51.62,826.9,15.55,1.33,20.74,51.16,825.65,15.64,1.31,20.5,0.9901313445177798,23.05,20.74
1665084543,2022-10-06 12:29:03,51.06,826.9,15.58,1.33,20.72,51.01,825.65,15.83,1.3,20.56,0.9901685432944519,23.06,20.75
1665084602,2022-10-06 12:30:02,50.31,824.4,16.66,1.21,20.05,50.81,826.9,15.95,1.29,20.65,0.990203123344852,23.11,20.8
1665084662,2022-10-06 12:31:02,50.31,826.9,15.81,1.29,20.44,50.59,827.9,16.02,1.28,20.75,0.9902368883719931,23.15,20.83
1665084723,2022-10-06 12:32:02,50.75,829.4,16.17,1.28,21.3,50.44,829.53,16.01,1.29,20.84,0.9902692499663212,23.2,20.88
1665084783,2022-10-06 12:33:02,50.5,831.9,15.855,1.315,21.240000000000002,50.44,831.53,15.56,1.33,20.92,0.9903002172686522,23.26,20.93
1665084842,2022-10-06 12:34:02,50.31,835.03,15.54,1.35,21.18,50.29,832.9,15.32,1.35,20.94,0.9903297989631575,23.31,20.98
1665084902,2022-10-06 12:35:02,50.31,834.4,14.43,1.42,20.44,50.04,833.28,15.21,1.37,20.89,0.9903580034043012,23.33,21.0
1665084963,2022-10-06 12:36:02,49.56,833.78,14.63,1.4,20.55,49.8,833.53,15.27,1.36,20.82,0.9903848385356832,23.35,21.02
1665085023,2022-10-06 12:37:02,49.5,831.28,15.61,1.35,21.02,49.6,833.4,15.21,1.37,20.78,0.9904103119136441,23.36,21.03
1665085082,2022-10-06 12:38:02,49.31,833.15,16.15,1.29,20.91,49.41,833.65,15.35,1.36,20.89,0.9904344307095884,23.38,21.04
1665085142,2022-10-06 12:39:02,49.31,834.4,15.22,1.38,21.0,49.31,834.03,15.45,1.35,20.97,0.9904572017123657,23.4,21.06
1665085203,2022-10-06 12:40:02,49.38,835.65,15.15,1.38,20.98,49.3,834.9,15.26,1.36,20.92,0.9904786313301097,23.42,21.08
1665085263,2022-10-06 12:41:02,49.06,835.65,15.1,1.35,20.92,49.31,835.53,15.0,1.39,20.92,0.9904987255923917,23.44,21.1
1665085322,2022-10-06 12:42:02,49.44,835.65,14.68,1.42,20.8,49.45,835.9,14.95,1.39,20.93,0.9905174901520443,23.44,21.1
1665085382,2022-10-06 12:43:02,49.38,836.28,14.84,1.4049999999999998,20.92,49.63,836.15,14.95,1.39,20.97,0.9905349302868738,23.44,21.1
1665085443,2022-10-06 12:44:02,50.0,836.28,15.0,1.39,21.04,49.93,836.03,15.0,1.39,21.07,0.9905510509117864,23.42,21.08
1665085503,2022-10-06 12:45:02,50.25,836.9,15.13,1.39,21.17,50.06,837.15,15.16,1.38,21.18,0.9905658565377518,23.44,21.1
1665085562,2022-10-06 12:46:02,50.56,835.03,15.37,1.36,21.44,50.2,838.15,15.4,1.36,21.21,0.9905793513382004,23.46,21.12
1665085622,2022-10-06 12:47:02,50.12,841.28,15.46,1.37,21.32,50.26,838.53,15.49,1.36,21.23,0.990591539106123,23.47,21.12
1665085683,2022-10-06 12:48:02,50.06,841.28,16.02,1.31,21.06,50.32,839.28,15.59,1.35,21.23,0.9906024232665046,23.49,21.14
1665085743,2022-10-06 12:49:02,50.31,838.15,15.48,1.37,21.17,50.39,840.15,15.82,1.34,20.97,0.9906120068774504,23.51,21.16
1665085802,2022-10-06 12:50:02,50.56,840.65,15.62,1.35,21.14,50.6,840.03,15.76,1.34,20.84,0.990620292630979,23.49,21.15
1665085862,2022-10-06 12:51:02,50.88,839.4,16.54,1.3,20.16,50.84,839.78,15.6,1.35,20.82,0.9906272828539775,23.47,21.13
1665085923,2022-10-06 12:52:02,51.19,840.65,15.12,1.37,20.67,51.14,840.4,15.56,1.36,20.84,0.9906329795088679,23.47,21.13
1665085983,2022-10-06 12:53:02,51.25,840.03,15.215,1.375,20.975,51.43,840.78,15.5,1.36,20.85,0.9906373841942059,23.47,21.12
1665086043,2022-10-06 12:54:03,51.81,841.28,15.31,1.38,21.28,51.65,842.28,15.37,1.36,20.92,0.9906405391159085,23.5,21.15
1665086102,2022-10-06 12:55:02,52.0,842.53,15.29,1.39,21.15,51.87,842.9,15.55,1.35,20.97,0.9906423222341043,23.5,21.15
1665086163,2022-10-06 12:56:02,52.0,846.9,15.93,1.29,20.54,52.1,843.4,15.43,1.36,20.9,0.9906428569702928,23.5,21.15
1665086223,2022-10-06 12:57:02,52.31,843.78,15.99,1.31,20.89,52.24,843.53,15.5,1.35,20.85,0.9906421025000057,23.5,21.15
1665086282,2022-10-06 12:58:02,52.38,842.53,14.65,1.41,20.63,52.38,843.9,15.4,1.35,20.79,0.990640058608448,23.5,21.15
1665086342,2022-10-06 12:59:02,52.5,841.9,15.64,1.35,21.05,52.55,843.15,15.37,1.36,20.88,0.9906367247174429,23.47,21.12
1665086403,2022-10-06 13:00:02,52.69,844.4,14.81,1.41,20.84,52.64,843.15,15.07,1.39,20.83,0.990632099886048,23.46,21.12
1665086463,2022-10-06 13:01:02,52.88,843.15,15.75,1.33,20.98,52.64,843.4,15.18,1.38,20.87,0.9906261828102494,23.47,21.12
1665086522,2022-10-06 13:02:02,52.75,843.78,14.48,1.43,20.66,52.56,843.15,15.24,1.37,20.86,0.9906189718225797,23.47,21.12
1665086582,2022-10-06 13:03:02,52.38,843.78,15.205,1.375,20.82,52.49,842.65,15.22,1.37,20.85,0.9906104648915933,23.46,21.11
1665086643,2022-10-06 13:04:02,52.12,840.65,15.93,1.32,20.98,52.41,842.65,15.03,1.39,20.85,0.9906006596211888,23.46,21.12
1665086703,2022-10-06 13:05:02,52.31,841.9,14.76,1.41,20.8,52.44,842.65,15.3,1.36,20.84,0.990589553249951,23.46,21.12
1665086762,2022-10-06 13:06:02,52.5,843.15,14.76,1.42,21.0,52.5,843.28,15.42,1.36,20.88,0.9905771426502407,23.47,21.13
1665086822,2022-10-06 13:07:02,52.88,843.78,15.85,1.3,20.59,52.68,845.15,15.4,1.36,20.91,0.9905634243176039,23.52,21.16
1665086883,2022-10-06 13:08:02,52.69,846.9,15.8,1.33,21.05,52.66,846.9,15.65,1.34,20.93,0.9905483944073854,23.57,21.21
1665086943,2022-10-06 13:09:02,53.0,850.03,15.83,1.33,21.11,52.63,848.15,15.74,1.33,20.98,0.9905320486782369,23.6,21.24
