timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1663531743,2022-09-18 13:09:02,21.5,342.51,18.21,0.46,8.45,21.56,466.89,17.72,0.65,11.6,0.9957223138045698,14.06,12.65
1663531803,2022-09-18 13:10:03,21.75,826.28,19.07,1.08,20.56,21.95,471.52,17.62,0.66,11.71,0.9957164520053147,14.18,12.77
1663531862,2022-09-18 13:11:02,22.31,375.64,17.77,0.53,9.45,22.34,462.89,17.74,0.64,11.54,0.9957100391686406,13.91,12.52
1663531923,2022-09-18 13:12:02,22.94,353.76,17.38,0.5,8.66,22.79,558.52,17.6,0.81,14.42,0.9957027659564043,16.77,15.09
1663531983,2022-09-18 13:13:02,23.19,416.26,16.25,0.65,10.58,23.24,485.76,17.09,0.74,12.73,0.9956947323272561,14.57,13.11
1663532043,2022-09-18 13:14:03,23.75,820.65,17.51,1.29,22.83,23.58,475.76,16.86,0.73,12.46,0.9956857825062263,14.26,12.83
1663532102,2022-09-18 13:15:02,24.0,462.51,16.52,0.73,12.14,23.75,476.39,16.88,0.74,12.52,0.9956763728353675,14.27,12.84
1663532162,2022-09-18 13:16:02,24.0,325.63,16.62,0.49,8.07,23.91,642.39,17.04,1.01,17.26,0.9956660408446417,19.24,17.31
1663532223,2022-09-18 13:17:02,23.81,356.89,17.51,0.52,8.99,24.06,564.52,16.84,0.89,14.91,0.9956549361790636,16.9,15.21
1663532283,2022-09-18 13:18:02,24.0,1246.29,17.02,2.03,34.28,24.27,684.65,16.99,1.08,18.32,0.9956430551254027,20.48,18.44
1663532342,2022-09-18 13:19:02,24.5,431.26,16.54,0.67,11.06,24.54,684.15,17.1,1.07,18.29,0.9956303937361662,20.46,18.41
1663532402,2022-09-18 13:20:02,25.06,1063.16,17.28,1.69,29.19,24.85,853.15,16.76,1.37,22.86,0.9956169477805765,25.49,22.94
1663532463,2022-09-18 13:21:02,25.31,323.13,17.13,0.46,7.95,25.3,816.52,17.14,1.24,21.18,0.9956027127746335,24.37,21.93
1663532523,2022-09-18 13:22:02,25.38,1201.91,15.82,2.01,31.81,25.7,977.15,17.11,1.51,25.71,0.9955876839718956,29.14,26.22
1663532583,2022-09-18 13:23:03,26.25,1063.16,18.91,1.37,25.88,25.99,831.52,16.71,1.27,21.45,0.9955715857727806,24.78,22.3
1663532642,2022-09-18 13:24:02,26.5,1234.41,16.41,2.0,33.7,26.18,817.9,16.8,1.25,21.01,0.9955552246697912,24.36,21.93
1663532703,2022-09-18 13:25:02,26.5,335.01,15.29,0.52,7.89,26.21,653.02,16.84,0.96,16.56,0.9955377833521035,19.45,17.5
1663532763,2022-09-18 13:26:03,26.25,255.01,17.59,0.33,5.78,25.95,682.65,16.6,1.07,18.02,0.9955192153772459,20.34,18.31
1663532822,2022-09-18 13:27:02,25.56,377.51,15.99,0.6,9.55,25.71,670.4,16.72,1.04,17.8,0.9955004483243297,19.99,17.99
1663532883,2022-09-18 13:28:02,24.94,1211.29,17.7,1.88,33.2,25.74,662.02,16.87,1.02,17.63,0.9954805421775662,19.74,17.76
1663532943,2022-09-18 13:29:02,25.31,1173.16,17.05,1.87,32.59,25.74,702.65,17.01,1.08,18.73,0.9954598015141242,20.95,18.85
1663533003,2022-09-18 13:30:02,26.62,293.13,16.03,0.44,7.03,26.05,763.77,17.23,1.18,20.66,0.9954382194561918,22.75,20.48
1663533062,2022-09-18 13:31:02,26.25,458.14,18.26,0.62,11.29,26.65,603.89,16.65,0.94,16.0,0.9954157888058361,17.97,16.17
1663533122,2022-09-18 13:32:02,27.12,683.15,17.1,1.1,19.18,27.25,451.89,16.44,0.7,11.55,0.9953925020976538,13.42,12.08
1663533183,2022-09-18 13:33:02,27.94,411.89,14.8,0.67,9.91,27.57,454.14,16.23,0.7,11.6,0.9953683515830517,13.48,12.13
1663533243,2022-09-18 13:34:02,28.31,413.14,16.0,0.65,10.34,27.89,430.76,16.29,0.66,10.82,0.9953433292276544,12.78,11.5
1663533303,2022-09-18 13:35:03,28.25,304.38,15.01,0.48,7.28,27.94,357.01,16.07,0.53,8.5,0.9953169874969596,10.59,9.53
1663533362,2022-09-18 13:36:02,27.81,341.26,18.53,0.4,7.38,27.69,339.76,16.34,0.5,8.14,0.9952906354130998,10.08,9.07
1663533422,2022-09-18 13:37:02,27.38,314.38,15.99,0.47,7.58,27.2,321.26,16.21,0.47,7.63,0.9952629464332978,9.54,8.59
1663533483,2022-09-18 13:38:02,26.69,325.63,16.16,0.51,8.12,26.65,511.14,16.13,0.8,12.41,0.9952343505660018,15.2,13.68
1663533543,2022-09-18 13:39:02,25.88,320.63,15.36,0.51,7.77,26.23,517.39,15.61,0.84,12.78,0.9952048383084832,15.4,13.86
1663533602,2022-09-18 13:40:02,25.5,1253.79,14.61,2.13,31.21,25.9,565.89,15.32,0.93,13.91,0.9951743998557521,16.86,15.17
1663533663,2022-09-18 13:41:02,25.69,372.51,15.92,0.58,9.21,25.79,569.39,15.21,0.93,13.95,0.9951430250761851,16.97,15.27
1663533723,2022-09-18 13:42:02,25.75,556.89,14.56,0.91,13.23,25.82,562.27,15.36,0.92,13.78,0.9951107035928204,16.75,15.08
1663533783,2022-09-18 13:43:03,26.12,343.14,15.6,0.54,8.35,25.87,375.51,15.53,0.59,9.11,0.9950768618342717,11.19,10.07
1663533842,2022-09-18 13:44:02,26.06,285.01,16.12,0.43,6.9,25.81,354.64,15.44,0.56,8.53,0.9950431772151392,10.57,9.51
1663533903,2022-09-18 13:45:02,25.75,320.01,15.46,0.51,7.86,25.62,302.01,15.65,0.47,7.32,0.9950079499103678,9.0,8.1
1663533963,2022-09-18 13:46:03,25.38,268.13,15.48,0.41,6.33,25.36,310.26,15.62,0.49,7.56,0.994971118940403,9.25,8.33
1663534022,2022-09-18 13:47:02,24.81,293.76,15.61,0.46,7.14,24.99,305.26,15.74,0.48,7.45,0.9949345086313159,9.11,8.2
1663534083,2022-09-18 13:48:02,24.81,384.39,15.42,0.62,9.59,24.65,299.13,15.74,0.46,7.26,0.9948962703016787,8.94,8.04
1663534143,2022-09-18 13:49:03,24.19,260.01,16.72,0.38,6.35,24.4,303.26,15.65,0.47,7.35,0.9948563401552832,9.06,8.16
1663534202,2022-09-18 13:50:02,24.06,289.38,15.48,0.45,6.91,24.22,296.88,16.14,0.45,7.13,0.9948166948772865,8.88,7.99
1663534262,2022-09-18 13:51:02,24.12,288.76,15.01,0.45,6.75,23.99,263.88,16.54,0.38,6.22,0.9947753314130684,7.89,7.1
1663534323,2022-09-18 13:52:02,23.94,261.88,18.08,0.34,6.05,23.81,263.63,16.67,0.38,6.27,0.9947328992649513,7.89,7.1
1663534383,2022-09-18 13:53:02,23.62,219.38,17.43,0.29,5.06,23.6,257.51,16.76,0.37,6.17,0.9946893844378063,7.71,6.94
1663534443,2022-09-18 13:54:03,23.31,258.76,17.34,0.36,6.57,23.37,248.38,17.04,0.35,6.04,0.9946440195897004,7.44,6.7
1663534502,2022-09-18 13:55:02,23.0,258.76,15.96,0.4,6.41,23.15,245.13,16.3,0.36,5.97,0.9945990486748626,7.35,6.61
1663534563,2022-09-18 13:56:02,23.0,243.13,16.4,0.37,6.11,23.0,241.63,15.86,0.37,5.9,0.9945521978422138,7.24,6.52
1663534623,2022-09-18 13:57:02,22.81,245.63,14.39,0.4,5.72,22.88,232.38,15.23,0.36,5.56,0.9945042044989615,6.97,6.27
1663534683,2022-09-18 13:58:03,22.88,201.88,15.2,0.31,4.69,22.78,229.26,15.1,0.36,5.49,0.9944542236747059,6.87,6.19
1663534742,2022-09-18 13:59:02,22.69,212.51,14.19,0.34,4.88,22.68,242.76,15.07,0.39,5.87,0.9944047264083619,7.28,6.55
1663534803,2022-09-18 14:00:02,22.5,243.13,15.34,0.39,6.03,22.68,250.76,15.2,0.4,6.1,0.9943532087721394,7.52,6.77
1663534863,2022-09-18 14:01:02,22.5,310.63,16.22,0.5,8.03,22.7,248.26,15.34,0.39,6.05,0.994300482837239,7.44,6.7
1663534922,2022-09-18 14:02:02,22.81,285.63,15.04,0.46,6.85,22.75,231.63,15.38,0.37,5.65,0.9942465311825498,6.94,6.25
1663534982,2022-09-18 14:03:02,23.0,189.38,15.92,0.28,4.46,22.81,212.13,15.28,0.33,5.12,0.994191335949317,6.36,5.72
1663535043,2022-09-18 14:04:02,22.94,129.38,14.4,0.2,2.87,22.82,176.63,15.15,0.27,4.14,0.9941348789839188,5.29,4.76
1663535103,2022-09-18 14:05:02,22.81,145.63,14.84,0.23,3.41,22.72,151.5,15.18,0.23,3.55,0.9940771416100574,4.54,4.09
1663535163,2022-09-18 14:06:03,22.56,133.13,15.53,0.2,3.12,22.55,156.25,15.31,0.24,3.74,0.9940171097082834,4.69,4.22
1663535222,2022-09-18 14:07:02,22.31,160.0,15.23,0.25,3.88,22.36,172.75,15.51,0.27,4.22,0.9939577489818269,5.18,4.66
1663535283,2022-09-18 14:08:02,22.12,213.13,16.55,0.33,5.44,22.19,192.63,16.19,0.29,4.71,0.9938960543329983,5.78,5.2
1663535343,2022-09-18 14:09:03,22.0,211.88,15.39,0.34,5.23,22.05,211.26,16.04,0.32,5.19,0.9938319379490883,6.34,5.71
1663535402,2022-09-18 14:10:02,21.94,245.01,18.24,0.32,5.9,21.94,220.01,15.9,0.34,5.38,0.9937685666130809,6.61,5.94
1663535462,2022-09-18 14:11:02,21.88,226.26,14.8,0.37,5.48,21.85,228.76,15.7,0.36,5.59,0.993702731506538,6.87,6.18
1663535523,2022-09-18 14:12:02,21.75,203.76,14.53,0.33,4.87,21.76,236.13,16.04,0.36,5.81,0.9936354734545648,7.09,6.38
1663535583,2022-09-18 14:13:02,21.69,256.88,15.52,0.42,6.45,21.68,237.88,15.4,0.38,5.87,0.9935667702933586,7.14,6.43
1663535642,2022-09-18 14:14:02,21.56,248.76,17.13,0.37,6.35,21.6,233.51,15.9,0.36,5.77,0.9934965993402224,7.01,6.31
1663535702,2022-09-18 14:15:02,21.5,253.76,15.0,0.41,6.2,21.53,230.38,16.25,0.36,5.73,0.9934249375755474,6.92,6.23
1663535763,2022-09-18 14:16:02,21.5,204.38,17.3,0.29,4.99,21.43,227.76,16.02,0.35,5.61,0.9933517613531381,6.84,6.16
1663535823,2022-09-18 14:17:02,21.38,188.13,16.31,0.29,4.65,21.4,255.88,15.89,0.41,6.49,0.9932770465792131,7.69,6.92
1663535883,2022-09-18 14:18:03,21.19,243.76,14.37,0.41,5.87,21.46,254.38,16.03,0.41,6.48,0.9931994839814993,7.64,6.88
1663535942,2022-09-18 14:19:02,21.44,389.39,16.49,0.65,10.72,21.56,269.38,15.6,0.44,6.87,0.9931229024872885,8.09,7.28
1663536002,2022-09-18 14:20:02,21.81,246.26,15.68,0.39,6.19,21.7,286.13,15.52,0.47,7.35,0.9930434224421615,8.59,7.73
1663536063,2022-09-18 14:21:02,22.0,279.38,15.16,0.46,6.94,21.86,289.51,15.69,0.47,7.45,0.9929623023749986,8.69,7.82
1663536123,2022-09-18 14:22:02,22.06,271.88,15.91,0.44,7.05,21.96,256.76,15.6,0.41,6.41,0.992879515602212,7.7,6.93
1663536182,2022-09-18 14:23:02,22.0,260.63,15.21,0.42,6.35,21.98,253.38,15.84,0.4,6.37,0.9927950348972413,7.6,6.84
1663536242,2022-09-18 14:24:02,21.94,225.63,16.02,0.35,5.54,21.93,240.13,16.41,0.37,5.98,0.9927088324810304,7.2,6.48
1663536303,2022-09-18 14:25:02,21.88,229.38,16.88,0.35,5.95,21.85,235.38,16.34,0.36,5.83,0.9926208800130643,7.06,6.35
1663536363,2022-09-18 14:26:02,21.75,213.13,18.02,0.28,5.01,21.79,227.01,16.35,0.35,5.65,0.992531148521454,6.81,6.13
1663536423,2022-09-18 14:27:03,21.69,248.13,15.55,0.41,6.31,21.7,227.38,16.51,0.35,5.73,0.9924380674858805,6.82,6.14
1663536482,2022-09-18 14:28:02,21.69,218.76,15.27,0.35,5.42,21.61,225.51,16.4,0.35,5.69,0.992346230211652,6.77,6.09
1663536543,2022-09-18 14:29:02,21.5,227.51,16.82,0.35,5.95,21.53,223.01,15.88,0.36,5.71,0.9922509825710604,6.69,6.02
1663536603,2022-09-18 14:30:02,21.44,220.01,16.34,0.35,5.77,21.41,213.51,16.35,0.33,5.43,0.9921538344213798,6.41,5.77
1663536663,2022-09-18 14:31:03,21.31,200.63,15.44,0.33,5.08,21.31,206.63,16.47,0.32,5.28,0.9920530859605701,6.2,5.58
1663536722,2022-09-18 14:32:02,21.12,200.63,17.86,0.28,4.95,21.24,193.26,16.2,0.3,4.88,0.9919537083166079,5.8,5.22
1663536783,2022-09-18 14:33:02,21.19,184.38,15.87,0.29,4.64,21.15,178.25,16.11,0.28,4.45,0.991850664634051,5.35,4.82
1663536843,2022-09-18 14:34:02,21.12,160.63,15.47,0.26,3.95,21.04,177.0,16.32,0.27,4.43,0.9917455889660562,5.31,4.78
1663536903,2022-09-18 14:35:03,21.0,145.0,15.89,0.23,3.62,20.96,178.75,15.81,0.29,4.51,0.991636643338907,5.37,4.83
1663536962,2022-09-18 14:36:02,20.75,194.38,16.52,0.3,5.01,20.87,182.75,16.19,0.29,4.62,0.9915292029937944,5.49,4.94
1663537023,2022-09-18 14:37:02,20.75,209.38,15.31,0.35,5.35,20.77,195.0,16.45,0.3,5.0,0.9914178215735195,5.86,5.27
1663537083,2022-09-18 14:38:02,20.75,204.38,17.77,0.29,5.17,20.71,209.13,16.72,0.32,5.39,0.9913042661372952,6.28,5.65
1663537143,2022-09-18 14:39:03,20.62,221.88,16.76,0.35,5.85,20.7,213.88,16.57,0.33,5.51,0.9911865509502363,6.42,5.78
1663537202,2022-09-18 14:40:02,20.69,215.63,17.25,0.32,5.55,20.7,215.88,16.8,0.33,5.57,0.9910704831744902,6.48,5.83
1663537263,2022-09-18 14:41:02,20.69,218.13,15.76,0.36,5.61,20.7,212.76,16.39,0.33,5.47,0.9909501789156571,6.39,5.75
1663537323,2022-09-18 14:42:02,20.75,219.38,16.47,0.34,5.66,20.71,200.63,16.53,0.31,5.06,0.9908275470760227,6.02,5.42
1663537383,2022-09-18 14:43:03,20.75,188.76,15.73,0.3,4.67,20.73,190.25,16.5,0.29,4.74,0.9907004437993587,5.71,5.14
1663537442,2022-09-18 14:44:02,20.69,161.25,17.46,0.22,3.79,20.74,182.0,16.45,0.27,4.5,0.9905751388918553,5.46,4.92
1663537503,2022-09-18 14:45:02,20.75,163.75,17.07,0.23,3.99,20.73,173.0,16.34,0.26,4.21,0.990445279711257,5.19,4.67
1663537563,2022-09-18 14:46:02,20.75,176.88,15.54,0.28,4.37,20.66,167.0,16.23,0.25,4.04,0.9903129272502963,5.01,4.51
1663537623,2022-09-18 14:47:03,20.69,174.38,15.88,0.27,4.24,20.6,166.63,16.17,0.25,4.08,0.9901757680978037,5.0,4.5
1663537682,2022-09-18 14:48:02,20.44,158.75,15.18,0.25,3.83,20.5,164.0,15.84,0.25,4.02,0.9900405678165617,4.92,4.43
1663537742,2022-09-18 14:49:02,20.38,159.38,17.19,0.23,3.95,20.35,161.5,15.94,0.25,3.95,0.9899004715490299,4.85,4.36
1663537803,2022-09-18 14:50:02,20.25,150.63,15.39,0.24,3.71,20.19,156.5,15.93,0.24,3.8,0.9897577031980088,4.7,4.23
1663537863,2022-09-18 14:51:02,20.0,164.38,16.06,0.25,4.02,20.05,152.25,15.85,0.23,3.67,0.9896122159039002,4.57,4.11
1663537922,2022-09-18 14:52:02,19.88,149.38,15.85,0.22,3.51,19.9,149.75,15.3,0.23,3.53,0.9894639619112485,4.5,4.05
1663537982,2022-09-18 14:53:02,19.75,137.5,14.76,0.21,3.14,19.76,150.88,15.42,0.23,3.52,0.9893128925541191,4.53,4.08
1663538043,2022-09-18 14:54:02,19.62,146.88,14.42,0.23,3.26,19.67,148.25,15.64,0.22,3.41,0.9891589582384334,4.45,4.01
1663538103,2022-09-18 14:55:03,19.56,156.25,16.01,0.23,3.68,19.61,146.25,15.65,0.21,3.35,0.9889994692833044,4.39,3.95
1663538162,2022-09-18 14:56:02,19.56,151.25,17.16,0.2,3.45,19.56,147.25,16.1,0.21,3.36,0.988842291614086,4.42,3.98
1663538222,2022-09-18 14:57:02,19.56,139.38,15.9,0.2,3.22,19.51,145.88,16.47,0.2,3.35,0.9886794553235123,4.38,3.94
1663538283,2022-09-18 14:58:02,19.5,142.5,17.01,0.19,3.2,19.46,142.38,16.18,0.2,3.23,0.9885135460755292,4.28,3.85
1663538343,2022-09-18 14:59:02,19.38,140.0,16.26,0.2,3.2,19.4,138.63,15.81,0.2,3.15,0.9883445092613288,4.16,3.75
1663538402,2022-09-18 15:00:02,19.31,138.75,14.55,0.21,3.09,19.35,137.13,15.77,0.2,3.11,0.9881722895784045,4.12,3.71
1663538462,2022-09-18 15:01:02,19.25,132.5,15.31,0.2,3.04,19.3,135.25,15.54,0.2,3.07,0.9879968303317174,4.06,3.66
1663538523,2022-09-18 15:02:02,19.31,131.88,15.74,0.19,3.01,19.25,133.88,15.8,0.19,2.98,0.9878180738641418,4.02,3.62
1663538583,2022-09-18 15:03:02,19.25,133.13,15.83,0.19,3.0,19.22,145.13,16.32,0.2,3.32,0.9876359614262222,4.36,3.92
1663538643,2022-09-18 15:04:03,19.12,133.13,17.59,0.16,2.78,19.25,160.88,16.86,0.22,3.67,0.9874473117480471,4.83,4.35
1663538702,2022-09-18 15:05:02,19.19,195.01,17.13,0.28,4.78,19.29,161.38,16.83,0.22,3.64,0.9872614280514017,4.84,4.36
1663538763,2022-09-18 15:06:02,19.38,211.26,17.99,0.27,4.8,19.35,155.01,16.59,0.21,3.47,0.9870688839638696,4.65,4.18
1663538823,2022-09-18 15:07:02,19.5,134.38,15.63,0.18,2.84,19.44,150.38,15.97,0.21,3.39,0.986872737560909,4.51,4.06
1663538883,2022-09-18 15:08:03,19.56,101.25,14.6,0.15,2.16,19.51,134.5,15.46,0.19,2.95,0.9866695626717189,4.03,3.63
1663538942,2022-09-18 15:09:02,19.56,110.0,14.48,0.16,2.38,19.54,110.0,15.51,0.15,2.22,0.9864693784704052,3.3,2.97
1663539003,2022-09-18 15:10:02,19.56,115.63,14.6,0.18,2.57,19.51,99.5,15.26,0.13,2.0,0.9862620330362697,2.98,2.68
1663539063,2022-09-18 15:11:02,19.5,88.75,18.26,0.06,1.15,19.46,98.38,15.45,0.13,2.0,0.9860508196049814,2.95,2.65
1663539123,2022-09-18 15:12:03,19.38,81.88,14.36,0.12,1.75,19.41,96.75,15.95,0.13,1.96,0.985832049317404,2.9,2.61
1663539182,2022-09-18 15:13:02,19.31,95.63,15.56,0.14,2.16,19.38,97.88,16.17,0.13,1.99,0.9856165099209256,2.93,2.64
1663539242,2022-09-18 15:14:02,19.31,101.88,16.98,0.13,2.15,19.35,109.63,15.71,0.16,2.47,0.9853932704441563,3.28,2.95
1663539303,2022-09-18 15:15:02,19.38,121.25,15.69,0.18,2.76,19.35,127.25,15.82,0.19,2.92,0.9851658768943663,3.81,3.43
1663539363,2022-09-18 15:16:03,19.38,147.5,15.98,0.22,3.52,19.39,132.5,15.87,0.2,3.04,0.9849303576822018,3.97,3.57
1663539422,2022-09-18 15:17:02,19.38,170.01,14.87,0.27,3.99,19.43,132.63,15.56,0.2,3.07,0.9846983262719674,3.97,3.57
1663539482,2022-09-18 15:18:02,19.5,121.88,15.81,0.18,2.8,19.45,125.38,15.46,0.19,2.89,0.9844580149729033,3.75,3.38
1663539543,2022-09-18 15:19:02,19.5,102.5,15.44,0.15,2.29,19.44,112.25,15.52,0.17,2.53,0.9842132410942808,3.36,3.02
1663539603,2022-09-18 15:20:02,19.5,85.0,15.2,0.12,1.84,19.39,99.5,15.65,0.14,2.21,0.9839639238255549,2.98,2.68
1663539662,2022-09-18 15:21:02,19.31,81.88,16.3,0.11,1.71,19.31,96.88,15.88,0.14,2.11,0.9837099808261506,2.9,2.61
1663539722,2022-09-18 15:22:02,19.12,106.25,15.5,0.16,2.42,19.23,100.88,15.98,0.14,2.22,0.9834513280216324,3.02,2.71
1663539783,2022-09-18 15:23:02,19.12,108.75,16.98,0.14,2.31,19.16,110.25,16.08,0.16,2.45,0.9831878802688572,3.3,2.97
1663539843,2022-09-18 15:24:02,19.12,122.5,15.94,0.18,2.8,19.13,113.25,15.86,0.16,2.54,0.9829195502877952,3.38,3.05
1663539903,2022-09-18 15:25:03,19.12,131.88,15.66,0.19,3.0,19.13,108.0,16.35,0.14,2.28,0.9826416516997247,3.23,2.9
1663539962,2022-09-18 15:26:02,19.19,96.88,15.2,0.14,2.15,19.12,103.88,15.8,0.14,2.2,0.9823678869208832,3.1,2.79
1663540023,2022-09-18 15:27:02,19.12,80.0,17.96,0.06,1.14,19.1,98.5,15.54,0.13,2.06,0.9820843709370783,2.94,2.65
1663540083,2022-09-18 15:28:02,19.06,88.13,14.23,0.13,1.89,19.06,92.5,15.44,0.13,1.91,0.981795607462039,2.76,2.49
1663540143,2022-09-18 15:29:03,19.0,95.63,14.63,0.15,2.12,19.01,94.75,15.5,0.13,1.96,0.9814965532379573,2.83,2.55
1663540202,2022-09-18 15:30:02,18.94,101.88,15.17,0.15,2.26,18.99,105.88,15.5,0.15,2.29,0.981201953479,3.16,2.84
1663540262,2022-09-18 15:31:02,18.94,108.13,15.51,0.15,2.37,18.99,116.63,16.05,0.16,2.58,0.9808968661152736,3.48,3.13
1663540323,2022-09-18 15:32:02,19.0,135.63,17.96,0.16,2.82,19.03,132.26,16.11,0.19,2.97,0.9805861374789642,3.94,3.55
1663540383,2022-09-18 15:33:02,19.06,141.88,16.99,0.2,3.32,19.09,142.76,16.14,0.2,3.23,0.9802696641905345,4.26,3.83
1663540442,2022-09-18 15:34:02,19.19,173.76,14.9,0.27,4.1,19.15,147.63,16.76,0.19,3.16,0.9799473415496935,4.4,3.96
1663540502,2022-09-18 15:35:02,19.25,154.38,15.36,0.23,3.55,19.21,150.38,16.22,0.21,3.29,0.9796190622217157,4.48,4.03
1663540563,2022-09-18 15:36:02,19.25,132.5,18.58,0.11,2.02,19.26,150.63,15.8,0.21,3.27,0.9792847170440822,4.48,4.04
1663540623,2022-09-18 15:37:02,19.31,149.38,15.28,0.23,3.48,19.3,156.38,16.16,0.22,3.46,0.9789441947770843,4.65,4.19
1663540683,2022-09-18 15:38:02,19.31,143.13,14.9,0.22,3.2,19.35,185.76,16.18,0.27,4.28,0.9785973820607079,5.52,4.97
1663540743,2022-09-18 15:39:03,19.38,202.51,16.66,0.3,5.05,19.45,198.76,15.42,0.31,4.78,0.9782382214909805,5.91,5.32
1663540802,2022-09-18 15:40:02,19.5,301.26,15.5,0.49,7.65,19.54,218.01,15.46,0.34,5.23,0.9778844210056695,6.48,5.83
1663540862,2022-09-18 15:41:02,19.75,197.51,14.78,0.3,4.5,19.61,232.38,15.55,0.36,5.59,0.9775180349807858,6.9,6.21
1663540923,2022-09-18 15:42:02,19.75,245.63,15.47,0.37,5.75,19.71,240.51,15.63,0.37,5.77,0.9771448830482641,7.14,6.42
1663540983,2022-09-18 15:43:02,19.69,215.01,15.32,0.32,4.98,19.84,231.76,15.9,0.34,5.49,0.9767648406177204,6.87,6.18
1663541043,2022-09-18 15:44:03,19.88,243.13,17.06,0.35,5.96,19.96,235.63,16.47,0.34,5.56,0.9763712693086531,6.98,6.28
1663541102,2022-09-18 15:45:02,20.12,257.51,16.88,0.37,6.28,20.14,293.63,17.16,0.4,7.08,0.975983573695083,8.69,7.82
1663541162,2022-09-18 15:46:02,20.38,216.88,17.63,0.27,4.84,20.41,362.76,17.39,0.52,9.05,0.975582088198563,10.73,9.66
1663541223,2022-09-18 15:47:02,20.62,535.64,18.92,0.7,13.32,20.76,438.89,17.36,0.65,11.22,0.9751731895762155,12.97,11.67
1663541283,2022-09-18 15:48:03,21.06,560.64,16.44,0.9,14.83,21.12,440.01,17.11,0.65,11.24,0.974749735327825,12.98,11.68
1663541342,2022-09-18 15:49:02,21.62,623.77,16.92,1.0,16.85,21.45,429.39,16.78,0.65,11.01,0.9743326024573599,12.65,11.39
1663541402,2022-09-18 15:50:02,21.94,263.13,15.66,0.4,6.34,21.66,349.76,16.43,0.54,8.94,0.9739006321028967,10.3,9.27
1663541463,2022-09-18 15:51:02,22.0,163.75,15.98,0.23,3.72,21.73,263.76,16.28,0.4,6.55,0.973460684799451,7.76,6.98
1663541523,2022-09-18 15:52:03,21.69,137.5,17.14,0.17,2.94,21.59,165.25,16.03,0.24,3.78,0.9730050752524844,4.86,4.38
1663541582,2022-09-18 15:53:02,21.38,130.63,15.68,0.19,2.91,21.33,143.63,16.17,0.2,3.22,0.9725562653891119,4.23,3.8
1663541642,2022-09-18 15:54:02,20.94,131.25,15.7,0.19,2.97,21.05,143.88,16.19,0.2,3.25,0.9720914891500295,4.23,3.81
1663541703,2022-09-18 15:55:02,20.62,155.0,16.35,0.22,3.58,20.84,229.88,15.91,0.36,5.64,0.9716181275852188,6.76,6.09
1663541763,2022-09-18 15:56:02,20.62,165.01,16.1,0.24,3.83,20.74,360.64,16.33,0.56,9.41,0.9711360208913825,10.61,9.55
1663541823,2022-09-18 15:57:03,20.62,567.52,15.71,0.95,14.93,20.77,361.64,16.34,0.56,9.41,0.9706367472447905,10.63,9.57
1663541882,2022-09-18 15:58:02,20.88,784.4,17.78,1.22,21.76,20.82,358.01,16.44,0.56,9.32,0.9701449204099454,10.52,9.47
1663541943,2022-09-18 15:59:02,21.12,136.25,15.78,0.19,2.93,20.85,359.26,16.49,0.56,9.38,0.9696355917431376,10.55,9.5
1663542003,2022-09-18 16:00:02,20.88,136.88,16.81,0.19,3.14,20.84,280.38,16.85,0.42,7.19,0.9691168490309685,8.23,7.41
1663542063,2022-09-18 16:01:03,20.75,171.26,16.39,0.25,4.13,20.77,158.63,16.55,0.22,3.68,0.9685796290644618,4.65,4.19
1663542122,2022-09-18 16:02:02,20.56,173.13,17.47,0.23,3.97,20.66,162.76,16.84,0.23,3.81,0.9680504162362629,4.77,4.3
1663542183,2022-09-18 16:03:02,20.56,175.63,16.29,0.26,4.22,20.57,163.01,16.64,0.23,3.8,0.967502364990067,4.78,4.3
1663542243,2022-09-18 16:04:02,20.56,156.88,17.24,0.21,3.58,20.5,161.5,16.54,0.23,3.75,0.9669441772334919,4.73,4.26
1663542303,2022-09-18 16:05:03,20.44,138.13,15.8,0.2,3.11,20.45,164.75,16.49,0.24,3.87,0.9663660993857618,4.83,4.34
1663542362,2022-09-18 16:06:02,20.38,163.75,15.9,0.24,3.88,20.41,161.63,16.19,0.23,3.77,0.9657966307538025,4.73,4.26
1663542423,2022-09-18 16:07:02,20.31,189.38,17.24,0.27,4.58,20.38,162.88,15.97,0.24,3.85,0.9652068816593443,4.77,4.29
1663542483,2022-09-18 16:08:02,20.38,160.0,14.76,0.25,3.71,20.37,161.5,16.01,0.24,3.88,0.9646062163486517,4.72,4.25
1663542542,2022-09-18 16:09:02,20.38,163.13,16.17,0.24,3.96,20.34,151.75,16.0,0.22,3.62,0.9639944298488228,4.44,3.99
1663542603,2022-09-18 16:10:02,20.38,131.25,16.0,0.2,3.2649999999999997,20.32,140.25,15.73,0.21,3.33,0.9633713135990782,4.1,3.69
1663542663,2022-09-18 16:11:02,20.25,115.0,15.83,0.16,2.57,20.26,134.0,15.93,0.2,3.19,0.9627366549793489,3.91,3.52
1663542723,2022-09-18 16:12:03,20.19,131.88,15.89,0.2,3.16,20.18,123.13,15.78,0.18,2.9,0.9620793627788462,3.59,3.23
1663542782,2022-09-18 16:13:02,20.12,128.75,15.76,0.19,3.0,20.06,119.13,15.69,0.18,2.77,0.9614318393584979,3.48,3.13
