timestamp,time,temperature,irradiance,voltage,current,power
1662926822,2022-09-11 13:07:02,54.12,969.4,14.82,1.62,24.06
1662926883,2022-09-11 13:08:02,54.38,973.78,15.42,1.56,24.04
1662926943,2022-09-11 13:09:02,54.56,983.16,15.01,1.6,24.07
1662927003,2022-09-11 13:10:02,55.0,985.66,15.46,1.57,24.23
1662927062,2022-09-11 13:11:02,55.56,991.91,15.03,1.61,24.25
1662927123,2022-09-11 13:12:02,55.56,989.41,14.95,1.63,24.34
1662927183,2022-09-11 13:13:02,56.25,997.53,15.74,1.51,24.81
1662927243,2022-09-11 13:14:02,56.25,1000.03,15.67,1.51,23.73
1662927302,2022-09-11 13:15:02,56.38,993.16,15.35,1.59,24.53
1662927362,2022-09-11 13:16:02,56.31,999.41,15.61,1.57,24.52
1662927423,2022-09-11 13:17:02,56.19,1001.91,15.32,1.6,24.46
1662927483,2022-09-11 13:18:02,56.06,1005.03,14.28,1.69,24.1
1662927542,2022-09-11 13:19:02,55.81,1013.78,15.03,1.65,24.76
1662927602,2022-09-11 13:20:02,55.5,1017.53,14.28,1.71,24.37
1662927663,2022-09-11 13:21:02,56.19,1019.41,14.28,1.71,24.4
1662927723,2022-09-11 13:22:02,55.88,1023.16,14.28,1.72,24.5
1662927783,2022-09-11 13:23:03,55.81,1028.16,15.87,1.57,24.96
1662927842,2022-09-11 13:24:02,56.19,1050.66,15.52,1.66,25.69
1662927903,2022-09-11 13:25:02,56.06,841.28,16.09,1.25,20.1
1662927963,2022-09-11 13:26:02,55.38,601.89,15.16,0.96,14.55
1662928022,2022-09-11 13:27:02,54.81,522.52,15.0,0.84,12.6
1662928082,2022-09-11 13:28:02,54.06,561.89,15.82,0.86,13.66
1662928143,2022-09-11 13:29:02,53.12,590.64,14.44,0.98,14.13
1662928203,2022-09-11 13:30:02,52.12,663.77,15.41,1.07,16.52
1662928262,2022-09-11 13:31:02,51.44,833.15,15.0,1.38,20.69
1662928322,2022-09-11 13:32:02,51.25,925.65,15.87,1.46,23.18
1662928383,2022-09-11 13:33:02,51.56,831.9,15.34,1.35,20.7
1662928443,2022-09-11 13:34:02,51.75,961.28,15.92,1.5,23.89
1662928502,2022-09-11 13:35:02,52.06,856.28,15.04,1.41,21.17
1662928563,2022-09-11 13:36:02,52.38,689.4,16.26,1.03,16.74
1662928623,2022-09-11 13:37:02,52.06,790.02,15.42,1.28,19.68
1662928683,2022-09-11 13:38:03,51.56,547.52,16.3,0.81,13.17
1662928742,2022-09-11 13:39:02,51.62,862.53,15.05,1.43,21.53
1662928803,2022-09-11 13:40:02,50.75,604.39,16.83,0.85,14.33
1662928863,2022-09-11 13:41:02,49.94,773.77,14.74,1.3,19.11
1662928922,2022-09-11 13:42:02,49.44,636.27,14.3,1.07,15.46
1662928983,2022-09-11 13:43:02,49.44,683.15,15.42,1.09,16.84
1662929043,2022-09-11 13:44:03,49.38,872.53,15.76,1.4,22.12
1662929103,2022-09-11 13:45:02,49.38,726.9,16.12,1.13,18.26
1662929163,2022-09-11 13:46:02,48.69,719.4,14.57,1.21,17.67
1662929222,2022-09-11 13:47:02,48.81,899.4,15.21,1.49,22.6
1662929283,2022-09-11 13:48:02,48.88,944.4,16.6,1.4,23.21
1662929343,2022-09-11 13:49:03,49.56,945.03,15.46,1.54,23.82
1662929403,2022-09-11 13:50:02,50.19,941.9,15.64,1.51,23.61
1662929463,2022-09-11 13:51:03,50.94,931.28,15.3,1.52,23.23
1662929523,2022-09-11 13:52:02,51.69,835.03,15.03,1.37,20.59
1662929583,2022-09-11 13:53:02,51.94,829.4,15.67,1.3,20.93
1662929643,2022-09-11 13:54:03,52.62,900.65,15.2,1.47,21.89
1662929702,2022-09-11 13:55:02,53.12,800.65,16.14,1.25,20.22
1662929763,2022-09-11 13:56:02,53.25,891.9,15.31,1.45,22.19
1662929823,2022-09-11 13:57:02,54.12,891.28,16.42,1.29,21.21
1662929883,2022-09-11 13:58:02,54.31,893.78,15.06,1.46,21.91
1662929942,2022-09-11 13:59:02,54.44,891.28,15.94,1.37,21.82
1662930002,2022-09-11 14:00:02,54.81,890.03,14.27,1.49,21.3
1662930063,2022-09-11 14:01:02,54.81,856.9,15.05,1.38,20.83
1662930123,2022-09-11 14:02:02,54.69,830.65,14.64,1.37,20.06
1662930182,2022-09-11 14:03:02,54.44,850.03,15.94,1.3,20.72
1662930242,2022-09-11 14:04:02,54.38,835.03,14.65,1.38,20.2
1662930303,2022-09-11 14:05:02,54.19,771.9,15.92,1.17,18.7
1662930363,2022-09-11 14:06:02,54.06,686.9,15.0,1.11,16.6
1662930423,2022-09-11 14:07:03,53.06,600.02,14.77,0.98,14.44
1662930482,2022-09-11 14:08:02,52.5,587.52,14.97,0.95,14.24
1662930543,2022-09-11 14:09:02,51.81,573.77,15.87,0.88,13.99
1662930603,2022-09-11 14:10:02,51.12,548.14,14.61,0.9,13.1
1662930662,2022-09-11 14:11:02,50.88,541.27,16.28,0.8,13.06
1662930722,2022-09-11 14:12:02,50.19,526.27,15.26,0.84,12.83
1662930783,2022-09-11 14:13:02,49.12,510.02,14.89,0.83,12.41
1662930843,2022-09-11 14:14:03,48.0,470.64,14.54,0.77,11.25
1662930902,2022-09-11 14:15:02,47.19,468.14,14.54,0.77,11.21
1662930963,2022-09-11 14:16:02,46.38,507.52,15.98,0.79,12.6
1662931023,2022-09-11 14:17:02,46.0,550.02,14.57,0.92,13.36
1662931083,2022-09-11 14:18:03,45.88,514.39,16.28,0.78,12.66
1662931142,2022-09-11 14:19:02,45.25,501.27,15.16,0.82,12.38
1662931203,2022-09-11 14:20:02,45.31,510.64,17.16,0.7,12.06
1662931263,2022-09-11 14:21:02,45.25,593.14,14.2,1.0,14.25
1662931323,2022-09-11 14:22:03,44.94,603.77,17.08,0.86,14.68
1662931382,2022-09-11 14:23:02,45.19,637.52,16.36,0.99,16.19
1662931443,2022-09-11 14:24:02,45.12,685.02,15.61,1.12,17.43
1662931503,2022-09-11 14:25:02,45.5,576.89,16.27,0.89,14.47
1662931563,2022-09-11 14:26:03,46.19,665.65,16.62,1.0,16.42
1662931622,2022-09-11 14:27:02,46.38,716.9,16.08,1.13,18.2
1662931683,2022-09-11 14:28:02,46.75,674.4,16.44,1.02,16.81
1662931743,2022-09-11 14:29:02,46.88,670.65,15.64,1.08,16.86
1662931803,2022-09-11 14:30:03,46.94,693.15,15.44,1.13,17.4
1662931862,2022-09-11 14:31:02,46.94,778.15,15.19,1.28,19.5
1662931922,2022-09-11 14:32:02,47.12,878.78,15.91,1.4,22.22
1662931983,2022-09-11 14:33:02,47.5,953.78,15.86,1.52,24.17
1662932043,2022-09-11 14:34:02,47.62,946.28,16.11,1.48,23.88
1662932102,2022-09-11 14:35:02,48.0,931.28,16.03,1.46,23.47
1662932162,2022-09-11 14:36:02,48.94,819.4,15.36,1.33,20.44
1662932223,2022-09-11 14:37:02,49.69,842.53,15.76,1.34,21.11
1662932283,2022-09-11 14:38:02,50.31,847.53,15.52,1.36,21.53
1662932342,2022-09-11 14:39:02,50.56,763.15,15.07,1.26,18.94
1662932402,2022-09-11 14:40:02,50.62,623.77,15.93,0.97,15.38
1662932463,2022-09-11 14:41:02,49.88,548.77,16.4,0.8,13.09
1662932523,2022-09-11 14:42:03,49.5,431.89,16.59,0.6,9.88
1662932582,2022-09-11 14:43:02,48.75,403.76,15.83,0.61,9.41
1662932643,2022-09-11 14:44:02,48.06,519.39,15.88,0.81,12.83
1662932703,2022-09-11 14:45:02,47.81,570.64,15.91,0.9,14.25
1662932762,2022-09-11 14:46:02,47.62,708.77,15.78,1.14,17.93
1662932823,2022-09-11 14:47:02,47.81,620.64,16.04,0.98,15.78
1662932883,2022-09-11 14:48:02,47.56,604.39,15.48,0.98,15.14
1662932943,2022-09-11 14:49:03,47.31,478.14,16.38,0.74,11.64
1662933002,2022-09-11 14:50:02,47.06,522.52,16.38,0.79,12.92
1662933063,2022-09-11 14:51:02,46.69,394.39,16.49,0.56,9.21
1662933123,2022-09-11 14:52:03,46.0,409.39,16.6,0.58,9.61
1662933182,2022-09-11 14:53:02,45.25,625.64,15.94,0.98,15.63
1662933243,2022-09-11 14:54:02,45.0,522.52,15.04,0.86,12.94
1662933303,2022-09-11 14:55:02,44.69,512.52,15.47,0.83,12.68
1662933363,2022-09-11 14:56:03,44.44,491.26,15.84,0.78,12.19
1662933422,2022-09-11 14:57:02,44.12,565.64,15.34,0.91,14.02
1662933483,2022-09-11 14:58:02,44.0,580.64,15.07,0.95,14.25
1662933543,2022-09-11 14:59:02,44.12,507.52,16.39,0.77,12.6
1662933603,2022-09-11 15:00:03,44.19,656.27,16.9,0.97,16.31
1662933662,2022-09-11 15:01:02,44.44,773.15,16.95,1.14,19.28
1662933723,2022-09-11 15:02:02,44.56,606.27,16.82,0.89,14.94
1662933783,2022-09-11 15:03:02,44.94,758.77,16.72,1.14,19.03
1662933843,2022-09-11 15:04:02,45.44,736.9,16.92,1.07,18.12
1662933902,2022-09-11 15:05:02,45.81,767.52,15.25,1.26,19.21
1662933962,2022-09-11 15:06:02,46.31,821.9,15.68,1.32,20.76
1662934023,2022-09-11 15:07:02,46.69,811.9,15.24,1.35,20.51
1662934083,2022-09-11 15:08:02,47.56,806.9,15.11,1.33,20.05
1662934142,2022-09-11 15:09:02,47.56,796.9,15.57,1.27,19.92
1662934202,2022-09-11 15:10:02,49.06,791.27,15.21,1.29,19.63
1662934263,2022-09-11 15:11:02,49.06,791.27,15.51,1.26,19.55
1662934323,2022-09-11 15:12:02,49.62,787.52,15.17,1.27,19.31
1662934382,2022-09-11 15:13:02,49.56,785.65,15.6,1.24,19.32
1662934442,2022-09-11 15:14:02,49.88,770.02,15.6,1.22,19.05
1662934503,2022-09-11 15:15:02,50.19,731.9,15.52,1.19,18.42
1662934563,2022-09-11 15:16:02,49.81,623.14,15.03,0.97,14.52
1662934623,2022-09-11 15:17:02,49.5,556.89,15.15,0.86,13.09
1662934683,2022-09-11 15:18:02,49.12,753.77,16.66,1.06,17.74
1662934742,2022-09-11 15:19:02,49.06,739.4,14.45,1.22,17.7
1662934802,2022-09-11 15:20:02,49.06,571.89,16.5,0.81,13.4
1662934862,2022-09-11 15:21:02,48.75,723.77,16.04,1.09,17.54
1662934923,2022-09-11 15:22:02,49.0,695.02,15.62,1.11,17.3
1662934983,2022-09-11 15:23:02,48.88,698.77,15.58,1.11,17.3
1662935043,2022-09-11 15:24:03,49.06,705.02,16.06,1.09,17.44
1662935102,2022-09-11 15:25:02,48.88,703.15,14.76,1.16,17.08
1662935163,2022-09-11 15:26:02,48.62,516.89,15.41,0.81,12.45
1662935223,2022-09-11 15:27:03,48.12,425.01,16.56,0.58,9.67
1662935282,2022-09-11 15:28:02,47.31,378.14,16.9,0.49,8.25
1662935343,2022-09-11 15:29:02,46.12,418.14,16.62,0.58,9.72
1662935403,2022-09-11 15:30:02,45.5,495.02,15.98,0.77,12.31
1662935462,2022-09-11 15:31:02,45.12,505.02,14.3,0.83,11.94
1662935522,2022-09-11 15:32:02,44.94,544.39,15.44,0.87,13.45
1662935583,2022-09-11 15:33:02,44.62,503.14,16.97,0.71,12.06
1662935643,2022-09-11 15:34:02,44.25,453.76,14.29,0.75,10.69
1662935702,2022-09-11 15:35:02,44.06,437.51,15.28,0.7,10.74
1662935763,2022-09-11 15:36:02,43.75,425.01,16.74,0.61,10.17
1662935823,2022-09-11 15:37:02,43.81,410.64,16.9,0.57,9.68
1662935883,2022-09-11 15:38:02,43.81,453.14,15.35,0.73,11.21
1662935942,2022-09-11 15:39:02,43.62,380.64,14.65,0.62,9.03
1662936003,2022-09-11 15:40:02,43.19,511.89,15.11,0.83,12.6
1662936063,2022-09-11 15:41:02,42.56,435.01,16.83,0.62,10.49
1662936123,2022-09-11 15:42:03,42.44,575.64,16.04,0.92,14.37
1662936182,2022-09-11 15:43:02,42.44,468.76,15.52,0.75,11.58
1662936243,2022-09-11 15:44:02,42.69,367.51,16.9,0.51,8.6
1662936303,2022-09-11 15:45:03,42.06,338.14,15.98,0.51,8.11
1662936363,2022-09-11 15:46:02,41.75,380.01,17.3,0.5,8.68
1662936423,2022-09-11 15:47:03,41.69,540.02,15.6,0.87,13.51
1662936483,2022-09-11 15:48:02,41.88,497.52,15.9,0.8,12.47
1662936543,2022-09-11 15:49:03,41.5,420.01,16.8,0.61,10.28
1662936603,2022-09-11 15:50:02,41.19,396.89,14.68,0.66,9.63
1662936663,2022-09-11 15:51:03,41.38,445.01,15.98,0.7,11.21
1662936723,2022-09-11 15:52:02,41.5,700.02,15.91,1.12,17.76
1662936783,2022-09-11 15:53:02,42.06,583.77,14.92,0.95,14.24
1662936843,2022-09-11 15:54:03,42.62,500.02,15.57,0.79,12.28
1662936902,2022-09-11 15:55:02,42.69,396.89,14.3,0.65,9.24
1662936963,2022-09-11 15:56:02,42.56,478.14,17.19,0.66,11.27
1662937023,2022-09-11 15:57:03,42.56,604.39,15.35,0.97,14.95
1662937083,2022-09-11 15:58:02,42.69,506.27,15.96,0.78,12.47
1662937143,2022-09-11 15:59:02,42.69,414.39,15.46,0.66,9.94
1662937203,2022-09-11 16:00:03,42.75,509.39,16.02,0.79,12.58
1662937263,2022-09-11 16:01:02,42.5,486.26,16.52,0.72,11.94
1662937323,2022-09-11 16:02:02,42.62,445.64,16.98,0.62,10.56
1662937383,2022-09-11 16:03:03,42.19,369.39,15.51,0.57,8.87
1662937442,2022-09-11 16:04:02,41.75,326.26,15.48,0.5,7.7
1662937503,2022-09-11 16:05:02,41.38,329.39,16.18,0.48,7.77
1662937563,2022-09-11 16:06:02,41.12,282.51,18.08,0.26,4.63
1662937623,2022-09-11 16:07:02,40.75,287.51,17.4,0.34,5.97
1662937682,2022-09-11 16:08:02,40.06,287.51,16.98,0.37,6.32
1662937742,2022-09-11 16:09:02,39.62,285.01,16.13,0.41,6.63
1662937803,2022-09-11 16:10:02,39.31,276.26,16.5,0.38,6.31
1662937863,2022-09-11 16:11:02,39.12,270.01,15.66,0.4,6.26
1662937923,2022-09-11 16:12:02,38.62,266.88,14.9,0.41,6.12
1662937982,2022-09-11 16:13:02,38.06,273.13,16.0,0.4,6.36
1662938042,2022-09-11 16:14:02,37.94,288.76,16.14,0.42,6.78
1662938103,2022-09-11 16:15:02,38.0,273.13,15.98,0.4,6.36
1662938163,2022-09-11 16:16:03,37.94,270.01,15.97,0.39,6.28
1662938222,2022-09-11 16:17:02,37.56,274.38,16.78,0.37,6.27
1662938283,2022-09-11 16:18:02,37.56,285.63,17.15,0.37,6.4
1662938343,2022-09-11 16:19:02,37.44,311.26,14.87,0.49,7.21
1662938403,2022-09-11 16:20:02,37.5,359.39,15.72,0.56,8.65
1662938462,2022-09-11 16:21:02,37.56,390.01,16.52,0.57,9.47
1662938522,2022-09-11 16:22:02,37.69,325.63,16.4,0.44,7.25
1662938583,2022-09-11 16:23:02,37.69,294.38,16.18,0.43,6.93
1662938643,2022-09-11 16:24:02,37.69,285.63,15.31,0.44,6.69
1662938702,2022-09-11 16:25:02,37.69,299.38,15.32,0.46,7.05
1662938762,2022-09-11 16:26:02,37.38,284.38,17.76,0.33,5.79
1662938823,2022-09-11 16:27:02,37.38,278.76,16.46,0.39,6.49
1662938883,2022-09-11 16:28:02,37.31,282.51,15.65,0.43,6.69
1662938943,2022-09-11 16:29:02,37.12,293.76,15.22,0.45,6.91
1662939002,2022-09-11 16:30:02,37.19,331.89,15.98,0.5,7.96
1662939062,2022-09-11 16:31:02,37.31,329.39,16.0,0.49,7.9
1662939123,2022-09-11 16:32:02,37.38,296.26,16.21,0.43,6.97
1662939183,2022-09-11 16:33:02,37.25,282.51,16.39,0.4,6.56
1662939242,2022-09-11 16:34:02,37.06,281.26,16.4,0.4,6.54
1662939303,2022-09-11 16:35:02,37.0,286.88,16.24,0.41,6.71
1662939363,2022-09-11 16:36:03,37.12,381.89,18.89,0.3,5.65
1662939423,2022-09-11 16:37:02,37.12,321.26,15.3,0.5,7.58
1662939483,2022-09-11 16:38:03,37.0,326.88,16.28,0.48,7.78
1662939543,2022-09-11 16:39:02,37.0,276.88,16.27,0.4,6.44
1662939603,2022-09-11 16:40:02,36.94,273.13,15.8,0.4,6.39
1662939662,2022-09-11 16:41:02,36.94,270.01,16.76,0.37,6.15
1662939723,2022-09-11 16:42:02,36.62,272.51,16.07,0.4,6.36
1662939783,2022-09-11 16:43:03,36.31,273.76,16.86,0.37,6.29
1662939842,2022-09-11 16:44:02,36.06,278.13,16.39,0.4,6.48
1662939903,2022-09-11 16:45:02,35.88,283.76,15.42,0.42,6.54
1662939963,2022-09-11 16:46:02,35.81,294.38,16.63,0.41,6.87
1662940022,2022-09-11 16:47:02,35.81,386.26,16.56,0.57,9.38
1662940083,2022-09-11 16:48:02,36.12,397.51,16.57,0.58,9.64
1662940143,2022-09-11 16:49:02,36.38,369.39,15.88,0.56,8.88
1662940202,2022-09-11 16:50:02,36.56,331.89,16.02,0.49,7.88
1662940263,2022-09-11 16:51:02,37.0,314.38,15.43,0.48,7.38
1662940323,2022-09-11 16:52:02,37.06,317.51,16.91,0.43,7.25
1662940383,2022-09-11 16:53:03,37.0,348.14,16.9,0.48,8.13
1662940443,2022-09-11 16:54:02,37.19,355.64,15.48,0.58,8.98
1662940503,2022-09-11 16:55:02,37.5,313.13,16.0,0.5,8.07
1662940563,2022-09-11 16:56:03,37.5,307.51,16.3,0.45,7.31
1662940623,2022-09-11 16:57:02,37.44,303.76,16.35,0.42,6.87
1662940683,2022-09-11 16:58:02,37.31,280.63,15.06,0.42,6.31
1662940743,2022-09-11 16:59:03,37.19,278.76,16.37,0.38,6.24
1662940803,2022-09-11 17:00:02,36.94,280.01,15.3,0.41,6.25
1662940863,2022-09-11 17:01:02,36.94,273.76,17.15,0.34,5.87
1662940923,2022-09-11 17:02:03,36.81,261.88,16.02,0.37,5.86
1662940982,2022-09-11 17:03:02,36.5,271.26,16.05,0.38,6.12
1662941043,2022-09-11 17:04:02,36.38,283.13,15.3,0.42,6.56
1662941103,2022-09-11 17:05:02,36.25,317.51,15.28,0.49,7.42
1662941162,2022-09-11 17:06:02,36.19,386.89,18.93,0.3,5.72
1662941222,2022-09-11 17:07:02,36.5,400.01,16.53,0.57,9.44
1662941283,2022-09-11 17:08:02,36.81,358.14,16.47,0.51,8.39
1662941343,2022-09-11 17:09:02,37.06,298.13,16.76,0.4,6.71
1662941402,2022-09-11 17:10:02,37.06,258.76,16.1,0.36,5.8
1662941462,2022-09-11 17:11:02,37.0,241.26,16.94,0.3,5.11
1662941523,2022-09-11 17:12:02,36.94,218.76,16.67,0.28,4.65
1662941583,2022-09-11 17:13:03,36.81,206.88,16.7,0.26,4.35
1662941642,2022-09-11 17:14:02,36.19,193.76,16.59,0.24,4.06
1662941703,2022-09-11 17:15:02,36.19,186.26,16.51,0.24,3.89
1662941763,2022-09-11 17:16:02,35.44,180.01,15.75,0.25,3.89
1662941822,2022-09-11 17:17:02,35.12,167.51,15.94,0.22,3.56
1662941883,2022-09-11 17:18:02,34.56,160.0,14.98,0.23,3.42
1662941943,2022-09-11 17:19:03,34.19,156.88,15.42,0.22,3.36
1662942002,2022-09-11 17:20:02,33.81,155.0,15.84,0.21,3.28
1662942063,2022-09-11 17:21:02,33.5,151.25,16.24,0.19,3.13
1662942123,2022-09-11 17:22:03,33.31,149.38,15.2,0.21,3.19
1662942182,2022-09-11 17:23:02,32.81,149.38,16.19,0.19,3.1
1662942243,2022-09-11 17:24:02,32.5,147.5,15.46,0.2,3.15
1662942303,2022-09-11 17:25:02,32.19,144.38,16.18,0.18,3.0
1662942363,2022-09-11 17:26:02,31.88,140.63,16.09,0.18,2.92
1662942422,2022-09-11 17:27:02,31.81,135.63,16.06,0.17,2.8
1662942482,2022-09-11 17:28:02,31.69,132.5,15.45,0.18,2.79
1662942543,2022-09-11 17:29:02,31.56,130.63,16.21,0.16,2.64
1662942603,2022-09-11 17:30:02,31.5,128.75,16.17,0.16,2.6
1662942662,2022-09-11 17:31:02,31.25,126.25,16.2,0.16,2.55
1662942722,2022-09-11 17:32:02,31.19,124.38,15.59,0.16,2.56
1662942783,2022-09-11 17:33:02,31.06,124.38,16.04,0.16,2.51
1662942843,2022-09-11 17:34:02,31.0,125.63,17.46,0.11,2.0
1662942903,2022-09-11 17:35:03,31.0,123.75,16.18,0.15,2.44
1662942962,2022-09-11 17:36:02,30.94,121.88,16.01,0.15,2.42
1662943022,2022-09-11 17:37:02,30.75,121.25,16.08,0.15,2.39
1662943083,2022-09-11 17:38:02,30.62,120.0,18.29,0.06,1.06
1662943143,2022-09-11 17:39:02,30.5,118.13,16.04,0.15,2.34
1662943202,2022-09-11 17:40:02,30.31,116.88,15.98,0.14,2.31
1662943262,2022-09-11 17:41:02,30.12,116.25,15.98,0.14,2.29
1662943323,2022-09-11 17:42:02,30.19,116.25,15.81,0.15,2.31
1662943383,2022-09-11 17:43:02,30.19,118.13,17.33,0.11,1.87
1662943442,2022-09-11 17:44:02,30.06,114.38,17.29,0.1,1.81
1662943502,2022-09-11 17:45:02,29.94,111.25,14.74,0.15,2.25
1662943563,2022-09-11 17:46:02,29.62,110.0,17.22,0.1,1.76
1662943623,2022-09-11 17:47:02,29.5,110.63,15.77,0.14,2.19
1662943683,2022-09-11 17:48:03,29.38,111.88,15.95,0.14,2.2
1662943742,2022-09-11 17:49:02,29.25,114.38,16.04,0.14,2.24
1662943803,2022-09-11 17:50:02,29.31,117.5,15.84,0.15,2.34
1662943863,2022-09-11 17:51:02,29.19,122.5,16.04,0.15,2.43
1662943923,2022-09-11 17:52:02,29.19,143.13,16.09,0.17,2.77
1662943982,2022-09-11 17:53:02,29.31,197.51,16.32,0.22,3.53
1662944043,2022-09-11 17:54:02,29.38,261.88,16.75,0.25,4.26
1662944103,2022-09-11 17:55:03,29.69,285.63,17.2,0.32,5.41
1662944163,2022-09-11 17:56:02,30.12,276.26,15.7,0.26,4.08
1662944223,2022-09-11 17:57:02,30.5,260.01,16.78,0.24,4.08
1662944282,2022-09-11 17:58:02,30.75,258.76,17.27,0.27,4.71
1662944343,2022-09-11 17:59:02,31.0,245.01,16.86,0.28,4.65
1662944403,2022-09-11 18:00:03,31.12,215.01,16.67,0.25,4.17
1662944463,2022-09-11 18:01:02,31.19,205.01,17.47,0.21,3.65
1662944523,2022-09-11 18:02:03,31.31,181.26,15.24,0.24,3.59
1662944582,2022-09-11 18:03:02,31.31,198.76,14.84,0.26,3.93
1662944643,2022-09-11 18:04:02,31.44,210.01,16.62,0.24,4.06
1662944703,2022-09-11 18:05:02,31.5,155.0,15.81,0.19,2.95
1662944763,2022-09-11 18:06:03,31.31,128.13,15.01,0.16,2.42
1662944822,2022-09-11 18:07:02,31.19,145.0,16.1,0.17,2.75
1662944883,2022-09-11 18:08:02,31.06,121.25,17.77,0.14,2.48
1662944943,2022-09-11 18:09:02,30.88,124.38,15.02,0.19,2.8
1662945003,2022-09-11 18:10:02,30.62,89.38,15.56,0.09,1.45
1662945062,2022-09-11 18:11:02,30.38,79.38,15.38,0.08,1.16
1662945123,2022-09-11 18:12:02,30.19,97.5,15.71,0.09,1.39
1662945183,2022-09-11 18:13:02,30.06,63.13,15.56,0.06,0.91
1662945243,2022-09-11 18:14:03,29.75,44.38,17.2,0.0,0.05
1662945302,2022-09-11 18:15:02,29.31,44.38,15.24,0.04,0.64
1662945363,2022-09-11 18:16:02,28.81,39.38,15.3,0.04,0.55
1662945423,2022-09-11 18:17:03,28.56,35.63,16.02,0.02,0.33
1662945482,2022-09-11 18:18:02,28.19,36.88,15.44,0.03,0.47
1662945543,2022-09-11 18:19:02,27.88,35.0,15.53,0.03,0.41
1662945603,2022-09-11 18:20:03,27.5,33.13,15.16,0.03,0.44
1662945662,2022-09-11 18:21:02,27.31,33.75,15.48,0.03,0.41
1662945723,2022-09-11 18:22:02,27.06,28.75,15.36,0.02,0.33
1662945783,2022-09-11 18:23:02,26.88,24.38,15.85,0.01,0.15
1662945843,2022-09-11 18:24:03,26.69,23.13,15.12,0.02,0.26
1662945902,2022-09-11 18:25:02,26.5,21.88,16.19,0.0,0.02
1662945963,2022-09-11 18:26:02,26.38,21.25,14.6,0.02,0.29
1662946023,2022-09-11 18:27:02,26.12,20.0,13.2,0.03,0.36
1662946083,2022-09-11 18:28:03,26.0,19.38,13.19,0.03,0.34
1662946142,2022-09-11 18:29:02,25.81,18.13,13.18,0.03,0.33
1662946203,2022-09-11 18:30:02,25.69,18.13,13.18,0.02,0.31
1662946263,2022-09-11 18:31:02,25.5,16.88,13.17,0.02,0.3
1662946322,2022-09-11 18:32:02,25.38,16.88,13.17,0.02,0.29
1662946382,2022-09-11 18:33:02,25.25,16.25,13.17,0.02,0.29
1662946443,2022-09-11 18:34:02,25.19,16.25,13.17,0.02,0.29
1662946503,2022-09-11 18:35:02,25.06,15.63,13.16,0.02,0.28
1662946563,2022-09-11 18:36:03,24.94,15.63,13.16,0.02,0.27
1662946622,2022-09-11 18:37:02,24.88,15.0,13.16,0.02,0.27
1662946683,2022-09-11 18:38:02,24.75,15.0,13.16,0.02,0.26
1662946743,2022-09-11 18:39:02,24.69,15.0,13.16,0.02,0.26
1662946803,2022-09-11 18:40:03,24.56,14.38,13.16,0.02,0.25
1662946862,2022-09-11 18:41:02,24.44,14.38,13.15,0.02,0.25
1662946923,2022-09-11 18:42:02,24.38,13.75,13.15,0.02,0.24
1662946983,2022-09-11 18:43:02,24.31,13.75,13.14,0.02,0.23
1662947043,2022-09-11 18:44:02,24.19,13.75,13.15,0.02,0.22
1662947102,2022-09-11 18:45:02,24.19,12.5,13.14,0.02,0.22
1662947162,2022-09-11 18:46:02,24.12,12.5,13.14,0.02,0.21
1662947223,2022-09-11 18:47:02,24.12,12.5,13.14,0.02,0.2
1662947283,2022-09-11 18:48:02,24.0,11.88,13.14,0.01,0.19
1662947342,2022-09-11 18:49:02,23.94,11.88,13.14,0.01,0.19
1662947402,2022-09-11 18:50:02,23.88,11.25,13.13,0.01,0.18
1662947463,2022-09-11 18:51:02,23.88,10.63,13.13,0.01,0.17
1662947523,2022-09-11 18:52:02,23.81,10.63,13.13,0.01,0.16
1662947582,2022-09-11 18:53:02,23.75,10.0,13.12,0.01,0.15
1662947643,2022-09-11 18:54:02,23.69,9.38,13.12,0.01,0.14
1662947703,2022-09-11 18:55:02,23.69,8.75,13.12,0.01,0.13
1662947763,2022-09-11 18:56:03,23.62,8.75,13.12,0.01,0.12
1662947822,2022-09-11 18:57:02,23.56,8.13,13.11,0.01,0.11
1662947883,2022-09-11 18:58:02,23.5,8.13,13.11,0.01,0.11
1662947943,2022-09-11 18:59:03,23.44,8.13,13.11,0.01,0.1
1662948002,2022-09-11 19:00:02,23.44,8.13,13.11,0.01,0.1
1662948063,2022-09-11 19:01:02,23.38,7.5,13.1,0.01,0.1
1662948123,2022-09-11 19:02:02,23.31,8.75,13.1,0.01,0.09
1662948182,2022-09-11 19:03:02,23.31,6.88,13.1,0.01,0.09
1662948242,2022-09-11 19:04:02,23.25,7.5,13.1,0.01,0.09
1662948303,2022-09-11 19:05:02,23.25,6.88,13.1,0.01,0.08
1662948363,2022-09-11 19:06:02,23.19,6.88,13.1,0.01,0.08
1662948423,2022-09-11 19:07:03,23.19,6.25,13.09,0.01,0.07
1662948482,2022-09-11 19:08:02,23.12,6.25,13.09,0.0,0.07
1662948543,2022-09-11 19:09:02,23.12,5.63,13.09,0.0,0.06
1662948603,2022-09-11 19:10:02,23.06,5.63,13.08,0.0,0.05
1662948663,2022-09-11 19:11:02,23.0,5.63,13.08,0.0,0.05
1662948722,2022-09-11 19:12:02,23.0,5.0,13.08,0.0,0.04
1662948782,2022-09-11 19:13:02,22.94,4.38,13.07,0.0,0.04
