timestamp,time,temperature,irradiance,voltage,current,power
1669496822,2022-11-26 13:07:02,38.12,627.52,19.55,0.29,5.61
1669496882,2022-11-26 13:08:02,37.5,624.39,19.7,0.22,4.4
1669496943,2022-11-26 13:09:02,37.94,621.89,19.71,0.2,3.85
1669497003,2022-11-26 13:10:02,38.44,619.39,19.71,0.18,3.5
1669497063,2022-11-26 13:11:02,38.81,621.27,19.74,0.16,3.11
1669497123,2022-11-26 13:12:03,38.56,618.77,19.76,0.15,2.88
1669497182,2022-11-26 13:13:02,38.75,618.77,19.76,0.13,2.61
1669497242,2022-11-26 13:14:02,39.56,616.27,19.73,0.13,2.58
1669497303,2022-11-26 13:15:02,39.06,615.64,19.78,0.12,2.43
1669497363,2022-11-26 13:16:02,39.0,613.77,19.8,0.12,2.28
1669497422,2022-11-26 13:17:02,39.19,611.89,19.8,0.11,2.21
1669497482,2022-11-26 13:18:02,39.19,613.14,19.81,0.11,2.08
1669497543,2022-11-26 13:19:02,39.44,608.14,19.78,0.1,2.03
1669497603,2022-11-26 13:20:02,39.06,609.39,19.79,0.1,1.95
1669497663,2022-11-26 13:21:03,39.0,606.89,19.78,0.1,1.93
1669497722,2022-11-26 13:22:02,38.5,606.89,19.79,0.1,1.88
1669497783,2022-11-26 13:23:02,38.25,606.27,19.81,0.09,1.77
1669497843,2022-11-26 13:24:02,38.5,608.14,19.79,0.1,1.9
1669497903,2022-11-26 13:25:03,38.69,603.77,19.79,0.09,1.76
1669497962,2022-11-26 13:26:02,39.19,604.39,19.76,0.09,1.84
1669498023,2022-11-26 13:27:02,40.12,601.27,18.16,0.67,12.2
1669498083,2022-11-26 13:28:02,39.69,599.39,16.76,0.87,14.52
1669498142,2022-11-26 13:29:02,38.62,598.77,15.9,0.91,14.46
1669498202,2022-11-26 13:30:02,38.12,598.14,16.85,0.85,14.36
1669498263,2022-11-26 13:31:02,38.19,596.27,15.18,0.92,14.03
1669498323,2022-11-26 13:32:02,38.06,594.39,15.81,0.9,14.25
1669498382,2022-11-26 13:33:02,38.0,592.52,15.32,0.92,13.85
1669498443,2022-11-26 13:34:02,37.62,596.27,14.94,0.93,13.88
1669498503,2022-11-26 13:35:02,37.69,590.64,15.75,0.9,14.25
1669498563,2022-11-26 13:36:02,37.75,575.64,15.68,0.89,14.0
1669498622,2022-11-26 13:37:02,37.88,571.89,18.09,0.7,12.59
1669498682,2022-11-26 13:38:02,37.62,581.89,15.77,0.9,14.12
1669498743,2022-11-26 13:39:02,37.31,584.39,16.1,0.88,14.19
1669498803,2022-11-26 13:40:02,37.62,581.27,15.58,0.9,13.95
1669498863,2022-11-26 13:41:03,37.75,575.64,16.53,0.85,14.03
1669498922,2022-11-26 13:42:02,36.94,590.02,14.78,0.9,13.34
1669498983,2022-11-26 13:43:02,36.5,594.39,15.6,0.88,13.76
1669499043,2022-11-26 13:44:02,36.69,585.02,15.89,0.87,13.83
1669499102,2022-11-26 13:45:02,36.62,581.27,15.15,0.89,13.49
1669499162,2022-11-26 13:46:02,36.75,583.14,16.94,0.81,13.72
1669499223,2022-11-26 13:47:02,36.62,581.27,16.3,0.84,13.7
1669499283,2022-11-26 13:48:02,36.62,578.14,16.75,0.81,13.63
1669499343,2022-11-26 13:49:03,36.56,578.77,15.38,0.86,13.21
1669499402,2022-11-26 13:50:02,36.62,573.14,15.16,0.85,12.96
1669499463,2022-11-26 13:51:02,36.75,571.89,16.0,0.82,13.19
1669499523,2022-11-26 13:52:02,36.44,571.89,15.54,0.83,12.97
1669499583,2022-11-26 13:53:03,36.44,557.52,15.94,0.82,13.18
1669499642,2022-11-26 13:54:02,36.06,551.27,16.92,0.78,13.12
1669499703,2022-11-26 13:55:02,35.75,537.52,14.68,0.86,12.56
1669499763,2022-11-26 13:56:02,36.38,525.02,14.72,0.86,12.6
1669499823,2022-11-26 13:57:03,36.19,525.02,17.22,0.75,12.92
1669499882,2022-11-26 13:58:02,36.31,538.14,17.58,0.71,12.54
1669499943,2022-11-26 13:59:02,36.19,535.02,16.9,0.78,12.98
1669500003,2022-11-26 14:00:02,36.38,534.39,15.32,0.83,12.57
1669500063,2022-11-26 14:01:03,36.44,528.77,17.43,0.71,12.46
1669500122,2022-11-26 14:02:02,36.5,526.89,14.71,0.83,12.16
1669500183,2022-11-26 14:03:02,36.38,524.39,15.1,0.82,12.29
1669500243,2022-11-26 14:04:02,36.5,520.64,15.86,0.79,12.53
1669500303,2022-11-26 14:05:03,36.12,519.39,16.43,0.75,12.33
1669500362,2022-11-26 14:06:02,36.12,516.27,16.77,0.74,12.48
1669500423,2022-11-26 14:07:02,36.5,513.14,16.42,0.75,12.38
1669500483,2022-11-26 14:08:02,36.06,511.89,17.28,0.7,12.08
1669500543,2022-11-26 14:09:03,36.19,510.02,16.64,0.74,12.28
1669500602,2022-11-26 14:10:02,36.06,508.14,15.45,0.77,12.13
1669500663,2022-11-26 14:11:02,35.81,506.27,16.96,0.71,12.07
1669500723,2022-11-26 14:12:02,36.0,500.64,16.48,0.73,12.03
1669500782,2022-11-26 14:13:02,35.81,498.14,17.52,0.66,11.51
1669500842,2022-11-26 14:14:02,35.69,496.89,15.15,0.76,11.59
1669500903,2022-11-26 14:15:02,35.38,496.89,16.49,0.72,11.89
1669500962,2022-11-26 14:16:02,35.06,494.39,15.58,0.75,11.65
1669501023,2022-11-26 14:17:02,34.81,490.01,15.43,0.74,11.49
1669501082,2022-11-26 14:18:02,34.81,487.51,16.46,0.71,11.62
1669501143,2022-11-26 14:19:02,34.44,483.76,16.25,0.64,10.45
1669501202,2022-11-26 14:20:02,33.94,481.89,17.14,0.61,10.39
1669501263,2022-11-26 14:21:02,33.69,479.39,17.12,0.6,10.23
1669501322,2022-11-26 14:22:02,33.38,476.89,17.2,0.59,10.08
1669501383,2022-11-26 14:23:02,33.19,475.64,17.03,0.59,10.1
1669501442,2022-11-26 14:24:02,33.06,471.89,17.92,0.53,9.52
1669501503,2022-11-26 14:25:02,33.31,468.76,17.3,0.59,10.26
1669501562,2022-11-26 14:26:02,33.19,405.01,17.26,0.62,10.76
1669501623,2022-11-26 14:27:02,33.19,385.64,16.61,0.66,10.91
1669501682,2022-11-26 14:28:02,33.06,416.26,15.6,0.68,10.68
1669501743,2022-11-26 14:29:02,33.31,456.26,17.24,0.61,10.6
1669501803,2022-11-26 14:30:02,33.38,453.14,18.24,0.53,9.61
1669501862,2022-11-26 14:31:02,33.38,448.76,17.16,0.61,10.46
1669501923,2022-11-26 14:32:02,33.25,442.51,17.16,0.6,10.34
1669501982,2022-11-26 14:33:02,33.25,441.89,16.04,0.65,10.37
1669502043,2022-11-26 14:34:02,33.25,438.76,15.6,0.65,10.19
1669502102,2022-11-26 14:35:02,32.94,436.26,15.87,0.64,10.22
1669502163,2022-11-26 14:36:02,32.81,436.26,16.92,0.6,10.18
1669502222,2022-11-26 14:37:02,32.81,433.76,17.99,0.52,9.32
1669502283,2022-11-26 14:38:02,32.94,430.64,16.97,0.59,10.0
1669502342,2022-11-26 14:39:02,33.0,429.39,17.58,0.55,9.6
1669502403,2022-11-26 14:40:03,33.06,426.89,16.95,0.58,9.81
1669502462,2022-11-26 14:41:02,33.0,425.64,16.94,0.58,9.75
1669502523,2022-11-26 14:42:02,32.56,421.89,16.94,0.57,9.57
1669502582,2022-11-26 14:43:02,32.38,418.14,17.15,0.56,9.53
1669502643,2022-11-26 14:44:02,32.5,416.89,14.77,0.62,9.17
1669502702,2022-11-26 14:45:02,32.62,415.64,17.25,0.54,9.32
1669502763,2022-11-26 14:46:02,32.44,411.89,17.0,0.55,9.28
1669502823,2022-11-26 14:47:03,32.19,408.76,18.49,0.41,7.61
1669502882,2022-11-26 14:48:02,32.12,406.89,16.8,0.54,9.06
1669502943,2022-11-26 14:49:02,31.81,403.14,18.07,0.46,8.36
1669503002,2022-11-26 14:50:02,31.88,401.26,16.72,0.53,8.9
1669503063,2022-11-26 14:51:02,31.31,397.51,17.25,0.49,8.43
1669503123,2022-11-26 14:52:02,31.06,392.51,18.02,0.43,7.81
1669503182,2022-11-26 14:53:02,31.06,390.01,18.04,0.44,7.9
1669503243,2022-11-26 14:54:02,31.25,386.89,16.36,0.46,7.6
1669503302,2022-11-26 14:55:02,31.38,383.76,16.37,0.47,7.66
1669503363,2022-11-26 14:56:02,31.5,381.89,16.96,0.44,7.48
1669503422,2022-11-26 14:57:02,31.06,379.39,18.39,0.34,6.34
1669503483,2022-11-26 14:58:03,30.56,378.14,17.04,0.44,7.47
1669503543,2022-11-26 14:59:02,30.25,351.89,17.1,0.43,7.41
1669503603,2022-11-26 15:00:03,30.0,342.51,17.06,0.45,7.65
1669503663,2022-11-26 15:01:02,29.94,341.26,17.12,0.45,7.68
1669503723,2022-11-26 15:02:03,30.0,348.76,17.08,0.44,7.63
1669503782,2022-11-26 15:03:02,29.94,361.89,17.49,0.42,7.4
1669503843,2022-11-26 15:04:02,30.0,356.89,16.42,0.45,7.41
1669503902,2022-11-26 15:05:02,29.75,353.14,18.5,0.33,6.15
1669503963,2022-11-26 15:06:02,29.75,348.76,19.42,0.17,3.31
1669504023,2022-11-26 15:07:03,29.81,346.26,19.47,0.15,2.98
1669504082,2022-11-26 15:08:02,29.75,341.89,19.52,0.14,2.64
1669504143,2022-11-26 15:09:02,29.75,339.39,19.55,0.12,2.42
1669504202,2022-11-26 15:10:02,29.56,335.64,19.57,0.12,2.28
1669504263,2022-11-26 15:11:02,29.5,333.14,19.56,0.11,2.24
1669504323,2022-11-26 15:12:02,29.56,330.64,19.58,0.11,2.11
1669504382,2022-11-26 15:13:02,29.38,328.14,19.59,0.1,2.0
1669504443,2022-11-26 15:14:03,29.25,325.63,19.59,0.1,1.93
1669504503,2022-11-26 15:15:02,29.25,322.51,19.61,0.09,1.84
1669504563,2022-11-26 15:16:03,28.94,318.76,19.61,0.09,1.81
1669504623,2022-11-26 15:17:02,28.62,315.63,19.61,0.09,1.83
1669504682,2022-11-26 15:18:02,28.44,312.51,19.61,0.09,1.79
1669504743,2022-11-26 15:19:02,28.62,308.76,19.59,0.09,1.71
1669504802,2022-11-26 15:20:02,28.62,306.88,19.59,0.09,1.75
1669504863,2022-11-26 15:21:02,28.25,303.76,19.61,0.09,1.67
1669504922,2022-11-26 15:22:02,28.12,300.63,19.61,0.08,1.62
1669504983,2022-11-26 15:23:02,28.06,297.51,19.58,0.08,1.58
1669505042,2022-11-26 15:24:02,28.0,294.38,19.46,0.08,1.64
1669505103,2022-11-26 15:25:03,28.06,290.63,19.34,0.08,1.56
1669505163,2022-11-26 15:26:02,27.88,285.63,19.28,0.08,1.57
1669505223,2022-11-26 15:27:03,27.69,283.13,19.34,0.08,1.51
1669505283,2022-11-26 15:28:02,27.38,254.38,19.43,0.08,1.59
1669505342,2022-11-26 15:29:02,27.0,216.26,19.56,0.08,1.5
1669505403,2022-11-26 15:30:02,26.81,217.51,19.57,0.08,1.47
1669505462,2022-11-26 15:31:02,26.69,253.13,19.52,0.08,1.55
1669505523,2022-11-26 15:32:02,26.69,263.13,19.48,0.08,1.5
1669505582,2022-11-26 15:33:02,26.5,258.76,19.44,0.08,1.51
1669505643,2022-11-26 15:34:02,26.38,255.01,19.4,0.08,1.45
1669505703,2022-11-26 15:35:02,26.38,250.63,19.31,0.08,1.49
1669505763,2022-11-26 15:36:03,26.31,246.26,19.27,0.08,1.46
1669505823,2022-11-26 15:37:02,26.06,234.38,19.27,0.08,1.45
1669505883,2022-11-26 15:38:03,25.94,220.63,19.27,0.07,1.43
1669505943,2022-11-26 15:39:02,25.94,176.26,19.23,0.08,1.45
1669506002,2022-11-26 15:40:02,25.75,165.01,19.08,0.08,1.45
1669506063,2022-11-26 15:41:02,25.69,208.13,18.84,0.08,1.45
1669506122,2022-11-26 15:42:02,25.44,214.38,18.72,0.08,1.41
1669506183,2022-11-26 15:43:02,25.0,209.38,18.71,0.08,1.43
1669506242,2022-11-26 15:44:02,24.62,175.01,18.81,0.08,1.42
1669506303,2022-11-26 15:45:02,24.38,155.0,18.85,0.08,1.44
1669506363,2022-11-26 15:46:03,24.06,176.26,18.82,0.07,1.41
1669506423,2022-11-26 15:47:02,23.94,202.51,18.73,0.08,1.49
1669506483,2022-11-26 15:48:03,23.69,193.76,18.81,0.07,1.37
1669506542,2022-11-26 15:49:02,23.62,179.38,18.71,0.08,1.47
1669506603,2022-11-26 15:50:02,23.44,177.51,18.64,0.08,1.42
1669506662,2022-11-26 15:51:02,23.25,174.38,18.53,0.08,1.41
1669506723,2022-11-26 15:52:02,23.0,175.01,18.4,0.08,1.44
1669506782,2022-11-26 15:53:02,22.81,167.51,18.36,0.08,1.44
1669506843,2022-11-26 15:54:02,22.69,156.88,18.38,0.08,1.38
1669506902,2022-11-26 15:55:02,22.5,152.5,18.3,0.08,1.39
1669506963,2022-11-26 15:56:02,22.25,158.75,18.11,0.08,1.4
1669507022,2022-11-26 15:57:02,22.0,158.13,17.98,0.08,1.37
1669507083,2022-11-26 15:58:02,21.81,150.63,17.73,0.08,1.42
1669507142,2022-11-26 15:59:02,21.75,150.0,17.44,0.09,1.48
1669507203,2022-11-26 16:00:02,21.62,139.38,16.9,0.1,1.66
1669507262,2022-11-26 16:01:02,21.44,119.38,16.65,0.1,1.7
1669507323,2022-11-26 16:02:02,21.31,110.63,18.98,0.0,0.09
1669507382,2022-11-26 16:03:02,21.12,111.88,15.98,0.1,1.61
1669507443,2022-11-26 16:04:02,21.06,105.0,18.68,0.01,0.22
1669507502,2022-11-26 16:05:02,21.0,114.38,15.43,0.09,1.43
1669507563,2022-11-26 16:06:02,20.81,113.75,16.03,0.08,1.3
1669507622,2022-11-26 16:07:02,20.5,101.25,18.46,0.01,0.22
1669507683,2022-11-26 16:08:02,20.25,92.5,18.47,0.01,0.14
1669507742,2022-11-26 16:09:02,20.0,85.63,15.87,0.07,1.13
1669507803,2022-11-26 16:10:02,19.94,78.75,16.07,0.07,1.06
1669507862,2022-11-26 16:11:02,19.75,73.75,16.0,0.06,1.02
1669507923,2022-11-26 16:12:02,19.62,58.75,15.74,0.07,1.02
1669507982,2022-11-26 16:13:02,19.44,53.13,15.74,0.06,0.98
1669508043,2022-11-26 16:14:02,19.31,50.63,15.91,0.06,0.93
1669508102,2022-11-26 16:15:02,19.12,49.38,15.83,0.06,0.91
1669508163,2022-11-26 16:16:02,19.0,46.88,15.7,0.06,0.88
1669508222,2022-11-26 16:17:02,18.88,44.38,15.6,0.05,0.84
1669508283,2022-11-26 16:18:02,18.75,41.25,15.58,0.05,0.78
1669508342,2022-11-26 16:19:02,18.62,38.13,15.64,0.04,0.7
1669508403,2022-11-26 16:20:02,18.5,35.0,16.27,0.03,0.5
1669508462,2022-11-26 16:21:02,18.38,29.38,17.25,0.01,0.1
1669508523,2022-11-26 16:22:02,18.19,25.0,15.65,0.02,0.37
1669508582,2022-11-26 16:23:02,18.12,23.13,15.42,0.02,0.36
1669508643,2022-11-26 16:24:02,17.94,21.25,15.28,0.02,0.32
1669508702,2022-11-26 16:25:02,17.81,18.13,15.96,0.01,0.12
1669508763,2022-11-26 16:26:02,17.69,14.38,13.4,0.02,0.27
1669508822,2022-11-26 16:27:02,17.5,11.88,13.39,0.02,0.23
1669508883,2022-11-26 16:28:02,17.31,11.25,13.38,0.02,0.21
1669508943,2022-11-26 16:29:03,17.12,10.63,13.37,0.01,0.19
1669509003,2022-11-26 16:30:02,17.0,10.0,13.36,0.01,0.18
1669509063,2022-11-26 16:31:03,16.81,9.38,13.35,0.01,0.17
1669509123,2022-11-26 16:32:02,16.69,9.38,13.34,0.01,0.16
1669509183,2022-11-26 16:33:03,16.56,8.75,13.33,0.01,0.15
1669509243,2022-11-26 16:34:02,16.38,8.13,13.32,0.01,0.14
1669509303,2022-11-26 16:35:03,16.25,8.13,13.32,0.01,0.13
1669509363,2022-11-26 16:36:02,16.06,7.5,13.31,0.01,0.12
1669509423,2022-11-26 16:37:03,15.94,7.5,13.3,0.01,0.11
1669509483,2022-11-26 16:38:02,15.81,6.88,13.3,0.01,0.11
1669509542,2022-11-26 16:39:02,15.75,6.25,13.29,0.01,0.1
1669509603,2022-11-26 16:40:02,15.62,6.25,13.28,0.01,0.09
1669509663,2022-11-26 16:41:03,15.5,5.63,13.28,0.01,0.09
1669509723,2022-11-26 16:42:02,15.38,5.63,13.27,0.01,0.08
1669509783,2022-11-26 16:43:03,15.25,5.0,13.27,0.01,0.07
1669509843,2022-11-26 16:44:02,15.12,5.0,13.26,0.0,0.06
1669509903,2022-11-26 16:45:03,15.0,4.38,13.25,0.0,0.06
1669509963,2022-11-26 16:46:02,14.88,4.38,13.25,0.0,0.05
1669510023,2022-11-26 16:47:03,14.75,3.75,13.24,0.0,0.04
1669510082,2022-11-26 16:48:02,14.62,3.75,13.24,0.0,0.03
1669510143,2022-11-26 16:49:02,14.5,3.13,13.23,0.0,0.03
1669510202,2022-11-26 16:50:02,14.38,2.5,13.22,0.0,0.02
1669510263,2022-11-26 16:51:02,14.31,2.5,13.21,0.0,0.01
1669510322,2022-11-26 16:52:02,14.19,2.5,13.19,0.0,0.01
1669510383,2022-11-26 16:53:02,14.12,2.5,13.17,0.0,0.0
1669510442,2022-11-26 16:54:02,14.0,1.88,13.09,0.0,0.0
1669510503,2022-11-26 16:55:02,13.88,1.88,12.91,0.0,0.0
1669510562,2022-11-26 16:56:02,13.81,1.25,12.71,0.0,0.0
1669510623,2022-11-26 16:57:02,13.69,1.25,12.5,0.0,0.0
1669510682,2022-11-26 16:58:02,13.62,0.63,12.3,0.0,0.0
1669510743,2022-11-26 16:59:02,13.5,0.63,12.09,0.0,0.0
1669510802,2022-11-26 17:00:02,13.38,0.63,11.89,0.0,0.0
1669510863,2022-11-26 17:01:02,13.31,0.63,11.67,0.0,0.0
1669510922,2022-11-26 17:02:02,13.25,0.0,11.45,0.0,0.0
1669510983,2022-11-26 17:03:03,13.12,0.0,11.22,0.0,0.0
1669511042,2022-11-26 17:04:02,13.06,0.0,10.96,0.0,0.0
1669511103,2022-11-26 17:05:02,12.94,0.0,10.66,0.0,0.0
1669511162,2022-11-26 17:06:02,12.88,0.0,10.3,-0.0,0.0
1669511223,2022-11-26 17:07:02,12.81,0.0,9.9,-0.0,0.0
1669511282,2022-11-26 17:08:02,12.75,-0.63,9.46,-0.0,0.0
1669511343,2022-11-26 17:09:02,12.69,0.0,8.92,0.0,0.0
1669511402,2022-11-26 17:10:02,12.62,0.0,8.32,-0.0,0.0
1669511463,2022-11-26 17:11:02,12.56,0.0,7.64,0.0,0.0
1669511522,2022-11-26 17:12:02,12.5,0.0,6.9,-0.0,0.0
1669511583,2022-11-26 17:13:02,12.38,0.0,6.1,-0.0,0.0
1669511642,2022-11-26 17:14:02,12.31,0.0,5.29,-0.0,0.0
1669511703,2022-11-26 17:15:02,12.25,0.0,4.45,-0.0,0.0
1669511762,2022-11-26 17:16:02,12.19,0.0,3.64,-0.0,0.0
1669511823,2022-11-26 17:17:02,12.12,0.0,3.34,-0.0,0.0
1669511882,2022-11-26 17:18:02,12.06,0.0,3.31,-0.0,0.0
1669511943,2022-11-26 17:19:02,12.0,0.0,2.92,-0.0,0.0
1669512002,2022-11-26 17:20:02,11.94,0.0,2.44,-0.0,0.0
1669512063,2022-11-26 17:21:02,11.88,0.0,2.02,-0.0,0.0
1669512122,2022-11-26 17:22:02,11.75,0.0,1.66,-0.0,0.0
1669512183,2022-11-26 17:23:03,11.69,0.0,1.36,-0.0,0.0
1669512242,2022-11-26 17:24:02,11.69,0.0,1.22,-0.0,0.0
1669512303,2022-11-26 17:25:02,11.56,0.0,1.14,-0.0,0.0
1669512362,2022-11-26 17:26:02,11.5,0.0,1.08,-0.0,0.0
1669512423,2022-11-26 17:27:03,11.5,0.0,1.02,-0.0,0.0
1669512483,2022-11-26 17:28:02,11.44,0.0,0.98,-0.0,0.0
1669512543,2022-11-26 17:29:03,11.38,0.0,0.93,-0.0,0.0
1669512603,2022-11-26 17:30:02,11.31,0.0,0.88,-0.0,0.0
1669512663,2022-11-26 17:31:03,11.25,0.0,0.84,-0.0,0.0
1669512723,2022-11-26 17:32:02,11.19,0.0,0.8,-0.0,0.0
1669512782,2022-11-26 17:33:02,11.12,0.0,0.77,-0.0,0.0
1669512843,2022-11-26 17:34:02,11.06,0.0,0.73,-0.0,0.0
1669512902,2022-11-26 17:35:02,11.0,0.0,0.7,-0.0,0.0
1669512963,2022-11-26 17:36:02,10.94,0.0,0.68,-0.0,0.0
1669513022,2022-11-26 17:37:02,10.88,0.0,0.66,-0.0,0.0
1669513083,2022-11-26 17:38:02,10.81,0.0,0.64,-0.0,0.0
1669513142,2022-11-26 17:39:02,10.75,0.0,0.63,-0.0,0.0
1669513203,2022-11-26 17:40:02,10.69,0.0,0.62,-0.0,0.0
1669513262,2022-11-26 17:41:02,10.69,0.0,0.61,-0.0,0.0
1669513323,2022-11-26 17:42:02,10.62,0.0,0.61,-0.0,0.0
1669513383,2022-11-26 17:43:03,10.56,0.0,0.6,-0.0,0.0
1669513443,2022-11-26 17:44:02,10.56,0.0,0.6,-0.0,0.0
1669513503,2022-11-26 17:45:03,10.5,0.0,0.59,-0.0,0.0
1669513563,2022-11-26 17:46:02,10.44,0.0,0.59,-0.0,0.0
1669513623,2022-11-26 17:47:03,10.38,0.0,0.59,-0.0,0.0
1669513682,2022-11-26 17:48:02,10.38,0.0,0.59,-0.0,0.0
1669513743,2022-11-26 17:49:02,10.31,0.0,0.58,-0.0,0.0
1669513802,2022-11-26 17:50:02,10.25,0.0,0.58,-0.0,0.0
1669513863,2022-11-26 17:51:02,10.25,0.0,0.58,-0.0,0.0
1669513922,2022-11-26 17:52:02,10.19,0.0,0.58,-0.0,0.0
1669513983,2022-11-26 17:53:03,10.12,0.0,0.58,-0.0,0.0
1669514043,2022-11-26 17:54:02,10.06,0.0,0.58,-0.0,0.0
1669514103,2022-11-26 17:55:03,10.06,0.0,0.58,-0.0,0.0
1669514163,2022-11-26 17:56:02,10.06,0.0,0.58,-0.0,0.0
1669514223,2022-11-26 17:57:03,10.0,0.0,0.58,-0.0,0.0
1669514283,2022-11-26 17:58:02,10.0,0.0,0.58,-0.0,0.0
1669514342,2022-11-26 17:59:02,10.0,0.0,0.58,-0.0,0.0
1669514403,2022-11-26 18:00:02,9.94,0.0,0.58,-0.0,0.0
1669514462,2022-11-26 18:01:02,9.94,0.0,0.58,-0.0,0.0
1669514523,2022-11-26 18:02:02,9.88,0.0,0.58,-0.0,0.0
1669514582,2022-11-26 18:03:02,9.88,0.0,0.58,-0.0,0.0
1669514643,2022-11-26 18:04:02,9.81,0.0,0.58,-0.0,0.0
1669514702,2022-11-26 18:05:02,9.81,0.0,0.58,-0.0,0.0
1669514763,2022-11-26 18:06:03,9.81,0.0,0.58,-0.0,0.0
1669514823,2022-11-26 18:07:02,9.75,0.0,0.58,-0.0,0.0
1669514883,2022-11-26 18:08:03,9.75,0.0,0.58,-0.0,0.0
1669514943,2022-11-26 18:09:02,9.75,0.0,0.58,-0.0,0.0
1669515003,2022-11-26 18:10:03,9.69,0.0,0.59,-0.0,0.0
1669515063,2022-11-26 18:11:02,9.62,0.0,0.58,-0.0,0.0
1669515122,2022-11-26 18:12:02,9.62,0.0,0.58,-0.0,0.0
1669515183,2022-11-26 18:13:02,9.56,0.0,0.58,-0.0,0.0
1669515242,2022-11-26 18:14:02,9.5,0.0,0.59,-0.0,0.0
1669515303,2022-11-26 18:15:02,9.44,0.0,0.59,-0.0,0.0
1669515362,2022-11-26 18:16:02,9.38,0.0,0.59,-0.0,0.0
1669515423,2022-11-26 18:17:02,9.38,0.0,0.59,-0.0,0.0
1669515482,2022-11-26 18:18:02,9.31,0.0,0.59,-0.0,0.0
1669515543,2022-11-26 18:19:02,9.31,0.0,0.59,-0.0,0.0
1669515602,2022-11-26 18:20:02,9.25,0.0,0.59,-0.0,0.0
1669515663,2022-11-26 18:21:02,9.19,0.0,0.59,-0.0,0.0
1669515722,2022-11-26 18:22:02,9.12,0.0,0.59,-0.0,0.0
1669515783,2022-11-26 18:23:02,9.12,0.0,0.59,-0.0,0.0
1669515843,2022-11-26 18:24:03,9.06,0.0,0.59,-0.0,0.0
1669515903,2022-11-26 18:25:02,9.06,0.0,0.59,-0.0,0.0
1669515962,2022-11-26 18:26:02,9.0,0.0,0.59,-0.0,0.0
1669516023,2022-11-26 18:27:02,8.94,0.0,0.59,-0.0,0.0
1669516083,2022-11-26 18:28:03,8.94,0.0,0.59,-0.0,0.0
1669516143,2022-11-26 18:29:02,8.88,0.0,0.59,-0.0,0.0
1669516202,2022-11-26 18:30:02,8.88,0.0,0.59,-0.0,0.0
1669516263,2022-11-26 18:31:02,8.81,0.0,0.59,-0.0,0.0
1669516322,2022-11-26 18:32:02,8.75,0.0,0.59,-0.0,0.0
1669516383,2022-11-26 18:33:02,8.75,0.0,0.59,-0.0,0.0
1669516442,2022-11-26 18:34:02,8.69,0.0,0.59,-0.0,0.0
1669516503,2022-11-26 18:35:02,8.62,0.0,0.6,-0.0,0.0
1669516563,2022-11-26 18:36:02,8.62,0.0,0.59,-0.0,0.0
1669516622,2022-11-26 18:37:02,8.56,0.0,0.6,-0.0,0.0
1669516683,2022-11-26 18:38:02,8.5,0.0,0.6,-0.0,0.0
1669516742,2022-11-26 18:39:02,8.5,0.0,0.6,-0.0,0.0
1669516803,2022-11-26 18:40:02,8.5,0.0,0.6,-0.0,0.0
1669516862,2022-11-26 18:41:02,8.44,0.0,0.6,-0.0,0.0
1669516923,2022-11-26 18:42:02,8.44,0.0,0.6,-0.0,0.0
1669516983,2022-11-26 18:43:03,8.38,0.0,0.6,-0.0,0.0
1669517043,2022-11-26 18:44:02,8.38,0.0,0.6,-0.0,0.0
1669517103,2022-11-26 18:45:03,8.38,0.0,0.6,-0.0,0.0
1669517163,2022-11-26 18:46:02,8.31,0.0,0.6,-0.0,0.0
1669517223,2022-11-26 18:47:03,8.31,0.0,0.6,-0.0,0.0
1669517283,2022-11-26 18:48:02,8.31,0.0,0.6,-0.0,0.0
1669517343,2022-11-26 18:49:03,8.25,0.0,0.6,-0.0,0.0
1669517403,2022-11-26 18:50:02,8.25,0.0,0.6,-0.0,0.0
1669517463,2022-11-26 18:51:03,8.19,0.0,0.6,-0.0,0.0
1669517523,2022-11-26 18:52:02,8.19,0.0,0.6,-0.0,0.0
1669517582,2022-11-26 18:53:02,8.12,0.0,0.6,-0.0,0.0
1669517643,2022-11-26 18:54:02,8.12,0.0,0.6,-0.0,0.0
1669517702,2022-11-26 18:55:02,8.12,0.0,0.6,-0.0,0.0
1669517763,2022-11-26 18:56:02,8.06,0.0,0.6,-0.0,0.0
1669517822,2022-11-26 18:57:02,8.06,0.0,0.6,-0.0,0.0
1669517883,2022-11-26 18:58:02,8.06,0.0,0.61,-0.0,0.0
1669517943,2022-11-26 18:59:03,8.06,0.0,0.61,-0.0,0.0
1669518003,2022-11-26 19:00:02,8.0,0.0,0.61,-0.0,0.0
1669518063,2022-11-26 19:01:03,8.0,0.0,0.61,-0.0,0.0
1669518123,2022-11-26 19:02:02,8.0,0.0,0.63,-0.0,0.0
1669518183,2022-11-26 19:03:03,7.88,0.0,0.63,-0.0,0.0
1669518243,2022-11-26 19:04:02,7.88,0.0,0.63,-0.0,0.0
1669518303,2022-11-26 19:05:03,7.81,0.0,0.63,-0.0,0.0
1669518363,2022-11-26 19:06:02,7.75,0.0,0.63,-0.0,0.0
1669518422,2022-11-26 19:07:02,7.75,0.0,0.63,-0.0,0.0
1669518483,2022-11-26 19:08:02,7.69,0.0,0.63,-0.0,0.0
1669518542,2022-11-26 19:09:02,7.69,0.0,0.63,-0.0,0.0
1669518603,2022-11-26 19:10:02,7.62,0.0,0.63,-0.0,0.0
