timestamp,time,temperature,irradiance,voltage,current,power
1662171242,2022-09-02 19:14:02,22.44,10.63,12.75,0.01,0.19
1662171303,2022-09-02 19:15:02,22.44,10.63,12.75,0.01,0.18
1662171363,2022-09-02 19:16:02,22.38,10.0,12.75,0.01,0.17
1662171423,2022-09-02 19:17:02,22.31,10.0,12.74,0.01,0.16
1662171482,2022-09-02 19:18:02,22.25,9.38,12.74,0.01,0.15
1662171543,2022-09-02 19:19:02,22.19,8.75,12.74,0.01,0.14
1662171603,2022-09-02 19:20:02,22.12,8.13,12.73,0.01,0.13
1662171663,2022-09-02 19:21:02,22.06,7.5,12.72,0.01,0.12
1662171722,2022-09-02 19:22:02,22.06,7.5,12.72,0.01,0.1
1662171783,2022-09-02 19:23:02,22.0,6.88,12.72,0.01,0.1
1662171843,2022-09-02 19:24:02,21.88,6.25,12.71,0.01,0.09
1662171903,2022-09-02 19:25:02,21.81,5.63,12.7,0.01,0.08
1662171962,2022-09-02 19:26:02,21.81,5.63,12.7,0.01,0.07
1662172023,2022-09-02 19:27:02,21.75,5.0,12.7,0.0,0.06
1662172083,2022-09-02 19:28:02,21.69,5.0,12.69,0.0,0.05
1662172143,2022-09-02 19:29:03,21.69,3.75,12.68,0.0,0.04
1662172202,2022-09-02 19:30:02,21.62,3.75,12.67,0.0,0.04
1662172263,2022-09-02 19:31:02,21.62,3.13,12.66,0.0,0.03
1662172323,2022-09-02 19:32:02,21.56,3.13,12.65,0.0,0.02
1662172383,2022-09-02 19:33:03,21.5,3.13,12.64,0.0,0.01
1662172442,2022-09-02 19:34:02,21.5,2.5,12.62,0.0,0.01
1662172502,2022-09-02 19:35:02,21.44,2.5,12.6,0.0,0.0
1662172563,2022-09-02 19:36:02,21.44,1.88,12.52,0.0,0.0
1662172623,2022-09-02 19:37:02,21.31,1.88,12.34,0.0,0.0
1662172682,2022-09-02 19:38:02,21.31,1.25,12.15,0.0,0.0
1662172742,2022-09-02 19:39:02,21.25,1.25,11.94,0.0,0.0
1662172803,2022-09-02 19:40:02,21.19,0.63,11.73,0.0,0.0
1662172863,2022-09-02 19:41:02,21.12,0.63,11.51,0.0,0.0
1662172923,2022-09-02 19:42:02,21.06,0.63,11.27,0.0,0.0
1662172982,2022-09-02 19:43:02,21.0,0.63,11.02,0.0,0.0
1662173042,2022-09-02 19:44:02,20.94,0.63,10.74,0.0,0.0
1662173103,2022-09-02 19:45:02,20.88,0.0,10.46,-0.0,0.0
1662173163,2022-09-02 19:46:03,20.81,0.0,10.16,-0.0,0.0
1662173222,2022-09-02 19:47:02,20.81,-0.63,9.84,-0.0,0.0
1662173283,2022-09-02 19:48:02,20.75,0.0,9.5,-0.0,0.0
1662173343,2022-09-02 19:49:02,20.75,0.0,9.12,-0.0,0.0
1662173402,2022-09-02 19:50:02,20.69,0.0,8.69,-0.0,0.0
1662173462,2022-09-02 19:51:02,20.62,0.0,8.21,-0.0,0.0
1662173523,2022-09-02 19:52:02,20.62,0.0,7.69,-0.0,0.0
1662173583,2022-09-02 19:53:02,20.56,0.0,7.14,-0.0,0.0
1662173642,2022-09-02 19:54:02,20.5,0.0,6.6,-0.0,0.0
1662173702,2022-09-02 19:55:02,20.44,0.0,6.06,-0.0,0.0
1662173763,2022-09-02 19:56:02,20.38,0.0,5.54,-0.0,0.0
1662173823,2022-09-02 19:57:02,20.38,0.0,4.98,-0.0,0.0
1662173882,2022-09-02 19:58:02,20.31,0.0,4.36,-0.0,0.0
1662173942,2022-09-02 19:59:02,20.25,0.0,3.66,-0.0,0.0
