timestamp,time,temperature,irradiance,voltage,current,power
1666469163,2022-10-22 13:06:03,31.88,624.39,14.99,0.31,4.7
1666469222,2022-10-22 13:07:02,31.75,686.27,17.51,0.34,5.93
1666469283,2022-10-22 13:08:02,31.62,724.4,18.92,0.33,6.23
1666469342,2022-10-22 13:09:02,31.5,690.65,16.29,0.35,5.65
1666469403,2022-10-22 13:10:02,31.5,656.9,15.0,0.33,5.0
1666469463,2022-10-22 13:11:03,31.38,716.9,17.43,0.36,6.3
1666469523,2022-10-22 13:12:02,31.62,749.4,17.54,0.38,6.68
1666469583,2022-10-22 13:13:03,31.69,695.65,18.34,0.35,6.48
1666469642,2022-10-22 13:14:02,32.0,705.02,17.46,0.36,6.29
1666469703,2022-10-22 13:15:02,32.12,643.77,18.26,0.34,6.14
1666469763,2022-10-22 13:16:03,32.25,704.4,17.37,0.37,6.35
1666469822,2022-10-22 13:17:02,32.25,711.27,16.5,0.37,6.14
1666469882,2022-10-22 13:18:02,32.44,710.02,18.97,0.31,5.81
1666469943,2022-10-22 13:19:02,32.62,745.02,17.08,0.39,6.71
1666470003,2022-10-22 13:20:02,32.88,752.52,17.85,0.39,7.06
1666470062,2022-10-22 13:21:02,32.94,746.9,17.96,0.39,7.04
1666470122,2022-10-22 13:22:02,32.62,748.15,18.25,0.4,7.26
1666470182,2022-10-22 13:23:02,32.44,715.02,17.24,0.38,6.63
1666470243,2022-10-22 13:24:02,32.56,645.64,17.51,0.36,6.24
1666470303,2022-10-22 13:25:02,32.44,699.4,16.03,0.38,6.05
1666470362,2022-10-22 13:26:02,32.56,743.77,17.75,0.4,7.13
1666470422,2022-10-22 13:27:02,32.81,645.02,17.72,0.35,6.28
1666470483,2022-10-22 13:28:02,33.19,566.27,19.1,0.21,3.95
1666470543,2022-10-22 13:29:02,33.06,679.4,16.64,0.34,5.68
1666470602,2022-10-22 13:30:02,33.38,556.89,16.48,0.29,4.77
1666470662,2022-10-22 13:31:02,33.62,668.77,15.96,0.34,5.41
1666470723,2022-10-22 13:32:02,34.12,643.77,18.26,0.33,6.01
1666470783,2022-10-22 13:33:02,34.38,638.77,18.73,0.3,5.65
1666470842,2022-10-22 13:34:02,34.94,624.39,17.45,0.32,5.65
1666470902,2022-10-22 13:35:02,35.25,675.02,17.48,0.35,6.07
1666470963,2022-10-22 13:36:02,35.69,658.15,18.71,0.31,5.8
1666471023,2022-10-22 13:37:02,35.94,598.14,17.22,0.31,5.41
1666471082,2022-10-22 13:38:02,35.94,611.27,18.61,0.29,5.48
1666471143,2022-10-22 13:39:02,35.88,753.15,17.8,0.39,6.88
1666471203,2022-10-22 13:40:02,35.81,623.14,18.46,0.32,5.95
1666471263,2022-10-22 13:41:03,35.94,702.52,17.63,0.36,6.41
1666471322,2022-10-22 13:42:02,36.06,623.77,17.56,0.33,5.79
1666471383,2022-10-22 13:43:02,35.75,543.14,17.01,0.29,5.01
1666471443,2022-10-22 13:44:02,35.38,676.9,15.4,0.36,5.51
1666471502,2022-10-22 13:45:02,35.62,661.27,17.66,0.36,6.31
1666471562,2022-10-22 13:46:02,35.25,597.52,17.43,0.33,5.73
1666471622,2022-10-22 13:47:02,35.06,616.89,15.83,0.34,5.33
1666471683,2022-10-22 13:48:02,34.62,635.64,18.77,0.3,5.67
1666471743,2022-10-22 13:49:02,34.31,599.39,17.52,0.34,5.96
1666471802,2022-10-22 13:50:02,34.19,547.52,17.38,0.31,5.46
1666471862,2022-10-22 13:51:02,33.62,510.64,18.31,0.28,5.11
1666471923,2022-10-22 13:52:02,33.19,573.14,17.27,0.32,5.5
1666471983,2022-10-22 13:53:02,32.81,533.77,15.02,0.29,4.38
1666472043,2022-10-22 13:54:02,32.69,545.64,18.51,0.29,5.36
1666472103,2022-10-22 13:55:03,32.69,583.14,18.47,0.31,5.76
1666472162,2022-10-22 13:56:02,32.94,556.89,15.66,0.31,4.78
1666472223,2022-10-22 13:57:02,32.75,559.39,18.39,0.3,5.58
1666472283,2022-10-22 13:58:02,32.75,563.14,19.01,0.24,4.59
1666472343,2022-10-22 13:59:03,32.56,554.39,17.52,0.31,5.36
1666472402,2022-10-22 14:00:02,32.69,555.02,18.49,0.29,5.45
1666472463,2022-10-22 14:01:02,32.69,528.77,16.06,0.29,4.7
1666472523,2022-10-22 14:02:02,32.69,566.89,18.72,0.28,5.24
1666472582,2022-10-22 14:03:02,32.75,525.02,18.54,0.27,5.07
1666472642,2022-10-22 14:04:02,32.62,564.39,18.74,0.28,5.16
1666472703,2022-10-22 14:05:02,32.5,500.64,17.97,0.27,4.93
1666472763,2022-10-22 14:06:03,32.19,538.14,16.76,0.28,4.77
1666472822,2022-10-22 14:07:02,31.81,555.64,18.52,0.29,5.41
1666472883,2022-10-22 14:08:02,31.81,563.77,19.29,0.18,3.55
1666472943,2022-10-22 14:09:03,31.75,628.14,16.18,0.34,5.54
1666473002,2022-10-22 14:10:02,32.0,637.52,17.56,0.34,6.02
1666473063,2022-10-22 14:11:02,32.0,534.39,15.98,0.29,4.71
1666473123,2022-10-22 14:12:03,31.75,574.39,18.4,0.31,5.68
1666473182,2022-10-22 14:13:02,31.75,535.02,16.31,0.3,4.86
1666473243,2022-10-22 14:14:02,31.88,646.89,16.94,0.35,5.88
1666473303,2022-10-22 14:15:02,31.88,621.27,17.48,0.34,5.93
1666473362,2022-10-22 14:16:02,31.94,517.52,17.13,0.29,5.03
1666473422,2022-10-22 14:17:02,31.75,478.14,17.12,0.28,4.81
1666473483,2022-10-22 14:18:02,31.75,545.64,19.14,0.2,3.85
1666473543,2022-10-22 14:19:02,31.38,607.52,17.43,0.35,6.04
1666473602,2022-10-22 14:20:02,31.19,594.39,18.78,0.3,5.64
1666473662,2022-10-22 14:21:02,30.75,569.39,17.4,0.31,5.4
1666473723,2022-10-22 14:22:02,30.81,513.77,17.52,0.28,4.92
1666473783,2022-10-22 14:23:02,30.81,502.52,18.29,0.27,5.02
1666473843,2022-10-22 14:24:03,31.0,490.01,18.22,0.27,4.91
1666473902,2022-10-22 14:25:02,31.06,490.01,18.18,0.27,4.9
1666473963,2022-10-22 14:26:02,31.19,545.64,17.4,0.29,5.08
1666474023,2022-10-22 14:27:02,30.75,518.77,17.28,0.29,5.04
1666474082,2022-10-22 14:28:02,30.19,543.77,16.83,0.3,5.07
1666474142,2022-10-22 14:29:02,29.94,430.01,18.11,0.25,4.54
1666474203,2022-10-22 14:30:02,29.62,482.51,18.74,0.24,4.54
1666474263,2022-10-22 14:31:02,29.56,462.51,18.29,0.26,4.81
1666474322,2022-10-22 14:32:02,29.5,553.14,16.4,0.31,5.02
1666474382,2022-10-22 14:33:02,29.62,528.14,17.26,0.3,5.12
1666474443,2022-10-22 14:34:02,29.56,599.39,14.99,0.32,4.77
1666474503,2022-10-22 14:35:02,29.5,526.27,17.15,0.29,5.01
1666474562,2022-10-22 14:36:02,29.31,516.89,18.51,0.27,5.05
1666474623,2022-10-22 14:37:02,29.19,450.64,18.66,0.23,4.3
1666474683,2022-10-22 14:38:02,29.0,444.39,16.91,0.26,4.46
1666474742,2022-10-22 14:39:02,29.19,508.14,15.38,0.29,4.48
1666474802,2022-10-22 14:40:02,29.12,516.27,17.34,0.31,5.42
1666474863,2022-10-22 14:41:02,29.31,495.64,17.12,0.3,5.2
1666474923,2022-10-22 14:42:03,29.31,509.39,18.46,0.29,5.32
1666474982,2022-10-22 14:43:02,29.31,470.64,17.13,0.29,4.99
1666475043,2022-10-22 14:44:02,29.31,476.89,17.08,0.29,5.02
1666475103,2022-10-22 14:45:02,29.38,433.14,18.3,0.25,4.63
1666475162,2022-10-22 14:46:02,29.19,440.64,18.71,0.23,4.32
1666475223,2022-10-22 14:47:02,28.75,478.14,18.52,0.27,4.93
1666475283,2022-10-22 14:48:02,28.62,423.76,17.07,0.27,4.64
1666475343,2022-10-22 14:49:03,28.62,396.89,16.68,0.26,4.34
1666475402,2022-10-22 14:50:02,28.38,390.64,18.11,0.25,4.46
1666475463,2022-10-22 14:51:02,28.5,410.01,16.79,0.27,4.48
1666475523,2022-10-22 14:52:02,28.31,418.14,18.29,0.26,4.69
1666475582,2022-10-22 14:53:02,28.12,449.39,15.81,0.29,4.56
1666475642,2022-10-22 14:54:02,28.12,434.39,17.09,0.28,4.75
1666475703,2022-10-22 14:55:02,28.0,386.89,16.94,0.26,4.33
1666475763,2022-10-22 14:56:02,27.94,405.64,16.98,0.26,4.49
1666475823,2022-10-22 14:57:03,28.06,415.01,18.2,0.26,4.74
1666475882,2022-10-22 14:58:02,27.88,424.39,17.03,0.27,4.57
1666475943,2022-10-22 14:59:02,27.75,459.39,16.96,0.27,4.51
1666476003,2022-10-22 15:00:02,27.44,420.64,15.69,0.27,4.3
1666476063,2022-10-22 15:01:02,27.62,378.76,18.04,0.25,4.43
1666476122,2022-10-22 15:02:02,27.62,389.39,16.09,0.26,4.1
1666476182,2022-10-22 15:03:02,27.5,442.51,18.61,0.25,4.77
1666476243,2022-10-22 15:04:02,27.5,398.76,16.85,0.26,4.35
1666476303,2022-10-22 15:05:02,27.56,327.51,17.87,0.22,3.87
1666476362,2022-10-22 15:06:02,27.38,405.64,15.66,0.26,4.14
1666476422,2022-10-22 15:07:02,27.25,391.26,18.08,0.25,4.51
1666476483,2022-10-22 15:08:02,27.12,406.26,18.86,0.21,3.9
1666476543,2022-10-22 15:09:02,27.0,378.14,15.7,0.25,3.87
1666476602,2022-10-22 15:10:02,26.81,406.89,15.06,0.25,3.77
1666476662,2022-10-22 15:11:02,26.62,384.39,16.48,0.21,3.53
1666476723,2022-10-22 15:12:02,26.75,385.64,16.61,0.21,3.54
1666476783,2022-10-22 15:13:02,26.62,440.64,18.27,0.27,4.9
1666476842,2022-10-22 15:14:02,26.56,410.64,17.68,0.26,4.53
1666476902,2022-10-22 15:15:02,26.69,449.39,17.83,0.27,4.81
1666476963,2022-10-22 15:16:02,26.75,375.01,16.52,0.24,3.89
1666477023,2022-10-22 15:17:03,26.81,383.14,17.73,0.24,4.22
1666477082,2022-10-22 15:18:02,26.88,384.39,16.8,0.24,3.96
1666477143,2022-10-22 15:19:02,26.81,401.26,18.06,0.24,4.35
1666477203,2022-10-22 15:20:02,26.75,386.26,16.1,0.24,3.83
1666477262,2022-10-22 15:21:02,26.81,336.89,15.11,0.22,3.26
1666477322,2022-10-22 15:22:02,26.81,381.26,18.04,0.23,4.19
1666477383,2022-10-22 15:23:02,26.81,344.39,18.36,0.2,3.68
1666477443,2022-10-22 15:24:03,26.69,341.89,17.92,0.22,3.89
1666477502,2022-10-22 15:25:02,26.75,388.14,16.83,0.24,3.99
1666477562,2022-10-22 15:26:02,26.44,345.01,17.67,0.22,3.94
1666477623,2022-10-22 15:27:02,26.25,301.26,15.92,0.2,3.21
1666477683,2022-10-22 15:28:02,26.12,289.38,15.62,0.19,3.04
1666477743,2022-10-22 15:29:03,25.94,321.26,16.23,0.21,3.35
1666477802,2022-10-22 15:30:02,26.06,341.89,16.68,0.22,3.59
1666477863,2022-10-22 15:31:02,25.69,329.39,16.43,0.21,3.48
1666477923,2022-10-22 15:32:02,25.75,351.26,16.56,0.22,3.64
1666477983,2022-10-22 15:33:03,25.75,396.89,18.14,0.24,4.31
1666478042,2022-10-22 15:34:02,26.0,404.39,16.52,0.24,3.99
1666478102,2022-10-22 15:35:02,25.94,329.39,17.32,0.21,3.64
1666478163,2022-10-22 15:36:02,25.94,311.26,15.58,0.2,3.19
1666478223,2022-10-22 15:37:03,25.94,396.26,16.74,0.24,4.01
1666478282,2022-10-22 15:38:02,26.0,325.01,16.11,0.21,3.39
1666478343,2022-10-22 15:39:02,26.06,336.26,16.45,0.22,3.55
1666478403,2022-10-22 15:40:02,25.88,350.64,16.53,0.22,3.66
1666478462,2022-10-22 15:41:02,26.0,344.39,16.56,0.22,3.62
1666478522,2022-10-22 15:42:02,26.12,336.89,18.11,0.21,3.74
1666478583,2022-10-22 15:43:02,26.12,333.76,18.5,0.18,3.44
1666478643,2022-10-22 15:44:02,26.19,370.01,17.93,0.23,4.09
1666478702,2022-10-22 15:45:02,26.25,338.76,15.92,0.22,3.42
1666478762,2022-10-22 15:46:02,26.44,335.64,16.14,0.21,3.46
1666478823,2022-10-22 15:47:02,26.44,341.89,16.31,0.22,3.51
1666478883,2022-10-22 15:48:03,26.25,351.26,19.18,0.13,2.44
1666478942,2022-10-22 15:49:02,26.19,388.14,16.85,0.24,3.96
1666479003,2022-10-22 15:50:02,26.0,434.39,15.62,0.25,3.89
1666479063,2022-10-22 15:51:02,26.0,409.39,18.18,0.22,4.08
1666479123,2022-10-22 15:52:03,26.31,423.14,16.85,0.24,3.98
1666479182,2022-10-22 15:53:02,26.25,408.14,16.62,0.24,3.92
1666479243,2022-10-22 15:54:02,26.12,427.51,16.59,0.24,4.05
1666479303,2022-10-22 15:55:02,26.06,355.64,18.38,0.19,3.26
1666479362,2022-10-22 15:56:02,26.12,310.01,15.56,0.19,3.01
1666479423,2022-10-22 15:57:02,26.19,359.39,17.64,0.22,3.84
1666479483,2022-10-22 15:58:02,26.0,282.51,16.37,0.2,3.26
1666479543,2022-10-22 15:59:03,26.06,258.76,17.28,0.18,3.19
1666479602,2022-10-22 16:00:02,25.88,283.76,16.39,0.17,2.83
1666479663,2022-10-22 16:01:02,25.81,332.51,15.54,0.21,3.19
1666479723,2022-10-22 16:02:03,25.62,400.64,17.95,0.23,4.15
1666479782,2022-10-22 16:03:02,25.75,438.14,16.09,0.26,4.15
1666479843,2022-10-22 16:04:02,25.81,356.26,15.78,0.22,3.45
1666479903,2022-10-22 16:05:03,25.75,359.39,16.15,0.22,3.58
1666479962,2022-10-22 16:06:02,25.75,378.14,17.9,0.22,3.94
1666480023,2022-10-22 16:07:02,25.81,373.76,15.45,0.23,3.51
1666480082,2022-10-22 16:08:02,25.88,377.51,16.69,0.23,3.8
1666480143,2022-10-22 16:09:02,26.12,348.14,16.66,0.21,3.54
1666480203,2022-10-22 16:10:03,26.19,306.88,16.48,0.19,3.17
1666480263,2022-10-22 16:11:02,25.94,316.88,17.61,0.2,3.43
1666480323,2022-10-22 16:12:03,25.94,303.76,16.35,0.19,3.1
1666480383,2022-10-22 16:13:02,25.94,292.51,17.9,0.18,3.15
1666480443,2022-10-22 16:14:02,25.81,251.88,18.12,0.15,2.63
1666480502,2022-10-22 16:15:02,25.81,247.51,16.37,0.16,2.69
1666480563,2022-10-22 16:16:02,25.81,260.01,15.66,0.17,2.66
1666480623,2022-10-22 16:17:03,25.81,252.51,16.08,0.17,2.68
1666480682,2022-10-22 16:18:02,25.62,240.63,17.1,0.16,2.76
1666480743,2022-10-22 16:19:02,25.38,257.51,16.11,0.17,2.73
1666480803,2022-10-22 16:20:03,25.31,223.76,16.23,0.16,2.54
1666480862,2022-10-22 16:21:02,25.19,240.01,18.15,0.14,2.6
1666480923,2022-10-22 16:22:02,25.06,276.26,15.54,0.18,2.8
1666480983,2022-10-22 16:23:03,25.0,235.01,16.09,0.16,2.63
1666481042,2022-10-22 16:24:02,24.94,246.88,15.74,0.17,2.63
1666481103,2022-10-22 16:25:02,25.0,271.26,16.41,0.18,2.94
1666481163,2022-10-22 16:26:03,25.0,281.26,16.22,0.18,2.98
1666481222,2022-10-22 16:27:02,24.88,294.38,17.37,0.19,3.28
1666481283,2022-10-22 16:28:02,24.88,284.38,17.92,0.18,3.19
1666481343,2022-10-22 16:29:03,25.0,286.88,16.45,0.19,3.05
1666481402,2022-10-22 16:30:02,25.12,185.01,16.24,0.17,2.79
1666481463,2022-10-22 16:31:02,24.94,198.76,17.22,0.15,2.57
1666481523,2022-10-22 16:32:02,24.81,192.51,15.74,0.14,2.26
1666481582,2022-10-22 16:33:02,24.75,204.38,16.27,0.15,2.48
1666481643,2022-10-22 16:34:02,24.5,168.13,18.4,0.11,2.13
1666481703,2022-10-22 16:35:02,24.31,245.01,15.95,0.15,2.36
1666481762,2022-10-22 16:36:02,24.19,233.76,18.16,0.15,2.66
1666481823,2022-10-22 16:37:02,24.25,212.51,16.38,0.16,2.62
1666481883,2022-10-22 16:38:03,24.44,213.13,16.33,0.16,2.6
1666481943,2022-10-22 16:39:02,24.38,192.51,16.32,0.16,2.66
1666482003,2022-10-22 16:40:03,24.06,148.75,15.48,0.16,2.52
1666482063,2022-10-22 16:41:02,23.94,140.63,17.64,0.15,2.65
1666482123,2022-10-22 16:42:02,23.94,130.0,14.82,0.14,2.11
1666482182,2022-10-22 16:43:02,23.94,128.75,17.24,0.14,2.41
1666482243,2022-10-22 16:44:02,23.88,145.0,16.21,0.16,2.66
1666482303,2022-10-22 16:45:03,23.69,122.5,18.24,0.11,1.94
1666482362,2022-10-22 16:46:02,23.62,130.63,17.95,0.14,2.47
1666482423,2022-10-22 16:47:02,23.5,131.88,17.21,0.16,2.68
1666482483,2022-10-22 16:48:02,23.5,110.63,17.52,0.11,1.97
1666482542,2022-10-22 16:49:02,23.5,115.0,17.67,0.12,2.1
1666482603,2022-10-22 16:50:02,23.44,114.38,16.04,0.13,2.15
1666482663,2022-10-22 16:51:02,23.38,96.25,15.39,0.11,1.72
1666482722,2022-10-22 16:52:02,23.31,95.63,15.94,0.11,1.82
1666482782,2022-10-22 16:53:02,23.12,97.5,15.96,0.12,1.87
1666482843,2022-10-22 16:54:02,23.0,94.38,15.73,0.11,1.78
1666482903,2022-10-22 16:55:03,22.94,91.88,16.94,0.1,1.79
1666482962,2022-10-22 16:56:02,22.94,94.38,16.01,0.11,1.8
1666483023,2022-10-22 16:57:02,22.94,88.13,17.11,0.09,1.47
1666483083,2022-10-22 16:58:03,22.75,92.5,15.84,0.1,1.66
1666483142,2022-10-22 16:59:02,22.62,96.88,16.07,0.11,1.83
1666483203,2022-10-22 17:00:02,22.5,93.75,15.79,0.11,1.74
1666483263,2022-10-22 17:01:03,22.31,103.13,15.8,0.13,1.98
1666483322,2022-10-22 17:02:02,22.31,110.0,17.03,0.13,2.13
1666483383,2022-10-22 17:03:02,22.19,114.38,16.12,0.14,2.27
1666483443,2022-10-22 17:04:03,22.25,99.38,15.65,0.12,1.85
1666483502,2022-10-22 17:05:02,22.31,112.5,16.74,0.13,2.2
1666483563,2022-10-22 17:06:02,22.38,105.63,17.4,0.11,1.85
1666483623,2022-10-22 17:07:02,22.25,105.0,15.84,0.12,1.97
1666483683,2022-10-22 17:08:03,22.12,106.25,15.86,0.12,1.87
1666483742,2022-10-22 17:09:02,21.94,115.0,15.82,0.12,1.87
1666483803,2022-10-22 17:10:02,22.06,118.13,15.96,0.12,1.91
1666483863,2022-10-22 17:11:02,22.06,95.63,15.77,0.11,1.67
1666483922,2022-10-22 17:12:02,21.88,88.75,15.81,0.1,1.62
1666483983,2022-10-22 17:13:02,21.81,87.5,15.38,0.1,1.52
1666484043,2022-10-22 17:14:02,21.69,83.75,15.55,0.09,1.39
1666484103,2022-10-22 17:15:03,21.31,121.25,17.0,0.09,1.45
1666484162,2022-10-22 17:16:02,21.19,145.0,15.8,0.1,1.65
1666484223,2022-10-22 17:17:03,21.19,176.26,16.06,0.11,1.82
1666484282,2022-10-22 17:18:02,20.94,148.13,17.07,0.09,1.56
1666484343,2022-10-22 17:19:02,20.81,101.88,14.89,0.1,1.49
1666484402,2022-10-22 17:20:02,20.69,81.88,15.84,0.1,1.52
1666484463,2022-10-22 17:21:02,20.44,73.75,15.73,0.09,1.34
1666484523,2022-10-22 17:22:03,20.44,69.38,14.81,0.08,1.22
1666484583,2022-10-22 17:23:02,20.38,74.38,14.94,0.09,1.35
1666484643,2022-10-22 17:24:03,20.31,73.13,16.83,0.07,1.25
1666484702,2022-10-22 17:25:02,20.25,75.0,15.74,0.09,1.44
1666484763,2022-10-22 17:26:02,20.19,78.75,14.76,0.1,1.5
1666484823,2022-10-22 17:27:02,20.19,76.88,15.2,0.1,1.51
1666484882,2022-10-22 17:28:02,20.12,74.38,15.93,0.09,1.49
1666484943,2022-10-22 17:29:02,20.19,70.0,18.67,0.02,0.3
1666485003,2022-10-22 17:30:02,20.31,66.25,15.7,0.08,1.32
1666485063,2022-10-22 17:31:03,20.31,58.13,15.12,0.08,1.15
1666485122,2022-10-22 17:32:02,20.19,45.63,14.68,0.06,0.86
1666485183,2022-10-22 17:33:02,20.12,42.5,14.68,0.05,0.78
1666485243,2022-10-22 17:34:02,20.0,36.88,15.38,0.04,0.58
1666485303,2022-10-22 17:35:03,19.81,35.63,15.99,0.03,0.46
1666485363,2022-10-22 17:36:02,19.69,35.63,15.54,0.03,0.52
1666485423,2022-10-22 17:37:03,19.5,38.13,16.86,0.02,0.31
1666485483,2022-10-22 17:38:02,19.44,38.13,15.5,0.04,0.55
1666485543,2022-10-22 17:39:02,19.31,36.88,17.22,0.01,0.14
1666485602,2022-10-22 17:40:02,19.25,33.75,15.18,0.03,0.49
1666485663,2022-10-22 17:41:02,19.19,32.5,15.24,0.03,0.46
1666485723,2022-10-22 17:42:03,19.12,31.88,15.44,0.03,0.43
1666485783,2022-10-22 17:43:02,19.0,31.88,15.42,0.03,0.42
1666485843,2022-10-22 17:44:03,19.0,31.25,15.98,0.02,0.34
1666485902,2022-10-22 17:45:02,18.81,30.63,15.54,0.03,0.39
1666485962,2022-10-22 17:46:02,18.75,30.0,15.3,0.03,0.4
1666486023,2022-10-22 17:47:02,18.62,30.0,15.18,0.03,0.41
1666486083,2022-10-22 17:48:02,18.56,30.0,15.11,0.03,0.42
1666486143,2022-10-22 17:49:03,18.44,30.0,15.25,0.03,0.41
1666486202,2022-10-22 17:50:02,18.38,29.38,15.29,0.03,0.4
1666486262,2022-10-22 17:51:02,18.31,29.38,16.4,0.01,0.22
1666486323,2022-10-22 17:52:02,18.25,28.13,15.19,0.03,0.38
1666486383,2022-10-22 17:53:02,18.19,27.5,16.89,0.0,0.06
1666486443,2022-10-22 17:54:02,18.12,26.88,15.03,0.02,0.36
1666486502,2022-10-22 17:55:02,18.06,26.25,16.91,0.0,0.02
1666486562,2022-10-22 17:56:02,18.0,25.63,15.55,0.02,0.26
1666486623,2022-10-22 17:57:02,17.94,25.0,15.04,0.02,0.3
1666486683,2022-10-22 17:58:02,17.94,23.75,15.19,0.02,0.27
1666486742,2022-10-22 17:59:02,17.88,22.5,15.25,0.02,0.24
1666486803,2022-10-22 18:00:02,17.81,21.25,13.26,0.02,0.3
1666486863,2022-10-22 18:01:02,17.75,20.0,13.25,0.02,0.28
1666486923,2022-10-22 18:02:03,17.69,18.13,13.24,0.02,0.26
1666486982,2022-10-22 18:03:02,17.62,17.5,13.24,0.02,0.24
1666487042,2022-10-22 18:04:02,17.56,15.63,13.23,0.02,0.22
1666487103,2022-10-22 18:05:02,17.5,15.0,13.23,0.02,0.2
1666487163,2022-10-22 18:06:02,17.44,13.75,13.22,0.01,0.18
1666487223,2022-10-22 18:07:02,17.44,12.5,13.22,0.01,0.16
1666487283,2022-10-22 18:08:03,17.38,11.25,13.21,0.01,0.14
1666487342,2022-10-22 18:09:02,17.25,10.0,13.2,0.01,0.12
1666487402,2022-10-22 18:10:02,17.19,9.38,13.2,0.01,0.1
1666487463,2022-10-22 18:11:02,17.19,8.13,13.19,0.01,0.09
1666487523,2022-10-22 18:12:02,17.0,7.5,13.19,0.01,0.08
1666487583,2022-10-22 18:13:02,16.94,6.88,13.18,0.01,0.07
1666487643,2022-10-22 18:14:03,16.88,6.25,13.18,0.0,0.05
1666487702,2022-10-22 18:15:02,16.81,5.0,13.17,0.0,0.04
1666487763,2022-10-22 18:16:02,16.75,5.0,13.16,0.0,0.03
1666487823,2022-10-22 18:17:02,16.69,3.75,13.15,0.0,0.02
1666487882,2022-10-22 18:18:02,16.62,3.75,13.14,0.0,0.02
1666487943,2022-10-22 18:19:02,16.5,3.13,13.12,0.0,0.01
1666488003,2022-10-22 18:20:02,16.44,3.13,13.09,0.0,0.0
1666488063,2022-10-22 18:21:03,16.38,2.5,13.0,-0.0,0.0
1666488123,2022-10-22 18:22:02,16.31,1.88,12.83,0.0,0.0
1666488183,2022-10-22 18:23:02,16.25,1.88,12.65,-0.0,0.0
1666488242,2022-10-22 18:24:02,16.19,1.88,12.46,0.0,0.0
1666488302,2022-10-22 18:25:02,16.12,1.25,12.26,0.0,0.0
1666488363,2022-10-22 18:26:02,16.06,0.63,12.05,-0.0,0.0
1666488423,2022-10-22 18:27:02,16.06,0.63,11.84,0.0,0.0
1666488482,2022-10-22 18:28:02,16.0,0.63,11.62,-0.0,0.0
1666488542,2022-10-22 18:29:02,15.94,0.0,11.37,-0.0,0.0
1666488603,2022-10-22 18:30:02,15.88,0.0,11.1,-0.0,0.0
1666488663,2022-10-22 18:31:03,15.81,0.0,10.84,0.0,0.0
1666488722,2022-10-22 18:32:02,15.81,0.0,10.56,0.0,0.0
1666488783,2022-10-22 18:33:02,15.81,0.0,10.26,0.0,0.0
1666488843,2022-10-22 18:34:02,15.75,0.0,9.94,-0.0,0.0
1666488903,2022-10-22 18:35:03,15.69,0.0,9.62,-0.0,0.0
1666488962,2022-10-22 18:36:02,15.69,0.0,9.27,-0.0,0.0
1666489023,2022-10-22 18:37:02,15.62,0.0,8.88,0.0,0.0
1666489083,2022-10-22 18:38:02,15.56,0.0,8.43,-0.0,0.0
1666489143,2022-10-22 18:39:03,15.56,0.0,7.94,-0.0,0.0
1666489202,2022-10-22 18:40:02,15.5,0.0,7.43,-0.0,0.0
1666489263,2022-10-22 18:41:02,15.44,0.0,6.9,-0.0,0.0
1666489323,2022-10-22 18:42:02,15.38,0.0,6.34,-0.0,0.0
1666489383,2022-10-22 18:43:03,15.38,0.0,5.72,-0.0,0.0
1666489442,2022-10-22 18:44:02,15.31,0.0,5.01,-0.0,0.0
1666489503,2022-10-22 18:45:02,15.31,0.0,4.19,-0.0,0.0
1666489563,2022-10-22 18:46:02,15.25,0.0,3.4,-0.0,0.0
1666489622,2022-10-22 18:47:02,15.25,0.0,3.33,-0.0,0.0
1666489682,2022-10-22 18:48:02,15.19,0.0,2.89,-0.0,0.0
1666489743,2022-10-22 18:49:02,15.19,0.0,2.32,-0.0,0.0
1666489803,2022-10-22 18:50:02,15.12,0.0,1.87,-0.0,0.0
1666489862,2022-10-22 18:51:02,15.06,0.0,1.51,-0.0,0.0
1666489922,2022-10-22 18:52:02,15.06,0.0,1.27,-0.0,0.0
1666489983,2022-10-22 18:53:02,15.0,0.0,1.17,-0.0,0.0
1666490043,2022-10-22 18:54:02,15.0,0.0,1.1,-0.0,0.0
1666490103,2022-10-22 18:55:02,14.94,0.0,1.04,-0.0,0.0
1666490162,2022-10-22 18:56:02,14.94,0.0,0.98,-0.0,0.0
1666490222,2022-10-22 18:57:02,14.94,0.0,0.94,-0.0,0.0
1666490282,2022-10-22 18:58:02,14.88,0.0,0.89,-0.0,0.0
1666490343,2022-10-22 18:59:02,14.81,0.0,0.84,-0.0,0.0
1666490403,2022-10-22 19:00:02,14.81,0.0,0.8,-0.0,0.0
1666490463,2022-10-22 19:01:02,14.75,0.0,0.76,-0.0,0.0
1666490522,2022-10-22 19:02:02,14.75,0.0,0.73,-0.0,0.0
1666490582,2022-10-22 19:03:02,14.75,0.0,0.69,-0.0,0.0
1666490642,2022-10-22 19:04:02,14.75,0.0,0.66,-0.0,0.0
1666490703,2022-10-22 19:05:02,14.69,0.0,0.64,-0.0,0.0
1666490763,2022-10-22 19:06:03,14.69,0.0,0.62,-0.0,0.0
1666490822,2022-10-22 19:07:02,14.62,0.0,0.61,-0.0,0.0
1666490883,2022-10-22 19:08:02,14.62,0.0,0.6,-0.0,0.0
1666490943,2022-10-22 19:09:02,14.62,0.0,0.58,-0.0,0.0
1666491002,2022-10-22 19:10:02,14.56,0.0,0.57,-0.0,0.0
1666491062,2022-10-22 19:11:02,14.56,0.0,0.56,-0.0,0.0
