timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1671052083,2022-12-14 13:08:02,31.62,586.27,17.42,0.85,14.96,31.45,585.64,16.5,0.9,14.84,0.9316858557547152,16.13,14.51
1671052142,2022-12-14 13:09:02,31.81,583.77,16.16,0.92,15.03,31.52,584.52,16.54,0.89,14.84,0.9313046946668746,16.09,14.48
1671052203,2022-12-14 13:10:02,31.38,583.14,17.39,0.85,14.85,31.57,583.27,16.54,0.89,14.81,0.9309159796277202,16.04,14.44
1671052262,2022-12-14 13:11:02,31.5,582.52,15.21,0.94,14.33,31.67,581.89,16.15,0.91,14.7,0.9305196242698105,15.99,14.4
1671052323,2022-12-14 13:12:02,31.56,580.64,16.53,0.9,14.86,31.62,581.27,16.19,0.91,14.66,0.9301155403811623,15.97,14.38
1671052382,2022-12-14 13:13:02,32.12,579.39,15.45,0.93,14.43,31.57,579.64,16.1,0.91,14.65,0.9297036378748634,15.92,14.33
1671052443,2022-12-14 13:14:02,31.56,580.64,16.37,0.91,14.84,31.52,559.77,16.6,0.86,14.16,0.9292838244773426,15.37,13.83
1671052502,2022-12-14 13:15:02,31.12,575.02,16.96,0.87,14.78,31.46,536.77,16.67,0.82,13.54,0.9288560068317485,14.74,13.26
1671052563,2022-12-14 13:16:02,31.25,483.14,17.68,0.67,11.91,31.24,502.27,16.98,0.75,12.69,0.9284200887761874,13.79,12.41
1671052622,2022-12-14 13:17:02,31.25,465.64,16.88,0.7,11.74,31.12,483.64,16.83,0.72,12.16,0.9279759724389761,13.27,11.95
1671052683,2022-12-14 13:18:02,31.0,406.89,16.99,0.6,10.2,31.04,479.64,16.63,0.73,12.01,0.9275235579258058,13.16,11.84
1671052742,2022-12-14 13:19:02,31.0,487.51,15.66,0.78,12.19,30.76,475.39,16.37,0.74,11.99,0.9270627432889138,13.05,11.74
1671052803,2022-12-14 13:20:02,30.69,555.02,15.93,0.88,14.03,30.31,474.01,16.5,0.73,11.95,0.9265934244956391,13.02,11.71
1671052862,2022-12-14 13:21:02,29.88,461.89,16.38,0.72,11.78,29.88,483.14,16.1,0.76,12.12,0.926115495391944,13.27,11.95
1671052923,2022-12-14 13:22:02,29.0,458.76,17.54,0.66,11.57,29.41,483.51,15.99,0.76,12.08,0.9256288476738751,13.29,11.96
1671052982,2022-12-14 13:23:02,28.81,452.51,14.97,0.74,11.02,29.03,468.51,15.91,0.74,11.66,0.9251333708495387,12.88,11.59
1671053043,2022-12-14 13:24:02,28.69,489.39,15.13,0.79,11.98,28.76,470.26,16.17,0.73,11.68,0.9246289522046884,12.93,11.64
1671053102,2022-12-14 13:25:02,28.75,480.01,15.53,0.77,11.97,28.67,481.26,16.14,0.75,12.01,0.9241154767676267,13.23,11.91
1671053163,2022-12-14 13:26:02,28.56,470.64,17.7,0.67,11.87,28.59,497.89,16.6,0.76,12.57,0.9235928269148425,13.68,12.31
1671053222,2022-12-14 13:27:02,28.56,513.77,17.39,0.76,13.22,28.55,514.52,17.15,0.76,13.0,0.9230608837471388,14.13,12.72
1671053283,2022-12-14 13:28:02,28.38,535.64,17.23,0.8,13.82,28.55,532.39,17.49,0.76,13.38,0.9225195249445641,14.61,13.15
1671053342,2022-12-14 13:29:02,28.5,572.52,17.92,0.79,14.11,28.59,554.02,17.5,0.78,13.68,0.9219686261235442,15.2,13.68
1671053403,2022-12-14 13:30:02,28.75,569.39,17.2,0.79,13.87,28.68,561.27,17.31,0.77,13.42,0.921408060450362,15.38,13.85
1671053462,2022-12-14 13:31:02,28.75,578.77,17.76,0.74,13.39,28.84,554.52,17.33,0.74,12.86,0.9208376985958067,15.18,13.67
1671053523,2022-12-14 13:32:02,29.0,550.02,16.46,0.72,11.92,28.96,549.77,17.32,0.71,12.39,0.9202574086993783,15.04,13.54
1671053582,2022-12-14 13:33:02,29.19,501.89,17.29,0.64,11.01,29.06,533.39,17.49,0.68,11.92,0.9196670563221284,14.58,13.12
1671053643,2022-12-14 13:34:02,29.12,548.77,17.91,0.66,11.76,29.2,481.76,16.94,0.66,11.1,0.9190665044037942,13.15,11.84
1671053702,2022-12-14 13:35:02,29.25,487.51,18.02,0.64,11.5,29.21,463.89,17.09,0.67,11.48,0.9184556132191307,12.66,11.39
1671053763,2022-12-14 13:36:02,29.44,320.63,15.04,0.62,9.31,29.11,464.39,16.95,0.7,11.89,0.9178342403273341,12.67,11.4
1671053823,2022-12-14 13:37:03,29.06,460.64,17.19,0.8,13.81,29.04,460.51,16.4,0.73,12.08,0.917191615959592,12.55,11.3
1671053883,2022-12-14 13:38:02,28.69,504.39,16.58,0.77,13.08,28.93,468.64,16.33,0.74,12.15,0.9165594653946675,12.77,11.49
1671053943,2022-12-14 13:39:03,28.75,529.39,15.18,0.84,12.68,28.75,508.89,16.89,0.72,12.15,0.9158947765311316,13.86,12.48
1671054003,2022-12-14 13:40:02,28.69,528.14,17.66,0.67,11.86,28.73,518.52,17.05,0.63,10.74,0.9152409849071671,14.11,12.7
1671054063,2022-12-14 13:41:03,28.56,521.89,17.83,0.52,9.305,28.68,513.77,17.4,0.55,9.38,0.9145536056610577,13.98,12.58
1671054123,2022-12-14 13:42:02,28.94,508.77,18.0,0.37,6.75,28.5,504.52,17.93,0.45,8.1,0.9138775563860652,13.72,12.35
1671054183,2022-12-14 13:43:03,28.44,480.64,18.35,0.34,6.31,28.26,489.27,17.62,0.39,6.88,0.9131668370276422,13.3,11.97
1671054243,2022-12-14 13:44:02,27.88,483.14,17.8,0.35,6.29,27.95,466.02,17.44,0.35,6.19,0.912467889623053,12.67,11.4
1671054303,2022-12-14 13:45:02,27.5,451.89,16.1,0.36,5.74,27.54,435.14,17.38,0.35,6.05,0.9117453001215665,11.83,10.65
1671054362,2022-12-14 13:46:02,27.0,405.64,16.95,0.35,5.88,27.25,389.76,17.13,0.35,6.01,0.9110106445306737,10.6,9.54
1671054423,2022-12-14 13:47:02,26.88,354.39,17.69,0.34,6.02,27.03,339.01,16.79,0.35,5.91,0.9102637472513543,9.21,8.29
1671054483,2022-12-14 13:48:03,27.0,253.76,17.09,0.36,6.1,26.71,293.14,17.08,0.35,5.87,0.9094916673289551,7.97,7.17
1671054543,2022-12-14 13:49:02,26.75,229.38,16.1,0.36,5.79,26.39,262.13,17.22,0.35,5.93,0.9087325079087688,7.12,6.41
1671054603,2022-12-14 13:50:03,25.94,222.51,17.56,0.32,5.57,25.95,242.38,17.16,0.35,6.02,0.9079346103317104,6.59,5.93
1671054663,2022-12-14 13:51:02,25.38,250.63,17.68,0.35,6.19,25.44,252.51,17.17,0.36,6.15,0.9071501102779803,6.86,6.18
1671054723,2022-12-14 13:52:03,24.69,255.63,17.39,0.375,6.465,25.03,273.76,17.5,0.37,6.49,0.9063256242998333,7.44,6.7
1671054783,2022-12-14 13:53:02,24.44,304.38,17.1,0.4,6.74,24.79,287.63,17.4,0.41,7.14,0.905515024467858,7.82,7.04
1671054843,2022-12-14 13:54:03,24.69,335.64,17.75,0.42,7.49,24.7,290.38,17.31,0.48,8.23,0.9046631503089314,7.89,7.1
1671054903,2022-12-14 13:55:02,24.75,291.88,17.09,0.52,8.82,24.66,306.88,17.37,0.54,9.33,0.9038256624641061,8.33,7.49
1671054963,2022-12-14 13:56:02,24.94,264.38,17.23,0.68,11.64,24.76,330.89,17.25,0.6,10.27,0.9029601150638942,8.97,8.07
1671055022,2022-12-14 13:57:02,24.5,338.14,17.69,0.68,11.97,24.9,356.01,17.02,0.66,11.15,0.9020803754254217,9.64,8.67
1671055083,2022-12-14 13:58:02,24.94,424.39,16.51,0.69,11.41,25.09,391.51,17.05,0.69,11.72,0.901186227566097,10.58,9.52
1671055143,2022-12-14 13:59:03,25.38,461.26,16.56,0.72,11.9,25.23,424.76,17.09,0.68,11.66,0.9002621794043498,11.47,10.32
1671055202,2022-12-14 14:00:02,25.69,469.39,17.26,0.68,11.7,25.5,432.89,16.99,0.66,11.24,0.8993538220939677,11.67,10.5
1671055263,2022-12-14 14:01:02,25.62,430.64,17.43,0.65,11.31,25.63,409.76,17.21,0.61,10.52,0.8984151123582305,11.03,9.93
1671055322,2022-12-14 14:02:02,25.88,378.76,17.18,0.58,9.88,25.64,373.51,17.22,0.56,9.57,0.8974610887716304,10.04,9.04
1671055383,2022-12-14 14:03:02,25.56,308.76,17.6,0.44,7.82,25.46,349.64,17.03,0.53,9.02,0.8964915141044251,9.39,8.45
1671055442,2022-12-14 14:04:02,25.44,280.01,16.61,0.43,7.14,25.29,336.26,16.87,0.51,8.62,0.8955061466328997,9.03,8.12
1671055503,2022-12-14 14:05:02,24.81,350.01,16.35,0.55,8.95,25.07,333.76,16.77,0.51,8.5,0.8945047400554579,8.96,8.06
1671055562,2022-12-14 14:06:02,24.75,363.76,16.63,0.56,9.3,24.96,344.39,16.57,0.53,8.78,0.8934870433975889,9.23,8.31
1671055623,2022-12-14 14:07:02,24.81,366.26,16.64,0.56,9.28,24.87,350.01,16.41,0.54,8.87,0.8924528009334673,9.37,8.44
1671055682,2022-12-14 14:08:02,25.0,361.89,16.61,0.56,9.24,24.82,336.26,16.44,0.52,8.49,0.89140175208709,9.0,8.1
1671055743,2022-12-14 14:09:03,25.0,308.13,15.82,0.48,7.6,24.75,322.51,16.41,0.49,8.1,0.8903156825320223,8.62,7.76
1671055803,2022-12-14 14:10:02,24.56,281.26,16.52,0.42,7.01,24.68,315.51,16.43,0.48,7.91,0.8892481681405692,8.42,7.58
1671055863,2022-12-14 14:11:03,24.38,295.01,16.45,0.45,7.37,24.51,313.26,16.41,0.48,7.83,0.888126550598191,8.36,7.52
1671055923,2022-12-14 14:12:02,24.44,331.26,16.75,0.5,8.34,24.39,311.89,16.45,0.47,7.8,0.8870241056155611,8.31,7.48
1671055983,2022-12-14 14:13:03,24.19,350.64,16.52,0.53,8.82,24.39,314.01,16.72,0.47,7.79,0.8858657981335019,8.36,7.52
1671056043,2022-12-14 14:14:02,24.38,301.26,16.03,0.47,7.45,24.39,315.51,16.83,0.47,7.83,0.8847272970469239,8.39,7.55
1671056102,2022-12-14 14:15:02,24.56,291.88,17.86,0.39,6.99,24.31,314.89,16.78,0.46,7.79,0.8835508799564384,8.36,7.52
1671056163,2022-12-14 14:16:02,24.38,302.51,16.98,0.44,7.54,24.35,308.51,17.11,0.44,7.46,0.8823553856656406,8.18,7.36
1671056222,2022-12-14 14:17:02,24.06,328.14,16.52,0.49,8.14,24.39,314.51,17.11,0.43,7.46,0.8811405054998153,8.33,7.49
1671056283,2022-12-14 14:18:02,24.38,318.76,18.18,0.39,7.16,24.4,329.76,16.8,0.46,7.71,0.8799059248998071,8.72,7.85
1671056342,2022-12-14 14:19:02,24.56,331.26,16.03,0.46,7.45,24.41,345.39,16.59,0.48,7.88,0.8786513233078541,9.12,8.21
1671056403,2022-12-14 14:20:02,24.62,368.14,16.3,0.51,8.25,24.49,358.01,16.79,0.48,8.04,0.8773763740509612,9.43,8.49
1671056462,2022-12-14 14:21:02,24.44,380.64,15.94,0.53,8.41,24.51,373.14,16.6,0.51,8.45,0.8760807442097254,9.82,8.84
1671056523,2022-12-14 14:22:02,24.44,391.26,17.49,0.51,8.91,24.55,375.14,17.04,0.51,8.61,0.8747640936181335,9.85,8.87
1671056582,2022-12-14 14:23:02,24.5,394.39,17.22,0.54,9.21,24.58,362.14,17.07,0.51,8.69,0.8734260782725548,9.5,8.55
1671056643,2022-12-14 14:24:02,24.75,341.26,18.27,0.45,8.26,24.66,351.01,17.3,0.52,8.89,0.872066344907124,9.19,8.27
1671056702,2022-12-14 14:25:02,24.75,303.13,16.42,0.53,8.67,24.75,347.51,17.16,0.53,9.05,0.8706845343805524,9.08,8.17
1671056763,2022-12-14 14:26:02,24.88,325.01,17.11,0.55,9.38,24.81,339.51,17.03,0.53,8.99,0.8692802806540368,8.86,7.97
1671056822,2022-12-14 14:27:02,24.88,373.76,16.8,0.58,9.75,24.81,352.01,16.78,0.56,9.37,0.8678532106678964,9.17,8.25
1671056883,2022-12-14 14:28:02,24.81,354.39,16.57,0.54,8.89,24.83,372.14,16.85,0.58,9.67,0.8664029441889025,9.68,8.71
1671056942,2022-12-14 14:29:02,24.75,403.76,17.01,0.6,10.16,24.8,386.64,16.63,0.59,9.76,0.864929093667778,10.04,9.03
1671057003,2022-12-14 14:30:02,24.81,403.76,16.77,0.61,10.15,24.81,391.14,16.65,0.59,9.79,0.8634312640905146,10.14,9.12
1671057062,2022-12-14 14:31:02,24.75,397.51,16.0,0.61,9.83,24.83,399.26,16.3,0.61,9.87,0.8619090528293163,10.33,9.3
1671057123,2022-12-14 14:32:02,24.94,396.26,16.9,0.59,9.93,24.93,393.01,16.12,0.6,9.67,0.8603620494756309,10.15,9.13
1671057182,2022-12-14 14:33:02,24.88,395.01,14.84,0.62,9.27,25.06,387.64,16.12,0.59,9.5,0.8587898346356518,9.99,8.99
1671057243,2022-12-14 14:34:02,25.25,372.51,16.1,0.57,9.15,25.24,383.89,16.36,0.58,9.41,0.8571919839905056,9.87,8.88
1671057302,2022-12-14 14:35:02,25.5,376.89,16.74,0.56,9.34,25.44,380.26,16.33,0.57,9.28,0.8555680618071793,9.75,8.78
1671057363,2022-12-14 14:36:02,25.62,378.76,17.2,0.54,9.34,25.71,378.39,16.98,0.55,9.23,0.85391762496897,9.68,8.71
1671057422,2022-12-14 14:37:02,25.94,378.14,16.75,0.56,9.3,26.0,379.76,16.85,0.55,9.2,0.8522402217554812,9.69,8.72
1671057483,2022-12-14 14:38:02,26.25,385.64,18.12,0.5,9.02,26.24,381.14,16.84,0.55,9.22,0.8505353916648191,9.7,8.73
1671057542,2022-12-14 14:39:02,26.69,379.39,15.42,0.58,9.01,26.35,381.89,16.82,0.55,9.22,0.8488026652319477,9.69,8.72
1671057603,2022-12-14 14:40:03,26.69,383.76,16.69,0.56,9.41,26.39,382.64,17.13,0.53,9.1,0.8470119691474707,9.69,8.72
1671057663,2022-12-14 14:41:02,26.19,382.51,17.14,0.55,9.35,26.4,377.01,17.08,0.53,8.97,0.8452515995451831,9.53,8.58
1671057723,2022-12-14 14:42:03,26.12,381.89,18.27,0.48,8.71,26.31,366.51,17.5,0.5,8.71,0.8434017013093376,9.25,8.32
1671057783,2022-12-14 14:43:02,26.31,357.51,17.86,0.47,8.37,26.17,354.01,17.39,0.48,8.36,0.8415830825247289,8.91,8.02
1671057843,2022-12-14 14:44:03,26.25,326.88,17.54,0.44,7.72,26.05,338.76,17.02,0.46,7.89,0.839671917622981,8.51,7.66
1671057903,2022-12-14 14:45:02,26.0,321.26,16.16,0.47,7.66,25.85,324.13,16.8,0.45,7.59,0.8377930149473849,8.13,7.32
1671057963,2022-12-14 14:46:03,25.56,306.26,15.27,0.46,6.97,25.61,315.26,16.55,0.44,7.33,0.8358184409643723,7.89,7.1
1671058023,2022-12-14 14:47:02,25.12,308.76,17.17,0.42,7.23,25.31,310.88,16.44,0.44,7.17,0.8338771390578513,7.77,6.99
1671058083,2022-12-14 14:48:03,25.12,313.13,16.62,0.43,7.09,25.05,312.51,16.28,0.44,7.16,0.8318369246467524,7.8,7.02
1671058143,2022-12-14 14:49:02,24.75,305.01,16.96,0.41,6.89,24.84,313.51,16.45,0.45,7.3,0.8298310240343791,7.81,7.03
1671058203,2022-12-14 14:50:03,24.69,329.39,15.39,0.49,7.6,24.64,312.13,16.17,0.46,7.34,0.8277228503080185,7.76,6.98
1671058262,2022-12-14 14:51:02,24.5,311.26,16.11,0.48,7.67,24.46,315.89,16.12,0.47,7.58,0.8256500638349168,7.83,7.05
1671058323,2022-12-14 14:52:02,24.12,301.88,15.77,0.47,7.46,24.34,323.76,15.99,0.49,7.85,0.8235075272899705,8.01,7.21
1671058382,2022-12-14 14:53:02,24.25,331.89,16.36,0.51,8.29,24.16,327.26,16.18,0.49,7.98,0.8213294683597447,8.08,7.27
1671058443,2022-12-14 14:54:02,24.12,344.39,16.31,0.5,8.22,24.02,323.76,16.25,0.48,7.84,0.8191152582288038,7.97,7.18
1671058502,2022-12-14 14:55:02,23.81,346.89,16.34,0.51,8.26,23.89,321.26,16.39,0.47,7.71,0.8168642555704386,7.89,7.1
1671058563,2022-12-14 14:56:02,23.81,293.76,16.49,0.42,6.96,23.66,315.64,16.44,0.46,7.49,0.8145758047364344,7.74,6.96
1671058622,2022-12-14 14:57:02,23.44,289.38,16.46,0.42,6.83,23.46,315.26,16.44,0.46,7.48,0.8122492416294156,7.71,6.94
1671058683,2022-12-14 14:58:02,23.12,303.76,16.58,0.43,7.2,23.35,312.63,16.42,0.45,7.4,0.8098838842417638,7.62,6.86
1671058742,2022-12-14 14:59:02,23.12,342.51,16.32,0.5,8.13,23.27,316.88,16.45,0.46,7.51,0.8074790384649048,7.71,6.94
1671058803,2022-12-14 15:00:02,23.25,333.76,16.23,0.49,7.9,23.24,315.01,16.47,0.46,7.56,0.8050339962788854,7.64,6.87
1671058862,2022-12-14 15:01:02,23.44,315.01,16.68,0.45,7.48,23.29,311.38,16.44,0.46,7.47,0.8025480354570838,7.53,6.77
1671058923,2022-12-14 15:02:02,23.25,280.01,16.555,0.43,7.105,23.39,305.01,16.5,0.44,7.32,0.8000204192414914,7.35,6.61
1671058982,2022-12-14 15:03:02,23.38,285.63,16.43,0.41,6.73,23.41,299.76,16.64,0.43,7.19,0.7974503960567991,7.2,6.48
1671059043,2022-12-14 15:04:02,23.62,310.63,16.62,0.44,7.36,23.39,295.76,16.69,0.42,7.08,0.7948371991716648,7.08,6.37
1671059102,2022-12-14 15:05:02,23.38,307.51,16.94,0.43,7.26,23.36,297.63,16.44,0.42,6.96,0.792180046375187,7.1,6.39
1671059163,2022-12-14 15:06:02,23.31,295.01,16.88,0.41,6.93,23.31,293.88,16.69,0.41,6.81,0.7894781396470226,6.99,6.29
1671059222,2022-12-14 15:07:02,23.12,289.38,15.32,0.43,6.53,23.16,288.01,16.88,0.4,6.63,0.7867306629363293,6.83,6.14
1671059283,2022-12-14 15:08:02,23.12,266.88,17.71,0.34,5.98,23.07,281.51,16.83,0.39,6.45,0.7839367892415425,6.65,5.98
1671059343,2022-12-14 15:09:03,22.88,281.26,17.54,0.37,6.47,22.96,276.76,16.68,0.38,6.31,0.7810479122528554,6.52,5.86
1671059402,2022-12-14 15:10:02,22.94,275.01,16.71,0.38,6.35,22.89,271.76,17.15,0.36,6.18,0.7782064379579557,6.38,5.74
1671059463,2022-12-14 15:11:02,22.75,271.26,16.1,0.38,6.24,22.8,271.01,16.75,0.37,6.16,0.7752682131884298,6.34,5.7
1671059522,2022-12-14 15:12:02,22.75,264.38,17.68,0.33,5.84,22.74,268.88,16.48,0.37,6.1,0.7722800944729092,6.26,5.64
1671059583,2022-12-14 15:13:02,22.69,263.13,15.7,0.38,5.92,22.65,268.63,16.32,0.37,6.06,0.7692411630500998,6.23,5.61
1671059642,2022-12-14 15:14:02,22.56,270.63,16.2,0.38,6.13,22.58,269.13,16.45,0.37,6.06,0.7661504813730737,6.22,5.6
1671059703,2022-12-14 15:15:02,22.5,273.76,15.9,0.39,6.17,22.46,271.26,16.3,0.38,6.14,0.7630070927067288,6.25,5.62
1671059762,2022-12-14 15:16:02,22.38,273.76,16.77,0.37,6.23,22.35,263.63,16.32,0.37,5.95,0.7598100207169938,6.05,5.44
1671059823,2022-12-14 15:17:02,22.19,275.01,16.91,0.37,6.25,22.23,248.13,16.48,0.34,5.56,0.756558269021091,5.67,5.1
1671059882,2022-12-14 15:18:02,22.12,225.01,15.83,0.32,4.99,22.08,225.76,16.65,0.3,5.03,0.7532508185520481,5.14,4.62
1671059943,2022-12-14 15:19:02,21.94,193.13,17.01,0.25,4.17,21.89,222.01,16.4,0.29,4.78,0.7498866360001963,5.03,4.53
1671060002,2022-12-14 15:20:02,21.75,161.88,16.72,0.21,3.52,21.73,219.63,16.39,0.28,4.58,0.7464646600600816,4.96,4.46
1671060063,2022-12-14 15:21:02,21.44,255.01,15.54,0.32,4.95,21.53,226.51,16.69,0.28,4.57,0.7429838098091881,5.09,4.58
1671060122,2022-12-14 15:22:02,21.38,263.13,16.84,0.31,5.26,21.31,239.38,16.78,0.28,4.71,0.7394429820112818,5.36,4.82
1671060183,2022-12-14 15:23:02,21.12,259.38,17.33,0.29,4.96,21.13,258.76,16.62,0.3,5.04,0.7358410506759596,5.76,5.19
1671060242,2022-12-14 15:24:02,20.88,257.51,17.47,0.28,4.87,21.0,253.51,16.99,0.3,5.13,0.7321768665439191,5.62,5.06
1671060303,2022-12-14 15:25:02,20.81,258.76,15.9,0.32,5.16,20.86,245.13,16.88,0.31,5.23,0.7284492565938374,5.41,4.87
1671060362,2022-12-14 15:26:02,20.81,228.76,17.42,0.31,5.41,20.79,238.88,16.62,0.32,5.37,0.72465702354464,5.24,4.72
1671060423,2022-12-14 15:27:02,20.69,221.26,16.26,0.35,5.73,20.77,238.76,16.36,0.34,5.52,0.720798945309004,5.21,4.69
1671060483,2022-12-14 15:28:03,20.75,228.13,16.07,0.35,5.69,20.8,237.26,16.59,0.34,5.58,0.7168077770613618,5.15,4.64
1671060543,2022-12-14 15:29:02,20.81,256.88,16.15,0.35,5.63,20.76,237.88,16.54,0.33,5.47,0.7128802352281205,5.14,4.62
1671060603,2022-12-14 15:30:02,20.94,251.26,17.05,0.32,5.43,20.72,239.63,16.96,0.31,5.18,0.7088170332041109,5.15,4.63
1671060662,2022-12-14 15:31:02,20.62,231.88,17.17,0.28,4.89,20.62,241.01,16.91,0.3,5.02,0.7046828392501151,5.15,4.63
1671060723,2022-12-14 15:32:02,20.5,230.01,18.34,0.23,4.26,20.49,236.51,17.21,0.28,4.84,0.7004762993171816,5.02,4.52
1671060782,2022-12-14 15:33:02,20.25,235.01,15.84,0.31,4.88,20.31,230.88,16.94,0.28,4.72,0.6961960313226634,4.87,4.39
1671060843,2022-12-14 15:34:02,20.12,234.38,17.67,0.27,4.75,20.21,228.13,16.94,0.28,4.69,0.6918406245489517,4.79,4.31
1671060903,2022-12-14 15:35:03,20.06,223.13,15.7,0.31,4.83,20.15,224.01,16.68,0.29,4.72,0.6873341159303628,4.67,4.2
1671060963,2022-12-14 15:36:02,20.12,218.13,17.15,0.28,4.74,20.14,221.26,16.71,0.28,4.56,0.682898605190832,4.58,4.13
1671061023,2022-12-14 15:37:03,20.19,209.38,17.02,0.26,4.38,20.07,219.13,16.54,0.27,4.42,0.6782318475464921,4.51,4.06
1671061083,2022-12-14 15:38:02,20.19,221.26,15.99,0.26,4.1,19.97,219.38,16.78,0.26,4.25,0.6736383608472093,4.48,4.04
1671061143,2022-12-14 15:39:03,19.81,223.76,16.83,0.24,4.04,19.83,218.01,16.76,0.25,4.14,0.6688051229982344,4.43,3.98
1671061203,2022-12-14 15:40:02,19.56,224.38,16.9,0.24,4.01,19.63,214.01,16.6,0.25,4.14,0.6640475156370513,4.32,3.88
1671061263,2022-12-14 15:41:03,19.38,211.26,17.04,0.25,4.16,19.44,207.26,16.81,0.25,4.22,0.6590413135520891,4.15,3.74
1671061323,2022-12-14 15:42:02,19.19,189.38,16.22,0.27,4.41,19.29,203.13,16.83,0.26,4.29,0.6541131757632851,4.04,3.63
1671061383,2022-12-14 15:43:03,19.25,187.51,17.04,0.26,4.48,19.18,200.88,16.84,0.26,4.33,0.6489272568465564,3.96,3.57
1671061443,2022-12-14 15:44:02,19.06,203.13,16.97,0.26,4.37,19.11,200.13,16.8,0.26,4.31,0.643821923909626,3.92,3.53
1671061503,2022-12-14 15:45:03,19.0,213.13,16.915,0.25,4.215,19.04,202.76,16.94,0.25,4.18,0.6384492504678987,3.94,3.54
1671061563,2022-12-14 15:46:02,19.06,207.51,16.86,0.24,4.06,18.94,205.38,16.61,0.24,4.03,0.6331597805508606,3.96,3.56
1671061623,2022-12-14 15:47:03,18.81,202.51,16.9,0.22,3.8,18.84,202.88,16.54,0.23,3.88,0.6275930303572067,3.87,3.49
1671061683,2022-12-14 15:48:02,18.75,200.63,15.4,0.24,3.69,18.71,196.76,16.48,0.23,3.74,0.6221121988223188,3.73,3.35
1671061743,2022-12-14 15:49:03,18.56,190.63,16.64,0.22,3.63,18.55,190.01,16.64,0.21,3.55,0.6163437528797393,3.57,3.21
1671061803,2022-12-14 15:50:02,18.38,182.51,16.6,0.21,3.52,18.44,182.76,16.54,0.21,3.4,0.6106640439567642,3.4,3.06
1671061863,2022-12-14 15:51:03,18.25,173.76,17.68,0.18,3.13,18.33,174.13,16.69,0.19,3.22,0.6046859741877009,3.21,2.89
1671061922,2022-12-14 15:52:02,18.25,166.26,16.4,0.18,3.01,18.24,168.13,16.61,0.18,3.02,0.5987995732244754,3.07,2.76
1671061983,2022-12-14 15:53:02,18.19,157.5,16.13,0.17,2.79,18.16,164.38,16.48,0.17,2.83,0.5927061358996317,2.97,2.67
1671062042,2022-12-14 15:54:02,18.12,160.63,16.24,0.16,2.66,18.1,161.0,16.52,0.16,2.64,0.5865024379609601,2.88,2.59
1671062103,2022-12-14 15:55:02,18.0,163.75,15.94,0.16,2.55,18.0,155.5,16.32,0.15,2.51,0.5801863364458786,2.75,2.48
1671062162,2022-12-14 15:56:02,17.94,156.88,17.87,0.12,2.18,17.87,146.63,16.35,0.15,2.4,0.573755648582243,2.57,2.31
1671062223,2022-12-14 15:57:02,17.75,138.75,15.4,0.15,2.35,17.75,133.25,16.31,0.14,2.31,0.567208151616297,2.31,2.07
1671062282,2022-12-14 15:58:02,17.56,113.13,16.32,0.14,2.27,17.61,118.38,16.39,0.14,2.23,0.5605415828514076,2.02,1.82
1671062343,2022-12-14 15:59:02,17.5,93.75,16.04,0.14,2.21,17.44,104.63,16.1,0.14,2.19,0.5537536396705679,1.77,1.59
1671062402,2022-12-14 16:00:02,17.31,89.38,16.34,0.13,2.13,17.24,94.13,16.22,0.13,2.09,0.5468419797386397,1.57,1.41
1671062463,2022-12-14 16:01:02,17.06,88.13,16.42,0.12,1.98,17.02,88.38,16.13,0.12,1.98,0.5398042213427323,1.46,1.31
1671062522,2022-12-14 16:02:02,16.75,86.25,15.98,0.12,1.84,16.81,86.0,16.37,0.11,1.84,0.5326379438242622,1.4,1.26
1671062583,2022-12-14 16:03:02,16.5,84.38,15.88,0.11,1.76,16.59,83.75,16.53,0.1,1.7,0.5253406833828139,1.35,1.21
1671062643,2022-12-14 16:04:02,16.44,81.88,17.21,0.09,1.5,16.39,81.0,16.41,0.1,1.62,0.517909953553739,1.28,1.16
1671062703,2022-12-14 16:05:03,16.19,78.13,17.16,0.08,1.44,16.2,77.63,16.44,0.09,1.55,0.510215938522333,1.21,1.09
1671062763,2022-12-14 16:06:02,16.06,74.38,15.82,0.1,1.58,16.04,73.75,16.28,0.09,1.49,0.5026379062105711,1.14,1.02
1671062823,2022-12-14 16:07:03,15.81,69.38,16.11,0.09,1.48,15.85,69.5,16.03,0.09,1.46,0.4946594355458109,1.05,0.95
1671062883,2022-12-14 16:08:02,15.69,65.0,15.08,0.1,1.46,15.65,65.38,15.79,0.09,1.42,0.4868011283055015,0.98,0.88
1671062943,2022-12-14 16:09:03,15.5,60.63,16.0,0.08,1.33,15.44,61.5,15.78,0.09,1.35,0.47852750056553306,0.9,0.81
1671063003,2022-12-14 16:10:02,15.19,57.5,15.95,0.08,1.26,15.24,57.75,15.62,0.08,1.27,0.47037845508993825,0.83,0.75
1671063062,2022-12-14 16:11:02,15.0,55.0,15.75,0.08,1.2,15.02,53.75,15.59,0.08,1.18,0.4619406784948758,0.76,0.69
1671063123,2022-12-14 16:12:02,14.81,50.63,15.335,0.07500000000000001,1.095,14.82,49.38,15.46,0.07,1.08,0.4533483111443278,0.69,0.62
