timestamp,time,temperature,irradiance,voltage,current,power
1666231923,2022-10-19 19:12:02,21.94,0.0,0.55,-0.0,0.0
1666231983,2022-10-19 19:13:03,21.88,0.0,0.53,-0.0,0.0
1666232042,2022-10-19 19:14:02,21.81,0.0,0.52,-0.0,0.0
1666232103,2022-10-19 19:15:02,21.75,0.0,0.51,-0.0,0.0
1666232163,2022-10-19 19:16:02,21.75,0.0,0.5,-0.0,0.0
1666232222,2022-10-19 19:17:02,21.69,0.0,0.49,-0.0,0.0
1666232282,2022-10-19 19:18:02,21.62,0.0,0.49,-0.0,0.0
1666232343,2022-10-19 19:19:02,21.56,0.0,0.48,-0.0,0.0
1666232403,2022-10-19 19:20:03,21.5,0.0,0.48,-0.0,0.0
1666232462,2022-10-19 19:21:02,21.5,0.0,0.47,-0.0,0.0
1666232523,2022-10-19 19:22:02,21.44,0.0,0.47,-0.0,0.0
1666232583,2022-10-19 19:23:03,21.38,0.0,0.47,-0.0,0.0
1666232642,2022-10-19 19:24:02,21.31,0.0,0.46,-0.0,0.0
1666232703,2022-10-19 19:25:02,21.25,0.0,0.46,-0.0,0.0
1666232763,2022-10-19 19:26:02,21.25,0.0,0.46,-0.0,0.0
1666232822,2022-10-19 19:27:02,21.19,0.0,0.46,-0.0,0.0
1666232882,2022-10-19 19:28:02,21.12,0.0,0.46,-0.0,0.0
1666232943,2022-10-19 19:29:02,21.06,0.0,0.46,-0.0,0.0
1666233003,2022-10-19 19:30:02,21.06,0.0,0.46,-0.0,0.0
1666233062,2022-10-19 19:31:02,21.0,0.0,0.46,-0.0,0.0
1666233122,2022-10-19 19:32:02,20.94,0.0,0.46,-0.0,0.0
1666233183,2022-10-19 19:33:02,20.88,0.0,0.46,-0.0,0.0
1666233243,2022-10-19 19:34:02,20.88,0.0,0.46,-0.0,0.0
1666233302,2022-10-19 19:35:02,20.81,0.0,0.46,-0.0,0.0
1666233363,2022-10-19 19:36:02,20.75,0.0,0.46,-0.0,0.0
1666233423,2022-10-19 19:37:02,20.75,0.0,0.46,-0.0,0.0
1666233483,2022-10-19 19:38:03,20.69,0.0,0.46,-0.0,0.0
1666233542,2022-10-19 19:39:02,20.62,0.0,0.46,-0.0,0.0
1666233603,2022-10-19 19:40:02,20.56,0.0,0.46,-0.0,0.0
1666233663,2022-10-19 19:41:02,20.56,0.0,0.46,-0.0,0.0
1666233723,2022-10-19 19:42:03,20.5,0.0,0.47,-0.0,0.0
1666233782,2022-10-19 19:43:02,20.44,0.0,0.47,-0.0,0.0
1666233843,2022-10-19 19:44:02,20.38,0.0,0.47,-0.0,0.0
1666233903,2022-10-19 19:45:02,20.38,0.0,0.47,-0.0,0.0
1666233962,2022-10-19 19:46:02,20.31,0.0,0.47,-0.0,0.0
1666234022,2022-10-19 19:47:02,20.25,0.0,0.47,-0.0,0.0
1666234083,2022-10-19 19:48:02,20.25,0.0,0.47,-0.0,0.0
1666234143,2022-10-19 19:49:03,20.19,0.0,0.47,-0.0,0.0
1666234202,2022-10-19 19:50:02,20.19,0.0,0.47,-0.0,0.0
1666234263,2022-10-19 19:51:02,20.12,0.0,0.47,-0.0,0.0
1666234323,2022-10-19 19:52:02,20.12,0.0,0.47,-0.0,0.0
1666234382,2022-10-19 19:53:02,20.06,0.0,0.47,-0.0,0.0
1666234443,2022-10-19 19:54:02,20.06,0.0,0.47,-0.0,0.0
1666234503,2022-10-19 19:55:02,20.0,0.0,0.47,-0.0,0.0
1666234563,2022-10-19 19:56:03,19.94,0.0,0.47,-0.0,0.0
1666234622,2022-10-19 19:57:02,19.94,0.0,0.48,-0.0,0.0
1666234682,2022-10-19 19:58:02,19.88,0.0,0.47,-0.0,0.0
1666234743,2022-10-19 19:59:02,19.81,0.0,0.47,-0.0,0.0
