timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1667855342,2022-11-07 13:09:02,32.25,719.4,17.64,1.03,18.13,32.93,717.02,17.08,1.06,18.04,0.9605933538125462,20.29,18.26
1667855403,2022-11-07 13:10:02,32.69,717.52,17.09,1.07,18.29,32.79,715.27,17.18,1.04,17.81,0.9603005216510372,20.24,18.21
1667855462,2022-11-07 13:11:02,32.69,715.02,16.67,1.06,17.63,32.94,713.27,17.15,1.03,17.62,0.960002222971729,20.17,18.15
1667855523,2022-11-07 13:12:02,33.38,710.02,16.8,1.01,16.99,33.19,710.4,17.14,1.01,17.34,0.9596983842506772,20.07,18.06
1667855583,2022-11-07 13:13:03,33.69,704.4,17.56,0.98,17.04,33.24,707.52,17.25,0.98,16.86,0.9593837247257591,19.98,17.98
1667855643,2022-11-07 13:14:02,33.5,705.02,17.6,0.95,16.77,33.13,705.15,17.56,0.94,16.56,0.9590737849122251,19.91,17.92
1667855703,2022-11-07 13:15:02,32.94,703.15,17.6,0.9,15.89,32.77,704.27,17.88,0.91,16.33,0.9587528699250907,19.89,17.91
1667855762,2022-11-07 13:16:02,32.12,703.15,18.24,0.88,16.09,32.34,704.15,18.13,0.88,15.93,0.9584261056859356,19.9,17.91
1667855823,2022-11-07 13:17:02,31.62,705.65,18.42,0.86,15.88,31.91,703.9,18.34,0.85,15.63,0.9580934109891737,19.91,17.92
1667855882,2022-11-07 13:18:02,31.5,703.77,18.77,0.8,15.02,31.57,703.02,18.54,0.84,15.53,0.9577547030135217,19.89,17.9
1667855943,2022-11-07 13:19:02,31.38,703.77,18.68,0.82,15.29,31.36,700.27,18.48,0.82,15.13,0.9574098972985684,19.82,17.84
1667856003,2022-11-07 13:20:02,31.25,698.77,18.57,0.83,15.38,31.24,697.02,18.39,0.8,14.69,0.9570589077145524,19.73,17.75
1667856062,2022-11-07 13:21:02,31.06,689.4,17.94,0.78,14.09,31.2,694.52,18.18,0.78,14.24,0.9567016464346164,19.65,17.68
1667856122,2022-11-07 13:22:02,31.0,689.4,18.0,0.76,13.69,31.11,691.52,18.27,0.75,13.85,0.9563380239065241,19.56,17.6
1667856183,2022-11-07 13:23:02,31.31,691.27,17.7,0.72,12.75,31.07,689.4,18.4,0.72,13.3,0.9559679488203459,19.5,17.55
1667856243,2022-11-07 13:24:03,30.94,688.77,19.16,0.67,13.35,31.04,689.52,18.6,0.7,13.11,0.9555849948550956,19.49,17.54
1667856302,2022-11-07 13:25:02,31.06,688.15,19.2,0.66,12.61,31.13,689.65,18.84,0.68,12.89,0.9552080667809804,19.48,17.54
1667856363,2022-11-07 13:26:02,30.88,690.02,18.96,0.69,13.15,31.15,689.52,19.06,0.67,12.93,0.9548180678930364,19.47,17.52
1667856423,2022-11-07 13:27:03,31.44,690.02,19.18,0.66,12.59,31.14,688.15,19.04,0.67,12.82,0.9544145609415137,19.43,17.48
1667856482,2022-11-07 13:28:02,31.44,690.65,18.82,0.69,12.97,31.13,685.52,19.03,0.67,12.7,0.9540174621929876,19.34,17.41
1667856543,2022-11-07 13:29:02,30.88,681.9,19.02,0.66,12.76,31.11,681.77,19.04,0.66,12.58,0.9536066520660089,19.23,17.31
1667856603,2022-11-07 13:30:03,31.0,675.02,19.18,0.63,12.05,30.99,677.02,18.8,0.66,12.36,0.9531816714574363,19.09,17.18
1667856662,2022-11-07 13:31:02,30.81,671.27,18.99,0.66,12.55,30.9,671.27,18.87,0.64,12.06,0.9527634948106077,18.93,17.03
1667856723,2022-11-07 13:32:02,30.81,666.27,17.98,0.64,11.45,30.84,666.77,18.93,0.62,11.75,0.9523309326309348,18.79,16.91
1667856783,2022-11-07 13:33:03,31.0,661.9,19.19,0.6,11.5,30.74,663.4,18.94,0.61,11.58,0.9518835035219954,18.69,16.82
1667856842,2022-11-07 13:34:02,30.56,659.4,19.3,0.58,11.19,30.61,659.27,18.96,0.59,11.26,0.9514432879245738,18.57,16.72
1667856903,2022-11-07 13:35:02,30.5,658.15,19.22,0.58,11.22,30.53,655.65,19.13,0.58,11.07,0.9509879776974334,18.47,16.62
1667856963,2022-11-07 13:36:02,30.19,650.64,19.13,0.57,10.94,30.43,653.02,19.14,0.57,10.83,0.9505248534401699,18.39,16.55
1667857022,2022-11-07 13:37:02,30.38,648.14,18.82,0.56,10.5,30.36,651.02,19.12,0.56,10.64,0.9500537954546475,18.33,16.49
1667857083,2022-11-07 13:38:02,30.5,648.77,19.21,0.55,10.32,30.31,649.52,19.11,0.55,10.41,0.949574682705794,18.28,16.45
1667857143,2022-11-07 13:39:02,30.25,649.39,19.22,0.53,10.21,30.38,649.39,19.1,0.54,10.2,0.9490873908900435,18.26,16.43
1667857203,2022-11-07 13:40:03,30.25,650.64,19.18,0.53,10.07,30.35,649.14,19.28,0.51,9.77,0.9485834626429589,18.25,16.42
1667857262,2022-11-07 13:41:02,30.5,650.02,19.06,0.52,9.89,30.35,653.64,19.33,0.5,9.59,0.948087762205902,18.36,16.53
1667857322,2022-11-07 13:42:02,30.25,646.89,19.71,0.42,8.35,30.48,644.52,19.36,0.47,9.18,0.947575165337761,18.09,16.28
1667857383,2022-11-07 13:43:02,30.5,671.27,19.46,0.48,9.42,30.61,539.64,18.58,0.39,7.56,0.9470538693106867,15.13,13.62
1667857443,2022-11-07 13:44:03,30.88,603.77,19.4,0.41,8.18,30.61,500.14,18.48,0.35,6.83,0.9465148267277416,14.02,12.62
1667857502,2022-11-07 13:45:02,30.94,126.25,15.27,0.13,1.97,30.61,484.64,18.32,0.35,6.7,0.9459846320730163,13.58,12.22
1667857562,2022-11-07 13:46:02,30.5,452.51,18.58,0.33,6.21,30.56,474.01,18.3,0.34,6.45,0.9454364104708881,13.27,11.95
1667857623,2022-11-07 13:47:02,30.25,569.39,18.91,0.41,7.71,30.45,478.51,18.31,0.34,6.4,0.9448789288311191,13.39,12.05
1667857683,2022-11-07 13:48:02,30.25,618.14,19.32,0.42,8.19,30.3,578.02,19.15,0.4,7.59,0.9443120398142933,16.18,14.56
1667857742,2022-11-07 13:49:02,30.31,626.27,19.46,0.41,7.92,30.25,613.39,19.07,0.41,7.85,0.9437355944327465,17.16,15.44
1667857803,2022-11-07 13:50:02,30.19,623.77,19.48,0.41,7.9,30.2,625.64,19.2,0.41,7.9,0.9431494397131535,17.49,15.74
1667857863,2022-11-07 13:51:02,30.25,629.39,18.17,0.41,7.53,30.15,627.52,19.26,0.41,7.83,0.9425534201579769,17.53,15.78
1667857923,2022-11-07 13:52:03,30.0,630.64,19.59,0.41,7.97,30.16,628.39,19.27,0.41,7.86,0.941937190819698,17.55,15.79
1667857983,2022-11-07 13:53:02,30.0,627.52,19.61,0.4,7.84,30.34,628.14,19.23,0.41,7.9,0.9413311497156973,17.52,15.77
1667858043,2022-11-07 13:54:02,30.38,630.64,19.5,0.41,8.04,30.49,626.14,19.37,0.41,8.0,0.9407045728267727,17.45,15.7
1667858103,2022-11-07 13:55:03,31.06,622.52,19.26,0.42,8.11,30.56,622.77,19.34,0.41,7.99,0.9400567707417555,17.34,15.6
1667858163,2022-11-07 13:56:02,31.0,619.39,18.87,0.42,8.02,30.71,620.77,19.29,0.41,8.02,0.9394196973403468,17.27,15.54
1667858223,2022-11-07 13:57:02,30.38,613.77,19.46,0.4,7.92,30.89,620.02,18.98,0.42,7.97,0.9387610537944382,17.22,15.5
1667858283,2022-11-07 13:58:03,30.75,617.52,19.37,0.41,8.0,30.83,622.27,19.01,0.42,8.02,0.9380801146092412,17.28,15.55
1667858342,2022-11-07 13:59:02,31.25,626.89,17.94,0.44,7.81,30.6,521.64,18.36,0.36,6.85,0.9374104675172367,14.48,13.03
1667858403,2022-11-07 14:00:02,30.75,633.77,19.42,0.43,8.36,30.2,413.26,17.51,0.3,5.56,0.9367181602300557,11.47,10.33
1667858463,2022-11-07 14:01:02,29.88,116.25,15.62,0.14,2.17,29.36,305.63,16.58,0.25,4.31,0.9360142608891785,8.5,7.65
1667858522,2022-11-07 14:02:02,28.38,71.88,15.2,0.1,1.47,28.13,198.51,16.07,0.19,3.17,0.9352985781903801,5.53,4.98
1667858582,2022-11-07 14:03:02,26.56,79.38,14.7,0.12,1.76,26.78,92.25,15.46,0.13,1.97,0.9345709171816298,2.58,2.32
1667858643,2022-11-07 14:04:02,25.06,91.25,15.4,0.14,2.1,25.46,91.5,15.49,0.14,2.07,0.9338310792001094,2.56,2.3
1667858703,2022-11-07 14:05:02,24.0,102.5,16.38,0.15,2.37,24.31,101.63,15.47,0.16,2.37,0.9330788617944695,2.85,2.56
1667858763,2022-11-07 14:06:03,23.31,112.5,15.75,0.175,2.665,23.4,112.13,15.68,0.17,2.66,0.9323012041813187,3.15,2.83
1667858822,2022-11-07 14:07:02,22.62,122.5,15.12,0.2,2.96,22.71,121.63,16.01,0.18,2.9,0.9315364595244737,3.42,3.08
1667858883,2022-11-07 14:08:02,22.0,131.88,15.77,0.2,3.2,22.2,130.0,16.32,0.19,3.07,0.9307458501448852,3.65,3.29
1667858943,2022-11-07 14:09:02,21.62,138.75,17.04,0.19,3.32,21.75,136.88,16.66,0.19,3.25,0.9299420121571594,3.85,3.46
1667859002,2022-11-07 14:10:02,21.44,144.38,17.92,0.18,3.21,21.31,142.75,16.88,0.2,3.42,0.9291247230296111,4.01,3.61
1667859062,2022-11-07 14:11:02,21.06,146.88,17.45,0.2,3.56,20.92,147.75,16.96,0.21,3.57,0.9282937554118756,4.15,3.74
1667859123,2022-11-07 14:12:02,20.44,151.88,16.22,0.24,3.81,20.58,150.0,16.63,0.22,3.66,0.9274488792903023,4.22,3.79
1667859183,2022-11-07 14:13:03,20.06,156.88,16.18,0.24,3.95,20.21,151.13,16.29,0.23,3.77,0.9265754204205963,4.25,3.82
1667859242,2022-11-07 14:14:02,19.88,150.0,15.37,0.24,3.76,19.91,152.0,15.71,0.24,3.8,0.9257164531267047,4.27,3.84
1667859303,2022-11-07 14:15:02,19.62,150.0,16.22,0.23,3.78,19.69,153.13,15.69,0.24,3.85,0.9248284183358865,4.3,3.87
1667859363,2022-11-07 14:16:02,19.56,151.25,14.54,0.26,3.71,19.56,155.25,16.15,0.24,3.79,0.9239255048042303,4.36,3.92
1667859422,2022-11-07 14:17:02,19.31,157.5,16.13,0.25,4.04,19.47,159.38,15.96,0.25,3.88,0.9230074583662039,4.47,4.02
1667859482,2022-11-07 14:18:02,19.44,167.51,18.49,0.2,3.67,19.44,162.25,15.72,0.26,3.95,0.9220740199632893,4.55,4.09
1667859543,2022-11-07 14:19:02,19.44,170.63,14.43,0.29,4.2,19.43,163.63,16.05,0.25,4.02,0.9211249255558775,4.58,4.12
1667859603,2022-11-07 14:20:03,19.44,164.38,15.03,0.28,4.14,19.48,163.63,16.06,0.25,4.0,0.920143685315547,4.57,4.12
1667859662,2022-11-07 14:21:02,19.5,158.13,16.19,0.25,4.04,19.53,162.25,15.6,0.26,4.05,0.9191786870260563,4.53,4.08
1667859723,2022-11-07 14:22:02,19.56,157.5,16.185000000000002,0.245,3.9699999999999998,19.58,174.0,15.97,0.26,4.12,0.9181809883015317,4.85,4.37
1667859783,2022-11-07 14:23:03,19.69,160.63,16.18,0.24,3.9,19.69,196.5,16.3,0.26,4.32,0.9171494748766807,5.47,4.93
1667859842,2022-11-07 14:24:02,19.69,229.38,16.27,0.28,4.54,19.89,255.26,16.93,0.29,5.01,0.9161350094227342,7.1,6.39
1667859903,2022-11-07 14:25:02,20.0,276.88,16.66,0.31,5.13,20.14,278.76,17.07,0.31,5.31,0.915086141932095,7.74,6.96
1667859963,2022-11-07 14:26:03,20.5,451.89,19.36,0.39,7.49,20.4,281.88,16.71,0.32,5.31,0.9140016952626887,7.81,7.03
1667860022,2022-11-07 14:27:02,20.81,275.01,16.86,0.33,5.51,20.66,268.76,16.45,0.31,5.19,0.912935141293272,7.43,6.69
1667860083,2022-11-07 14:28:02,21.0,176.26,14.42,0.27,3.9,20.86,248.01,16.32,0.3,4.99,0.9118323866792629,6.85,6.16
1667860143,2022-11-07 14:29:02,21.0,163.75,14.97,0.26,3.93,20.94,236.26,16.29,0.3,4.87,0.9107110381443481,6.52,5.86
1667860203,2022-11-07 14:30:03,21.0,173.13,15.98,0.26,4.14,21.03,266.76,16.06,0.31,5.06,0.9095516030960522,7.35,6.61
1667860262,2022-11-07 14:31:02,20.88,393.14,19.21,0.36,6.85,21.1,281.26,16.08,0.32,5.23,0.9084112487885752,7.73,6.96
1667860323,2022-11-07 14:32:02,21.25,427.51,15.71,0.41,6.5,21.21,332.51,16.88,0.35,5.91,0.9072321366961454,9.13,8.22
1667860383,2022-11-07 14:33:02,21.38,248.76,14.55,0.32,4.73,21.39,351.51,16.74,0.36,6.09,0.906033087056789,9.63,8.67
1667860443,2022-11-07 14:34:03,21.56,420.01,18.97,0.39,7.33,21.63,370.38,16.44,0.37,6.22,0.9047932531139684,10.13,9.12
1667860502,2022-11-07 14:35:02,21.88,268.13,15.28,0.33,5.05,21.88,382.63,17.14,0.37,6.44,0.903573763268338,10.45,9.4
1667860563,2022-11-07 14:36:02,22.06,487.51,17.68,0.42,7.51,22.18,382.63,17.87,0.36,6.49,0.9023127629888893,10.42,9.38
1667860623,2022-11-07 14:37:02,22.5,488.76,19.24,0.39,7.59,22.44,390.51,17.96,0.36,6.47,0.9010303750210785,10.62,9.56
1667860683,2022-11-07 14:38:03,22.88,248.76,18.18,0.27,4.97,22.63,435.14,18.7,0.38,7.11,0.8997042962040327,11.81,10.63
1667860742,2022-11-07 14:39:02,22.88,459.39,19.43,0.37,7.22,22.84,430.39,18.82,0.38,7.12,0.8983999056869433,11.66,10.49
1667860803,2022-11-07 14:40:02,22.81,491.26,18.96,0.44,8.26,22.95,377.64,18.51,0.35,6.54,0.8970510402805957,10.21,9.19
1667860863,2022-11-07 14:41:03,23.12,463.76,18.28,0.41,7.58,22.95,359.63,18.68,0.32,5.91,0.8956561583914262,9.71,8.74
1667860922,2022-11-07 14:42:02,23.06,225.01,17.7,0.26,4.65,22.85,297.01,17.99,0.28,5.13,0.8942840295654398,8.01,7.21
1667860983,2022-11-07 14:43:02,22.88,158.75,19.04,0.1,1.86,22.63,245.76,17.19,0.25,4.22,0.8928650528640169,6.62,5.96
1667861043,2022-11-07 14:44:03,22.38,146.25,15.96,0.21,3.3,22.31,201.38,16.47,0.21,3.43,0.8913975989172748,5.42,4.88
1667861102,2022-11-07 14:45:02,21.69,235.01,14.97,0.25,3.72,21.99,213.0,16.46,0.22,3.44,0.8899540152163817,5.73,5.15
1667861163,2022-11-07 14:46:02,21.56,241.88,14.67,0.25,3.63,21.64,222.26,15.88,0.24,3.81,0.8884610734420848,5.97,5.37
1667861223,2022-11-07 14:47:02,21.44,283.13,17.66,0.27,4.7,21.34,234.63,16.26,0.24,3.93,0.8869425802144303,6.3,5.67
1667861282,2022-11-07 14:48:02,21.12,205.01,16.16,0.23,3.68,21.11,230.51,16.79,0.24,3.98,0.8853980723947102,6.18,5.56
1667861342,2022-11-07 14:49:02,20.88,208.13,17.86,0.21,3.92,20.9,219.88,17.04,0.23,3.94,0.8838270776166994,5.89,5.3
1667861403,2022-11-07 14:50:02,20.56,214.38,17.59,0.23,3.99,20.69,189.38,17.22,0.2,3.4,0.8822291140777141,5.06,4.56
1667861463,2022-11-07 14:51:02,20.5,188.76,15.94,0.21,3.42,20.49,170.01,16.99,0.18,3.15,0.880603690339261,4.54,4.08
1667861522,2022-11-07 14:52:02,20.38,130.63,18.54,0.11,1.97,20.25,148.38,16.86,0.17,2.77,0.8789503051227412,3.96,3.56
1667861582,2022-11-07 14:53:02,20.12,108.13,15.01,0.16,2.44,19.99,125.63,16.29,0.15,2.41,0.877268447085321,3.34,3.01
1667861643,2022-11-07 14:54:02,19.69,100.0,17.23,0.12,2.01,19.68,121.38,16.22,0.14,2.29,0.8755575946213737,3.23,2.9
1667861703,2022-11-07 14:55:02,19.25,100.63,14.71,0.15,2.22,19.34,120.63,15.57,0.15,2.4,0.8738172156281883,3.2,2.88
1667861762,2022-11-07 14:56:02,18.94,167.51,15.6,0.18,2.83,19.0,118.75,15.56,0.15,2.36,0.8720467660841643,3.15,2.83
1667861822,2022-11-07 14:57:02,18.69,126.88,15.280000000000001,0.16499999999999998,2.5250000000000004,18.69,117.25,15.2,0.16,2.38,0.8702456945886979,3.11,2.79
1667861883,2022-11-07 14:58:02,18.44,98.75,14.96,0.15,2.22,18.43,112.38,15.16,0.15,2.29,0.8684134349876029,2.97,2.67
1667861943,2022-11-07 14:59:02,18.12,92.5,15.46,0.14,2.09,18.19,91.63,15.02,0.13,2.02,0.8665494108777548,2.42,2.18
1667862002,2022-11-07 15:00:02,17.94,76.25,14.5,0.12,1.77,17.95,77.38,15.03,0.12,1.77,0.8646530341669632,2.04,1.84
1667862062,2022-11-07 15:01:02,17.75,63.75,14.92,0.1,1.48,17.74,67.88,15.06,0.1,1.56,0.8627237048219549,1.79,1.61
1667862123,2022-11-07 15:02:02,17.5,55.63,15.3,0.08,1.27,17.53,59.0,14.95,0.09,1.35,0.860760810610202,1.55,1.39
1667862183,2022-11-07 15:03:03,17.38,51.25,15.115,0.07500000000000001,1.175,17.3,52.88,15.05,0.08,1.2,0.8587301489910394,1.39,1.25
1667862242,2022-11-07 15:04:02,17.06,48.13,14.93,0.07,1.08,17.1,48.75,15.07,0.07,1.1,0.8567318159957934,1.28,1.15
1667862303,2022-11-07 15:05:02,16.81,45.63,14.98,0.065,1.0150000000000001,16.89,46.0,15.08,0.07,1.02,0.8546644276674129,1.2,1.08
1667862363,2022-11-07 15:06:02,16.75,43.13,15.03,0.06,0.95,16.67,43.88,14.91,0.06,0.96,0.8525608980417875,1.14,1.03
1667862423,2022-11-07 15:07:03,16.44,41.88,15.32,0.06,0.88,16.5,42.13,15.05,0.06,0.9,0.8503845601410864,1.1,0.99
1667862482,2022-11-07 15:08:02,16.31,40.63,14.27,0.06,0.89,16.35,40.75,15.06,0.06,0.87,0.8482426899279542,1.06,0.95
1667862543,2022-11-07 15:09:02,16.19,39.38,15.66,0.05,0.79,16.21,39.63,15.22,0.05,0.82,0.846026616051402,1.03,0.92
1667862603,2022-11-07 15:10:03,16.06,38.75,15.04,0.05,0.82,16.1,38.5,15.16,0.05,0.8,0.8437336892672199,0.99,0.9
1667862662,2022-11-07 15:11:02,16.06,37.5,15.79,0.05,0.73,16.0,37.63,15.38,0.05,0.78,0.841476926625878,0.97,0.87
1667862723,2022-11-07 15:12:02,15.88,36.25,15.04,0.05,0.78,15.9,37.25,15.38,0.05,0.77,0.8391418260628689,0.96,0.86
1667862783,2022-11-07 15:13:02,15.81,36.25,15.36,0.05,0.77,15.81,37.0,15.34,0.05,0.78,0.8367655392602518,0.95,0.85
1667862842,2022-11-07 15:14:02,15.69,37.5,15.68,0.05,0.76,15.71,37.0,15.14,0.05,0.8,0.8343472847166129,0.95,0.85
1667862903,2022-11-07 15:15:02,15.62,37.5,14.85,0.06,0.84,15.62,37.13,15.07,0.06,0.81,0.8318862646954933,0.95,0.85
1667862963,2022-11-07 15:16:02,15.56,37.5,14.76,0.06,0.84,15.52,37.13,14.94,0.06,0.82,0.8293816648658333,0.94,0.85
1667863023,2022-11-07 15:17:03,15.44,36.88,14.68,0.06,0.83,15.44,36.5,14.8,0.06,0.82,0.8267897878504651,0.93,0.83
1667863083,2022-11-07 15:18:02,15.31,36.25,14.73,0.05,0.81,15.35,35.38,14.74,0.05,0.79,0.8242383814872198,0.89,0.8
1667863143,2022-11-07 15:19:02,15.25,34.38,14.96,0.05,0.76,15.23,33.88,14.64,0.05,0.76,0.8215979846211707,0.85,0.77
1667863203,2022-11-07 15:20:03,15.19,31.88,14.59,0.05,0.72,15.1,32.25,14.62,0.05,0.72,0.8188653837994754,0.81,0.73
1667863262,2022-11-07 15:21:02,14.94,30.0,14.22,0.05,0.68,14.99,30.38,14.67,0.05,0.67,0.8161752557943432,0.76,0.68
1667863323,2022-11-07 15:22:02,14.81,28.75,14.595,0.045,0.63,14.86,28.75,14.76,0.04,0.62,0.8133910987123741,0.72,0.65
1667863383,2022-11-07 15:23:03,14.75,26.88,14.97,0.04,0.58,14.74,27.5,15.0,0.04,0.57,0.8105095052227496,0.68,0.62
1667863442,2022-11-07 15:24:02,14.62,26.25,15.42,0.03,0.51,14.64,26.38,15.11,0.04,0.54,0.8076724915182555,0.65,0.59
1667863503,2022-11-07 15:25:02,14.56,25.63,15.77,0.03,0.45,14.52,25.38,15.2,0.03,0.5,0.8047360985537246,0.63,0.56
1667863563,2022-11-07 15:26:03,14.44,24.38,14.78,0.03,0.51,14.39,24.38,15.12,0.03,0.48,0.8016967123718494,0.6,0.54
1667863622,2022-11-07 15:27:02,14.25,23.75,15.06,0.03,0.46,14.25,23.63,14.93,0.03,0.47,0.7987041218195537,0.58,0.52
1667863683,2022-11-07 15:28:02,14.06,21.88,14.56,0.03,0.47,14.08,23.0,14.67,0.03,0.48,0.7956064692625474,0.56,0.51
1667863743,2022-11-07 15:29:03,13.94,22.5,14.48,0.03,0.47,13.88,22.88,14.77,0.03,0.47,0.7923999182730187,0.56,0.5
1667863803,2022-11-07 15:30:02,13.69,22.5,14.49,0.03,0.49,13.65,23.0,14.73,0.03,0.49,0.7892424959178383,0.56,0.5
1667863863,2022-11-07 15:31:02,13.44,23.75,15.28,0.03,0.48,13.4,23.63,14.74,0.03,0.5,0.7859739737789154,0.57,0.51
1667863922,2022-11-07 15:32:02,13.12,24.38,14.85,0.04,0.54,13.12,24.0,14.71,0.04,0.52,0.7826462524283008,0.58,0.52
1667863983,2022-11-07 15:33:02,12.81,25.0,14.585,0.04,0.545,12.85,24.38,14.8,0.04,0.53,0.7792581704802287,0.59,0.53
1667864043,2022-11-07 15:34:03,12.56,24.38,14.32,0.04,0.55,12.58,24.75,14.85,0.04,0.53,0.7757505199321155,0.59,0.53
1667864103,2022-11-07 15:35:02,12.31,24.38,14.940000000000001,0.035,0.53,12.35,25.38,14.84,0.04,0.55,0.7722961545863577,0.61,0.54
1667864163,2022-11-07 15:36:03,12.12,25.63,15.56,0.03,0.51,12.12,26.0,14.89,0.04,0.57,0.7686596160506065,0.62,0.56
1667864222,2022-11-07 15:37:02,11.94,27.5,14.78,0.04,0.62,11.9,26.63,14.94,0.04,0.59,0.7650781282228741,0.63,0.57
1667864283,2022-11-07 15:38:02,11.69,28.13,14.86,0.04,0.64,11.69,26.75,14.84,0.04,0.6,0.7613699335800277,0.63,0.57
1667864342,2022-11-07 15:39:02,11.44,27.5,14.55,0.04,0.64,11.5,26.13,14.65,0.04,0.6,0.7575938684473782,0.61,0.55
1667864403,2022-11-07 15:40:02,11.25,25.0,14.47,0.04,0.58,11.33,24.88,14.68,0.04,0.57,0.7537485853605386,0.58,0.52
1667864463,2022-11-07 15:41:02,11.19,22.5,14.59,0.04,0.52,11.18,23.63,14.68,0.04,0.54,0.7498327051603028,0.55,0.49
1667864522,2022-11-07 15:42:02,11.06,21.25,14.94,0.03,0.46,11.05,23.38,14.72,0.04,0.54,0.7458448269005764,0.54,0.49
1667864583,2022-11-07 15:43:02,10.94,21.88,14.84,0.03,0.49,10.95,25.13,14.76,0.04,0.6,0.741783511438593,0.58,0.52
1667864643,2022-11-07 15:44:02,10.81,26.25,14.75,0.045,0.6699999999999999,10.85,28.38,15.04,0.04,0.66,0.7376472911852818,0.65,0.58
1667864702,2022-11-07 15:45:02,10.75,33.75,14.66,0.06,0.85,10.79,32.25,15.53,0.05,0.73,0.7334346668610491,0.73,0.66
1667864763,2022-11-07 15:46:02,10.69,38.75,16.02,0.055,0.8300000000000001,10.75,36.38,15.56,0.06,0.85,0.7291441067670543,0.82,0.74
1667864823,2022-11-07 15:47:02,10.75,40.63,17.38,0.05,0.81,10.74,39.88,15.8,0.06,0.94,0.7247740460834441,0.9,0.81
1667864883,2022-11-07 15:48:03,10.75,42.5,14.97,0.07,1.1,10.74,41.88,15.83,0.06,0.99,0.7202480042083872,0.93,0.84
1667864942,2022-11-07 15:49:02,10.75,43.75,15.96,0.07,1.09,10.76,42.38,15.56,0.07,1.03,0.7157889937286905,0.94,0.85
1667865003,2022-11-07 15:50:02,10.75,43.75,14.8,0.07,1.1,10.77,41.88,15.24,0.07,1.04,0.7111707002509302,0.92,0.83
1667865063,2022-11-07 15:51:02,10.81,41.25,14.71,0.07,1.03,10.79,39.88,15.24,0.06,0.98,0.7064663011211335,0.87,0.79
1667865123,2022-11-07 15:52:03,10.81,38.13,15.74,0.06,0.89,10.8,36.5,15.14,0.06,0.88,0.7015934269699479,0.79,0.71
1667865182,2022-11-07 15:53:02,10.81,32.5,14.99,0.05,0.78,10.8,32.25,15.09,0.05,0.76,0.696792179227188,0.7,0.63
1667865243,2022-11-07 15:54:02,10.81,26.88,15.44,0.04,0.59,10.77,28.0,15.04,0.04,0.64,0.6918188632725679,0.6,0.54
1667865303,2022-11-07 15:55:02,10.75,22.5,14.58,0.04,0.51,10.74,24.0,14.77,0.04,0.54,0.6867522472622722,0.51,0.46
1667865363,2022-11-07 15:56:03,10.69,20.0,14.45,0.03,0.44,10.7,21.0,14.8,0.03,0.46,0.6815035875124912,0.44,0.4
1667865422,2022-11-07 15:57:02,10.62,18.13,14.4,0.03,0.4,10.65,19.0,14.68,0.03,0.41,0.6763314886084192,0.4,0.36
1667865483,2022-11-07 15:58:02,10.62,17.5,15.12,0.02,0.34,10.61,17.75,14.69,0.02,0.37,0.6709734302299849,0.37,0.33
1667865543,2022-11-07 15:59:03,10.56,16.88,14.86,0.02,0.34,10.57,16.75,14.67,0.02,0.35,0.6654223842001541,0.35,0.31
1667865602,2022-11-07 16:00:02,10.56,16.25,14.614999999999998,0.02,0.34,10.54,16.25,14.74,0.02,0.33,0.6599518502969975,0.33,0.3
1667865663,2022-11-07 16:01:02,10.5,15.0,14.37,0.02,0.34,10.49,15.88,14.72,0.02,0.32,0.6542841572533793,0.32,0.29
1667865723,2022-11-07 16:02:02,10.44,15.63,14.71,0.02,0.315,10.43,15.63,14.69,0.02,0.32,0.6485090074690034,0.31,0.28
1667865783,2022-11-07 16:03:03,10.38,15.63,15.05,0.02,0.29,10.35,15.5,14.71,0.02,0.31,0.6425251783240146,0.31,0.28
1667865842,2022-11-07 16:04:02,10.25,15.63,14.72,0.02,0.31,10.28,15.5,14.73,0.02,0.31,0.6366274981785957,0.31,0.28
1667865903,2022-11-07 16:05:02,10.19,15.63,14.7,0.02,0.31,10.2,15.38,14.67,0.02,0.31,0.6305166094087855,0.3,0.27
1667865963,2022-11-07 16:06:02,10.12,15.0,14.46,0.02,0.31,10.12,15.13,14.53,0.02,0.31,0.6242891961210322,0.29,0.26
1667866022,2022-11-07 16:07:02,10.06,15.0,14.4,0.02,0.31,10.06,15.13,14.48,0.02,0.31,0.6179428733199867,0.29,0.26
1667866082,2022-11-07 16:08:02,10.0,14.38,14.36,0.02,0.3,10.0,15.38,14.48,0.02,0.31,0.611475207648122,0.29,0.26
1667866143,2022-11-07 16:09:02,9.94,15.63,14.49,0.02,0.31,9.95,16.25,14.62,0.02,0.33,0.6048837168584278,0.31,0.27
1667866203,2022-11-07 16:10:03,9.88,16.88,14.68,0.02,0.34,9.92,17.5,14.73,0.02,0.36,0.5980528208150059,0.32,0.29
1667866263,2022-11-07 16:11:02,9.88,19.38,15.18,0.03,0.39,9.88,19.25,14.83,0.03,0.4,0.5913190844452685,0.35,0.32
1667866323,2022-11-07 16:12:03,9.88,21.25,14.94,0.03,0.46,9.85,21.0,14.88,0.03,0.45,0.5842232957503761,0.38,0.34
1667866383,2022-11-07 16:13:02,9.81,23.13,14.855,0.035,0.51,9.84,22.63,15.02,0.04,0.5,0.5772281280278829,0.41,0.36
