timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1670695443,2022-12-10 10:04:02,15.81,121.88,16.21,0.19,3.1,15.81,121.38,16.02,0.19,3.03,0.9020032918335903,3.35,3.02
1670695503,2022-12-10 10:05:03,15.81,116.88,16.44,0.18,2.98,15.77,111.63,16.24,0.17,2.79,0.9029197829481107,3.09,2.78
1670695562,2022-12-10 10:06:02,15.75,104.38,17.38,0.14,2.48,15.74,104.88,16.2,0.16,2.62,0.9037919492462801,2.9,2.61
1670695623,2022-12-10 10:07:02,15.69,91.25,15.99,0.14,2.28,15.67,98.25,16.45,0.15,2.4,0.9046647183656068,2.72,2.45
1670695682,2022-12-10 10:08:02,15.62,90.0,14.99,0.15,2.24,15.59,89.5,16.61,0.13,2.16,0.9055234027963631,2.48,2.24
1670695743,2022-12-10 10:09:02,15.5,88.75,17.44,0.12,2.01,15.49,82.63,16.54,0.12,1.97,0.9063682137968203,2.3,2.07
1670695803,2022-12-10 10:10:02,15.38,73.13,17.240000000000002,0.105,1.775,15.39,83.63,16.55,0.12,2.0,0.907199358690382,2.33,2.09
1670695862,2022-12-10 10:11:02,15.25,70.0,17.04,0.09,1.54,15.29,83.63,16.65,0.12,2.0,0.9080170409442689,2.33,2.1
1670695923,2022-12-10 10:12:02,15.19,96.25,16.02,0.15,2.42,15.2,81.5,16.35,0.12,1.98,0.9088214602381269,2.27,2.04
1670695983,2022-12-10 10:13:03,15.12,90.0,15.51,0.15,2.26,15.14,83.63,16.13,0.13,2.05,0.9096258925875439,2.33,2.1
1670696042,2022-12-10 10:14:02,15.06,78.13,15.95,0.12,1.93,15.09,87.25,15.75,0.14,2.19,0.9103912906560567,2.44,2.19
1670696103,2022-12-10 10:15:02,15.06,83.75,16.12,0.13,2.11,15.05,83.88,15.7,0.14,2.1,0.9111570822909886,2.35,2.11
1670696162,2022-12-10 10:16:02,15.0,88.13,15.15,0.15,2.22,15.02,79.5,15.7,0.13,1.99,0.9119103731678968,2.22,2.0
1670696223,2022-12-10 10:17:02,15.0,79.38,15.78,0.13,1.99,15.0,74.75,15.61,0.12,1.87,0.9126513450350365,2.09,1.88
1670696282,2022-12-10 10:18:02,15.0,68.13,15.49,0.11,1.7,14.96,70.75,15.52,0.12,1.76,0.9133801762441877,1.98,1.79
1670696343,2022-12-10 10:19:03,14.94,54.38,15.52,0.09,1.33,14.94,67.25,15.58,0.11,1.67,0.9141088891195513,1.89,1.7
1670696403,2022-12-10 10:20:02,14.88,63.75,15.67,0.1,1.56,14.92,63.88,15.55,0.1,1.58,0.9148021134952568,1.79,1.61
1670696463,2022-12-10 10:21:03,14.88,70.63,15.44,0.11,1.76,14.88,62.75,15.83,0.1,1.51,0.9155070196364821,1.76,1.59
1670696523,2022-12-10 10:22:02,14.88,62.5,15.64,0.1,1.53,14.84,65.25,15.71,0.1,1.58,0.9161775461165136,1.84,1.65
1670696582,2022-12-10 10:23:02,14.81,62.5,16.89,0.08,1.39,14.8,67.25,16.42,0.08,1.36,0.9168482346867208,1.89,1.7
1670696643,2022-12-10 10:24:02,14.75,66.88,14.89,0.11,1.67,14.76,74.13,16.59,0.1,1.55,0.9175077847314523,2.09,1.88
1670696703,2022-12-10 10:25:03,14.69,73.75,19.25,0.02,0.47,14.74,87.88,16.71,0.12,1.92,0.9181670701325647,2.48,2.23
1670696763,2022-12-10 10:26:02,14.69,105.0,16.26,0.17,2.7,14.75,98.88,16.58,0.14,2.24,0.9187940915807838,2.79,2.51
1670696823,2022-12-10 10:27:03,14.75,131.25,16.26,0.21,3.38,14.79,108.75,17.18,0.15,2.45,0.9194315129183689,3.07,2.76
1670696883,2022-12-10 10:28:02,14.88,117.5,16.26,0.19,2.99,14.85,114.13,16.51,0.18,2.86,0.9200376804908865,3.22,2.9
1670696942,2022-12-10 10:29:02,14.94,116.25,17.86,0.15,2.71,14.93,110.5,16.6,0.17,2.75,0.9206438229890311,3.12,2.81
1670697003,2022-12-10 10:30:02,15.0,100.63,15.92,0.16,2.54,14.99,99.75,16.33,0.15,2.45,0.9212397210865859,2.82,2.54
1670697062,2022-12-10 10:31:02,15.06,86.88,16.7,0.13,2.12,15.01,89.88,16.15,0.14,2.18,0.9218255140750491,2.54,2.29
1670697123,2022-12-10 10:32:02,15.06,77.5,14.9,0.13,1.89,15.02,79.63,15.65,0.13,1.95,0.9224013385916495,2.25,2.03
1670697182,2022-12-10 10:33:02,15.0,68.13,15.35,0.11,1.65,15.01,73.5,15.48,0.12,1.79,0.9229673286630677,2.08,1.87
1670697243,2022-12-10 10:34:02,15.0,65.0,15.38,0.1,1.57,14.99,69.88,15.31,0.11,1.7,0.9235236157536038,1.98,1.78
1670697302,2022-12-10 10:35:02,14.94,70.0,15.08,0.11,1.7,14.95,68.75,15.49,0.11,1.68,0.9240703288018289,1.95,1.75
1670697362,2022-12-10 10:36:02,14.94,68.75,15.82,0.11,1.68,14.91,69.0,15.54,0.11,1.69,0.9246075942666612,1.96,1.76
1670697423,2022-12-10 10:37:02,14.88,71.88,15.83,0.11,1.78,14.88,67.5,15.55,0.11,1.66,0.9251355365185812,1.92,1.73
1670697482,2022-12-10 10:38:02,14.81,69.38,15.59,0.11,1.73,14.84,61.5,15.64,0.1,1.51,0.9256542764688571,1.75,1.57
1670697543,2022-12-10 10:39:02,14.81,57.5,15.42,0.09,1.41,14.77,55.25,15.63,0.08,1.34,0.9261639337369467,1.57,1.41
1670697602,2022-12-10 10:40:02,14.75,40.0,15.55,0.06,0.94,14.7,46.88,15.5,0.07,1.12,0.9266646252608566,1.33,1.2
1670697663,2022-12-10 10:41:02,14.62,37.5,15.78,0.05,0.84,14.61,38.88,15.41,0.06,0.9,0.927156465695891,1.11,1.0
1670697723,2022-12-10 10:42:02,14.5,30.0,15.16,0.04,0.68,14.51,32.5,15.35,0.05,0.73,0.9276395674505602,0.93,0.83
1670697783,2022-12-10 10:43:02,14.38,29.38,15.12,0.04,0.65,14.4,29.38,15.29,0.04,0.64,0.928114040721656,0.84,0.75
1670697843,2022-12-10 10:44:03,14.31,25.63,15.16,0.04,0.55,14.3,26.25,15.29,0.03,0.55,0.9285876877906558,0.75,0.67
1670697903,2022-12-10 10:45:02,14.19,24.38,15.23,0.03,0.5,14.2,24.0,15.34,0.03,0.48,0.9290375317656301,0.69,0.62
1670697963,2022-12-10 10:46:03,14.12,21.88,15.78,0.02,0.38,14.11,21.63,15.35,0.03,0.41,0.9294941764477963,0.62,0.56
1670698023,2022-12-10 10:47:02,14.0,18.75,15.4,0.02,0.33,14.03,19.63,15.31,0.02,0.36,0.9299277775149942,0.56,0.51
1670698083,2022-12-10 10:48:03,13.94,17.5,15.175,0.02,0.31,13.95,17.75,15.28,0.02,0.32,0.9303678336404794,0.51,0.46
1670698143,2022-12-10 10:49:02,13.88,15.63,14.95,0.02,0.29,13.88,16.25,15.16,0.02,0.29,0.9307855837462065,0.47,0.42
1670698202,2022-12-10 10:50:02,13.81,15.0,15.09,0.02,0.27,13.81,15.25,15.14,0.02,0.26,0.9312025646843586,0.44,0.39
1670698263,2022-12-10 10:51:02,13.75,14.38,15.2,0.015,0.24,13.76,14.25,14.95,0.02,0.25,0.9316117232098128,0.41,0.37
1670698322,2022-12-10 10:52:02,13.69,13.75,15.31,0.01,0.21,13.7,13.5,14.59,0.02,0.24,0.9320131511216545,0.39,0.35
1670698383,2022-12-10 10:53:02,13.69,12.5,14.215,0.015,0.235,13.64,12.88,14.19,0.02,0.24,0.9324069383273215,0.37,0.33
1670698442,2022-12-10 10:54:02,13.56,11.88,13.12,0.02,0.26,13.59,12.5,13.78,0.02,0.25,0.9327931728737638,0.36,0.32
1670698503,2022-12-10 10:55:02,13.5,11.88,13.12,0.02,0.26,13.54,12.0,13.34,0.02,0.26,0.9331719409705672,0.34,0.31
1670698563,2022-12-10 10:56:03,13.5,12.5,13.13,0.02,0.27,13.49,11.75,13.12,0.02,0.26,0.9335494546849723,0.34,0.3
1670698623,2022-12-10 10:57:02,13.44,11.25,13.12,0.02,0.27,13.45,11.63,13.12,0.02,0.26,0.9339074136419822,0.33,0.3
1670698683,2022-12-10 10:58:03,13.44,11.25,13.12,0.02,0.26,13.43,11.63,13.12,0.02,0.26,0.9342701690029019,0.33,0.3
1670698742,2022-12-10 10:59:02,13.38,11.25,13.12,0.02,0.26,13.4,11.38,13.12,0.02,0.26,0.9346140105616425,0.33,0.29
1670698803,2022-12-10 11:00:03,13.38,11.88,13.12,0.02,0.26,13.39,11.38,13.12,0.02,0.26,0.9349623288655866,0.33,0.29
1670698863,2022-12-10 11:01:02,13.38,11.25,13.12,0.02,0.26,13.37,11.25,13.12,0.02,0.25,0.9352923575451391,0.32,0.29
1670698923,2022-12-10 11:02:03,13.38,11.25,13.12,0.02,0.25,13.35,11.13,13.12,0.02,0.25,0.9356265470276045,0.32,0.29
1670698982,2022-12-10 11:03:02,13.31,10.63,13.11,0.02,0.24,13.34,10.75,13.12,0.02,0.24,0.9359430541967477,0.31,0.28
1670699043,2022-12-10 11:04:02,13.31,10.63,13.13,0.02,0.24,13.32,10.38,13.13,0.02,0.23,0.9362582137708212,0.3,0.27
1670699102,2022-12-10 11:05:02,13.31,10.0,13.14,0.02,0.23,13.31,9.88,13.13,0.02,0.22,0.9365666736982898,0.29,0.26
1670699163,2022-12-10 11:06:02,13.31,9.38,13.14,0.02,0.21,13.3,9.38,13.14,0.02,0.21,0.9368685016514084,0.27,0.24
1670699222,2022-12-10 11:07:02,13.31,8.75,13.14,0.02,0.2,13.29,9.0,13.14,0.02,0.2,0.9371637637523581,0.26,0.23
1670699283,2022-12-10 11:08:02,13.25,8.13,13.14,0.01,0.18,13.27,8.88,13.14,0.02,0.2,0.9374525245929606,0.26,0.23
1670699342,2022-12-10 11:09:02,13.25,8.75,13.14,0.01,0.18,13.26,9.38,13.15,0.02,0.21,0.9377348472565852,0.27,0.24
1670699403,2022-12-10 11:10:02,13.25,9.38,13.15,0.02,0.21,13.24,11.25,13.21,0.02,0.25,0.9380107933341825,0.33,0.29
1670699462,2022-12-10 11:11:02,13.25,11.88,13.16,0.02,0.28,13.24,15.5,13.95,0.02,0.31,0.938280423123823,0.45,0.4
1670699523,2022-12-10 11:12:02,13.19,18.13,13.47,0.03,0.42,13.24,23.88,14.43,0.04,0.51,0.938543794929587,0.69,0.62
1670699582,2022-12-10 11:13:02,13.25,29.38,16.83,0.03,0.45,13.26,36.5,14.96,0.06,0.85,0.9388009661636019,1.06,0.95
1670699643,2022-12-10 11:14:02,13.25,50.63,15.55,0.08,1.2,13.31,54.13,15.55,0.08,1.31,0.9390519926379419,1.57,1.41
1670699702,2022-12-10 11:15:02,13.38,72.5,15.78,0.12,1.88,13.41,74.75,16.15,0.12,1.88,0.9392969287615686,2.16,1.95
1670699763,2022-12-10 11:16:02,13.5,100.0,16.13,0.16,2.59,13.54,97.25,16.11,0.16,2.58,0.9395358275586905,2.81,2.53
1670699822,2022-12-10 11:17:02,13.69,121.25,16.48,0.2,3.3,13.71,116.5,16.75,0.18,3.05,0.9397687406843217,3.37,3.03
1670699883,2022-12-10 11:18:02,13.88,141.88,16.62,0.24,3.94,13.9,129.5,16.92,0.2,3.44,0.9399957184394758,3.75,3.37
1670699942,2022-12-10 11:19:02,14.12,146.88,18.76,0.19,3.55,14.1,136.38,16.9,0.22,3.64,0.9402168097879388,3.94,3.55
1670700003,2022-12-10 11:20:02,14.31,137.5,16.62,0.23,3.83,14.3,137.75,16.87,0.22,3.69,0.9404320623685115,3.98,3.58
1670700062,2022-12-10 11:21:02,14.5,134.38,16.0,0.23,3.6,14.49,132.63,16.81,0.21,3.54,0.9406415225110247,3.83,3.45
1670700123,2022-12-10 11:22:02,14.69,128.13,16.35,0.22,3.53,14.64,131.38,16.17,0.23,3.6,0.9408452353844823,3.8,3.42
1670700183,2022-12-10 11:23:03,14.81,116.25,16.32,0.2,3.2,14.76,136.13,16.19,0.23,3.74,0.9410464965229925,3.93,3.54
1670700242,2022-12-10 11:24:02,14.88,140.63,15.55,0.25,3.85,14.88,135.63,16.19,0.23,3.74,0.9412355923832632,3.92,3.53
1670700303,2022-12-10 11:25:02,14.94,161.25,16.75,0.27,4.53,14.96,134.0,16.19,0.23,3.67,0.9414223203581623,3.87,3.48
1670700362,2022-12-10 11:26:02,15.06,131.88,15.99,0.22,3.58,15.01,127.88,16.15,0.22,3.52,0.9416034683757121,3.7,3.33
1670700423,2022-12-10 11:27:02,15.12,120.0,16.33,0.2,3.21,15.04,113.25,16.23,0.19,3.09,0.9417790751873686,3.27,2.95
1670700482,2022-12-10 11:28:02,15.06,85.63,16.13,0.155,2.445,15.02,91.88,16.03,0.15,2.43,0.9419491783238615,2.66,2.39
1670700543,2022-12-10 11:29:02,15.0,67.5,15.93,0.11,1.68,14.95,74.38,15.84,0.12,1.92,0.9421138141076766,2.15,1.94
1670700602,2022-12-10 11:30:02,14.88,54.38,15.79,0.08,1.24,14.84,58.38,15.64,0.1,1.47,0.9422730176619233,1.69,1.52
1670700663,2022-12-10 11:31:02,14.69,44.38,15.0,0.07,1.05,14.71,49.13,15.5,0.08,1.16,0.9424268229221041,1.42,1.28
1670700722,2022-12-10 11:32:02,14.56,40.0,15.34,0.06,0.93,14.58,43.75,15.43,0.07,1.01,0.9425752626457998,1.27,1.14
1670700783,2022-12-10 11:33:02,14.44,39.38,15.46,0.06,0.925,14.44,40.88,15.53,0.06,0.93,0.942718368516372,1.18,1.07
1670700842,2022-12-10 11:34:02,14.31,40.63,15.58,0.06,0.92,14.32,39.88,15.67,0.06,0.89,0.9428561707730921,1.16,1.04
1670700903,2022-12-10 11:35:03,14.19,40.0,16.26,0.05,0.81,14.22,40.25,15.68,0.06,0.89,0.942990863060306,1.17,1.05
1670700963,2022-12-10 11:36:02,14.12,39.38,15.69,0.06,0.88,14.15,40.88,15.63,0.06,0.9,0.9431159807196159,1.19,1.07
1670701023,2022-12-10 11:37:03,14.06,41.88,15.43,0.06,0.9299999999999999,14.09,41.38,15.87,0.05,0.85,0.9432400338576221,1.2,1.08
1670701083,2022-12-10 11:38:02,14.06,42.5,15.17,0.06,0.98,14.04,42.5,16.03,0.05,0.82,0.943354913185451,1.23,1.11
1670701143,2022-12-10 11:39:03,14.0,43.13,16.81,0.04,0.64,14.0,44.5,16.03,0.05,0.88,0.9434684323980921,1.29,1.16
1670701203,2022-12-10 11:40:02,13.94,45.63,17.045,0.04,0.695,13.98,45.38,15.99,0.06,0.92,0.9435731707739434,1.32,1.19
1670701263,2022-12-10 11:41:03,13.94,49.38,15.68,0.07,1.15,13.95,45.88,15.92,0.06,0.95,0.9436762522274998,1.33,1.2
1670701323,2022-12-10 11:42:02,13.94,46.25,15.25,0.07500000000000001,1.14,13.94,46.63,15.58,0.07,1.05,0.9437709383269915,1.35,1.22
1670701383,2022-12-10 11:43:03,13.94,45.0,14.82,0.08,1.13,13.94,46.5,15.26,0.07,1.13,0.9438636693043025,1.35,1.22
1670701443,2022-12-10 11:44:02,13.94,46.88,15.115,0.07500000000000001,1.125,13.94,45.0,15.14,0.07,1.11,0.943948383199855,1.31,1.18
1670701503,2022-12-10 11:45:03,13.94,45.0,15.41,0.07,1.12,13.94,43.38,15.16,0.07,1.08,0.9440308419610327,1.26,1.13
1670701563,2022-12-10 11:46:02,13.94,41.88,15.09,0.07,1.06,13.94,41.88,15.33,0.07,1.03,0.9441056552273811,1.22,1.09
1670701622,2022-12-10 11:47:02,13.94,38.13,15.379999999999999,0.065,0.9750000000000001,13.94,40.25,15.58,0.06,0.97,0.9441767686089325,1.17,1.05
1670701683,2022-12-10 11:48:02,13.94,37.5,15.67,0.06,0.89,13.94,39.0,15.58,0.06,0.93,0.9442428872561381,1.13,1.02
1670701742,2022-12-10 11:49:02,13.94,38.75,16.34,0.05,0.82,13.94,37.13,15.6,0.06,0.86,0.9443040251101118,1.08,0.97
1670701803,2022-12-10 11:50:02,13.94,38.75,15.42,0.06,0.9,13.93,35.38,15.58,0.05,0.8,0.9443601950568785,1.03,0.93
1670701862,2022-12-10 11:51:02,13.94,32.5,15.2,0.05,0.74,13.92,34.38,15.55,0.05,0.77,0.9444114089316973,1.0,0.9
1670701923,2022-12-10 11:52:02,13.88,29.38,15.28,0.04,0.65,13.89,34.88,15.41,0.05,0.8,0.9444576775223619,1.01,0.91
1670701982,2022-12-10 11:53:02,13.88,32.5,15.51,0.05,0.73,13.86,37.13,15.58,0.06,0.86,0.9444990105723248,1.08,0.97
1670702043,2022-12-10 11:54:03,13.81,41.25,15.63,0.06,0.96,13.84,43.13,15.94,0.06,1.02,0.9445359818775708,1.25,1.13
1670702102,2022-12-10 11:55:02,13.81,50.0,16.295,0.075,1.2349999999999999,13.84,51.88,16.04,0.08,1.27,0.9445669038199939,1.51,1.36
1670702163,2022-12-10 11:56:02,13.81,62.5,16.96,0.09,1.51,13.86,60.75,16.1,0.1,1.53,0.94459347832357,1.77,1.59
1670702222,2022-12-10 11:57:02,13.88,73.13,15.79,0.12,1.92,13.91,69.13,16.02,0.11,1.78,0.9446151458507956,2.01,1.81
1670702283,2022-12-10 11:58:02,14.0,76.88,15.82,0.13,2.04,13.99,77.63,15.99,0.13,2.04,0.9446319109799076,2.26,2.03
1670702342,2022-12-10 11:59:02,14.06,83.13,15.21,0.15,2.22,14.09,85.5,15.84,0.15,2.3,0.9446437772380655,2.48,2.24
1670702403,2022-12-10 12:00:02,14.19,92.5,16.17,0.16,2.53,14.2,91.38,15.91,0.16,2.49,0.9446507471216254,2.65,2.39
1670702463,2022-12-10 12:01:03,14.31,101.88,16.23,0.17,2.8,14.3,94.75,15.94,0.16,2.59,0.9446528152131262,2.75,2.48
1670702523,2022-12-10 12:02:02,14.44,102.5,16.12,0.18,2.84,14.4,96.38,16.08,0.16,2.64,0.9446500026010486,2.8,2.52
1670702583,2022-12-10 12:03:03,14.5,93.75,15.98,0.16,2.57,14.49,93.88,16.06,0.16,2.56,0.9446421179863612,2.72,2.45
1670702642,2022-12-10 12:04:02,14.56,91.25,15.9,0.15,2.44,14.56,87.25,16.0,0.15,2.36,0.94462967679567,2.53,2.28
1670702703,2022-12-10 12:05:02,14.62,80.0,16.09,0.13,2.13,14.61,78.88,15.92,0.13,2.12,0.944612166211958,2.29,2.06
1670702762,2022-12-10 12:06:02,14.69,68.75,15.93,0.11,1.81,14.65,71.38,15.83,0.12,1.9,0.9445897526071938,2.07,1.86
1670702823,2022-12-10 12:07:02,14.69,60.63,15.725,0.1,1.6400000000000001,14.66,63.38,15.78,0.1,1.67,0.944562431246526,1.84,1.65
1670702882,2022-12-10 12:08:02,14.69,56.25,15.52,0.09,1.47,14.66,56.38,15.65,0.09,1.47,0.9445301964184092,1.64,1.47
1670702943,2022-12-10 12:09:02,14.62,51.25,15.63,0.08,1.32,14.62,50.5,15.39,0.08,1.31,0.9444930413230881,1.47,1.32
1670703002,2022-12-10 12:10:02,14.62,45.0,15.43,0.07,1.12,14.57,45.75,15.37,0.07,1.15,0.9444509581403232,1.33,1.19
1670703063,2022-12-10 12:11:02,14.5,39.38,14.64,0.07,0.98,14.5,41.5,15.35,0.06,1.01,0.944403938010824,1.2,1.08
1670703122,2022-12-10 12:12:02,14.44,36.88,15.65,0.05,0.85,14.42,37.88,15.29,0.06,0.9,0.9443519710334052,1.1,0.99
1670703183,2022-12-10 12:13:02,14.31,35.0,15.42,0.05,0.79,14.34,35.5,15.43,0.05,0.81,0.9442950462621312,1.03,0.93
1670703242,2022-12-10 12:14:02,14.25,33.13,15.29,0.05,0.78,14.26,33.88,15.77,0.04,0.73,0.9442331517032454,0.98,0.89
1670703303,2022-12-10 12:15:02,14.19,33.13,16.14,0.04,0.67,14.19,31.75,15.95,0.04,0.64,0.9441662743111777,0.92,0.83
1670703362,2022-12-10 12:16:02,14.12,31.25,16.34,0.03,0.54,14.12,29.25,15.95,0.03,0.56,0.9440943999854077,0.85,0.76
1670703423,2022-12-10 12:17:03,14.06,26.25,16.54,0.02,0.41,14.06,26.5,16.27,0.03,0.43,0.9440161895249246,0.77,0.69
1670703483,2022-12-10 12:18:02,14.0,22.5,15.45,0.03,0.41,14.0,24.13,15.97,0.02,0.38,0.9439355987720468,0.7,0.63
1670703543,2022-12-10 12:19:03,13.94,19.38,16.86,0.01,0.1,13.94,23.0,15.74,0.03,0.4,0.9438471462394391,0.67,0.6
1670703603,2022-12-10 12:20:02,13.88,21.25,14.64,0.03,0.45,13.88,24.75,15.59,0.03,0.47,0.9437566140939597,0.72,0.65
1670703663,2022-12-10 12:21:03,13.81,25.63,15.22,0.04,0.615,13.83,29.75,15.62,0.04,0.62,0.9436578447078094,0.86,0.78
1670703723,2022-12-10 12:22:02,13.75,35.0,15.8,0.05,0.78,13.79,36.5,15.38,0.06,0.84,0.943557294643077,1.06,0.95
1670703782,2022-12-10 12:23:02,13.75,47.5,15.58,0.08,1.17,13.77,42.25,15.61,0.07,1.0,0.9434499573682446,1.23,1.1
1670703843,2022-12-10 12:24:02,13.75,53.13,15.67,0.08,1.21,13.77,45.88,15.61,0.07,1.11,0.9433374718019767,1.33,1.2
1670703902,2022-12-10 12:25:02,13.81,50.0,15.76,0.08,1.25,13.8,46.88,15.39,0.08,1.15,0.9432198141215693,1.36,1.22
1670703963,2022-12-10 12:26:02,13.81,43.75,15.235,0.07500000000000001,1.12,13.83,44.25,15.27,0.07,1.08,0.9430969593939839,1.28,1.16
1670704023,2022-12-10 12:27:02,13.88,40.0,14.71,0.07,0.99,13.85,39.5,15.18,0.06,0.97,0.9429688815676636,1.15,1.03
1670704082,2022-12-10 12:28:02,13.88,34.38,14.99,0.05,0.82,13.85,34.13,15.12,0.05,0.81,0.9428355534650478,0.99,0.89
1670704143,2022-12-10 12:29:02,13.88,29.38,15.21,0.04,0.655,13.85,29.0,15.15,0.04,0.66,0.9426969466800826,0.84,0.76
1670704202,2022-12-10 12:30:02,13.81,23.13,15.43,0.03,0.49,13.83,23.88,15.22,0.03,0.51,0.9425530319441273,0.69,0.62
1670704263,2022-12-10 12:31:02,13.81,18.13,15.41,0.02,0.35,13.79,19.38,14.85,0.03,0.4,0.9424037785611401,0.56,0.51
1670704322,2022-12-10 12:32:02,13.75,14.38,15.08,0.02,0.26,13.75,15.38,14.43,0.02,0.31,0.9422491547658098,0.45,0.4
1670704383,2022-12-10 12:33:02,13.69,11.88,13.12,0.02,0.26,13.7,12.25,13.96,0.02,0.25,0.942089127623227,0.36,0.32
1670704442,2022-12-10 12:34:02,13.69,9.38,13.11,0.02,0.21,13.65,10.0,13.5,0.02,0.21,0.9419236630194133,0.29,0.26
1670704503,2022-12-10 12:35:02,13.56,7.5,13.1,0.01,0.17,13.6,8.25,13.1,0.01,0.18,0.9417527256499661,0.24,0.22
1670704562,2022-12-10 12:36:02,13.56,6.88,13.09,0.01,0.14,13.55,7.0,13.09,0.01,0.15,0.9415762790113908,0.2,0.18
1670704623,2022-12-10 12:37:02,13.5,5.63,13.08,0.01,0.12,13.5,6.13,13.08,0.01,0.13,0.9413942853890317,0.18,0.16
1670704682,2022-12-10 12:38:02,13.44,5.63,13.08,0.01,0.11,13.46,5.63,13.08,0.01,0.11,0.9412067058461353,0.16,0.15
1670704743,2022-12-10 12:39:02,13.44,5.0,13.07,0.01,0.1,13.41,5.25,13.07,0.01,0.11,0.9410135002126083,0.15,0.14
1670704802,2022-12-10 12:40:02,13.38,5.0,13.07,0.01,0.1,13.38,5.38,13.07,0.01,0.11,0.9408146270715716,0.16,0.14
1670704863,2022-12-10 12:41:02,13.31,5.0,13.07,0.01,0.1,13.35,5.75,13.08,0.01,0.12,0.9406100436100407,0.17,0.15
1670704922,2022-12-10 12:42:02,13.31,6.25,13.08,0.01,0.13,13.32,6.38,13.08,0.01,0.13,0.9403997061572992,0.18,0.17
1670704983,2022-12-10 12:43:02,13.31,7.5,13.09,0.01,0.16,13.31,6.88,13.08,0.01,0.15,0.9401835693490056,0.2,0.18
1670705042,2022-12-10 12:44:02,13.31,8.13,13.09,0.01,0.18,13.31,7.25,13.09,0.01,0.15,0.9399615866589487,0.21,0.19
1670705103,2022-12-10 12:45:02,13.31,7.5,13.09,0.01,0.16,13.31,7.25,13.08,0.01,0.15,0.9397337102481336,0.21,0.19
1670705162,2022-12-10 12:46:02,13.31,6.88,13.08,0.01,0.14,13.31,7.0,13.08,0.01,0.15,0.9394998909528948,0.2,0.18
1670705223,2022-12-10 12:47:02,13.31,6.25,13.07,0.01,0.13,13.3,6.75,13.08,0.01,0.14,0.9392600782684467,0.2,0.18
1670705282,2022-12-10 12:48:02,13.31,6.25,13.07,0.01,0.13,13.29,6.5,13.07,0.01,0.13,0.9390142203340871,0.19,0.17
1670705343,2022-12-10 12:49:02,13.25,6.88,13.08,0.01,0.13,13.29,6.13,13.07,0.01,0.13,0.938762263917992,0.18,0.16
1670705403,2022-12-10 12:50:02,13.25,6.25,13.07,0.01,0.13,13.29,5.88,13.07,0.01,0.12,0.9385041543992749,0.17,0.15
1670705462,2022-12-10 12:51:02,13.31,5.0,13.07,0.01,0.11,13.29,5.5,13.07,0.01,0.11,0.9382398357542718,0.16,0.14
1670705523,2022-12-10 12:52:02,13.31,5.0,13.06,0.01,0.09,13.3,5.0,13.06,0.01,0.1,0.9379692503541117,0.14,0.13
1670705582,2022-12-10 12:53:02,13.31,4.38,13.06,0.01,0.09,13.31,4.63,13.06,0.01,0.09,0.9376923396777648,0.13,0.12
1670705643,2022-12-10 12:54:02,13.31,4.38,13.06,0.01,0.08,13.31,4.88,13.06,0.01,0.1,0.9374090432060442,0.14,0.13
1670705703,2022-12-10 12:55:03,13.31,4.38,13.06,0.01,0.09,13.3,5.63,13.07,0.01,0.12,0.9371144150969137,0.16,0.15
1670705763,2022-12-10 12:56:02,13.31,6.25,13.07,0.01,0.13,13.29,7.38,13.08,0.01,0.16,0.936823044119229,0.21,0.19
1670705823,2022-12-10 12:57:03,13.25,8.75,13.09,0.01,0.19,13.29,10.38,13.38,0.02,0.23,0.9365151101353699,0.3,0.27
1670705883,2022-12-10 12:58:02,13.25,13.13,13.12,0.02,0.31,13.29,14.38,13.99,0.02,0.3,0.936210740531653,0.41,0.37
1670705942,2022-12-10 12:59:02,13.31,19.38,14.56,0.03,0.44,13.29,18.5,14.71,0.02,0.36,0.9358945576854406,0.53,0.48
1670706003,2022-12-10 13:00:02,13.31,24.38,16.13,0.03,0.44,13.31,22.75,15.52,0.03,0.41,0.9355715953521276,0.66,0.59
1670706062,2022-12-10 13:01:02,13.31,26.88,16.67,0.03,0.44,13.35,27.38,16.15,0.03,0.5,0.9352417824551095,0.79,0.71
1670706123,2022-12-10 13:02:02,13.38,30.0,17.11,0.03,0.44,13.38,31.75,16.32,0.04,0.62,0.9349050463000127,0.91,0.82
1670706183,2022-12-10 13:03:03,13.44,36.25,16.265,0.05,0.74,13.43,36.0,16.13,0.05,0.75,0.9345555237397491,1.04,0.93
1670706243,2022-12-10 13:04:02,13.44,41.25,15.42,0.07,1.04,13.48,39.5,15.78,0.06,0.89,0.9342105049802257,1.14,1.02
1670706303,2022-12-10 13:05:03,13.56,45.63,15.17,0.07500000000000001,1.085,13.52,41.13,15.36,0.07,0.98,0.9338465193874295,1.18,1.06
1670706363,2022-12-10 13:06:02,13.56,44.38,14.92,0.08,1.13,13.56,39.75,15.12,0.07,0.97,0.9334873570933628,1.14,1.03
1670706422,2022-12-10 13:07:02,13.62,38.13,15.0,0.065,0.905,13.61,36.13,15.07,0.06,0.86,0.9331148560269101,1.04,0.93
1670706483,2022-12-10 13:08:02,13.62,29.38,15.08,0.05,0.68,13.64,30.75,15.09,0.05,0.72,0.9327349602819703,0.88,0.79
