timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1666566903,2022-10-23 16:15:02,28.44,435.64,17.9,0.19,3.42,28.41,436.39,17.04,0.19,3.23,0.8821174204357527,11.46,10.31
1666566963,2022-10-23 16:16:02,28.12,433.14,17.16,0.19,3.27,28.35,433.01,16.96,0.19,3.25,0.8802847534665325,11.35,10.21
1666567023,2022-10-23 16:17:03,28.25,430.01,16.24,0.19,3.11,28.34,429.51,17.0,0.19,3.16,0.8783878063937738,11.23,10.11
1666567082,2022-10-23 16:18:02,28.38,426.26,16.3,0.19,3.12,28.33,426.14,16.91,0.19,3.15,0.8765200784155324,11.12,10.01
1666567143,2022-10-23 16:19:02,28.5,422.51,17.41,0.17,2.88,28.35,422.76,16.47,0.19,3.1,0.8745868019620097,11.01,9.91
1666567203,2022-10-23 16:20:02,28.38,418.76,17.46,0.19,3.39,28.26,419.39,16.44,0.19,3.08,0.8726186974781832,10.9,9.81
1666567262,2022-10-23 16:21:02,28.25,416.26,14.92,0.2,3.01,28.14,416.01,16.19,0.19,2.99,0.8706150968397176,10.79,9.71
1666567322,2022-10-23 16:22:02,27.81,413.14,16.1,0.19,3.0,27.94,412.64,16.26,0.19,3.05,0.8685753180641421,10.68,9.61
1666567383,2022-10-23 16:23:02,27.75,409.39,15.07,0.18,2.68,27.76,408.64,16.42,0.18,2.97,0.8664986649852412,10.56,9.5
1666567443,2022-10-23 16:24:03,27.5,405.64,17.76,0.18,3.19,27.57,404.89,16.99,0.18,3.01,0.8643488673110108,10.44,9.39
1666567502,2022-10-23 16:25:02,27.5,398.76,18.27,0.16,2.98,27.49,401.14,17.16,0.18,3.01,0.8622318785191604,10.32,9.29
1666567562,2022-10-23 16:26:02,27.31,397.51,17.77,0.18,3.19,27.43,395.14,17.33,0.17,3.02,0.8600402790549537,10.14,9.12
1666567622,2022-10-23 16:27:02,27.38,394.39,16.95,0.18,3.0,27.43,381.64,16.95,0.17,2.92,0.8578088724665514,9.77,8.79
1666567683,2022-10-23 16:28:02,27.44,379.39,15.9,0.17,2.73,27.48,348.64,16.49,0.17,2.86,0.8555368868022556,8.9,8.01
1666567743,2022-10-23 16:29:03,27.5,338.14,15.87,0.17,2.71,27.55,292.01,16.15,0.17,2.79,0.8531846216555632,7.43,6.69
1666567802,2022-10-23 16:30:02,27.75,233.76,15.97,0.17,2.65,27.66,235.88,16.09,0.17,2.76,0.8508680075320368,5.98,5.39
1666567863,2022-10-23 16:31:02,27.69,114.38,16.08,0.18,2.84,27.79,182.76,16.11,0.17,2.74,0.8484694891352929,4.62,4.16
1666567923,2022-10-23 16:32:02,27.94,113.75,16.63,0.17,2.88,27.88,137.75,16.17,0.17,2.74,0.8460271381989607,3.47,3.13
1666567983,2022-10-23 16:33:02,28.06,113.75,16.01,0.17,2.64,27.89,113.38,16.17,0.17,2.73,0.8435400980185473,2.85,2.57
1666568042,2022-10-23 16:34:02,27.94,113.13,16.18,0.17,2.67,27.9,112.75,16.14,0.17,2.67,0.8410074937787305,2.83,2.54
1666568103,2022-10-23 16:35:02,27.81,111.88,15.95,0.16,2.61,27.87,112.0,16.32,0.16,2.65,0.8384284321211893,2.8,2.52
1666568163,2022-10-23 16:36:03,27.75,111.25,15.95,0.16,2.57,27.82,111.25,16.62,0.16,2.66,0.8357578205014767,2.77,2.49
1666568223,2022-10-23 16:37:02,27.81,110.0,17.53,0.16,2.76,27.8,110.5,16.97,0.16,2.65,0.8331272678797547,2.74,2.47
1666568283,2022-10-23 16:38:03,27.81,110.0,17.48,0.15,2.69,27.67,109.88,16.97,0.16,2.64,0.8303574597055423,2.72,2.45
1666568343,2022-10-23 16:39:02,27.81,109.38,17.94,0.15,2.64,27.52,109.38,17.0,0.16,2.63,0.8276290712864601,2.7,2.43
1666568403,2022-10-23 16:40:03,27.19,108.75,15.97,0.16,2.54,27.34,109.0,16.55,0.15,2.54,0.8247561112770884,2.68,2.41
1666568463,2022-10-23 16:41:02,27.0,108.75,16.07,0.16,2.52,27.14,108.38,16.27,0.15,2.49,0.8219259815732886,2.66,2.39
1666568523,2022-10-23 16:42:03,26.88,108.13,15.28,0.15,2.33,26.95,107.88,15.86,0.15,2.43,0.8189457492676964,2.64,2.37
1666568583,2022-10-23 16:43:02,26.81,106.88,16.08,0.15,2.41,26.89,107.25,15.89,0.15,2.4,0.8160098038088838,2.61,2.35
1666568643,2022-10-23 16:44:03,26.88,106.88,15.89,0.15,2.37,26.8,106.5,15.84,0.15,2.36,0.812917994260622,2.59,2.33
1666568702,2022-10-23 16:45:02,26.88,105.63,16.14,0.15,2.37,26.74,107.25,15.94,0.15,2.34,0.8098719815728266,2.6,2.34
1666568763,2022-10-23 16:46:02,26.56,105.0,15.79,0.15,2.31,26.69,107.13,15.96,0.15,2.32,0.8067171791372179,2.58,2.32
1666568823,2022-10-23 16:47:03,26.56,111.88,15.78,0.14,2.24,26.64,106.38,15.93,0.14,2.29,0.8034495236623079,2.55,2.3
1666568882,2022-10-23 16:48:02,26.56,106.25,16.22,0.14,2.29,26.6,105.75,16.4,0.13,2.14,0.800230031152169,2.53,2.28
1666568943,2022-10-23 16:49:02,26.62,103.13,15.7,0.14,2.22,26.59,105.13,16.72,0.12,2.06,0.7968953063005093,2.5,2.25
1666569003,2022-10-23 16:50:03,26.69,102.5,18.53,0.09,1.62,26.56,103.0,16.8,0.12,2.06,0.7934410285078198,2.44,2.2
1666569062,2022-10-23 16:51:02,26.5,101.88,17.365000000000002,0.115,1.925,26.54,101.75,16.62,0.12,2.02,0.790037411898869,2.4,2.16
1666569123,2022-10-23 16:52:02,26.44,101.25,16.2,0.14,2.23,26.5,101.0,16.68,0.12,2.01,0.7865117023456478,2.37,2.14
1666569183,2022-10-23 16:53:03,26.44,100.0,15.29,0.14,2.09,26.48,100.13,16.13,0.13,2.11,0.7828593162318733,2.34,2.11
1666569242,2022-10-23 16:54:02,26.44,99.38,16.0,0.14,2.17,26.44,99.25,15.71,0.14,2.13,0.7792602153534494,2.31,2.08
1666569303,2022-10-23 16:55:02,26.56,98.13,15.78,0.13,2.13,26.4,98.25,15.63,0.13,2.11,0.7755317284093836,2.28,2.05
1666569363,2022-10-23 16:56:03,26.31,97.5,15.28,0.13,2.05,26.32,97.25,15.76,0.13,2.11,0.7716689739464555,2.24,2.02
1666569422,2022-10-23 16:57:02,26.25,96.25,15.81,0.13,2.09,26.22,96.13,15.7,0.13,2.08,0.7678622764070445,2.21,1.99
1666569483,2022-10-23 16:58:03,26.06,95.0,15.94,0.13,2.1,26.05,95.13,16.18,0.12,1.94,0.7638520631772754,2.17,1.96
1666569542,2022-10-23 16:59:02,25.94,93.75,15.68,0.13,2.04,25.9,94.25,16.53,0.11,1.87,0.7598998384268654,2.14,1.93
1666569603,2022-10-23 17:00:02,25.69,93.13,18.2,0.08,1.41,25.73,93.5,16.54,0.11,1.84,0.7558049989579524,2.12,1.9
1666569663,2022-10-23 17:01:02,25.56,93.13,17.02,0.1,1.69,25.58,92.75,16.52,0.11,1.81,0.7516323460439773,2.09,1.88
1666569722,2022-10-23 17:02:02,25.38,92.5,15.84,0.12,1.97,25.48,92.0,16.56,0.11,1.79,0.7473802872310811,2.06,1.85
1666569782,2022-10-23 17:03:02,25.31,91.25,15.86,0.12,1.95,25.43,91.13,16.11,0.12,1.89,0.7430471921304225,2.03,1.83
1666569843,2022-10-23 17:04:02,25.44,90.0,15.88,0.12,1.93,25.36,90.13,15.89,0.12,1.92,0.7386314032795797,2.0,1.8
1666569903,2022-10-23 17:05:03,25.44,88.75,15.93,0.12,1.9,25.3,89.0,15.91,0.12,1.9,0.7340554904131268,1.96,1.76
1666569963,2022-10-23 17:06:02,25.25,88.13,15.93,0.12,1.87,25.21,88.0,16.24,0.11,1.8,0.72954489892162,1.93,1.73
1666570023,2022-10-23 17:07:02,25.06,86.88,15.93,0.12,1.84,25.06,86.88,16.46,0.11,1.74,0.724870670692287,1.89,1.7
1666570082,2022-10-23 17:08:02,24.88,86.25,17.52,0.08,1.48,24.89,85.88,16.39,0.11,1.72,0.7201067187514845,1.86,1.67
1666570143,2022-10-23 17:09:02,24.69,84.38,16.99,0.1,1.63,24.73,84.88,16.34,0.1,1.7,0.7152511886524497,1.82,1.64
1666570202,2022-10-23 17:10:02,24.56,83.75,15.59,0.11,1.78,24.56,89.5,16.27,0.1,1.68,0.7103021852226107,1.91,1.72
1666570263,2022-10-23 17:11:02,24.44,83.13,15.66,0.11,1.76,24.4,88.75,15.86,0.11,1.72,0.7052577716679262,1.88,1.69
1666570322,2022-10-23 17:12:02,24.25,110.0,15.575,0.11,1.7349999999999999,24.26,89.5,15.58,0.11,1.73,0.700115968714558,1.88,1.69
1666570383,2022-10-23 17:13:02,24.06,82.5,15.49,0.11,1.71,24.11,89.5,15.61,0.11,1.7,0.6948747537471658,1.87,1.68
1666570442,2022-10-23 17:14:02,24.0,88.13,15.605,0.10500000000000001,1.6749999999999998,23.96,94.63,15.63,0.11,1.67,0.6895320562778537,1.96,1.77
1666570503,2022-10-23 17:15:02,23.81,83.75,15.72,0.1,1.64,23.84,88.38,15.66,0.1,1.64,0.6840857715286772,1.82,1.64
1666570563,2022-10-23 17:16:03,23.69,108.75,15.78,0.1,1.59,23.72,87.25,15.88,0.1,1.59,0.678440296221532,1.78,1.6
1666570622,2022-10-23 17:17:02,23.62,78.75,15.7,0.1,1.58,23.59,84.88,15.86,0.1,1.57,0.6728737510050344,1.72,1.55
1666570683,2022-10-23 17:18:02,23.5,76.88,16.59,0.09,1.45,23.45,83.13,15.84,0.1,1.55,0.6671035580113269,1.67,1.5
1666570742,2022-10-23 17:19:02,23.31,76.25,15.53,0.1,1.57,23.33,76.25,15.85,0.1,1.54,0.6612208580147784,1.52,1.37
1666570802,2022-10-23 17:20:02,23.12,75.0,15.61,0.1,1.57,23.21,75.13,15.94,0.1,1.52,0.6552233006449155,1.48,1.33
1666570863,2022-10-23 17:21:02,23.12,74.38,15.83,0.1,1.54,23.1,74.25,15.71,0.1,1.52,0.6491084853322361,1.45,1.31
1666570923,2022-10-23 17:22:03,23.0,73.13,16.12,0.09,1.46,23.02,73.38,15.68,0.09,1.46,0.6427690240206336,1.42,1.28
1666570982,2022-10-23 17:23:02,22.94,72.5,15.45,0.09,1.46,22.95,72.75,15.53,0.09,1.39,0.6365172232111519,1.4,1.26
1666571043,2022-10-23 17:24:02,22.94,71.88,15.39,0.08,1.29,22.89,74.13,15.46,0.08,1.34,0.6300357175851231,1.41,1.27
1666571103,2022-10-23 17:25:03,22.75,71.88,14.86,0.08,1.21,22.84,76.13,15.29,0.08,1.3,0.6233155889315641,1.43,1.29
1666571162,2022-10-23 17:26:02,22.81,81.25,15.47,0.08,1.28,22.79,75.0,15.26,0.08,1.25,0.6166879089646413,1.39,1.26
1666571223,2022-10-23 17:27:02,22.75,83.13,15.3,0.08,1.26,22.72,73.5,15.35,0.08,1.22,0.6098162318715385,1.35,1.22
1666571283,2022-10-23 17:28:02,22.69,66.88,15.28,0.08,1.22,22.69,73.38,15.66,0.07,1.18,0.6028090284934393,1.33,1.2
1666571343,2022-10-23 17:29:02,22.62,64.38,15.850000000000001,0.07,1.125,22.62,69.13,15.76,0.07,1.14,0.5956634731044418,1.24,1.12
1666571402,2022-10-23 17:30:02,22.56,71.25,16.42,0.06,1.03,22.55,63.75,15.75,0.07,1.1,0.5883766850006475,1.13,1.02
1666571462,2022-10-23 17:31:02,22.5,60.0,15.96,0.07,1.07,22.46,59.88,15.72,0.07,1.02,0.5809457284043597,1.05,0.94
1666571523,2022-10-23 17:32:02,22.38,56.25,15.24,0.07,1.03,22.36,53.25,15.57,0.06,0.91,0.5733676126030465,0.92,0.83
1666571583,2022-10-23 17:33:02,22.25,47.5,15.15,0.06,0.86,22.24,43.38,15.29,0.05,0.74,0.565639292282755,0.74,0.67
1666571643,2022-10-23 17:34:03,22.12,31.25,15.085,0.034999999999999996,0.54,22.09,35.13,14.71,0.04,0.59,0.5576249916178687,0.59,0.53
1666571702,2022-10-23 17:35:02,21.94,21.88,15.02,0.01,0.22,21.92,27.63,14.28,0.03,0.43,0.5497195871359866,0.46,0.41
1666571763,2022-10-23 17:36:02,21.75,18.75,13.07,0.02,0.28,21.75,21.75,13.86,0.02,0.31,0.5415218448123192,0.36,0.32
1666571823,2022-10-23 17:37:02,21.56,18.75,13.06,0.02,0.26,21.55,18.75,13.45,0.02,0.25,0.5331611798235808,0.3,0.27
1666571882,2022-10-23 17:38:02,21.38,18.13,13.06,0.02,0.25,21.35,17.88,13.06,0.02,0.26,0.5246342989709212,0.28,0.26
1666571942,2022-10-23 17:39:02,21.12,16.25,13.05,0.02,0.24,21.15,17.75,13.06,0.02,0.25,0.5159378456870738,0.28,0.25
1666572003,2022-10-23 17:40:02,20.94,17.5,13.05,0.02,0.25,20.95,17.38,13.05,0.02,0.25,0.5070684252877152,0.27,0.24
1666572063,2022-10-23 17:41:03,20.75,18.13,13.06,0.02,0.26,20.76,16.75,13.05,0.02,0.24,0.4978703256849301,0.25,0.23
1666572122,2022-10-23 17:42:02,20.56,16.88,13.05,0.02,0.24,20.6,16.38,13.05,0.02,0.23,0.4887969071936326,0.24,0.22
1666572183,2022-10-23 17:43:02,20.44,15.0,13.04,0.02,0.22,20.44,15.63,13.05,0.02,0.22,0.4793878362663217,0.23,0.2
1666572243,2022-10-23 17:44:03,20.31,14.38,13.04,0.02,0.2,20.3,14.63,13.04,0.02,0.21,0.4696303269157338,0.21,0.19
1666572302,2022-10-23 17:45:02,20.12,13.75,13.04,0.01,0.19,20.17,13.75,13.04,0.01,0.2,0.4600054405798425,0.19,0.17
1666572363,2022-10-23 17:46:02,20.06,13.13,13.03,0.01,0.19,20.05,13.25,13.03,0.01,0.19,0.45002501463516364,0.18,0.16
1666572422,2022-10-23 17:47:02,19.94,12.5,13.03,0.01,0.18,19.94,12.75,13.03,0.01,0.18,0.43984702888256594,0.17,0.15
1666572483,2022-10-23 17:48:02,19.81,12.5,13.03,0.01,0.18,19.84,12.38,13.03,0.01,0.18,0.429467931487647,0.16,0.15
1666572542,2022-10-23 17:49:02,19.75,11.88,13.02,0.01,0.17,19.74,12.0,13.02,0.01,0.17,0.4188842158120903,0.15,0.14
1666572603,2022-10-23 17:50:02,19.62,11.88,13.02,0.01,0.16,19.64,11.75,13.02,0.01,0.17,0.4080923942370764,0.15,0.13
1666572662,2022-10-23 17:51:02,19.56,11.25,13.02,0.01,0.16,19.55,11.38,13.02,0.01,0.16,0.39708904379803045,0.14,0.12
1666572723,2022-10-23 17:52:02,19.44,11.25,13.02,0.01,0.16,19.46,11.0,13.02,0.01,0.16,0.38587082025422037,0.13,0.12
1666572783,2022-10-23 17:53:03,19.38,10.63,13.02,0.01,0.16,19.38,10.63,13.02,0.01,0.15,0.3742420119803431,0.12,0.11
1666572843,2022-10-23 17:54:02,19.31,10.0,13.02,0.01,0.15,19.29,10.25,13.02,0.01,0.15,0.36277692032785497,0.11,0.1
1666572903,2022-10-23 17:55:02,19.19,10.0,13.01,0.01,0.14,19.21,9.88,13.01,0.01,0.14,0.3508951879234824,0.11,0.09
1666572962,2022-10-23 17:56:02,19.12,9.38,13.01,0.01,0.14,19.12,9.63,13.01,0.01,0.14,0.33878654083131404,0.1,0.09
1666573023,2022-10-23 17:57:02,19.06,9.38,13.0,0.01,0.13,19.04,9.25,13.0,0.01,0.13,0.32644847990228126,0.09,0.08
1666573083,2022-10-23 17:58:02,18.94,9.38,13.0,0.01,0.13,18.96,8.88,13.0,0.01,0.13,0.3138788014144265,0.08,0.08
1666573143,2022-10-23 17:59:03,18.88,8.13,13.0,0.01,0.12,18.89,8.5,13.0,0.01,0.12,0.3008602744866707,0.08,0.07
1666573202,2022-10-23 18:00:02,18.81,8.13,12.99,0.01,0.11,18.81,8.13,12.99,0.01,0.11,0.28803759867570133,0.07,0.06
1666573263,2022-10-23 18:01:02,18.75,7.5,12.99,0.01,0.1,18.75,7.75,12.99,0.01,0.1,0.27476371313176434,0.06,0.06
1666573323,2022-10-23 18:02:03,18.69,7.5,12.99,0.01,0.1,18.69,7.5,12.99,0.01,0.1,0.2610264625205305,0.06,0.05
1666573382,2022-10-23 18:03:02,18.62,7.5,12.98,0.01,0.09,18.62,7.25,12.98,0.01,0.09,0.2475076623097884,0.05,0.05
1666573443,2022-10-23 18:04:02,18.56,6.88,12.98,0.01,0.09,18.56,7.0,12.98,0.01,0.09,0.23352690310272314,0.05,0.04
1666573503,2022-10-23 18:05:02,18.5,6.88,12.98,0.01,0.08,18.5,6.63,12.98,0.01,0.08,0.21931333672335843,0.04,0.04
1666573562,2022-10-23 18:06:02,18.44,6.25,12.98,0.01,0.07,18.44,6.25,12.98,0.01,0.07,0.20486996070513838,0.04,0.04
1666573623,2022-10-23 18:07:02,18.38,5.63,12.97,0.01,0.07,18.39,6.0,12.97,0.01,0.07,0.19020090777450852,0.03,0.03
1666573683,2022-10-23 18:08:02,18.31,5.63,12.97,0.0,0.06,18.34,5.63,12.97,0.0,0.06,0.1753115613132973,0.03,0.03
1666573742,2022-10-23 18:09:02,18.31,5.63,12.96,0.0,0.06,18.29,5.25,12.96,0.0,0.06,0.1602086496134872,0.03,0.02
1666573803,2022-10-23 18:10:02,18.25,5.0,12.96,0.0,0.05,18.24,5.0,12.96,0.0,0.05,0.1449002964348618,0.02,0.02
1666573863,2022-10-23 18:11:02,18.19,4.38,12.95,0.0,0.04,18.19,4.63,12.95,0.0,0.04,0.12939598095899646,0.02,0.02
1666573922,2022-10-23 18:12:02,18.12,4.38,12.95,0.0,0.04,18.12,4.25,12.95,0.0,0.04,0.11370641503487215,0.01,0.01
1666573983,2022-10-23 18:13:02,18.06,3.75,12.94,0.0,0.03,18.06,3.88,12.94,0.0,0.03,0.09784309813345705,0.01,0.01
1666574043,2022-10-23 18:14:02,18.0,3.75,12.94,0.0,0.03,18.0,3.63,12.93,0.0,0.03,0.0818176347754758,0.01,0.01
1666574103,2022-10-23 18:15:03,17.94,3.13,12.93,0.0,0.02,17.94,3.38,12.92,0.0,0.02,0.06536962647205712,0.01,0.01
1666574162,2022-10-23 18:16:02,17.88,3.13,12.915,0.0,0.015,17.88,3.13,12.92,0.0,0.02,0.0493189320471898,0.0,0.0
1666574223,2022-10-23 18:17:02,17.81,3.13,12.9,0.0,0.01,17.81,2.88,12.89,0.0,0.01,0.032853999641957905,0.0,0.0
1666574283,2022-10-23 18:18:03,17.75,2.5,12.89,0.0,0.01,17.75,2.75,12.85,0.0,0.01,0.01595736061583453,0.0,0.0
1666574342,2022-10-23 18:19:02,17.69,2.5,12.815000000000001,0.0,0.005,17.7,2.5,12.78,0.0,0.0,0.0,0.0,0.0
1666574403,2022-10-23 18:20:02,17.62,2.5,12.74,0.0,0.0,17.65,2.25,12.69,0.0,0.0,0.0,0.0,0.0
1666574463,2022-10-23 18:21:03,17.62,1.88,12.58,0.0,0.0,17.59,2.0,12.56,0.0,0.0,0.0,0.0,0.0
1666574522,2022-10-23 18:22:02,17.56,1.88,12.42,0.0,0.0,17.52,1.75,12.41,0.0,0.0,0.0,0.0,0.0
1666574583,2022-10-23 18:23:02,17.44,1.25,12.25,0.0,0.0,17.46,1.5,12.24,0.0,0.0,0.0,0.0,0.0
1666574643,2022-10-23 18:24:02,17.38,1.25,12.06,0.0,0.0,17.4,1.25,12.05,0.0,0.0,0.0,0.0,0.0
1666574702,2022-10-23 18:25:02,17.31,1.25,11.87,-0.0,0.0,17.34,1.0,11.86,0.0,0.0,0.0,0.0,0.0
1666574762,2022-10-23 18:26:02,17.31,0.63,11.67,0.0,0.0,17.3,0.75,11.66,0.0,0.0,0.0,0.0,0.0
1666574823,2022-10-23 18:27:02,17.25,0.63,11.46,0.0,0.0,17.26,0.5,11.45,0.0,0.0,0.0,0.0,0.0
1666574883,2022-10-23 18:28:02,17.25,0.0,11.24,0.0,0.0,17.24,0.38,11.23,0.0,0.0,0.0,0.0,0.0
1666574943,2022-10-23 18:29:02,17.19,0.0,11.0,-0.0,0.0,17.21,0.25,10.99,0.0,0.0,0.0,0.0,0.0
1666575002,2022-10-23 18:30:02,17.19,0.63,10.76,-0.0,0.0,17.19,0.0,10.75,0.0,0.0,0.0,0.0,0.0
1666575062,2022-10-23 18:31:02,17.19,0.0,10.51,0.0,0.0,17.16,0.0,10.5,0.0,0.0,0.0,0.0,0.0
1666575123,2022-10-23 18:32:02,17.12,-0.63,10.26,-0.0,0.0,17.15,-0.13,10.24,0.0,0.0,0.0,-0.0,-0.0
1666575183,2022-10-23 18:33:02,17.12,0.0,9.98,0.0,0.0,17.12,-0.25,9.96,0.0,0.0,0.0,-0.0,-0.0
1666575243,2022-10-23 18:34:03,17.12,-0.63,9.68,-0.0,0.0,17.08,-0.25,9.66,0.0,0.0,0.0,-0.0,-0.0
1666575302,2022-10-23 18:35:02,17.06,0.0,9.37,0.0,0.0,17.05,-0.13,9.34,0.0,0.0,0.0,-0.0,-0.0
1666575363,2022-10-23 18:36:02,17.0,0.0,9.03,-0.0,0.0,17.0,-0.13,9.0,0.0,0.0,0.0,-0.0,-0.0
1666575423,2022-10-23 18:37:02,16.94,0.0,8.66,-0.0,0.0,16.94,0.0,8.62,0.0,0.0,0.0,0.0,0.0
1666575483,2022-10-23 18:38:03,16.88,0.0,8.26,-0.0,0.0,16.89,0.0,8.21,0.0,0.0,0.0,0.0,0.0
1666575542,2022-10-23 18:39:02,16.81,0.0,7.8,-0.0,0.0,16.85,0.0,7.73,0.0,0.0,0.0,0.0,0.0
1666575602,2022-10-23 18:40:02,16.81,0.0,7.28,-0.0,0.0,16.81,0.0,7.2,0.0,0.0,0.0,0.0,0.0
1666575663,2022-10-23 18:41:02,16.81,0.0,6.67,-0.0,0.0,16.79,0.0,6.58,0.0,0.0,0.0,0.0,0.0
1666575723,2022-10-23 18:42:02,16.75,0.0,5.97,-0.0,0.0,16.76,0.0,5.88,0.0,0.0,0.0,0.0,0.0
1666575782,2022-10-23 18:43:02,16.75,0.0,5.18,-0.0,0.0,16.74,0.0,5.1,0.0,0.0,0.0,0.0,0.0
1666575842,2022-10-23 18:44:02,16.69,0.0,4.28,-0.0,0.0,16.7,0.0,4.44,0.0,0.0,0.0,0.0,0.0
1666575903,2022-10-23 18:45:02,16.69,0.0,3.42,-0.0,0.0,16.66,0.0,3.82,0.0,0.0,0.0,0.0,0.0
1666575963,2022-10-23 18:46:02,16.62,0.0,3.33,-0.0,0.0,16.62,0.0,3.24,0.0,0.0,0.0,0.0,0.0
1666576022,2022-10-23 18:47:02,16.56,0.0,2.88,-0.0,0.0,16.59,0.0,2.75,0.0,0.0,0.0,0.0,0.0
1666576082,2022-10-23 18:48:02,16.56,0.0,2.28,-0.0,0.0,16.55,0.0,2.35,0.0,0.0,0.0,0.0,0.0
1666576143,2022-10-23 18:49:02,16.5,0.0,1.82,-0.0,0.0,16.51,0.0,1.93,0.0,0.0,0.0,0.0,0.0
1666576203,2022-10-23 18:50:03,16.5,0.0,1.44,-0.0,0.0,16.48,0.0,1.58,0.0,0.0,0.0,0.0,0.0
1666576262,2022-10-23 18:51:02,16.44,0.0,1.24,-0.0,0.0,16.43,0.0,1.34,0.0,0.0,0.0,0.0,0.0
1666576323,2022-10-23 18:52:02,16.38,0.0,1.14,-0.0,0.0,16.39,0.0,1.18,0.0,0.0,0.0,0.0,0.0
1666576383,2022-10-23 18:53:02,16.31,0.0,1.08,-0.0,0.0,16.34,0.0,1.09,0.0,0.0,0.0,0.0,0.0
1666576442,2022-10-23 18:54:02,16.31,0.0,1.02,-0.0,0.0,16.3,0.0,1.02,0.0,0.0,0.0,0.0,0.0
1666576502,2022-10-23 18:55:02,16.25,0.0,0.96,-0.0,0.0,16.26,0.0,0.97,0.0,0.0,0.0,0.0,0.0
1666576563,2022-10-23 18:56:02,16.25,0.0,0.91,-0.0,0.0,16.24,0.0,0.91,0.0,0.0,0.0,0.0,0.0
1666576623,2022-10-23 18:57:03,16.19,0.0,0.86,-0.0,0.0,16.21,0.0,0.86,0.0,0.0,0.0,0.0,0.0
1666576682,2022-10-23 18:58:02,16.19,0.0,0.81,-0.0,0.0,16.19,0.0,0.82,0.0,0.0,0.0,0.0,0.0
1666576743,2022-10-23 18:59:02,16.19,0.0,0.77,-0.0,0.0,16.16,0.0,0.77,0.0,0.0,0.0,0.0,0.0
1666576803,2022-10-23 19:00:02,16.12,0.0,0.73,-0.0,0.0,16.14,0.0,0.74,0.0,0.0,0.0,0.0,0.0
1666576862,2022-10-23 19:01:02,16.12,0.0,0.7,-0.0,0.0,16.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1666576923,2022-10-23 19:02:02,16.06,0.0,0.67,-0.0,0.0,16.07,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1666576983,2022-10-23 19:03:02,16.0,0.0,0.64,-0.0,0.0,16.05,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1666577042,2022-10-23 19:04:02,16.06,0.0,0.62,-0.0,0.0,16.02,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1666577103,2022-10-23 19:05:02,16.0,0.0,0.6,-0.0,0.0,16.01,0.0,0.61,0.0,0.0,0.0,0.0,0.0
1666577163,2022-10-23 19:06:02,16.0,0.0,0.59,-0.0,0.0,16.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0
1666577222,2022-10-23 19:07:02,16.0,0.0,0.58,-0.0,0.0,15.96,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1666577283,2022-10-23 19:08:02,15.94,0.0,0.57,-0.0,0.0,15.94,0.0,0.57,0.0,0.0,0.0,0.0,0.0
1666577343,2022-10-23 19:09:02,15.88,0.0,0.56,-0.0,0.0,15.9,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666577402,2022-10-23 19:10:02,15.88,0.0,0.56,-0.0,0.0,15.86,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666577462,2022-10-23 19:11:02,15.81,0.0,0.55,-0.0,0.0,15.83,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666577523,2022-10-23 19:12:02,15.81,0.0,0.54,-0.0,0.0,15.8,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666577583,2022-10-23 19:13:03,15.75,0.0,0.54,-0.0,0.0,15.76,0.0,0.54,0.0,0.0,0.0,0.0,0.0
1666577642,2022-10-23 19:14:02,15.75,0.0,0.54,-0.0,0.0,15.74,0.0,0.54,0.0,0.0,0.0,0.0,0.0
1666577703,2022-10-23 19:15:02,15.69,0.0,0.54,-0.0,0.0,15.7,0.0,0.54,0.0,0.0,0.0,0.0,0.0
1666577763,2022-10-23 19:16:03,15.69,0.0,0.53,-0.0,0.0,15.67,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666577822,2022-10-23 19:17:02,15.62,0.0,0.53,-0.0,0.0,15.64,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666577883,2022-10-23 19:18:02,15.62,0.0,0.53,-0.0,0.0,15.61,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666577943,2022-10-23 19:19:02,15.56,0.0,0.53,-0.0,0.0,15.58,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666578003,2022-10-23 19:20:03,15.56,0.0,0.53,-0.0,0.0,15.56,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666578062,2022-10-23 19:21:02,15.56,0.0,0.53,-0.0,0.0,15.54,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1666578123,2022-10-23 19:22:02,15.5,0.0,0.53,-0.0,0.0,15.51,0.0,0.53,0.0,0.0,0.0,0.0,0.0
