timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1666717562,2022-10-25 10:06:02,34.69,529.39,18.19,0.53,9.61,34.69,529.14,18.27,0.52,9.53,0.9277284687111067,14.4,12.96
1666717623,2022-10-25 10:07:02,34.88,532.52,17.44,0.52,9.08,34.75,532.02,18.24,0.52,9.42,0.9287162468205469,14.49,13.04
1666717683,2022-10-25 10:08:03,35.0,534.39,18.38,0.51,9.38,34.64,535.14,18.15,0.51,9.28,0.9297032987988547,14.59,13.14
1666717742,2022-10-25 10:09:02,34.62,537.52,18.46,0.5,9.25,34.46,538.27,18.34,0.49,9.05,0.9306417918941439,14.7,13.23
1666717803,2022-10-25 10:10:02,34.0,541.89,18.27,0.49,9.07,34.22,541.27,18.68,0.48,8.9,0.9315801451525985,14.81,13.33
1666717863,2022-10-25 10:11:03,33.81,545.02,19.14,0.44,8.47,34.02,544.77,18.72,0.46,8.7,0.9325178410417659,14.92,13.43
1666717922,2022-10-25 10:12:02,33.69,547.52,19.16,0.44,8.34,33.99,548.02,18.85,0.45,8.45,0.9334094353462443,15.03,13.53
1666717983,2022-10-25 10:13:02,34.0,551.89,18.56,0.45,8.36,34.1,550.52,19.0,0.43,8.19,0.934300924914303,15.11,13.6
1666718043,2022-10-25 10:14:03,34.44,553.77,19.12,0.42,8.03,34.25,553.39,19.03,0.42,7.94,0.9351918176694001,15.2,13.68
1666718102,2022-10-25 10:15:02,34.56,554.39,19.04,0.41,7.76,34.42,555.89,18.99,0.41,7.72,0.9360389352380171,15.27,13.74
1666718163,2022-10-25 10:16:02,34.56,559.39,19.26,0.38,7.22,34.61,558.89,19.13,0.39,7.42,0.9368859775889256,15.36,13.83
1666718223,2022-10-25 10:17:02,34.56,560.02,18.96,0.38,7.21,34.79,561.52,19.14,0.38,7.18,0.9377187175356598,15.44,13.9
1666718282,2022-10-25 10:18:02,34.94,566.89,19.29,0.36,6.87,34.97,564.77,19.18,0.37,6.99,0.9385374041755311,15.54,13.98
1666718342,2022-10-25 10:19:02,35.31,566.89,19.14,0.36,6.85,35.25,567.89,18.89,0.36,6.85,0.9393422802457213,15.63,14.06
1666718403,2022-10-25 10:20:02,35.5,570.64,19.26,0.35,6.79,35.59,571.02,18.94,0.36,6.76,0.9401335855017925,15.71,14.14
1666718463,2022-10-25 10:21:02,35.94,575.02,17.8,0.37,6.51,35.89,573.02,18.93,0.36,6.72,0.9409115546104094,15.77,14.19
1666718523,2022-10-25 10:22:03,36.25,575.64,19.23,0.35,6.77,36.11,575.64,18.94,0.36,6.71,0.9416890556991293,15.85,14.26
1666718582,2022-10-25 10:23:02,36.44,576.89,19.24,0.35,6.69,36.36,578.14,18.92,0.36,6.72,0.9424284009050771,15.92,14.33
1666718643,2022-10-25 10:24:02,36.44,580.02,19.16,0.36,6.81,36.56,580.39,19.19,0.35,6.77,0.9431677255423795,15.99,14.39
1666718703,2022-10-25 10:25:02,36.75,583.14,19.16,0.36,6.81,36.78,582.89,19.19,0.35,6.75,0.943894609102236,16.06,14.45
1666718763,2022-10-25 10:26:03,36.94,586.27,19.16,0.35,6.78,36.89,585.39,19.14,0.36,6.81,0.9446210733457054,16.14,14.52
1666718822,2022-10-25 10:27:02,37.31,588.14,19.21,0.35,6.65,37.05,587.64,19.12,0.36,6.85,0.9453119021412759,16.2,14.58
1666718882,2022-10-25 10:28:02,37.0,589.39,19.0,0.37,6.99,37.08,589.77,19.1,0.36,6.85,0.94600272621069,16.27,14.65
1666718943,2022-10-25 10:29:02,37.25,591.27,19.06,0.37,7.01,37.1,591.14,19.07,0.36,6.83,0.946681938994797,16.32,14.69
1666719003,2022-10-25 10:30:02,36.88,593.77,19.08,0.36,6.81,37.09,593.39,18.98,0.36,6.79,0.9473497372413868,16.4,14.76
1666719062,2022-10-25 10:31:02,37.06,593.14,19.0,0.35,6.67,37.18,595.39,18.95,0.35,6.69,0.9480063153502409,16.46,14.81
1666719123,2022-10-25 10:32:02,37.25,599.39,18.74,0.35,6.48,37.33,598.14,18.81,0.35,6.54,0.9486518636145376,16.54,14.89
1666719183,2022-10-25 10:33:02,37.44,599.39,18.89,0.34,6.48,37.56,600.89,18.8,0.34,6.46,0.9492865687501391,16.62,14.96
1666719243,2022-10-25 10:34:02,38.0,605.02,18.35,0.34,6.25,37.79,604.14,18.54,0.34,6.33,0.9499106139694277,16.71,15.04
1666719302,2022-10-25 10:35:02,38.06,607.52,19.02,0.34,6.41,37.96,606.52,18.55,0.34,6.32,0.9505241790422185,16.78,15.1
1666719363,2022-10-25 10:36:02,38.19,609.39,17.69,0.34,6.04,38.16,609.77,18.54,0.34,6.32,0.9511274403668784,16.87,15.19
1666719423,2022-10-25 10:37:02,38.12,611.27,18.82,0.34,6.42,38.27,612.27,18.66,0.34,6.37,0.9517205710342226,16.95,15.25
1666719482,2022-10-25 10:38:02,38.44,615.64,18.81,0.34,6.46,38.41,614.39,17.9,0.35,6.21,0.9523037408900633,17.01,15.31
1666719542,2022-10-25 10:39:02,38.56,617.52,18.94,0.35,6.54,38.57,616.39,18.17,0.35,6.29,0.9528771166018316,17.07,15.36
1666719603,2022-10-25 10:40:02,38.75,618.14,15.24,0.37,5.57,38.83,619.27,17.98,0.35,6.28,0.9534408617130985,17.15,15.43
1666719663,2022-10-25 10:41:03,39.0,619.39,19.02,0.34,6.48,39.11,621.27,18.03,0.35,6.22,0.954004295611275,17.2,15.48
1666719722,2022-10-25 10:42:02,39.38,625.64,17.88,0.35,6.37,39.3,623.64,17.95,0.35,6.19,0.9545400994288276,17.27,15.54
1666719783,2022-10-25 10:43:02,39.88,625.64,19.05,0.32,6.16,39.35,626.52,18.42,0.35,6.38,0.9550759036810894,17.36,15.62
1666719843,2022-10-25 10:44:03,39.5,629.39,18.54,0.36,6.39,39.13,629.52,18.43,0.35,6.45,0.9556114059457722,17.46,15.71
1666719902,2022-10-25 10:45:02,39.0,632.52,17.63,0.37,6.52,38.81,632.27,18.67,0.35,6.51,0.9561206416417376,17.56,15.8
1666719963,2022-10-25 10:46:02,37.88,634.39,19.05,0.36,6.8,38.34,635.02,18.69,0.36,6.57,0.956629870192999,17.67,15.9
1666720023,2022-10-25 10:47:02,37.81,639.39,19.09,0.35,6.67,38.0,638.02,18.78,0.35,6.63,0.9571305304387939,17.77,16.0
1666720082,2022-10-25 10:48:02,37.5,639.39,19.14,0.34,6.45,37.81,640.27,19.02,0.35,6.69,0.9576227630048859,17.85,16.07
1666720143,2022-10-25 10:49:02,37.81,644.39,18.98,0.35,6.72,37.91,642.52,18.96,0.35,6.64,0.9581067058933699,17.92,16.13
1666720203,2022-10-25 10:50:02,38.06,643.77,18.85,0.36,6.79,38.01,644.02,18.76,0.35,6.57,0.9585824945266187,17.97,16.17
1666720262,2022-10-25 10:51:02,38.38,645.64,18.75,0.35,6.58,38.16,646.89,18.55,0.35,6.47,0.9590502617991191,18.05,16.24
1666720323,2022-10-25 10:52:02,38.31,646.89,18.1,0.35,6.32,38.2,648.89,18.44,0.34,6.32,0.9595101384305404,18.11,16.3
1666720383,2022-10-25 10:53:02,38.25,653.77,18.05,0.34,5.92,38.19,651.64,18.37,0.34,6.14,0.9599622517794859,18.2,16.38
1666720442,2022-10-25 10:54:02,38.0,654.39,18.47,0.32,5.97,38.04,653.77,18.26,0.33,5.96,0.960406727747495,18.27,16.44
1666720503,2022-10-25 10:55:02,38.0,657.52,18.48,0.32,5.91,37.86,655.77,18.21,0.32,5.79,0.960843689576215,18.34,16.51
1666720563,2022-10-25 10:56:02,37.62,656.27,18.19,0.31,5.68,37.76,656.52,18.18,0.31,5.66,0.9612732582061196,18.38,16.54
1666720622,2022-10-25 10:57:02,37.44,656.9,17.87,0.31,5.46,37.75,658.52,18.3,0.31,5.56,0.961695552318186,18.44,16.6
1666720682,2022-10-25 10:58:02,37.75,657.52,17.9,0.3,5.29,37.79,659.77,17.86,0.3,5.31,0.9621106883748125,18.48,16.63
1666720743,2022-10-25 10:59:02,37.94,664.4,19.06,0.29,5.44,37.84,661.4,17.48,0.29,5.09,0.9625187806636696,18.53,16.68
1666720803,2022-10-25 11:00:02,38.19,663.77,16.29,0.29,4.67,37.93,664.15,17.41,0.29,4.94,0.9629199413329596,18.62,16.75
1666720862,2022-10-25 11:01:02,37.88,664.4,16.3,0.28,4.57,37.93,666.65,17.14,0.36,6.09,0.9633142804337165,18.69,16.82
1666720923,2022-10-25 11:02:02,37.88,670.65,17.48,0.27,4.74,37.93,668.27,16.48,0.52,8.48,0.9637019059572745,18.75,16.87
1666720983,2022-10-25 11:03:02,37.75,670.02,16.595,0.675,11.05,37.88,670.15,16.44,0.68,11.08,0.9640829241253642,18.81,16.93
1666721043,2022-10-25 11:04:03,37.94,672.52,15.71,1.08,17.36,37.95,672.52,16.46,0.84,13.67,0.9644636257678834,18.88,16.99
1666721102,2022-10-25 11:05:02,37.94,673.15,16.09,1.08,17.69,38.08,673.65,15.99,1.01,16.13,0.9648255511086716,18.91,17.02
1666721163,2022-10-25 11:06:02,38.25,676.27,16.45,1.07,17.52,38.28,675.27,15.86,1.09,17.37,0.9651873623348203,18.96,17.06
1666721223,2022-10-25 11:07:02,38.5,676.27,15.11,1.13,17.02,38.51,676.4,16.08,1.08,17.38,0.9655429703304927,18.98,17.09
1666721283,2022-10-25 11:08:03,38.75,678.15,15.955,1.085,17.235,38.79,677.65,16.13,1.08,17.32,0.9658982452804794,19.01,17.11
1666721342,2022-10-25 11:09:02,39.12,678.15,16.8,1.04,17.45,38.94,678.65,16.15,1.08,17.36,0.9662359603923528,19.04,17.14
1666721402,2022-10-25 11:10:02,39.31,679.4,16.34,1.08,17.35,39.11,681.4,16.53,1.06,17.63,0.9665735298401364,19.12,17.21
1666721463,2022-10-25 11:11:02,39.0,681.27,16.53,1.07,17.75,39.25,684.02,16.71,1.06,17.75,0.9669052708835341,19.19,17.27
1666721523,2022-10-25 11:12:02,39.38,690.02,17.02,1.03,18.37,39.25,686.65,16.46,1.08,17.81,0.9672312728557562,19.27,17.34
1666721582,2022-10-25 11:13:02,39.44,691.27,16.88,1.06,17.84,39.28,689.02,16.49,1.08,17.94,0.9675516234018585,19.34,17.41
1666721642,2022-10-25 11:14:02,39.12,691.27,15.53,1.14,17.72,39.43,691.27,16.48,1.09,17.94,0.9678664087201498,19.41,17.46
1666721703,2022-10-25 11:15:02,39.44,691.27,16.5,1.1,18.01,39.55,693.27,16.37,1.1,17.91,0.9681757127470347,19.46,17.52
1666721763,2022-10-25 11:16:03,39.75,692.52,16.45,1.1,17.76,39.65,694.65,16.19,1.11,17.96,0.9684846382513063,19.5,17.55
1666721822,2022-10-25 11:17:02,40.0,700.02,16.49,1.1,18.21,39.9,697.15,16.18,1.12,18.01,0.9687782070291949,19.57,17.61
1666721883,2022-10-25 11:18:02,39.94,698.15,15.985,1.13,18.095,40.09,699.77,16.25,1.11,18.05,0.9690715581125527,19.64,17.67
1666721943,2022-10-25 11:19:03,40.38,703.77,15.48,1.16,17.98,40.22,702.4,15.96,1.13,18.05,0.9693645097267184,19.71,17.74
1666722002,2022-10-25 11:20:02,40.38,704.4,16.84,1.08,18.21,40.35,704.4,15.92,1.13,18.15,0.9696428588109762,19.77,17.79
1666722063,2022-10-25 11:21:02,40.38,705.65,14.98,1.18,17.74,40.54,707.52,15.97,1.14,18.24,0.9699209602228703,19.85,17.87
1666722123,2022-10-25 11:22:03,40.69,710.02,16.31,1.12,18.74,40.64,710.27,16.02,1.14,18.34,0.9701986391711735,19.93,17.94
1666722183,2022-10-25 11:23:02,40.88,713.77,16.22,1.14,18.54,40.84,712.77,16.1,1.13,18.3,0.9704624338185058,20.0,18.0
1666722243,2022-10-25 11:24:02,40.88,717.52,15.75,1.17,18.46,41.09,714.65,16.25,1.13,18.39,0.9707259492261213,20.04,18.04
1666722303,2022-10-25 11:25:03,41.38,716.9,17.25,1.04,18.03,41.33,715.77,16.44,1.11,18.35,0.9709890173385196,20.07,18.06
1666722362,2022-10-25 11:26:02,41.62,715.02,15.74,1.17,18.19,41.51,716.9,16.43,1.11,18.3,0.971238885185265,20.1,18.09
1666722423,2022-10-25 11:27:02,41.88,715.65,17.25,1.04,18.52,41.66,717.4,16.29,1.11,18.24,0.9714884406431734,20.11,18.1
1666722483,2022-10-25 11:28:02,41.81,719.4,16.16,1.12,18.32,41.69,718.27,15.94,1.14,18.32,0.9717334756801465,20.14,18.12
1666722542,2022-10-25 11:29:02,41.62,720.02,15.07,1.2,18.12,41.75,719.65,15.94,1.15,18.35,0.9719740545940386,20.18,18.16
1666722602,2022-10-25 11:30:02,41.5,721.27,15.49,1.19,18.44,41.84,721.65,15.89,1.16,18.35,0.9722102404230237,20.23,18.21
1666722663,2022-10-25 11:31:02,41.94,721.9,15.72,1.19,18.37,42.01,722.4,15.88,1.17,18.43,0.9724420949681266,20.25,18.23
1666722723,2022-10-25 11:32:02,42.31,725.65,17.0,1.09,18.52,42.18,723.52,16.18,1.15,18.48,0.9726696788131423,20.28,18.25
1666722782,2022-10-25 11:33:02,42.69,723.15,16.11,1.16,18.68,42.31,723.9,16.34,1.14,18.54,0.9728930513443629,20.29,18.26
1666722842,2022-10-25 11:34:02,42.44,725.65,16.6,1.11,18.4,42.36,725.02,16.27,1.15,18.57,0.9731122707696979,20.32,18.29
1666722903,2022-10-25 11:35:02,42.19,723.15,16.27,1.17,18.72,42.3,726.02,16.32,1.14,18.54,0.9733273941392652,20.36,18.32
1666722963,2022-10-25 11:36:03,42.19,727.52,15.38,1.21,18.54,42.18,728.15,16.58,1.12,18.43,0.9735419616211257,20.43,18.38
1666723022,2022-10-25 11:37:02,42.0,730.65,17.22,1.07,18.37,42.09,730.52,16.45,1.13,18.53,0.9737455753606686,20.5,18.45
1666723083,2022-10-25 11:38:02,42.06,733.77,17.43,1.04,18.1,42.06,733.65,16.36,1.14,18.53,0.9739487415412788,20.6,18.54
1666723143,2022-10-25 11:39:02,42.0,737.52,15.97,1.18,18.92,42.09,735.52,16.63,1.12,18.73,0.974148028638424,20.65,18.59
1666723203,2022-10-25 11:40:03,42.06,738.77,15.82,1.21,18.72,42.21,736.9,16.49,1.14,18.87,0.9743467136807284,20.69,18.62
1666723262,2022-10-25 11:41:02,42.31,736.9,16.69,1.12,19.53,42.19,737.52,16.08,1.18,19.02,0.9745351706320294,20.71,18.64
1666723323,2022-10-25 11:42:02,42.62,737.52,16.53,1.15,19.06,42.14,737.65,15.97,1.18,19.01,0.9747231254350528,20.72,18.65
1666723383,2022-10-25 11:43:02,41.94,736.9,15.39,1.23,18.86,42.15,737.4,15.97,1.18,19.07,0.974907401001098,20.72,18.64
1666723442,2022-10-25 11:44:02,41.75,738.15,15.44,1.2,18.87,42.16,738.15,15.87,1.19,18.99,0.9750880447382186,20.74,18.67
1666723502,2022-10-25 11:45:02,42.12,737.52,15.8,1.21,19.04,42.11,739.02,15.8,1.2,19.03,0.9752651030652189,20.77,18.69
1666723563,2022-10-25 11:46:02,42.38,740.65,16.17,1.18,19.14,42.21,739.52,16.0,1.19,19.09,0.9754386214244871,20.78,18.71
1666723623,2022-10-25 11:47:03,42.38,741.9,16.18,1.19,19.23,42.39,740.77,16.26,1.18,19.15,0.9756114487449095,20.81,18.73
1666723682,2022-10-25 11:48:02,42.44,739.4,16.42,1.17,19.16,42.49,742.02,16.39,1.17,19.19,0.975775215331479,20.85,18.76
1666723743,2022-10-25 11:49:02,42.62,744.4,16.71,1.15,19.16,42.3,742.77,16.59,1.16,19.14,0.9759383769040721,20.88,18.79
1666723803,2022-10-25 11:50:02,42.62,743.77,16.45,1.17,19.24,41.97,742.77,16.69,1.15,19.15,0.9760981708127452,20.9,18.81
1666723862,2022-10-25 11:51:02,41.44,744.4,17.2,1.1,18.89,41.7,744.15,16.46,1.16,19.11,0.976254637834908,20.96,18.86
1666723923,2022-10-25 11:52:02,40.75,741.9,16.69,1.16,19.32,41.47,745.27,16.48,1.16,19.15,0.9764078178554403,21.0,18.9
1666723983,2022-10-25 11:53:02,41.06,746.27,15.24,1.24,18.93,41.25,746.15,16.44,1.17,19.18,0.9765577498790232,21.04,18.94
1666724043,2022-10-25 11:54:03,41.5,750.02,16.81,1.15,19.35,41.29,746.65,16.15,1.19,19.19,0.9767068904177552,21.06,18.95
1666724102,2022-10-25 11:55:02,41.5,748.15,16.28,1.19,19.43,41.49,747.77,16.13,1.19,19.2,0.9768480216268489,21.08,18.97
1666724163,2022-10-25 11:56:02,41.62,746.9,15.73,1.2,18.91,41.57,748.77,16.38,1.18,19.32,0.9769884350696586,21.11,19.0
1666724223,2022-10-25 11:57:02,41.75,747.52,16.57,1.17,19.39,41.61,749.77,16.3,1.19,19.38,0.977125747975429,21.14,19.03
1666724282,2022-10-25 11:58:02,41.5,751.27,16.495,1.185,19.515,41.7,751.27,16.43,1.19,19.41,0.9772599951276981,21.18,19.06
1666724342,2022-10-25 11:59:02,41.69,755.02,16.42,1.2,19.64,41.74,752.9,16.7,1.17,19.48,0.9773912105864699,21.23,19.1
1666724403,2022-10-25 12:00:02,41.94,755.65,16.94,1.18,19.6,41.7,755.02,16.78,1.17,19.49,0.9775194273499863,21.29,19.16
1666724463,2022-10-25 12:01:02,41.81,755.02,17.06,1.13,19.28,41.76,756.02,16.77,1.17,19.52,0.9776446778915752,21.32,19.19
1666724522,2022-10-25 12:02:02,41.56,758.15,16.98,1.14,19.42,41.7,756.4,16.57,1.18,19.47,0.9777669938168227,21.34,19.2
1666724582,2022-10-25 12:03:02,41.81,756.27,16.46,1.19,19.64,41.56,757.4,16.38,1.19,19.43,0.9778864059622729,21.37,19.24
1666724643,2022-10-25 12:04:02,41.38,756.9,15.43,1.26,19.42,41.42,758.65,16.38,1.18,19.36,0.978002944404801,21.42,19.28
1666724703,2022-10-25 12:05:02,41.25,760.65,15.96,1.21,19.37,41.36,758.9,16.26,1.19,19.44,0.9781166384719562,21.43,19.29
1666724762,2022-10-25 12:06:02,41.12,761.27,17.07,1.08,18.95,41.36,759.65,16.12,1.2,19.44,0.9782275167497918,21.45,19.31
1666724822,2022-10-25 12:07:02,41.25,759.4,16.36,1.21,19.8,41.54,761.15,16.31,1.18,19.49,0.9783356070926122,21.49,19.34
1666724883,2022-10-25 12:08:02,41.81,760.02,15.8,1.24,19.66,41.8,761.65,16.18,1.2,19.5,0.9784409366314969,21.49,19.34
1666724943,2022-10-25 12:09:02,42.25,764.4,16.35,1.18,19.66,42.11,762.52,15.9,1.23,19.69,0.9785435317825584,21.5,19.35
1666725002,2022-10-25 12:10:02,42.56,763.15,15.34,1.27,19.43,42.31,764.52,15.89,1.23,19.64,0.9786434182558567,21.55,19.4
1666725062,2022-10-25 12:11:02,42.69,765.65,15.65,1.26,19.92,42.4,766.52,16.0,1.23,19.71,0.9787406211265881,21.61,19.45
1666725123,2022-10-25 12:12:02,42.25,769.4,16.31,1.22,19.53,42.46,768.15,15.95,1.24,19.77,0.9788351645846449,21.65,19.49
1666725183,2022-10-25 12:13:02,42.25,770.02,16.36,1.22,20.0,42.55,770.4,16.33,1.21,19.75,0.9789270723330687,21.71,19.54
1666725242,2022-10-25 12:14:02,42.56,772.52,16.11,1.24,19.99,42.61,772.77,16.42,1.21,19.7,0.9790163673326776,21.78,19.6
1666725302,2022-10-25 12:15:02,43.0,774.4,17.22,1.12,19.29,42.77,775.9,16.41,1.22,19.87,0.9791030718759123,21.86,19.67
1666725363,2022-10-25 12:16:02,43.0,777.52,16.11,1.26,19.7,43.04,782.15,16.76,1.16,19.29,0.9791872075927229,22.02,19.82
1666725423,2022-10-25 12:17:02,43.06,785.02,16.24,1.25,20.35,43.22,716.14,16.45,1.06,17.44,0.9792687954579351,20.16,18.14
1666725482,2022-10-25 12:18:02,43.56,801.27,18.12,0.94,17.1,43.25,672.64,16.28,1.01,16.29,0.9793478557975377,18.93,17.04
1666725542,2022-10-25 12:19:02,43.5,442.51,14.54,0.74,10.76,43.22,670.52,16.34,1.0,16.33,0.9794244082948127,18.88,16.99
1666725603,2022-10-25 12:20:02,43.12,556.89,16.41,0.87,13.53,43.14,665.52,16.21,1.01,16.15,0.9794984719969763,18.74,16.87
1666725663,2022-10-25 12:21:02,42.88,766.9,16.41,1.21,19.93,42.86,665.02,15.68,1.08,16.82,0.9795700653201657,18.74,16.87
1666725722,2022-10-25 12:22:02,42.62,760.02,15.58,1.27,19.41,42.61,734.02,16.11,1.18,18.75,0.9796392061012379,20.7,18.63
1666725782,2022-10-25 12:23:02,42.19,798.77,15.45,1.33,20.48,42.46,780.15,15.93,1.27,20.08,0.9797059114192803,22.01,19.81
1666725843,2022-10-25 12:24:02,42.25,787.52,16.7,1.22,20.42,42.33,783.65,16.0,1.27,20.14,0.9797701978789021,22.12,19.9
1666725903,2022-10-25 12:25:02,42.38,787.52,15.53,1.3,20.14,42.23,787.77,16.17,1.26,20.2,0.979832081428762,22.24,20.01
1666725963,2022-10-25 12:26:03,42.19,784.4,16.74,1.21,20.24,42.38,783.77,16.29,1.25,20.13,0.9798925488641753,22.12,19.91
1666726022,2022-10-25 12:27:02,42.12,780.65,16.44,1.25,19.7,42.55,782.4,16.06,1.26,20.05,0.9799487005757638,22.07,19.87
1666726082,2022-10-25 12:28:02,42.94,778.77,16.02,1.26,20.14,42.65,781.4,16.3,1.24,20.08,0.9800034650669819,22.04,19.84
1666726143,2022-10-25 12:29:02,43.12,780.65,15.57,1.29,20.04,42.82,780.77,16.17,1.25,20.08,0.9800558844452172,22.02,19.81
1666726203,2022-10-25 12:30:02,42.88,782.52,16.74,1.2,20.27,43.02,780.77,15.8,1.26,20.02,0.9801059716828516,22.01,19.81
1666726262,2022-10-25 12:31:02,43.06,781.27,16.08,1.26,20.27,43.1,782.02,15.65,1.27,19.98,0.980153739169392,22.04,19.83
1666726322,2022-10-25 12:32:02,43.12,780.65,14.6,1.31,19.38,43.15,783.02,15.81,1.26,20.02,0.9801991987155934,22.06,19.86
1666726383,2022-10-25 12:33:02,43.31,785.02,15.25,1.31,19.94,43.21,783.27,15.73,1.27,20.03,0.9802423615851591,22.07,19.86
1666726443,2022-10-25 12:34:02,43.38,785.65,16.4,1.23,20.26,43.24,783.27,15.75,1.26,19.95,0.9802832383838653,22.07,19.86
1666726502,2022-10-25 12:35:02,43.19,783.77,16.31,1.24,20.3,43.25,783.02,16.02,1.25,20.11,0.980321839236762,22.06,19.86
1666726562,2022-10-25 12:36:02,43.19,781.27,16.18,1.23,19.87,43.29,783.02,16.41,1.22,20.02,0.9803581736734834,22.06,19.85
1666726623,2022-10-25 12:37:02,43.19,779.4,15.97,1.24,20.19,43.31,782.02,16.46,1.21,19.99,0.9803922506611559,22.03,19.83
1666726683,2022-10-25 12:38:03,43.5,785.02,17.21,1.14,19.49,43.41,781.77,16.52,1.2,19.93,0.9804245900612133,22.02,19.82
1666726742,2022-10-25 12:39:02,43.5,780.65,16.62,1.2,20.08,43.45,781.65,16.53,1.2,20.09,0.9804536653612617,22.02,19.81
1666726803,2022-10-25 12:40:02,43.69,782.52,16.64,1.2,20.02,43.5,782.27,16.65,1.2,20.06,0.9804810182188791,22.03,19.83
1666726863,2022-10-25 12:41:02,43.38,780.65,16.23,1.24,20.65,43.5,781.15,16.19,1.23,20.06,0.9805061439223477,22.0,19.8
1666726922,2022-10-25 12:42:02,43.44,782.52,16.56,1.21,20.04,43.49,780.52,16.16,1.23,20.07,0.9805290486634881,21.98,19.78
1666726982,2022-10-25 12:43:02,43.5,779.4,14.9,1.3,19.52,43.43,779.27,15.81,1.26,19.97,0.9805497380853775,21.95,19.76
1666727043,2022-10-25 12:44:02,43.44,777.52,16.48,1.22,20.12,43.46,778.77,15.9,1.24,19.65,0.980568217295683,21.94,19.74
1666727103,2022-10-25 12:45:02,43.38,776.27,14.9,1.31,19.53,43.54,779.02,15.97,1.23,19.62,0.9805844908202481,21.94,19.75
1666727163,2022-10-25 12:46:03,43.56,778.15,16.64,1.14,19.05,43.69,779.4,16.13,1.22,19.71,0.9805987785759243,21.94,19.75
1666727222,2022-10-25 12:47:02,43.81,783.77,16.91,1.17,19.88,43.85,780.02,16.14,1.22,19.7,0.9806104363344034,21.95,19.76
1666727283,2022-10-25 12:48:02,44.25,781.27,15.7,1.27,19.99,44.07,780.77,16.46,1.2,19.8,0.980620114709298,21.96,19.77
1666727342,2022-10-25 12:49:02,44.25,780.65,16.57,1.21,20.04,44.25,781.27,16.09,1.24,19.87,0.9806276001840811,21.97,19.77
1666727403,2022-10-25 12:50:02,44.5,780.02,16.47,1.22,20.02,44.43,780.77,16.06,1.24,19.87,0.9806328945993411,21.94,19.75
1666727463,2022-10-25 12:51:03,44.44,780.65,14.82,1.32,19.4,44.45,781.15,15.97,1.25,19.82,0.9806360324530043,21.95,19.76
1666727523,2022-10-25 12:52:02,44.69,781.27,16.72,1.19,19.91,44.5,781.52,15.9,1.25,19.84,0.9806369149154632,21.96,19.76
1666727583,2022-10-25 12:53:02,44.38,783.15,15.29,1.29,19.73,44.4,782.02,15.88,1.25,19.86,0.9806356418004779,21.98,19.78
1666727642,2022-10-25 12:54:02,44.5,782.52,16.2,1.24,20.13,44.26,782.15,16.2,1.23,20.0,0.9806321795945414,21.99,19.79
1666727703,2022-10-25 12:55:02,44.0,782.52,16.35,1.23,20.13,44.05,781.65,16.3,1.23,20.13,0.9806265274421399,21.99,19.79
1666727762,2022-10-25 12:56:02,43.75,781.27,16.44,1.22,20.1,43.89,781.15,16.46,1.23,20.2,0.9806186839424103,21.98,19.78
1666727823,2022-10-25 12:57:02,43.62,778.77,17.2,1.19,20.54,43.71,780.65,16.63,1.21,20.11,0.980608647171243,21.98,19.78
1666727883,2022-10-25 12:58:02,43.56,780.65,16.09,1.25,20.12,43.6,780.65,16.43,1.22,20.1,0.9805964146491316,21.98,19.78
1666727943,2022-10-25 12:59:03,43.62,780.02,17.08,1.15,19.68,43.54,780.4,16.47,1.22,20.1,0.9805817241919301,21.98,19.78
1666728002,2022-10-25 13:00:02,43.44,782.52,15.34,1.29,20.08,43.5,780.9,16.09,1.24,19.96,0.9805653497456512,21.99,19.79
1666728062,2022-10-25 13:01:02,43.44,780.02,16.63,1.21,20.06,43.44,781.52,16.16,1.24,20.03,0.9805465097048954,22.01,19.81
1666728123,2022-10-25 13:02:02,43.44,781.27,15.31,1.3,19.87,43.36,782.52,16.08,1.25,20.12,0.9805254585921168,22.05,19.84
1666728183,2022-10-25 13:03:02,43.25,783.77,16.44,1.23,20.46,43.3,783.27,15.92,1.26,19.97,0.9805021912159454,22.07,19.86
1666728242,2022-10-25 13:04:02,43.25,785.02,16.66,1.21,20.13,43.21,785.77,15.94,1.26,20.01,0.9804767018376965,22.14,19.93
1666728302,2022-10-25 13:05:02,43.12,786.27,14.56,1.33,19.35,43.14,787.27,15.97,1.26,19.98,0.9804489841694577,22.19,19.97
1666728363,2022-10-25 13:06:02,43.0,792.52,16.72,1.21,20.24,43.21,787.52,15.96,1.26,19.93,0.98041903137243,22.19,19.97
1666728423,2022-10-25 13:07:02,43.06,788.77,15.46,1.3,19.7,43.17,787.9,15.9,1.26,19.97,0.9803868360323319,22.2,19.98
1666728482,2022-10-25 13:08:02,43.62,785.02,16.39,1.23,20.22,43.16,787.15,16.18,1.25,20.14,0.9803523902450546,22.18,19.97
1666728542,2022-10-25 13:09:02,43.06,786.9,16.37,1.24,20.32,43.07,786.02,16.25,1.24,20.06,0.9803156854847759,22.16,19.94
1666728603,2022-10-25 13:10:02,43.06,782.52,15.94,1.27,20.21,42.94,785.4,16.48,1.22,20.16,0.9802767126858745,22.14,19.93
