timestamp,time,temperature,irradiance,voltage,current,power
1667505962,2022-11-03 13:06:02,36.25,765.02,16.62,1.19,19.75
1667506023,2022-11-03 13:07:02,35.88,768.15,16.64,1.19,19.61
1667506083,2022-11-03 13:08:03,35.88,768.77,17.06,1.16,19.78
1667506142,2022-11-03 13:09:02,36.06,765.02,16.78,1.18,19.77
1667506203,2022-11-03 13:10:02,35.56,767.52,16.62,1.19,19.77
1667506263,2022-11-03 13:11:02,34.88,755.02,16.43,1.18,19.45
1667506323,2022-11-03 13:12:03,35.0,755.65,16.17,1.19,19.27
1667506382,2022-11-03 13:13:02,34.38,744.4,17.36,1.13,19.6
1667506443,2022-11-03 13:14:02,34.12,770.65,16.45,1.2,19.7
1667506503,2022-11-03 13:15:03,34.31,767.52,16.69,1.18,19.64
1667506562,2022-11-03 13:16:02,34.38,768.77,17.6,1.1,19.33
1667506623,2022-11-03 13:17:02,33.94,766.27,17.21,1.12,19.77
1667506683,2022-11-03 13:18:02,34.44,758.15,16.77,1.14,19.0
1667506742,2022-11-03 13:19:02,34.38,764.4,17.43,1.11,19.26
1667506803,2022-11-03 13:20:02,34.75,764.4,17.36,1.11,19.2
1667506863,2022-11-03 13:21:02,35.06,764.4,17.96,1.03,18.49
1667506923,2022-11-03 13:22:03,35.06,763.77,17.32,1.09,18.79
1667506982,2022-11-03 13:23:02,34.81,765.02,17.51,1.06,18.32
1667507043,2022-11-03 13:24:02,35.25,661.9,18.15,0.84,15.33
1667507103,2022-11-03 13:25:03,35.5,765.65,17.63,1.02,17.95
1667507162,2022-11-03 13:26:02,36.0,761.27,17.6,1.0,17.58
1667507223,2022-11-03 13:27:02,36.56,731.27,17.65,0.94,16.61
1667507283,2022-11-03 13:28:03,36.62,777.52,17.8,0.97,17.34
1667507343,2022-11-03 13:29:02,36.94,640.02,17.97,0.79,14.17
1667507403,2022-11-03 13:30:03,36.62,766.27,18.27,0.91,16.7
1667507462,2022-11-03 13:31:02,36.5,680.02,17.84,0.82,14.58
1667507523,2022-11-03 13:32:02,36.56,706.27,18.12,0.84,15.22
1667507583,2022-11-03 13:33:03,36.56,758.15,18.12,0.89,16.15
1667507643,2022-11-03 13:34:02,37.19,639.39,17.95,0.75,13.45
1667507703,2022-11-03 13:35:03,37.12,709.4,17.73,0.82,14.51
1667507763,2022-11-03 13:36:02,36.44,751.27,18.14,0.86,15.52
1667507823,2022-11-03 13:37:02,36.12,756.27,18.66,0.81,15.34
1667507882,2022-11-03 13:38:02,35.94,756.27,18.19,0.84,15.3
1667507943,2022-11-03 13:39:02,35.69,721.27,18.63,0.77,14.4
1667508003,2022-11-03 13:40:02,35.0,770.65,18.84,0.81,14.8
1667508062,2022-11-03 13:41:02,34.44,738.77,18.74,0.78,14.62
1667508123,2022-11-03 13:42:02,34.69,771.9,18.8,0.83,15.12
1667508183,2022-11-03 13:43:02,34.75,770.02,18.65,0.85,15.31
1667508242,2022-11-03 13:44:02,34.88,745.02,18.45,0.81,15.17
1667508303,2022-11-03 13:45:02,35.31,734.4,18.42,0.82,14.98
1667508363,2022-11-03 13:46:02,35.75,678.77,18.36,0.75,13.75
1667508422,2022-11-03 13:47:02,35.44,623.14,17.69,0.69,12.14
1667508482,2022-11-03 13:48:02,35.56,751.9,18.72,0.8,14.56
1667508543,2022-11-03 13:49:02,35.44,750.02,18.22,0.8,14.59
1667508603,2022-11-03 13:50:03,35.62,745.02,18.0,0.78,14.12
1667508662,2022-11-03 13:51:02,35.44,740.65,18.56,0.77,14.21
1667508723,2022-11-03 13:52:02,36.12,739.4,18.46,0.76,13.97
1667508783,2022-11-03 13:53:02,36.44,736.27,18.26,0.74,13.59
1667508843,2022-11-03 13:54:03,36.69,737.52,18.21,0.74,13.45
1667508902,2022-11-03 13:55:02,37.38,731.27,17.97,0.73,13.21
1667508962,2022-11-03 13:56:02,37.5,738.77,18.45,0.72,13.18
1667509023,2022-11-03 13:57:02,36.62,733.77,18.6,0.69,12.85
1667509083,2022-11-03 13:58:02,36.69,732.52,18.46,0.72,13.33
1667509142,2022-11-03 13:59:02,36.56,728.15,18.65,0.66,13.25
1667509202,2022-11-03 14:00:02,37.0,725.65,17.76,0.7,12.5
1667509263,2022-11-03 14:01:02,36.62,731.27,17.88,0.71,12.62
1667509323,2022-11-03 14:02:02,36.88,751.9,18.5,0.72,13.3
1667509383,2022-11-03 14:03:02,36.5,691.9,18.4,0.64,11.82
1667509442,2022-11-03 14:04:02,35.62,721.9,18.52,0.68,12.65
1667509502,2022-11-03 14:05:02,35.25,619.39,18.96,0.54,10.3
1667509563,2022-11-03 14:06:02,34.75,673.15,18.84,0.62,11.53
1667509623,2022-11-03 14:07:02,34.75,660.02,18.96,0.59,11.19
1667509683,2022-11-03 14:08:03,34.88,750.02,18.34,0.68,12.47
1667509742,2022-11-03 14:09:02,35.56,726.27,18.27,0.67,12.31
1667509803,2022-11-03 14:10:02,35.81,708.77,18.05,0.66,11.89
1667509863,2022-11-03 14:11:03,35.69,745.65,17.79,0.7,12.41
1667509922,2022-11-03 14:12:02,36.38,748.77,18.42,0.69,12.78
1667509983,2022-11-03 14:13:02,37.0,738.15,18.25,0.68,12.45
1667510043,2022-11-03 14:14:03,36.56,718.15,18.76,0.64,12.09
1667510102,2022-11-03 14:15:02,36.81,691.27,18.23,0.64,11.71
1667510163,2022-11-03 14:16:02,36.56,691.9,17.17,0.63,10.76
1667510223,2022-11-03 14:17:03,36.62,621.89,18.33,0.57,10.54
1667510282,2022-11-03 14:18:02,37.06,711.9,18.19,0.64,11.68
1667510343,2022-11-03 14:19:02,37.06,699.4,17.73,0.65,11.56
1667510403,2022-11-03 14:20:02,36.94,719.4,18.37,0.63,11.55
1667510463,2022-11-03 14:21:03,36.12,713.77,18.13,0.62,11.33
1667510522,2022-11-03 14:22:02,36.06,715.02,18.89,0.59,11.07
1667510583,2022-11-03 14:23:02,35.56,698.15,18.7,0.61,11.36
1667510643,2022-11-03 14:24:02,35.56,708.77,18.67,0.6,11.27
1667510703,2022-11-03 14:25:03,35.5,704.4,18.28,0.61,11.12
1667510762,2022-11-03 14:26:02,35.19,705.65,16.96,0.61,10.42
1667510823,2022-11-03 14:27:02,35.12,705.65,18.51,0.61,11.36
1667510883,2022-11-03 14:28:02,35.06,700.65,17.76,0.61,10.83
1667510942,2022-11-03 14:29:02,34.81,701.27,18.91,0.57,10.86
1667511003,2022-11-03 14:30:02,34.38,691.27,18.65,0.6,11.25
1667511063,2022-11-03 14:31:02,33.75,690.02,17.68,0.61,10.73
1667511122,2022-11-03 14:32:02,33.81,700.65,18.91,0.57,11.03
1667511183,2022-11-03 14:33:02,34.0,691.9,18.73,0.59,10.98
1667511243,2022-11-03 14:34:02,34.31,689.4,17.57,0.6,10.57
1667511303,2022-11-03 14:35:03,33.75,673.15,18.73,0.58,10.94
1667511362,2022-11-03 14:36:02,33.12,668.77,17.26,0.59,10.13
1667511423,2022-11-03 14:37:02,33.06,667.52,18.13,0.57,10.39
1667511483,2022-11-03 14:38:02,33.62,670.65,18.02,0.56,10.04
1667511542,2022-11-03 14:39:02,33.94,666.9,18.95,0.53,10.02
1667511602,2022-11-03 14:40:02,34.19,661.9,18.84,0.54,10.08
1667511663,2022-11-03 14:41:02,34.88,666.27,18.43,0.55,10.18
1667511723,2022-11-03 14:42:02,34.62,658.77,17.71,0.56,9.87
1667511783,2022-11-03 14:43:03,34.69,654.39,18.09,0.54,9.85
1667511842,2022-11-03 14:44:02,33.81,651.89,18.78,0.53,9.98
1667511902,2022-11-03 14:45:02,33.44,646.27,18.94,0.52,10.0
1667511963,2022-11-03 14:46:02,33.44,646.89,18.82,0.53,9.93
1667512023,2022-11-03 14:47:02,33.44,647.52,18.65,0.53,10.11
1667512083,2022-11-03 14:48:03,34.06,645.02,18.45,0.54,9.96
1667512142,2022-11-03 14:49:02,34.56,640.64,17.79,0.54,9.62
1667512203,2022-11-03 14:50:02,34.31,631.27,18.65,0.52,9.72
1667512263,2022-11-03 14:51:03,34.56,618.14,18.6,0.52,9.36
1667512323,2022-11-03 14:52:02,34.94,625.64,16.78,0.5,8.41
1667512383,2022-11-03 14:53:02,34.81,631.27,17.71,0.49,8.66
1667512442,2022-11-03 14:54:02,35.0,630.02,18.4,0.48,8.82
1667512503,2022-11-03 14:55:02,35.0,628.14,18.76,0.47,8.9
1667512563,2022-11-03 14:56:02,35.0,625.64,17.27,0.48,8.33
1667512623,2022-11-03 14:57:03,34.94,623.77,18.66,0.48,8.87
1667512682,2022-11-03 14:58:02,34.5,622.52,17.15,0.48,8.16
1667512743,2022-11-03 14:59:02,34.19,620.64,18.95,0.45,8.51
1667512803,2022-11-03 15:00:02,33.38,618.77,18.74,0.46,8.53
1667512862,2022-11-03 15:01:02,33.06,618.14,18.41,0.45,8.27
1667512922,2022-11-03 15:02:02,33.5,616.27,17.69,0.45,7.87
1667512983,2022-11-03 15:03:02,33.69,611.89,18.55,0.44,8.09
1667513043,2022-11-03 15:04:02,33.44,609.39,18.14,0.42,7.7
1667513102,2022-11-03 15:05:02,33.44,606.89,17.9,0.42,7.56
1667513162,2022-11-03 15:06:02,32.88,603.77,18.99,0.41,7.7
1667513223,2022-11-03 15:07:02,32.75,601.89,17.84,0.43,7.6
1667513283,2022-11-03 15:08:03,32.19,599.39,17.92,0.42,7.55
1667513342,2022-11-03 15:09:02,32.69,597.52,17.9,0.43,7.62
1667513403,2022-11-03 15:10:02,33.12,591.89,17.89,0.43,7.61
1667513463,2022-11-03 15:11:02,33.44,576.89,17.86,0.43,7.68
1667513523,2022-11-03 15:12:03,33.62,574.39,17.16,0.43,7.33
1667513582,2022-11-03 15:13:02,33.69,585.64,17.15,0.42,7.26
1667513642,2022-11-03 15:14:02,34.0,583.14,18.11,0.42,7.54
1667513703,2022-11-03 15:15:02,33.81,581.27,18.67,0.41,7.56
1667513763,2022-11-03 15:16:02,34.0,577.52,18.07,0.4,7.15
1667513822,2022-11-03 15:17:02,33.81,574.39,17.57,0.39,6.78
1667513882,2022-11-03 15:18:02,33.62,571.89,16.04,0.38,6.03
1667513943,2022-11-03 15:19:02,33.69,569.39,16.07,0.37,5.89
1667514003,2022-11-03 15:20:03,33.62,565.64,18.88,0.34,6.49
1667514062,2022-11-03 15:21:02,33.19,563.77,17.48,0.35,6.15
1667514123,2022-11-03 15:22:02,32.62,561.27,17.64,0.35,6.16
1667514183,2022-11-03 15:23:02,32.44,560.64,19.05,0.32,6.18
1667514243,2022-11-03 15:24:03,32.31,557.52,17.33,0.35,6.09
1667514302,2022-11-03 15:25:02,32.0,555.02,18.4,0.35,6.41
1667514363,2022-11-03 15:26:02,32.0,551.89,15.5,0.35,5.47
1667514423,2022-11-03 15:27:02,31.75,549.39,16.11,0.36,5.8
1667514483,2022-11-03 15:28:03,30.94,546.89,16.7,0.37,6.13
1667514542,2022-11-03 15:29:02,30.44,543.77,18.82,0.34,6.38
1667514603,2022-11-03 15:30:02,30.38,541.89,19.0,0.32,6.05
1667514663,2022-11-03 15:31:03,29.94,538.77,15.38,0.32,4.95
1667514722,2022-11-03 15:32:02,30.25,535.64,18.84,0.31,5.92
1667514783,2022-11-03 15:33:02,30.56,531.89,18.77,0.31,5.9
1667514843,2022-11-03 15:34:03,30.38,528.77,19.07,0.29,5.56
1667514902,2022-11-03 15:35:02,30.38,525.64,19.03,0.29,5.51
1667514963,2022-11-03 15:36:02,30.88,523.77,15.48,0.27,4.24
1667515023,2022-11-03 15:37:03,30.81,520.64,16.55,0.25,4.18
1667515082,2022-11-03 15:38:02,30.5,515.02,15.94,0.26,4.11
1667515143,2022-11-03 15:39:02,30.31,514.39,16.98,0.28,4.78
1667515203,2022-11-03 15:40:03,30.31,510.64,18.84,0.26,4.95
1667515262,2022-11-03 15:41:02,30.5,508.14,16.05,0.28,4.55
1667515323,2022-11-03 15:42:02,30.56,504.39,15.32,0.28,4.26
1667515383,2022-11-03 15:43:02,30.38,470.64,15.86,0.27,4.33
1667515442,2022-11-03 15:44:02,30.19,391.89,18.66,0.27,4.96
1667515503,2022-11-03 15:45:02,29.88,400.64,18.64,0.26,4.83
1667515563,2022-11-03 15:46:02,29.56,490.64,16.76,0.25,4.19
1667515623,2022-11-03 15:47:03,29.75,486.89,16.83,0.24,4.04
1667515683,2022-11-03 15:48:02,29.56,483.76,19.3,0.21,4.11
1667515743,2022-11-03 15:49:02,29.69,481.89,15.69,0.22,3.45
1667515802,2022-11-03 15:50:02,29.56,477.51,17.14,0.22,3.74
1667515863,2022-11-03 15:51:02,29.38,473.14,18.87,0.22,4.16
1667515923,2022-11-03 15:52:02,29.12,470.01,17.98,0.23,4.05
1667515982,2022-11-03 15:53:02,28.75,465.64,19.4,0.19,3.71
1667516043,2022-11-03 15:54:02,28.62,463.76,17.94,0.24,4.27
1667516103,2022-11-03 15:55:03,28.62,460.01,16.54,0.24,3.94
1667516162,2022-11-03 15:56:02,28.75,458.76,16.87,0.23,3.82
1667516223,2022-11-03 15:57:02,28.94,456.89,17.48,0.22,3.77
1667516283,2022-11-03 15:58:03,28.81,451.89,18.32,0.21,3.76
1667516342,2022-11-03 15:59:02,28.81,450.01,19.34,0.17,3.33
1667516403,2022-11-03 16:00:02,28.62,446.26,16.12,0.19,3.14
1667516463,2022-11-03 16:01:02,28.5,444.39,17.69,0.2,3.46
1667516522,2022-11-03 16:02:02,28.25,441.89,18.36,0.2,3.7
1667516583,2022-11-03 16:03:02,27.94,438.76,16.65,0.21,3.49
1667516643,2022-11-03 16:04:02,27.62,435.64,18.74,0.21,3.88
1667516702,2022-11-03 16:05:02,27.38,431.89,18.02,0.21,3.84
1667516763,2022-11-03 16:06:02,27.19,430.64,18.24,0.2,3.72
1667516823,2022-11-03 16:07:03,27.12,426.26,16.39,0.2,3.21
1667516882,2022-11-03 16:08:02,26.88,424.39,18.85,0.19,3.51
1667516943,2022-11-03 16:09:02,26.81,422.51,15.22,0.19,2.85
1667517003,2022-11-03 16:10:02,26.81,418.76,15.42,0.19,2.91
1667517062,2022-11-03 16:11:02,26.69,418.14,18.22,0.19,3.5
1667517123,2022-11-03 16:12:02,26.75,415.64,17.55,0.2,3.53
1667517183,2022-11-03 16:13:02,26.25,413.14,19.07,0.16,2.98
1667517242,2022-11-03 16:14:02,26.0,406.89,17.65,0.19,3.37
1667517302,2022-11-03 16:15:02,26.06,403.14,16.28,0.19,3.02
1667517363,2022-11-03 16:16:02,26.25,398.76,16.51,0.18,3.0
1667517423,2022-11-03 16:17:03,26.5,396.89,16.36,0.18,2.95
1667517482,2022-11-03 16:18:02,26.06,393.76,18.38,0.18,3.26
1667517543,2022-11-03 16:19:02,25.88,391.89,16.8,0.18,3.03
1667517603,2022-11-03 16:20:02,25.94,387.51,16.09,0.18,2.88
1667517662,2022-11-03 16:21:02,26.0,383.76,18.34,0.17,3.15
1667517722,2022-11-03 16:22:02,25.94,379.39,17.63,0.17,3.0
1667517783,2022-11-03 16:23:02,25.62,376.89,18.46,0.16,3.01
1667517843,2022-11-03 16:24:02,25.75,372.51,17.69,0.17,2.97
1667517903,2022-11-03 16:25:03,25.31,370.01,16.15,0.17,2.69
1667517962,2022-11-03 16:26:02,25.12,366.26,18.7,0.15,2.71
1667518023,2022-11-03 16:27:02,25.06,362.51,16.4,0.16,2.68
1667518083,2022-11-03 16:28:03,24.88,356.89,16.08,0.16,2.61
1667518142,2022-11-03 16:29:02,24.69,352.51,16.36,0.16,2.65
1667518203,2022-11-03 16:30:02,24.31,286.88,16.15,0.16,2.64
1667518263,2022-11-03 16:31:02,24.06,251.88,15.92,0.16,2.6
1667518322,2022-11-03 16:32:02,23.88,310.01,17.88,0.15,2.7
1667518383,2022-11-03 16:33:02,23.56,307.51,17.78,0.15,2.63
1667518443,2022-11-03 16:34:02,23.06,335.01,16.07,0.16,2.56
1667518502,2022-11-03 16:35:02,22.81,332.51,18.06,0.14,2.55
1667518563,2022-11-03 16:36:02,22.56,328.76,14.92,0.16,2.39
1667518623,2022-11-03 16:37:02,22.31,325.63,18.28,0.12,2.3
1667518683,2022-11-03 16:38:03,22.19,320.63,16.34,0.15,2.53
1667518742,2022-11-03 16:39:02,21.94,316.26,16.26,0.15,2.5
1667518803,2022-11-03 16:40:02,21.81,313.13,15.44,0.15,2.37
1667518863,2022-11-03 16:41:02,21.69,309.38,17.06,0.15,2.48
1667518922,2022-11-03 16:42:02,21.62,305.63,15.89,0.15,2.36
1667518982,2022-11-03 16:43:02,21.56,302.51,16.06,0.15,2.37
1667519043,2022-11-03 16:44:02,21.44,296.88,16.21,0.14,2.35
1667519103,2022-11-03 16:45:02,21.25,250.01,16.2,0.14,2.29
1667519162,2022-11-03 16:46:02,21.06,173.76,18.26,0.09,1.66
1667519223,2022-11-03 16:47:02,20.88,115.63,16.21,0.14,2.26
1667519283,2022-11-03 16:48:02,20.75,103.75,17.5,0.12,2.07
1667519343,2022-11-03 16:49:03,20.56,102.5,17.66,0.11,2.0
1667519402,2022-11-03 16:50:02,20.5,101.25,16.04,0.14,2.22
1667519462,2022-11-03 16:51:02,20.38,100.0,15.9,0.14,2.18
1667519523,2022-11-03 16:52:02,20.25,100.0,15.9,0.14,2.15
1667519583,2022-11-03 16:53:02,20.06,122.5,15.09,0.14,2.06
1667519642,2022-11-03 16:54:02,20.0,127.5,15.82,0.13,2.07
1667519702,2022-11-03 16:55:02,19.94,103.75,16.0,0.13,2.04
1667519763,2022-11-03 16:56:02,19.88,93.13,15.06,0.13,1.96
1667519823,2022-11-03 16:57:02,19.69,93.13,16.25,0.12,1.99
1667519883,2022-11-03 16:58:03,19.56,83.75,17.17,0.09,1.62
1667519942,2022-11-03 16:59:02,19.44,90.0,17.28,0.1,1.71
1667520003,2022-11-03 17:00:02,19.38,91.88,18.9,0.04,0.71
1667520063,2022-11-03 17:01:02,19.31,90.0,15.85,0.12,1.83
1667520123,2022-11-03 17:02:03,19.31,88.13,17.1,0.09,1.62
1667520182,2022-11-03 17:03:02,19.19,86.88,15.43,0.11,1.72
1667520243,2022-11-03 17:04:02,19.06,93.75,17.16,0.09,1.62
1667520303,2022-11-03 17:05:02,19.06,86.88,15.77,0.11,1.77
1667520363,2022-11-03 17:06:03,19.06,90.63,15.4,0.11,1.76
1667520422,2022-11-03 17:07:02,19.12,89.38,15.28,0.11,1.68
1667520483,2022-11-03 17:08:02,19.06,78.75,15.25,0.11,1.64
1667520543,2022-11-03 17:09:02,19.0,75.0,17.86,0.07,1.25
1667520603,2022-11-03 17:10:03,19.0,73.75,15.91,0.1,1.58
1667520662,2022-11-03 17:11:02,18.88,70.63,17.49,0.07,1.26
1667520723,2022-11-03 17:12:02,18.69,68.13,16.9,0.08,1.36
1667520783,2022-11-03 17:13:02,18.56,66.25,15.61,0.09,1.45
1667520842,2022-11-03 17:14:02,18.44,65.0,14.93,0.1,1.42
1667520903,2022-11-03 17:15:02,18.31,63.75,17.82,0.06,1.01
1667520963,2022-11-03 17:16:02,18.31,63.13,16.94,0.08,1.34
1667521023,2022-11-03 17:17:03,18.25,60.0,15.71,0.09,1.35
1667521082,2022-11-03 17:18:02,18.19,60.0,15.67,0.08,1.33
1667521142,2022-11-03 17:19:02,18.06,57.5,17.61,0.04,0.86
1667521203,2022-11-03 17:20:02,17.94,58.13,18.5,0.01,0.27
1667521263,2022-11-03 17:21:02,17.75,55.0,15.66,0.07,1.1
1667521322,2022-11-03 17:22:02,17.62,50.0,17.28,0.04,0.68
1667521382,2022-11-03 17:23:02,17.38,43.13,14.95,0.06,0.86
1667521443,2022-11-03 17:24:02,17.12,35.63,16.14,0.03,0.56
1667521503,2022-11-03 17:25:02,16.94,33.13,15.24,0.04,0.61
1667521563,2022-11-03 17:26:03,16.81,28.75,15.25,0.03,0.48
1667521622,2022-11-03 17:27:02,16.56,21.25,15.12,0.02,0.33
1667521683,2022-11-03 17:28:02,16.38,16.88,15.04,0.02,0.25
1667521743,2022-11-03 17:29:02,16.12,16.25,13.28,0.02,0.32
1667521803,2022-11-03 17:30:03,15.94,15.63,13.28,0.02,0.31
1667521862,2022-11-03 17:31:02,15.75,15.63,13.27,0.02,0.32
1667521923,2022-11-03 17:32:02,15.56,16.88,13.28,0.03,0.34
1667521983,2022-11-03 17:33:02,15.38,16.25,13.28,0.02,0.31
1667522043,2022-11-03 17:34:03,15.25,14.38,13.26,0.02,0.28
1667522102,2022-11-03 17:35:02,15.06,13.13,13.26,0.02,0.25
1667522162,2022-11-03 17:36:02,14.94,11.88,13.25,0.02,0.22
1667522223,2022-11-03 17:37:02,14.81,12.5,13.24,0.02,0.22
1667522283,2022-11-03 17:38:03,14.69,11.88,13.24,0.02,0.21
1667522343,2022-11-03 17:39:02,14.69,10.63,13.24,0.01,0.19
1667522403,2022-11-03 17:40:02,14.44,9.38,13.23,0.01,0.18
1667522462,2022-11-03 17:41:02,14.31,9.38,13.23,0.01,0.16
1667522523,2022-11-03 17:42:02,14.25,8.13,13.22,0.01,0.15
1667522583,2022-11-03 17:43:03,14.12,7.5,13.22,0.01,0.14
1667522643,2022-11-03 17:44:02,14.0,7.5,13.22,0.01,0.13
1667522703,2022-11-03 17:45:03,13.94,6.88,13.22,0.01,0.12
1667522762,2022-11-03 17:46:02,13.81,6.88,13.22,0.01,0.11
1667522823,2022-11-03 17:47:02,13.75,6.25,13.21,0.01,0.1
1667522882,2022-11-03 17:48:02,13.62,5.63,13.21,0.01,0.1
1667522943,2022-11-03 17:49:02,13.56,5.63,13.2,0.01,0.09
1667523003,2022-11-03 17:50:02,13.5,5.0,13.2,0.01,0.08
1667523062,2022-11-03 17:51:02,13.44,5.0,13.2,0.01,0.07
1667523123,2022-11-03 17:52:02,13.31,5.0,13.2,0.01,0.07
1667523183,2022-11-03 17:53:03,13.25,4.38,13.19,0.0,0.06
1667523242,2022-11-03 17:54:02,13.19,4.38,13.19,0.0,0.06
1667523303,2022-11-03 17:55:02,13.12,3.75,13.19,0.0,0.05
1667523363,2022-11-03 17:56:03,13.0,3.75,13.18,0.0,0.05
1667523422,2022-11-03 17:57:02,12.94,3.75,13.18,0.0,0.04
1667523483,2022-11-03 17:58:02,12.88,3.13,13.18,0.0,0.04
1667523543,2022-11-03 17:59:02,12.81,3.13,13.17,0.0,0.03
1667523603,2022-11-03 18:00:03,12.81,3.13,13.17,0.0,0.03
1667523662,2022-11-03 18:01:02,12.75,2.5,13.16,0.0,0.02
1667523723,2022-11-03 18:02:02,12.69,2.5,13.16,0.0,0.02
1667523783,2022-11-03 18:03:02,12.62,2.5,13.15,0.0,0.01
1667523843,2022-11-03 18:04:03,12.56,1.88,13.14,0.0,0.01
1667523902,2022-11-03 18:05:02,12.5,1.88,13.13,0.0,0.01
1667523963,2022-11-03 18:06:02,12.44,1.88,13.11,0.0,0.0
1667524023,2022-11-03 18:07:03,12.38,1.88,13.06,0.0,0.0
1667524082,2022-11-03 18:08:02,12.38,1.25,12.93,-0.0,0.0
1667524143,2022-11-03 18:09:02,12.31,1.25,12.77,-0.0,0.0
1667524203,2022-11-03 18:10:02,12.25,0.63,12.6,-0.0,0.0
1667524263,2022-11-03 18:11:03,12.19,0.63,12.44,-0.0,0.0
1667524322,2022-11-03 18:12:02,12.12,0.63,12.27,-0.0,0.0
1667524383,2022-11-03 18:13:02,12.12,0.63,12.07,-0.0,0.0
1667524443,2022-11-03 18:14:02,12.06,0.0,11.83,0.0,0.0
1667524502,2022-11-03 18:15:02,12.06,0.0,11.59,0.0,0.0
1667524563,2022-11-03 18:16:02,12.0,0.0,11.34,-0.0,0.0
1667524623,2022-11-03 18:17:02,11.94,0.0,11.1,-0.0,0.0
1667524683,2022-11-03 18:18:03,11.88,0.0,10.85,0.0,0.0
1667524742,2022-11-03 18:19:02,11.81,0.0,10.6,-0.0,0.0
1667524803,2022-11-03 18:20:02,11.75,0.0,10.32,-0.0,0.0
1667524863,2022-11-03 18:21:02,11.69,0.0,10.02,-0.0,0.0
1667524923,2022-11-03 18:22:03,11.62,-0.63,9.68,0.0,0.0
1667524983,2022-11-03 18:23:02,11.56,0.0,9.3,-0.0,0.0
1667525043,2022-11-03 18:24:02,11.5,0.0,8.89,-0.0,0.0
1667525103,2022-11-03 18:25:03,11.44,0.0,8.49,-0.0,0.0
1667525162,2022-11-03 18:26:02,11.44,0.0,8.08,-0.0,0.0
1667525222,2022-11-03 18:27:02,11.38,0.0,7.63,-0.0,0.0
1667525283,2022-11-03 18:28:02,11.31,0.0,7.16,-0.0,0.0
1667525343,2022-11-03 18:29:02,11.25,0.0,6.66,-0.0,0.0
1667525402,2022-11-03 18:30:02,11.19,0.0,6.1,-0.0,0.0
1667525462,2022-11-03 18:31:02,11.12,0.0,5.42,-0.0,0.0
1667525522,2022-11-03 18:32:02,11.06,0.0,4.66,-0.0,0.0
1667525583,2022-11-03 18:33:02,11.0,0.0,3.85,-0.0,0.0
1667525643,2022-11-03 18:34:02,10.94,0.0,3.34,-0.0,0.0
1667525703,2022-11-03 18:35:02,10.88,0.0,3.32,-0.0,0.0
1667525762,2022-11-03 18:36:02,10.88,0.0,2.92,-0.0,0.0
1667525822,2022-11-03 18:37:02,10.81,0.0,2.4,-0.0,0.0
1667525883,2022-11-03 18:38:02,10.75,0.0,1.99,-0.0,0.0
1667525943,2022-11-03 18:39:02,10.69,0.0,1.64,-0.0,0.0
1667526003,2022-11-03 18:40:03,10.62,0.0,1.36,-0.0,0.0
1667526062,2022-11-03 18:41:02,10.56,0.0,1.23,-0.0,0.0
1667526123,2022-11-03 18:42:02,10.56,0.0,1.16,-0.0,0.0
1667526183,2022-11-03 18:43:02,10.5,0.0,1.1,-0.0,0.0
1667526243,2022-11-03 18:44:03,10.5,0.0,1.06,-0.0,0.0
1667526302,2022-11-03 18:45:02,10.5,0.0,1.01,-0.0,0.0
1667526363,2022-11-03 18:46:02,10.44,0.0,0.97,-0.0,0.0
1667526423,2022-11-03 18:47:02,10.38,0.0,0.94,-0.0,0.0
1667526483,2022-11-03 18:48:03,10.38,0.0,0.9,-0.0,0.0
1667526542,2022-11-03 18:49:02,10.38,0.0,0.87,-0.0,0.0
1667526603,2022-11-03 18:50:02,10.38,0.0,0.84,-0.0,0.0
1667526663,2022-11-03 18:51:03,10.31,0.0,0.82,-0.0,0.0
1667526722,2022-11-03 18:52:02,10.25,0.0,0.8,-0.0,0.0
1667526783,2022-11-03 18:53:02,10.19,0.0,0.78,-0.0,0.0
1667526843,2022-11-03 18:54:03,10.12,0.0,0.78,-0.0,0.0
1667526902,2022-11-03 18:55:02,10.12,0.0,0.77,-0.0,0.0
1667526963,2022-11-03 18:56:02,10.06,0.0,0.76,-0.0,0.0
1667527023,2022-11-03 18:57:03,10.0,0.0,0.74,-0.0,0.0
1667527082,2022-11-03 18:58:02,9.94,0.0,0.74,-0.0,0.0
1667527142,2022-11-03 18:59:02,9.88,0.0,0.74,-0.0,0.0
1667527203,2022-11-03 19:00:02,9.88,0.0,0.74,-0.0,0.0
1667527263,2022-11-03 19:01:02,9.81,0.0,0.7,-0.0,0.0
1667527322,2022-11-03 19:02:02,9.75,0.0,0.7,-0.0,0.0
1667527382,2022-11-03 19:03:02,9.69,0.0,0.7,-0.0,0.0
1667527443,2022-11-03 19:04:02,9.62,0.0,0.69,-0.0,0.0
1667527503,2022-11-03 19:05:02,9.56,0.0,0.69,-0.0,0.0
1667527563,2022-11-03 19:06:03,9.56,0.0,0.69,-0.0,0.0
1667527622,2022-11-03 19:07:02,9.5,0.0,0.68,-0.0,0.0
1667527683,2022-11-03 19:08:02,9.44,0.0,0.7,-0.0,0.0
1667527743,2022-11-03 19:09:02,9.38,0.0,0.69,-0.0,0.0
1667527803,2022-11-03 19:10:03,9.31,0.0,0.69,-0.0,0.0
1667527862,2022-11-03 19:11:02,9.31,0.0,0.69,-0.0,0.0
