timestamp,time,temperature,irradiance,voltage,current,power
1662561603,2022-09-07 07:40:02,21.0,101.25,14.03,0.11,1.59
1662561663,2022-09-07 07:41:02,21.25,104.38,14.18,0.13,1.78
1662561723,2022-09-07 07:42:02,21.44,106.88,16.27,0.11,1.83
1662561782,2022-09-07 07:43:02,21.69,110.0,13.56,0.14,1.91
1662561843,2022-09-07 07:44:02,21.88,113.13,14.04,0.14,2.02
1662561903,2022-09-07 07:45:02,22.12,115.0,16.08,0.13,2.05
1662561963,2022-09-07 07:46:03,22.38,117.5,13.94,0.15,2.13
1662562022,2022-09-07 07:47:02,22.56,97.5,13.6,0.12,1.68
1662562083,2022-09-07 07:48:02,22.75,55.63,17.58,0.03,0.53
1662562143,2022-09-07 07:49:02,22.81,55.63,16.74,0.03,0.59
1662562203,2022-09-07 07:50:02,22.94,53.75,13.75,0.07,0.96
1662562262,2022-09-07 07:51:02,23.0,57.5,13.94,0.07,0.93
1662562322,2022-09-07 07:52:02,23.0,70.63,13.88,0.08,1.14
1662562383,2022-09-07 07:53:02,23.06,49.38,13.83,0.07,0.98
1662562443,2022-09-07 07:54:02,23.06,37.5,14.66,0.05,0.8
1662562503,2022-09-07 07:55:03,23.0,35.0,16.75,0.02,0.41
1662562562,2022-09-07 07:56:02,22.94,35.63,13.74,0.05,0.73
1662562623,2022-09-07 07:57:02,22.88,36.25,16.82,0.02,0.35
1662562683,2022-09-07 07:58:02,22.81,39.38,13.45,0.06,0.82
1662562742,2022-09-07 07:59:02,22.81,45.63,17.22,0.03,0.48
1662562802,2022-09-07 08:00:02,22.81,56.25,17.69,0.03,0.45
1662562863,2022-09-07 08:01:02,22.75,44.38,13.4,0.08,1.01
1662562923,2022-09-07 08:02:02,22.75,41.25,16.99,0.03,0.43
1662562982,2022-09-07 08:03:02,22.75,41.88,13.99,0.07,0.91
1662563042,2022-09-07 08:04:02,22.75,47.5,16.35,0.05,0.89
1662563103,2022-09-07 08:05:02,22.75,55.0,14.06,0.09,1.21
1662563163,2022-09-07 08:06:02,22.75,57.5,14.97,0.08,1.21
1662563223,2022-09-07 08:07:03,22.81,50.63,14.07,0.08,1.11
1662563282,2022-09-07 08:08:02,22.75,47.5,14.87,0.06,0.93
1662563343,2022-09-07 08:09:02,22.81,57.5,14.19,0.08,1.07
1662563403,2022-09-07 08:10:02,22.81,56.25,17.6,0.03,0.56
1662563463,2022-09-07 08:11:02,22.88,81.25,14.96,0.07,1.1
1662563522,2022-09-07 08:12:02,22.88,116.25,16.91,0.07,1.24
1662563582,2022-09-07 08:13:02,22.94,80.0,13.23,0.11,1.49
1662563643,2022-09-07 08:14:02,23.0,55.63,13.29,0.1,1.29
1662563703,2022-09-07 08:15:03,23.06,86.25,13.96,0.09,1.32
1662563762,2022-09-07 08:16:02,23.06,117.5,14.23,0.14,2.03
1662563823,2022-09-07 08:17:02,23.31,189.38,14.5,0.17,2.47
1662563883,2022-09-07 08:18:02,23.56,224.38,15.2,0.26,3.9
1662563943,2022-09-07 08:19:02,23.94,229.38,16.2,0.32,5.22
1662564003,2022-09-07 08:20:03,24.38,233.13,14.11,0.35,5.0
1662564062,2022-09-07 08:21:02,24.81,236.88,17.24,0.31,5.33
1662564122,2022-09-07 08:22:02,25.31,240.63,15.48,0.36,5.47
1662564183,2022-09-07 08:23:02,25.81,243.76,16.06,0.35,5.63
1662564243,2022-09-07 08:24:02,26.25,248.13,16.06,0.36,5.74
1662564303,2022-09-07 08:25:02,26.75,251.88,14.72,0.38,5.64
1662564362,2022-09-07 08:26:02,27.12,255.63,17.64,0.32,5.61
1662564422,2022-09-07 08:27:02,27.5,258.76,16.05,0.37,6.01
1662564483,2022-09-07 08:28:02,27.94,262.51,14.74,0.4,5.91
1662564543,2022-09-07 08:29:02,28.31,266.88,13.73,0.42,5.72
1662564602,2022-09-07 08:30:02,28.75,269.38,16.46,0.38,6.32
1662564663,2022-09-07 08:31:02,29.19,273.76,15.41,0.41,6.32
1662564723,2022-09-07 08:32:02,29.5,278.13,15.42,0.42,6.46
1662564782,2022-09-07 08:33:02,29.81,281.26,14.97,0.43,6.45
1662564842,2022-09-07 08:34:02,30.12,284.38,15.07,0.43,6.54
1662564903,2022-09-07 08:35:02,30.38,288.13,15.36,0.44,6.69
1662564963,2022-09-07 08:36:03,30.69,292.51,17.22,0.39,6.78
1662565022,2022-09-07 08:37:02,30.75,295.01,16.8,0.41,6.95
1662565083,2022-09-07 08:38:02,30.88,300.01,17.31,0.4,6.93
1662565143,2022-09-07 08:39:02,31.12,303.76,17.44,0.4,6.99
1662565202,2022-09-07 08:40:02,31.19,306.26,15.66,0.46,7.26
1662565263,2022-09-07 08:41:02,31.25,311.88,14.7,0.49,7.16
1662565323,2022-09-07 08:42:02,31.5,315.01,19.14,0.22,4.27
1662565382,2022-09-07 08:43:02,31.81,317.51,18.36,0.34,6.31
1662565443,2022-09-07 08:44:02,32.19,320.63,14.27,0.51,7.27
1662565503,2022-09-07 08:45:02,32.5,324.38,16.7,0.46,7.75
1662565562,2022-09-07 08:46:02,32.81,326.88,15.06,0.51,7.68
1662565623,2022-09-07 08:47:02,33.12,332.51,15.06,0.52,7.83
1662565683,2022-09-07 08:48:02,33.38,338.76,14.3,0.54,7.71
1662565743,2022-09-07 08:49:02,33.62,338.76,17.53,0.45,7.83
1662565802,2022-09-07 08:50:02,34.0,343.76,16.89,0.5,8.18
1662565863,2022-09-07 08:51:02,34.12,346.26,15.13,0.54,8.21
1662565923,2022-09-07 08:52:02,34.25,350.01,15.34,0.55,8.38
1662565983,2022-09-07 08:53:03,34.31,353.76,18.42,0.38,6.94
1662566042,2022-09-07 08:54:02,34.56,357.51,15.77,0.55,8.66
1662566103,2022-09-07 08:55:02,34.81,360.64,15.51,0.56,8.69
1662566163,2022-09-07 08:56:02,35.0,363.14,15.21,0.57,8.68
1662566223,2022-09-07 08:57:03,35.12,366.26,15.44,0.57,8.82
1662566282,2022-09-07 08:58:02,35.31,371.26,15.6,0.57,8.95
1662566343,2022-09-07 08:59:02,35.56,373.14,15.72,0.58,9.07
1662566403,2022-09-07 09:00:02,35.81,377.51,15.73,0.58,9.18
1662566463,2022-09-07 09:01:03,35.75,381.89,16.46,0.57,9.35
1662566522,2022-09-07 09:02:02,35.88,386.26,16.32,0.58,9.44
1662566583,2022-09-07 09:03:02,36.06,387.51,18.24,0.44,8.01
1662566643,2022-09-07 09:04:02,36.19,390.64,15.73,0.61,9.54
1662566703,2022-09-07 09:05:02,36.19,396.26,17.32,0.54,9.41
1662566762,2022-09-07 09:06:02,36.5,403.76,16.06,0.61,9.85
1662566823,2022-09-07 09:07:02,36.62,406.89,14.22,0.66,9.36
1662566883,2022-09-07 09:08:02,36.75,407.51,16.18,0.62,10.03
1662566943,2022-09-07 09:09:02,36.94,408.76,16.17,0.62,10.1
1662567002,2022-09-07 09:10:02,37.12,411.26,16.3,0.63,10.22
1662567063,2022-09-07 09:11:02,37.38,414.39,14.95,0.66,9.87
1662567123,2022-09-07 09:12:02,37.62,419.39,15.52,0.66,10.3
1662567183,2022-09-07 09:13:03,37.81,423.14,18.88,0.35,6.63
1662567242,2022-09-07 09:14:02,37.94,428.14,16.47,0.64,10.59
1662567303,2022-09-07 09:15:02,38.06,429.39,16.94,0.62,10.57
1662567363,2022-09-07 09:16:02,38.31,430.01,16.51,0.65,10.73
1662567423,2022-09-07 09:17:02,38.56,434.39,15.34,0.7,10.7
1662567482,2022-09-07 09:18:02,38.38,436.89,16.63,0.66,10.94
1662567543,2022-09-07 09:19:02,38.25,439.39,16.64,0.66,11.01
1662567603,2022-09-07 09:20:02,38.25,446.26,15.57,0.71,11.12
1662567663,2022-09-07 09:21:03,38.38,447.51,16.85,0.66,11.2
1662567722,2022-09-07 09:22:02,38.81,454.39,15.3,0.73,11.22
1662567783,2022-09-07 09:23:02,39.0,456.26,17.56,0.62,10.87
1662567843,2022-09-07 09:24:02,39.31,459.39,16.89,0.68,11.49
1662567902,2022-09-07 09:25:02,39.31,463.76,15.37,0.75,11.53
1662567962,2022-09-07 09:26:02,39.56,465.01,17.17,0.67,11.48
1662568023,2022-09-07 09:27:02,39.56,471.89,17.07,0.68,11.65
1662568083,2022-09-07 09:28:02,39.75,473.76,15.43,0.77,11.82
1662568143,2022-09-07 09:29:03,39.75,475.64,15.24,0.78,11.83
1662568202,2022-09-07 09:30:02,39.88,479.39,17.16,0.69,11.85
1662568262,2022-09-07 09:31:02,40.19,483.76,16.93,0.74,12.47
1662568323,2022-09-07 09:32:02,40.19,486.89,16.09,0.76,12.3
1662568383,2022-09-07 09:33:02,40.5,489.39,17.24,0.7,12.05
1662568443,2022-09-07 09:34:02,40.56,492.52,17.22,0.7,12.12
1662568503,2022-09-07 09:35:03,40.44,497.52,15.54,0.8,12.49
1662568562,2022-09-07 09:36:02,40.56,499.39,14.78,0.82,12.14
1662568622,2022-09-07 09:37:02,40.94,503.14,15.1,0.83,12.48
1662568683,2022-09-07 09:38:02,41.19,506.27,16.88,0.75,12.68
1662568743,2022-09-07 09:39:02,41.5,509.39,16.24,0.8,12.94
1662568803,2022-09-07 09:40:02,41.31,513.77,16.0,0.81,13.05
1662568862,2022-09-07 09:41:02,41.5,515.64,16.85,0.73,13.04
1662568922,2022-09-07 09:42:02,41.31,518.77,15.19,0.86,13.17
1662568983,2022-09-07 09:43:02,41.25,522.52,17.5,0.72,12.61
1662569043,2022-09-07 09:44:02,41.62,525.02,14.59,0.88,12.81
1662569103,2022-09-07 09:45:02,41.81,527.52,16.9,0.78,13.26
1662569162,2022-09-07 09:46:02,42.0,530.64,17.11,0.77,13.16
1662569223,2022-09-07 09:47:02,42.06,533.14,14.94,0.89,13.18
1662569283,2022-09-07 09:48:02,42.44,539.39,17.39,0.76,12.87
1662569343,2022-09-07 09:49:02,42.44,539.39,14.85,0.9,13.38
1662569402,2022-09-07 09:50:02,42.69,541.89,16.79,0.81,13.68
1662569463,2022-09-07 09:51:02,42.81,544.39,15.28,0.9,13.58
1662569523,2022-09-07 09:52:02,43.06,547.52,15.82,0.88,13.99
1662569583,2022-09-07 09:53:02,43.12,551.27,18.08,0.65,11.75
1662569642,2022-09-07 09:54:02,43.19,555.02,15.01,0.92,13.81
1662569703,2022-09-07 09:55:02,43.62,558.14,15.06,0.92,13.81
1662569763,2022-09-07 09:56:02,43.81,561.27,16.11,0.89,14.32
1662569823,2022-09-07 09:57:03,43.88,564.39,15.2,0.93,14.19
1662569882,2022-09-07 09:58:02,43.56,569.39,15.4,0.93,14.38
1662569943,2022-09-07 09:59:02,44.0,571.27,15.69,0.93,14.55
1662570003,2022-09-07 10:00:02,44.25,576.89,16.22,0.91,14.68
1662570063,2022-09-07 10:01:03,44.44,576.89,16.64,0.88,14.72
1662570122,2022-09-07 10:02:02,44.5,581.89,14.8,0.97,14.38
1662570183,2022-09-07 10:03:02,44.69,583.14,18.52,0.54,10.09
1662570243,2022-09-07 10:04:02,44.44,586.89,16.48,0.9,14.92
1662570302,2022-09-07 10:05:02,44.31,588.14,17.08,0.86,14.65
1662570362,2022-09-07 10:06:02,44.25,593.77,15.91,0.95,14.82
1662570423,2022-09-07 10:07:02,44.38,594.39,16.63,0.91,15.09
1662570483,2022-09-07 10:08:02,44.88,600.02,16.44,0.93,15.26
1662570542,2022-09-07 10:09:02,45.19,604.39,16.53,0.93,15.3
1662570602,2022-09-07 10:10:02,45.31,606.27,16.26,0.94,15.47
1662570663,2022-09-07 10:11:02,45.44,608.14,14.76,1.02,15.06
1662570723,2022-09-07 10:12:02,45.38,611.27,15.28,1.01,15.45
1662570783,2022-09-07 10:13:03,45.69,615.02,18.27,0.65,11.86
1662570842,2022-09-07 10:14:02,45.5,616.27,15.6,1.0,15.67
1662570903,2022-09-07 10:15:02,45.56,619.39,16.34,0.97,15.78
1662570963,2022-09-07 10:16:02,46.06,622.52,16.62,0.91,15.15
1662571023,2022-09-07 10:17:03,46.5,626.27,15.48,1.03,15.88
1662571082,2022-09-07 10:18:02,46.62,626.89,14.62,1.06,15.45
1662571143,2022-09-07 10:19:02,46.56,628.14,16.7,0.97,16.25
1662571203,2022-09-07 10:20:02,46.5,633.14,15.32,1.04,15.89
1662571263,2022-09-07 10:21:03,46.38,637.52,15.54,1.04,16.18
1662571322,2022-09-07 10:22:02,46.69,640.02,15.04,1.06,16.01
1662571383,2022-09-07 10:23:02,47.0,641.89,17.96,0.75,13.43
1662571443,2022-09-07 10:24:02,46.94,645.64,16.52,0.99,16.3
1662571503,2022-09-07 10:25:03,47.19,648.77,16.56,0.99,16.37
1662571562,2022-09-07 10:26:02,47.44,652.52,16.08,1.03,16.59
1662571623,2022-09-07 10:27:02,47.0,652.52,15.43,1.05,16.56
1662571683,2022-09-07 10:28:02,47.38,654.39,15.41,1.08,16.62
1662571742,2022-09-07 10:29:02,47.38,659.4,14.64,1.11,16.3
1662571802,2022-09-07 10:30:02,47.5,664.4,16.44,1.01,16.68
1662571863,2022-09-07 10:31:02,47.62,665.02,16.08,1.05,16.91
1662571923,2022-09-07 10:32:02,47.88,666.27,16.24,1.04,16.94
1662571983,2022-09-07 10:33:03,47.81,671.27,18.5,0.6,11.04
1662572042,2022-09-07 10:34:02,48.31,671.27,15.02,1.12,16.87
1662572103,2022-09-07 10:35:02,48.81,676.27,15.58,1.09,17.06
1662572163,2022-09-07 10:36:02,49.0,680.02,15.64,1.1,17.25
1662572223,2022-09-07 10:37:03,49.31,680.02,15.76,1.1,17.27
1662572282,2022-09-07 10:38:02,49.5,683.77,16.77,1.0,16.84
1662572343,2022-09-07 10:39:02,49.56,681.27,15.43,1.12,17.32
1662572403,2022-09-07 10:40:02,49.75,686.27,15.03,1.14,17.15
1662572463,2022-09-07 10:41:03,49.88,685.65,15.76,1.13,17.3
1662572522,2022-09-07 10:42:02,50.0,690.65,15.58,1.12,17.41
1662572583,2022-09-07 10:43:02,49.62,695.65,18.04,0.75,13.57
1662572643,2022-09-07 10:44:02,49.5,695.02,15.35,1.14,17.49
1662572703,2022-09-07 10:45:03,49.25,696.27,15.25,1.15,17.55
1662572762,2022-09-07 10:46:02,49.25,698.15,15.17,1.16,17.53
1662572823,2022-09-07 10:47:02,49.31,703.77,16.27,1.09,17.8
1662572883,2022-09-07 10:48:02,49.56,705.65,15.56,1.15,17.87
1662572942,2022-09-07 10:49:02,49.56,706.27,14.8,1.18,17.64
1662573002,2022-09-07 10:50:02,49.5,710.02,15.58,1.16,18.03
1662573063,2022-09-07 10:51:02,50.06,711.9,15.82,1.14,18.08
1662573123,2022-09-07 10:52:02,50.38,715.65,15.08,1.19,17.9
1662573182,2022-09-07 10:53:02,50.38,719.4,18.06,0.76,13.62
1662573242,2022-09-07 10:54:02,50.31,721.27,14.31,1.23,17.55
1662573303,2022-09-07 10:55:02,50.0,723.15,15.37,1.19,18.34
1662573363,2022-09-07 10:56:02,49.75,726.9,16.11,1.14,18.42
1662573422,2022-09-07 10:57:02,49.94,730.02,15.33,1.2,18.39
1662573482,2022-09-07 10:58:02,50.12,731.27,14.65,1.23,18.06
1662573543,2022-09-07 10:59:02,50.25,733.15,14.73,1.23,18.14
1662573603,2022-09-07 11:00:02,50.38,734.4,14.95,1.23,18.34
1662573662,2022-09-07 11:01:02,50.56,737.52,15.04,1.23,18.46
1662573722,2022-09-07 11:02:02,50.5,736.9,16.08,1.16,18.67
1662573783,2022-09-07 11:03:02,50.5,741.27,18.01,0.8,14.41
1662573843,2022-09-07 11:04:02,50.5,741.9,15.75,1.2,18.7
1662573902,2022-09-07 11:05:02,50.56,741.9,14.8,1.25,18.47
1662573962,2022-09-07 11:06:02,50.44,747.52,15.1,1.24,18.8
1662574023,2022-09-07 11:07:02,50.38,748.15,15.21,1.24,18.86
1662574083,2022-09-07 11:08:02,50.88,750.02,15.27,1.23,18.84
1662574142,2022-09-07 11:09:02,51.31,753.15,15.74,1.21,18.98
1662574203,2022-09-07 11:10:02,52.06,751.27,15.68,1.21,18.78
1662574263,2022-09-07 11:11:02,52.31,753.77,14.78,1.27,18.71
1662574322,2022-09-07 11:12:02,52.5,756.9,15.25,1.25,19.25
1662574382,2022-09-07 11:13:02,52.81,758.77,16.89,1.07,18.03
1662574443,2022-09-07 11:14:02,53.06,762.52,15.02,1.27,19.02
1662574503,2022-09-07 11:15:02,52.88,763.77,14.91,1.27,18.96
1662574562,2022-09-07 11:16:02,53.0,768.15,15.92,1.21,19.23
1662574622,2022-09-07 11:17:02,52.94,772.52,15.69,1.23,19.36
1662574683,2022-09-07 11:18:02,53.25,771.27,14.66,1.3,19.01
1662574743,2022-09-07 11:19:02,53.69,775.02,14.97,1.28,19.23
1662574803,2022-09-07 11:20:03,53.44,779.4,14.26,1.32,18.8
1662574862,2022-09-07 11:21:02,53.25,778.77,15.47,1.25,19.3
1662574923,2022-09-07 11:22:02,53.38,780.65,14.94,1.3,19.37
1662574983,2022-09-07 11:23:02,53.12,780.65,15.76,1.24,19.59
1662575043,2022-09-07 11:24:02,53.19,783.77,15.14,1.29,19.52
1662575102,2022-09-07 11:25:02,53.12,783.77,16.51,1.16,19.23
1662575163,2022-09-07 11:26:02,53.31,783.15,16.63,1.15,19.06
1662575223,2022-09-07 11:27:02,53.81,789.4,16.17,1.18,19.34
1662575283,2022-09-07 11:28:02,54.06,792.52,14.77,1.32,19.49
1662575342,2022-09-07 11:29:02,54.38,791.27,15.97,1.23,19.71
1662575403,2022-09-07 11:30:02,54.56,796.9,15.57,1.29,20.03
1662575463,2022-09-07 11:31:02,55.12,795.02,14.66,1.33,19.55
1662575523,2022-09-07 11:32:02,55.25,796.9,15.5,1.28,19.88
1662575582,2022-09-07 11:33:02,55.25,800.02,15.28,1.31,20.01
1662575643,2022-09-07 11:34:02,55.69,799.4,15.28,1.3,19.89
1662575703,2022-09-07 11:35:02,56.12,801.27,14.72,1.34,19.65
1662575763,2022-09-07 11:36:02,56.12,800.02,15.02,1.32,19.81
1662575822,2022-09-07 11:37:02,56.06,800.65,16.04,1.28,20.47
1662575882,2022-09-07 11:38:02,56.12,801.9,14.85,1.33,19.81
1662575943,2022-09-07 11:39:02,56.0,805.02,14.92,1.33,19.88
1662576003,2022-09-07 11:40:02,55.62,804.4,15.49,1.3,20.09
1662576062,2022-09-07 11:41:02,55.19,805.65,15.59,1.29,20.14
1662576122,2022-09-07 11:42:02,55.62,810.65,15.79,1.28,20.14
1662576183,2022-09-07 11:43:02,55.75,813.15,14.69,1.36,19.96
1662576243,2022-09-07 11:44:02,56.06,814.4,15.69,1.29,20.24
1662576302,2022-09-07 11:45:02,56.06,812.52,14.95,1.35,20.16
1662576362,2022-09-07 11:46:02,56.06,817.52,15.76,1.3,20.5
1662576423,2022-09-07 11:47:02,56.12,818.15,15.71,1.32,19.96
1662576483,2022-09-07 11:48:02,55.94,820.03,15.07,1.35,20.38
1662576542,2022-09-07 11:49:02,55.06,822.53,14.31,1.4,20.02
1662576602,2022-09-07 11:50:02,54.31,825.03,15.57,1.32,20.62
1662576663,2022-09-07 11:51:02,54.56,828.15,15.8,1.31,20.72
1662576723,2022-09-07 11:52:02,54.5,823.78,15.46,1.34,20.67
1662576783,2022-09-07 11:53:03,54.88,827.53,14.23,1.41,20.02
1662576842,2022-09-07 11:54:02,55.12,828.15,15.38,1.34,20.67
1662576903,2022-09-07 11:55:02,55.75,830.03,14.72,1.39,20.41
1662576963,2022-09-07 11:56:02,56.19,838.15,16.28,1.24,20.26
1662577023,2022-09-07 11:57:03,56.69,835.03,15.22,1.38,20.99
1662577082,2022-09-07 11:58:02,56.75,836.28,14.82,1.39,20.6
1662577143,2022-09-07 11:59:02,56.88,836.9,15.03,1.38,20.7
1662577203,2022-09-07 12:00:02,56.81,838.15,14.7,1.39,21.01
1662577263,2022-09-07 12:01:03,57.19,841.9,14.79,1.4,20.69
1662577322,2022-09-07 12:02:02,57.19,841.9,15.33,1.36,20.8
1662577383,2022-09-07 12:03:02,57.12,840.65,14.16,1.43,20.23
1662577443,2022-09-07 12:04:02,57.31,841.9,15.52,1.34,20.83
1662577503,2022-09-07 12:05:03,57.94,841.9,15.53,1.37,21.24
1662577562,2022-09-07 12:06:02,58.19,845.03,14.82,1.4,20.71
1662577623,2022-09-07 12:07:02,58.44,845.65,14.86,1.4,20.76
1662577683,2022-09-07 12:08:02,58.38,848.15,15.3,1.39,20.92
1662577742,2022-09-07 12:09:02,57.81,849.4,15.6,1.34,20.98
1662577802,2022-09-07 12:10:02,57.81,847.53,15.21,1.38,20.99
1662577863,2022-09-07 12:11:02,57.69,848.15,14.43,1.44,20.85
1662577923,2022-09-07 12:12:02,57.81,847.53,15.71,1.33,20.93
1662577982,2022-09-07 12:13:02,57.81,851.9,15.52,1.35,21.0
1662578042,2022-09-07 12:14:02,57.94,850.65,14.4,1.44,20.73
1662578103,2022-09-07 12:15:02,58.0,856.28,14.91,1.41,21.01
1662578163,2022-09-07 12:16:02,57.94,853.78,14.49,1.43,20.73
1662578222,2022-09-07 12:17:02,57.44,852.53,15.91,1.33,21.2
1662578282,2022-09-07 12:18:02,57.19,855.03,15.93,1.32,20.98
1662578343,2022-09-07 12:19:02,57.62,853.15,15.18,1.39,21.14
1662578403,2022-09-07 12:20:02,57.69,860.03,14.79,1.43,21.08
1662578462,2022-09-07 12:21:02,57.44,859.4,15.2,1.4,21.56
1662578522,2022-09-07 12:22:02,57.56,860.03,14.49,1.45,20.95
1662578583,2022-09-07 12:23:02,57.5,860.03,16.34,1.26,20.6
1662578643,2022-09-07 12:24:02,57.94,861.9,15.44,1.37,21.23
1662578703,2022-09-07 12:25:02,57.81,860.03,15.3,1.35,21.18
1662578763,2022-09-07 12:26:03,57.81,861.28,14.63,1.44,21.0
1662578822,2022-09-07 12:27:02,57.81,858.15,15.34,1.38,21.21
1662578883,2022-09-07 12:28:02,58.38,859.4,14.52,1.42,20.62
1662578943,2022-09-07 12:29:02,58.69,864.4,15.81,1.37,21.67
1662579003,2022-09-07 12:30:02,58.75,863.15,14.68,1.44,21.04
1662579063,2022-09-07 12:31:02,58.94,865.65,14.92,1.42,21.21
1662579122,2022-09-07 12:32:02,59.31,864.4,14.94,1.42,21.24
1662579182,2022-09-07 12:33:02,59.44,870.03,17.54,0.9,15.82
1662579243,2022-09-07 12:34:02,59.75,871.9,15.67,1.35,21.51
1662579303,2022-09-07 12:35:03,59.88,868.78,15.56,1.39,20.83
1662579362,2022-09-07 12:36:02,60.0,869.4,15.36,1.39,21.31
1662579423,2022-09-07 12:37:02,60.0,875.03,14.16,1.46,20.97
1662579483,2022-09-07 12:38:02,59.44,874.4,15.34,1.4,21.4
1662579542,2022-09-07 12:39:02,59.69,875.65,14.9,1.43,21.36
1662579602,2022-09-07 12:40:02,59.75,880.65,15.34,1.4,21.51
1662579663,2022-09-07 12:41:02,60.0,879.4,15.78,1.35,21.28
1662579723,2022-09-07 12:42:02,60.12,873.78,15.78,1.34,21.21
1662579782,2022-09-07 12:43:02,60.0,874.4,17.88,0.75,13.45
1662579843,2022-09-07 12:44:02,59.88,880.65,14.2,1.48,21.0
1662579903,2022-09-07 12:45:02,60.06,876.9,16.24,1.28,20.79
1662579963,2022-09-07 12:46:03,59.75,875.03,14.89,1.44,21.46
1662580022,2022-09-07 12:47:02,59.5,868.78,14.89,1.43,21.44
1662580083,2022-09-07 12:48:02,59.75,877.53,14.48,1.47,21.23
1662580143,2022-09-07 12:49:02,59.75,876.28,15.76,1.35,21.27
1662580203,2022-09-07 12:50:02,59.81,870.65,14.48,1.46,21.17
1662580262,2022-09-07 12:51:02,59.69,875.65,14.09,1.48,20.87
1662580322,2022-09-07 12:52:02,59.81,875.65,16.22,1.28,20.72
1662580383,2022-09-07 12:53:02,59.88,875.03,17.92,0.76,13.53
1662580443,2022-09-07 12:54:02,59.5,876.28,14.71,1.45,21.36
1662580502,2022-09-07 12:55:02,59.44,877.53,14.88,1.45,21.5
1662580562,2022-09-07 12:56:02,59.88,880.03,15.28,1.41,21.69
1662580623,2022-09-07 12:57:02,60.0,879.4,14.34,1.49,21.35
1662580683,2022-09-07 12:58:02,59.81,880.65,14.08,1.49,20.98
1662580742,2022-09-07 12:59:02,60.12,878.78,14.41,1.47,21.26
1662580802,2022-09-07 13:00:02,60.25,880.65,15.28,1.41,21.92
1662580863,2022-09-07 13:01:02,60.0,879.4,14.59,1.44,21.46
1662580923,2022-09-07 13:02:02,60.0,885.03,15.05,1.44,21.62
1662580982,2022-09-07 13:03:02,59.94,881.28,17.92,0.75,13.39
1662581042,2022-09-07 13:04:02,59.94,878.15,15.06,1.43,21.69
1662581103,2022-09-07 13:05:02,59.81,879.4,15.58,1.41,21.95
1662581163,2022-09-07 13:06:02,60.06,878.78,14.85,1.45,21.4
