timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1670868302,2022-12-12 10:05:02,10.69,96.88,16.28,0.15,2.44,10.65,102.75,16.34,0.16,2.56,0.9007372842335022,2.87,2.58
1670868363,2022-12-12 10:06:02,10.56,98.13,15.65,0.16,2.46,10.61,99.5,16.54,0.15,2.46,0.9016479086947112,2.78,2.5
1670868422,2022-12-12 10:07:02,10.5,101.25,15.86,0.16,2.56,10.59,99.63,16.06,0.16,2.48,0.9025438771537065,2.79,2.51
1670868483,2022-12-12 10:08:02,10.56,99.38,17.33,0.14,2.39,10.57,102.88,16.19,0.16,2.56,0.9034254107777686,2.88,2.59
1670868542,2022-12-12 10:09:02,10.62,102.5,15.18,0.17,2.54,10.61,108.5,16.69,0.16,2.67,0.9042927266235542,3.04,2.74
1670868603,2022-12-12 10:10:02,10.62,113.13,16.92,0.17,2.86,10.69,121.88,17.01,0.18,3.02,0.9051460377111018,3.42,3.08
1670868662,2022-12-12 10:11:02,10.75,126.25,18.16,0.16,2.98,10.8,140.25,17.21,0.2,3.49,0.9059855530963881,3.94,3.54
1670868723,2022-12-12 10:12:02,10.88,168.13,17.48,0.25,4.33,10.95,149.0,17.5,0.21,3.71,0.9068114779502661,4.18,3.77
1670868782,2022-12-12 10:13:02,11.12,191.26,18.3,0.26,4.75,11.14,186.88,17.26,0.28,4.68,0.9076240136200875,5.25,4.73
1670868843,2022-12-12 10:14:02,11.38,146.25,16.64,0.22,3.65,11.43,309.63,17.32,0.46,8.14,0.9084233582371622,8.7,7.83
1670868902,2022-12-12 10:15:02,11.56,302.51,15.73,0.49,7.68,11.94,352.76,17.2,0.54,9.32,0.9092097046479873,9.91,8.92
1670868963,2022-12-12 10:16:02,12.19,740.02,18.46,1.1,20.29,12.69,387.14,16.86,0.6,10.27,0.9099832436954485,10.87,9.78
1670869022,2022-12-12 10:17:02,13.44,383.76,16.88,0.61,10.24,13.6,504.89,16.99,0.78,13.5,0.9107441621368683,14.16,12.74
1670869083,2022-12-12 10:18:03,14.88,363.14,16.6,0.57,9.51,14.65,588.77,17.3,0.86,15.07,0.9115050135150424,16.48,14.83
1670869143,2022-12-12 10:19:02,15.94,735.02,17.28,1.14,19.78,15.84,526.02,17.06,0.77,13.26,0.9122288668493306,14.7,13.23
1670869203,2022-12-12 10:20:03,16.81,721.9,17.275,0.895,15.52,16.87,478.14,16.8,0.7,11.92,0.9129649770662986,13.34,12.01
1670869263,2022-12-12 10:21:02,18.12,426.26,17.27,0.65,11.26,17.55,427.64,16.7,0.62,10.54,0.9136652442205238,11.92,10.73
1670869322,2022-12-12 10:22:02,18.62,144.38,15.57,0.23,3.51,17.84,297.63,16.4,0.41,6.99,0.9143657411022338,8.3,7.47
1670869383,2022-12-12 10:23:02,18.25,110.63,16.09,0.16,2.63,17.84,174.0,16.14,0.27,4.39,0.9150546668446261,4.86,4.37
1670869442,2022-12-12 10:24:02,17.38,85.0,15.79,0.13,2.03,17.4,108.88,15.92,0.17,2.63,0.9157321850685063,3.04,2.74
1670869503,2022-12-12 10:25:02,16.81,103.75,16.0,0.16,2.51,16.7,97.5,15.82,0.15,2.36,0.9163984563192572,2.73,2.46
1670869562,2022-12-12 10:26:02,15.94,100.63,16.15,0.15,2.47,15.97,91.13,15.78,0.14,2.21,0.9170536385548439,2.56,2.3
1670869623,2022-12-12 10:27:02,15.12,87.5,15.09,0.14,2.15,15.31,91.75,16.01,0.14,2.22,0.9176978854534931,2.58,2.32
1670869683,2022-12-12 10:28:03,14.62,78.75,15.85,0.12,1.91,14.66,90.38,15.99,0.14,2.19,0.918341816257575,2.55,2.29
1670869742,2022-12-12 10:29:02,14.06,88.13,16.94,0.12,2.05,14.12,88.88,16.26,0.13,2.11,0.9189541782444046,2.51,2.26
1670869803,2022-12-12 10:30:02,13.56,96.88,15.93,0.15,2.36,13.7,89.0,16.41,0.13,2.12,0.9195665188569817,2.52,2.27
1670869862,2022-12-12 10:31:02,13.25,93.13,17.49,0.12,2.09,13.31,93.13,16.76,0.13,2.19,0.9201685141113727,2.64,2.38
1670869923,2022-12-12 10:32:02,13.0,88.13,15.84,0.14,2.17,12.98,100.13,16.65,0.15,2.4,0.9207603044682626,2.84,2.56
1670869983,2022-12-12 10:33:03,12.69,99.38,17.58,0.13,2.29,12.71,108.75,16.56,0.16,2.64,0.9213516385264532,3.09,2.78
1670870042,2022-12-12 10:34:02,12.38,123.13,16.39,0.19,3.11,12.51,120.88,16.15,0.19,3.0,0.9219138189825837,3.44,3.1
1670870103,2022-12-12 10:35:02,12.25,140.0,15.51,0.23,3.53,12.38,147.25,16.73,0.22,3.65,0.9224758108541321,4.19,3.77
1670870162,2022-12-12 10:36:02,12.25,153.75,15.42,0.25,3.89,12.35,167.75,16.9,0.25,4.19,0.9230281333418151,4.78,4.3
1670870223,2022-12-12 10:37:02,12.31,220.01,18.77,0.29,5.43,12.44,175.0,17.28,0.25,4.33,0.9235709143267048,4.99,4.49
1670870282,2022-12-12 10:38:02,12.56,201.88,18.39,0.27,5.01,12.57,177.38,17.9,0.24,4.31,0.9241042781381168,5.06,4.55
1670870343,2022-12-12 10:39:02,12.81,159.38,18.29,0.21,3.8,12.74,175.01,18.1,0.24,4.27,0.9246283477819933,4.99,4.49
1670870402,2022-12-12 10:40:02,12.94,151.88,18.64,0.18,3.4,12.9,157.5,17.42,0.22,3.86,0.9251432435172788,4.49,4.04
1670870463,2022-12-12 10:41:02,13.06,141.88,16.43,0.23,3.71,13.02,146.0,16.94,0.21,3.61,0.9256490832610449,4.17,3.75
1670870522,2022-12-12 10:42:02,13.12,132.5,15.36,0.22,3.4,13.1,148.5,16.6,0.23,3.74,0.9261459826301933,4.24,3.82
1670870583,2022-12-12 10:43:02,13.19,144.38,15.98,0.23,3.72,13.17,158.13,16.02,0.26,4.09,0.9266340549729539,4.52,4.06
1670870642,2022-12-12 10:44:02,13.19,171.88,16.61,0.27,4.48,13.26,179.13,16.42,0.28,4.63,0.9271134114090093,5.12,4.61
1670870703,2022-12-12 10:45:02,13.31,200.01,15.7,0.33,5.16,13.41,232.13,17.01,0.35,6.16,0.9275841608640916,6.63,5.97
1670870763,2022-12-12 10:46:03,13.5,246.88,18.47,0.35,6.4,13.76,265.01,17.02,0.41,7.03,0.9280540428009346,7.57,6.81
1670870822,2022-12-12 10:47:02,13.88,397.51,18.3,0.59,11.06,14.28,378.76,17.09,0.59,10.16,0.9285002637719928,10.81,9.73
1670870883,2022-12-12 10:48:02,14.94,308.76,16.01,0.5,8.06,14.93,374.01,17.41,0.57,10.0,0.9289458247127956,10.66,9.6
1670870942,2022-12-12 10:49:02,15.75,740.65,16.99,1.18,20.1,15.58,354.89,17.26,0.54,9.44,0.9293831928192274,10.11,9.1
1670871003,2022-12-12 10:50:02,16.56,176.26,17.3,0.25,4.38,16.11,304.13,16.91,0.47,7.94,0.9298124668556502,8.66,7.79
1670871063,2022-12-12 10:51:03,16.75,151.25,17.69,0.2,3.62,16.39,269.13,16.98,0.41,6.99,0.9302406973083664,7.66,6.89
1670871122,2022-12-12 10:52:02,16.56,143.75,16.54,0.21,3.54,16.4,147.13,16.82,0.21,3.63,0.9306471166176205,4.19,3.77
1670871183,2022-12-12 10:53:02,16.31,133.75,16.4,0.2,3.32,16.2,136.88,16.43,0.2,3.37,0.9310526794087199,3.9,3.51
1670871242,2022-12-12 10:54:02,15.81,130.63,16.19,0.2,3.27,15.9,128.88,15.85,0.2,3.19,0.9314505223182262,3.68,3.31
1670871302,2022-12-12 10:55:02,15.56,125.0,15.34,0.2,3.1,15.55,122.25,15.74,0.19,3.03,0.9318407341246067,3.49,3.14
1670871363,2022-12-12 10:56:02,15.25,111.25,14.78,0.18,2.72,15.16,121.0,15.7,0.19,3.01,0.932223401754701,3.46,3.11
1670871422,2022-12-12 10:57:02,14.81,110.63,15.99,0.17,2.75,14.85,121.75,15.74,0.19,3.05,0.9325986103137249,3.49,3.14
1670871483,2022-12-12 10:58:02,14.38,127.5,16.18,0.2,3.22,14.51,127.25,16.07,0.2,3.25,0.932966443107486,3.65,3.28
1670871542,2022-12-12 10:59:02,14.25,134.38,16.4,0.21,3.46,14.23,141.38,16.63,0.22,3.65,0.9333269819105905,4.06,3.65
1670871603,2022-12-12 11:00:02,13.88,152.5,17.0,0.24,4.09,14.04,159.38,16.87,0.25,4.16,0.9336803060287957,4.58,4.12
1670871662,2022-12-12 11:01:02,13.81,181.88,17.6,0.27,4.72,13.95,172.75,17.11,0.26,4.54,0.9340264937737077,4.96,4.47
1670871723,2022-12-12 11:02:03,13.88,200.63,17.18,0.31,5.31,13.93,181.0,17.22,0.28,4.76,0.9343712142303183,5.2,4.68
1670871783,2022-12-12 11:03:02,13.94,194.38,17.39,0.29,5.1,14.0,183.0,16.92,0.28,4.77,0.9346977639572551,5.26,4.74
1670871843,2022-12-12 11:04:03,14.12,175.63,16.92,0.27,4.58,14.1,177.88,16.49,0.28,4.61,0.9350283564607409,5.11,4.6
1670871903,2022-12-12 11:05:02,14.25,162.5,15.49,0.27,4.13,14.17,170.38,16.38,0.27,4.38,0.9353413834842914,4.9,4.41
1670871963,2022-12-12 11:06:03,14.31,156.25,15.47,0.25,3.94,14.22,208.38,16.26,0.33,5.43,0.9356581384400277,5.99,5.39
1670872023,2022-12-12 11:07:02,14.25,163.13,16.62,0.25,4.16,14.28,199.38,16.15,0.32,5.17,0.9359579173266982,5.74,5.16
1670872083,2022-12-12 11:08:03,14.19,384.39,16.82,0.62,10.35,14.3,189.76,16.61,0.29,4.86,0.936261112165643,5.46,4.92
1670872143,2022-12-12 11:09:02,14.38,130.63,16.34,0.2,3.25,14.29,180.13,16.76,0.28,4.61,0.9365479051010782,5.19,4.67
1670872203,2022-12-12 11:10:03,14.38,114.38,17.8,0.15,2.6,14.28,168.63,16.89,0.26,4.31,0.9368378048088137,4.86,4.37
1670872263,2022-12-12 11:11:02,14.25,108.13,16.22,0.17,2.71,14.24,114.75,16.79,0.17,2.84,0.937111861910536,3.31,2.98
1670872323,2022-12-12 11:12:03,14.19,105.63,17.26,0.15,2.62,14.15,114.88,16.83,0.17,2.89,0.9373887185910438,3.31,2.98
1670872383,2022-12-12 11:13:02,14.0,115.0,16.31,0.19,3.03,14.08,124.38,16.85,0.19,3.2,0.9376502782302442,3.59,3.23
1670872443,2022-12-12 11:14:03,13.94,131.25,16.56,0.21,3.47,14.05,139.0,16.99,0.21,3.63,0.9379143325585151,4.01,3.61
1670872503,2022-12-12 11:15:02,14.0,161.88,17.88,0.23,4.16,14.06,153.25,16.92,0.24,4.06,0.9381636216354935,4.42,3.98
1670872563,2022-12-12 11:16:02,14.12,181.26,16.95,0.29,4.88,14.14,163.38,16.84,0.26,4.33,0.9384110307744548,4.71,4.24
1670872622,2022-12-12 11:17:02,14.25,176.88,16.9,0.28,4.78,14.24,170.01,16.63,0.27,4.49,0.9386523366058125,4.91,4.42
1670872683,2022-12-12 11:18:02,14.38,165.63,15.93,0.28,4.38,14.33,171.38,16.69,0.27,4.49,0.9388875911988399,4.95,4.45
1670872743,2022-12-12 11:19:02,14.44,164.38,15.49,0.27,4.25,14.38,168.01,16.52,0.27,4.38,0.9391168452575788,4.85,4.36
1670872802,2022-12-12 11:20:02,14.44,168.76,18.17,0.23,4.18,14.4,164.13,16.36,0.26,4.23,0.9393401481355791,4.74,4.26
1670872863,2022-12-12 11:21:02,14.38,164.38,16.1,0.27,4.29,14.42,160.38,16.16,0.25,4.09,0.9395575478504152,4.63,4.17
1670872923,2022-12-12 11:22:03,14.38,157.5,16.12,0.25,4.07,14.4,156.75,16.33,0.24,3.99,0.9397725675850211,4.53,4.07
1670872982,2022-12-12 11:23:02,14.44,146.88,14.93,0.24,3.64,14.35,147.13,15.87,0.24,3.76,0.9399748234085523,4.25,3.83
1670873043,2022-12-12 11:24:02,14.38,146.25,16.33,0.23,3.76,14.29,139.63,15.95,0.22,3.54,0.9401747885971832,4.04,3.63
1670873102,2022-12-12 11:25:02,14.19,120.63,15.85,0.19,3.02,14.24,136.0,15.7,0.22,3.42,0.940369029621081,3.93,3.54
1670873163,2022-12-12 11:26:02,14.06,126.88,16.5,0.2,3.23,14.15,131.0,15.95,0.21,3.31,0.9405575880279544,3.79,3.41
1670873222,2022-12-12 11:27:02,14.12,139.38,14.88,0.23,3.44,14.06,125.88,16.04,0.2,3.15,0.9407405041113734,3.64,3.28
1670873283,2022-12-12 11:28:02,14.0,121.88,16.2,0.19,3.09,14.01,125.63,16.36,0.19,3.12,0.9409178169206732,3.64,3.27
1670873342,2022-12-12 11:29:02,13.94,120.63,16.75,0.18,2.99,13.96,121.25,16.4,0.18,2.96,0.941089564274048,3.51,3.16
1670873403,2022-12-12 11:30:02,13.94,119.38,17.48,0.16,2.86,13.85,110.13,16.6,0.16,2.68,0.941255782769394,3.19,2.87
1670873462,2022-12-12 11:31:02,13.81,105.0,16.68,0.14500000000000002,2.445,13.73,100.13,16.54,0.14,2.41,0.9414165077949381,2.9,2.61
1670873523,2022-12-12 11:32:02,13.56,83.75,15.88,0.13,2.03,13.56,91.0,16.33,0.13,2.17,0.9415717735409195,2.64,2.37
1670873582,2022-12-12 11:33:02,13.38,71.88,15.89,0.11,1.73,13.4,84.38,15.96,0.13,2.02,0.9417216131066098,2.45,2.2
1670873643,2022-12-12 11:34:02,13.12,75.0,15.71,0.12,1.81,13.2,83.75,15.86,0.13,2.04,0.9418660581130339,2.43,2.19
1670873702,2022-12-12 11:35:02,13.12,86.25,15.62,0.13,2.1,13.02,92.25,15.65,0.15,2.27,0.9420051393149198,2.68,2.41
1670873763,2022-12-12 11:36:02,12.81,101.88,16.18,0.16,2.54,12.91,116.5,16.11,0.18,2.93,0.9421388862040269,3.38,3.05
1670873822,2022-12-12 11:37:02,12.69,126.25,14.86,0.21,3.19,12.89,134.75,16.53,0.2,3.44,0.9422673271211127,3.92,3.52
1670873883,2022-12-12 11:38:02,12.81,193.13,18.2,0.28,5.01,12.87,161.26,17.15,0.24,4.13,0.9423904892628447,4.69,4.22
1670873942,2022-12-12 11:39:02,13.0,166.26,17.79,0.24,4.35,13.14,302.88,17.48,0.46,8.24,0.9425083986907962,8.8,7.92
1670874003,2022-12-12 11:40:02,13.06,218.76,18.7,0.3,5.58,13.77,438.39,17.86,0.69,12.04,0.9426210803389251,12.72,11.45
1670874063,2022-12-12 11:41:02,14.12,810.02,17.83,1.29,23.09,14.76,558.77,17.89,0.87,15.5,0.9427285580207132,16.18,14.56
1670874123,2022-12-12 11:42:03,15.88,803.77,16.8,1.32,22.15,16.05,683.64,17.77,1.08,19.01,0.9428325155961377,19.73,17.76
1670874183,2022-12-12 11:43:02,17.75,795.02,18.33,1.22,22.33,17.6,798.9,17.54,1.27,22.28,0.942927991181248,22.98,20.69
1670874242,2022-12-12 11:44:02,19.44,790.65,17.19,1.27,21.88,19.21,700.52,17.27,1.11,19.35,0.943019988807159,20.08,18.07
1670874303,2022-12-12 11:45:02,20.81,795.02,17.57,1.25,21.97,20.59,627.52,16.94,1.0,17.13,0.9431068665906991,17.93,16.14
1670874362,2022-12-12 11:46:02,22.19,318.13,16.48,0.51,8.44,21.68,504.64,16.79,0.8,13.53,0.9431886429059836,14.39,12.95
1670874423,2022-12-12 11:47:02,22.75,438.76,15.14,0.73,11.02,22.35,379.51,16.63,0.6,9.98,0.9432653349810698,10.8,9.72
1670874483,2022-12-12 11:48:03,23.19,180.63,17.57,0.25,4.34,22.63,253.01,16.43,0.4,6.42,0.94333810984172,7.2,6.48
1670874543,2022-12-12 11:49:02,22.81,165.01,16.38,0.25,4.12,22.54,223.38,16.49,0.35,5.58,0.9434035299355424,6.36,5.72
1670874603,2022-12-12 11:50:03,22.19,162.5,16.585,0.25,4.175000000000001,22.26,169.38,16.63,0.25,4.22,0.9434660448097436,4.82,4.34
1670874663,2022-12-12 11:51:02,21.75,170.01,16.79,0.25,4.23,21.83,274.76,16.38,0.44,7.17,0.9435215677974927,7.83,7.05
1670874723,2022-12-12 11:52:03,21.38,168.76,15.82,0.27,4.25,21.38,268.76,16.38,0.43,7.03,0.9435738752865569,7.67,6.9
1670874783,2022-12-12 11:53:02,21.0,707.52,16.34,1.17,19.08,20.91,261.51,16.25,0.42,6.84,0.9436195478714204,7.47,6.73
1670874843,2022-12-12 11:54:03,20.56,135.0,16.38,0.21,3.4,20.39,252.76,16.19,0.41,6.63,0.9436616919866861,7.23,6.51
1670874903,2022-12-12 11:55:02,19.88,126.25,15.94,0.2,3.23,19.85,243.25,16.28,0.39,6.41,0.9436975525385481,6.97,6.27
1670874963,2022-12-12 11:56:03,19.12,126.25,16.45,0.2,3.21,19.27,125.63,16.48,0.19,3.17,0.9437295686685075,3.6,3.24
1670875023,2022-12-12 11:57:02,18.69,121.25,16.27,0.19,3.11,18.66,124.63,16.63,0.19,3.15,0.9437556473698739,3.58,3.22
1670875083,2022-12-12 11:58:03,18.12,119.38,17.38,0.17,2.91,18.12,165.88,16.81,0.22,3.77,0.943777562396797,4.77,4.29
1670875143,2022-12-12 11:59:02,17.5,130.0,17.09,0.19,3.3,17.74,209.38,16.84,0.3,4.98,0.9437938811317524,6.03,5.42
1670875203,2022-12-12 12:00:03,17.19,332.51,16.85,0.375,6.295,17.45,223.38,17.15,0.32,5.34,0.9438057134855306,6.43,5.79
1670875263,2022-12-12 12:01:02,17.19,343.76,16.61,0.56,9.29,17.21,280.13,16.77,0.42,6.87,0.9438122859595434,8.07,7.27
1670875323,2022-12-12 12:02:03,17.25,191.26,17.82,0.28,4.9,17.11,299.26,17.03,0.44,7.36,0.9438140455774934,8.63,7.76
1670875383,2022-12-12 12:03:02,16.94,403.14,15.5,0.68,10.58,17.08,280.63,17.17,0.44,7.41,0.9438108773108612,8.09,7.28
1670875442,2022-12-12 12:04:02,17.0,225.63,18.37,0.31,5.74,17.18,367.39,17.5,0.57,9.93,0.9438027432140875,10.59,9.53
1670875503,2022-12-12 12:05:02,17.0,239.38,17.54,0.37,6.52,17.53,483.01,17.29,0.76,13.16,0.9437896540063734,13.91,12.52
1670875562,2022-12-12 12:06:02,17.69,777.52,18.28,1.2,21.93,18.24,434.64,17.33,0.68,11.87,0.943771606940563,12.5,11.25
1670875623,2022-12-12 12:07:02,19.0,769.4,16.76,1.26,21.05,18.98,420.14,16.97,0.66,11.49,0.9437485982113989,12.06,10.85
1670875683,2022-12-12 12:08:03,20.5,161.25,15.69,0.26,4.09,19.69,402.39,16.97,0.63,10.9,0.9437201146597566,11.53,10.38
1670875743,2022-12-12 12:09:02,20.69,153.13,16.6,0.23,3.85,20.17,278.01,16.88,0.43,7.26,0.9436876754765449,7.96,7.16
1670875803,2022-12-12 12:10:03,20.56,150.63,17.5,0.21,3.6,20.27,192.63,17.09,0.29,4.91,0.9436490743247753,5.51,4.96
1670875863,2022-12-12 12:11:02,20.12,155.63,17.84,0.21,3.7,20.0,196.76,17.34,0.29,5.03,0.9436068346152725,5.63,5.07
1670875923,2022-12-12 12:12:03,19.5,342.51,17.82,0.52,9.32,19.58,218.38,17.59,0.32,5.65,0.9435580834283337,6.26,5.63
1670875983,2022-12-12 12:13:02,19.12,181.88,16.94,0.28,4.68,19.15,220.38,17.62,0.32,5.72,0.9435060076920446,6.32,5.69
1670876042,2022-12-12 12:14:02,18.62,261.26,17.85,0.39,6.95,18.72,218.88,17.31,0.33,5.73,0.9434480736254375,6.28,5.66
1670876103,2022-12-12 12:15:02,18.38,160.63,17.67,0.22,3.93,18.37,186.13,16.87,0.28,4.79,0.9433851099321875,5.35,4.81
1670876162,2022-12-12 12:16:02,18.0,148.13,16.28,0.23,3.75,18.11,286.76,17.26,0.42,7.55,0.9433171033681143,8.24,7.42
1670876223,2022-12-12 12:17:02,17.75,178.76,15.62,0.3,4.64,18.15,344.51,17.15,0.52,9.17,0.9432440396232484,9.9,8.91
1670876282,2022-12-12 12:18:02,17.81,685.02,18.87,0.98,18.5,18.35,336.64,17.12,0.51,8.94,0.9431659032629809,9.67,8.7
1670876343,2022-12-12 12:19:02,18.81,550.02,17.33,0.87,15.03,18.59,327.76,17.07,0.49,8.72,0.9430826779373492,9.41,8.47
1670876402,2022-12-12 12:20:02,19.38,121.25,17.48,0.16,2.8,18.8,313.26,17.7,0.45,8.12,0.9429943460613159,8.99,8.09
1670876463,2022-12-12 12:21:02,19.19,103.75,16.03,0.16,2.61,18.93,321.88,17.48,0.49,8.53,0.9429008890159224,9.23,8.31
1670876523,2022-12-12 12:22:03,18.81,106.25,18.81,0.09,1.68,18.93,321.51,17.51,0.49,8.58,0.9428006000303302,9.22,8.3
1670876583,2022-12-12 12:23:02,18.44,728.15,17.75,1.16,20.51,18.96,321.38,17.17,0.5,8.64,0.9426985194851993,9.22,8.29
1670876643,2022-12-12 12:24:02,18.81,548.14,17.49,0.88,15.32,19.02,327.01,17.01,0.51,8.79,0.9425895642878459,9.37,8.44
1670876702,2022-12-12 12:25:02,19.56,120.63,15.78,0.19,3.06,19.14,337.14,16.69,0.54,9.25,0.9424753984848933,9.66,8.69
1670876763,2022-12-12 12:26:02,19.5,131.88,15.23,0.22,3.38,19.27,228.63,16.56,0.36,6.09,0.942355997945766,6.55,5.89
1670876822,2022-12-12 12:27:02,19.38,156.88,17.21,0.23,3.97,19.25,144.63,16.15,0.23,3.68,0.9422313374177927,4.14,3.73
1670876883,2022-12-12 12:28:03,19.12,185.63,17.08,0.28,4.74,19.0,154.38,16.56,0.23,3.89,0.9420991797166662,4.42,3.98
1670876943,2022-12-12 12:29:02,18.69,128.13,15.46,0.21,3.26,18.68,153.0,17.1,0.22,3.79,0.9419661296333753,4.39,3.95
1670877003,2022-12-12 12:30:03,18.31,169.38,17.84,0.23,4.09,18.32,159.5,17.09,0.23,3.98,0.9418231374720073,4.58,4.12
1670877063,2022-12-12 12:31:02,17.88,125.0,17.89,0.16,2.89,18.06,264.63,17.6,0.32,5.9,0.9416795505483668,7.6,6.84
1670877123,2022-12-12 12:32:03,17.62,189.38,17.16,0.29,4.92,18.12,359.51,18.32,0.4,7.58,0.9415256025247689,10.32,9.28
1670877183,2022-12-12 12:33:02,17.81,711.27,19.65,0.73,14.32,18.36,347.76,17.99,0.39,7.33,0.9413713568471019,9.97,8.97
1670877242,2022-12-12 12:34:02,19.0,602.52,19.06,0.61,11.68,18.65,346.76,17.69,0.4,7.37,0.9412090733849723,9.93,8.94
1670877303,2022-12-12 12:35:02,19.5,110.63,16.2,0.18,2.84,18.9,345.89,17.67,0.4,7.38,0.9410412865411797,9.9,8.91
1670877362,2022-12-12 12:36:02,19.31,120.0,16.36,0.19,3.08,19.11,248.13,17.22,0.33,5.88,0.9408679605854642,7.1,6.39
1670877423,2022-12-12 12:37:02,18.88,185.01,17.06,0.29,4.97,19.04,161.63,16.61,0.27,4.42,0.9406890585754667,4.62,4.16
1670877482,2022-12-12 12:38:02,18.88,222.51,17.41,0.39,6.81,18.9,182.01,16.85,0.29,4.97,0.9405045423444081,5.21,4.69
1670877543,2022-12-12 12:39:02,18.62,170.01,16.04,0.28,4.42,18.91,302.51,16.96,0.49,8.39,0.9403143724917284,8.65,7.79
1670877602,2022-12-12 12:40:02,18.81,212.51,17.36,0.32,5.59,19.18,403.64,17.13,0.65,11.3,0.9401185083700258,11.54,10.38
1670877663,2022-12-12 12:41:03,19.38,722.52,16.95,1.19,20.15,19.65,464.77,17.1,0.74,12.81,0.9399134991072298,13.27,11.94
1670877723,2022-12-12 12:42:02,20.19,690.65,17.91,1.06,19.53,20.21,458.89,17.21,0.72,12.62,0.9397095282835176,13.08,11.77
1670877783,2022-12-12 12:43:03,21.25,528.14,17.23,0.83,14.35,20.7,445.39,17.2,0.7,12.2,0.939492721845821,12.68,11.41
1670877843,2022-12-12 12:44:02,21.44,140.63,16.6,0.21,3.49,21.0,326.76,17.08,0.5,8.81,0.9392772517779896,9.29,8.36
1670877903,2022-12-12 12:45:03,21.25,145.0,17.3,0.2,3.46,21.0,210.13,16.73,0.32,5.42,0.9390484618886064,5.97,5.38
1670877963,2022-12-12 12:46:02,20.88,129.38,16.36,0.2,3.21,20.65,125.75,16.36,0.19,3.06,0.9388213073788759,3.58,3.22
1670878022,2022-12-12 12:47:02,20.19,107.5,16.14,0.16,2.6,20.13,118.38,16.29,0.18,2.86,0.9385843378893535,3.37,3.03
1670878083,2022-12-12 12:48:02,19.5,106.25,15.4,0.17,2.55,19.5,106.0,16.0,0.16,2.56,0.9383413025380392,3.02,2.72
1670878142,2022-12-12 12:49:02,18.81,103.75,16.25,0.15,2.48,18.77,95.63,15.92,0.14,2.28,0.9380921488657579,2.73,2.46
1670878203,2022-12-12 12:50:02,18.12,83.13,15.83,0.12,1.96,18.09,107.63,16.05,0.16,2.62,0.9378368230269604,3.08,2.77
1670878262,2022-12-12 12:51:02,17.25,77.5,16.0,0.11,1.79,17.5,105.0,16.22,0.16,2.56,0.9375752697738956,3.0,2.7
1670878323,2022-12-12 12:52:02,16.75,167.51,16.79,0.26,4.31,17.12,218.88,16.47,0.34,5.81,0.937307432258691,6.27,5.64
1670878382,2022-12-12 12:53:02,16.56,93.13,16.25,0.14,2.26,17.11,335.76,16.85,0.52,9.19,0.9370332527367795,9.61,8.65
1670878443,2022-12-12 12:54:03,16.94,673.15,17.46,1.07,18.75,17.54,453.14,17.3,0.7,12.48,0.9367479405634407,12.95,11.66
1670878503,2022-12-12 12:55:02,18.06,667.52,17.74,1.04,18.82,18.3,553.27,17.29,0.87,15.21,0.9364656274443499,15.78,14.2
1670878563,2022-12-12 12:56:03,19.38,664.4,18.28,1.0,18.24,19.38,669.27,17.55,1.05,18.37,0.93616710968559,19.04,17.14
1670878623,2022-12-12 12:57:02,20.56,668.15,16.71,1.08,17.99,20.58,671.9,17.6,1.05,18.35,0.9358718994954407,19.06,17.15
1670878683,2022-12-12 12:58:03,21.94,673.15,17.57,1.06,18.04,21.79,674.9,17.57,1.05,18.27,0.9355599156994496,19.08,17.17
1670878743,2022-12-12 12:59:02,22.94,686.27,17.68,1.06,18.66,22.96,676.02,17.42,1.06,18.26,0.9352515505099409,19.06,17.15
1670878803,2022-12-12 13:00:03,24.12,682.52,17.6,1.045,18.425,24.11,676.15,17.45,1.05,18.23,0.9349258277057372,19.0,17.1
1670878863,2022-12-12 13:01:02,25.25,670.02,17.52,1.03,18.19,25.02,676.65,17.14,1.06,18.14,0.9346040373219122,18.97,17.07
1670878923,2022-12-12 13:02:03,26.31,668.77,16.86,1.06,17.83,25.59,556.64,16.65,0.87,14.8,0.9342642894586368,15.58,14.02
1670878983,2022-12-12 13:03:02,26.5,675.65,16.04,1.1,17.59,25.66,438.14,16.34,0.69,11.52,0.9339287910812921,12.26,11.03
1670879043,2022-12-12 13:04:03,25.75,86.25,15.22,0.13,1.96,25.46,433.26,16.25,0.69,11.37,0.9335747195781265,12.12,10.91
1670879103,2022-12-12 13:05:02,24.5,90.0,16.08,0.13,2.02,25.06,427.26,16.58,0.66,11.19,0.9332252174676662,11.96,10.76
1670879163,2022-12-12 13:06:03,24.25,645.64,17.06,1.02,17.43,24.54,420.51,16.99,0.63,11.14,0.9328565095008909,11.78,10.6
1670879223,2022-12-12 13:07:02,24.31,638.77,18.51,0.92,16.96,24.1,529.26,17.3,0.81,14.12,0.9324926946029496,14.84,13.35
1670879283,2022-12-12 13:08:03,23.88,641.89,18.09,0.96,17.35,23.88,612.27,17.74,0.93,16.35,0.9321090236108904,17.17,15.45
1670879343,2022-12-12 13:09:02,23.56,630.02,16.74,1.01,16.85,23.64,493.14,17.62,0.73,13.03,0.9317305731727105,13.83,12.44
