timestamp,time,temperature,irradiance,voltage,current,power
1668373622,2022-11-13 13:07:02,37.94,682.52,17.78,0.74,13.13
1668373683,2022-11-13 13:08:02,37.44,678.77,18.27,0.73,13.28
1668373743,2022-11-13 13:09:03,37.38,679.4,17.85,0.71,12.76
1668373803,2022-11-13 13:10:02,37.19,677.52,18.44,0.7,12.95
1668373863,2022-11-13 13:11:03,37.0,675.02,17.85,0.69,12.39
1668373922,2022-11-13 13:12:02,36.44,673.15,17.98,0.69,12.44
1668373983,2022-11-13 13:13:02,36.56,670.65,18.78,0.65,12.12
1668374042,2022-11-13 13:14:02,36.44,670.02,18.64,0.66,12.3
1668374103,2022-11-13 13:15:02,36.38,669.4,19.56,0.37,7.23
1668374162,2022-11-13 13:16:02,36.62,667.52,18.11,0.66,11.9
1668374223,2022-11-13 13:17:02,37.12,665.65,18.04,0.64,11.59
1668374282,2022-11-13 13:18:02,37.06,661.27,18.72,0.62,11.61
1668374343,2022-11-13 13:19:02,37.0,661.9,18.93,0.58,11.09
1668374402,2022-11-13 13:20:02,36.12,660.65,18.56,0.6,10.81
1668374463,2022-11-13 13:21:02,35.94,658.15,18.85,0.57,10.77
1668374523,2022-11-13 13:22:02,36.19,655.65,18.45,0.55,10.12
1668374583,2022-11-13 13:23:03,36.12,656.9,18.92,0.53,9.98
1668374643,2022-11-13 13:24:02,36.31,651.89,19.11,0.45,8.55
1668374703,2022-11-13 13:25:03,36.06,651.27,19.42,0.41,7.87
1668374763,2022-11-13 13:26:02,36.44,651.27,19.09,0.48,9.17
1668374822,2022-11-13 13:27:02,36.88,648.14,18.15,0.48,8.66
1668374883,2022-11-13 13:28:02,37.19,646.89,18.99,0.44,8.44
1668374942,2022-11-13 13:29:02,37.06,646.27,18.75,0.44,8.3
1668375003,2022-11-13 13:30:03,37.12,641.89,17.68,0.42,7.5
1668375063,2022-11-13 13:31:02,37.12,638.14,19.14,0.41,7.87
1668375123,2022-11-13 13:32:03,37.12,637.52,19.03,0.4,7.65
1668375183,2022-11-13 13:33:02,36.56,636.89,19.34,0.38,7.26
1668375243,2022-11-13 13:34:03,36.5,635.02,19.42,0.35,6.82
1668375303,2022-11-13 13:35:02,36.62,634.39,19.73,0.23,4.54
1668375363,2022-11-13 13:36:03,36.44,632.52,18.97,0.37,7.08
1668375423,2022-11-13 13:37:02,36.75,630.02,19.23,0.37,7.11
1668375483,2022-11-13 13:38:03,37.31,626.27,18.81,0.39,7.0
1668375543,2022-11-13 13:39:02,37.69,627.52,19.2,0.37,7.07
1668375603,2022-11-13 13:40:03,37.62,624.39,18.94,0.39,7.32
1668375663,2022-11-13 13:41:02,37.88,621.27,19.17,0.37,7.1
1668375722,2022-11-13 13:42:02,37.69,611.27,18.02,0.39,7.12
1668375783,2022-11-13 13:43:02,37.5,600.64,18.75,0.39,7.39
1668375842,2022-11-13 13:44:02,37.69,607.52,18.94,0.39,7.38
1668375903,2022-11-13 13:45:02,37.56,612.52,19.07,0.37,7.14
1668375962,2022-11-13 13:46:02,37.44,609.39,19.03,0.36,6.95
1668376023,2022-11-13 13:47:03,36.94,606.27,18.86,0.37,6.91
1668376083,2022-11-13 13:48:02,36.94,605.64,19.14,0.34,6.48
1668376143,2022-11-13 13:49:02,37.0,604.39,18.95,0.35,6.71
1668376202,2022-11-13 13:50:02,36.0,603.14,18.84,0.36,6.73
1668376263,2022-11-13 13:51:02,35.38,600.02,19.33,0.35,5.93
1668376322,2022-11-13 13:52:02,35.31,599.39,18.95,0.36,6.88
1668376383,2022-11-13 13:53:02,34.94,597.52,18.94,0.36,6.91
1668376443,2022-11-13 13:54:03,35.0,595.02,18.96,0.36,6.94
1668376503,2022-11-13 13:55:02,35.31,593.14,18.95,0.36,6.86
1668376563,2022-11-13 13:56:03,35.0,590.02,17.74,0.36,6.36
1668376623,2022-11-13 13:57:02,34.62,591.27,19.04,0.35,6.63
1668376683,2022-11-13 13:58:03,34.19,586.89,18.26,0.35,6.48
1668376742,2022-11-13 13:59:02,34.44,584.39,18.39,0.36,6.54
1668376803,2022-11-13 14:00:02,34.25,581.89,16.8,0.35,5.8
1668376862,2022-11-13 14:01:02,34.19,580.64,18.82,0.33,6.25
1668376923,2022-11-13 14:02:02,34.25,565.64,18.32,0.32,5.86
1668376982,2022-11-13 14:03:02,34.06,562.52,19.22,0.31,6.0
1668377043,2022-11-13 14:04:02,33.75,571.89,18.06,0.31,5.62
1668377102,2022-11-13 14:05:02,33.38,572.52,18.39,0.31,5.72
1668377163,2022-11-13 14:06:02,33.38,568.77,17.99,0.31,5.61
1668377222,2022-11-13 14:07:02,33.06,570.02,17.94,0.31,5.54
1668377283,2022-11-13 14:08:02,32.81,562.52,18.83,0.31,5.84
1668377342,2022-11-13 14:09:02,32.62,562.52,17.14,0.31,5.31
1668377403,2022-11-13 14:10:02,32.81,562.52,19.26,0.27,5.25
1668377462,2022-11-13 14:11:02,32.94,557.52,17.94,0.31,5.51
1668377523,2022-11-13 14:12:02,32.75,556.89,17.74,0.3,5.39
1668377582,2022-11-13 14:13:02,32.88,553.14,19.16,0.27,5.24
1668377643,2022-11-13 14:14:02,32.38,566.27,16.91,0.29,4.96
1668377702,2022-11-13 14:15:02,32.31,556.27,18.08,0.29,5.22
1668377763,2022-11-13 14:16:02,32.38,557.52,15.26,0.28,4.32
1668377822,2022-11-13 14:17:02,32.62,542.52,18.99,0.27,5.08
1668377883,2022-11-13 14:18:02,32.75,548.14,15.89,0.27,4.33
1668377942,2022-11-13 14:19:02,32.62,537.52,16.01,0.27,4.34
1668378003,2022-11-13 14:20:02,32.25,534.39,18.83,0.27,5.05
1668378062,2022-11-13 14:21:02,32.38,535.64,17.03,0.27,4.57
1668378123,2022-11-13 14:22:02,32.44,525.02,15.51,0.27,4.14
1668378182,2022-11-13 14:23:02,32.31,521.27,16.05,0.26,4.24
1668378243,2022-11-13 14:24:02,31.75,516.89,16.98,0.26,4.41
1668378302,2022-11-13 14:25:02,31.12,514.39,17.42,0.25,4.43
1668378363,2022-11-13 14:26:02,31.38,510.64,16.83,0.25,4.22
1668378422,2022-11-13 14:27:02,31.31,510.64,18.99,0.23,4.52
1668378483,2022-11-13 14:28:02,30.94,507.52,15.59,0.23,3.64
1668378542,2022-11-13 14:29:02,30.62,503.77,19.17,0.22,4.16
1668378603,2022-11-13 14:30:02,30.5,500.64,14.86,0.23,3.49
1668378662,2022-11-13 14:31:02,30.12,496.89,15.16,0.23,3.5
1668378723,2022-11-13 14:32:02,30.19,495.02,18.69,0.23,4.16
1668378782,2022-11-13 14:33:02,30.31,476.26,19.18,0.19,3.6
1668378843,2022-11-13 14:34:02,30.25,413.76,19.44,0.18,3.5
1668378902,2022-11-13 14:35:02,30.5,415.64,19.7,0.12,2.23
1668378963,2022-11-13 14:36:02,30.56,470.01,17.66,0.22,3.88
1668379022,2022-11-13 14:37:02,30.62,477.51,17.18,0.22,3.78
1668379083,2022-11-13 14:38:02,30.31,473.76,16.39,0.22,3.54
1668379142,2022-11-13 14:39:02,30.19,471.26,17.43,0.21,3.68
1668379203,2022-11-13 14:40:02,30.06,468.14,15.28,0.21,3.17
1668379262,2022-11-13 14:41:02,30.12,463.14,14.42,0.2,2.94
1668379323,2022-11-13 14:42:02,29.75,460.64,16.95,0.2,3.39
1668379382,2022-11-13 14:43:02,29.56,457.51,15.21,0.2,3.01
1668379443,2022-11-13 14:44:02,29.5,455.01,17.69,0.19,3.44
1668379502,2022-11-13 14:45:02,29.44,452.51,19.54,0.12,2.41
1668379563,2022-11-13 14:46:02,29.06,450.01,19.05,0.18,3.5
1668379622,2022-11-13 14:47:02,28.94,446.26,15.11,0.19,2.9
1668379683,2022-11-13 14:48:02,28.94,444.39,16.97,0.19,3.27
1668379742,2022-11-13 14:49:02,28.88,442.51,17.47,0.19,3.39
1668379803,2022-11-13 14:50:02,28.62,438.76,18.14,0.19,3.53
1668379862,2022-11-13 14:51:02,28.44,435.64,17.37,0.2,3.42
1668379923,2022-11-13 14:52:02,28.0,432.51,16.16,0.2,3.22
1668379982,2022-11-13 14:53:02,27.69,431.26,19.08,0.18,3.37
1668380043,2022-11-13 14:54:02,26.81,428.14,13.76,0.2,2.7
1668380103,2022-11-13 14:55:03,26.56,425.64,14.12,0.2,2.81
1668380163,2022-11-13 14:56:02,26.25,422.51,15.02,0.2,2.95
1668380223,2022-11-13 14:57:03,26.38,420.64,17.38,0.19,3.38
1668380282,2022-11-13 14:58:02,26.38,417.51,18.94,0.19,3.46
1668380343,2022-11-13 14:59:02,26.06,413.76,14.98,0.19,2.88
1668380402,2022-11-13 15:00:02,25.81,411.26,17.32,0.19,3.34
1668380463,2022-11-13 15:01:02,25.69,407.51,14.0,0.19,2.71
1668380522,2022-11-13 15:02:02,25.44,405.01,16.8,0.19,3.2
1668380583,2022-11-13 15:03:02,25.31,402.51,16.82,0.2,3.36
1668380642,2022-11-13 15:04:02,25.25,397.51,14.82,0.2,2.94
1668380703,2022-11-13 15:05:02,25.31,394.39,17.05,0.2,3.38
1668380762,2022-11-13 15:06:02,25.25,391.89,14.95,0.2,2.94
1668380823,2022-11-13 15:07:02,25.25,388.76,16.73,0.19,3.23
1668380882,2022-11-13 15:08:02,25.56,385.01,18.88,0.18,3.4
1668380943,2022-11-13 15:09:02,25.75,380.64,16.6,0.19,3.12
1668381002,2022-11-13 15:10:02,25.81,378.14,14.0,0.19,2.63
1668381063,2022-11-13 15:11:02,26.06,375.01,17.79,0.19,3.33
1668381122,2022-11-13 15:12:02,25.56,372.51,14.88,0.19,2.79
1668381183,2022-11-13 15:13:02,25.56,368.76,16.12,0.19,3.03
1668381243,2022-11-13 15:14:02,25.25,367.51,16.03,0.19,3.02
1668381302,2022-11-13 15:15:02,25.38,342.51,18.28,0.19,3.39
1668381363,2022-11-13 15:16:02,25.25,328.14,14.69,0.18,2.71
1668381422,2022-11-13 15:17:02,25.19,329.39,16.73,0.18,2.98
1668381483,2022-11-13 15:18:02,24.94,347.51,14.56,0.18,2.58
1668381543,2022-11-13 15:19:03,24.94,351.26,19.07,0.14,2.6
1668381603,2022-11-13 15:20:02,24.81,345.64,15.35,0.17,2.67
1668381663,2022-11-13 15:21:03,24.88,340.01,16.13,0.17,2.77
1668381723,2022-11-13 15:22:02,24.88,335.64,14.69,0.17,2.48
1668381783,2022-11-13 15:23:03,24.88,331.26,16.08,0.17,2.71
1668381842,2022-11-13 15:24:02,24.94,328.76,16.38,0.17,2.78
1668381903,2022-11-13 15:25:02,25.0,324.38,14.62,0.17,2.48
1668381962,2022-11-13 15:26:02,24.94,320.63,14.65,0.17,2.46
1668382023,2022-11-13 15:27:02,24.81,317.51,14.47,0.17,2.41
1668382082,2022-11-13 15:28:02,24.38,314.38,14.82,0.17,2.45
1668382143,2022-11-13 15:29:02,24.38,310.01,18.19,0.15,2.74
1668382203,2022-11-13 15:30:03,24.25,306.26,14.18,0.16,2.33
1668382263,2022-11-13 15:31:02,24.19,303.13,14.84,0.16,2.43
1668382323,2022-11-13 15:32:02,23.88,300.01,16.3,0.16,2.65
1668382383,2022-11-13 15:33:03,23.81,296.26,14.18,0.16,2.28
1668382443,2022-11-13 15:34:02,23.44,289.38,13.59,0.16,2.16
1668382502,2022-11-13 15:35:02,23.12,289.38,14.5,0.16,2.31
1668382563,2022-11-13 15:36:03,22.81,285.63,14.76,0.16,2.34
1668382623,2022-11-13 15:37:02,22.25,247.51,14.48,0.16,2.29
1668382682,2022-11-13 15:38:02,21.88,207.51,13.92,0.16,2.18
1668382743,2022-11-13 15:39:02,21.62,216.88,14.45,0.16,2.24
1668382802,2022-11-13 15:40:02,21.5,232.51,14.62,0.15,2.22
1668382863,2022-11-13 15:41:02,21.31,227.51,13.81,0.15,2.06
1668382923,2022-11-13 15:42:03,21.19,232.51,15.94,0.15,2.34
1668382982,2022-11-13 15:43:02,21.0,209.38,16.7,0.14,2.33
1668383043,2022-11-13 15:44:02,21.0,183.13,13.9,0.15,2.04
1668383102,2022-11-13 15:45:02,20.88,118.75,14.46,0.14,2.08
1668383163,2022-11-13 15:46:02,20.69,140.63,13.85,0.14,1.97
1668383223,2022-11-13 15:47:02,20.44,169.38,14.38,0.14,2.03
1668383282,2022-11-13 15:48:02,20.12,203.13,14.6,0.14,2.04
1668383343,2022-11-13 15:49:02,19.94,215.01,14.32,0.14,1.96
1668383402,2022-11-13 15:50:02,19.94,196.26,14.47,0.13,1.94
1668383463,2022-11-13 15:51:02,19.5,123.75,14.24,0.13,1.88
1668383522,2022-11-13 15:52:02,19.38,135.63,14.51,0.13,1.86
1668383583,2022-11-13 15:53:02,19.19,160.63,13.95,0.13,1.78
1668383642,2022-11-13 15:54:02,19.06,131.25,14.19,0.13,1.8
1668383703,2022-11-13 15:55:02,19.0,149.38,14.26,0.12,1.78
1668383762,2022-11-13 15:56:02,18.94,180.63,14.18,0.12,1.75
1668383823,2022-11-13 15:57:02,18.88,130.63,14.49,0.12,1.76
1668383883,2022-11-13 15:58:03,18.69,89.38,14.13,0.12,1.69
1668383943,2022-11-13 15:59:02,18.5,84.38,14.22,0.12,1.68
1668384003,2022-11-13 16:00:03,18.44,82.5,14.24,0.12,1.66
1668384063,2022-11-13 16:01:02,18.25,80.63,14.44,0.11,1.65
1668384122,2022-11-13 16:02:02,18.19,78.75,14.16,0.11,1.61
1668384183,2022-11-13 16:03:02,18.12,76.25,15.53,0.1,1.6
1668384242,2022-11-13 16:04:02,18.12,74.38,14.41,0.11,1.58
1668384303,2022-11-13 16:05:02,18.06,73.13,17.96,0.06,1.02
1668384362,2022-11-13 16:06:02,18.0,72.5,17.11,0.08,1.33
1668384422,2022-11-13 16:07:02,17.94,71.25,14.2,0.11,1.51
1668384483,2022-11-13 16:08:02,17.94,70.63,14.26,0.1,1.5
1668384542,2022-11-13 16:09:02,17.88,70.0,17.82,0.06,1.0
1668384603,2022-11-13 16:10:02,17.75,68.75,13.27,0.1,1.39
1668384662,2022-11-13 16:11:02,17.75,68.13,14.33,0.1,1.45
1668384723,2022-11-13 16:12:02,17.75,67.5,14.36,0.1,1.42
1668384782,2022-11-13 16:13:02,17.69,66.88,14.12,0.1,1.39
1668384843,2022-11-13 16:14:02,17.56,65.63,14.2,0.1,1.37
1668384902,2022-11-13 16:15:02,17.44,65.0,14.22,0.09,1.34
1668384963,2022-11-13 16:16:02,17.31,63.75,15.28,0.09,1.32
1668385022,2022-11-13 16:17:02,17.25,62.5,14.04,0.09,1.28
1668385083,2022-11-13 16:18:02,17.19,61.25,13.34,0.09,1.21
1668385143,2022-11-13 16:19:03,17.12,60.0,17.08,0.06,0.98
1668385203,2022-11-13 16:20:02,17.0,58.13,14.24,0.08,1.18
1668385263,2022-11-13 16:21:02,17.0,56.88,14.04,0.08,1.12
1668385322,2022-11-13 16:22:02,17.0,55.63,14.06,0.08,1.08
1668385383,2022-11-13 16:23:02,16.88,45.63,13.89,0.06,0.87
1668385442,2022-11-13 16:24:02,16.81,42.5,16.63,0.03,0.56
1668385503,2022-11-13 16:25:02,16.69,48.75,14.79,0.06,0.89
1668385562,2022-11-13 16:26:02,16.56,47.5,14.78,0.06,0.86
1668385623,2022-11-13 16:27:02,16.44,43.13,13.68,0.06,0.79
1668385682,2022-11-13 16:28:02,16.31,30.63,13.64,0.04,0.56
1668385743,2022-11-13 16:29:02,16.19,20.63,15.84,0.01,0.2
1668385802,2022-11-13 16:30:02,16.06,21.25,13.58,0.03,0.37
1668385863,2022-11-13 16:31:02,15.88,21.88,13.57,0.03,0.4
1668385923,2022-11-13 16:32:03,15.75,21.25,13.75,0.03,0.39
1668385983,2022-11-13 16:33:02,15.62,17.5,13.71,0.02,0.3
1668386043,2022-11-13 16:34:03,15.44,13.13,14.05,0.02,0.21
1668386103,2022-11-13 16:35:02,15.31,11.25,11.83,0.02,0.23
1668386163,2022-11-13 16:36:03,15.12,10.0,11.82,0.02,0.19
1668386223,2022-11-13 16:37:02,15.0,8.75,11.81,0.01,0.17
1668386283,2022-11-13 16:38:03,14.88,7.5,11.81,0.01,0.16
1668386343,2022-11-13 16:39:02,14.75,7.5,11.8,0.01,0.15
1668386403,2022-11-13 16:40:03,14.62,6.88,11.8,0.01,0.15
1668386463,2022-11-13 16:41:02,14.5,6.88,11.8,0.01,0.13
1668386523,2022-11-13 16:42:02,14.38,6.25,11.79,0.01,0.12
1668386582,2022-11-13 16:43:02,14.25,5.63,11.79,0.01,0.12
1668386643,2022-11-13 16:44:02,14.12,5.63,11.78,0.01,0.11
1668386702,2022-11-13 16:45:02,14.0,5.0,11.78,0.01,0.11
1668386763,2022-11-13 16:46:02,13.94,5.0,11.78,0.01,0.1
1668386823,2022-11-13 16:47:02,13.81,5.0,11.78,0.01,0.1
1668386882,2022-11-13 16:48:02,13.69,5.0,11.77,0.01,0.09
1668386943,2022-11-13 16:49:02,13.62,4.38,11.77,0.01,0.09
1668387003,2022-11-13 16:50:03,13.5,4.38,11.76,0.01,0.08
1668387063,2022-11-13 16:51:02,13.44,3.75,11.76,0.01,0.08
1668387122,2022-11-13 16:52:02,13.31,3.75,11.76,0.01,0.07
1668387183,2022-11-13 16:53:02,13.19,3.75,11.75,0.01,0.07
1668387242,2022-11-13 16:54:02,13.12,3.75,11.75,0.01,0.06
1668387303,2022-11-13 16:55:02,13.0,3.13,11.74,0.0,0.06
1668387362,2022-11-13 16:56:02,12.88,2.5,11.74,0.0,0.05
1668387423,2022-11-13 16:57:02,12.75,2.5,11.74,0.0,0.05
1668387482,2022-11-13 16:58:02,12.69,2.5,11.73,0.0,0.04
1668387543,2022-11-13 16:59:02,12.56,1.88,11.72,0.0,0.04
1668387602,2022-11-13 17:00:02,12.5,1.88,11.72,0.0,0.03
1668387663,2022-11-13 17:01:02,12.44,1.88,11.72,0.0,0.03
1668387722,2022-11-13 17:02:02,12.44,1.88,11.71,0.0,0.03
1668387783,2022-11-13 17:03:02,12.25,1.25,11.7,0.0,0.02
1668387842,2022-11-13 17:04:02,12.12,1.25,11.7,0.0,0.02
1668387903,2022-11-13 17:05:02,12.06,0.63,11.69,0.0,0.01
1668387962,2022-11-13 17:06:02,11.94,0.63,11.68,0.0,0.01
1668388023,2022-11-13 17:07:02,11.88,0.63,11.66,0.0,0.0
1668388082,2022-11-13 17:08:02,11.75,0.63,11.64,0.0,0.0
1668388143,2022-11-13 17:09:02,11.69,0.0,11.61,0.0,0.0
1668388203,2022-11-13 17:10:03,11.62,0.0,11.46,-0.0,0.0
1668388263,2022-11-13 17:11:02,11.5,0.0,11.24,-0.0,0.0
1668388323,2022-11-13 17:12:03,11.44,0.0,11.01,-0.0,0.0
1668388383,2022-11-13 17:13:02,11.38,0.0,10.72,0.0,0.0
1668388442,2022-11-13 17:14:02,11.25,0.0,10.32,-0.0,0.0
1668388503,2022-11-13 17:15:02,11.19,0.0,9.87,-0.0,0.0
1668388562,2022-11-13 17:16:02,11.12,0.0,9.45,0.0,0.0
1668388623,2022-11-13 17:17:02,11.06,0.0,9.03,-0.0,0.0
1668388682,2022-11-13 17:18:02,11.0,0.0,8.6,0.0,0.0
1668388743,2022-11-13 17:19:02,11.0,0.0,8.13,-0.0,0.0
1668388802,2022-11-13 17:20:02,10.94,0.0,7.62,-0.0,0.0
1668388863,2022-11-13 17:21:02,10.88,0.0,7.05,-0.0,0.0
1668388922,2022-11-13 17:22:02,10.81,0.0,6.42,-0.0,0.0
1668388983,2022-11-13 17:23:02,10.75,0.0,5.67,-0.0,0.0
1668389042,2022-11-13 17:24:02,10.69,0.0,4.82,-0.0,0.0
1668389103,2022-11-13 17:25:02,10.62,0.0,3.85,-0.0,0.0
1668389163,2022-11-13 17:26:03,10.56,0.0,3.34,-0.0,0.0
1668389222,2022-11-13 17:27:02,10.44,0.0,3.24,-0.0,0.0
1668389283,2022-11-13 17:28:02,10.38,0.0,2.68,-0.0,0.0
1668389342,2022-11-13 17:29:02,10.31,0.0,2.18,-0.0,0.0
1668389403,2022-11-13 17:30:02,10.25,0.0,1.78,-0.0,0.0
1668389462,2022-11-13 17:31:02,10.19,0.0,1.44,-0.0,0.0
1668389523,2022-11-13 17:32:02,10.06,0.0,1.25,-0.0,0.0
1668389582,2022-11-13 17:33:02,10.06,0.0,1.16,-0.0,0.0
1668389643,2022-11-13 17:34:02,10.0,0.0,1.1,-0.0,0.0
1668389703,2022-11-13 17:35:02,9.94,0.0,1.05,-0.0,0.0
1668389763,2022-11-13 17:36:03,9.88,0.0,1.0,-0.0,0.0
1668389823,2022-11-13 17:37:02,9.88,0.0,0.96,-0.0,0.0
1668389883,2022-11-13 17:38:03,9.81,0.0,0.92,-0.0,0.0
1668389943,2022-11-13 17:39:02,9.75,0.0,0.88,-0.0,0.0
1668390002,2022-11-13 17:40:02,9.69,0.0,0.84,-0.0,0.0
1668390063,2022-11-13 17:41:02,9.62,0.0,0.81,-0.0,0.0
1668390122,2022-11-13 17:42:02,9.56,0.0,0.78,-0.0,0.0
1668390183,2022-11-13 17:43:02,9.5,0.0,0.75,-0.0,0.0
1668390242,2022-11-13 17:44:02,9.44,0.0,0.72,-0.0,0.0
1668390303,2022-11-13 17:45:03,9.44,0.0,0.7,-0.0,0.0
1668390363,2022-11-13 17:46:02,9.38,0.0,0.69,-0.0,0.0
1668390423,2022-11-13 17:47:03,9.31,0.0,0.67,-0.0,0.0
1668390483,2022-11-13 17:48:02,9.25,0.0,0.66,-0.0,0.0
1668390543,2022-11-13 17:49:03,9.25,0.0,0.65,-0.0,0.0
1668390603,2022-11-13 17:50:02,9.19,0.0,0.64,-0.0,0.0
1668390663,2022-11-13 17:51:03,9.12,0.0,0.64,-0.0,0.0
1668390723,2022-11-13 17:52:02,9.06,0.0,0.63,-0.0,0.0
1668390783,2022-11-13 17:53:03,9.0,0.0,0.62,-0.0,0.0
1668390843,2022-11-13 17:54:02,9.0,0.0,0.62,-0.0,0.0
1668390902,2022-11-13 17:55:02,8.94,0.0,0.62,-0.0,0.0
1668390963,2022-11-13 17:56:02,8.88,0.0,0.61,-0.0,0.0
1668391022,2022-11-13 17:57:02,8.88,0.0,0.61,-0.0,0.0
1668391083,2022-11-13 17:58:02,8.81,0.0,0.61,-0.0,0.0
1668391142,2022-11-13 17:59:02,8.75,0.0,0.6,-0.0,0.0
1668391203,2022-11-13 18:00:02,8.69,0.0,0.6,-0.0,0.0
1668391262,2022-11-13 18:01:02,8.69,0.0,0.6,-0.0,0.0
1668391323,2022-11-13 18:02:02,8.62,0.0,0.6,-0.0,0.0
1668391382,2022-11-13 18:03:02,8.56,0.0,0.6,-0.0,0.0
1668391443,2022-11-13 18:04:02,8.56,0.0,0.6,-0.0,0.0
1668391502,2022-11-13 18:05:02,8.5,0.0,0.6,-0.0,0.0
1668391563,2022-11-13 18:06:02,8.44,0.0,0.6,-0.0,0.0
1668391623,2022-11-13 18:07:02,8.44,0.0,0.6,-0.0,0.0
1668391683,2022-11-13 18:08:03,8.38,0.0,0.6,-0.0,0.0
1668391743,2022-11-13 18:09:02,8.31,0.0,0.6,-0.0,0.0
1668391803,2022-11-13 18:10:03,8.31,0.0,0.6,-0.0,0.0
1668391863,2022-11-13 18:11:02,8.25,0.0,0.6,-0.0,0.0
1668391923,2022-11-13 18:12:02,8.19,0.0,0.6,-0.0,0.0
1668391983,2022-11-13 18:13:03,8.12,0.0,0.61,-0.0,0.0
1668392043,2022-11-13 18:14:02,8.06,0.0,0.61,-0.0,0.0
1668392103,2022-11-13 18:15:02,8.06,0.0,0.61,-0.0,0.0
1668392163,2022-11-13 18:16:03,8.0,0.0,0.61,-0.0,0.0
1668392223,2022-11-13 18:17:02,7.94,0.0,0.61,-0.0,0.0
1668392282,2022-11-13 18:18:02,7.94,0.0,0.61,-0.0,0.0
1668392343,2022-11-13 18:19:03,7.88,0.0,0.61,-0.0,0.0
1668392403,2022-11-13 18:20:02,7.81,0.0,0.61,-0.0,0.0
1668392463,2022-11-13 18:21:03,7.81,0.0,0.61,-0.0,0.0
1668392523,2022-11-13 18:22:02,7.75,0.0,0.61,-0.0,0.0
1668392582,2022-11-13 18:23:02,7.69,0.0,0.61,-0.0,0.0
1668392643,2022-11-13 18:24:02,7.69,0.0,0.61,-0.0,0.0
1668392702,2022-11-13 18:25:02,7.62,0.0,0.61,-0.0,0.0
1668392763,2022-11-13 18:26:02,7.62,0.0,0.61,-0.0,0.0
1668392822,2022-11-13 18:27:02,7.56,0.0,0.61,-0.0,0.0
1668392883,2022-11-13 18:28:03,7.56,0.0,0.61,-0.0,0.0
1668392943,2022-11-13 18:29:02,7.5,0.0,0.61,-0.0,0.0
1668393003,2022-11-13 18:30:03,7.5,0.0,0.61,-0.0,0.0
1668393063,2022-11-13 18:31:02,7.5,0.0,0.61,-0.0,0.0
1668393123,2022-11-13 18:32:03,7.44,0.0,0.61,-0.0,0.0
1668393183,2022-11-13 18:33:02,7.44,0.0,0.61,-0.0,0.0
1668393243,2022-11-13 18:34:02,7.44,0.0,0.61,-0.0,0.0
1668393302,2022-11-13 18:35:02,7.38,0.0,0.61,-0.0,0.0
1668393363,2022-11-13 18:36:02,7.31,0.0,0.62,-0.0,0.0
1668393422,2022-11-13 18:37:02,7.31,0.0,0.62,-0.0,0.0
1668393483,2022-11-13 18:38:02,7.25,0.0,0.62,-0.0,0.0
1668393543,2022-11-13 18:39:03,7.25,0.0,0.62,-0.0,0.0
1668393603,2022-11-13 18:40:02,7.19,0.0,0.62,-0.0,0.0
1668393663,2022-11-13 18:41:03,7.19,0.0,0.62,-0.0,0.0
1668393723,2022-11-13 18:42:02,7.12,0.0,0.62,-0.0,0.0
1668393783,2022-11-13 18:43:03,7.06,0.0,0.62,-0.0,0.0
1668393843,2022-11-13 18:44:02,7.06,0.0,0.62,-0.0,0.0
1668393902,2022-11-13 18:45:02,7.06,0.0,0.62,-0.0,0.0
1668393963,2022-11-13 18:46:02,7.0,0.0,0.62,-0.0,0.0
1668394022,2022-11-13 18:47:02,7.0,0.0,0.62,-0.0,0.0
1668394083,2022-11-13 18:48:02,6.94,0.0,0.62,-0.0,0.0
1668394142,2022-11-13 18:49:02,6.94,0.0,0.62,-0.0,0.0
1668394203,2022-11-13 18:50:02,7.0,0.0,0.62,-0.0,0.0
1668394263,2022-11-13 18:51:02,6.94,0.0,0.62,-0.0,0.0
1668394323,2022-11-13 18:52:03,6.94,0.0,0.62,-0.0,0.0
1668394383,2022-11-13 18:53:02,6.88,0.0,0.62,-0.0,0.0
1668394442,2022-11-13 18:54:02,6.88,0.0,0.62,-0.0,0.0
1668394503,2022-11-13 18:55:03,6.94,0.0,0.62,-0.0,0.0
1668394563,2022-11-13 18:56:02,6.88,0.0,0.62,-0.0,0.0
1668394622,2022-11-13 18:57:02,6.88,0.0,0.62,-0.0,0.0
1668394683,2022-11-13 18:58:02,6.81,0.0,0.62,-0.0,0.0
1668394743,2022-11-13 18:59:02,6.81,0.0,0.62,-0.0,0.0
1668394802,2022-11-13 19:00:02,6.75,0.0,0.62,-0.0,0.0
1668394863,2022-11-13 19:01:03,6.75,0.0,0.62,-0.0,0.0
1668394923,2022-11-13 19:02:02,6.69,0.0,0.62,-0.0,0.0
1668394983,2022-11-13 19:03:03,6.69,0.0,0.62,-0.0,0.0
1668395043,2022-11-13 19:04:02,6.69,0.0,0.62,-0.0,0.0
1668395103,2022-11-13 19:05:03,6.69,0.0,0.62,-0.0,0.0
1668395163,2022-11-13 19:06:02,6.69,0.0,0.62,-0.0,0.0
1668395223,2022-11-13 19:07:03,6.69,0.0,0.61,-0.0,0.0
1668395283,2022-11-13 19:08:02,6.62,0.0,0.61,-0.0,0.0
1668395343,2022-11-13 19:09:03,6.62,0.0,0.62,-0.0,0.0
1668395403,2022-11-13 19:10:02,6.56,0.0,0.61,-0.0,0.0
