timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1666469463,2022-10-22 13:11:03,31.38,716.9,17.43,0.36,6.3,31.54,701.9,17.29,0.36,6.22,0.9822320931453015,20.37,18.33
1666469523,2022-10-22 13:12:02,31.62,749.4,17.54,0.38,6.68,31.64,704.77,17.53,0.36,6.34,0.9821932895343811,20.45,18.4
1666469583,2022-10-22 13:13:03,31.69,695.65,18.34,0.35,6.48,31.76,702.15,17.81,0.36,6.38,0.9821510127832841,20.37,18.33
1666469642,2022-10-22 13:14:02,32.0,705.02,17.46,0.36,6.29,31.94,699.65,17.79,0.36,6.39,0.9821080248872016,20.28,18.26
1666469703,2022-10-22 13:15:02,32.12,643.77,18.26,0.34,6.14,32.06,692.02,17.59,0.36,6.28,0.9820621824381736,20.06,18.05
1666469763,2022-10-22 13:16:03,32.25,704.4,17.37,0.37,6.35,32.21,694.9,17.71,0.35,6.15,0.9820133664028896,20.13,18.12
1666469822,2022-10-22 13:17:02,32.25,711.27,16.5,0.37,6.14,32.34,702.9,17.64,0.36,6.23,0.9819640195446123,20.36,18.32
1666469882,2022-10-22 13:18:02,32.44,710.02,18.97,0.31,5.81,32.49,724.65,17.55,0.37,6.41,0.9819116743208959,20.98,18.88
1666469943,2022-10-22 13:19:02,32.62,745.02,17.08,0.39,6.71,32.63,733.15,17.67,0.37,6.55,0.9818571358857736,21.22,19.09
1666470003,2022-10-22 13:20:02,32.88,752.52,17.85,0.39,7.06,32.7,740.52,18.02,0.38,6.78,0.9818003904429227,21.43,19.28
1666470062,2022-10-22 13:21:02,32.94,746.9,17.96,0.39,7.04,32.7,741.52,17.68,0.39,6.94,0.9817414236668272,21.45,19.31
1666470122,2022-10-22 13:22:02,32.62,748.15,18.25,0.4,7.26,32.69,721.65,17.76,0.38,6.85,0.9816802206641119,20.88,18.79
1666470182,2022-10-22 13:23:02,32.44,715.02,17.24,0.38,6.63,32.6,711.02,17.4,0.38,6.64,0.9816167659685001,20.57,18.52
1666470243,2022-10-22 13:24:02,32.56,645.64,17.51,0.36,6.24,32.52,710.4,17.36,0.38,6.66,0.9815510435367538,20.56,18.5
1666470303,2022-10-22 13:25:02,32.44,699.4,16.03,0.38,6.05,32.56,689.77,17.25,0.37,6.47,0.9814830367432485,19.96,17.96
1666470362,2022-10-22 13:26:02,32.56,743.77,17.75,0.4,7.13,32.71,660.02,17.62,0.34,5.93,0.981412728374993,19.09,17.18
1666470422,2022-10-22 13:27:02,32.81,645.02,17.72,0.35,6.28,32.81,666.77,17.45,0.34,5.82,0.9813401006264316,19.28,17.35
1666470483,2022-10-22 13:28:02,33.19,566.27,19.1,0.21,3.95,33.0,638.27,17.54,0.32,5.56,0.9812651350934047,18.44,16.6
1666470543,2022-10-22 13:29:02,33.06,679.4,16.64,0.34,5.68,33.21,623.27,17.18,0.31,5.22,0.9811878127156454,18.0,16.2
1666470602,2022-10-22 13:30:02,33.38,556.89,16.48,0.29,4.77,33.47,623.02,17.29,0.3,5.16,0.9811081139793145,17.98,16.18
1666470662,2022-10-22 13:31:02,33.62,668.77,15.96,0.34,5.41,33.71,637.52,17.21,0.32,5.5,0.9810260186000074,18.39,16.55
1666470723,2022-10-22 13:32:02,34.12,643.77,18.26,0.33,6.01,34.09,626.52,17.38,0.32,5.5,0.9809415057224231,18.05,16.25
1666470783,2022-10-22 13:33:02,34.38,638.77,18.73,0.3,5.65,34.46,650.14,17.58,0.33,5.76,0.980854553862231,18.71,16.84
1666470842,2022-10-22 13:34:02,34.94,624.39,17.45,0.32,5.65,34.88,648.02,18.13,0.32,5.84,0.9807651409003335,18.63,16.77
1666470902,2022-10-22 13:35:02,35.25,675.02,17.48,0.35,6.07,35.24,638.89,17.92,0.32,5.72,0.9806732440753647,18.35,16.52
1666470963,2022-10-22 13:36:02,35.69,658.15,18.71,0.31,5.8,35.55,633.39,17.89,0.32,5.68,0.9805788399767795,18.18,16.36
1666471023,2022-10-22 13:37:02,35.94,598.14,17.22,0.31,5.41,35.74,659.15,17.96,0.33,5.93,0.9804819045377425,18.91,17.02
1666471082,2022-10-22 13:38:02,35.94,611.27,18.61,0.29,5.48,35.85,648.77,18.16,0.32,5.9,0.9803824130269005,18.61,16.74
1666471143,2022-10-22 13:39:02,35.88,753.15,17.8,0.39,6.88,35.9,657.64,17.94,0.33,6.03,0.9802803400417563,18.86,16.97
1666471203,2022-10-22 13:40:02,35.81,623.14,18.46,0.32,5.95,35.93,662.77,18.01,0.34,6.1,0.9801756594998232,19.0,17.1
1666471263,2022-10-22 13:41:03,35.94,702.52,17.63,0.36,6.41,35.89,649.14,17.69,0.34,6.01,0.9800665335131319,18.61,16.75
1666471322,2022-10-22 13:42:02,36.06,623.77,17.56,0.33,5.79,35.79,633.89,17.21,0.33,5.73,0.9799583678957311,18.17,16.36
1666471383,2022-10-22 13:43:02,35.75,543.14,17.01,0.29,5.01,35.75,641.52,17.05,0.34,5.81,0.9798457012688512,18.39,16.55
1666471443,2022-10-22 13:44:02,35.38,676.9,15.4,0.36,5.51,35.61,620.52,17.01,0.33,5.67,0.9797303157935959,17.79,16.01
1666471502,2022-10-22 13:45:02,35.62,661.27,17.66,0.36,6.31,35.41,619.14,16.67,0.34,5.58,0.979612181862777,17.76,15.98
1666471562,2022-10-22 13:46:02,35.25,597.52,17.43,0.33,5.73,35.19,637.64,17.02,0.34,5.71,0.9794912691372433,18.3,16.47
1666471622,2022-10-22 13:47:02,35.06,616.89,15.83,0.34,5.33,34.97,622.14,17.44,0.33,5.8,0.9793675465365673,17.86,16.07
1666471683,2022-10-22 13:48:02,34.62,635.64,18.77,0.3,5.67,34.69,599.39,17.39,0.32,5.63,0.9792409822283396,17.22,15.49
1666471743,2022-10-22 13:49:02,34.31,599.39,17.52,0.34,5.96,34.36,582.02,17.56,0.31,5.51,0.9791115436194878,16.73,15.06
1666471802,2022-10-22 13:50:02,34.19,547.52,17.38,0.31,5.46,33.99,573.27,17.85,0.31,5.54,0.9789791973450812,16.49,14.84
1666471862,2022-10-22 13:51:02,33.62,510.64,18.31,0.28,5.11,33.62,552.89,17.67,0.31,5.49,0.9788439092579996,15.91,14.32
1666471923,2022-10-22 13:52:02,33.19,573.14,17.27,0.32,5.5,33.3,542.14,17.87,0.3,5.37,0.9787056443246597,15.61,14.05
1666471983,2022-10-22 13:53:02,32.81,533.77,17.89,0.305,5.43,33.0,549.27,18.09,0.3,5.43,0.978564366985763,15.83,14.25
1666472043,2022-10-22 13:54:02,32.69,545.64,18.51,0.29,5.36,32.86,558.52,18.11,0.31,5.54,0.9784200405902201,16.1,14.49
1666472103,2022-10-22 13:55:03,32.69,583.14,18.47,0.31,5.76,32.78,555.77,18.34,0.3,5.56,0.9782701445185531,16.02,14.42
1666472162,2022-10-22 13:56:02,32.94,556.89,18.43,0.305,5.67,32.76,561.64,18.35,0.3,5.57,0.9781220902435394,16.19,14.57
1666472223,2022-10-22 13:57:02,32.75,559.39,18.39,0.3,5.58,32.74,563.39,18.15,0.31,5.57,0.9779683889902945,16.24,14.61
1666472283,2022-10-22 13:58:02,32.75,563.14,17.955,0.305,5.470000000000001,32.74,557.77,18.16,0.3,5.51,0.9778114840506678,16.07,14.46
1666472343,2022-10-22 13:59:03,32.56,554.39,17.52,0.31,5.36,32.69,552.14,17.68,0.3,5.31,0.9776486377409473,15.91,14.32
1666472402,2022-10-22 14:00:02,32.69,555.02,18.49,0.29,5.45,32.68,553.64,17.75,0.3,5.24,0.9774878989566551,15.95,14.35
1666472463,2022-10-22 14:01:02,32.69,528.77,16.06,0.29,4.7,32.68,546.02,17.87,0.29,5.16,0.9773211344870436,15.73,14.15
1666472523,2022-10-22 14:02:02,32.69,566.89,18.72,0.28,5.24,32.69,548.02,18.11,0.28,5.12,0.9771509976741608,15.78,14.2
1666472582,2022-10-22 14:03:02,32.75,525.02,18.54,0.27,5.07,32.65,537.14,18.01,0.28,5.02,0.9769774439438302,15.47,13.92
1666472642,2022-10-22 14:04:02,32.62,564.39,18.74,0.28,5.16,32.55,539.02,18.15,0.28,5.03,0.9768004281282923,15.52,13.97
1666472703,2022-10-22 14:05:02,32.5,500.64,17.97,0.27,4.93,32.37,536.77,18.11,0.28,5.07,0.9766199037520574,15.46,13.91
1666472763,2022-10-22 14:06:03,32.19,538.14,16.76,0.28,4.77,32.19,544.52,17.87,0.29,5.15,0.9764327250924804,15.69,14.12
1666472822,2022-10-22 14:07:02,31.81,555.64,18.52,0.29,5.41,32.01,557.27,17.36,0.3,5.22,0.9762481389893986,16.06,14.45
1666472883,2022-10-22 14:08:02,31.81,563.77,17.35,0.315,5.475,31.91,584.64,17.27,0.31,5.44,0.9760568009484195,16.85,15.16
1666472943,2022-10-22 14:09:03,31.75,628.14,16.18,0.34,5.54,31.87,583.89,17.12,0.32,5.43,0.9758584766538643,16.82,15.14
1666473002,2022-10-22 14:10:02,32.0,637.52,17.56,0.34,6.02,31.86,587.64,17.09,0.32,5.48,0.9756629617751625,16.93,15.24
1666473063,2022-10-22 14:11:02,32.0,534.39,15.98,0.29,4.71,31.85,581.89,16.89,0.32,5.36,0.9754603568104883,16.76,15.08
1666473123,2022-10-22 14:12:03,31.75,574.39,18.4,0.31,5.68,31.88,585.64,17.04,0.32,5.43,0.9752504164900052,16.86,15.18
1666473182,2022-10-22 14:13:02,31.75,535.02,16.31,0.3,4.86,31.85,582.39,17.02,0.32,5.41,0.9750435085328135,16.77,15.09
1666473243,2022-10-22 14:14:02,31.88,646.89,16.94,0.35,5.88,31.84,579.02,17.25,0.32,5.48,0.9748291547592257,16.67,15.0
1666473303,2022-10-22 14:15:02,31.88,621.27,17.48,0.34,5.93,31.84,559.77,17.0,0.31,5.3,0.9746107727284762,16.11,14.5
1666473362,2022-10-22 14:16:02,31.94,517.52,17.13,0.29,5.03,31.84,561.89,17.19,0.32,5.42,0.9743883043181227,16.17,14.55
1666473422,2022-10-22 14:17:02,31.75,478.14,17.12,0.28,4.81,31.74,554.02,17.29,0.32,5.45,0.9741616903856538,15.94,14.35
1666473483,2022-10-22 14:18:02,31.75,545.64,17.275,0.315,5.425,31.6,548.64,17.55,0.31,5.39,0.9739308706049147,15.79,14.21
1666473543,2022-10-22 14:19:02,31.38,607.52,17.43,0.35,6.04,31.36,559.02,17.6,0.31,5.46,0.9736957834487343,16.09,14.48
1666473602,2022-10-22 14:20:02,31.19,594.39,18.78,0.3,5.64,31.18,566.14,17.68,0.31,5.48,0.973456366166914,16.3,14.67
1666473662,2022-10-22 14:21:02,30.75,569.39,17.4,0.31,5.4,30.99,557.52,17.88,0.3,5.4,0.9732125547658722,16.05,14.45
1666473723,2022-10-22 14:22:02,30.81,513.77,17.52,0.28,4.92,30.91,534.02,18.04,0.29,5.18,0.9729642839874244,15.38,13.84
1666473783,2022-10-22 14:23:02,30.81,502.52,18.29,0.27,5.02,30.89,513.14,17.92,0.28,5.03,0.9727114872875717,14.77,13.29
1666473843,2022-10-22 14:24:03,31.0,490.01,18.22,0.27,4.91,30.97,508.39,17.92,0.28,4.97,0.9724497675087537,14.63,13.17
1666473902,2022-10-22 14:25:02,31.06,490.01,18.18,0.27,4.9,30.96,509.39,17.87,0.28,4.99,0.9721920433786339,14.65,13.19
1666473963,2022-10-22 14:26:02,31.19,545.64,17.4,0.29,5.08,30.84,517.64,17.58,0.28,5.0,0.9719252562674295,14.89,13.4
1666474023,2022-10-22 14:27:02,30.75,518.77,17.28,0.29,5.04,30.63,505.64,17.56,0.28,4.93,0.9716536639207304,14.55,13.09
1666474082,2022-10-22 14:28:02,30.19,543.77,16.83,0.3,5.07,30.34,504.14,17.67,0.27,4.85,0.9713771928439812,14.51,13.06
1666474142,2022-10-22 14:29:02,29.94,430.01,18.11,0.25,4.54,30.01,487.51,17.85,0.27,4.8,0.9710957682918824,14.04,12.64
1666474203,2022-10-22 14:30:02,29.62,482.51,18.74,0.24,4.54,29.76,494.39,17.67,0.27,4.8,0.9708093140690137,14.24,12.82
1666474263,2022-10-22 14:31:02,29.56,462.51,18.29,0.26,4.81,29.65,491.26,17.76,0.27,4.81,0.9705177525021094,14.15,12.74
1666474322,2022-10-22 14:32:02,29.5,553.14,16.4,0.31,5.02,29.57,525.14,17.14,0.29,4.85,0.9702210044143191,15.12,13.61
1666474382,2022-10-22 14:33:02,29.62,528.14,17.26,0.3,5.12,29.55,533.89,16.82,0.3,4.95,0.9699189890989879,15.37,13.84
1666474443,2022-10-22 14:34:02,29.56,599.39,14.99,0.32,4.77,29.5,544.77,16.86,0.3,4.99,0.9696116242900351,15.68,14.11
1666474503,2022-10-22 14:35:02,29.5,526.27,17.15,0.29,5.01,29.44,524.27,17.31,0.28,4.85,0.9692988261373691,15.09,13.58
1666474562,2022-10-22 14:36:02,29.31,516.89,18.51,0.27,5.05,29.31,507.52,17.24,0.27,4.72,0.968980509176117,14.61,13.15
1666474623,2022-10-22 14:37:02,29.19,450.64,18.66,0.23,4.3,29.24,489.27,17.32,0.27,4.66,0.9686565860789172,14.08,12.67
1666474683,2022-10-22 14:38:02,29.0,444.39,16.91,0.26,4.46,29.16,487.27,17.36,0.27,4.74,0.9683269684993749,14.02,12.62
1666474742,2022-10-22 14:39:02,29.19,508.14,15.38,0.29,4.48,29.16,483.02,17.08,0.28,4.77,0.9679915657360076,13.89,12.5
1666474802,2022-10-22 14:40:02,29.12,516.27,17.34,0.31,5.42,29.19,494.77,17.04,0.29,4.98,0.967650285569904,14.22,12.8
1666474863,2022-10-22 14:41:02,29.31,495.64,17.12,0.3,5.2,29.25,500.02,17.09,0.3,5.08,0.9673030340152501,14.37,12.93
1666474923,2022-10-22 14:42:03,29.31,509.39,18.46,0.29,5.32,29.27,493.77,17.43,0.3,5.19,0.9669437747183771,14.18,12.76
1666474982,2022-10-22 14:43:02,29.31,470.64,17.13,0.29,4.99,29.32,477.14,17.62,0.28,5.03,0.9665902317713614,13.7,12.33
1666475043,2022-10-22 14:44:02,29.31,476.89,17.08,0.29,5.02,29.3,466.14,17.94,0.27,4.86,0.96622448398357,13.38,12.04
1666475103,2022-10-22 14:45:02,29.38,433.14,18.3,0.25,4.63,29.19,459.89,17.95,0.27,4.78,0.9658523705432137,13.2,11.88
1666475162,2022-10-22 14:46:02,29.19,440.64,18.71,0.23,4.32,29.05,450.51,17.94,0.26,4.71,0.9654737881334442,12.93,11.63
1666475223,2022-10-22 14:47:02,28.75,478.14,18.52,0.27,4.93,28.91,434.51,17.86,0.26,4.57,0.9650886314662864,12.47,11.22
1666475283,2022-10-22 14:48:02,28.62,423.76,17.07,0.27,4.64,28.71,426.01,17.82,0.26,4.54,0.9646967929816154,12.22,11.0
1666475343,2022-10-22 14:49:03,28.62,396.89,16.68,0.26,4.34,28.57,419.89,17.43,0.26,4.57,0.9642914619141233,12.05,10.84
1666475402,2022-10-22 14:50:02,28.38,390.64,18.11,0.25,4.46,28.49,407.89,17.39,0.26,4.52,0.9638926324234872,11.7,10.53
1666475463,2022-10-22 14:51:02,28.5,410.01,16.79,0.27,4.48,28.39,413.01,17.14,0.27,4.51,0.9634800851177682,11.84,10.66
1666475523,2022-10-22 14:52:02,28.31,418.14,18.29,0.26,4.69,28.29,420.51,17.22,0.27,4.59,0.963060406234754,12.06,10.85
1666475582,2022-10-22 14:53:02,28.12,449.39,15.81,0.29,4.56,28.21,419.76,16.98,0.27,4.56,0.9626334778614238,12.03,10.83
1666475642,2022-10-22 14:54:02,28.12,434.39,17.09,0.28,4.75,28.1,418.89,17.02,0.27,4.56,0.9621991798372276,12.01,10.8
1666475703,2022-10-22 14:55:02,28.0,386.89,16.94,0.26,4.33,28.05,418.26,17.0,0.27,4.57,0.9617573897163076,11.98,10.78
1666475763,2022-10-22 14:56:02,27.94,405.64,16.98,0.26,4.49,28.0,413.26,17.25,0.27,4.58,0.9613079827208705,11.84,10.65
1666475823,2022-10-22 14:57:03,28.06,415.01,18.2,0.26,4.74,27.93,418.26,17.22,0.26,4.53,0.9608431462117288,11.98,10.78
1666475882,2022-10-22 14:58:02,27.88,424.39,17.03,0.27,4.57,27.81,425.01,16.97,0.27,4.52,0.9603858070733559,12.17,10.95
1666475943,2022-10-22 14:59:02,27.75,459.39,16.96,0.27,4.51,27.75,419.64,17.18,0.26,4.51,0.9599127764851758,12.01,10.81
1666476003,2022-10-22 15:00:02,27.44,420.64,15.69,0.27,4.3,27.66,414.51,16.76,0.26,4.38,0.9594316060127008,11.86,10.67
1666476063,2022-10-22 15:01:02,27.62,378.76,18.04,0.25,4.43,27.59,418.14,17.08,0.26,4.42,0.9589421582231873,11.96,10.76
1666476122,2022-10-22 15:02:02,27.62,389.39,16.09,0.26,4.1,27.54,406.01,17.06,0.26,4.39,0.9584442933864453,11.61,10.45
1666476182,2022-10-22 15:03:02,27.5,442.51,18.61,0.25,4.77,27.56,387.39,17.49,0.25,4.3,0.9579378691109027,11.07,9.96
1666476243,2022-10-22 15:04:02,27.5,398.76,16.85,0.26,4.35,27.51,392.76,17.02,0.25,4.25,0.9574227402884016,11.22,10.09
1666476303,2022-10-22 15:05:02,27.56,327.51,17.87,0.22,3.87,27.44,393.14,17.41,0.25,4.33,0.9568987590472979,11.22,10.1
1666476362,2022-10-22 15:06:02,27.38,405.64,15.66,0.26,4.14,27.36,385.89,17.46,0.24,4.15,0.9563657746950304,11.01,9.91
1666476422,2022-10-22 15:07:02,27.25,391.26,18.08,0.25,4.51,27.26,381.76,17.23,0.24,4.06,0.9558236336642655,10.89,9.8
1666476483,2022-10-22 15:08:02,27.12,406.26,18.86,0.21,3.9,27.11,397.64,16.67,0.24,4.04,0.9552721794578998,11.34,10.21
1666476543,2022-10-22 15:09:02,27.0,378.14,15.7,0.25,3.87,26.96,393.39,16.84,0.23,3.92,0.9547112525877678,11.22,10.09
1666476602,2022-10-22 15:10:02,26.81,406.89,15.06,0.25,3.77,26.86,392.26,16.7,0.23,3.86,0.9541406905223576,11.18,10.06
1666476662,2022-10-22 15:11:02,26.62,384.39,16.48,0.21,3.53,26.76,399.14,16.58,0.24,4.06,0.9535603272305244,11.37,10.23
1666476723,2022-10-22 15:12:02,26.75,385.64,17.375,0.24,4.215,26.67,405.64,16.97,0.25,4.19,0.9529699946848236,11.55,10.4
1666476783,2022-10-22 15:13:02,26.62,440.64,18.27,0.27,4.9,26.65,414.14,17.53,0.25,4.4,0.9523695204654182,11.79,10.61
1666476842,2022-10-22 15:14:02,26.56,410.64,17.68,0.26,4.53,26.67,412.26,17.54,0.26,4.47,0.9517587292419768,11.73,10.55
1666476902,2022-10-22 15:15:02,26.69,449.39,17.83,0.27,4.81,26.69,411.76,17.61,0.26,4.47,0.9511374423294985,11.7,10.53
1666476963,2022-10-22 15:16:02,26.75,375.01,16.52,0.24,3.89,26.74,400.51,17.31,0.25,4.28,0.950505477617433,11.37,10.24
1666477023,2022-10-22 15:17:03,26.81,383.14,17.73,0.24,4.22,26.79,398.64,17.39,0.25,4.25,0.9498518426498793,11.31,10.18
1666477082,2022-10-22 15:18:02,26.88,384.39,16.8,0.24,3.96,26.8,386.01,17.04,0.24,4.05,0.9492087688227232,10.95,9.85
1666477143,2022-10-22 15:19:02,26.81,401.26,18.06,0.24,4.35,26.81,378.39,16.76,0.24,3.92,0.9485436427774145,10.72,9.65
1666477203,2022-10-22 15:20:02,26.75,386.26,16.1,0.24,3.83,26.81,378.01,16.82,0.23,3.92,0.9478670748663868,10.7,9.63
1666477262,2022-10-22 15:21:02,26.81,336.89,15.11,0.22,3.26,26.8,370.01,17.13,0.23,3.86,0.9471788648089964,10.47,9.42
1666477322,2022-10-22 15:22:02,26.81,381.26,18.04,0.23,4.19,26.77,358.14,17.11,0.22,3.77,0.9464788079967505,10.13,9.11
1666477383,2022-10-22 15:23:02,26.81,344.39,18.36,0.2,3.68,26.77,358.51,17.25,0.22,3.8,0.9457666973030852,10.13,9.12
1666477443,2022-10-22 15:24:03,26.69,341.89,17.92,0.22,3.89,26.7,360.14,17.76,0.22,3.94,0.9450301421472118,10.17,9.15
1666477502,2022-10-22 15:25:02,26.75,388.14,16.83,0.24,3.99,26.59,344.14,17.34,0.22,3.74,0.9443054604685943,9.71,8.74
1666477562,2022-10-22 15:26:02,26.44,345.01,17.67,0.22,3.94,26.45,333.14,16.79,0.21,3.61,0.9435558978187525,9.4,8.46
1666477623,2022-10-22 15:27:02,26.25,301.26,15.92,0.2,3.21,26.3,329.01,16.45,0.21,3.51,0.9427934076334087,9.28,8.35
1666477683,2022-10-22 15:28:02,26.12,289.38,15.62,0.19,3.04,26.16,319.76,16.42,0.21,3.43,0.942017760970364,9.01,8.11
1666477743,2022-10-22 15:29:03,25.94,321.26,16.23,0.21,3.35,26.01,316.64,16.18,0.21,3.33,0.9412154591238011,8.92,8.03
1666477802,2022-10-22 15:30:02,26.06,341.89,16.68,0.22,3.59,25.91,326.64,16.3,0.21,3.42,0.9404260601799772,9.2,8.28
1666477863,2022-10-22 15:31:02,25.69,329.39,16.43,0.21,3.48,25.84,348.14,16.81,0.22,3.67,0.9396095256457349,9.79,8.82
1666477923,2022-10-22 15:32:02,25.75,351.26,16.56,0.22,3.64,25.85,364.76,16.87,0.23,3.8,0.9387788736298219,10.25,9.23
1666477983,2022-10-22 15:33:03,25.75,396.89,18.14,0.24,4.31,25.83,362.26,16.99,0.22,3.81,0.9379196447249971,10.17,9.16
1666478042,2022-10-22 15:34:02,26.0,404.39,16.52,0.24,3.99,25.88,358.64,16.82,0.22,3.75,0.9370742035822488,10.06,9.06
1666478102,2022-10-22 15:35:02,25.94,329.39,17.32,0.21,3.64,25.91,367.64,16.86,0.23,3.83,0.9361996672700499,10.3,9.27
1666478163,2022-10-22 15:36:02,25.94,311.26,15.58,0.2,3.19,25.96,353.26,16.45,0.22,3.64,0.9353099755724913,9.89,8.9
1666478223,2022-10-22 15:37:03,25.94,396.26,16.74,0.24,4.01,25.98,339.64,16.44,0.22,3.56,0.934389638729605,9.5,8.55
1666478282,2022-10-22 15:38:02,26.0,325.01,16.11,0.21,3.39,25.96,343.89,16.28,0.22,3.56,0.9334840317441747,9.61,8.65
1666478343,2022-10-22 15:39:02,26.06,336.26,16.45,0.22,3.55,25.98,350.51,16.48,0.22,3.65,0.9325472190707802,9.78,8.81
1666478403,2022-10-22 15:40:02,25.88,350.64,16.53,0.22,3.66,26.01,338.64,16.75,0.22,3.59,0.9315941297084138,9.44,8.5
1666478462,2022-10-22 15:41:02,26.0,344.39,16.56,0.22,3.62,26.04,340.39,17.23,0.21,3.6,0.9306244694819814,9.48,8.53
1666478522,2022-10-22 15:42:02,26.12,336.89,18.11,0.21,3.74,26.06,347.14,17.53,0.21,3.71,0.9296379384460972,9.66,8.69
1666478583,2022-10-22 15:43:02,26.12,333.76,18.5,0.18,3.44,26.14,344.76,17.4,0.21,3.66,0.9286342307673361,9.58,8.62
1666478643,2022-10-22 15:44:02,26.19,370.01,17.93,0.23,4.09,26.22,343.01,17.32,0.21,3.63,0.9276130339034143,9.52,8.57
1666478702,2022-10-22 15:45:02,26.25,338.76,15.92,0.22,3.42,26.29,344.01,16.96,0.21,3.58,0.926574031239942,9.53,8.58
1666478762,2022-10-22 15:46:02,26.44,335.64,16.14,0.21,3.46,26.31,347.51,16.58,0.22,3.64,0.9255168978465446,9.62,8.66
1666478823,2022-10-22 15:47:02,26.44,341.89,16.31,0.22,3.51,26.31,351.14,16.36,0.22,3.62,0.9244413030747525,9.71,8.74
1666478883,2022-10-22 15:48:03,26.25,351.26,16.58,0.22999999999999998,3.735,26.26,370.26,16.3,0.23,3.71,0.9233285087413017,10.23,9.2
1666478942,2022-10-22 15:49:02,26.19,388.14,16.85,0.24,3.96,26.18,385.01,16.71,0.23,3.84,0.9222333740126762,10.62,9.56
1666479003,2022-10-22 15:50:02,26.0,434.39,15.62,0.25,3.89,26.15,401.26,16.82,0.24,3.93,0.9211003452173849,11.06,9.95
1666479063,2022-10-22 15:51:02,26.0,409.39,18.18,0.22,4.08,26.15,412.64,16.82,0.24,3.97,0.9199474657542838,11.36,10.22
1666479123,2022-10-22 15:52:03,26.31,423.14,16.85,0.24,3.98,26.14,420.51,16.77,0.24,3.98,0.9187546460665932,11.56,10.4
1666479182,2022-10-22 15:53:02,26.25,408.14,16.62,0.24,3.92,26.15,404.76,17.32,0.23,3.86,0.9175806887570479,11.11,10.0
1666479243,2022-10-22 15:54:02,26.12,427.51,16.59,0.24,4.05,26.17,384.89,16.8,0.22,3.64,0.9163660399114809,10.55,9.5
1666479303,2022-10-22 15:55:02,26.06,355.64,18.38,0.19,3.26,26.15,372.14,16.96,0.22,3.62,0.9151300374691281,10.19,9.17
1666479362,2022-10-22 15:56:02,26.12,310.01,15.56,0.19,3.01,26.1,347.01,16.91,0.21,3.48,0.9138722859453453,9.49,8.54
1666479423,2022-10-22 15:57:02,26.19,359.39,17.64,0.22,3.84,26.09,313.26,17.05,0.2,3.31,0.9125923845089633,8.55,7.7
1666479483,2022-10-22 15:58:02,26.0,282.51,16.37,0.2,3.26,26.05,298.89,16.65,0.19,3.23,0.9112899217565827,8.15,7.34
1666479543,2022-10-22 15:59:03,26.06,258.76,17.28,0.18,3.19,25.99,303.39,16.64,0.2,3.26,0.9099421911789853,8.26,7.44
1666479602,2022-10-22 16:00:02,25.88,283.76,16.39,0.17,2.83,25.87,311.64,16.71,0.2,3.32,0.9086156287129401,8.48,7.63
1666479663,2022-10-22 16:01:02,25.81,332.51,15.54,0.21,3.19,25.82,342.76,16.65,0.21,3.5,0.9072429354576845,9.31,8.38
1666479723,2022-10-22 16:02:03,25.62,400.64,17.95,0.23,4.15,25.77,362.26,16.35,0.22,3.55,0.9058224633536495,9.83,8.84
1666479782,2022-10-22 16:03:02,25.75,438.14,16.09,0.26,4.15,25.75,377.39,16.3,0.23,3.7,0.9044242325945124,10.22,9.2
1666479843,2022-10-22 16:04:02,25.81,356.26,15.78,0.22,3.45,25.74,386.51,16.77,0.23,3.85,0.9029773068511995,10.45,9.41
1666479903,2022-10-22 16:05:03,25.75,359.39,16.15,0.22,3.58,25.77,381.14,16.27,0.23,3.73,0.9014799408899862,10.29,9.26
1666479962,2022-10-22 16:06:02,25.75,378.14,17.9,0.22,3.94,25.8,369.01,16.39,0.22,3.66,0.9000059466211903,9.95,8.95
1666480023,2022-10-22 16:07:02,25.81,373.76,15.45,0.23,3.51,25.86,367.39,16.57,0.22,3.67,0.8984805382873725,9.88,8.89
1666480082,2022-10-22 16:08:02,25.88,377.51,16.69,0.23,3.8,25.95,356.89,16.64,0.22,3.59,0.8969279811671775,9.58,8.62
1666480143,2022-10-22 16:09:02,26.12,348.14,16.66,0.21,3.54,25.99,344.63,16.58,0.21,3.49,0.8953477628080602,9.24,8.31
1666480203,2022-10-22 16:10:03,26.19,306.88,16.48,0.19,3.17,26.01,330.63,16.76,0.2,3.41,0.8937123130398992,8.84,7.96
1666480263,2022-10-22 16:11:02,25.94,316.88,17.61,0.2,3.43,26.03,313.63,17.0,0.19,3.28,0.8921022443988911,8.37,7.54
1666480323,2022-10-22 16:12:03,25.94,303.76,16.35,0.19,3.1,25.96,294.38,17.29,0.18,3.1,0.8904078447348245,7.85,7.06
1666480383,2022-10-22 16:13:02,25.94,292.51,17.9,0.18,3.15,25.89,282.51,17.27,0.18,3.0,0.8887396793761086,7.52,6.77
1666480443,2022-10-22 16:14:02,25.81,251.88,18.12,0.15,2.63,25.86,271.13,16.88,0.17,2.85,0.8870131111029249,7.2,6.48
1666480502,2022-10-22 16:15:02,25.81,247.51,16.37,0.16,2.69,25.84,260.88,16.83,0.17,2.76,0.8852555863450337,6.91,6.22
