timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1671224883,2022-12-16 13:08:02,35.69,591.27,20.1,0.02,0.47,35.57,592.89,20.11,0.02,0.47,0.9314506655357827,16.16,14.55
1671224942,2022-12-16 13:09:02,35.56,591.27,20.11,0.02,0.47,35.67,592.02,20.1,0.02,0.47,0.9310741706565301,16.13,14.52
1671225003,2022-12-16 13:10:02,35.75,592.52,20.1,0.02,0.47,35.72,590.27,20.1,0.02,0.47,0.9306901537083564,16.07,14.47
1671225062,2022-12-16 13:11:02,35.62,590.02,20.1,0.02,0.47,35.9,588.77,20.09,0.02,0.47,0.9302985296038424,16.02,14.42
1671225123,2022-12-16 13:12:02,36.0,586.27,20.08,0.02,0.47,35.96,587.14,20.09,0.02,0.48,0.9298992114245948,15.97,14.37
1671225182,2022-12-16 13:13:02,36.56,583.77,20.07,0.02,0.47,35.87,585.02,20.09,0.02,0.48,0.9294921103949407,15.91,14.31
1671225243,2022-12-16 13:14:03,35.88,583.14,20.1,0.02,0.5,35.79,583.14,20.1,0.02,0.48,0.9290701521346983,15.85,14.26
1671225303,2022-12-16 13:15:02,35.31,581.89,20.11,0.02,0.47,35.63,581.64,20.11,0.02,0.48,0.9286541949312114,15.81,14.23
1671225363,2022-12-16 13:16:02,35.19,580.64,20.13,0.02,0.47,35.26,580.77,20.12,0.02,0.48,0.9282231936827617,15.79,14.21
1671225422,2022-12-16 13:17:02,35.19,578.77,20.13,0.02,0.47,34.99,580.14,20.13,0.02,0.47,0.9277840353323696,15.78,14.2
1671225483,2022-12-16 13:18:02,34.75,579.39,20.14,0.02,0.47,34.89,579.14,20.14,0.02,0.47,0.9273366213851139,15.75,14.17
1671225542,2022-12-16 13:19:02,34.5,580.02,20.14,0.02,0.47,34.79,578.39,20.14,0.02,0.47,0.9268808513092783,15.72,14.15
1671225603,2022-12-16 13:20:02,34.81,576.89,20.14,0.02,0.47,34.71,577.77,20.14,0.02,0.47,0.9264166225094438,15.7,14.13
1671225663,2022-12-16 13:21:03,34.69,576.89,20.14,0.02,0.47,34.82,576.77,20.13,0.02,0.47,0.925935877306853,15.66,14.09
1671225722,2022-12-16 13:22:02,34.81,575.64,20.13,0.02,0.48,35.01,575.02,20.13,0.02,0.47,0.9254623678268098,15.6,14.04
1671225783,2022-12-16 13:23:02,35.31,574.39,20.12,0.02,0.47,35.06,574.02,20.13,0.02,0.47,0.9249721261258422,15.56,14.0
1671225842,2022-12-16 13:24:02,35.44,571.27,20.12,0.02,0.47,35.16,572.89,20.13,0.02,0.47,0.9244729939931411,15.52,13.97
1671225903,2022-12-16 13:25:02,35.06,571.89,20.14,0.02,0.47,35.26,571.39,20.13,0.02,0.47,0.9239648580005246,15.46,13.92
1671225963,2022-12-16 13:26:03,35.19,571.27,20.13,0.02,0.48,35.29,570.02,20.12,0.02,0.48,0.9234389032858326,15.42,13.88
1671226023,2022-12-16 13:27:02,35.31,568.14,20.12,0.02,0.47,35.26,569.14,20.12,0.02,0.48,0.9229211089643677,15.39,13.85
1671226082,2022-12-16 13:28:02,35.44,567.52,20.11,0.02,0.5,35.34,567.27,20.1,0.02,0.48,0.922385257902509,15.32,13.79
1671226143,2022-12-16 13:29:02,35.31,566.89,20.1,0.02,0.47,35.29,565.02,20.09,0.02,0.48,0.9218399261646015,15.26,13.73
1671226202,2022-12-16 13:30:02,35.44,562.52,20.06,0.02,0.49,35.09,563.39,20.08,0.02,0.48,0.9212849885813658,15.21,13.69
1671226263,2022-12-16 13:31:02,34.94,560.02,20.07,0.02,0.47,34.8,560.89,20.07,0.02,0.48,0.9207203175161326,15.14,13.63
1671226322,2022-12-16 13:32:02,34.31,560.02,20.07,0.02,0.47,34.48,558.52,20.07,0.02,0.48,0.9201457828245116,15.08,13.57
1671226383,2022-12-16 13:33:02,34.0,555.02,20.07,0.02,0.49,34.16,556.77,20.07,0.02,0.47,0.9195612518131727,15.04,13.53
1671226442,2022-12-16 13:34:02,33.69,555.02,20.06,0.02,0.47,33.99,539.77,20.08,0.02,0.47,0.9189665891922194,14.57,13.12
1671226503,2022-12-16 13:35:03,33.88,553.77,20.08,0.02,0.47,34.01,501.14,20.1,0.02,0.47,0.9183514866777993,13.52,12.17
1671226563,2022-12-16 13:36:02,34.06,475.01,20.12,0.02,0.47,34.08,472.64,20.11,0.02,0.47,0.9177463147412608,12.74,11.47
1671226623,2022-12-16 13:37:03,34.44,366.89,20.16,0.02,0.47,34.25,467.39,20.13,0.02,0.47,0.9171098967642659,12.59,11.33
1671226683,2022-12-16 13:38:02,34.31,412.51,20.15,0.02,0.47,34.41,465.01,20.13,0.02,0.47,0.9164838231721768,12.51,11.26
1671226743,2022-12-16 13:39:03,34.56,528.77,20.12,0.02,0.47,34.46,478.02,20.11,0.02,0.47,0.9158254958275055,12.85,11.56
1671226803,2022-12-16 13:40:02,34.69,541.89,20.09,0.02,0.47,34.45,512.14,20.05,0.02,0.47,0.9151779350344327,13.76,12.38
1671226862,2022-12-16 13:41:02,34.31,540.02,20.03,0.02,0.47,34.35,535.77,19.96,0.02,0.47,0.9145083357253347,14.38,12.94
1671226923,2022-12-16 13:42:02,34.38,537.52,19.86,0.02,0.47,34.0,532.52,19.86,0.02,0.47,0.9138274236360422,14.3,12.87
1671226982,2022-12-16 13:43:02,33.81,530.64,19.71,0.02,0.47,33.31,519.64,19.76,0.02,0.47,0.9131350380314547,13.96,12.57
1671227043,2022-12-16 13:44:02,32.81,512.52,19.62,0.02,0.47,32.53,497.02,19.67,0.02,0.47,0.9124310150912777,13.37,12.03
1671227102,2022-12-16 13:45:02,31.25,477.51,19.6,0.02,0.47,31.47,463.39,19.63,0.02,0.47,0.91171518786297,12.49,11.24
1671227163,2022-12-16 13:46:02,30.38,426.89,19.58,0.03,0.47,30.4,418.26,19.63,0.02,0.47,0.9109873862005976,11.29,10.16
1671227222,2022-12-16 13:47:02,29.12,369.39,19.62,0.02,0.47,29.48,359.39,19.66,0.02,0.47,0.9102474367088004,9.71,8.74
1671227283,2022-12-16 13:48:02,28.44,305.01,19.72,0.02,0.47,28.75,300.26,19.7,0.02,0.47,0.909495162177112,8.12,7.31
1671227342,2022-12-16 13:49:02,28.19,218.13,19.76,0.02,0.48,28.1,254.26,19.76,0.02,0.47,0.9087303835406421,6.88,6.19
1671227403,2022-12-16 13:50:02,27.62,181.88,19.8,0.02,0.47,27.56,231.01,19.83,0.02,0.47,0.9079529168008839,6.26,5.63
1671227462,2022-12-16 13:51:02,27.12,196.88,19.88,0.02,0.47,27.21,234.88,19.91,0.02,0.47,0.9071625749670488,6.36,5.72
1671227523,2022-12-16 13:52:03,26.44,253.13,20.0,0.02,0.48,27.0,266.51,19.99,0.02,0.47,0.9063456656461192,7.21,6.49
1671227583,2022-12-16 13:53:02,26.69,324.38,20.1,0.02,0.47,26.9,312.76,20.1,0.02,0.48,0.9055425002162117,8.46,7.61
1671227643,2022-12-16 13:54:03,27.12,376.26,20.19,0.02,0.48,26.97,339.63,20.21,0.02,0.48,0.9046984247788031,9.18,8.26
1671227703,2022-12-16 13:55:02,27.12,413.14,20.32,0.02,0.48,27.25,344.51,20.3,0.02,0.48,0.9038685910791386,9.29,8.36
1671227763,2022-12-16 13:56:03,27.5,331.26,20.42,0.02,0.5,27.55,344.39,20.37,0.02,0.48,0.90299652946128,9.27,8.35
1671227823,2022-12-16 13:57:02,27.81,277.51,20.45,0.02,0.48,27.82,357.51,20.41,0.02,0.48,0.9021392192660718,9.61,8.65
1671227882,2022-12-16 13:58:02,28.19,323.76,20.45,0.02,0.48,28.15,371.89,20.43,0.02,0.48,0.9012532090358534,9.98,8.98
1671227943,2022-12-16 13:59:02,28.5,441.89,20.43,0.02,0.48,28.55,402.39,20.42,0.02,0.48,0.9003526935450163,10.78,9.7
1671228002,2022-12-16 14:00:02,28.75,485.01,20.41,0.02,0.48,28.95,442.14,20.4,0.02,0.48,0.8994374525499995,11.82,10.64
1671228063,2022-12-16 14:01:02,29.5,483.76,20.36,0.02,0.48,29.31,472.51,20.37,0.02,0.48,0.8985072598039532,12.61,11.35
1671228122,2022-12-16 14:02:02,29.81,476.26,20.34,0.02,0.49,29.62,479.01,20.35,0.02,0.48,0.8975618853850461,12.76,11.49
1671228183,2022-12-16 14:03:02,30.0,475.64,20.32,0.02,0.48,30.01,476.64,20.32,0.02,0.48,0.8966010950182917,12.67,11.41
1671228242,2022-12-16 14:04:02,30.06,474.39,20.3,0.02,0.49,30.36,474.39,20.29,0.02,0.48,0.8956246499859492,12.59,11.33
1671228303,2022-12-16 14:05:02,30.69,473.14,20.27,0.02,0.48,30.69,474.26,20.27,0.02,0.48,0.8946323070536711,12.56,11.31
1671228362,2022-12-16 14:06:02,31.25,472.51,20.24,0.02,0.48,31.03,474.64,20.25,0.02,0.48,0.8936238183772397,12.55,11.29
1671228423,2022-12-16 14:07:02,31.44,475.64,20.23,0.02,0.48,31.25,474.89,20.23,0.02,0.48,0.8925989314161077,12.53,11.28
1671228483,2022-12-16 14:08:02,31.69,477.51,20.2,0.02,0.48,31.36,474.89,20.22,0.02,0.48,0.8915573888452266,12.52,11.26
1671228542,2022-12-16 14:09:02,31.19,475.64,20.22,0.02,0.47,31.36,474.89,20.2,0.02,0.48,0.8904989284553048,12.5,11.25
1671228603,2022-12-16 14:10:02,31.25,473.14,20.19,0.02,0.49,31.45,473.89,20.19,0.02,0.48,0.8894232830702067,12.46,11.21
1671228662,2022-12-16 14:11:02,31.25,472.51,20.18,0.02,0.47,31.54,472.39,20.18,0.02,0.48,0.8883301797042317,12.4,11.16
1671228723,2022-12-16 14:12:02,31.88,470.64,20.16,0.02,0.48,31.76,470.76,20.16,0.02,0.48,0.8872193424094368,12.34,11.1
1671228782,2022-12-16 14:13:02,32.12,470.01,20.14,0.02,0.47,31.99,469.01,20.15,0.02,0.48,0.8860904877793201,12.27,11.04
1671228843,2022-12-16 14:14:02,32.31,467.51,20.14,0.02,0.47,32.13,467.01,20.14,0.02,0.48,0.8849433277581009,12.2,10.98
1671228902,2022-12-16 14:15:02,32.38,464.39,20.13,0.02,0.5,32.11,464.89,20.14,0.02,0.48,0.8837775688210455,12.12,10.91
1671228963,2022-12-16 14:16:02,31.94,462.51,20.14,0.02,0.5,32.04,461.89,20.13,0.02,0.48,0.8825929118588137,12.03,10.83
1671229023,2022-12-16 14:17:03,31.81,460.01,20.14,0.02,0.47,31.94,458.64,20.12,0.02,0.48,0.8813688233978718,11.93,10.74
1671229082,2022-12-16 14:18:02,31.75,455.01,20.11,0.02,0.47,31.79,455.26,20.09,0.02,0.48,0.8801656788508441,11.83,10.65
1671229143,2022-12-16 14:19:02,31.81,451.26,20.06,0.02,0.47,31.71,451.64,20.06,0.02,0.47,0.8789224756724684,11.72,10.55
1671229202,2022-12-16 14:20:02,31.62,447.51,20.01,0.02,0.48,31.56,448.14,20.04,0.02,0.47,0.8776591199763124,11.62,10.46
1671229263,2022-12-16 14:21:02,31.56,444.39,19.99,0.02,0.47,31.33,445.26,20.03,0.02,0.47,0.8763752830459308,11.54,10.38
1671229323,2022-12-16 14:22:03,31.06,442.51,20.02,0.02,0.47,31.12,443.01,20.04,0.02,0.47,0.8750487066083252,11.47,10.32
1671229383,2022-12-16 14:23:02,30.62,440.64,20.07,0.02,0.47,30.9,428.89,20.07,0.02,0.47,0.8737448182061902,11.09,9.98
1671229443,2022-12-16 14:24:02,30.75,440.01,20.1,0.02,0.47,30.66,408.89,20.1,0.02,0.47,0.8723975018483597,10.56,9.51
1671229502,2022-12-16 14:25:02,30.5,376.89,20.16,0.02,0.49,30.47,392.89,20.14,0.02,0.47,0.8710283253417207,10.14,9.12
1671229563,2022-12-16 14:26:02,30.38,344.39,20.17,0.02,0.47,30.46,389.64,20.15,0.02,0.48,0.869636927298304,10.04,9.03
1671229622,2022-12-16 14:27:02,30.12,362.51,20.18,0.02,0.47,30.4,385.76,20.17,0.02,0.48,0.8682229393974131,9.92,8.93
1671229683,2022-12-16 14:28:02,30.56,424.39,20.16,0.03,0.5,30.42,393.64,20.16,0.02,0.48,0.8667859862455932,10.11,9.1
1671229743,2022-12-16 14:29:03,30.44,420.64,20.16,0.02,0.48,30.42,407.51,20.16,0.02,0.48,0.8653011469971424,10.45,9.4
1671229803,2022-12-16 14:30:02,30.62,416.26,20.14,0.02,0.48,30.54,417.14,20.15,0.02,0.48,0.863841646393399,10.67,9.61
1671229863,2022-12-16 14:31:03,30.38,413.76,20.15,0.02,0.48,30.56,413.89,20.14,0.02,0.48,0.862308129360932,10.57,9.51
1671229923,2022-12-16 14:32:02,30.69,410.64,20.14,0.02,0.48,30.58,411.01,20.14,0.02,0.48,0.8608007576184519,10.48,9.43
1671229982,2022-12-16 14:33:02,30.69,408.14,20.12,0.02,0.48,30.49,408.51,20.14,0.02,0.48,0.8592430885214989,10.4,9.36
1671230043,2022-12-16 14:34:02,30.5,406.26,20.13,0.02,0.48,30.43,406.51,20.13,0.02,0.48,0.8576600460798326,10.33,9.3
1671230102,2022-12-16 14:35:02,30.19,403.76,20.14,0.02,0.48,30.29,404.64,20.13,0.02,0.48,0.856051200167254,10.27,9.24
1671230163,2022-12-16 14:36:02,30.06,403.76,20.14,0.02,0.48,30.07,403.01,20.14,0.02,0.48,0.8544161133789585,10.21,9.19
1671230223,2022-12-16 14:37:03,30.0,401.26,20.14,0.02,0.49,29.89,400.89,20.14,0.02,0.48,0.8527264150799346,10.14,9.13
1671230283,2022-12-16 14:38:02,29.62,400.01,20.16,0.02,0.48,29.79,398.51,20.14,0.02,0.48,0.8510654249687032,10.06,9.06
1671230343,2022-12-16 14:39:03,29.56,395.64,20.14,0.02,0.49,29.66,395.26,20.14,0.02,0.48,0.8493200603658084,9.96,8.97
1671230403,2022-12-16 14:40:02,29.69,391.89,20.13,0.02,0.47,29.54,392.14,20.14,0.02,0.48,0.8476043087838018,9.87,8.88
1671230463,2022-12-16 14:41:03,29.44,387.51,20.14,0.02,0.47,29.41,389.01,20.15,0.02,0.48,0.8458013562783103,9.77,8.79
1671230523,2022-12-16 14:42:02,29.38,385.64,20.14,0.02,0.48,29.28,386.51,20.15,0.02,0.48,0.8440289484009748,9.69,8.72
1671230583,2022-12-16 14:43:03,29.0,384.39,20.18,0.02,0.48,29.06,384.64,20.16,0.02,0.48,0.8421664094685691,9.63,8.66
1671230643,2022-12-16 14:44:02,28.88,383.14,20.17,0.02,0.48,28.94,383.39,20.16,0.02,0.48,0.8403353757384603,9.58,8.62
1671230703,2022-12-16 14:45:03,28.62,382.51,20.17,0.02,0.47,28.81,381.76,20.15,0.02,0.48,0.8384111766889037,9.52,8.57
1671230762,2022-12-16 14:46:02,28.81,381.26,20.14,0.02,0.48,28.75,379.89,20.13,0.02,0.48,0.8365194696942497,9.45,8.51
1671230823,2022-12-16 14:47:02,28.75,377.51,20.11,0.02,0.47,28.74,377.64,20.11,0.02,0.47,0.8345643080905506,9.37,8.44
1671230882,2022-12-16 14:48:02,28.69,375.01,20.08,0.02,0.48,28.72,371.51,20.09,0.02,0.48,0.8325769420849148,9.2,8.28
1671230943,2022-12-16 14:49:02,28.81,371.89,20.06,0.02,0.47,28.62,363.26,20.08,0.02,0.47,0.8305568091420925,8.98,8.08
1671231002,2022-12-16 14:50:02,28.56,351.89,20.07,0.02,0.48,28.56,354.64,20.08,0.02,0.47,0.8285033356183606,8.74,7.87
1671231063,2022-12-16 14:51:02,28.31,340.01,20.1,0.02,0.47,28.47,346.64,20.09,0.02,0.47,0.8264159365490662,8.53,7.67
1671231123,2022-12-16 14:52:03,28.44,334.39,20.11,0.02,0.47,28.36,341.39,20.11,0.02,0.48,0.8242583543066795,8.38,7.54
1671231182,2022-12-16 14:53:02,28.25,335.01,20.13,0.02,0.48,28.37,341.64,20.12,0.02,0.48,0.8221369637931932,8.36,7.52
1671231243,2022-12-16 14:54:02,28.25,345.64,20.13,0.02,0.5,28.39,343.64,20.12,0.02,0.48,0.8199441613236443,8.39,7.55
1671231302,2022-12-16 14:55:02,28.62,353.14,20.11,0.02,0.48,28.38,346.14,20.12,0.02,0.48,0.8177149752216558,8.43,7.58
1671231363,2022-12-16 14:56:02,28.38,350.01,20.11,0.02,0.48,28.29,348.01,20.11,0.02,0.48,0.8154487586139086,8.45,7.6
1671231422,2022-12-16 14:57:02,28.38,346.89,20.1,0.02,0.48,28.2,346.76,20.11,0.02,0.48,0.8131448563352538,8.4,7.56
1671231483,2022-12-16 14:58:02,27.81,344.39,20.12,0.02,0.48,28.03,343.26,20.1,0.02,0.48,0.8108025955399751,8.29,7.46
1671231542,2022-12-16 14:59:02,27.81,339.39,20.1,0.02,0.48,27.94,340.26,20.1,0.02,0.48,0.8084212914778147,8.2,7.38
1671231603,2022-12-16 15:00:02,27.75,335.64,20.09,0.02,0.48,27.85,337.14,20.09,0.02,0.49,0.8060002456809694,8.1,7.29
1671231662,2022-12-16 15:01:02,27.94,335.01,20.08,0.02,0.5,27.79,333.89,20.08,0.02,0.49,0.8035387456962337,8.0,7.2
1671231723,2022-12-16 15:02:02,27.94,331.26,20.07,0.02,0.49,27.7,331.14,20.07,0.02,0.48,0.8010360647653826,7.91,7.12
1671231782,2022-12-16 15:03:02,27.5,328.14,20.07,0.02,0.48,27.65,328.63,20.07,0.02,0.49,0.7984914615218205,7.82,7.04
1671231843,2022-12-16 15:04:02,27.38,325.63,20.06,0.02,0.47,27.5,325.63,20.06,0.02,0.48,0.7959041796797174,7.73,6.96
1671231902,2022-12-16 15:05:02,27.5,323.13,20.05,0.02,0.49,27.25,323.26,20.06,0.02,0.48,0.7932734476925103,7.65,6.89
1671231963,2022-12-16 15:06:02,27.19,320.01,20.04,0.02,0.47,27.06,321.01,20.06,0.02,0.48,0.7905984784519801,7.58,6.82
1671232022,2022-12-16 15:07:02,26.69,319.38,20.07,0.02,0.47,26.89,318.63,20.06,0.02,0.48,0.7878784670923643,7.5,6.75
1671232083,2022-12-16 15:08:02,26.56,316.88,20.07,0.02,0.48,26.71,316.51,20.06,0.02,0.47,0.7851125979767989,7.43,6.68
1671232143,2022-12-16 15:09:03,26.5,313.76,20.06,0.02,0.47,26.59,314.76,20.06,0.02,0.47,0.7822527571325943,7.36,6.62
1671232203,2022-12-16 15:10:02,26.62,312.51,20.05,0.02,0.47,26.57,312.51,20.05,0.02,0.47,0.7794399205054267,7.28,6.55
1671232263,2022-12-16 15:11:03,26.56,311.26,20.04,0.02,0.47,26.51,309.76,20.04,0.02,0.47,0.7764824985688714,7.19,6.47
1671232323,2022-12-16 15:12:02,26.62,308.13,20.03,0.02,0.47,26.43,307.01,20.04,0.02,0.48,0.7735735511892062,7.1,6.39
1671232383,2022-12-16 15:13:03,26.25,303.13,20.04,0.02,0.49,26.32,303.76,20.03,0.02,0.48,0.7705149362815865,7.0,6.3
1671232443,2022-12-16 15:14:02,26.12,300.01,20.03,0.03,0.48,26.2,300.26,20.03,0.02,0.48,0.7675063134917139,6.89,6.21
1671232503,2022-12-16 15:15:02,26.06,296.26,20.02,0.02,0.48,26.1,296.63,20.02,0.02,0.48,0.7643950457476242,6.79,6.11
1671232562,2022-12-16 15:16:02,25.94,293.76,20.02,0.02,0.48,26.05,293.51,20.02,0.02,0.48,0.761230734889858,6.69,6.02
1671232623,2022-12-16 15:17:02,26.12,290.01,20.01,0.02,0.48,25.97,290.51,20.01,0.02,0.48,0.7580123984784014,6.59,5.93
1671232682,2022-12-16 15:18:02,26.0,287.51,20.0,0.02,0.48,25.86,287.63,20.01,0.02,0.48,0.7547390317079575,6.5,5.85
1671232743,2022-12-16 15:19:02,25.75,285.01,20.0,0.02,0.48,25.75,284.63,20.0,0.02,0.48,0.7514096157936725,6.41,5.76
1671232802,2022-12-16 15:20:02,25.5,281.88,20.0,0.02,0.48,25.56,281.88,19.98,0.02,0.48,0.7480231043319425,6.32,5.69
1671232863,2022-12-16 15:21:02,25.38,278.76,19.98,0.02,0.48,25.35,278.88,19.96,0.02,0.48,0.7445784316252526,6.22,5.6
1671232922,2022-12-16 15:22:02,25.19,276.26,19.94,0.02,0.48,25.13,275.76,19.93,0.02,0.48,0.7410745100175237,6.13,5.52
1671232983,2022-12-16 15:23:02,24.94,272.51,19.88,0.02,0.47,24.91,272.76,19.9,0.02,0.47,0.7375102294270468,6.04,5.43
1671233042,2022-12-16 15:24:02,24.62,269.38,19.84,0.02,0.47,24.69,267.38,19.89,0.02,0.47,0.7338844568719799,5.89,5.3
1671233103,2022-12-16 15:25:02,24.44,266.88,19.86,0.02,0.47,24.49,256.13,19.9,0.02,0.47,0.7301960359520441,5.62,5.06
1671233162,2022-12-16 15:26:02,24.25,251.88,19.92,0.02,0.47,24.31,244.38,19.92,0.02,0.47,0.7264437863890534,5.33,4.8
1671233223,2022-12-16 15:27:02,24.19,220.01,19.98,0.02,0.47,24.16,236.76,19.95,0.02,0.47,0.7226265034912344,5.14,4.63
1671233282,2022-12-16 15:28:02,24.06,213.76,19.99,0.02,0.47,24.08,233.63,19.97,0.02,0.47,0.7187429576427284,5.05,4.54
1671233343,2022-12-16 15:29:02,23.88,231.26,19.98,0.02,0.48,23.98,232.63,19.97,0.02,0.48,0.714791891111489,5.0,4.5
1671233402,2022-12-16 15:30:02,24.0,251.26,19.96,0.02,0.48,23.84,237.26,19.95,0.02,0.48,0.7107720281288123,5.07,4.57
1671233463,2022-12-16 15:31:02,23.75,246.88,19.93,0.02,0.5,23.68,242.63,19.93,0.02,0.49,0.7066820584948067,5.16,4.64
1671233522,2022-12-16 15:32:02,23.5,243.13,19.91,0.02,0.48,23.54,243.88,19.91,0.02,0.48,0.7025206475499947,5.16,4.64
1671233583,2022-12-16 15:33:02,23.25,240.63,19.89,0.02,0.49,23.38,239.51,19.9,0.02,0.48,0.6982864329975258,5.04,4.53
1671233642,2022-12-16 15:34:02,23.19,237.51,19.88,0.02,0.47,23.21,234.51,19.89,0.02,0.48,0.6939780243464474,4.9,4.41
1671233703,2022-12-16 15:35:02,23.19,229.38,19.88,0.02,0.47,23.06,229.63,19.88,0.02,0.47,0.6895940023074932,4.77,4.29
1671233762,2022-12-16 15:36:02,22.94,221.88,19.89,0.02,0.47,22.93,225.76,19.87,0.02,0.47,0.6851329182639843,4.66,4.2
1671233823,2022-12-16 15:37:02,22.75,218.76,19.88,0.02,0.47,22.75,222.13,19.84,0.02,0.47,0.680593293656657,4.56,4.1
1671233883,2022-12-16 15:38:03,22.56,221.26,19.83,0.02,0.47,22.55,219.38,19.8,0.02,0.47,0.6758959383278482,4.47,4.03
1671233943,2022-12-16 15:39:02,22.31,219.38,19.74,0.02,0.47,22.37,217.38,19.75,0.02,0.47,0.6712723553284291,4.4,3.96
1671234003,2022-12-16 15:40:02,22.19,215.63,19.64,0.02,0.47,22.22,210.76,19.71,0.02,0.47,0.6664879295124598,4.24,3.82
1671234062,2022-12-16 15:41:02,22.06,211.88,19.64,0.02,0.47,22.11,200.63,19.69,0.02,0.47,0.6616187344808873,4.01,3.61
1671234123,2022-12-16 15:42:02,22.0,185.63,19.7,0.02,0.47,22.04,191.13,19.7,0.02,0.47,0.6566631396826127,3.79,3.41
1671234183,2022-12-16 15:43:03,22.0,170.63,19.75,0.02,0.47,21.94,186.38,19.71,0.02,0.48,0.6515346548006556,3.67,3.3
1671234243,2022-12-16 15:44:02,21.94,171.88,19.75,0.02,0.48,21.84,182.38,19.72,0.02,0.48,0.646486024781661,3.56,3.21
1671234303,2022-12-16 15:45:03,21.69,191.88,19.73,0.02,0.49,21.7,183.38,19.71,0.02,0.48,0.6411731931035463,3.55,3.2
1671234362,2022-12-16 15:46:02,21.56,191.88,19.69,0.02,0.48,21.56,186.38,19.68,0.02,0.48,0.6359428048287503,3.58,3.23
1671234423,2022-12-16 15:47:02,21.31,190.63,19.65,0.02,0.48,21.4,187.51,19.64,0.02,0.48,0.6305294466849509,3.58,3.22
1671234482,2022-12-16 15:48:02,21.31,185.63,19.58,0.02,0.47,21.22,182.01,19.59,0.02,0.47,0.6250191397716605,3.44,3.1
1671234543,2022-12-16 15:49:02,21.12,177.51,19.54,0.02,0.47,21.02,175.01,19.55,0.02,0.47,0.6194100006858521,3.28,2.95
1671234602,2022-12-16 15:50:02,20.81,164.38,19.51,0.02,0.47,20.85,168.01,19.49,0.02,0.47,0.6137001086507025,3.12,2.81
1671234663,2022-12-16 15:51:02,20.56,156.88,19.46,0.02,0.47,20.65,160.13,19.44,0.02,0.47,0.607887505103959,2.95,2.65
1671234723,2022-12-16 15:52:02,20.44,155.63,19.38,0.02,0.48,20.45,151.38,19.38,0.02,0.47,0.6019701892117768,2.76,2.49
1671234782,2022-12-16 15:53:02,20.31,146.25,19.32,0.02,0.47,20.25,145.5,19.31,0.02,0.47,0.5959461334186168,2.63,2.37
1671234843,2022-12-16 15:54:02,20.12,133.75,19.24,0.02,0.47,20.06,143.0,19.23,0.02,0.47,0.5898132592954192,2.56,2.3
1671234903,2022-12-16 15:55:03,19.81,135.0,19.15,0.02,0.47,19.87,137.63,19.16,0.02,0.47,0.583464438069569,2.44,2.19
1671234962,2022-12-16 15:56:02,19.62,144.38,19.07,0.02,0.47,19.62,130.5,19.11,0.02,0.47,0.5772125611296558,2.29,2.06
1671235023,2022-12-16 15:57:02,19.5,128.75,19.04,0.02,0.47,19.37,121.88,19.08,0.02,0.47,0.5707403905891276,2.11,1.9
1671235082,2022-12-16 15:58:02,19.06,110.63,19.06,0.02,0.47,19.14,111.25,19.06,0.02,0.47,0.5641507084321398,1.91,1.72
1671235143,2022-12-16 15:59:02,18.88,90.63,19.06,0.02,0.46,18.9,98.5,19.03,0.02,0.47,0.5574412419256027,1.67,1.5
1671235202,2022-12-16 16:00:02,18.62,81.88,19.05,0.03,0.48,18.66,88.5,18.98,0.03,0.47,0.5506096786097189,1.48,1.33
1671235263,2022-12-16 16:01:02,18.44,80.63,18.96,0.03,0.48,18.47,81.63,18.89,0.03,0.47,0.543653666618145,1.35,1.22
1671235322,2022-12-16 16:02:02,18.31,78.75,18.78,0.03,0.47,18.3,78.25,18.78,0.03,0.47,0.5365708150178184,1.28,1.15
1671235383,2022-12-16 16:03:02,18.12,76.25,18.59,0.03,0.47,18.12,76.0,18.65,0.03,0.47,0.5293586894961697,1.23,1.1
1671235442,2022-12-16 16:04:02,18.0,73.75,18.5,0.03,0.47,17.94,73.13,18.53,0.03,0.47,0.522014832549209,1.16,1.05
1671235503,2022-12-16 16:05:02,17.75,70.63,18.43,0.03,0.47,17.72,69.5,18.41,0.03,0.47,0.5145367353717984,1.09,0.98
1671235562,2022-12-16 16:06:02,17.5,66.25,18.33,0.03,0.48,17.51,65.63,18.31,0.03,0.47,0.5069218583998014,1.02,0.91
1671235623,2022-12-16 16:07:02,17.25,60.63,18.22,0.03,0.47,17.26,61.25,18.21,0.03,0.47,0.49916762794989844,0.93,0.84
1671235682,2022-12-16 16:08:02,17.06,56.88,18.08,0.03,0.46,17.01,56.75,18.09,0.03,0.47,0.49127143803677076,0.85,0.77
1671235743,2022-12-16 16:09:02,16.75,51.88,17.97,0.03,0.47,16.75,52.5,17.96,0.03,0.47,0.48323065255953457,0.78,0.7
1671235802,2022-12-16 16:10:02,16.5,48.13,17.85,0.03,0.46,16.49,48.75,17.82,0.03,0.47,0.4750426078257788,0.71,0.64
1671235863,2022-12-16 16:11:02,16.19,45.0,17.68,0.03,0.47,16.23,45.25,17.66,0.03,0.47,0.4667046156999201,0.65,0.58
1671235922,2022-12-16 16:12:02,15.94,41.88,17.52,0.03,0.47,15.99,42.25,17.47,0.03,0.46,0.4582139671403129,0.59,0.53
