timestamp,time,temperature,irradiance,voltage,current,power
1667877063,2022-11-07 19:11:02,9.25,0.0,0.74,-0.0,0.0
1667877123,2022-11-07 19:12:02,9.25,0.0,0.74,-0.0,0.0
1667877182,2022-11-07 19:13:02,9.31,0.0,0.75,-0.0,0.0
1667877243,2022-11-07 19:14:02,9.25,0.0,0.74,-0.0,0.0
1667877303,2022-11-07 19:15:03,9.25,0.0,0.75,-0.0,0.0
1667877363,2022-11-07 19:16:02,9.25,0.0,0.75,-0.0,0.0
1667877423,2022-11-07 19:17:03,9.31,0.0,0.76,-0.0,0.0
1667877482,2022-11-07 19:18:02,9.25,0.0,0.76,-0.0,0.0
1667877543,2022-11-07 19:19:02,9.25,0.0,0.77,-0.0,0.0
1667877603,2022-11-07 19:20:03,9.19,0.0,0.77,-0.0,0.0
1667877663,2022-11-07 19:21:02,9.19,0.0,0.77,-0.0,0.0
1667877723,2022-11-07 19:22:02,9.19,0.0,0.78,-0.0,0.0
1667877783,2022-11-07 19:23:03,9.25,0.0,0.78,-0.0,0.0
1667877843,2022-11-07 19:24:02,9.19,0.0,0.78,-0.0,0.0
1667877903,2022-11-07 19:25:02,9.19,0.0,0.78,-0.0,0.0
1667877963,2022-11-07 19:26:03,9.19,0.0,0.78,-0.0,0.0
1667878022,2022-11-07 19:27:02,9.19,0.0,0.79,-0.0,0.0
1667878083,2022-11-07 19:28:02,9.19,0.0,0.79,-0.0,0.0
1667878143,2022-11-07 19:29:03,9.25,0.0,0.79,-0.0,0.0
1667878203,2022-11-07 19:30:02,9.25,0.0,0.8,-0.0,0.0
1667878263,2022-11-07 19:31:03,9.19,0.0,0.8,-0.0,0.0
1667878322,2022-11-07 19:32:02,9.19,0.0,0.81,-0.0,0.0
1667878383,2022-11-07 19:33:02,9.12,0.0,0.81,-0.0,0.0
1667878443,2022-11-07 19:34:03,9.12,0.0,0.81,-0.0,0.0
1667878503,2022-11-07 19:35:02,9.19,0.0,0.82,-0.0,0.0
1667878563,2022-11-07 19:36:02,9.19,0.0,0.81,-0.0,0.0
1667878622,2022-11-07 19:37:02,9.19,0.0,0.82,-0.0,0.0
1667878683,2022-11-07 19:38:02,9.19,0.0,0.82,-0.0,0.0
1667878743,2022-11-07 19:39:03,9.25,0.0,0.83,-0.0,0.0
1667878802,2022-11-07 19:40:02,9.19,0.0,0.83,-0.0,0.0
1667878863,2022-11-07 19:41:02,9.19,0.0,0.84,-0.0,0.0
1667878923,2022-11-07 19:42:02,9.25,0.0,0.84,-0.0,0.0
1667878983,2022-11-07 19:43:03,9.31,0.0,0.85,-0.0,0.0
1667879042,2022-11-07 19:44:02,9.31,0.0,0.85,-0.0,0.0
1667879103,2022-11-07 19:45:02,9.31,0.0,0.85,-0.0,0.0
1667879163,2022-11-07 19:46:02,9.38,0.0,0.71,-0.0,0.0
1667879223,2022-11-07 19:47:02,9.44,0.0,0.86,-0.0,0.0
1667879282,2022-11-07 19:48:02,9.44,0.0,0.87,-0.0,0.0
1667879343,2022-11-07 19:49:02,9.5,0.0,0.88,-0.0,0.0
1667879403,2022-11-07 19:50:02,9.5,0.0,0.87,-0.0,0.0
1667879463,2022-11-07 19:51:03,9.44,0.0,0.84,-0.0,0.0
1667879522,2022-11-07 19:52:02,9.44,0.0,0.83,-0.0,0.0
1667879583,2022-11-07 19:53:02,9.38,0.0,0.88,-0.0,0.0
1667879643,2022-11-07 19:54:02,9.44,0.0,0.88,-0.0,0.0
1667879703,2022-11-07 19:55:03,9.38,0.0,0.88,-0.0,0.0
1667879762,2022-11-07 19:56:02,9.44,0.0,0.88,-0.0,0.0
1667879823,2022-11-07 19:57:02,9.44,0.0,0.89,-0.0,0.0
1667879883,2022-11-07 19:58:02,9.38,0.0,0.9,-0.0,0.0
1667879943,2022-11-07 19:59:03,9.44,0.0,0.9,-0.0,0.0
