timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1663877342,2022-09-22 13:09:02,49.62,873.15,17.47,0.84,14.7,49.87,873.53,17.1,0.86,14.71,0.9948638385485236,24.58,22.12
1663877403,2022-09-22 13:10:02,49.62,876.28,16.78,0.88,14.74,49.8,873.65,17.24,0.86,14.66,0.9948561083926893,24.59,22.13
1663877463,2022-09-22 13:11:03,49.75,870.65,17.47,0.84,14.64,49.82,873.15,17.22,0.86,14.66,0.9948473700660319,24.57,22.11
1663877522,2022-09-22 13:12:02,50.0,873.78,17.32,0.87,14.28,49.9,872.53,17.1,0.87,14.66,0.9948380720589125,24.55,22.09
1663877583,2022-09-22 13:13:02,50.12,871.9,17.07,0.88,14.94,49.97,872.03,17.13,0.87,14.69,0.9948277601057026,24.53,22.08
1663877643,2022-09-22 13:14:03,50.0,870.03,16.85,0.87,14.7,50.05,873.4,17.12,0.87,14.72,0.9948163876424886,24.56,22.11
1663877703,2022-09-22 13:15:02,50.0,873.78,16.94,0.88,14.87,50.11,873.9,16.95,0.87,14.76,0.9948045321190473,24.57,22.12
1663877763,2022-09-22 13:16:02,50.12,877.53,17.42,0.85,14.8,50.22,873.78,16.9,0.87,14.71,0.9947916086504552,24.56,22.11
1663877823,2022-09-22 13:17:03,50.31,876.28,16.49,0.88,14.5,50.34,873.65,16.96,0.87,14.71,0.9947775692703202,24.55,22.1
1663877883,2022-09-22 13:18:02,50.69,871.28,16.79,0.88,14.69,50.46,873.4,16.98,0.87,14.63,0.9947631220705786,24.54,22.08
1663877943,2022-09-22 13:19:02,50.56,869.4,17.16,0.87,14.67,50.61,872.03,16.79,0.87,14.56,0.9947475498529122,24.49,22.04
1663878003,2022-09-22 13:20:03,50.62,872.53,17.06,0.87,14.49,50.73,871.28,17.02,0.86,14.45,0.9947308031299263,24.46,22.02
1663878062,2022-09-22 13:21:02,50.88,870.65,16.47,0.87,14.43,50.8,871.65,17.03,0.86,14.47,0.9947137226386609,24.47,22.02
1663878123,2022-09-22 13:22:02,50.88,872.53,17.62,0.79,13.97,50.94,871.78,16.86,0.86,14.4,0.9946954568198639,24.46,22.02
1663878183,2022-09-22 13:23:03,51.06,873.15,16.84,0.88,14.77,50.96,872.03,16.84,0.86,14.48,0.9946759545134598,24.47,22.02
1663878242,2022-09-22 13:24:02,51.25,870.03,16.32,0.88,14.36,50.86,871.78,16.96,0.86,14.57,0.9946561915418194,24.47,22.02
1663878302,2022-09-22 13:25:02,50.75,873.78,16.94,0.88,14.85,50.83,871.28,16.89,0.87,14.75,0.9946351795236147,24.45,22.01
1663878363,2022-09-22 13:26:02,50.38,869.4,17.06,0.87,14.91,50.68,870.9,16.84,0.87,14.69,0.9946132390575269,24.45,22.01
1663878423,2022-09-22 13:27:03,50.69,870.03,17.29,0.86,14.85,50.41,871.65,16.98,0.87,14.81,0.9945899738972063,24.49,22.04
1663878482,2022-09-22 13:28:02,50.31,871.28,16.58,0.87,14.49,50.15,870.4,16.98,0.87,14.8,0.9945665444181997,24.47,22.02
1663878543,2022-09-22 13:29:02,49.94,873.78,17.02,0.88,14.94,49.99,869.78,17.02,0.87,14.8,0.9945417752975302,24.46,22.01
1663878603,2022-09-22 13:30:02,49.44,867.53,16.95,0.87,14.82,49.87,869.4,16.99,0.87,14.81,0.9945160478796798,24.46,22.01
1663878662,2022-09-22 13:31:02,49.56,866.28,17.27,0.86,14.91,49.75,868.28,17.15,0.87,14.87,0.9944893539237701,24.43,21.99
1663878722,2022-09-22 13:32:02,50.12,868.15,17.13,0.87,14.88,49.69,866.15,17.07,0.86,14.77,0.9944616848969812,24.37,21.94
1663878783,2022-09-22 13:33:02,49.69,865.65,17.38,0.85,14.79,49.61,865.15,17.03,0.86,14.7,0.9944330319553757,24.35,21.91
1663878843,2022-09-22 13:34:02,49.62,863.15,16.64,0.87,14.44,49.55,865.65,16.84,0.87,14.56,0.994403385941439,24.37,21.93
1663878903,2022-09-22 13:35:03,49.06,862.53,16.75,0.87,14.49,49.42,864.78,16.91,0.86,14.49,0.9943722180253335,24.35,21.91
1663878962,2022-09-22 13:36:02,49.25,868.78,16.3,0.87,14.22,49.37,864.4,16.92,0.86,14.47,0.9943410764802914,24.34,21.91
1663879022,2022-09-22 13:37:02,49.5,863.78,17.48,0.85,14.52,49.26,863.9,17.12,0.85,14.42,0.9943083931229714,24.33,21.9
1663879083,2022-09-22 13:38:02,49.44,863.78,17.41,0.84,14.69,49.05,863.4,17.12,0.84,14.42,0.9942746768666582,24.33,21.9
1663879143,2022-09-22 13:39:02,49.06,860.65,17.66,0.8,14.2,48.69,860.9,17.38,0.84,14.59,0.9942399169400322,24.28,21.85
1663879203,2022-09-22 13:40:03,48.0,860.03,16.77,0.86,14.49,48.4,859.4,17.31,0.84,14.58,0.9942034963054395,24.25,21.83
1663879262,2022-09-22 13:41:02,47.44,856.28,17.56,0.86,15.03,48.19,857.9,17.27,0.85,14.61,0.9941672212991504,24.22,21.8
1663879323,2022-09-22 13:42:02,48.06,856.28,17.13,0.86,14.47,47.94,857.28,17.21,0.86,14.73,0.9941292623898922,24.22,21.8
1663879383,2022-09-22 13:43:02,48.38,856.28,17.22,0.86,14.85,47.99,856.9,17.33,0.86,14.78,0.994090213364044,24.2,21.78
1663879442,2022-09-22 13:44:02,47.81,857.53,17.36,0.86,14.83,48.18,856.28,17.18,0.86,14.66,0.9940500617516483,24.17,21.76
1663879503,2022-09-22 13:45:02,48.25,858.15,17.38,0.85,14.71,48.28,855.65,17.09,0.86,14.62,0.9940087947315752,24.15,21.73
1663879563,2022-09-22 13:46:02,48.38,853.15,16.82,0.86,14.43,48.34,854.28,17.04,0.86,14.56,0.9939663991275387,24.11,21.7
1663879622,2022-09-22 13:47:02,48.56,853.15,16.67,0.86,14.29,48.6,852.9,17.01,0.86,14.53,0.9939228614040112,24.05,21.65
1663879682,2022-09-22 13:48:02,48.69,849.4,16.98,0.86,14.56,48.85,851.9,16.99,0.86,14.51,0.9938781676616106,24.01,21.61
1663879743,2022-09-22 13:49:02,49.12,850.65,17.2,0.85,14.65,49.22,852.4,16.97,0.86,14.5,0.9938323036331795,24.0,21.6
1663879803,2022-09-22 13:50:02,49.5,853.15,17.26,0.85,14.61,49.61,852.65,17.12,0.85,14.51,0.9937852546789405,23.98,21.58
1663879862,2022-09-22 13:51:02,50.25,855.65,16.74,0.86,14.4,49.91,852.9,17.09,0.85,14.48,0.9937370057819263,23.97,21.57
1663879923,2022-09-22 13:52:02,50.5,854.4,17.4,0.82,14.35,50.16,852.4,17.05,0.85,14.44,0.9936875415097217,23.94,21.55
1663879983,2022-09-22 13:53:02,50.19,850.65,16.84,0.85,14.38,50.39,851.28,17.02,0.84,14.41,0.9936368461426932,23.89,21.5
1663880043,2022-09-22 13:54:03,50.38,848.15,17.01,0.85,14.47,50.56,849.4,17.0,0.84,14.35,0.9935840271027481,23.83,21.45
1663880102,2022-09-22 13:55:02,50.62,847.53,17.13,0.84,14.45,50.6,847.65,16.95,0.85,14.37,0.9935316969184596,23.78,21.4
1663880163,2022-09-22 13:56:02,51.12,846.28,16.64,0.85,14.12,50.64,846.78,16.96,0.84,14.34,0.9934772095095367,23.75,21.37
1663880223,2022-09-22 13:57:02,50.69,845.65,17.14,0.84,14.42,50.69,846.03,16.78,0.84,14.18,0.9934214238590847,23.72,21.35
1663880282,2022-09-22 13:58:02,50.38,846.28,16.9,0.84,14.26,50.69,845.65,16.78,0.84,14.12,0.9933643221688481,23.71,21.34
1663880343,2022-09-22 13:59:02,50.62,844.4,16.09,0.85,13.64,50.61,845.53,16.77,0.84,14.11,0.9933058862218959,23.71,21.34
1663880403,2022-09-22 14:00:03,50.62,845.65,17.11,0.83,14.14,50.61,844.9,16.82,0.84,14.04,0.9932450893309905,23.69,21.32
1663880462,2022-09-22 14:01:02,50.75,845.65,16.63,0.85,14.08,50.74,844.15,16.91,0.84,13.99,0.9931849365596724,23.66,21.3
1663880523,2022-09-22 14:02:02,50.69,842.53,17.36,0.84,14.09,50.89,843.4,17.15,0.83,14.15,0.9931223842623473,23.63,21.27
1663880583,2022-09-22 14:03:03,51.0,842.53,17.37,0.81,14.01,51.13,841.53,17.08,0.83,14.11,0.9930573423581786,23.56,21.21
1663880643,2022-09-22 14:04:02,51.38,840.65,17.3,0.81,14.41,51.35,840.4,17.03,0.83,14.04,0.9929930249205257,23.52,21.17
1663880703,2022-09-22 14:05:02,51.81,836.28,16.74,0.84,13.96,51.55,839.4,16.91,0.83,14.03,0.9929261766587856,23.48,21.13
1663880763,2022-09-22 14:06:03,51.88,840.03,16.37,0.84,13.75,51.58,837.15,16.94,0.82,13.93,0.9928567030715499,23.41,21.07
1663880822,2022-09-22 14:07:02,51.69,837.53,16.76,0.84,14.03,51.38,834.9,16.83,0.82,13.83,0.9927880362980309,23.36,21.02
1663880883,2022-09-22 14:08:02,51.12,831.28,17.52,0.77,13.51,51.08,834.03,16.93,0.82,13.91,0.9927167001400672,23.35,21.01
1663880943,2022-09-22 14:09:02,50.38,829.4,16.74,0.83,13.91,50.69,832.15,17.09,0.82,14.0,0.9926438231560645,23.32,20.98
1663881002,2022-09-22 14:10:02,50.31,831.9,17.24,0.83,14.34,50.37,830.65,17.18,0.82,14.01,0.9925693821029441,23.29,20.96
1663881063,2022-09-22 14:11:02,49.94,830.65,17.18,0.83,14.2,50.2,830.15,16.92,0.83,13.99,0.9924933532387772,23.28,20.96
1663881123,2022-09-22 14:12:02,50.12,830.03,17.22,0.82,14.08,50.09,829.4,16.98,0.83,14.02,0.9924157123152356,23.27,20.94
1663881183,2022-09-22 14:13:03,50.25,828.78,16.23,0.83,13.44,50.05,827.9,17.03,0.82,13.87,0.9923350992160527,23.23,20.9
1663881242,2022-09-22 14:14:02,49.81,825.65,17.02,0.83,14.06,50.17,826.65,16.98,0.82,13.79,0.9922554946604486,23.18,20.86
1663881303,2022-09-22 14:15:02,50.12,824.4,17.5,0.78,13.57,50.24,825.03,16.89,0.82,13.72,0.9921728668816571,23.13,20.82
1663881363,2022-09-22 14:16:02,50.56,824.4,16.94,0.82,13.78,50.22,822.65,16.96,0.81,13.75,0.992088524823918,23.06,20.76
1663881422,2022-09-22 14:17:02,50.44,821.9,16.75,0.82,13.77,50.21,820.77,17.03,0.81,13.69,0.9920024415845717,23.01,20.71
1663881482,2022-09-22 14:18:02,50.19,816.9,16.6,0.82,13.58,50.08,818.77,16.9,0.81,13.72,0.9919145897040063,22.96,20.66
1663881543,2022-09-22 14:19:02,49.75,816.27,17.34,0.79,13.77,49.83,816.65,16.87,0.81,13.69,0.9918249411576407,22.91,20.62
1663881603,2022-09-22 14:20:02,49.44,814.4,16.87,0.81,13.71,49.63,815.02,17.0,0.8,13.68,0.9917334673461187,22.87,20.59
1663881662,2022-09-22 14:21:02,49.31,813.77,16.8,0.81,13.6,49.53,814.52,17.07,0.8,13.72,0.9916401390860948,22.86,20.58
1663881722,2022-09-22 14:22:02,49.44,813.77,17.37,0.79,13.72,49.49,813.9,17.05,0.8,13.73,0.9915449266008397,22.85,20.56
1663881783,2022-09-22 14:23:02,49.69,814.4,16.97,0.81,13.79,49.48,812.4,17.12,0.8,13.74,0.9914477995097488,22.8,20.52
1663881843,2022-09-22 14:24:02,49.56,813.15,17.24,0.8,13.81,49.51,811.77,17.07,0.8,13.69,0.9913487268194114,22.78,20.5
1663881903,2022-09-22 14:25:03,49.38,806.9,17.2,0.8,13.76,49.4,810.15,17.1,0.8,13.64,0.991245975754115,22.74,20.47
1663881962,2022-09-22 14:26:02,49.5,810.65,16.58,0.8,13.35,49.21,808.4,17.18,0.79,13.63,0.9911446174687328,22.7,20.43
1663882023,2022-09-22 14:27:02,48.88,805.65,17.52,0.77,13.47,48.9,806.27,17.14,0.79,13.59,0.9910395157301998,22.65,20.39
1663882083,2022-09-22 14:28:02,48.75,805.65,17.36,0.79,13.75,48.56,804.9,17.05,0.79,13.51,0.9909323380770836,22.63,20.37
1663882143,2022-09-22 14:29:03,48.0,802.52,17.06,0.79,13.62,48.18,802.77,17.24,0.78,13.52,0.9908212107633385,22.59,20.33
1663882202,2022-09-22 14:30:02,47.69,800.02,16.71,0.8,13.34,47.95,800.9,17.05,0.79,13.46,0.9907116174785975,22.55,20.29
1663882263,2022-09-22 14:31:02,47.56,800.02,17.54,0.76,13.41,47.81,798.65,17.08,0.78,13.37,0.9905980040522668,22.49,20.24
1663882323,2022-09-22 14:32:02,47.75,796.27,16.59,0.79,13.16,47.79,796.65,17.17,0.77,13.31,0.9904821737264377,22.43,20.19
1663882383,2022-09-22 14:33:02,48.06,794.4,17.49,0.76,13.31,47.87,795.9,17.34,0.76,13.27,0.9903640895006839,22.4,20.16
1663882443,2022-09-22 14:34:02,47.88,792.52,17.52,0.76,13.35,48.07,793.9,17.32,0.76,13.23,0.9902437136494784,22.33,20.1
1663882503,2022-09-22 14:35:03,48.12,796.27,17.57,0.75,13.14,48.32,792.65,17.36,0.76,13.23,0.9901189425744666,22.28,20.05
1663882562,2022-09-22 14:36:02,48.56,790.02,17.45,0.76,13.21,48.5,791.77,17.33,0.76,13.22,0.9899959324632437,22.24,20.02
1663882623,2022-09-22 14:37:02,49.0,790.02,16.76,0.78,13.14,48.84,791.02,17.29,0.76,13.17,0.9898684478473323,22.2,19.98
1663882683,2022-09-22 14:38:02,48.94,790.02,17.34,0.76,13.25,49.02,789.9,17.19,0.77,13.15,0.9897385132742351,22.16,19.94
1663882742,2022-09-22 14:39:02,49.56,788.77,17.34,0.76,13.12,49.24,790.4,17.17,0.77,13.11,0.9896060871108788,22.16,19.94
1663882803,2022-09-22 14:40:02,49.06,790.65,17.08,0.78,13.02,49.36,790.27,17.28,0.76,13.08,0.9894711270032973,22.14,19.93
1663882863,2022-09-22 14:41:02,49.62,792.52,17.31,0.75,13.02,49.47,789.52,17.15,0.76,13.01,0.9893335897779427,22.11,19.9
1663882923,2022-09-22 14:42:03,49.62,789.4,17.31,0.75,13.01,49.51,787.77,17.14,0.76,12.97,0.9891910730063268,22.06,19.85
1663882982,2022-09-22 14:43:02,49.5,786.27,16.72,0.77,12.89,49.6,784.52,16.95,0.76,12.84,0.9890506070945055,21.96,19.76
1663883043,2022-09-22 14:44:02,49.75,780.02,17.27,0.75,12.93,49.44,781.27,16.94,0.76,12.82,0.9889050710587249,21.88,19.69
1663883103,2022-09-22 14:45:02,49.5,774.4,16.16,0.76,12.33,49.29,778.15,16.94,0.75,12.79,0.9887567767196749,21.79,19.61
1663883163,2022-09-22 14:46:03,48.81,776.27,17.24,0.75,12.93,49.11,775.27,16.97,0.75,12.76,0.9886031342139073,21.72,19.55
1663883222,2022-09-22 14:47:02,48.88,773.77,17.3,0.74,12.88,48.9,772.77,17.0,0.75,12.72,0.9884517222374383,21.66,19.49
1663883283,2022-09-22 14:48:02,48.62,771.9,16.87,0.75,12.73,48.78,771.52,17.06,0.74,12.74,0.9882948642452639,21.62,19.46
1663883343,2022-09-22 14:49:03,48.69,767.52,17.42,0.73,12.72,48.85,769.02,16.95,0.74,12.65,0.988132363705794,21.55,19.39
1663883402,2022-09-22 14:50:02,48.88,768.15,16.49,0.75,12.42,48.9,766.27,16.91,0.75,12.63,0.9879722357626143,21.46,19.32
1663883463,2022-09-22 14:51:02,49.19,763.77,16.68,0.75,12.51,48.88,763.52,17.0,0.74,12.5,0.9878063617047895,21.38,19.25
1663883523,2022-09-22 14:52:03,49.12,760.02,17.08,0.75,12.75,48.88,761.27,16.94,0.74,12.49,0.9876345340894018,21.32,19.19
1663883582,2022-09-22 14:53:02,48.5,758.15,17.34,0.73,12.08,48.88,758.65,17.06,0.74,12.53,0.9874652278458109,21.24,19.12
1663883643,2022-09-22 14:54:02,48.69,756.27,17.12,0.74,12.67,48.81,756.77,17.06,0.74,12.51,0.9872898585424293,21.19,19.07
1663883703,2022-09-22 14:55:02,48.88,755.02,17.06,0.74,12.66,48.64,754.77,17.03,0.74,12.46,0.9871112129129095,21.14,19.02
1663883763,2022-09-22 14:56:03,48.88,754.4,16.7,0.74,12.39,48.56,752.4,17.0,0.74,12.58,0.9869261720156851,21.07,18.96
1663883822,2022-09-22 14:57:02,48.25,750.02,16.95,0.74,12.52,48.39,752.02,16.99,0.74,12.57,0.9867438620101363,21.06,18.96
1663883883,2022-09-22 14:58:02,48.12,746.27,17.19,0.74,12.65,48.17,749.9,16.95,0.74,12.5,0.9865550386528041,21.01,18.91
1663883943,2022-09-22 14:59:03,47.81,754.4,17.06,0.74,12.62,47.97,748.77,16.94,0.74,12.47,0.986359466941444,20.99,18.89
1663884002,2022-09-22 15:00:02,47.81,744.4,16.84,0.73,12.34,47.89,748.15,17.11,0.72,12.3,0.9861667923205506,20.97,18.87
1663884063,2022-09-22 15:01:02,47.88,748.77,16.66,0.73,12.24,47.74,746.52,17.04,0.72,12.22,0.9859672445306545,20.93,18.83
1663884123,2022-09-22 15:02:02,47.81,746.9,17.8,0.66,11.67,47.66,743.15,16.99,0.71,12.12,0.9857639950053592,20.83,18.75
1663884182,2022-09-22 15:03:02,47.38,738.15,16.83,0.73,12.22,47.54,742.4,16.84,0.71,11.99,0.9855569782670035,20.81,18.73
1663884242,2022-09-22 15:04:02,47.44,737.52,16.81,0.72,12.15,47.38,739.52,16.97,0.71,12.02,0.9853461275966786,20.74,18.66
1663884303,2022-09-22 15:05:02,47.19,740.65,16.08,0.73,11.67,47.25,737.15,16.78,0.72,12.11,0.9851313750094514,20.67,18.6
1663884363,2022-09-22 15:06:02,47.06,734.4,17.34,0.72,12.4,47.26,735.4,16.95,0.71,12.02,0.9849126512310015,20.62,18.55
1663884422,2022-09-22 15:07:02,47.19,735.02,16.86,0.72,12.12,47.31,733.15,17.08,0.71,11.99,0.9846898856733982,20.55,18.49
1663884482,2022-09-22 15:08:02,47.44,729.4,17.64,0.67,11.77,47.4,730.15,17.33,0.7,12.0,0.9844630064107888,20.45,18.41
1663884543,2022-09-22 15:09:02,47.69,726.27,17.46,0.69,11.97,47.59,728.27,17.28,0.7,11.94,0.9842319401524671,20.39,18.35
1663884603,2022-09-22 15:10:03,47.62,725.65,17.36,0.7,11.72,47.71,725.9,17.37,0.69,11.94,0.9839926534122766,20.31,18.28
1663884662,2022-09-22 15:11:02,48.0,725.02,17.08,0.71,12.12,47.77,723.77,17.13,0.7,11.91,0.9837569463553523,20.24,18.22
1663884723,2022-09-22 15:12:02,47.81,723.15,17.3,0.7,12.11,47.74,720.9,17.11,0.7,11.94,0.9835128653436674,20.16,18.14
1663884783,2022-09-22 15:13:02,47.75,718.77,16.45,0.71,11.64,47.76,718.02,16.91,0.7,11.89,0.9832642900187174,20.07,18.06
1663884843,2022-09-22 15:14:03,47.5,711.9,17.34,0.69,12.09,47.7,714.9,16.89,0.7,11.81,0.9830068815047028,19.98,17.98
1663884903,2022-09-22 15:15:02,47.75,711.27,16.39,0.7,11.47,47.64,711.4,16.89,0.69,11.75,0.9827533328808998,19.88,17.89
1663884963,2022-09-22 15:16:02,47.69,709.4,16.98,0.69,11.76,47.64,708.9,17.05,0.69,11.71,0.9824907854507483,19.81,17.83
1663885023,2022-09-22 15:17:03,47.5,705.65,17.29,0.68,11.81,47.73,707.02,17.04,0.69,11.63,0.9822189148439152,19.74,17.77
1663885083,2022-09-22 15:18:02,47.75,706.27,17.27,0.68,11.4,47.8,704.65,17.11,0.68,11.62,0.9819511269797345,19.67,17.7
1663885143,2022-09-22 15:19:02,47.94,702.52,17.26,0.68,11.69,47.91,703.02,17.21,0.67,11.54,0.9816738407177598,19.61,17.65
1663885203,2022-09-22 15:20:03,48.12,699.4,16.75,0.68,11.43,48.06,701.65,17.11,0.67,11.45,0.9813867134113707,19.56,17.61
1663885262,2022-09-22 15:21:02,48.25,701.27,17.5,0.65,11.35,48.14,698.52,17.15,0.67,11.41,0.9811039035518535,19.47,17.52
1663885323,2022-09-22 15:22:02,48.25,698.77,16.77,0.68,11.37,48.15,695.65,17.14,0.66,11.35,0.9808110670633352,19.38,17.44
1663885383,2022-09-22 15:23:03,48.12,690.65,17.47,0.64,11.22,48.04,693.52,17.0,0.66,11.21,0.9805078429350143,19.32,17.39
1663885442,2022-09-22 15:24:02,48.0,688.15,17.22,0.66,11.39,47.95,691.02,16.88,0.66,11.18,0.9802091823194632,19.25,17.32
1663885502,2022-09-22 15:25:02,47.56,688.77,16.05,0.67,10.73,47.87,688.02,17.03,0.65,11.1,0.9798999377181256,19.16,17.25
1663885563,2022-09-22 15:26:02,47.81,688.77,16.9,0.66,11.18,47.76,684.15,16.84,0.65,11.02,0.9795850244178209,19.05,17.15
1663885623,2022-09-22 15:27:02,47.88,683.77,17.5,0.61,10.99,47.69,675.14,16.68,0.65,10.88,0.9792643396203371,18.8,16.92
1663885682,2022-09-22 15:28:02,47.56,671.27,16.54,0.65,10.83,47.65,668.89,16.96,0.63,10.92,0.9789377785727224,18.62,16.76
1663885742,2022-09-22 15:29:02,47.62,643.14,16.39,0.65,10.68,47.55,665.52,17.04,0.62,10.77,0.97860523452687,18.53,16.67
1663885803,2022-09-22 15:30:02,47.38,657.52,17.46,0.6,10.9,47.41,662.9,17.02,0.63,10.72,0.9782665987043727,18.45,16.61
1663885863,2022-09-22 15:31:02,47.31,671.9,17.3,0.61,10.47,47.34,662.15,17.21,0.62,10.65,0.9779217602545427,18.43,16.59
1663885922,2022-09-22 15:32:02,47.19,670.65,17.4,0.62,10.73,47.23,666.27,17.45,0.6,10.57,0.9775706062146025,18.54,16.69
1663885982,2022-09-22 15:33:02,47.19,667.52,17.48,0.6,10.47,47.16,667.15,17.28,0.61,10.49,0.9772130212271366,18.56,16.71
1663886043,2022-09-22 15:34:02,47.06,663.77,17.6,0.58,10.27,47.01,664.27,17.1,0.61,10.47,0.976848888458776,18.48,16.63
1663886103,2022-09-22 15:35:02,47.06,661.9,16.62,0.63,10.53,46.85,661.77,17.04,0.61,10.44,0.9764780881225754,18.41,16.57
1663886162,2022-09-22 15:36:02,46.56,657.52,16.42,0.63,10.33,46.61,659.02,17.05,0.61,10.45,0.9761004983862659,18.34,16.51
1663886222,2022-09-22 15:37:02,46.38,658.15,17.07,0.62,10.6,46.46,656.9,16.99,0.62,10.53,0.9757159950904782,18.28,16.45
1663886282,2022-09-22 15:38:02,46.0,653.77,17.54,0.6,10.51,46.33,654.27,17.14,0.61,10.43,0.9753244517037419,18.2,16.38
1663886343,2022-09-22 15:39:02,46.31,653.14,17.32,0.6,10.67,46.24,652.27,17.08,0.6,10.42,0.9749257392729005,18.15,16.33
1663886403,2022-09-22 15:40:03,46.38,648.77,17.35,0.58,10.06,46.21,649.39,17.09,0.6,10.36,0.9745128969246942,18.06,16.25
1663886462,2022-09-22 15:41:02,46.12,647.52,16.1,0.62,10.27,46.26,647.27,17.03,0.6,10.35,0.9741062790895937,17.99,16.19
1663886522,2022-09-22 15:42:02,46.25,643.77,17.16,0.6,10.31,46.26,644.27,17.03,0.6,10.27,0.9736852609021122,17.9,16.11
1663886583,2022-09-22 15:43:02,46.25,643.14,17.2,0.61,10.43,46.22,641.64,16.96,0.6,10.32,0.9732565327015814,17.82,16.04
1663886643,2022-09-22 15:44:03,46.31,638.14,17.32,0.59,10.3,46.2,639.02,17.2,0.6,10.32,0.9728126087712599,17.74,15.97
1663886702,2022-09-22 15:45:02,46.19,635.64,17.02,0.6,10.27,46.19,636.64,17.23,0.6,10.3,0.9723753760971677,17.67,15.9
1663886762,2022-09-22 15:46:02,46.0,634.39,17.28,0.6,10.31,46.21,633.89,17.18,0.59,10.22,0.9719226562033639,17.58,15.82
1663886823,2022-09-22 15:47:02,46.19,631.89,17.33,0.59,10.2,46.16,631.14,17.0,0.59,10.1,0.9714616426143671,17.5,15.75
1663886882,2022-09-22 15:48:02,46.38,629.39,16.96,0.59,10.03,46.05,628.64,17.12,0.58,10.0,0.9709921823340931,17.43,15.68
1663886942,2022-09-22 15:49:02,46.06,624.39,16.41,0.59,9.69,45.94,626.14,17.17,0.58,9.89,0.9705141194199556,17.35,15.62
1663887003,2022-09-22 15:50:02,45.62,623.14,17.6,0.55,9.76,45.71,623.14,17.19,0.57,9.83,0.9700272949293691,17.27,15.54
1663887063,2022-09-22 15:51:03,45.44,621.89,17.57,0.56,9.77,45.37,619.89,17.29,0.57,9.76,0.9695232078948929,17.19,15.47
1663887122,2022-09-22 15:52:02,45.06,616.89,17.41,0.57,9.9,45.19,617.02,17.55,0.56,9.68,0.9690267100712736,17.1,15.39
1663887183,2022-09-22 15:53:02,44.69,613.14,17.45,0.57,9.66,45.09,611.27,17.42,0.56,9.66,0.9685126162589984,16.94,15.25
1663887242,2022-09-22 15:54:02,45.12,610.02,17.7,0.53,9.33,45.12,603.02,17.39,0.56,9.62,0.9679890938515419,16.7,15.03
1663887303,2022-09-22 15:55:02,45.12,594.39,16.96,0.57,9.63,45.2,597.52,17.27,0.56,9.53,0.9674559679683958,16.54,14.88
1663887363,2022-09-22 15:56:03,45.62,580.64,17.42,0.55,9.57,45.28,594.77,17.24,0.55,9.47,0.9669039276645112,16.45,14.8
1663887422,2022-09-22 15:57:02,45.44,589.39,16.8,0.56,9.45,45.21,592.14,17.08,0.55,9.42,0.966360188897477,16.37,14.73
1663887483,2022-09-22 15:58:02,45.12,599.39,17.33,0.54,9.38,45.14,591.89,17.13,0.55,9.35,0.965797169132019,16.35,14.72
1663887543,2022-09-22 15:59:03,44.75,596.89,16.91,0.54,9.07,44.96,594.14,17.1,0.54,9.31,0.9652141672820037,16.41,14.77
1663887602,2022-09-22 16:00:02,44.75,593.14,17.17,0.54,9.28,44.81,593.77,17.16,0.54,9.29,0.964639924588398,16.4,14.76
1663887663,2022-09-22 16:01:02,44.75,591.89,17.27,0.54,9.39,44.65,591.14,17.08,0.54,9.25,0.9640453111026844,16.32,14.69
1663887723,2022-09-22 16:02:02,44.69,587.52,17.14,0.54,9.34,44.49,588.27,17.2,0.54,9.37,0.9634397713649686,16.24,14.62
1663887783,2022-09-22 16:03:03,44.31,586.27,16.9,0.54,9.19,44.38,585.52,17.25,0.54,9.45,0.9628127281987843,16.16,14.54
1663887842,2022-09-22 16:04:02,43.94,582.52,17.54,0.55,9.66,44.24,582.14,17.28,0.55,9.48,0.9621950934668467,16.06,14.45
1663887902,2022-09-22 16:05:02,44.19,579.39,17.39,0.55,9.65,44.11,579.14,17.34,0.55,9.51,0.9615555354693226,15.97,14.37
1663887963,2022-09-22 16:06:02,44.06,575.02,17.45,0.55,9.56,44.01,575.77,17.4,0.55,9.57,0.9609042113849628,15.87,14.28
1663888023,2022-09-22 16:07:03,44.06,572.52,17.4,0.55,9.49,43.99,572.89,17.32,0.55,9.51,0.9602297425367264,15.78,14.2
1663888082,2022-09-22 16:08:02,43.81,569.39,17.22,0.55,9.47,43.92,570.14,17.3,0.55,9.46,0.9595653790397777,15.7,14.13
1663888142,2022-09-22 16:09:02,43.81,568.14,17.14,0.55,9.4,43.91,568.14,17.24,0.55,9.4,0.9588774176547876,15.63,14.07
1663888203,2022-09-22 16:10:02,43.88,565.64,17.3,0.54,9.39,43.88,565.64,17.21,0.54,9.36,0.9581767828620672,15.55,14.0
1663888263,2022-09-22 16:11:02,44.0,565.02,17.12,0.54,9.26,43.83,562.64,17.28,0.54,9.26,0.9574632366314874,15.46,13.92
1663888322,2022-09-22 16:12:02,43.88,560.02,17.26,0.54,9.27,43.75,559.39,17.32,0.53,9.21,0.9567365362687088,15.36,13.83
1663888382,2022-09-22 16:13:02,43.56,554.39,17.59,0.51,9.0,43.6,555.89,17.49,0.51,8.89,0.9559964343208078,15.26,13.73
