timestamp,time,temperature,irradiance,voltage,current,power
1665086822,2022-10-06 13:07:02,52.88,843.78,15.85,1.3,20.59
1665086883,2022-10-06 13:08:02,52.69,846.9,15.8,1.33,21.05
1665086943,2022-10-06 13:09:02,53.0,850.03,15.83,1.33,21.11
1665087003,2022-10-06 13:10:03,52.25,850.65,16.02,1.3,20.91
1665087062,2022-10-06 13:11:02,52.31,849.4,15.19,1.4,21.26
1665087123,2022-10-06 13:12:02,52.31,850.03,15.32,1.37,20.92
1665087183,2022-10-06 13:13:02,52.5,841.28,18.07,0.78,14.11
1665087242,2022-10-06 13:14:02,52.81,818.77,14.18,1.38,19.67
1665087302,2022-10-06 13:15:02,52.62,810.65,14.6,1.36,19.7
1665087363,2022-10-06 13:16:02,52.25,801.27,16.28,1.2,19.59
1665087423,2022-10-06 13:17:02,51.5,810.65,15.42,1.32,20.33
1665087482,2022-10-06 13:18:02,51.56,806.9,15.55,1.29,20.11
1665087542,2022-10-06 13:19:02,50.94,816.27,16.15,1.25,20.21
1665087603,2022-10-06 13:20:02,51.06,825.03,16.18,1.27,20.48
1665087663,2022-10-06 13:21:03,50.81,813.15,14.93,1.35,20.21
1665087722,2022-10-06 13:22:02,50.75,806.27,14.69,1.36,20.03
1665087783,2022-10-06 13:23:02,50.75,785.02,18.04,0.78,14.03
1665087843,2022-10-06 13:24:02,50.38,773.15,15.64,1.25,19.47
1665087903,2022-10-06 13:25:03,49.75,771.27,15.28,1.27,19.44
1665087962,2022-10-06 13:26:02,49.81,748.77,14.86,1.26,18.73
1665088023,2022-10-06 13:27:02,49.19,718.15,15.09,1.19,17.99
1665088083,2022-10-06 13:28:02,49.12,728.15,15.47,1.18,18.24
1665088143,2022-10-06 13:29:03,49.06,715.02,14.83,1.2,17.76
1665088202,2022-10-06 13:30:02,49.44,718.77,16.54,1.07,17.72
1665088263,2022-10-06 13:31:02,49.69,715.65,16.04,1.12,17.99
1665088323,2022-10-06 13:32:02,49.5,713.15,16.39,1.09,17.44
1665088382,2022-10-06 13:33:02,49.38,706.9,16.65,1.04,17.31
1665088442,2022-10-06 13:34:02,49.19,691.27,15.79,1.1,17.41
1665088503,2022-10-06 13:35:02,48.94,683.77,15.91,1.07,17.02
1665088563,2022-10-06 13:36:02,48.88,686.9,15.7,1.1,17.72
1665088622,2022-10-06 13:37:02,48.81,739.4,15.02,1.21,18.45
1665088682,2022-10-06 13:38:02,49.12,752.52,16.22,1.2,19.01
1665088743,2022-10-06 13:39:02,48.94,776.27,15.08,1.29,19.47
1665088803,2022-10-06 13:40:02,48.94,793.77,16.19,1.23,19.99
1665088862,2022-10-06 13:41:02,49.62,815.02,15.36,1.33,20.5
1665088922,2022-10-06 13:42:02,50.0,731.27,14.62,1.23,18.0
1665088983,2022-10-06 13:43:02,50.19,451.26,16.4,0.66,10.78
1665089043,2022-10-06 13:44:02,49.69,405.01,16.04,0.61,9.83
1665089103,2022-10-06 13:45:03,49.19,626.27,15.73,1.01,15.89
1665089162,2022-10-06 13:46:02,48.0,706.27,15.21,1.18,17.88
1665089223,2022-10-06 13:47:02,48.19,748.77,15.49,1.23,19.3
1665089283,2022-10-06 13:48:02,48.31,846.28,16.63,1.32,21.2
1665089343,2022-10-06 13:49:03,48.31,838.78,15.72,1.32,21.43
1665089402,2022-10-06 13:50:02,48.81,850.03,14.89,1.42,21.15
1665089463,2022-10-06 13:51:02,49.5,857.53,15.23,1.42,21.58
1665089523,2022-10-06 13:52:02,49.94,851.28,15.01,1.43,21.43
1665089583,2022-10-06 13:53:03,50.25,848.15,18.14,0.82,14.84
1665089642,2022-10-06 13:54:02,50.38,845.03,14.58,1.42,20.76
1665089703,2022-10-06 13:55:02,50.94,836.9,16.65,1.21,20.13
1665089763,2022-10-06 13:56:02,50.62,842.53,16.18,1.29,20.89
1665089823,2022-10-06 13:57:03,51.31,841.9,15.59,1.36,21.25
1665089882,2022-10-06 13:58:02,51.5,837.53,16.03,1.3,20.88
1665089943,2022-10-06 13:59:02,51.5,835.03,14.6,1.4,20.45
1665090003,2022-10-06 14:00:02,51.5,829.4,14.98,1.37,20.55
1665090063,2022-10-06 14:01:03,52.06,837.53,15.35,1.35,20.78
1665090122,2022-10-06 14:02:02,51.94,831.9,15.68,1.3,20.39
1665090183,2022-10-06 14:03:02,52.44,833.15,15.35,1.19,18.31
1665090243,2022-10-06 14:04:02,52.25,830.03,14.22,1.41,20.07
1665090303,2022-10-06 14:05:03,52.12,826.28,14.86,1.38,20.53
1665090362,2022-10-06 14:06:02,52.31,826.9,14.94,1.37,20.46
1665090423,2022-10-06 14:07:02,52.38,821.9,16.0,1.28,20.45
1665090483,2022-10-06 14:08:02,52.5,825.03,14.98,1.36,20.43
1665090543,2022-10-06 14:09:03,52.38,820.03,15.82,1.3,20.53
1665090602,2022-10-06 14:10:02,52.06,822.53,15.32,1.34,20.52
1665090663,2022-10-06 14:11:02,51.94,818.77,15.34,1.33,20.45
1665090723,2022-10-06 14:12:02,52.0,818.77,15.42,1.33,20.44
1665090783,2022-10-06 14:13:03,51.5,815.02,15.48,1.32,20.57
1665090842,2022-10-06 14:14:02,51.38,810.02,15.67,1.3,20.13
1665090903,2022-10-06 14:15:02,51.12,813.77,15.26,1.33,20.27
1665090963,2022-10-06 14:16:02,51.12,810.65,15.55,1.3,20.16
1665091023,2022-10-06 14:17:03,51.12,810.02,14.68,1.36,19.97
1665091082,2022-10-06 14:18:02,51.12,806.27,15.28,1.32,20.14
1665091143,2022-10-06 14:19:02,50.62,802.52,15.47,1.31,20.2
1665091203,2022-10-06 14:20:02,50.31,791.27,15.58,1.28,19.9
1665091263,2022-10-06 14:21:03,50.0,779.4,15.62,1.25,19.63
1665091322,2022-10-06 14:22:02,49.62,765.02,16.33,1.21,19.68
1665091383,2022-10-06 14:23:02,49.56,786.9,16.05,1.21,19.75
1665091443,2022-10-06 14:24:02,49.56,748.15,15.56,1.22,18.93
1665091503,2022-10-06 14:25:03,49.38,776.27,16.14,1.21,19.5
1665091562,2022-10-06 14:26:02,49.38,756.27,16.3,1.16,18.71
1665091623,2022-10-06 14:27:02,49.62,691.27,14.65,1.16,17.1
1665091683,2022-10-06 14:28:02,49.94,731.27,14.86,1.22,18.65
1665091743,2022-10-06 14:29:03,49.88,742.52,15.89,1.16,18.66
1665091802,2022-10-06 14:30:02,49.94,736.9,15.88,1.18,17.97
1665091862,2022-10-06 14:31:02,49.38,721.9,15.03,1.2,18.05
1665091923,2022-10-06 14:32:02,49.06,730.65,16.32,1.11,18.16
1665091983,2022-10-06 14:33:02,48.81,733.15,16.32,1.12,18.21
1665092042,2022-10-06 14:34:02,48.75,725.02,16.24,1.11,18.09
1665092102,2022-10-06 14:35:02,48.56,721.9,15.28,1.19,17.78
1665092163,2022-10-06 14:36:02,48.62,725.65,15.77,1.13,18.4
1665092223,2022-10-06 14:37:02,48.25,718.77,15.79,1.15,17.58
1665092282,2022-10-06 14:38:02,48.06,695.65,14.55,1.18,17.11
1665092342,2022-10-06 14:39:02,48.12,691.9,15.1,1.14,17.28
1665092403,2022-10-06 14:40:02,48.19,706.27,16.09,1.1,17.84
1665092463,2022-10-06 14:41:02,48.31,708.77,15.62,1.13,17.49
1665092522,2022-10-06 14:42:02,48.31,716.9,15.5,1.16,17.96
1665092582,2022-10-06 14:43:02,48.12,726.9,15.71,1.16,18.19
1665092643,2022-10-06 14:44:02,48.38,733.15,14.7,1.23,18.04
1665092703,2022-10-06 14:45:02,48.88,735.02,14.59,1.24,18.02
1665092762,2022-10-06 14:46:02,48.94,740.65,15.76,1.16,18.55
1665092822,2022-10-06 14:47:02,48.69,750.02,15.53,1.18,18.37
1665092883,2022-10-06 14:48:02,48.62,754.4,15.23,1.2,18.31
1665092943,2022-10-06 14:49:02,48.75,748.15,14.66,1.25,18.25
1665093003,2022-10-06 14:50:03,48.69,755.65,15.95,1.14,18.88
1665093062,2022-10-06 14:51:02,48.69,750.65,16.38,1.11,18.12
1665093123,2022-10-06 14:52:02,48.81,746.9,15.42,1.19,18.37
1665093183,2022-10-06 14:53:02,49.0,731.9,15.32,1.18,18.07
1665093243,2022-10-06 14:54:03,49.19,715.65,15.28,1.17,17.94
1665093302,2022-10-06 14:55:02,49.06,718.77,15.43,1.16,17.93
1665093363,2022-10-06 14:56:02,49.25,715.65,16.36,1.07,17.58
1665093423,2022-10-06 14:57:02,49.56,693.77,14.78,1.16,17.08
1665093483,2022-10-06 14:58:03,49.5,697.52,16.04,1.08,17.15
1665093542,2022-10-06 14:59:02,49.12,707.52,15.6,1.13,17.64
1665093603,2022-10-06 15:00:02,48.75,708.15,14.69,1.18,17.36
1665093663,2022-10-06 15:01:02,49.0,706.27,14.73,1.18,17.31
1665093723,2022-10-06 15:02:03,49.0,702.52,15.66,1.12,17.57
1665093782,2022-10-06 15:03:02,49.06,701.27,15.19,1.15,17.42
1665093843,2022-10-06 15:04:02,48.94,693.15,15.82,1.09,17.31
1665093903,2022-10-06 15:05:02,48.5,693.77,15.18,1.13,17.17
1665093963,2022-10-06 15:06:03,48.5,691.27,15.72,1.1,17.33
1665094022,2022-10-06 15:07:02,47.69,688.77,16.38,1.07,17.22
1665094083,2022-10-06 15:08:02,47.0,685.65,14.62,1.15,16.9
1665094143,2022-10-06 15:09:02,46.81,684.4,16.88,0.99,16.64
1665094202,2022-10-06 15:10:02,46.69,677.52,15.9,1.06,17.12
1665094262,2022-10-06 15:11:02,47.06,676.27,15.91,1.09,17.07
1665094323,2022-10-06 15:12:02,47.44,659.4,15.08,1.1,16.81
1665094383,2022-10-06 15:13:02,47.31,646.89,14.93,1.1,16.69
1665094442,2022-10-06 15:14:02,47.56,656.9,16.5,1.0,16.41
1665094502,2022-10-06 15:15:02,47.56,668.77,16.33,1.01,16.47
1665094563,2022-10-06 15:16:02,47.88,626.89,14.83,1.03,15.25
1665094623,2022-10-06 15:17:02,47.75,621.89,14.99,1.01,15.21
1665094683,2022-10-06 15:18:03,47.62,610.02,16.02,0.94,14.98
1665094742,2022-10-06 15:19:02,47.69,631.89,15.79,0.99,15.61
1665094803,2022-10-06 15:20:02,47.81,628.14,14.32,1.04,14.93
1665094863,2022-10-06 15:21:02,48.06,626.27,15.23,1.01,15.36
1665094923,2022-10-06 15:22:03,47.88,625.64,15.58,1.0,15.54
1665094982,2022-10-06 15:23:02,47.81,628.14,15.5,1.01,15.2
1665095043,2022-10-06 15:24:02,47.5,628.77,15.64,0.99,15.65
1665095103,2022-10-06 15:25:02,47.62,628.77,16.09,0.97,15.82
1665095163,2022-10-06 15:26:03,47.38,570.64,15.36,0.92,13.78
1665095222,2022-10-06 15:27:02,46.62,508.77,15.64,0.81,12.63
1665095283,2022-10-06 15:28:02,46.56,561.89,14.85,0.93,13.74
1665095343,2022-10-06 15:29:02,46.06,554.39,14.3,0.93,13.53
1665095403,2022-10-06 15:30:03,45.94,559.39,16.34,0.86,13.88
1665095462,2022-10-06 15:31:02,45.81,602.52,17.15,0.83,14.24
1665095523,2022-10-06 15:32:02,45.81,576.27,15.43,0.93,14.32
1665095583,2022-10-06 15:33:02,45.81,585.64,14.6,0.97,14.22
1665095643,2022-10-06 15:34:03,45.56,588.14,16.25,0.9,14.69
1665095702,2022-10-06 15:35:02,45.25,582.52,15.1,0.95,14.35
1665095763,2022-10-06 15:36:02,44.94,563.77,15.88,0.89,14.09
1665095823,2022-10-06 15:37:02,45.19,540.64,16.12,0.85,13.74
1665095883,2022-10-06 15:38:03,45.19,555.64,15.4,0.92,14.16
1665095942,2022-10-06 15:39:02,44.88,551.27,16.35,0.81,13.26
1665096003,2022-10-06 15:40:02,44.62,524.39,15.69,0.8,12.5
1665096063,2022-10-06 15:41:02,44.31,501.89,16.37,0.76,12.18
1665096123,2022-10-06 15:42:03,43.94,478.14,14.75,0.78,11.15
1665096182,2022-10-06 15:43:02,43.5,479.39,16.58,0.7,11.64
1665096243,2022-10-06 15:44:02,43.5,480.01,16.51,0.71,11.69
1665096303,2022-10-06 15:45:02,43.31,517.52,13.43,0.87,11.67
1665096363,2022-10-06 15:46:03,43.19,466.26,17.22,0.63,10.85
1665096422,2022-10-06 15:47:02,43.06,502.52,15.52,0.8,12.31
1665096483,2022-10-06 15:48:02,42.88,404.39,15.78,0.62,9.9
1665096543,2022-10-06 15:49:02,42.5,440.64,14.01,0.73,10.21
1665096603,2022-10-06 15:50:03,41.94,480.64,16.86,0.67,11.81
1665096662,2022-10-06 15:51:02,41.5,523.14,15.75,0.83,13.07
1665096723,2022-10-06 15:52:02,41.38,470.01,16.06,0.73,11.71
1665096783,2022-10-06 15:53:02,41.19,521.27,14.57,0.86,12.54
1665096843,2022-10-06 15:54:03,41.31,535.02,16.23,0.82,13.38
1665096902,2022-10-06 15:55:02,41.25,491.26,17.31,0.67,11.56
1665096963,2022-10-06 15:56:02,41.25,436.26,14.9,0.71,10.53
1665097023,2022-10-06 15:57:02,41.19,501.89,15.6,0.8,12.41
1665097083,2022-10-06 15:58:03,41.5,537.52,15.52,0.85,13.26
1665097142,2022-10-06 15:59:02,41.69,517.52,14.32,0.85,12.21
1665097203,2022-10-06 16:00:02,41.56,548.14,16.55,0.82,13.52
1665097263,2022-10-06 16:01:02,41.5,561.27,16.78,0.82,13.78
1665097322,2022-10-06 16:02:02,41.88,556.89,16.86,0.81,13.58
1665097382,2022-10-06 16:03:02,41.94,551.89,14.9,0.89,13.27
1665097443,2022-10-06 16:04:02,42.25,555.64,14.75,0.9,13.26
1665097503,2022-10-06 16:05:02,42.44,550.64,15.55,0.87,13.46
1665097562,2022-10-06 16:06:02,42.69,548.77,16.7,0.79,13.25
1665097622,2022-10-06 16:07:02,42.69,543.77,14.16,0.89,12.62
1665097683,2022-10-06 16:08:02,42.25,539.39,16.64,0.79,13.08
1665097743,2022-10-06 16:09:03,41.75,533.77,15.14,0.85,12.88
1665097802,2022-10-06 16:10:02,41.88,530.64,16.7,0.77,12.82
1665097863,2022-10-06 16:11:02,41.75,526.27,16.13,0.8,12.85
1665097923,2022-10-06 16:12:02,41.94,462.51,14.62,0.84,12.35
1665097983,2022-10-06 16:13:03,41.81,348.14,16.74,0.73,12.29
1665098042,2022-10-06 16:14:02,41.62,395.01,14.82,0.58,8.66
1665098103,2022-10-06 16:15:02,41.5,511.89,16.73,0.57,9.58
1665098163,2022-10-06 16:16:03,40.94,513.14,17.11,0.56,9.56
1665098222,2022-10-06 16:17:02,40.62,507.52,16.51,0.56,9.3
1665098283,2022-10-06 16:18:02,40.44,504.39,17.22,0.55,9.42
1665098343,2022-10-06 16:19:02,40.75,498.77,17.16,0.54,9.34
1665098403,2022-10-06 16:20:03,40.62,498.14,16.34,0.56,9.11
1665098462,2022-10-06 16:21:02,40.94,492.52,16.43,0.58,9.59
1665098523,2022-10-06 16:22:02,41.0,488.14,16.1,0.73,11.81
1665098583,2022-10-06 16:23:02,41.19,483.76,14.66,0.77,11.32
1665098643,2022-10-06 16:24:03,41.31,471.89,16.08,0.7,11.33
1665098702,2022-10-06 16:25:02,41.5,436.26,15.49,0.67,10.33
1665098763,2022-10-06 16:26:02,41.25,432.51,15.32,0.66,10.18
1665098823,2022-10-06 16:27:02,40.81,448.14,16.48,0.65,10.65
1665098883,2022-10-06 16:28:02,40.88,443.76,15.46,0.68,10.49
1665098943,2022-10-06 16:29:02,40.5,441.26,15.48,0.68,10.46
1665099002,2022-10-06 16:30:02,40.38,405.01,14.79,0.63,9.33
1665099062,2022-10-06 16:31:02,39.75,291.26,15.22,0.44,6.75
1665099123,2022-10-06 16:32:02,39.06,228.13,12.85,0.37,4.72
1665099183,2022-10-06 16:33:02,38.5,220.63,15.52,0.32,4.93
1665099243,2022-10-06 16:34:03,37.75,226.26,15.81,0.32,5.07
1665099302,2022-10-06 16:35:02,37.19,252.51,14.3,0.39,5.61
1665099363,2022-10-06 16:36:02,36.62,259.38,14.34,0.4,5.77
1665099423,2022-10-06 16:37:02,36.44,248.76,12.83,0.4,5.13
1665099483,2022-10-06 16:38:03,35.88,225.01,14.25,0.35,4.95
1665099542,2022-10-06 16:39:02,35.44,203.13,16.16,0.26,4.28
1665099603,2022-10-06 16:40:02,34.88,208.76,16.36,0.28,4.62
1665099663,2022-10-06 16:41:02,34.5,213.13,19.28,0.02,0.45
1665099723,2022-10-06 16:42:03,34.31,242.51,12.46,0.39,4.85
1665099782,2022-10-06 16:43:02,34.25,290.63,15.02,0.44,6.62
1665099843,2022-10-06 16:44:02,34.25,395.01,14.1,0.62,8.74
1665099903,2022-10-06 16:45:02,34.19,404.39,14.0,0.63,8.89
1665099962,2022-10-06 16:46:02,34.69,394.39,19.0,0.3,5.5
1665100023,2022-10-06 16:47:02,35.12,396.26,15.44,0.59,9.18
1665100083,2022-10-06 16:48:02,35.69,393.14,13.13,0.62,8.15
1665100142,2022-10-06 16:49:02,35.69,388.14,15.32,0.58,8.9
1665100203,2022-10-06 16:50:02,36.31,385.64,19.77,0.03,0.5
1665100263,2022-10-06 16:51:02,36.38,383.14,13.5,0.6,8.05
1665100323,2022-10-06 16:52:03,36.31,376.89,18.49,0.34,6.49
1665100382,2022-10-06 16:53:02,36.56,361.26,18.08,0.38,6.88
1665100443,2022-10-06 16:54:02,36.44,299.38,12.74,0.47,5.96
1665100503,2022-10-06 16:55:02,36.38,237.51,12.69,0.37,4.7
1665100563,2022-10-06 16:56:02,35.81,187.51,13.44,0.29,3.85
1665100622,2022-10-06 16:57:02,35.25,171.88,12.11,0.27,3.27
1665100682,2022-10-06 16:58:02,34.81,185.01,16.15,0.24,3.96
1665100743,2022-10-06 16:59:02,34.38,203.13,13.42,0.31,4.17
1665100803,2022-10-06 17:00:02,34.06,220.63,13.23,0.34,4.47
1665100863,2022-10-06 17:01:03,33.88,209.38,12.83,0.32,4.13
1665100922,2022-10-06 17:02:02,33.5,219.38,17.12,0.26,4.5
1665100983,2022-10-06 17:03:02,33.19,290.01,17.91,0.31,5.58
1665101043,2022-10-06 17:04:02,33.25,306.88,19.71,0.02,0.46
1665101103,2022-10-06 17:05:03,33.25,315.63,19.19,0.2,2.79
1665101162,2022-10-06 17:06:02,33.12,316.26,19.34,0.13,2.26
1665101223,2022-10-06 17:07:02,33.31,319.38,19.7,0.02,0.45
1665101283,2022-10-06 17:08:02,33.56,311.26,19.64,0.02,0.45
1665101343,2022-10-06 17:09:03,33.81,309.38,19.31,0.1,1.93
1665101402,2022-10-06 17:10:02,34.19,303.76,11.38,0.4,4.52
1665101463,2022-10-06 17:11:02,34.25,300.63,19.19,0.12,1.9
1665101523,2022-10-06 17:12:02,34.25,296.88,19.52,0.02,0.45
1665101583,2022-10-06 17:13:03,34.25,294.38,19.5,0.02,0.45
1665101642,2022-10-06 17:14:02,34.12,288.76,19.48,0.02,0.49
1665101703,2022-10-06 17:15:02,34.12,285.01,12.15,0.36,4.37
1665101763,2022-10-06 17:16:02,34.0,280.01,19.45,0.02,0.45
1665101822,2022-10-06 17:17:02,34.0,271.26,17.84,0.24,4.25
1665101882,2022-10-06 17:18:02,33.81,268.76,15.99,0.32,5.18
1665101943,2022-10-06 17:19:02,33.44,254.38,13.04,0.32,4.23
1665102003,2022-10-06 17:20:02,33.12,248.13,16.12,0.3,4.85
1665102062,2022-10-06 17:21:02,32.88,229.38,15.36,0.3,4.55
1665102122,2022-10-06 17:22:02,32.62,161.88,14.75,0.26,3.85
1665102183,2022-10-06 17:23:02,32.31,64.38,13.22,0.12,1.59
1665102243,2022-10-06 17:24:02,31.75,46.88,11.78,0.08,0.98
1665102302,2022-10-06 17:25:02,31.25,44.38,16.48,0.03,0.44
1665102362,2022-10-06 17:26:02,30.69,42.5,10.37,0.07,0.73
1665102423,2022-10-06 17:27:02,30.25,41.25,16.05,0.03,0.44
1665102483,2022-10-06 17:28:03,29.69,40.0,16.77,0.01,0.18
1665102542,2022-10-06 17:29:02,29.19,40.0,9.75,0.06,0.62
1665102603,2022-10-06 17:30:02,28.69,40.63,16.8,0.01,0.18
1665102663,2022-10-06 17:31:02,28.31,43.75,15.51,0.04,0.57
1665102723,2022-10-06 17:32:03,28.0,46.25,16.47,0.03,0.45
1665102782,2022-10-06 17:33:02,27.75,47.5,16.69,0.03,0.46
1665102843,2022-10-06 17:34:02,27.5,49.38,14.58,0.07,1.04
1665102903,2022-10-06 17:35:02,27.19,48.75,17.2,0.03,0.53
1665102963,2022-10-06 17:36:03,26.94,51.25,17.79,0.03,0.47
1665103022,2022-10-06 17:37:02,26.81,47.5,17.95,0.02,0.44
1665103083,2022-10-06 17:38:02,26.69,45.63,12.77,0.08,1.02
1665103143,2022-10-06 17:39:02,26.56,43.75,17.66,0.03,0.45
1665103203,2022-10-06 17:40:03,26.31,43.13,17.37,0.03,0.45
1665103262,2022-10-06 17:41:02,26.25,41.88,16.99,0.03,0.45
1665103323,2022-10-06 17:42:02,26.12,40.63,16.76,0.03,0.45
1665103383,2022-10-06 17:43:02,26.0,39.38,12.97,0.06,0.85
1665103443,2022-10-06 17:44:03,25.81,38.13,16.48,0.03,0.45
1665103502,2022-10-06 17:45:02,25.75,36.88,16.3,0.03,0.45
1665103563,2022-10-06 17:46:02,25.62,35.63,16.12,0.03,0.44
1665103623,2022-10-06 17:47:02,25.5,34.38,12.84,0.05,0.64
1665103683,2022-10-06 17:48:02,25.44,40.63,9.52,0.06,0.53
1665103742,2022-10-06 17:49:02,25.31,48.75,15.76,0.03,0.44
1665103802,2022-10-06 17:50:02,25.31,37.5,9.14,0.05,0.48
1665103862,2022-10-06 17:51:02,25.25,32.5,15.6,0.03,0.44
1665103923,2022-10-06 17:52:02,25.12,32.5,9.84,0.05,0.52
1665103983,2022-10-06 17:53:02,25.06,32.5,15.35,0.03,0.44
1665104043,2022-10-06 17:54:02,25.0,31.88,16.24,0.02,0.3
1665104102,2022-10-06 17:55:02,24.94,31.25,16.68,0.01,0.17
1665104162,2022-10-06 17:56:02,24.88,31.25,10.48,0.05,0.5
1665104223,2022-10-06 17:57:02,24.81,31.25,15.8,0.03,0.44
1665104283,2022-10-06 17:58:02,24.81,31.88,11.92,0.05,0.6
1665104343,2022-10-06 17:59:03,24.69,31.88,15.78,0.03,0.44
1665104402,2022-10-06 18:00:02,24.62,31.88,15.71,0.03,0.44
1665104463,2022-10-06 18:01:02,24.56,33.13,15.69,0.03,0.42
1665104523,2022-10-06 18:02:02,24.56,35.63,12.24,0.05,0.54
1665104583,2022-10-06 18:03:03,24.5,32.5,14.87,0.03,0.44
1665104642,2022-10-06 18:04:02,24.44,30.0,14.97,0.03,0.44
1665104703,2022-10-06 18:05:02,24.31,28.75,13.82,0.04,0.57
1665104763,2022-10-06 18:06:02,24.25,24.38,13.93,0.03,0.43
1665104823,2022-10-06 18:07:03,24.12,21.25,12.7,0.03,0.38
1665104882,2022-10-06 18:08:02,24.06,20.63,12.42,0.03,0.36
1665104943,2022-10-06 18:09:02,24.0,18.75,11.51,0.03,0.32
1665105003,2022-10-06 18:10:02,23.88,15.63,14.21,0.01,0.18
1665105063,2022-10-06 18:11:03,23.81,13.75,11.76,0.02,0.25
1665105122,2022-10-06 18:12:02,23.75,12.5,13.51,0.01,0.18
1665105182,2022-10-06 18:13:02,23.62,11.88,13.44,0.01,0.17
1665105243,2022-10-06 18:14:02,23.56,11.25,11.54,0.02,0.21
1665105303,2022-10-06 18:15:02,23.44,11.25,13.2,0.01,0.16
1665105362,2022-10-06 18:16:02,23.38,10.63,11.45,0.02,0.19
1665105422,2022-10-06 18:17:02,23.25,11.25,11.41,0.02,0.2
1665105483,2022-10-06 18:18:02,23.19,11.88,12.82,0.01,0.19
1665105543,2022-10-06 18:19:02,23.12,11.88,13.18,0.01,0.17
1665105602,2022-10-06 18:20:02,23.0,11.25,12.96,0.01,0.17
1665105663,2022-10-06 18:21:02,22.94,10.0,11.22,0.02,0.17
1665105723,2022-10-06 18:22:02,22.88,9.38,12.16,0.01,0.15
1665105783,2022-10-06 18:23:03,22.81,9.38,11.08,0.01,0.16
1665105842,2022-10-06 18:24:02,22.75,9.38,12.13,0.01,0.15
1665105903,2022-10-06 18:25:02,22.69,8.75,11.1,0.01,0.15
1665105963,2022-10-06 18:26:02,22.62,8.75,11.24,0.01,0.15
1665106023,2022-10-06 18:27:03,22.56,8.75,11.31,0.01,0.14
1665106082,2022-10-06 18:28:02,22.5,8.13,11.73,0.01,0.13
1665106142,2022-10-06 18:29:02,22.44,7.5,11.21,0.01,0.13
1665106203,2022-10-06 18:30:02,22.38,7.5,11.49,0.01,0.12
1665106263,2022-10-06 18:31:02,22.31,7.5,11.39,0.01,0.12
1665106322,2022-10-06 18:32:02,22.25,6.88,11.22,0.01,0.11
1665106382,2022-10-06 18:33:02,22.19,6.25,10.76,0.01,0.1
1665106443,2022-10-06 18:34:02,22.12,5.63,10.42,0.01,0.1
1665106503,2022-10-06 18:35:02,22.06,5.63,9.92,0.01,0.09
1665106562,2022-10-06 18:36:02,22.0,5.0,9.16,0.01,0.09
1665106622,2022-10-06 18:37:02,21.94,5.0,8.1,0.01,0.07
1665106683,2022-10-06 18:38:02,21.88,4.38,7.14,0.01,0.06
1665106743,2022-10-06 18:39:02,21.81,4.38,5.72,0.01,0.05
1665106803,2022-10-06 18:40:03,21.75,3.75,3.79,0.01,0.03
1665106862,2022-10-06 18:41:02,21.69,3.75,3.0,0.01,0.02
1665106923,2022-10-06 18:42:02,21.56,3.13,2.79,0.01,0.02
1665106983,2022-10-06 18:43:02,21.5,3.13,2.78,0.01,0.02
1665107043,2022-10-06 18:44:03,21.44,2.5,2.78,0.01,0.01
1665107102,2022-10-06 18:45:02,21.38,1.88,2.76,0.0,0.01
1665107163,2022-10-06 18:46:02,21.31,1.88,2.77,0.0,0.01
1665107223,2022-10-06 18:47:02,21.25,1.25,2.76,0.0,0.01
1665107283,2022-10-06 18:48:03,21.19,1.25,2.74,0.0,0.01
1665107342,2022-10-06 18:49:02,21.12,0.63,2.7,0.0,0.01
1665107403,2022-10-06 18:50:02,21.12,0.63,2.67,0.0,0.01
1665107463,2022-10-06 18:51:03,21.0,0.63,2.6,0.0,0.01
1665107522,2022-10-06 18:52:02,20.94,0.63,2.58,0.0,0.01
1665107583,2022-10-06 18:53:02,20.88,0.63,2.21,0.0,0.0
1665107643,2022-10-06 18:54:02,20.81,0.0,2.2,0.0,0.0
1665107703,2022-10-06 18:55:03,20.75,0.0,2.19,0.0,0.0
1665107762,2022-10-06 18:56:02,20.62,0.0,2.18,0.0,0.0
1665107823,2022-10-06 18:57:02,20.56,0.0,2.06,0.0,0.0
1665107883,2022-10-06 18:58:02,20.56,0.0,1.92,0.0,0.0
1665107943,2022-10-06 18:59:02,20.5,0.0,1.73,0.0,0.0
1665108002,2022-10-06 19:00:02,20.44,0.0,1.71,0.0,0.0
1665108062,2022-10-06 19:01:02,20.38,0.0,1.66,0.0,0.0
1665108123,2022-10-06 19:02:02,20.31,0.0,1.54,0.0,0.0
1665108183,2022-10-06 19:03:02,20.25,0.0,1.42,0.0,0.0
1665108242,2022-10-06 19:04:02,20.19,0.0,1.34,0.0,0.0
1665108302,2022-10-06 19:05:02,20.12,0.0,1.27,0.0,0.0
1665108363,2022-10-06 19:06:02,20.06,0.0,1.21,-0.0,0.0
1665108423,2022-10-06 19:07:02,20.0,0.0,1.16,-0.0,0.0
1665108483,2022-10-06 19:08:03,19.94,0.0,1.1,-0.0,0.0
1665108542,2022-10-06 19:09:02,19.88,0.0,1.06,-0.0,0.0
1665108603,2022-10-06 19:10:02,19.81,0.0,1.0,-0.0,0.0
1665108663,2022-10-06 19:11:02,19.81,0.0,0.96,-0.0,0.0
1665108723,2022-10-06 19:12:03,19.75,0.0,0.94,-0.0,0.0
1665108782,2022-10-06 19:13:02,19.69,0.0,0.92,-0.0,0.0
