timestamp,time,temperature,irradiance,voltage,current,power
1667941623,2022-11-08 13:07:02,13.19,108.13,15.86,0.18,2.85
1667941683,2022-11-08 13:08:03,13.12,103.75,15.56,0.18,2.73
1667941742,2022-11-08 13:09:02,13.0,98.13,15.8,0.16,2.58
1667941803,2022-11-08 13:10:02,12.94,89.38,15.62,0.15,2.35
1667941863,2022-11-08 13:11:02,12.81,81.25,15.36,0.14,2.13
1667941923,2022-11-08 13:12:03,12.62,65.63,15.13,0.11,1.69
1667941982,2022-11-08 13:13:02,12.5,55.0,16.29,0.08,1.36
1667942043,2022-11-08 13:14:02,12.31,52.5,15.06,0.09,1.3
1667942103,2022-11-08 13:15:02,12.12,55.0,18.35,0.04,0.73
1667942162,2022-11-08 13:16:02,11.88,59.38,16.4,0.09,1.43
1667942222,2022-11-08 13:17:02,11.69,64.38,16.58,0.1,1.58
1667942283,2022-11-08 13:18:02,11.56,68.13,16.5,0.1,1.68
1667942343,2022-11-08 13:19:03,11.5,69.38,16.71,0.1,1.74
1667942402,2022-11-08 13:20:02,11.44,72.5,15.29,0.13,1.97
1667942463,2022-11-08 13:21:02,11.44,69.38,18.49,0.08,1.41
1667942523,2022-11-08 13:22:02,11.44,54.38,17.19,0.07,1.29
1667942582,2022-11-08 13:23:02,11.44,45.0,18.69,0.02,0.35
1667942643,2022-11-08 13:24:02,11.44,41.25,14.84,0.07,1.08
1667942703,2022-11-08 13:25:02,11.38,41.25,17.87,0.04,0.68
1667942762,2022-11-08 13:26:02,11.31,46.25,15.11,0.08,1.26
1667942823,2022-11-08 13:27:02,11.31,56.25,14.27,0.1,1.44
1667942883,2022-11-08 13:28:02,11.25,65.0,19.4,0.02,0.37
1667942943,2022-11-08 13:29:03,11.25,78.75,18.16,0.1,1.74
1667943002,2022-11-08 13:30:02,11.25,89.38,15.62,0.16,2.43
1667943063,2022-11-08 13:31:02,11.25,93.13,15.63,0.16,2.55
1667943123,2022-11-08 13:32:02,11.31,90.0,15.64,0.15,2.4
1667943183,2022-11-08 13:33:02,11.44,111.25,15.93,0.18,2.92
1667943242,2022-11-08 13:34:02,11.62,168.13,17.92,0.25,4.47
1667943302,2022-11-08 13:35:02,11.88,162.5,15.99,0.28,4.42
1667943363,2022-11-08 13:36:02,12.12,187.51,16.88,0.31,5.21
1667943423,2022-11-08 13:37:02,12.38,203.13,14.78,0.35,5.21
1667943483,2022-11-08 13:38:02,12.62,241.88,17.36,0.39,6.7
1667943542,2022-11-08 13:39:02,12.88,270.01,17.05,0.44,7.44
1667943602,2022-11-08 13:40:02,13.25,282.51,17.05,0.43,7.35
1667943663,2022-11-08 13:41:02,13.62,162.5,16.3,0.27,4.32
1667943723,2022-11-08 13:42:02,13.62,136.88,17.32,0.2,3.49
1667943782,2022-11-08 13:43:02,13.56,123.13,15.53,0.2,3.17
1667943842,2022-11-08 13:44:02,13.56,125.63,15.98,0.2,3.27
1667943903,2022-11-08 13:45:02,13.5,137.5,16.0,0.22,3.55
1667943963,2022-11-08 13:46:03,13.44,144.38,16.05,0.23,3.65
1667944022,2022-11-08 13:47:02,13.38,165.01,16.23,0.26,4.17
1667944083,2022-11-08 13:48:02,13.5,284.38,17.27,0.38,6.54
1667944143,2022-11-08 13:49:02,13.81,186.26,15.2,0.31,4.76
1667944203,2022-11-08 13:50:02,13.88,131.88,15.8,0.22,3.4
1667944262,2022-11-08 13:51:02,13.75,132.5,16.3,0.21,3.42
1667944322,2022-11-08 13:52:02,13.75,157.5,16.96,0.25,4.2
1667944383,2022-11-08 13:53:02,13.75,126.88,16.71,0.2,3.29
1667944443,2022-11-08 13:54:02,13.81,121.88,15.93,0.2,3.18
1667944503,2022-11-08 13:55:02,13.81,119.38,15.8,0.2,3.13
1667944563,2022-11-08 13:56:03,13.88,116.25,15.98,0.19,3.03
1667944622,2022-11-08 13:57:02,13.69,111.88,17.88,0.15,2.61
1667944682,2022-11-08 13:58:02,13.62,105.63,15.61,0.17,2.68
1667944743,2022-11-08 13:59:02,13.56,88.13,15.52,0.14,2.2
1667944803,2022-11-08 14:00:02,13.38,81.25,15.65,0.13,2.07
1667944862,2022-11-08 14:01:02,13.12,75.0,16.88,0.11,1.83
1667944923,2022-11-08 14:02:02,12.94,63.13,15.14,0.1,1.57
1667944983,2022-11-08 14:03:02,12.75,63.13,16.21,0.09,1.54
1667945043,2022-11-08 14:04:03,12.75,69.38,15.28,0.12,1.76
1667945102,2022-11-08 14:05:02,12.44,62.5,15.24,0.11,1.61
1667945163,2022-11-08 14:06:02,12.38,58.13,15.14,0.1,1.57
1667945223,2022-11-08 14:07:03,12.38,51.88,14.96,0.09,1.37
1667945282,2022-11-08 14:08:02,12.25,51.25,16.32,0.08,1.28
1667945343,2022-11-08 14:09:02,12.19,57.5,18.93,0.02,0.46
1667945403,2022-11-08 14:10:02,12.12,65.0,19.24,0.02,0.37
1667945463,2022-11-08 14:11:03,12.06,55.0,16.71,0.07,1.24
1667945522,2022-11-08 14:12:02,12.0,47.5,16.12,0.07,1.09
1667945583,2022-11-08 14:13:02,11.94,51.25,17.07,0.06,1.05
1667945643,2022-11-08 14:14:02,11.94,55.63,14.95,0.09,1.4
1667945702,2022-11-08 14:15:02,11.88,56.88,14.6,0.1,1.4
1667945763,2022-11-08 14:16:02,11.94,56.88,15.07,0.09,1.41
1667945823,2022-11-08 14:17:02,11.94,60.63,14.64,0.1,1.52
1667945883,2022-11-08 14:18:03,11.94,71.25,16.78,0.11,1.77
1667945942,2022-11-08 14:19:02,12.0,89.38,15.48,0.15,2.33
1667946003,2022-11-08 14:20:02,12.12,113.75,15.72,0.19,2.97
1667946063,2022-11-08 14:21:03,12.25,122.5,17.94,0.17,3.01
1667946122,2022-11-08 14:22:02,12.38,122.5,16.03,0.2,3.17
1667946183,2022-11-08 14:23:02,12.56,114.38,15.76,0.19,3.0
1667946243,2022-11-08 14:24:03,12.69,119.38,15.98,0.2,3.21
1667946302,2022-11-08 14:25:02,12.69,130.63,17.09,0.21,3.62
1667946363,2022-11-08 14:26:02,12.69,142.5,18.63,0.19,3.5
1667946423,2022-11-08 14:27:03,13.38,170.63,16.52,0.28,4.59
1667946482,2022-11-08 14:28:02,13.38,206.26,16.42,0.32,5.24
1667946543,2022-11-08 14:29:02,14.0,487.51,19.09,0.47,8.95
1667946603,2022-11-08 14:30:03,14.0,430.01,18.78,0.45,8.46
1667946662,2022-11-08 14:31:02,15.56,638.77,20.04,0.54,10.83
1667946723,2022-11-08 14:32:02,16.5,608.14,18.89,0.5,9.5
1667946783,2022-11-08 14:33:03,17.19,581.27,19.38,0.44,8.6
1667946843,2022-11-08 14:34:02,17.75,571.27,20.05,0.39,8.39
1667946903,2022-11-08 14:35:02,18.19,573.77,18.68,0.45,8.41
1667946963,2022-11-08 14:36:03,18.81,591.89,20.0,0.43,8.51
1667947023,2022-11-08 14:37:02,19.5,588.14,19.54,0.45,8.9
1667947083,2022-11-08 14:38:02,19.88,260.01,16.62,0.31,5.13
1667947143,2022-11-08 14:39:03,20.19,393.76,19.35,0.36,7.04
1667947203,2022-11-08 14:40:02,20.44,534.39,19.46,0.4,7.78
1667947263,2022-11-08 14:41:03,20.44,551.89,17.13,0.37,6.39
1667947323,2022-11-08 14:42:02,19.75,227.51,16.08,0.23,3.63
1667947383,2022-11-08 14:43:03,19.75,260.63,17.37,0.22,3.86
1667947442,2022-11-08 14:44:02,18.56,133.13,15.66,0.14,2.23
1667947503,2022-11-08 14:45:02,18.0,408.76,19.22,0.25,4.74
1667947563,2022-11-08 14:46:03,18.06,480.01,20.3,0.23,4.57
1667947623,2022-11-08 14:47:02,18.25,480.64,19.67,0.27,5.16
1667947683,2022-11-08 14:48:03,18.44,486.26,18.65,0.28,5.19
1667947742,2022-11-08 14:49:02,18.56,392.51,18.01,0.24,4.28
1667947803,2022-11-08 14:50:02,18.69,211.88,16.52,0.16,2.66
1667947863,2022-11-08 14:51:03,18.38,296.88,20.2,0.1,2.01
1667947922,2022-11-08 14:52:02,17.88,89.38,14.66,0.11,1.65
1667947983,2022-11-08 14:53:02,17.25,95.0,15.27,0.11,1.73
1667948043,2022-11-08 14:54:03,16.62,288.76,16.04,0.19,3.01
1667948102,2022-11-08 14:55:02,16.38,105.0,17.0,0.11,1.92
1667948163,2022-11-08 14:56:02,15.88,55.63,15.36,0.08,1.22
1667948223,2022-11-08 14:57:03,15.31,135.63,15.56,0.13,1.95
1667948282,2022-11-08 14:58:02,15.12,125.0,14.56,0.12,1.77
1667948343,2022-11-08 14:59:02,15.06,81.25,15.18,0.09,1.42
1667948403,2022-11-08 15:00:02,14.75,33.75,15.14,0.05,0.79
1667948463,2022-11-08 15:01:03,14.38,30.0,14.88,0.05,0.71
1667948522,2022-11-08 15:02:02,13.88,31.25,14.87,0.05,0.73
1667948583,2022-11-08 15:03:02,13.38,38.13,14.95,0.06,0.87
1667948643,2022-11-08 15:04:02,12.94,55.0,18.92,0.01,0.27
1667948703,2022-11-08 15:05:03,12.56,46.88,14.93,0.08,1.15
1667948762,2022-11-08 15:06:02,12.31,50.63,15.14,0.08,1.26
1667948823,2022-11-08 15:07:02,12.12,55.63,15.16,0.09,1.39
1667948883,2022-11-08 15:08:02,12.0,61.88,16.57,0.09,1.48
1667948943,2022-11-08 15:09:03,11.94,63.75,16.7,0.09,1.57
1667949002,2022-11-08 15:10:02,11.94,66.88,14.61,0.12,1.73
1667949063,2022-11-08 15:11:02,11.88,67.5,15.59,0.11,1.77
1667949123,2022-11-08 15:12:02,11.88,66.88,19.35,0.02,0.37
1667949183,2022-11-08 15:13:03,11.88,66.25,15.53,0.11,1.69
1667949242,2022-11-08 15:14:02,11.81,67.5,16.66,0.1,1.64
1667949303,2022-11-08 15:15:02,11.75,65.0,16.72,0.09,1.57
1667949363,2022-11-08 15:16:02,11.69,68.75,16.78,0.1,1.65
1667949423,2022-11-08 15:17:03,11.69,81.25,15.43,0.13,1.96
1667949482,2022-11-08 15:18:02,11.69,75.0,15.45,0.12,1.88
1667949543,2022-11-08 15:19:02,11.75,75.63,18.04,0.09,1.54
1667949603,2022-11-08 15:20:02,11.81,72.5,15.26,0.12,1.87
1667949662,2022-11-08 15:21:02,11.88,74.38,17.75,0.1,1.64
1667949722,2022-11-08 15:22:02,11.94,80.63,17.29,0.11,1.93
1667949783,2022-11-08 15:23:02,12.06,86.88,15.84,0.14,2.24
1667949843,2022-11-08 15:24:02,12.12,86.88,15.11,0.15,2.24
1667949902,2022-11-08 15:25:02,12.25,86.88,15.76,0.14,2.27
1667949962,2022-11-08 15:26:02,12.38,88.13,15.86,0.15,2.32
1667950023,2022-11-08 15:27:02,12.44,91.25,17.48,0.13,2.26
1667950083,2022-11-08 15:28:02,12.5,95.0,17.44,0.13,2.34
1667950142,2022-11-08 15:29:02,12.62,96.88,15.86,0.16,2.51
1667950203,2022-11-08 15:30:02,12.69,97.5,16.06,0.15,2.48
1667950263,2022-11-08 15:31:03,12.75,108.13,17.64,0.14,2.41
1667950323,2022-11-08 15:32:02,12.81,123.13,17.06,0.16,2.7
1667950383,2022-11-08 15:33:02,12.94,146.25,14.49,0.19,2.81
1667950442,2022-11-08 15:34:02,13.19,367.51,19.22,0.26,4.9
1667950503,2022-11-08 15:35:02,13.69,365.64,18.14,0.29,5.3
1667950563,2022-11-08 15:36:03,14.12,231.26,19.18,0.16,3.08
1667950623,2022-11-08 15:37:02,14.25,212.51,16.11,0.22,3.56
1667950683,2022-11-08 15:38:03,14.44,204.38,15.96,0.21,3.3
1667950742,2022-11-08 15:39:02,14.5,263.13,19.04,0.16,3.01
1667950803,2022-11-08 15:40:02,14.56,165.01,17.1,0.15,2.64
1667950863,2022-11-08 15:41:02,14.5,231.26,16.01,0.19,3.11
1667950923,2022-11-08 15:42:02,14.5,85.63,16.74,0.1,1.61
1667950982,2022-11-08 15:43:02,14.38,78.13,15.53,0.1,1.55
1667951042,2022-11-08 15:44:02,14.25,182.51,14.73,0.16,2.31
1667951103,2022-11-08 15:45:02,14.12,81.88,15.3,0.1,1.48
1667951163,2022-11-08 15:46:02,13.94,61.25,15.06,0.08,1.23
1667951222,2022-11-08 15:47:02,13.75,60.0,15.46,0.07,1.15
1667951282,2022-11-08 15:48:02,13.44,66.25,16.3,0.07,1.15
1667951343,2022-11-08 15:49:02,13.06,135.0,15.36,0.12,1.91
1667951403,2022-11-08 15:50:02,12.94,180.63,17.1,0.17,2.87
1667951463,2022-11-08 15:51:02,12.94,243.13,16.76,0.17,2.79
1667951522,2022-11-08 15:52:02,13.0,237.51,17.49,0.15,2.61
1667951582,2022-11-08 15:53:02,13.06,143.75,15.84,0.12,1.85
1667951643,2022-11-08 15:54:02,13.06,138.13,14.87,0.13,1.95
1667951703,2022-11-08 15:55:02,13.12,109.38,15.43,0.15,2.25
1667951763,2022-11-08 15:56:03,13.12,104.38,15.5,0.14,2.2
1667951822,2022-11-08 15:57:02,13.12,100.63,18.3,0.09,1.72
1667951882,2022-11-08 15:58:02,13.06,98.75,15.64,0.13,2.1
1667951943,2022-11-08 15:59:02,13.06,97.5,17.4,0.11,1.97
1667952003,2022-11-08 16:00:02,13.12,41.88,15.92,0.05,0.8
1667952062,2022-11-08 16:01:02,13.0,66.25,14.93,0.09,1.38
1667952122,2022-11-08 16:02:02,12.94,83.13,19.16,0.04,0.67
1667952183,2022-11-08 16:03:02,12.81,91.88,15.58,0.12,1.92
1667952243,2022-11-08 16:04:02,12.81,84.38,19.01,0.05,0.83
1667952303,2022-11-08 16:05:03,12.75,63.13,15.18,0.09,1.32
1667952362,2022-11-08 16:06:02,12.69,52.5,15.08,0.07,1.11
1667952422,2022-11-08 16:07:02,12.56,49.38,16.16,0.06,0.99
1667952483,2022-11-08 16:08:02,12.5,36.88,17.74,0.02,0.31
1667952543,2022-11-08 16:09:02,12.31,28.75,15.18,0.04,0.57
1667952603,2022-11-08 16:10:03,12.12,76.88,15.37,0.11,1.66
1667952662,2022-11-08 16:11:02,12.12,79.38,16.78,0.1,1.71
1667952723,2022-11-08 16:12:02,12.12,73.75,16.69,0.09,1.57
1667952783,2022-11-08 16:13:02,12.19,75.0,16.68,0.1,1.62
1667952843,2022-11-08 16:14:03,12.12,18.13,14.69,0.02,0.34
1667952902,2022-11-08 16:15:02,12.06,16.88,15.14,0.02,0.28
1667952963,2022-11-08 16:16:02,11.88,16.25,14.8,0.02,0.29
1667953023,2022-11-08 16:17:02,11.75,20.63,14.66,0.03,0.43
1667953083,2022-11-08 16:18:03,11.62,62.5,15.52,0.09,1.36
1667953142,2022-11-08 16:19:02,11.5,29.38,15.01,0.04,0.6
1667953203,2022-11-08 16:20:02,11.44,38.75,15.18,0.05,0.8
1667953263,2022-11-08 16:21:02,11.31,15.0,16.36,0.01,0.1
1667953323,2022-11-08 16:22:03,11.25,14.38,14.33,0.02,0.28
1667953382,2022-11-08 16:23:02,11.12,23.75,17.12,0.01,0.16
1667953443,2022-11-08 16:24:02,11.0,19.38,15.13,0.02,0.35
1667953503,2022-11-08 16:25:02,10.88,15.63,15.36,0.02,0.23
1667953562,2022-11-08 16:26:02,10.81,16.25,14.95,0.02,0.28
1667953622,2022-11-08 16:27:02,10.62,19.38,14.45,0.03,0.37
1667953683,2022-11-08 16:28:02,10.56,24.38,15.12,0.03,0.43
1667953743,2022-11-08 16:29:02,10.5,13.13,15.31,0.01,0.18
1667953802,2022-11-08 16:30:02,10.38,12.5,12.88,0.02,0.26
1667953862,2022-11-08 16:31:02,10.25,11.88,12.88,0.02,0.25
1667953923,2022-11-08 16:32:02,10.12,11.25,12.88,0.02,0.24
1667953983,2022-11-08 16:33:02,10.06,10.0,12.87,0.02,0.23
1667954042,2022-11-08 16:34:02,9.94,10.63,12.87,0.02,0.22
1667954103,2022-11-08 16:35:02,9.88,10.0,12.87,0.02,0.22
1667954163,2022-11-08 16:36:02,9.75,10.0,12.86,0.02,0.21
1667954223,2022-11-08 16:37:03,9.62,9.38,12.86,0.02,0.19
1667954282,2022-11-08 16:38:02,9.56,8.75,12.86,0.01,0.19
1667954343,2022-11-08 16:39:02,9.5,8.75,12.86,0.01,0.18
1667954403,2022-11-08 16:40:02,9.44,8.75,12.85,0.01,0.17
1667954463,2022-11-08 16:41:03,9.31,8.13,12.85,0.01,0.17
1667954522,2022-11-08 16:42:02,9.25,8.13,12.85,0.01,0.16
1667954583,2022-11-08 16:43:02,9.25,7.5,12.85,0.01,0.16
1667954643,2022-11-08 16:44:02,9.12,7.5,12.84,0.01,0.15
1667954703,2022-11-08 16:45:03,9.06,6.88,12.84,0.01,0.14
1667954762,2022-11-08 16:46:02,9.0,6.25,12.84,0.01,0.13
1667954823,2022-11-08 16:47:02,8.94,6.25,12.84,0.01,0.13
1667954883,2022-11-08 16:48:03,8.88,6.25,12.84,0.01,0.13
1667954942,2022-11-08 16:49:02,8.81,5.63,12.83,0.01,0.11
1667955003,2022-11-08 16:50:02,8.69,5.0,12.82,0.01,0.1
1667955063,2022-11-08 16:51:02,8.62,5.0,12.82,0.01,0.1
1667955123,2022-11-08 16:52:03,8.56,4.38,12.82,0.01,0.09
1667955182,2022-11-08 16:53:02,8.5,4.38,12.82,0.01,0.08
1667955242,2022-11-08 16:54:02,8.44,3.75,12.81,0.01,0.08
1667955303,2022-11-08 16:55:02,8.44,3.75,12.81,0.01,0.07
1667955363,2022-11-08 16:56:02,8.5,3.75,12.8,0.0,0.06
1667955422,2022-11-08 16:57:02,8.44,3.13,12.8,0.0,0.05
1667955482,2022-11-08 16:58:02,8.44,2.5,12.8,0.0,0.05
1667955543,2022-11-08 16:59:02,8.44,2.5,12.79,0.0,0.04
1667955603,2022-11-08 17:00:02,8.38,1.88,12.79,0.0,0.04
1667955663,2022-11-08 17:01:03,8.38,2.5,12.78,0.0,0.03
1667955722,2022-11-08 17:02:02,8.31,1.88,12.78,0.0,0.02
1667955783,2022-11-08 17:03:02,8.25,1.25,12.77,0.0,0.02
1667955843,2022-11-08 17:04:02,8.19,1.25,12.76,0.0,0.02
1667955902,2022-11-08 17:05:02,8.12,1.25,12.75,0.0,0.01
1667955962,2022-11-08 17:06:02,8.12,1.25,12.74,0.0,0.01
1667956023,2022-11-08 17:07:02,8.06,0.63,12.72,0.0,0.0
1667956083,2022-11-08 17:08:02,8.0,0.63,12.64,0.0,0.0
1667956143,2022-11-08 17:09:03,8.0,0.63,12.44,0.0,0.0
1667956203,2022-11-08 17:10:02,7.94,0.63,12.24,0.0,0.0
1667956263,2022-11-08 17:11:03,7.88,0.0,12.03,-0.0,0.0
1667956323,2022-11-08 17:12:02,7.81,0.0,11.81,-0.0,0.0
1667956383,2022-11-08 17:13:02,7.75,0.0,11.58,-0.0,0.0
1667956442,2022-11-08 17:14:02,7.69,0.0,11.34,0.0,0.0
1667956503,2022-11-08 17:15:02,7.62,0.0,11.07,0.0,0.0
1667956563,2022-11-08 17:16:03,7.56,0.0,10.78,0.0,0.0
1667956623,2022-11-08 17:17:02,7.56,-0.63,10.46,0.0,0.0
1667956683,2022-11-08 17:18:02,7.56,0.0,10.1,-0.0,0.0
1667956742,2022-11-08 17:19:02,7.44,0.0,9.72,0.0,0.0
1667956803,2022-11-08 17:20:02,7.44,0.0,9.3,-0.0,0.0
1667956863,2022-11-08 17:21:02,7.44,0.0,8.85,0.0,0.0
1667956923,2022-11-08 17:22:03,7.38,0.0,8.35,-0.0,0.0
1667956982,2022-11-08 17:23:02,7.38,0.0,7.78,-0.0,0.0
1667957043,2022-11-08 17:24:02,7.38,0.0,7.1,-0.0,0.0
1667957103,2022-11-08 17:25:02,7.38,0.0,6.34,-0.0,0.0
1667957163,2022-11-08 17:26:03,7.31,0.0,5.49,-0.0,0.0
1667957222,2022-11-08 17:27:02,7.31,0.0,4.58,-0.0,0.0
1667957283,2022-11-08 17:28:02,7.31,0.0,3.62,-0.0,0.0
1667957343,2022-11-08 17:29:02,7.25,0.0,3.34,-0.0,0.0
1667957403,2022-11-08 17:30:03,7.19,0.0,3.24,-0.0,0.0
1667957462,2022-11-08 17:31:02,7.12,0.0,2.72,-0.0,0.0
1667957523,2022-11-08 17:32:02,7.06,0.0,2.19,-0.0,0.0
1667957583,2022-11-08 17:33:02,7.0,0.0,1.77,-0.0,0.0
1667957643,2022-11-08 17:34:03,6.94,0.0,1.42,-0.0,0.0
1667957702,2022-11-08 17:35:02,6.88,0.0,1.24,-0.0,0.0
1667957763,2022-11-08 17:36:02,6.88,0.0,1.16,-0.0,0.0
1667957823,2022-11-08 17:37:02,6.81,0.0,1.1,-0.0,0.0
1667957883,2022-11-08 17:38:03,6.75,0.0,1.04,-0.0,0.0
1667957942,2022-11-08 17:39:02,6.69,0.0,0.99,-0.0,0.0
1667958003,2022-11-08 17:40:02,6.69,0.0,0.95,-0.0,0.0
1667958063,2022-11-08 17:41:02,6.62,0.0,0.91,-0.0,0.0
1667958123,2022-11-08 17:42:02,6.56,0.0,0.88,-0.0,0.0
1667958182,2022-11-08 17:43:02,6.5,0.0,0.84,-0.0,0.0
1667958242,2022-11-08 17:44:02,6.5,0.0,0.81,-0.0,0.0
1667958303,2022-11-08 17:45:02,6.44,0.0,0.78,-0.0,0.0
1667958363,2022-11-08 17:46:02,6.44,0.0,0.76,-0.0,0.0
1667958423,2022-11-08 17:47:03,6.38,0.0,0.73,-0.0,0.0
1667958482,2022-11-08 17:48:02,6.38,0.0,0.71,-0.0,0.0
1667958543,2022-11-08 17:49:02,6.31,0.0,0.7,-0.0,0.0
1667958603,2022-11-08 17:50:03,6.31,0.0,0.68,-0.0,0.0
1667958663,2022-11-08 17:51:02,6.25,0.0,0.68,-0.0,0.0
1667958723,2022-11-08 17:52:02,6.25,0.0,0.67,-0.0,0.0
1667958782,2022-11-08 17:53:02,6.19,0.0,0.66,-0.0,0.0
1667958843,2022-11-08 17:54:02,6.19,0.0,0.66,-0.0,0.0
1667958903,2022-11-08 17:55:03,6.19,0.0,0.65,-0.0,0.0
1667958963,2022-11-08 17:56:02,6.12,0.0,0.65,-0.0,0.0
1667959023,2022-11-08 17:57:03,6.12,0.0,0.64,-0.0,0.0
1667959083,2022-11-08 17:58:02,6.12,0.0,0.64,-0.0,0.0
1667959143,2022-11-08 17:59:02,6.12,0.0,0.64,-0.0,0.0
1667959203,2022-11-08 18:00:03,6.06,0.0,0.64,-0.0,0.0
1667959262,2022-11-08 18:01:02,6.06,0.0,0.64,-0.0,0.0
1667959323,2022-11-08 18:02:02,6.06,0.0,0.63,-0.0,0.0
1667959383,2022-11-08 18:03:02,6.0,0.0,0.63,-0.0,0.0
1667959443,2022-11-08 18:04:02,6.0,0.0,0.63,-0.0,0.0
1667959502,2022-11-08 18:05:02,5.94,0.0,0.63,-0.0,0.0
1667959562,2022-11-08 18:06:02,5.88,0.0,0.63,-0.0,0.0
1667959623,2022-11-08 18:07:02,5.88,0.0,0.63,-0.0,0.0
1667959683,2022-11-08 18:08:02,5.81,0.0,0.63,-0.0,0.0
1667959743,2022-11-08 18:09:02,5.75,0.0,0.63,-0.0,0.0
1667959802,2022-11-08 18:10:02,5.75,0.0,0.63,-0.0,0.0
1667959862,2022-11-08 18:11:02,5.69,0.0,0.63,-0.0,0.0
1667959923,2022-11-08 18:12:02,5.69,0.0,0.63,-0.0,0.0
1667959983,2022-11-08 18:13:02,5.62,0.0,0.63,-0.0,0.0
1667960043,2022-11-08 18:14:02,5.62,0.0,0.63,-0.0,0.0
1667960102,2022-11-08 18:15:02,5.56,0.0,0.63,-0.0,0.0
1667960162,2022-11-08 18:16:02,5.5,0.0,0.63,-0.0,0.0
1667960222,2022-11-08 18:17:02,5.5,0.0,0.64,-0.0,0.0
1667960283,2022-11-08 18:18:02,5.44,0.0,0.64,-0.0,0.0
1667960343,2022-11-08 18:19:02,5.44,0.0,0.64,-0.0,0.0
1667960402,2022-11-08 18:20:02,5.44,0.0,0.64,-0.0,0.0
1667960462,2022-11-08 18:21:02,5.38,0.0,0.64,-0.0,0.0
1667960523,2022-11-08 18:22:02,5.38,0.0,0.64,-0.0,0.0
1667960583,2022-11-08 18:23:03,5.38,0.0,0.64,-0.0,0.0
1667960642,2022-11-08 18:24:02,5.38,0.0,0.64,-0.0,0.0
1667960703,2022-11-08 18:25:02,5.38,0.0,0.64,-0.0,0.0
1667960763,2022-11-08 18:26:02,5.38,0.0,0.64,-0.0,0.0
1667960823,2022-11-08 18:27:03,5.44,0.0,0.64,-0.0,0.0
1667960882,2022-11-08 18:28:02,5.44,0.0,0.64,-0.0,0.0
1667960943,2022-11-08 18:29:02,5.44,0.0,0.64,-0.0,0.0
1667961003,2022-11-08 18:30:02,5.44,0.0,0.64,-0.0,0.0
1667961062,2022-11-08 18:31:02,5.44,0.0,0.64,-0.0,0.0
1667961123,2022-11-08 18:32:02,5.38,0.0,0.64,-0.0,0.0
1667961183,2022-11-08 18:33:02,5.38,0.0,0.64,-0.0,0.0
1667961243,2022-11-08 18:34:03,5.31,0.0,0.63,-0.0,0.0
1667961302,2022-11-08 18:35:02,5.31,0.0,0.64,-0.0,0.0
1667961363,2022-11-08 18:36:02,5.31,0.0,0.64,-0.0,0.0
1667961423,2022-11-08 18:37:03,5.31,0.0,0.63,-0.0,0.0
1667961482,2022-11-08 18:38:02,5.31,0.0,0.64,-0.0,0.0
1667961543,2022-11-08 18:39:02,5.31,0.0,0.64,-0.0,0.0
1667961603,2022-11-08 18:40:02,5.31,0.0,0.64,-0.0,0.0
1667961663,2022-11-08 18:41:02,5.31,0.0,0.64,-0.0,0.0
1667961722,2022-11-08 18:42:02,5.31,0.0,0.64,-0.0,0.0
1667961782,2022-11-08 18:43:02,5.31,0.0,0.64,-0.0,0.0
1667961843,2022-11-08 18:44:02,5.25,0.0,0.64,-0.0,0.0
1667961903,2022-11-08 18:45:02,5.25,0.0,0.64,-0.0,0.0
1667961963,2022-11-08 18:46:02,5.19,0.0,0.64,-0.0,0.0
1667962023,2022-11-08 18:47:03,5.19,0.0,0.64,-0.0,0.0
1667962082,2022-11-08 18:48:02,5.12,0.0,0.64,-0.0,0.0
1667962142,2022-11-08 18:49:02,5.06,0.0,0.64,-0.0,0.0
1667962203,2022-11-08 18:50:02,5.06,0.0,0.64,-0.0,0.0
1667962263,2022-11-08 18:51:02,5.06,0.0,0.64,-0.0,0.0
1667962323,2022-11-08 18:52:03,5.06,0.0,0.64,-0.0,0.0
1667962382,2022-11-08 18:53:02,5.06,0.0,0.64,-0.0,0.0
1667962443,2022-11-08 18:54:02,5.06,0.0,0.64,-0.0,0.0
1667962503,2022-11-08 18:55:02,5.06,0.0,0.64,-0.0,0.0
1667962563,2022-11-08 18:56:02,5.06,0.0,0.64,-0.0,0.0
1667962622,2022-11-08 18:57:02,5.06,0.0,0.64,-0.0,0.0
1667962683,2022-11-08 18:58:02,5.06,0.0,0.64,-0.0,0.0
1667962743,2022-11-08 18:59:02,5.0,0.0,0.64,-0.0,0.0
1667962803,2022-11-08 19:00:03,5.0,0.0,0.65,-0.0,0.0
1667962862,2022-11-08 19:01:02,5.0,0.0,0.65,-0.0,0.0
1667962923,2022-11-08 19:02:02,5.0,0.0,0.65,-0.0,0.0
1667962983,2022-11-08 19:03:02,5.0,0.0,0.65,-0.0,0.0
1667963043,2022-11-08 19:04:03,5.0,0.0,0.65,-0.0,0.0
1667963102,2022-11-08 19:05:02,5.0,0.0,0.66,-0.0,0.0
1667963163,2022-11-08 19:06:02,5.0,0.0,0.66,-0.0,0.0
1667963223,2022-11-08 19:07:02,5.0,0.0,0.66,-0.0,0.0
1667963283,2022-11-08 19:08:03,4.94,0.0,0.69,-0.0,0.0
1667963342,2022-11-08 19:09:02,4.94,0.0,0.7,-0.0,0.0
1667963402,2022-11-08 19:10:02,5.0,0.0,0.69,-0.0,0.0
