timestamp,time,temperature,irradiance,voltage,current,power
1661890082,2022-08-30 13:08:02,50.81,905.03,15.59,1.5,22.72
1661890143,2022-08-30 13:09:02,51.0,900.65,15.14,1.51,23.11
1661890203,2022-08-30 13:10:02,51.38,900.65,16.06,1.43,22.98
1661890263,2022-08-30 13:11:03,51.69,905.65,14.8,1.53,22.69
1661890322,2022-08-30 13:12:02,52.0,901.9,16.07,1.43,21.98
1661890383,2022-08-30 13:13:02,52.25,903.15,15.61,1.44,23.03
1661890443,2022-08-30 13:14:02,52.25,908.15,15.54,1.49,23.13
1661890503,2022-08-30 13:15:03,52.31,908.78,15.84,1.46,23.08
1661890562,2022-08-30 13:16:02,52.44,909.4,15.54,1.48,22.99
1661890623,2022-08-30 13:17:02,52.31,903.78,14.38,1.55,22.36
1661890683,2022-08-30 13:18:02,51.81,906.9,15.06,1.52,22.96
1661890742,2022-08-30 13:19:02,51.94,906.28,15.85,1.46,22.15
1661890802,2022-08-30 13:20:02,52.06,909.4,15.62,1.51,23.14
1661890863,2022-08-30 13:21:02,51.94,906.28,14.78,1.53,22.68
1661890923,2022-08-30 13:22:02,51.81,908.15,15.59,1.48,23.15
1661890982,2022-08-30 13:23:02,51.69,905.65,16.09,1.43,23.01
1661891042,2022-08-30 13:24:02,51.5,908.78,15.26,1.51,22.92
1661891103,2022-08-30 13:25:02,51.5,906.9,16.19,1.42,22.94
1661891163,2022-08-30 13:26:02,51.69,906.9,14.4,1.55,22.37
1661891222,2022-08-30 13:27:02,51.69,906.9,15.65,1.48,23.13
1661891282,2022-08-30 13:28:02,51.31,902.53,14.61,1.54,22.68
1661891343,2022-08-30 13:29:02,51.44,901.9,16.6,1.36,22.16
1661891403,2022-08-30 13:30:02,51.5,913.15,14.42,1.56,22.45
1661891462,2022-08-30 13:31:02,51.5,905.03,16.6,1.36,22.5
1661891522,2022-08-30 13:32:02,51.38,900.65,15.57,1.49,23.18
1661891583,2022-08-30 13:33:02,51.81,906.9,15.23,1.51,23.05
1661891643,2022-08-30 13:34:02,52.56,907.53,15.43,1.49,22.87
1661891703,2022-08-30 13:35:03,52.56,908.15,15.55,1.5,23.05
1661891762,2022-08-30 13:36:02,52.31,903.78,14.82,1.53,22.68
1661891823,2022-08-30 13:37:02,52.38,907.53,14.83,1.53,22.75
1661891883,2022-08-30 13:38:02,52.44,910.03,16.14,1.42,23.0
1661891943,2022-08-30 13:39:03,52.44,905.65,14.44,1.55,22.39
1661892002,2022-08-30 13:40:02,52.88,903.15,15.23,1.51,22.93
1661892063,2022-08-30 13:41:02,52.44,901.9,16.39,1.38,22.61
1661892123,2022-08-30 13:42:02,52.44,900.65,16.68,1.34,22.29
1661892183,2022-08-30 13:43:02,51.38,900.65,15.68,1.47,23.07
1661892242,2022-08-30 13:44:02,51.38,901.28,16.48,1.38,22.79
1661892302,2022-08-30 13:45:02,50.31,901.28,15.6,1.49,23.18
1661892363,2022-08-30 13:46:02,49.81,901.9,16.11,1.44,22.71
1661892423,2022-08-30 13:47:02,50.19,903.78,15.24,1.51,23.04
1661892483,2022-08-30 13:48:02,50.5,900.65,15.26,1.51,23.04
1661892542,2022-08-30 13:49:02,50.38,901.9,15.71,1.48,23.17
1661892603,2022-08-30 13:50:02,50.38,893.78,16.53,1.37,22.72
1661892663,2022-08-30 13:51:02,50.88,900.03,15.62,1.47,23.03
1661892723,2022-08-30 13:52:03,51.44,900.03,15.84,1.45,22.99
1661892782,2022-08-30 13:53:02,51.5,896.28,15.77,1.47,22.5
1661892843,2022-08-30 13:54:02,51.44,893.78,15.52,1.47,22.84
1661892903,2022-08-30 13:55:02,51.06,896.28,16.45,1.37,22.5
1661892963,2022-08-30 13:56:03,51.5,890.03,14.47,1.53,22.08
1661893022,2022-08-30 13:57:02,51.56,891.28,16.18,1.39,22.56
1661893083,2022-08-30 13:58:02,51.56,888.78,15.26,1.48,22.56
1661893143,2022-08-30 13:59:02,51.38,890.03,15.98,1.45,22.31
1661893202,2022-08-30 14:00:02,51.38,888.15,14.85,1.5,22.31
1661893263,2022-08-30 14:01:02,51.69,887.53,14.85,1.5,22.29
1661893323,2022-08-30 14:02:02,52.0,891.9,15.73,1.44,22.47
1661893383,2022-08-30 14:03:02,51.81,885.03,15.9,1.46,22.56
1661893442,2022-08-30 14:04:02,52.06,886.28,15.41,1.47,22.44
1661893502,2022-08-30 14:05:02,52.31,884.4,15.95,1.41,22.48
1661893563,2022-08-30 14:06:02,52.56,885.03,16.11,1.39,22.36
1661893623,2022-08-30 14:07:02,52.81,882.53,15.69,1.45,22.75
1661893682,2022-08-30 14:08:02,52.5,876.9,14.52,1.48,22.06
1661893742,2022-08-30 14:09:02,52.06,878.78,15.74,1.42,22.38
1661893803,2022-08-30 14:10:02,51.62,876.9,15.74,1.44,22.39
1661893863,2022-08-30 14:11:02,51.5,879.4,14.49,1.49,21.62
1661893922,2022-08-30 14:12:02,51.19,871.28,14.88,1.48,22.01
1661893983,2022-08-30 14:13:02,51.06,875.03,15.69,1.42,22.34
1661894043,2022-08-30 14:14:02,51.5,872.53,14.74,1.48,21.83
1661894103,2022-08-30 14:15:02,51.75,869.4,14.64,1.48,21.69
1661894162,2022-08-30 14:16:02,51.69,873.78,15.69,1.42,22.27
1661894222,2022-08-30 14:17:02,51.94,880.03,15.4,1.45,21.81
1661894283,2022-08-30 14:18:02,52.0,870.03,15.33,1.41,21.67
1661894343,2022-08-30 14:19:02,52.06,868.78,14.81,1.49,21.77
1661894402,2022-08-30 14:20:02,51.94,867.53,16.14,1.36,22.02
1661894462,2022-08-30 14:21:02,51.69,867.53,16.61,1.3,21.53
1661894523,2022-08-30 14:22:02,51.44,860.65,15.62,1.41,22.27
1661894583,2022-08-30 14:23:02,51.06,861.28,14.87,1.44,21.73
1661894642,2022-08-30 14:24:02,51.19,860.65,15.1,1.44,21.78
1661894703,2022-08-30 14:25:02,50.56,860.03,15.14,1.43,21.88
1661894763,2022-08-30 14:26:03,50.75,858.15,14.82,1.46,21.58
1661894823,2022-08-30 14:27:02,50.81,859.4,14.86,1.46,21.65
1661894883,2022-08-30 14:28:03,50.56,855.65,15.42,1.42,22.28
1661894943,2022-08-30 14:29:02,50.62,856.9,16.17,1.39,21.81
1661895003,2022-08-30 14:30:03,50.5,858.78,15.15,1.44,21.21
1661895063,2022-08-30 14:31:02,50.62,854.4,14.88,1.45,21.2
1661895123,2022-08-30 14:32:03,50.31,852.53,16.09,1.35,21.8
1661895183,2022-08-30 14:33:02,50.31,846.9,14.44,1.46,21.08
1661895243,2022-08-30 14:34:02,49.88,846.9,15.58,1.4,21.67
1661895302,2022-08-30 14:35:02,49.88,849.4,15.1,1.42,21.4
1661895363,2022-08-30 14:36:02,49.94,843.78,14.96,1.43,21.65
1661895423,2022-08-30 14:37:03,49.69,845.65,15.26,1.4,21.73
1661895483,2022-08-30 14:38:02,49.88,841.28,16.15,1.34,21.69
1661895542,2022-08-30 14:39:02,50.0,839.4,15.72,1.33,21.54
1661895603,2022-08-30 14:40:02,49.62,834.4,16.43,1.3,21.37
1661895663,2022-08-30 14:41:03,49.69,833.15,15.79,1.36,21.42
1661895723,2022-08-30 14:42:02,49.44,831.9,15.45,1.38,21.37
1661895783,2022-08-30 14:43:03,49.25,832.53,16.08,1.33,21.49
1661895842,2022-08-30 14:44:02,48.75,828.15,14.85,1.41,21.01
1661895903,2022-08-30 14:45:02,48.75,828.78,15.62,1.37,21.43
1661895963,2022-08-30 14:46:02,49.06,831.28,16.25,1.31,21.3
1661896023,2022-08-30 14:47:03,49.44,824.4,15.48,1.37,21.2
1661896082,2022-08-30 14:48:02,49.44,823.78,15.51,1.36,21.16
1661896143,2022-08-30 14:49:02,49.5,823.15,15.48,1.37,21.19
1661896203,2022-08-30 14:50:02,49.5,817.52,16.02,1.32,21.08
1661896262,2022-08-30 14:51:02,49.31,816.27,16.01,1.32,20.97
1661896323,2022-08-30 14:52:02,49.62,816.9,15.19,1.37,20.79
1661896383,2022-08-30 14:53:02,49.88,813.15,16.66,1.24,20.37
1661896443,2022-08-30 14:54:03,50.06,810.65,16.47,1.25,20.56
1661896502,2022-08-30 14:55:02,50.12,812.52,15.1,1.36,20.59
1661896563,2022-08-30 14:56:02,49.56,808.77,14.7,1.37,20.15
1661896623,2022-08-30 14:57:02,49.56,805.65,16.44,1.29,21.21
1661896683,2022-08-30 14:58:03,49.31,803.15,16.05,1.29,20.68
1661896742,2022-08-30 14:59:02,49.31,800.65,16.03,1.29,20.63
1661896803,2022-08-30 15:00:02,49.0,798.77,16.1,1.28,20.95
1661896863,2022-08-30 15:01:02,48.69,798.77,15.65,1.3,20.54
1661896923,2022-08-30 15:02:03,48.56,795.02,14.98,1.34,20.14
1661896982,2022-08-30 15:03:02,49.0,791.9,15.47,1.31,20.33
1661897043,2022-08-30 15:04:02,49.12,794.4,14.53,1.35,19.62
1661897103,2022-08-30 15:05:02,49.12,790.65,15.28,1.32,20.15
1661897163,2022-08-30 15:06:03,49.0,786.27,15.78,1.28,20.23
1661897222,2022-08-30 15:07:02,49.25,784.4,16.1,1.25,20.07
1661897283,2022-08-30 15:08:02,49.0,784.4,15.4,1.31,19.86
1661897343,2022-08-30 15:09:02,48.81,778.77,14.96,1.32,19.7
1661897403,2022-08-30 15:10:03,48.56,781.9,15.87,1.27,20.07
1661897462,2022-08-30 15:11:02,48.56,783.15,15.45,1.29,20.06
1661897523,2022-08-30 15:12:02,48.75,776.9,16.48,1.23,20.29
1661897583,2022-08-30 15:13:02,48.75,773.15,16.3,1.23,20.04
1661897643,2022-08-30 15:14:03,49.19,773.77,14.68,1.31,19.23
1661897702,2022-08-30 15:15:02,49.62,769.4,14.94,1.3,19.4
1661897763,2022-08-30 15:16:02,49.69,764.4,15.07,1.28,19.25
1661897823,2022-08-30 15:17:02,49.31,761.9,16.12,1.21,19.49
1661897883,2022-08-30 15:18:02,49.19,761.9,16.11,1.21,19.51
1661897942,2022-08-30 15:19:02,49.25,762.52,15.34,1.26,19.39
1661898002,2022-08-30 15:20:02,49.25,760.02,15.32,1.26,19.32
1661898063,2022-08-30 15:21:02,48.88,756.27,15.96,1.22,19.4
1661898123,2022-08-30 15:22:02,49.12,756.9,15.48,1.24,19.23
1661898183,2022-08-30 15:23:03,49.06,753.77,16.53,1.17,19.3
1661898242,2022-08-30 15:24:02,49.19,747.52,18.08,0.81,14.57
1661898303,2022-08-30 15:25:02,48.81,750.65,15.66,1.22,18.93
1661898363,2022-08-30 15:26:03,48.69,745.65,16.47,1.14,18.86
1661898422,2022-08-30 15:27:02,48.56,742.52,16.12,1.2,18.91
1661898483,2022-08-30 15:28:02,48.44,740.02,16.05,1.21,19.43
1661898543,2022-08-30 15:29:03,48.0,736.9,17.04,1.07,18.17
1661898602,2022-08-30 15:30:02,47.62,736.27,14.93,1.24,18.53
1661898663,2022-08-30 15:31:02,47.38,734.4,16.46,1.14,18.73
1661898723,2022-08-30 15:32:02,46.94,731.9,15.68,1.18,18.91
1661898782,2022-08-30 15:33:02,46.56,726.27,16.08,1.17,18.79
1661898843,2022-08-30 15:34:02,46.88,724.4,18.32,0.75,13.75
1661898903,2022-08-30 15:35:02,47.0,722.52,15.83,1.17,18.52
1661898963,2022-08-30 15:36:02,46.88,720.65,15.4,1.19,18.34
1661899023,2022-08-30 15:37:03,46.94,716.9,15.93,1.15,18.38
1661899082,2022-08-30 15:38:02,47.31,713.77,15.9,1.15,18.26
1661899143,2022-08-30 15:39:02,47.44,710.02,16.11,1.13,18.22
1661899203,2022-08-30 15:40:02,47.62,712.52,16.07,1.13,18.13
1661899263,2022-08-30 15:41:02,47.12,711.27,14.64,1.19,17.39
1661899322,2022-08-30 15:42:02,46.38,705.65,14.74,1.19,17.7
1661899382,2022-08-30 15:43:02,46.5,705.65,16.48,1.09,17.92
1661899443,2022-08-30 15:44:02,46.38,700.02,18.16,0.77,14.05
1661899503,2022-08-30 15:45:02,46.38,698.15,16.39,1.09,17.79
1661899562,2022-08-30 15:46:02,46.69,695.02,16.58,1.06,17.63
1661899622,2022-08-30 15:47:02,46.69,695.65,16.25,1.09,17.7
1661899683,2022-08-30 15:48:02,46.94,690.65,14.98,1.16,17.2
1661899743,2022-08-30 15:49:02,47.0,692.52,14.6,1.17,17.01
1661899803,2022-08-30 15:50:03,46.56,688.15,16.24,1.08,17.5
1661899862,2022-08-30 15:51:02,46.88,685.02,15.54,1.11,17.57
1661899923,2022-08-30 15:52:02,46.81,680.65,15.62,1.11,17.3
1661899983,2022-08-30 15:53:02,46.81,680.02,15.2,1.12,17.05
1661900043,2022-08-30 15:54:03,46.88,675.65,15.74,1.09,17.16
1661900102,2022-08-30 15:55:02,46.62,673.77,15.44,1.1,16.98
1661900163,2022-08-30 15:56:02,46.5,670.65,16.03,1.05,16.82
1661900223,2022-08-30 15:57:02,46.5,641.27,16.51,1.03,16.86
1661900283,2022-08-30 15:58:03,45.81,630.64,16.56,1.02,16.82
1661900342,2022-08-30 15:59:02,45.69,637.52,17.03,0.96,16.31
1661900403,2022-08-30 16:00:02,45.0,661.27,16.62,1.0,16.58
1661900463,2022-08-30 16:01:02,44.62,656.9,15.0,1.08,16.17
1661900523,2022-08-30 16:02:02,44.19,655.02,16.34,1.01,16.55
1661900582,2022-08-30 16:03:02,44.06,654.39,14.68,1.07,15.86
1661900643,2022-08-30 16:04:02,43.56,651.89,18.63,0.61,11.37
1661900703,2022-08-30 16:05:02,43.75,646.89,14.71,1.07,15.71
1661900762,2022-08-30 16:06:02,44.44,646.27,16.57,0.97,16.1
1661900823,2022-08-30 16:07:02,44.69,642.52,16.0,1.01,16.12
1661900883,2022-08-30 16:08:02,44.88,638.14,16.26,0.98,15.96
1661900942,2022-08-30 16:09:02,44.62,638.14,14.85,1.06,15.67
1661901003,2022-08-30 16:10:02,44.5,635.02,16.9,0.94,15.86
1661901063,2022-08-30 16:11:03,44.62,631.27,15.65,1.02,15.98
1661901122,2022-08-30 16:12:02,44.62,631.89,16.26,0.98,16.0
1661901183,2022-08-30 16:13:02,45.0,628.77,16.02,0.97,15.55
1661901243,2022-08-30 16:14:02,45.19,623.77,18.0,0.73,13.19
1661901303,2022-08-30 16:15:02,45.25,620.64,14.53,1.04,15.16
1661901362,2022-08-30 16:16:02,45.5,618.77,14.36,1.04,14.91
1661901422,2022-08-30 16:17:02,45.62,618.14,14.91,1.01,15.2
1661901483,2022-08-30 16:18:02,45.81,613.77,15.62,0.99,15.39
1661901543,2022-08-30 16:19:02,45.62,612.52,16.23,0.95,15.38
1661901603,2022-08-30 16:20:03,45.75,610.64,16.97,0.92,15.58
1661901662,2022-08-30 16:21:02,45.69,606.89,16.02,0.95,15.23
1661901723,2022-08-30 16:22:02,45.69,601.27,16.05,0.94,15.16
1661901783,2022-08-30 16:23:02,45.56,599.39,15.07,0.97,14.79
1661901842,2022-08-30 16:24:02,45.62,600.02,16.9,0.86,14.62
1661901902,2022-08-30 16:25:02,45.12,593.77,14.94,0.97,14.54
1661901963,2022-08-30 16:26:02,45.0,590.64,15.96,0.91,14.83
1661902023,2022-08-30 16:27:02,44.69,565.64,15.56,0.95,14.72
1661902083,2022-08-30 16:28:03,44.69,565.02,16.58,0.89,14.63
1661902142,2022-08-30 16:29:02,44.69,586.89,16.24,0.89,14.49
1661902203,2022-08-30 16:30:02,44.31,583.14,16.5,0.87,14.38
1661902263,2022-08-30 16:31:02,44.19,577.52,15.64,0.89,13.93
1661902323,2022-08-30 16:32:03,44.19,575.02,14.57,0.94,13.66
1661902382,2022-08-30 16:33:02,44.0,571.89,15.54,0.9,14.26
1661902443,2022-08-30 16:34:02,43.81,570.64,16.97,0.81,13.74
1661902503,2022-08-30 16:35:02,43.81,565.02,15.62,0.89,13.89
1661902562,2022-08-30 16:36:02,43.88,558.77,15.0,0.91,13.66
1661902622,2022-08-30 16:37:02,44.0,560.02,16.49,0.84,13.28
1661902683,2022-08-30 16:38:02,43.81,558.14,15.66,0.89,13.92
1661902743,2022-08-30 16:39:02,44.06,553.77,14.91,0.89,13.29
1661902803,2022-08-30 16:40:03,44.38,550.02,15.13,0.88,13.28
1661902862,2022-08-30 16:41:02,43.94,547.52,15.09,0.89,13.39
1661902923,2022-08-30 16:42:02,43.69,543.14,15.97,0.85,13.55
1661902983,2022-08-30 16:43:02,43.56,540.02,16.01,0.84,13.43
1661903043,2022-08-30 16:44:03,43.25,538.14,15.61,0.85,13.31
1661903102,2022-08-30 16:45:02,43.25,534.39,16.69,0.79,13.17
1661903163,2022-08-30 16:46:02,43.06,531.27,15.42,0.85,13.08
1661903223,2022-08-30 16:47:02,42.69,528.77,14.66,0.86,12.68
1661903283,2022-08-30 16:48:02,42.5,525.02,15.11,0.85,12.82
1661903342,2022-08-30 16:49:02,42.44,521.27,15.74,0.82,12.67
1661903403,2022-08-30 16:50:02,42.06,518.77,15.96,0.81,12.88
1661903463,2022-08-30 16:51:02,42.06,515.64,17.23,0.72,12.41
1661903523,2022-08-30 16:52:03,41.5,513.14,16.45,0.77,12.66
1661903582,2022-08-30 16:53:02,41.56,509.39,16.7,0.73,12.22
1661903643,2022-08-30 16:54:02,41.56,505.64,15.24,0.81,12.38
1661903703,2022-08-30 16:55:03,41.44,504.39,15.26,0.8,12.26
1661903762,2022-08-30 16:56:02,41.44,501.27,16.42,0.74,12.36
1661903823,2022-08-30 16:57:02,41.38,496.89,16.91,0.72,12.09
1661903883,2022-08-30 16:58:03,41.25,493.14,16.24,0.75,12.17
1661903942,2022-08-30 16:59:02,41.44,488.76,14.78,0.79,11.7
1661904003,2022-08-30 17:00:02,41.44,489.39,17.28,0.67,11.51
1661904063,2022-08-30 17:01:03,41.44,481.89,16.44,0.72,11.87
1661904122,2022-08-30 17:02:02,41.38,479.39,16.91,0.69,11.53
1661904183,2022-08-30 17:03:02,41.06,476.89,15.9,0.74,11.72
1661904243,2022-08-30 17:04:02,41.06,473.14,17.18,0.65,11.25
1661904303,2022-08-30 17:05:02,41.0,470.01,17.58,0.61,10.69
1661904363,2022-08-30 17:06:03,40.69,365.64,17.13,0.65,11.11
1661904422,2022-08-30 17:07:02,40.69,260.63,16.93,0.6,10.22
1661904483,2022-08-30 17:08:02,40.5,373.14,17.76,0.45,8.0
1661904543,2022-08-30 17:09:02,40.19,456.89,16.08,0.45,7.28
1661904602,2022-08-30 17:10:02,39.62,453.76,16.06,0.45,7.26
1661904662,2022-08-30 17:11:02,39.44,449.39,17.05,0.44,7.52
1661904723,2022-08-30 17:12:02,39.12,445.01,15.56,0.43,6.75
1661904783,2022-08-30 17:13:02,39.19,441.89,17.38,0.42,7.38
1661904842,2022-08-30 17:14:02,39.19,439.39,17.75,0.4,7.16
1661904903,2022-08-30 17:15:02,39.06,435.64,17.91,0.41,7.25
1661904963,2022-08-30 17:16:02,38.81,430.64,17.17,0.5,8.64
1661905023,2022-08-30 17:17:03,38.69,428.76,15.7,0.65,10.16
1661905082,2022-08-30 17:18:02,38.69,424.39,15.87,0.65,10.26
1661905143,2022-08-30 17:19:02,38.62,423.14,16.71,0.61,10.17
1661905203,2022-08-30 17:20:02,38.5,418.76,17.02,0.58,9.94
1661905262,2022-08-30 17:21:02,38.25,414.39,15.02,0.65,9.8
1661905322,2022-08-30 17:22:02,38.19,411.26,16.63,0.59,9.83
1661905383,2022-08-30 17:23:02,38.12,406.26,16.64,0.58,9.69
1661905443,2022-08-30 17:24:02,37.94,402.51,18.86,0.32,6.04
1661905502,2022-08-30 17:25:02,37.88,397.51,16.45,0.58,9.55
1661905562,2022-08-30 17:26:02,37.88,396.89,16.99,0.55,9.3
1661905623,2022-08-30 17:27:02,37.81,393.14,16.69,0.56,9.32
1661905683,2022-08-30 17:28:02,37.81,390.01,14.5,0.61,8.88
1661905743,2022-08-30 17:29:03,37.69,385.64,16.35,0.56,9.15
1661905802,2022-08-30 17:30:02,37.38,380.64,14.2,0.6,8.54
1661905863,2022-08-30 17:31:02,37.0,376.89,16.22,0.55,8.94
1661905923,2022-08-30 17:32:02,37.0,373.76,15.84,0.55,8.64
1661905983,2022-08-30 17:33:02,36.94,368.14,16.22,0.54,8.68
1661906042,2022-08-30 17:34:02,36.88,365.64,19.01,0.24,4.66
1661906103,2022-08-30 17:35:02,36.88,361.89,15.81,0.53,8.41
1661906163,2022-08-30 17:36:02,36.81,357.51,14.49,0.55,8.04
1661906223,2022-08-30 17:37:03,36.62,353.76,14.9,0.54,8.06
1661906282,2022-08-30 17:38:02,36.25,348.76,15.96,0.51,8.15
1661906343,2022-08-30 17:39:02,36.06,346.89,16.57,0.48,8.02
1661906403,2022-08-30 17:40:02,36.0,341.89,15.93,0.5,7.94
1661906463,2022-08-30 17:41:03,35.94,339.39,16.6,0.47,7.89
1661906522,2022-08-30 17:42:02,35.69,335.01,14.55,0.52,7.54
1661906583,2022-08-30 17:43:02,35.62,331.89,15.9,0.48,7.64
1661906643,2022-08-30 17:44:02,35.56,326.88,16.03,0.47,7.5
1661906703,2022-08-30 17:45:03,35.38,324.38,17.02,0.43,7.26
1661906762,2022-08-30 17:46:02,35.12,321.26,15.29,0.48,7.25
1661906823,2022-08-30 17:47:02,34.88,317.51,15.62,0.46,7.2
1661906883,2022-08-30 17:48:03,34.75,312.51,16.56,0.43,7.1
1661906942,2022-08-30 17:49:02,34.88,309.38,17.13,0.4,6.79
1661907003,2022-08-30 17:50:02,34.88,307.51,16.1,0.43,6.95
1661907063,2022-08-30 17:51:02,34.69,302.51,15.84,0.44,6.91
1661907122,2022-08-30 17:52:02,34.56,297.51,14.79,0.44,6.54
1661907183,2022-08-30 17:53:02,34.5,295.01,16.0,0.41,6.6
1661907243,2022-08-30 17:54:02,34.38,291.88,17.46,0.35,6.14
1661907303,2022-08-30 17:55:02,34.31,288.76,16.68,0.38,6.37
1661907362,2022-08-30 17:56:02,34.31,285.63,18.16,0.28,5.15
1661907423,2022-08-30 17:57:02,33.75,280.63,17.29,0.34,5.9
1661907483,2022-08-30 17:58:02,33.75,277.51,17.01,0.35,5.92
1661907543,2022-08-30 17:59:03,33.81,274.38,17.22,0.33,5.72
1661907602,2022-08-30 18:00:02,33.69,270.01,17.65,0.3,5.31
1661907663,2022-08-30 18:01:02,33.69,266.88,17.29,0.32,5.48
1661907723,2022-08-30 18:02:02,33.56,264.38,17.04,0.32,5.51
1661907783,2022-08-30 18:03:03,33.25,258.76,15.82,0.36,5.63
1661907842,2022-08-30 18:04:02,32.81,255.63,17.04,0.31,5.28
1661907903,2022-08-30 18:05:02,32.56,251.88,16.69,0.32,5.31
1661907963,2022-08-30 18:06:02,32.38,248.13,17.95,0.25,4.49
1661908023,2022-08-30 18:07:03,32.25,245.63,16.7,0.31,5.12
1661908082,2022-08-30 18:08:02,31.94,241.88,16.56,0.31,5.06
1661908143,2022-08-30 18:09:02,31.75,238.76,15.45,0.32,5.0
1661908203,2022-08-30 18:10:02,31.5,235.01,15.44,0.32,4.9
1661908263,2022-08-30 18:11:03,31.38,231.26,16.73,0.28,4.72
1661908322,2022-08-30 18:12:02,31.38,226.88,16.74,0.27,4.59
1661908383,2022-08-30 18:13:02,31.31,223.13,15.34,0.3,4.59
1661908443,2022-08-30 18:14:02,31.0,220.63,15.24,0.29,4.49
1661908503,2022-08-30 18:15:03,30.75,215.63,16.32,0.27,4.36
1661908562,2022-08-30 18:16:02,30.62,212.51,15.42,0.28,4.29
1661908623,2022-08-30 18:17:02,30.31,208.13,15.79,0.27,4.2
1661908683,2022-08-30 18:18:02,30.19,206.26,16.53,0.24,4.02
1661908742,2022-08-30 18:19:02,30.12,201.26,16.37,0.24,3.95
1661908802,2022-08-30 18:20:02,30.12,198.13,15.9,0.24,3.89
1661908863,2022-08-30 18:21:02,29.94,194.38,16.47,0.23,3.73
1661908923,2022-08-30 18:22:03,29.81,191.26,15.17,0.25,3.73
1661908982,2022-08-30 18:23:02,29.62,171.88,16.32,0.22,3.55
1661909043,2022-08-30 18:24:02,29.31,105.0,15.98,0.18,2.83
1661909103,2022-08-30 18:25:03,29.12,94.38,16.08,0.14,2.21
1661909162,2022-08-30 18:26:02,28.81,154.38,17.05,0.11,1.9
1661909223,2022-08-30 18:27:02,28.62,174.38,15.48,0.13,2.01
1661909283,2022-08-30 18:28:02,28.38,171.26,15.48,0.13,1.98
1661909342,2022-08-30 18:29:02,28.25,168.76,16.18,0.13,2.02
1661909403,2022-08-30 18:30:02,28.12,165.01,15.68,0.15,2.33
1661909463,2022-08-30 18:31:02,28.06,161.88,16.13,0.18,2.85
1661909522,2022-08-30 18:32:02,28.06,141.88,16.0,0.17,2.76
1661909582,2022-08-30 18:33:02,27.75,134.38,15.81,0.16,2.58
1661909643,2022-08-30 18:34:02,27.56,143.13,15.06,0.16,2.43
1661909703,2022-08-30 18:35:02,27.5,131.25,15.54,0.14,2.24
1661909763,2022-08-30 18:36:03,27.19,131.88,15.75,0.13,2.08
1661909822,2022-08-30 18:37:02,27.12,143.13,15.22,0.14,2.08
1661909883,2022-08-30 18:38:02,27.0,140.0,15.82,0.14,2.15
1661909943,2022-08-30 18:39:02,26.94,136.88,16.59,0.12,2.06
1661910003,2022-08-30 18:40:03,26.75,133.75,15.61,0.14,2.16
1661910062,2022-08-30 18:41:02,26.62,131.25,15.68,0.13,2.08
1661910123,2022-08-30 18:42:02,26.5,113.13,15.56,0.12,1.83
1661910183,2022-08-30 18:43:02,26.25,67.5,17.84,0.01,0.24
1661910242,2022-08-30 18:44:02,26.25,38.13,14.84,0.04,0.59
1661910302,2022-08-30 18:45:02,25.75,41.25,14.92,0.04,0.62
1661910363,2022-08-30 18:46:02,25.44,43.75,15.12,0.05,0.71
1661910423,2022-08-30 18:47:02,25.19,34.38,15.72,0.03,0.54
1661910482,2022-08-30 18:48:02,25.0,40.0,15.23,0.04,0.57
1661910542,2022-08-30 18:49:02,24.81,40.63,16.32,0.02,0.25
1661910603,2022-08-30 18:50:02,24.56,40.0,15.71,0.02,0.39
1661910663,2022-08-30 18:51:02,24.44,32.5,15.06,0.03,0.43
1661910723,2022-08-30 18:52:03,24.31,32.5,16.59,0.01,0.14
1661910782,2022-08-30 18:53:02,24.19,38.75,14.36,0.04,0.57
1661910843,2022-08-30 18:54:02,24.12,40.63,16.84,0.01,0.12
1661910903,2022-08-30 18:55:02,24.0,33.13,15.9,0.01,0.28
1661910963,2022-08-30 18:56:02,23.81,48.75,15.56,0.03,0.51
1661911022,2022-08-30 18:57:02,23.69,41.88,15.1,0.03,0.52
1661911082,2022-08-30 18:58:02,23.56,29.38,15.5,0.02,0.29
1661911143,2022-08-30 18:59:02,23.44,34.38,15.07,0.03,0.39
1661911203,2022-08-30 19:00:02,23.38,60.0,17.16,0.01,0.18
1661911263,2022-08-30 19:01:03,23.25,64.38,14.91,0.05,0.77
1661911323,2022-08-30 19:02:02,23.19,61.25,14.94,0.05,0.7
1661911383,2022-08-30 19:03:02,23.19,60.63,15.12,0.04,0.57
1661911443,2022-08-30 19:04:02,23.12,48.75,15.07,0.03,0.45
1661911502,2022-08-30 19:05:02,23.0,41.25,15.44,0.02,0.33
1661911563,2022-08-30 19:06:02,22.94,29.38,14.97,0.02,0.27
1661911623,2022-08-30 19:07:02,22.81,22.5,14.97,0.01,0.2
1661911682,2022-08-30 19:08:02,22.75,22.5,12.9,0.02,0.31
1661911743,2022-08-30 19:09:02,22.69,17.5,12.88,0.02,0.28
1661911803,2022-08-30 19:10:03,22.56,17.5,12.88,0.02,0.28
1661911863,2022-08-30 19:11:02,22.44,15.63,12.87,0.02,0.26
1661911923,2022-08-30 19:12:03,22.31,15.63,12.87,0.02,0.25
1661911983,2022-08-30 19:13:02,22.25,14.38,12.86,0.02,0.24
1661912043,2022-08-30 19:14:03,22.25,13.75,12.86,0.02,0.23
