timestamp,time,temperature,irradiance,voltage,current,power
1670965502,2022-12-13 13:05:02,32.12,613.77,15.99,0.97,15.53
1670965563,2022-12-13 13:06:02,31.62,612.52,17.66,0.88,15.49
1670965622,2022-12-13 13:07:02,31.5,609.39,15.91,0.97,15.43
1670965683,2022-12-13 13:08:02,31.38,608.77,16.0,0.97,15.46
1670965742,2022-12-13 13:09:02,31.19,606.27,16.78,0.93,15.64
1670965803,2022-12-13 13:10:02,30.75,603.77,18.92,0.67,12.69
1670965863,2022-12-13 13:11:03,31.31,606.27,15.76,0.97,15.23
1670965923,2022-12-13 13:12:02,31.38,605.02,15.42,0.97,14.99
1670965983,2022-12-13 13:13:02,31.44,601.27,17.36,0.89,15.37
1670966042,2022-12-13 13:14:02,31.94,603.77,17.68,0.85,15.1
1670966103,2022-12-13 13:15:02,32.38,598.77,15.85,0.95,15.1
1670966162,2022-12-13 13:16:02,32.5,596.27,16.56,0.92,15.31
1670966223,2022-12-13 13:17:02,32.62,596.27,17.85,0.85,14.65
1670966282,2022-12-13 13:18:02,32.75,593.14,16.42,0.94,15.07
1670966343,2022-12-13 13:19:02,32.88,592.52,16.38,0.93,15.17
1670966402,2022-12-13 13:20:02,32.75,590.64,18.31,0.75,13.66
1670966463,2022-12-13 13:21:02,32.5,590.64,16.68,0.91,15.11
1670966522,2022-12-13 13:22:02,31.62,588.77,17.68,0.84,14.79
1670966583,2022-12-13 13:23:02,30.75,585.64,17.55,0.85,14.94
1670966642,2022-12-13 13:24:02,30.81,583.14,17.04,0.88,15.05
1670966703,2022-12-13 13:25:02,30.75,581.27,16.3,0.91,14.86
1670966762,2022-12-13 13:26:02,31.06,582.52,16.12,0.91,14.62
1670966823,2022-12-13 13:27:02,31.25,579.39,17.83,0.81,14.43
1670966883,2022-12-13 13:28:03,31.44,577.52,17.48,0.87,14.52
1670966942,2022-12-13 13:29:02,31.31,576.27,16.98,0.85,14.39
1670967003,2022-12-13 13:30:02,30.94,575.02,18.37,0.7,13.01
1670967062,2022-12-13 13:31:02,30.5,574.39,17.75,0.77,13.61
1670967123,2022-12-13 13:32:02,29.81,573.14,16.6,0.78,12.92
1670967182,2022-12-13 13:33:02,29.31,571.89,17.3,0.73,12.64
1670967243,2022-12-13 13:34:02,28.81,573.14,17.57,0.67,11.84
1670967302,2022-12-13 13:35:02,28.81,518.77,18.3,0.74,13.54
1670967363,2022-12-13 13:36:02,29.0,479.39,17.48,0.83,14.52
1670967422,2022-12-13 13:37:02,29.12,523.77,16.24,0.89,14.38
1670967483,2022-12-13 13:38:02,29.25,564.39,17.05,0.85,14.52
1670967542,2022-12-13 13:39:02,29.31,561.89,16.74,0.85,14.16
1670967603,2022-12-13 13:40:02,29.25,558.77,19.16,0.5,9.56
1670967662,2022-12-13 13:41:02,29.25,556.89,19.2,0.32,6.15
1670967723,2022-12-13 13:42:02,29.0,553.14,19.11,0.29,5.61
1670967782,2022-12-13 13:43:02,28.5,552.52,17.15,0.3,5.12
1670967843,2022-12-13 13:44:02,28.19,547.52,18.01,0.27,4.94
1670967902,2022-12-13 13:45:02,28.0,516.89,17.04,0.27,4.53
1670967963,2022-12-13 13:46:02,27.5,465.01,18.53,0.25,4.58
1670968022,2022-12-13 13:47:02,27.25,305.63,16.82,0.27,4.55
1670968083,2022-12-13 13:48:02,27.0,181.88,18.09,0.25,4.54
1670968142,2022-12-13 13:49:02,26.62,211.26,18.09,0.24,4.39
1670968203,2022-12-13 13:50:02,26.06,241.88,16.86,0.26,4.43
1670968262,2022-12-13 13:51:02,25.25,221.88,17.04,0.28,4.83
1670968323,2022-12-13 13:52:02,25.0,227.51,17.05,0.31,5.34
1670968382,2022-12-13 13:53:02,24.69,263.13,18.76,0.29,5.4
1670968443,2022-12-13 13:54:02,24.69,275.01,17.02,0.39,6.64
1670968502,2022-12-13 13:55:02,24.81,218.76,18.57,0.53,9.8
1670968563,2022-12-13 13:56:02,25.0,244.38,17.58,0.67,11.86
1670968623,2022-12-13 13:57:03,25.25,404.39,16.01,0.78,12.42
1670968682,2022-12-13 13:58:02,25.56,498.77,16.69,0.79,13.22
1670968743,2022-12-13 13:59:02,26.0,507.52,18.24,0.7,12.72
1670968802,2022-12-13 14:00:02,26.31,501.89,19.14,0.56,10.74
1670968863,2022-12-13 14:01:02,26.75,498.77,17.94,0.71,12.83
1670968922,2022-12-13 14:02:02,27.31,498.77,17.97,0.71,12.72
1670968983,2022-12-13 14:03:02,27.62,499.39,17.9,0.71,12.7
1670969043,2022-12-13 14:04:03,28.06,501.89,15.8,0.81,12.73
1670969102,2022-12-13 14:05:02,28.12,506.89,16.01,0.79,12.67
1670969163,2022-12-13 14:06:02,28.31,513.14,17.89,0.7,12.56
1670969222,2022-12-13 14:07:02,28.62,519.39,17.14,0.73,12.48
1670969283,2022-12-13 14:08:02,28.88,518.14,16.32,0.77,12.67
1670969342,2022-12-13 14:09:02,28.88,504.39,16.04,0.78,12.43
1670969403,2022-12-13 14:10:02,28.69,496.89,18.56,0.6,11.39
1670969462,2022-12-13 14:11:02,28.56,496.27,14.97,0.79,11.8
1670969523,2022-12-13 14:12:02,28.62,496.27,17.73,0.69,12.18
1670969582,2022-12-13 14:13:02,28.44,492.52,17.9,0.67,11.99
1670969643,2022-12-13 14:14:02,28.5,486.89,16.41,0.75,12.23
1670969702,2022-12-13 14:15:02,28.62,487.51,16.1,0.75,12.07
1670969763,2022-12-13 14:16:02,28.62,484.39,17.36,0.7,12.08
1670969822,2022-12-13 14:17:02,28.69,484.39,17.39,0.65,11.3
1670969883,2022-12-13 14:18:02,28.62,480.64,17.55,0.58,10.1
1670969942,2022-12-13 14:19:02,28.38,475.64,16.86,0.57,9.67
1670970003,2022-12-13 14:20:02,28.5,472.51,17.65,0.55,9.72
1670970062,2022-12-13 14:21:02,28.56,471.26,17.99,0.53,9.53
1670970123,2022-12-13 14:22:02,28.75,467.51,15.74,0.59,9.27
1670970182,2022-12-13 14:23:02,28.75,465.01,16.86,0.59,9.96
1670970243,2022-12-13 14:24:03,28.62,404.39,17.24,0.63,10.88
1670970303,2022-12-13 14:25:02,28.31,360.01,16.24,0.69,11.27
1670970363,2022-12-13 14:26:03,27.81,373.76,14.93,0.71,10.68
1670970423,2022-12-13 14:27:02,27.62,442.51,17.36,0.64,11.17
1670970483,2022-12-13 14:28:03,27.75,446.26,16.75,0.67,11.22
1670970543,2022-12-13 14:29:02,27.69,443.76,17.54,0.62,10.94
1670970603,2022-12-13 14:30:03,27.88,441.26,18.74,0.5,9.38
1670970663,2022-12-13 14:31:02,27.69,437.51,17.16,0.63,10.89
1670970723,2022-12-13 14:32:03,27.81,435.64,17.24,0.63,10.78
1670970783,2022-12-13 14:33:02,27.81,433.14,17.13,0.63,10.74
1670970843,2022-12-13 14:34:03,27.56,430.64,17.1,0.62,10.67
1670970903,2022-12-13 14:35:02,27.31,428.14,17.03,0.62,10.5
1670970963,2022-12-13 14:36:03,27.44,425.64,15.77,0.65,10.29
1670971023,2022-12-13 14:37:02,27.19,423.76,16.21,0.64,10.35
1670971083,2022-12-13 14:38:03,27.31,421.26,17.99,0.55,9.95
1670971142,2022-12-13 14:39:02,27.12,419.39,16.98,0.61,10.3
1670971203,2022-12-13 14:40:02,26.81,415.64,18.33,0.51,9.56
1670971262,2022-12-13 14:41:02,26.5,414.39,15.02,0.64,9.63
1670971323,2022-12-13 14:42:02,26.44,411.89,15.0,0.64,9.56
1670971382,2022-12-13 14:43:02,26.06,408.14,15.97,0.62,9.84
1670971443,2022-12-13 14:44:02,26.0,406.89,17.33,0.57,9.89
1670971502,2022-12-13 14:45:02,26.0,403.76,16.81,0.58,9.8
1670971563,2022-12-13 14:46:02,26.0,401.26,16.74,0.57,9.52
1670971622,2022-12-13 14:47:02,25.81,399.39,16.92,0.54,9.2
1670971683,2022-12-13 14:48:02,25.5,397.51,16.21,0.54,8.82
1670971742,2022-12-13 14:49:02,25.44,395.01,17.2,0.51,8.78
1670971803,2022-12-13 14:50:02,25.25,375.01,18.42,0.44,8.06
1670971862,2022-12-13 14:51:02,25.25,363.14,17.79,0.5,8.87
1670971923,2022-12-13 14:52:02,25.12,361.89,17.54,0.52,9.18
1670971982,2022-12-13 14:53:02,25.44,368.14,17.17,0.55,9.35
1670972043,2022-12-13 14:54:02,25.5,382.51,17.24,0.53,9.13
1670972102,2022-12-13 14:55:02,25.5,318.13,16.63,0.45,7.5
1670972163,2022-12-13 14:56:02,25.44,263.13,17.54,0.33,5.86
1670972222,2022-12-13 14:57:02,25.19,276.88,16.26,0.4,6.43
1670972283,2022-12-13 14:58:02,25.19,241.26,16.4,0.34,5.54
1670972342,2022-12-13 14:59:02,24.88,281.88,16.25,0.41,6.61
1670972403,2022-12-13 15:00:02,24.31,336.89,17.54,0.45,7.87
1670972462,2022-12-13 15:01:02,23.81,356.26,16.49,0.51,8.43
1670972523,2022-12-13 15:02:02,23.56,351.26,16.5,0.5,8.31
1670972582,2022-12-13 15:03:02,23.38,352.51,16.54,0.5,8.31
1670972643,2022-12-13 15:04:02,23.31,270.63,16.07,0.39,6.24
1670972702,2022-12-13 15:05:02,23.31,306.26,16.52,0.43,7.15
1670972763,2022-12-13 15:06:02,23.06,293.76,15.84,0.43,6.67
1670972822,2022-12-13 15:07:02,22.94,302.51,17.71,0.4,7.0
1670972883,2022-12-13 15:08:02,22.81,292.51,15.19,0.43,6.53
1670972942,2022-12-13 15:09:02,22.88,273.76,17.05,0.37,6.27
1670973003,2022-12-13 15:10:02,23.12,300.63,19.41,0.23,4.39
1670973062,2022-12-13 15:11:02,23.12,304.38,17.9,0.37,6.71
1670973123,2022-12-13 15:12:02,23.06,301.88,15.83,0.43,6.79
1670973182,2022-12-13 15:13:02,22.81,284.38,17.02,0.38,6.42
1670973243,2022-12-13 15:14:02,22.5,295.01,17.48,0.38,6.58
1670973302,2022-12-13 15:15:02,22.56,296.88,16.34,0.41,6.68
1670973362,2022-12-13 15:16:02,22.69,291.26,16.66,0.4,6.59
1670973423,2022-12-13 15:17:02,22.56,288.13,16.49,0.4,6.52
1670973482,2022-12-13 15:18:02,22.44,267.51,16.11,0.37,5.96
1670973542,2022-12-13 15:19:02,22.31,272.51,17.58,0.34,5.95
1670973603,2022-12-13 15:20:02,22.25,276.88,17.65,0.34,5.99
1670973662,2022-12-13 15:21:02,22.19,273.13,17.25,0.32,5.53
1670973723,2022-12-13 15:22:02,22.0,258.76,16.12,0.3,4.83
1670973782,2022-12-13 15:23:02,21.69,261.26,16.13,0.3,4.84
1670973843,2022-12-13 15:24:02,21.44,266.26,17.19,0.29,4.99
1670973902,2022-12-13 15:25:02,21.25,266.26,17.38,0.31,5.39
1670973963,2022-12-13 15:26:02,20.94,231.88,17.44,0.32,5.67
1670974023,2022-12-13 15:27:03,20.81,213.76,17.78,0.3,5.39
1670974082,2022-12-13 15:28:02,20.75,215.63,15.3,0.33,5.06
1670974143,2022-12-13 15:29:02,20.56,237.51,15.13,0.33,4.99
1670974202,2022-12-13 15:30:02,20.31,234.38,17.24,0.29,4.95
1670974262,2022-12-13 15:31:02,20.06,246.26,15.86,0.32,5.13
1670974323,2022-12-13 15:32:02,20.0,245.01,17.3,0.29,5.03
1670974382,2022-12-13 15:33:02,20.0,246.26,16.38,0.31,5.09
1670974443,2022-12-13 15:34:02,19.94,223.13,16.28,0.29,4.68
1670974503,2022-12-13 15:35:03,19.69,192.51,16.96,0.24,4.07
1670974563,2022-12-13 15:36:02,19.44,183.76,16.1,0.24,3.95
1670974623,2022-12-13 15:37:03,19.44,196.26,17.73,0.21,3.78
1670974683,2022-12-13 15:38:02,19.06,211.26,16.76,0.23,3.9
1670974742,2022-12-13 15:39:02,18.94,196.26,15.9,0.22,3.47
1670974803,2022-12-13 15:40:02,18.75,185.01,18.1,0.16,2.83
1670974862,2022-12-13 15:41:02,18.56,141.25,17.04,0.16,2.68
1670974923,2022-12-13 15:42:02,18.38,140.0,16.61,0.19,3.09
1670974982,2022-12-13 15:43:02,18.12,150.0,16.21,0.21,3.42
1670975043,2022-12-13 15:44:02,17.94,146.88,16.16,0.19,2.99
1670975102,2022-12-13 15:45:02,17.75,158.13,18.27,0.14,2.52
1670975163,2022-12-13 15:46:02,17.69,166.88,16.65,0.19,3.14
1670975222,2022-12-13 15:47:02,17.5,154.38,15.67,0.18,2.84
1670975283,2022-12-13 15:48:02,17.31,155.0,16.4,0.17,2.77
1670975342,2022-12-13 15:49:02,17.19,141.88,16.64,0.15,2.57
1670975403,2022-12-13 15:50:02,17.19,119.38,16.11,0.14,2.22
1670975462,2022-12-13 15:51:02,17.06,108.13,17.13,0.11,1.86
1670975523,2022-12-13 15:52:02,16.81,97.5,16.89,0.1,1.69
1670975582,2022-12-13 15:53:02,16.62,102.5,18.2,0.07,1.26
1670975643,2022-12-13 15:54:02,16.44,100.63,16.1,0.1,1.65
1670975703,2022-12-13 15:55:02,16.19,90.63,18.82,0.02,0.36
1670975763,2022-12-13 15:56:02,16.0,86.88,16.93,0.07,1.26
1670975822,2022-12-13 15:57:02,15.81,73.13,15.36,0.08,1.27
1670975883,2022-12-13 15:58:02,15.56,56.88,18.47,0.01,0.24
1670975943,2022-12-13 15:59:03,15.31,50.0,16.57,0.05,0.89
1670976002,2022-12-13 16:00:02,15.12,50.0,16.51,0.06,0.92
1670976063,2022-12-13 16:01:02,14.94,48.13,16.6,0.05,0.84
1670976123,2022-12-13 16:02:02,14.75,41.88,15.66,0.05,0.79
1670976183,2022-12-13 16:03:03,14.5,39.38,15.57,0.05,0.73
1670976243,2022-12-13 16:04:02,14.31,40.0,15.44,0.05,0.75
1670976303,2022-12-13 16:05:03,14.06,34.38,15.41,0.04,0.64
1670976363,2022-12-13 16:06:02,13.88,30.0,15.38,0.04,0.55
1670976422,2022-12-13 16:07:02,13.69,30.63,15.5,0.03,0.54
1670976483,2022-12-13 16:08:02,13.56,30.0,15.61,0.03,0.53
1670976542,2022-12-13 16:09:02,13.38,28.75,16.12,0.03,0.44
1670976603,2022-12-13 16:10:02,13.19,27.5,15.64,0.03,0.46
1670976662,2022-12-13 16:11:02,13.0,26.88,17.43,0.0,0.08
1670976723,2022-12-13 16:12:02,12.81,27.5,16.39,0.02,0.36
1670976782,2022-12-13 16:13:02,12.69,28.75,15.69,0.03,0.49
1670976843,2022-12-13 16:14:02,12.5,30.0,17.5,0.01,0.15
1670976902,2022-12-13 16:15:02,12.5,30.63,14.8,0.04,0.6
1670976963,2022-12-13 16:16:03,12.31,29.38,17.76,0.0,0.06
1670977023,2022-12-13 16:17:02,12.25,28.75,15.6,0.03,0.5
1670977083,2022-12-13 16:18:03,12.25,28.75,16.17,0.03,0.45
1670977143,2022-12-13 16:19:02,12.0,28.75,15.57,0.03,0.52
1670977202,2022-12-13 16:20:02,11.94,26.88,15.64,0.03,0.47
1670977263,2022-12-13 16:21:03,11.88,24.38,15.3,0.03,0.42
1670977323,2022-12-13 16:22:02,11.81,21.88,15.69,0.02,0.32
1670977383,2022-12-13 16:23:03,11.75,20.63,16.92,0.01,0.09
1670977443,2022-12-13 16:24:02,11.62,19.38,14.72,0.02,0.36
1670977503,2022-12-13 16:25:03,11.56,19.38,17.05,0.0,0.03
1670977563,2022-12-13 16:26:02,11.5,19.38,15.61,0.02,0.27
1670977623,2022-12-13 16:27:02,11.38,18.75,15.94,0.01,0.23
1670977682,2022-12-13 16:28:02,11.31,18.13,15.45,0.02,0.27
1670977743,2022-12-13 16:29:02,11.19,18.13,15.92,0.01,0.21
1670977802,2022-12-13 16:30:02,11.12,17.5,15.68,0.01,0.23
1670977863,2022-12-13 16:31:02,11.12,16.88,16.71,0.0,0.05
1670977922,2022-12-13 16:32:02,10.94,16.25,14.82,0.02,0.27
1670977983,2022-12-13 16:33:02,10.81,15.0,16.73,0.0,0.01
1670978042,2022-12-13 16:34:02,10.75,15.0,16.7,0.0,0.0
1670978103,2022-12-13 16:35:02,10.69,13.75,13.34,0.02,0.28
1670978162,2022-12-13 16:36:02,10.62,13.75,13.34,0.02,0.26
1670978223,2022-12-13 16:37:02,10.56,13.13,13.34,0.02,0.24
1670978282,2022-12-13 16:38:02,10.44,11.88,13.33,0.02,0.22
1670978343,2022-12-13 16:39:02,10.38,10.63,13.32,0.02,0.21
1670978402,2022-12-13 16:40:02,10.31,10.0,13.32,0.01,0.19
1670978463,2022-12-13 16:41:02,10.25,9.38,13.32,0.01,0.17
1670978522,2022-12-13 16:42:02,10.19,8.13,13.31,0.01,0.16
1670978583,2022-12-13 16:43:02,10.12,7.5,13.3,0.01,0.14
1670978642,2022-12-13 16:44:02,10.06,7.5,13.3,0.01,0.13
1670978703,2022-12-13 16:45:03,10.0,6.25,13.3,0.01,0.11
1670978763,2022-12-13 16:46:02,9.88,6.25,13.29,0.01,0.1
1670978823,2022-12-13 16:47:03,9.81,5.63,13.29,0.01,0.09
1670978883,2022-12-13 16:48:02,9.75,5.63,13.28,0.01,0.08
1670978943,2022-12-13 16:49:03,9.69,4.38,13.28,0.01,0.07
1670979003,2022-12-13 16:50:02,9.62,3.75,13.27,0.0,0.06
1670979063,2022-12-13 16:51:03,9.56,3.75,13.26,0.0,0.05
1670979123,2022-12-13 16:52:02,9.44,3.13,13.26,0.0,0.04
1670979183,2022-12-13 16:53:03,9.38,2.5,13.25,0.0,0.03
1670979243,2022-12-13 16:54:02,9.31,2.5,13.24,0.0,0.02
1670979303,2022-12-13 16:55:03,9.25,2.5,13.24,0.0,0.02
1670979362,2022-12-13 16:56:02,9.19,2.5,13.24,0.0,0.02
1670979423,2022-12-13 16:57:02,9.12,2.5,13.24,0.0,0.03
1670979483,2022-12-13 16:58:02,9.06,3.13,13.24,0.0,0.02
1670979543,2022-12-13 16:59:03,8.94,2.5,13.24,0.0,0.02
1670979602,2022-12-13 17:00:02,8.88,2.5,13.23,0.0,0.02
1670979663,2022-12-13 17:01:02,8.81,1.88,13.21,0.0,0.01
1670979722,2022-12-13 17:02:02,8.75,1.88,13.09,0.0,0.0
1670979783,2022-12-13 17:03:02,8.69,0.63,12.75,0.0,0.0
1670979842,2022-12-13 17:04:02,8.62,0.63,12.42,0.0,0.0
1670979903,2022-12-13 17:05:02,8.5,0.63,12.08,0.0,0.0
1670979962,2022-12-13 17:06:02,8.44,0.0,11.76,0.0,0.0
1670980023,2022-12-13 17:07:02,8.38,0.0,11.45,0.0,0.0
1670980082,2022-12-13 17:08:02,8.25,0.0,11.09,0.0,0.0
1670980143,2022-12-13 17:09:02,8.19,-0.63,10.6,-0.0,0.0
1670980202,2022-12-13 17:10:02,8.12,0.0,10.05,0.0,0.0
1670980263,2022-12-13 17:11:02,8.12,0.0,9.53,-0.0,0.0
1670980322,2022-12-13 17:12:02,8.06,0.0,9.01,-0.0,0.0
1670980383,2022-12-13 17:13:03,8.06,0.0,8.45,0.0,0.0
1670980443,2022-12-13 17:14:02,8.0,0.0,7.85,-0.0,0.0
1670980503,2022-12-13 17:15:02,7.94,0.0,7.18,-0.0,0.0
1670980562,2022-12-13 17:16:02,7.88,0.0,6.46,-0.0,0.0
1670980623,2022-12-13 17:17:02,7.81,0.0,5.66,-0.0,0.0
1670980682,2022-12-13 17:18:02,7.81,0.0,4.84,-0.0,0.0
1670980743,2022-12-13 17:19:02,7.75,0.0,3.97,-0.0,0.0
1670980803,2022-12-13 17:20:02,7.62,0.0,3.35,-0.0,0.0
1670980862,2022-12-13 17:21:02,7.62,0.0,3.34,-0.0,0.0
1670980923,2022-12-13 17:22:02,7.5,0.0,3.15,-0.0,0.0
1670980982,2022-12-13 17:23:02,7.44,0.0,2.66,-0.0,0.0
1670981042,2022-12-13 17:24:02,7.44,0.0,2.24,-0.0,0.0
1670981103,2022-12-13 17:25:02,7.38,0.0,1.89,-0.0,0.0
1670981162,2022-12-13 17:26:02,7.31,0.0,1.6,-0.0,0.0
1670981223,2022-12-13 17:27:02,7.31,0.0,1.35,-0.0,0.0
1670981282,2022-12-13 17:28:02,7.31,0.0,1.24,-0.0,0.0
1670981343,2022-12-13 17:29:02,7.31,0.0,1.17,-0.0,0.0
1670981402,2022-12-13 17:30:02,7.31,0.0,1.11,-0.0,0.0
1670981463,2022-12-13 17:31:02,7.31,0.0,1.07,-0.0,0.0
1670981522,2022-12-13 17:32:02,7.25,0.0,1.02,-0.0,0.0
1670981583,2022-12-13 17:33:02,7.19,0.0,0.98,-0.0,0.0
1670981642,2022-12-13 17:34:02,7.19,0.0,0.94,-0.0,0.0
1670981703,2022-12-13 17:35:02,7.19,0.0,0.9,-0.0,0.0
1670981763,2022-12-13 17:36:03,7.19,0.0,0.87,-0.0,0.0
1670981823,2022-12-13 17:37:02,7.12,0.0,0.83,-0.0,0.0
1670981882,2022-12-13 17:38:02,7.06,0.0,0.8,-0.0,0.0
1670981943,2022-12-13 17:39:02,7.06,0.0,0.76,-0.0,0.0
1670982002,2022-12-13 17:40:02,7.0,0.0,0.74,-0.0,0.0
1670982063,2022-12-13 17:41:02,7.0,0.0,0.71,-0.0,0.0
1670982122,2022-12-13 17:42:02,6.94,0.0,0.69,-0.0,0.0
1670982183,2022-12-13 17:43:02,6.88,0.0,0.68,-0.0,0.0
1670982242,2022-12-13 17:44:02,6.81,0.0,0.66,-0.0,0.0
1670982303,2022-12-13 17:45:02,6.75,0.0,0.65,-0.0,0.0
1670982362,2022-12-13 17:46:02,6.69,0.0,0.64,-0.0,0.0
1670982423,2022-12-13 17:47:02,6.62,0.0,0.64,-0.0,0.0
1670982482,2022-12-13 17:48:02,6.56,0.0,0.63,-0.0,0.0
1670982543,2022-12-13 17:49:02,6.5,0.0,0.62,-0.0,0.0
1670982602,2022-12-13 17:50:02,6.44,0.0,0.62,-0.0,0.0
1670982663,2022-12-13 17:51:02,6.38,0.0,0.62,-0.0,0.0
1670982722,2022-12-13 17:52:02,6.31,0.0,0.62,-0.0,0.0
1670982783,2022-12-13 17:53:02,6.25,0.0,0.62,-0.0,0.0
1670982842,2022-12-13 17:54:02,6.19,0.0,0.62,-0.0,0.0
1670982903,2022-12-13 17:55:02,6.12,0.0,0.62,-0.0,0.0
1670982962,2022-12-13 17:56:02,6.06,0.0,0.61,-0.0,0.0
1670983023,2022-12-13 17:57:02,6.0,0.0,0.61,-0.0,0.0
1670983082,2022-12-13 17:58:02,5.94,0.0,0.61,-0.0,0.0
1670983143,2022-12-13 17:59:02,5.88,0.0,0.61,-0.0,0.0
1670983202,2022-12-13 18:00:02,5.81,0.0,0.61,-0.0,0.0
1670983263,2022-12-13 18:01:02,5.81,0.0,0.61,-0.0,0.0
1670983322,2022-12-13 18:02:02,5.75,0.0,0.61,-0.0,0.0
1670983383,2022-12-13 18:03:02,5.69,0.0,0.61,-0.0,0.0
1670983442,2022-12-13 18:04:02,5.62,0.0,0.61,-0.0,0.0
1670983503,2022-12-13 18:05:02,5.56,0.0,0.61,-0.0,0.0
1670983562,2022-12-13 18:06:02,5.56,0.0,0.61,-0.0,0.0
1670983623,2022-12-13 18:07:02,5.5,0.0,0.61,-0.0,0.0
1670983682,2022-12-13 18:08:02,5.5,0.0,0.61,-0.0,0.0
1670983743,2022-12-13 18:09:02,5.44,0.0,0.61,-0.0,0.0
1670983802,2022-12-13 18:10:02,5.44,0.0,0.61,-0.0,0.0
1670983863,2022-12-13 18:11:02,5.38,0.0,0.61,-0.0,0.0
1670983922,2022-12-13 18:12:02,5.31,0.0,0.61,-0.0,0.0
1670983983,2022-12-13 18:13:02,5.31,0.0,0.61,-0.0,0.0
1670984042,2022-12-13 18:14:02,5.25,0.0,0.61,-0.0,0.0
1670984103,2022-12-13 18:15:02,5.19,0.0,0.61,-0.0,0.0
1670984162,2022-12-13 18:16:02,5.12,0.0,0.62,-0.0,0.0
1670984223,2022-12-13 18:17:02,5.12,0.0,0.62,-0.0,0.0
1670984282,2022-12-13 18:18:02,5.12,0.0,0.61,-0.0,0.0
1670984343,2022-12-13 18:19:02,5.06,0.0,0.62,-0.0,0.0
1670984402,2022-12-13 18:20:02,5.06,0.0,0.62,-0.0,0.0
1670984463,2022-12-13 18:21:02,5.0,0.0,0.62,-0.0,0.0
1670984522,2022-12-13 18:22:02,5.0,0.0,0.62,-0.0,0.0
1670984583,2022-12-13 18:23:02,4.94,0.0,0.62,-0.0,0.0
1670984642,2022-12-13 18:24:02,4.94,0.0,0.62,-0.0,0.0
1670984703,2022-12-13 18:25:03,4.94,0.0,0.62,-0.0,0.0
1670984763,2022-12-13 18:26:02,4.88,0.0,0.62,-0.0,0.0
1670984823,2022-12-13 18:27:03,4.88,0.0,0.62,-0.0,0.0
1670984883,2022-12-13 18:28:02,4.81,0.0,0.62,-0.0,0.0
1670984943,2022-12-13 18:29:03,4.81,0.0,0.62,-0.0,0.0
1670985003,2022-12-13 18:30:02,4.75,0.0,0.62,-0.0,0.0
1670985063,2022-12-13 18:31:03,4.75,0.0,0.62,-0.0,0.0
1670985123,2022-12-13 18:32:02,4.75,0.0,0.62,-0.0,0.0
1670985183,2022-12-13 18:33:03,4.69,0.0,0.62,-0.0,0.0
1670985243,2022-12-13 18:34:02,4.69,0.0,0.63,-0.0,0.0
1670985302,2022-12-13 18:35:02,4.69,0.0,0.63,-0.0,0.0
1670985363,2022-12-13 18:36:02,4.69,0.0,0.63,-0.0,0.0
1670985422,2022-12-13 18:37:02,4.62,0.0,0.63,-0.0,0.0
1670985483,2022-12-13 18:38:02,4.62,0.0,0.63,-0.0,0.0
1670985542,2022-12-13 18:39:02,4.56,0.0,0.63,-0.0,0.0
1670985603,2022-12-13 18:40:02,4.56,0.0,0.63,-0.0,0.0
1670985662,2022-12-13 18:41:02,4.56,0.0,0.63,-0.0,0.0
1670985723,2022-12-13 18:42:02,4.5,0.0,0.63,-0.0,0.0
1670985782,2022-12-13 18:43:02,4.5,0.0,0.63,-0.0,0.0
1670985843,2022-12-13 18:44:02,4.44,0.0,0.63,-0.0,0.0
1670985903,2022-12-13 18:45:02,4.44,0.0,0.63,-0.0,0.0
1670985962,2022-12-13 18:46:02,4.38,0.0,0.63,-0.0,0.0
1670986023,2022-12-13 18:47:03,4.31,0.0,0.63,-0.0,0.0
1670986083,2022-12-13 18:48:02,4.25,0.0,0.64,-0.0,0.0
1670986143,2022-12-13 18:49:03,4.25,0.0,0.64,-0.0,0.0
1670986203,2022-12-13 18:50:02,4.19,0.0,0.64,-0.0,0.0
1670986262,2022-12-13 18:51:02,4.12,0.0,0.64,-0.0,0.0
1670986323,2022-12-13 18:52:02,4.06,0.0,0.64,-0.0,0.0
1670986382,2022-12-13 18:53:02,4.06,0.0,0.64,-0.0,0.0
1670986443,2022-12-13 18:54:02,4.0,0.0,0.64,-0.0,0.0
1670986502,2022-12-13 18:55:02,4.0,0.0,0.64,-0.0,0.0
1670986563,2022-12-13 18:56:02,3.94,0.0,0.64,-0.0,0.0
1670986622,2022-12-13 18:57:02,3.94,0.0,0.64,-0.0,0.0
1670986683,2022-12-13 18:58:02,3.88,0.0,0.64,-0.0,0.0
1670986742,2022-12-13 18:59:02,3.88,0.0,0.64,-0.0,0.0
1670986803,2022-12-13 19:00:02,3.81,0.0,0.64,-0.0,0.0
1670986862,2022-12-13 19:01:02,3.81,0.0,0.64,-0.0,0.0
1670986923,2022-12-13 19:02:02,3.81,0.0,0.64,-0.0,0.0
1670986982,2022-12-13 19:03:02,3.75,0.0,0.64,-0.0,0.0
1670987043,2022-12-13 19:04:02,3.75,0.0,0.64,-0.0,0.0
1670987102,2022-12-13 19:05:02,3.69,0.0,0.64,-0.0,0.0
1670987163,2022-12-13 19:06:02,3.69,0.0,0.64,-0.0,0.0
1670987222,2022-12-13 19:07:02,3.62,0.0,0.64,-0.0,0.0
1670987283,2022-12-13 19:08:02,3.62,0.0,0.64,-0.0,0.0
