timestamp,time,temperature,irradiance,voltage,current,power
1662840423,2022-09-10 13:07:02,29.38,158.75,17.15,0.2,3.41
1662840483,2022-09-10 13:08:03,29.31,156.88,16.4,0.22,3.57
1662840542,2022-09-10 13:09:02,29.25,154.38,16.4,0.21,3.5
1662840603,2022-09-10 13:10:02,29.06,151.25,16.3,0.21,3.44
1662840663,2022-09-10 13:11:02,28.88,148.13,16.24,0.21,3.37
1662840722,2022-09-10 13:12:02,28.62,144.38,16.3,0.2,3.26
1662840783,2022-09-10 13:13:02,28.56,140.0,16.3,0.2,3.16
1662840843,2022-09-10 13:14:02,28.44,136.25,16.11,0.19,3.04
1662840903,2022-09-10 13:15:03,28.25,131.25,16.2,0.18,2.91
1662840962,2022-09-10 13:16:02,28.06,126.88,15.48,0.18,2.86
1662841023,2022-09-10 13:17:02,28.0,123.75,18.02,0.11,1.91
1662841083,2022-09-10 13:18:02,28.0,121.25,16.33,0.16,2.63
1662841142,2022-09-10 13:19:02,27.94,120.63,16.97,0.15,2.46
1662841203,2022-09-10 13:20:02,28.0,120.63,16.08,0.17,2.7
1662841263,2022-09-10 13:21:02,27.94,123.75,15.95,0.18,2.8
1662841322,2022-09-10 13:22:02,27.75,128.13,16.19,0.18,2.92
1662841383,2022-09-10 13:23:02,27.56,134.38,14.9,0.21,3.14
1662841443,2022-09-10 13:24:02,27.44,141.88,16.24,0.2,3.32
1662841502,2022-09-10 13:25:02,27.31,148.75,17.35,0.19,3.18
1662841563,2022-09-10 13:26:02,27.25,155.63,14.98,0.25,3.71
1662841623,2022-09-10 13:27:02,27.12,161.25,16.53,0.23,3.87
1662841683,2022-09-10 13:28:03,27.06,164.38,16.44,0.24,3.98
1662841742,2022-09-10 13:29:02,27.19,166.88,16.49,0.24,4.03
1662841803,2022-09-10 13:30:02,27.19,169.38,15.14,0.27,4.07
1662841863,2022-09-10 13:31:03,27.38,171.88,14.93,0.27,4.08
1662841922,2022-09-10 13:32:02,27.62,175.01,15.86,0.27,4.23
1662841983,2022-09-10 13:33:02,27.5,176.26,16.5,0.26,4.22
1662842043,2022-09-10 13:34:02,27.38,179.38,16.5,0.26,4.3
1662842103,2022-09-10 13:35:03,27.44,183.76,18.29,0.19,3.51
1662842162,2022-09-10 13:36:02,27.56,188.76,17.54,0.24,4.26
1662842223,2022-09-10 13:37:02,27.56,195.01,16.8,0.28,4.7
1662842283,2022-09-10 13:38:02,27.5,201.88,15.66,0.32,4.93
1662842343,2022-09-10 13:39:03,27.56,210.01,17.19,0.29,5.09
1662842402,2022-09-10 13:40:02,27.88,221.88,17.0,0.32,5.43
1662842463,2022-09-10 13:41:02,27.94,225.63,15.61,0.36,5.57
1662842523,2022-09-10 13:42:02,27.94,228.13,16.16,0.35,5.7
1662842583,2022-09-10 13:43:02,28.19,234.38,17.16,0.34,5.76
1662842642,2022-09-10 13:44:02,28.31,242.51,16.76,0.36,6.07
1662842703,2022-09-10 13:45:02,28.44,246.88,15.79,0.39,6.17
1662842762,2022-09-10 13:46:02,28.56,249.38,16.01,0.39,6.26
1662842823,2022-09-10 13:47:02,28.69,248.76,17.19,0.36,6.13
1662842882,2022-09-10 13:48:02,28.69,242.51,18.18,0.29,5.3
1662842943,2022-09-10 13:49:02,28.75,235.63,15.69,0.37,5.83
1662843002,2022-09-10 13:50:02,28.88,230.63,15.63,0.36,5.67
1662843063,2022-09-10 13:51:03,28.88,226.26,14.82,0.36,5.41
1662843122,2022-09-10 13:52:02,28.88,223.76,15.61,0.35,5.48
1662843183,2022-09-10 13:53:03,29.06,223.13,16.93,0.32,5.4
1662843242,2022-09-10 13:54:02,29.0,225.63,15.69,0.35,5.52
1662843303,2022-09-10 13:55:02,28.88,231.88,16.36,0.35,5.7
1662843363,2022-09-10 13:56:03,28.94,243.13,16.33,0.37,6.03
1662843422,2022-09-10 13:57:02,28.75,260.01,16.7,0.39,6.5
1662843483,2022-09-10 13:58:02,28.94,285.63,16.4,0.44,7.24
1662843543,2022-09-10 13:59:03,29.12,327.51,15.66,0.53,8.32
1662843602,2022-09-10 14:00:02,29.44,438.76,17.24,0.67,11.63
1662843663,2022-09-10 14:01:02,29.69,528.77,17.18,0.82,14.4
1662843723,2022-09-10 14:02:02,30.38,579.39,15.66,0.97,15.19
1662843782,2022-09-10 14:03:02,31.38,645.02,16.78,1.06,17.81
1662843843,2022-09-10 14:04:02,32.56,673.77,17.66,1.01,17.76
1662843903,2022-09-10 14:05:02,33.69,698.77,15.89,1.16,18.5
1662843962,2022-09-10 14:06:02,34.38,696.9,16.23,1.14,18.58
1662844023,2022-09-10 14:07:02,35.0,670.65,19.15,0.64,12.53
1662844083,2022-09-10 14:08:02,35.75,650.64,15.54,1.09,16.95
1662844143,2022-09-10 14:09:02,36.31,421.89,16.93,0.63,10.73
1662844202,2022-09-10 14:10:02,36.25,680.65,17.8,1.01,17.97
1662844263,2022-09-10 14:11:02,36.5,810.65,16.82,1.29,21.72
1662844323,2022-09-10 14:12:02,36.69,735.65,16.61,1.2,19.89
1662844382,2022-09-10 14:13:02,37.31,916.28,15.92,1.53,24.31
1662844443,2022-09-10 14:14:02,38.62,975.03,16.12,1.6,25.8
1662844503,2022-09-10 14:15:02,39.69,803.77,15.95,1.32,21.09
1662844563,2022-09-10 14:16:03,40.44,734.4,16.61,1.15,19.02
1662844622,2022-09-10 14:17:02,41.0,427.51,16.84,0.63,10.56
1662844682,2022-09-10 14:18:02,40.31,335.01,16.01,0.52,8.28
1662844743,2022-09-10 14:19:02,39.12,301.26,16.22,0.46,7.38
1662844803,2022-09-10 14:20:02,38.38,290.01,17.51,0.37,6.49
1662844863,2022-09-10 14:21:02,38.0,283.76,16.06,0.43,6.97
1662844922,2022-09-10 14:22:02,37.62,285.01,16.26,0.43,7.03
1662844982,2022-09-10 14:23:02,36.81,268.13,16.36,0.4,6.56
1662845042,2022-09-10 14:24:02,35.88,259.38,17.66,0.33,5.46
1662845103,2022-09-10 14:25:02,35.44,253.76,15.85,0.39,6.23
1662845163,2022-09-10 14:26:03,34.94,249.38,17.35,0.32,5.65
1662845222,2022-09-10 14:27:02,34.5,245.01,17.12,0.34,5.78
1662845283,2022-09-10 14:28:02,34.0,241.88,17.14,0.33,5.71
1662845343,2022-09-10 14:29:03,33.19,241.26,15.44,0.38,5.87
1662845402,2022-09-10 14:30:02,32.56,244.38,17.12,0.34,5.84
1662845463,2022-09-10 14:31:02,32.06,260.01,17.33,0.36,6.22
1662845523,2022-09-10 14:32:03,32.06,290.63,16.21,0.45,7.36
1662845582,2022-09-10 14:33:02,32.25,331.26,16.32,0.52,8.43
1662845643,2022-09-10 14:34:02,32.56,441.26,17.18,0.67,11.55
1662845703,2022-09-10 14:35:03,33.12,431.26,17.35,0.64,11.14
1662845762,2022-09-10 14:36:02,33.75,686.27,17.11,1.04,18.23
1662845823,2022-09-10 14:37:02,34.19,383.14,17.42,0.55,9.49
1662845883,2022-09-10 14:38:02,34.25,645.02,16.2,1.06,17.18
1662845942,2022-09-10 14:39:02,35.31,743.77,16.7,1.2,19.97
1662846002,2022-09-10 14:40:02,36.25,668.15,16.9,1.05,17.71
1662846063,2022-09-10 14:41:02,37.19,725.02,15.24,1.22,18.63
1662846123,2022-09-10 14:42:02,38.12,784.4,17.08,1.16,20.2
1662846182,2022-09-10 14:43:02,39.31,986.28,15.93,1.62,25.84
1662846243,2022-09-10 14:44:02,40.75,989.41,16.71,1.54,25.68
1662846303,2022-09-10 14:45:02,41.25,329.39,16.64,0.46,7.7
1662846362,2022-09-10 14:46:02,40.94,300.63,16.13,0.44,7.15
1662846423,2022-09-10 14:47:02,40.56,287.51,18.01,0.29,5.17
1662846482,2022-09-10 14:48:02,40.0,281.26,18.14,0.27,4.97
1662846543,2022-09-10 14:49:02,38.88,280.01,15.96,0.42,6.74
1662846603,2022-09-10 14:50:03,38.25,281.88,15.91,0.43,6.85
1662846662,2022-09-10 14:51:02,38.25,296.26,16.84,0.42,7.12
1662846723,2022-09-10 14:52:02,37.44,376.89,15.58,0.61,9.48
1662846782,2022-09-10 14:53:02,37.25,386.26,16.48,0.6,9.83
1662846843,2022-09-10 14:54:02,37.19,680.02,16.48,1.1,18.12
1662846903,2022-09-10 14:55:02,37.56,713.15,15.84,1.18,18.74
1662846963,2022-09-10 14:56:03,37.56,923.15,15.9,1.53,24.41
1662847023,2022-09-10 14:57:02,38.31,615.02,18.23,0.76,13.92
1662847083,2022-09-10 14:58:02,38.38,730.65,15.42,1.22,18.77
1662847143,2022-09-10 14:59:03,38.69,441.26,16.98,0.65,11.01
1662847202,2022-09-10 15:00:02,38.69,405.64,16.84,0.61,10.0
1662847263,2022-09-10 15:01:02,38.31,501.27,16.16,0.81,12.95
1662847323,2022-09-10 15:02:03,37.94,323.13,15.77,0.5,7.96
1662847382,2022-09-10 15:03:02,37.62,287.51,16.55,0.42,6.89
1662847443,2022-09-10 15:04:02,37.19,470.64,16.61,0.73,12.11
1662847503,2022-09-10 15:05:02,36.94,253.13,15.71,0.38,6.03
1662847562,2022-09-10 15:06:02,36.0,245.63,16.48,0.35,5.79
1662847622,2022-09-10 15:07:02,36.0,221.26,18.2,0.21,3.75
1662847683,2022-09-10 15:08:02,35.12,219.38,16.82,0.3,5.02
1662847743,2022-09-10 15:09:02,34.81,213.76,15.79,0.32,5.06
1662847802,2022-09-10 15:10:02,34.44,224.38,15.52,0.35,5.36
1662847862,2022-09-10 15:11:02,34.19,241.88,15.65,0.38,5.88
1662847923,2022-09-10 15:12:02,33.75,430.01,14.06,0.73,10.3
1662847983,2022-09-10 15:13:02,33.75,319.38,15.14,0.52,7.88
1662848042,2022-09-10 15:14:02,33.75,191.26,14.59,0.3,4.38
1662848103,2022-09-10 15:15:02,33.69,166.88,16.36,0.23,3.7
1662848163,2022-09-10 15:16:02,33.19,156.88,16.11,0.21,3.46
1662848222,2022-09-10 15:17:02,32.88,150.0,17.64,0.15,2.64
1662848283,2022-09-10 15:18:02,32.75,144.38,14.64,0.22,3.19
1662848343,2022-09-10 15:19:02,32.44,138.75,15.96,0.19,3.03
1662848403,2022-09-10 15:20:03,32.0,133.13,16.72,0.16,2.74
1662848463,2022-09-10 15:21:02,31.81,128.13,15.08,0.19,2.82
1662848523,2022-09-10 15:22:02,31.69,125.0,15.74,0.17,2.69
1662848582,2022-09-10 15:23:02,31.31,121.88,15.57,0.17,2.61
1662848642,2022-09-10 15:24:02,31.12,118.13,15.28,0.17,2.52
1662848703,2022-09-10 15:25:02,30.75,115.0,15.7,0.16,2.44
1662848763,2022-09-10 15:26:02,30.56,111.25,15.76,0.15,2.35
1662848823,2022-09-10 15:27:02,30.44,107.5,15.54,0.15,2.29
1662848882,2022-09-10 15:28:02,30.44,105.0,15.6,0.14,2.22
1662848942,2022-09-10 15:29:02,30.19,103.13,14.93,0.15,2.22
1662849002,2022-09-10 15:30:02,29.94,102.5,15.59,0.14,2.18
1662849063,2022-09-10 15:31:02,29.75,103.13,15.44,0.14,2.21
1662849123,2022-09-10 15:32:02,29.62,103.13,15.95,0.14,2.17
1662849183,2022-09-10 15:33:03,29.44,103.13,15.75,0.14,2.21
1662849242,2022-09-10 15:34:02,29.5,103.75,15.03,0.15,2.27
1662849303,2022-09-10 15:35:02,29.5,105.0,15.48,0.15,2.29
1662849363,2022-09-10 15:36:02,29.38,106.25,15.72,0.14,2.26
1662849422,2022-09-10 15:37:02,29.38,107.5,15.37,0.16,2.39
1662849483,2022-09-10 15:38:02,29.31,109.38,15.8,0.15,2.42
1662849543,2022-09-10 15:39:02,29.31,112.5,15.91,0.16,2.48
1662849602,2022-09-10 15:40:02,29.25,115.0,15.65,0.16,2.58
1662849663,2022-09-10 15:41:02,29.31,116.88,15.22,0.17,2.65
1662849723,2022-09-10 15:42:02,29.25,118.75,14.7,0.18,2.68
1662849782,2022-09-10 15:43:02,29.31,120.0,14.59,0.19,2.72
1662849843,2022-09-10 15:44:02,29.25,121.25,15.82,0.17,2.74
1662849903,2022-09-10 15:45:02,29.38,123.13,15.03,0.19,2.77
1662849962,2022-09-10 15:46:02,29.38,123.75,15.72,0.18,2.78
1662850022,2022-09-10 15:47:02,29.31,123.75,15.83,0.17,2.77
1662850083,2022-09-10 15:48:02,29.19,123.13,16.57,0.16,2.64
1662850143,2022-09-10 15:49:03,29.19,122.5,15.73,0.17,2.74
1662850202,2022-09-10 15:50:02,29.19,121.88,17.37,0.13,2.32
1662850263,2022-09-10 15:51:02,29.19,121.88,17.13,0.14,2.46
1662850323,2022-09-10 15:52:03,29.12,122.5,15.66,0.18,2.75
1662850382,2022-09-10 15:53:02,29.19,122.5,15.58,0.18,2.75
1662850443,2022-09-10 15:54:02,29.19,123.13,14.9,0.19,2.76
1662850503,2022-09-10 15:55:02,29.25,123.13,16.01,0.17,2.73
1662850563,2022-09-10 15:56:03,29.44,124.38,15.67,0.18,2.78
1662850622,2022-09-10 15:57:02,29.38,125.0,15.93,0.17,2.79
1662850683,2022-09-10 15:58:02,29.38,125.63,17.34,0.14,2.43
1662850743,2022-09-10 15:59:02,29.31,126.88,15.68,0.18,2.85
1662850803,2022-09-10 16:00:03,29.31,127.5,14.77,0.19,2.87
1662850862,2022-09-10 16:01:02,29.25,128.75,16.7,0.16,2.75
1662850922,2022-09-10 16:02:02,29.19,130.0,17.22,0.15,2.59
1662850983,2022-09-10 16:03:02,29.25,130.63,15.71,0.19,2.96
1662851043,2022-09-10 16:04:03,29.25,131.25,15.33,0.2,3.0
1662851102,2022-09-10 16:05:02,29.31,131.88,15.83,0.19,3.01
1662851163,2022-09-10 16:06:02,29.31,133.75,15.34,0.2,3.09
1662851223,2022-09-10 16:07:02,29.38,134.38,15.84,0.19,3.08
1662851282,2022-09-10 16:08:02,29.44,136.25,16.03,0.19,3.1
1662851343,2022-09-10 16:09:02,29.56,136.88,17.04,0.17,2.9
1662851403,2022-09-10 16:10:02,29.69,138.13,16.01,0.2,3.14
1662851462,2022-09-10 16:11:02,29.62,139.38,16.77,0.18,3.06
1662851522,2022-09-10 16:12:02,29.62,141.25,15.96,0.2,3.25
1662851583,2022-09-10 16:13:02,29.62,142.5,15.96,0.21,3.29
1662851643,2022-09-10 16:14:03,29.69,144.38,17.2,0.18,3.06
1662851702,2022-09-10 16:15:02,29.62,145.63,16.65,0.2,3.3
1662851763,2022-09-10 16:16:02,29.62,146.88,16.14,0.21,3.42
1662851823,2022-09-10 16:17:02,29.81,148.13,15.53,0.22,3.47
1662851883,2022-09-10 16:18:03,29.94,148.13,15.05,0.23,3.48
1662851942,2022-09-10 16:19:02,30.06,148.75,14.41,0.24,3.43
1662852003,2022-09-10 16:20:02,30.31,149.38,16.07,0.22,3.48
1662852063,2022-09-10 16:21:02,30.38,150.0,15.94,0.22,3.5
1662852123,2022-09-10 16:22:03,30.56,150.63,16.09,0.22,3.48
1662852182,2022-09-10 16:23:02,30.69,151.25,15.96,0.22,3.5
1662852243,2022-09-10 16:24:02,30.69,152.5,15.59,0.23,3.56
1662852303,2022-09-10 16:25:02,30.62,153.75,16.29,0.22,3.54
1662852363,2022-09-10 16:26:02,30.69,155.63,16.1,0.23,3.63
1662852422,2022-09-10 16:27:02,30.69,157.5,14.98,0.24,3.67
1662852482,2022-09-10 16:28:02,30.69,159.38,16.06,0.23,3.69
1662852542,2022-09-10 16:29:02,30.81,160.0,15.82,0.24,3.73
1662852603,2022-09-10 16:30:02,30.94,159.38,16.08,0.23,3.69
1662852663,2022-09-10 16:31:02,30.94,158.13,16.2,0.22,3.64
1662852723,2022-09-10 16:32:02,31.06,156.88,15.18,0.24,3.65
1662852783,2022-09-10 16:33:03,31.06,156.25,15.99,0.23,3.61
1662852842,2022-09-10 16:34:02,31.12,155.63,14.97,0.24,3.59
1662852903,2022-09-10 16:35:02,31.25,155.63,16.09,0.22,3.57
1662852963,2022-09-10 16:36:02,31.06,155.0,15.55,0.23,3.58
1662853023,2022-09-10 16:37:03,31.12,154.38,15.06,0.24,3.56
1662853082,2022-09-10 16:38:02,31.19,153.13,14.84,0.24,3.52
1662853143,2022-09-10 16:39:02,31.19,153.13,14.52,0.24,3.48
1662853203,2022-09-10 16:40:02,31.12,152.5,15.08,0.23,3.5
1662853263,2022-09-10 16:41:03,31.31,151.25,16.23,0.21,3.38
1662853322,2022-09-10 16:42:02,31.25,150.0,16.52,0.2,3.32
1662853382,2022-09-10 16:43:02,31.31,148.13,16.06,0.2,3.35
1662853443,2022-09-10 16:44:02,31.31,145.0,16.9,0.18,3.02
1662853503,2022-09-10 16:45:02,31.25,142.5,14.76,0.21,3.17
1662853562,2022-09-10 16:46:02,31.25,139.38,15.83,0.19,3.07
1662853622,2022-09-10 16:47:02,31.31,136.25,15.77,0.19,2.98
1662853683,2022-09-10 16:48:02,31.44,133.75,15.76,0.18,2.91
1662853743,2022-09-10 16:49:02,31.56,131.88,14.4,0.2,2.87
1662853802,2022-09-10 16:50:02,31.62,131.88,15.77,0.18,2.85
1662853862,2022-09-10 16:51:02,31.69,131.88,15.81,0.18,2.85
1662853923,2022-09-10 16:52:02,31.75,131.88,15.72,0.18,2.88
1662853983,2022-09-10 16:53:02,31.62,133.75,14.54,0.2,2.92
1662854042,2022-09-10 16:54:02,31.62,135.63,16.48,0.17,2.83
1662854103,2022-09-10 16:55:02,31.62,138.13,15.9,0.19,3.0
1662854163,2022-09-10 16:56:03,31.69,141.25,15.73,0.2,3.08
1662854223,2022-09-10 16:57:02,31.81,143.75,17.18,0.16,2.75
1662854283,2022-09-10 16:58:03,31.81,146.88,16.01,0.2,3.16
1662854342,2022-09-10 16:59:02,31.81,150.63,15.88,0.21,3.27
1662854403,2022-09-10 17:00:02,31.81,152.5,15.89,0.21,3.33
1662854462,2022-09-10 17:01:02,32.12,157.5,15.91,0.22,3.45
1662854523,2022-09-10 17:02:02,32.12,167.51,17.04,0.2,3.47
1662854583,2022-09-10 17:03:03,32.0,181.26,15.18,0.27,4.11
1662854642,2022-09-10 17:04:02,32.19,195.01,16.38,0.27,4.39
1662854703,2022-09-10 17:05:02,32.38,240.63,15.88,0.35,5.56
1662854763,2022-09-10 17:06:02,32.69,313.76,16.34,0.46,7.47
1662854822,2022-09-10 17:07:02,33.19,368.76,17.71,0.47,8.39
1662854883,2022-09-10 17:08:02,33.88,340.64,14.42,0.54,7.72
1662854943,2022-09-10 17:09:02,34.44,258.13,15.71,0.38,5.93
1662855003,2022-09-10 17:10:03,34.75,273.13,16.24,0.39,6.35
1662855062,2022-09-10 17:11:02,34.94,288.13,15.82,0.42,6.7
1662855123,2022-09-10 17:12:02,35.19,348.14,15.74,0.52,8.17
1662855183,2022-09-10 17:13:02,35.56,288.13,15.06,0.43,6.55
1662855242,2022-09-10 17:14:02,35.88,186.88,15.26,0.27,4.08
1662855303,2022-09-10 17:15:02,35.94,161.25,15.91,0.21,3.39
1662855363,2022-09-10 17:16:03,35.81,147.5,15.91,0.19,3.05
1662855423,2022-09-10 17:17:02,35.62,136.88,17.6,0.11,2.0
1662855483,2022-09-10 17:18:03,35.12,130.0,14.91,0.18,2.72
1662855542,2022-09-10 17:19:02,34.88,126.25,14.7,0.18,2.62
1662855603,2022-09-10 17:20:02,34.69,124.38,14.62,0.18,2.6
1662855662,2022-09-10 17:21:02,34.44,123.75,15.59,0.16,2.53
1662855723,2022-09-10 17:22:02,34.12,123.13,15.61,0.16,2.52
1662855783,2022-09-10 17:23:03,34.0,122.5,15.58,0.16,2.51
1662855842,2022-09-10 17:24:02,33.88,121.88,15.76,0.16,2.47
1662855903,2022-09-10 17:25:02,33.62,120.63,15.5,0.16,2.48
1662855963,2022-09-10 17:26:02,33.44,120.0,15.56,0.16,2.45
1662856022,2022-09-10 17:27:02,33.25,118.75,15.46,0.16,2.44
1662856083,2022-09-10 17:28:02,33.12,118.75,16.74,0.13,2.17
1662856143,2022-09-10 17:29:02,32.88,118.75,17.11,0.12,2.0
1662856202,2022-09-10 17:30:02,32.81,120.0,15.52,0.16,2.48
1662856263,2022-09-10 17:31:02,32.62,122.5,15.51,0.16,2.56
1662856323,2022-09-10 17:32:02,32.56,126.88,15.7,0.17,2.64
1662856383,2022-09-10 17:33:03,32.5,142.5,17.32,0.15,2.54
1662856442,2022-09-10 17:34:02,32.38,156.25,17.4,0.16,2.87
1662856503,2022-09-10 17:35:02,32.31,139.38,15.74,0.19,2.97
1662856563,2022-09-10 17:36:02,32.25,131.88,15.64,0.18,2.8
1662856623,2022-09-10 17:37:03,32.31,136.25,17.39,0.14,2.36
1662856682,2022-09-10 17:38:02,32.19,128.75,14.64,0.19,2.75
1662856742,2022-09-10 17:39:02,32.19,131.88,15.87,0.18,2.78
1662856803,2022-09-10 17:40:02,32.19,192.51,16.21,0.26,4.14
1662856863,2022-09-10 17:41:02,32.31,171.26,15.94,0.23,3.61
1662856923,2022-09-10 17:42:03,32.44,161.25,15.91,0.21,3.36
1662856982,2022-09-10 17:43:02,32.56,156.25,15.93,0.2,3.19
1662857043,2022-09-10 17:44:02,32.56,133.75,15.59,0.17,2.7
1662857103,2022-09-10 17:45:02,32.56,114.38,15.36,0.15,2.29
1662857162,2022-09-10 17:46:02,32.44,113.75,15.59,0.14,2.24
1662857223,2022-09-10 17:47:02,32.31,113.75,15.57,0.14,2.25
1662857283,2022-09-10 17:48:02,32.19,121.25,15.32,0.16,2.43
1662857342,2022-09-10 17:49:02,32.12,126.25,14.54,0.18,2.58
1662857403,2022-09-10 17:50:02,32.06,133.13,17.08,0.13,2.3
1662857463,2022-09-10 17:51:02,32.0,138.13,15.56,0.18,2.79
1662857522,2022-09-10 17:52:02,32.0,163.75,15.96,0.2,3.19
1662857583,2022-09-10 17:53:02,32.12,165.63,15.5,0.21,3.2
1662857643,2022-09-10 17:54:03,32.12,178.13,14.31,0.23,3.22
1662857702,2022-09-10 17:55:02,32.31,162.5,17.05,0.16,2.68
1662857763,2022-09-10 17:56:02,32.31,125.0,15.04,0.16,2.43
1662857822,2022-09-10 17:57:02,32.31,107.5,14.82,0.14,2.11
1662857883,2022-09-10 17:58:02,32.19,90.0,16.39,0.09,1.52
1662857943,2022-09-10 17:59:03,32.06,84.38,18.03,0.02,0.35
1662858003,2022-09-10 18:00:02,32.0,81.88,17.97,0.02,0.36
1662858063,2022-09-10 18:01:03,31.88,80.63,17.25,0.05,0.94
1662858122,2022-09-10 18:02:02,31.75,79.38,17.94,0.02,0.34
1662858183,2022-09-10 18:03:02,31.69,76.25,15.18,0.1,1.45
1662858242,2022-09-10 18:04:02,31.5,73.75,14.49,0.1,1.45
1662858302,2022-09-10 18:05:02,31.38,71.25,15.2,0.09,1.33
1662858363,2022-09-10 18:06:02,31.25,67.5,14.93,0.09,1.29
1662858423,2022-09-10 18:07:02,31.06,64.38,15.13,0.08,1.2
1662858482,2022-09-10 18:08:02,30.94,61.88,14.84,0.08,1.17
1662858542,2022-09-10 18:09:02,30.62,59.38,14.74,0.08,1.12
1662858603,2022-09-10 18:10:02,30.5,57.5,14.72,0.07,1.08
1662858663,2022-09-10 18:11:02,30.38,56.25,14.83,0.07,1.05
1662858723,2022-09-10 18:12:03,30.25,57.5,15.7,0.06,0.94
1662858782,2022-09-10 18:13:02,30.06,53.75,14.95,0.07,0.98
1662858842,2022-09-10 18:14:02,30.0,51.25,16.58,0.03,0.6
1662858903,2022-09-10 18:15:02,29.94,50.0,14.72,0.06,0.93
1662858963,2022-09-10 18:16:02,29.88,49.38,17.19,0.01,0.25
1662859022,2022-09-10 18:17:02,29.75,48.13,17.44,0.01,0.07
1662859083,2022-09-10 18:18:02,29.69,47.5,14.53,0.06,0.87
1662859143,2022-09-10 18:19:02,29.56,46.25,16.67,0.03,0.42
1662859203,2022-09-10 18:20:02,29.5,45.63,14.81,0.05,0.81
1662859262,2022-09-10 18:21:02,29.44,45.0,15.4,0.05,0.71
1662859323,2022-09-10 18:22:02,29.38,43.75,14.58,0.05,0.79
1662859383,2022-09-10 18:23:02,29.31,43.13,15.42,0.04,0.66
1662859443,2022-09-10 18:24:03,29.25,42.5,14.7,0.05,0.73
1662859502,2022-09-10 18:25:02,29.12,41.25,16.9,0.01,0.19
1662859563,2022-09-10 18:26:02,29.06,40.0,13.98,0.05,0.73
1662859623,2022-09-10 18:27:02,28.94,39.38,16.72,0.01,0.23
1662859683,2022-09-10 18:28:02,28.88,38.75,14.4,0.05,0.68
1662859742,2022-09-10 18:29:02,28.75,38.13,14.33,0.05,0.67
1662859802,2022-09-10 18:30:02,28.69,37.5,14.49,0.04,0.64
1662859863,2022-09-10 18:31:02,28.62,37.5,14.51,0.04,0.63
1662859923,2022-09-10 18:32:02,28.5,36.25,15.19,0.04,0.54
1662859983,2022-09-10 18:33:03,28.44,36.25,14.48,0.04,0.61
1662860042,2022-09-10 18:34:02,28.38,35.63,14.19,0.04,0.63
1662860103,2022-09-10 18:35:02,28.31,35.0,14.33,0.04,0.61
1662860163,2022-09-10 18:36:02,28.25,35.0,14.96,0.04,0.54
1662860222,2022-09-10 18:37:02,28.25,35.0,14.46,0.04,0.58
1662860283,2022-09-10 18:38:02,28.19,34.38,15.99,0.02,0.33
1662860343,2022-09-10 18:39:02,28.12,33.75,15.2,0.03,0.49
1662860403,2022-09-10 18:40:02,28.06,33.75,14.1,0.04,0.59
1662860462,2022-09-10 18:41:02,28.0,33.75,14.08,0.04,0.59
1662860523,2022-09-10 18:42:02,28.0,33.13,14.21,0.04,0.57
1662860583,2022-09-10 18:43:02,27.94,33.13,14.8,0.03,0.51
1662860643,2022-09-10 18:44:02,27.81,32.5,14.42,0.04,0.54
1662860702,2022-09-10 18:45:02,27.69,31.88,14.08,0.04,0.56
1662860763,2022-09-10 18:46:02,27.62,31.88,14.17,0.04,0.55
1662860823,2022-09-10 18:47:02,27.5,31.25,14.71,0.03,0.49
1662860883,2022-09-10 18:48:03,27.44,31.25,14.31,0.04,0.52
1662860942,2022-09-10 18:49:02,27.38,30.63,16.23,0.01,0.19
1662861002,2022-09-10 18:50:02,27.31,30.0,13.89,0.04,0.53
1662861063,2022-09-10 18:51:02,27.25,29.38,14.22,0.03,0.49
1662861123,2022-09-10 18:52:02,27.19,29.38,16.12,0.01,0.19
1662861182,2022-09-10 18:53:02,27.12,28.75,13.91,0.04,0.49
1662861243,2022-09-10 18:54:02,27.06,28.13,15.89,0.01,0.23
1662861303,2022-09-10 18:55:02,26.94,27.5,13.6,0.04,0.49
1662861363,2022-09-10 18:56:02,26.88,27.5,13.26,0.04,0.49
1662861422,2022-09-10 18:57:02,26.81,26.88,15.83,0.01,0.21
1662861482,2022-09-10 18:58:02,26.75,26.25,13.78,0.03,0.45
1662861543,2022-09-10 18:59:02,26.62,25.63,14.77,0.02,0.36
1662861603,2022-09-10 19:00:02,26.56,25.0,13.86,0.03,0.42
1662861662,2022-09-10 19:01:02,26.44,24.38,13.81,0.03,0.41
1662861722,2022-09-10 19:02:02,26.38,24.38,13.59,0.03,0.41
1662861783,2022-09-10 19:03:02,26.38,23.13,15.5,0.01,0.2
1662861843,2022-09-10 19:04:02,26.19,22.5,13.44,0.03,0.38
1662861902,2022-09-10 19:05:02,26.06,21.25,15.62,0.01,0.14
1662861963,2022-09-10 19:06:02,26.0,20.63,13.75,0.02,0.33
1662862023,2022-09-10 19:07:02,25.94,20.0,14.13,0.02,0.29
1662862082,2022-09-10 19:08:02,25.88,19.38,13.74,0.02,0.3
1662862143,2022-09-10 19:09:02,25.81,18.13,14.94,0.01,0.17
1662862203,2022-09-10 19:10:02,25.75,17.5,12.91,0.02,0.3
1662862262,2022-09-10 19:11:02,25.69,16.88,14.71,0.01,0.16
1662862323,2022-09-10 19:12:02,25.69,15.63,14.74,0.01,0.14
1662862383,2022-09-10 19:13:02,25.62,15.0,13.35,0.02,0.23
