timestamp,time,temperature,irradiance,voltage,current,power
1666555563,2022-10-23 13:06:02,31.56,813.77,16.07,0.38,6.06
1666555623,2022-10-23 13:07:03,31.69,812.52,17.86,0.38,6.81
1666555682,2022-10-23 13:08:02,31.81,810.65,15.75,0.38,5.85
1666555743,2022-10-23 13:09:02,31.75,813.77,17.94,0.38,6.73
1666555803,2022-10-23 13:10:02,31.44,812.52,18.87,0.31,5.85
1666555862,2022-10-23 13:11:02,31.5,811.9,17.7,0.36,6.4
1666555922,2022-10-23 13:12:02,31.81,811.27,18.5,0.33,6.17
1666555983,2022-10-23 13:13:02,32.31,810.65,17.85,0.36,6.46
1666556043,2022-10-23 13:14:03,32.25,808.77,17.6,0.36,6.27
1666556102,2022-10-23 13:15:02,32.12,806.27,17.6,0.35,6.18
1666556163,2022-10-23 13:16:02,32.19,809.4,18.45,0.31,5.78
1666556222,2022-10-23 13:17:02,32.69,808.15,15.91,0.35,5.57
1666556283,2022-10-23 13:18:02,32.69,807.52,16.51,0.35,5.84
1666556343,2022-10-23 13:19:03,32.88,810.02,17.34,0.35,6.14
1666556403,2022-10-23 13:20:02,33.06,807.52,17.59,0.36,6.29
1666556463,2022-10-23 13:21:03,32.44,806.27,16.61,0.36,5.94
1666556522,2022-10-23 13:22:02,32.81,806.9,15.94,0.35,5.63
1666556583,2022-10-23 13:23:02,32.81,804.4,17.37,0.35,6.04
1666556642,2022-10-23 13:24:02,32.88,805.02,16.24,0.34,5.6
1666556703,2022-10-23 13:25:02,33.38,806.27,15.9,0.34,5.48
1666556763,2022-10-23 13:26:02,33.69,801.27,15.64,0.34,5.39
1666556823,2022-10-23 13:27:03,33.06,806.9,16.3,0.34,5.55
1666556882,2022-10-23 13:28:02,32.88,808.15,18.8,0.3,5.68
1666556943,2022-10-23 13:29:02,33.06,800.02,17.5,0.34,5.89
1666557003,2022-10-23 13:30:02,33.31,803.15,18.62,0.31,5.93
1666557063,2022-10-23 13:31:03,33.44,804.4,18.54,0.32,5.97
1666557122,2022-10-23 13:32:02,34.19,799.4,17.5,0.35,6.05
1666557183,2022-10-23 13:33:02,34.38,798.77,17.6,0.35,6.15
1666557243,2022-10-23 13:34:02,34.44,798.15,17.7,0.35,6.26
1666557303,2022-10-23 13:35:03,34.38,796.9,15.97,0.36,5.71
1666557362,2022-10-23 13:36:02,34.56,796.9,17.71,0.36,6.39
1666557423,2022-10-23 13:37:02,34.56,796.27,18.17,0.34,6.22
1666557483,2022-10-23 13:38:02,34.5,795.65,16.06,0.38,6.08
1666557542,2022-10-23 13:39:02,33.75,795.65,16.57,0.38,6.26
1666557602,2022-10-23 13:40:02,33.25,796.9,17.72,0.37,6.62
1666557663,2022-10-23 13:41:02,32.81,798.15,16.97,0.38,6.48
1666557723,2022-10-23 13:42:02,32.94,795.02,16.05,0.38,6.06
1666557782,2022-10-23 13:43:02,33.0,796.9,18.15,0.36,6.45
1666557842,2022-10-23 13:44:02,32.81,796.27,18.48,0.34,6.04
1666557903,2022-10-23 13:45:02,32.69,795.02,18.37,0.34,6.38
1666557963,2022-10-23 13:46:02,33.19,790.02,18.1,0.35,6.39
1666558023,2022-10-23 13:47:02,33.62,790.02,17.68,0.36,6.33
1666558082,2022-10-23 13:48:02,33.0,786.9,17.66,0.35,6.24
1666558142,2022-10-23 13:49:02,33.12,787.52,17.7,0.35,6.26
1666558203,2022-10-23 13:50:02,32.88,783.15,19.2,0.22,4.22
1666558263,2022-10-23 13:51:02,32.75,783.77,16.96,0.37,6.27
1666558323,2022-10-23 13:52:03,32.5,781.9,17.7,0.36,6.42
1666558382,2022-10-23 13:53:02,32.44,784.4,18.39,0.33,6.14
1666558443,2022-10-23 13:54:02,32.0,783.15,16.34,0.36,5.91
1666558503,2022-10-23 13:55:02,31.88,783.77,16.05,0.36,5.85
1666558563,2022-10-23 13:56:03,31.81,776.27,17.75,0.36,6.42
1666558622,2022-10-23 13:57:02,31.75,777.52,17.16,0.37,6.28
1666558683,2022-10-23 13:58:02,31.44,781.9,17.73,0.37,6.52
1666558743,2022-10-23 13:59:02,31.25,776.9,15.98,0.36,5.8
1666558802,2022-10-23 14:00:02,30.75,780.65,15.54,0.34,5.31
1666558862,2022-10-23 14:01:02,30.56,780.65,16.24,0.34,5.45
1666558923,2022-10-23 14:02:02,30.94,775.65,16.88,0.34,5.78
1666558983,2022-10-23 14:03:03,31.25,772.52,17.42,0.35,6.09
1666559042,2022-10-23 14:04:02,31.31,773.77,15.43,0.35,5.44
1666559103,2022-10-23 14:05:02,31.31,768.77,18.18,0.31,6.03
1666559162,2022-10-23 14:06:02,31.62,766.27,15.79,0.34,5.44
1666559223,2022-10-23 14:07:02,31.56,768.15,18.03,0.33,5.96
1666559283,2022-10-23 14:08:03,31.75,776.9,17.4,0.33,5.71
1666559343,2022-10-23 14:09:02,32.06,766.9,17.29,0.32,5.6
1666559403,2022-10-23 14:10:03,31.88,764.4,18.57,0.29,5.43
1666559463,2022-10-23 14:11:02,31.94,762.52,17.99,0.3,5.47
1666559523,2022-10-23 14:12:03,31.75,766.27,18.72,0.27,5.08
1666559583,2022-10-23 14:13:02,31.25,776.27,17.29,0.3,5.23
1666559643,2022-10-23 14:14:02,31.38,765.02,17.25,0.31,5.34
1666559702,2022-10-23 14:15:02,31.06,773.77,17.09,0.28,4.78
1666559763,2022-10-23 14:16:02,31.19,760.02,18.47,0.28,5.14
1666559823,2022-10-23 14:17:02,31.0,756.9,17.41,0.29,5.1
1666559882,2022-10-23 14:18:02,31.0,753.15,18.91,0.24,4.54
1666559943,2022-10-23 14:19:02,30.81,754.4,16.06,0.29,4.68
1666560003,2022-10-23 14:20:02,30.94,745.65,14.92,0.3,4.44
1666560062,2022-10-23 14:21:02,30.94,746.9,16.26,0.29,4.79
1666560123,2022-10-23 14:22:02,31.12,744.4,16.47,0.3,4.93
1666560183,2022-10-23 14:23:02,31.0,740.65,17.15,0.3,5.18
1666560242,2022-10-23 14:24:02,31.06,741.27,16.43,0.3,5.01
1666560303,2022-10-23 14:25:02,31.19,738.77,18.35,0.29,5.21
1666560363,2022-10-23 14:26:02,31.25,733.15,17.12,0.31,5.36
1666560422,2022-10-23 14:27:02,31.31,735.65,16.5,0.32,5.24
1666560483,2022-10-23 14:28:02,31.56,730.02,18.32,0.28,5.15
1666560543,2022-10-23 14:29:02,31.62,727.52,16.27,0.3,4.89
1666560602,2022-10-23 14:30:02,31.56,726.9,18.03,0.3,5.34
1666560663,2022-10-23 14:31:02,31.06,744.4,16.25,0.29,4.76
1666560723,2022-10-23 14:32:02,30.94,746.27,16.93,0.29,4.97
1666560782,2022-10-23 14:33:02,31.06,745.65,18.16,0.22,3.84
1666560843,2022-10-23 14:34:02,30.94,724.4,18.56,0.27,5.1
1666560903,2022-10-23 14:35:02,30.88,716.9,15.88,0.28,4.5
1666560962,2022-10-23 14:36:02,31.06,713.15,17.32,0.28,4.87
1666561022,2022-10-23 14:37:02,31.12,716.27,15.7,0.28,4.42
1666561083,2022-10-23 14:38:02,31.19,717.52,16.94,0.29,4.84
1666561143,2022-10-23 14:39:03,31.31,733.77,18.35,0.28,5.12
1666561202,2022-10-23 14:40:02,31.06,709.4,16.92,0.29,4.89
1666561263,2022-10-23 14:41:02,31.12,708.77,15.51,0.29,4.48
1666561323,2022-10-23 14:42:02,31.12,711.27,17.28,0.28,4.92
1666561383,2022-10-23 14:43:03,31.06,705.65,18.18,0.27,4.92
1666561442,2022-10-23 14:44:02,31.12,700.02,18.22,0.26,4.76
1666561503,2022-10-23 14:45:02,31.25,696.9,18.26,0.26,4.82
1666561563,2022-10-23 14:46:02,31.31,692.52,16.65,0.28,4.69
1666561622,2022-10-23 14:47:02,31.38,690.02,15.42,0.29,4.47
1666561682,2022-10-23 14:48:02,31.38,690.65,16.98,0.29,4.97
1666561743,2022-10-23 14:49:02,31.25,687.52,16.85,0.29,4.95
1666561803,2022-10-23 14:50:02,30.75,683.77,17.78,0.28,5.0
1666561862,2022-10-23 14:51:02,30.56,681.9,16.99,0.28,4.83
1666561922,2022-10-23 14:52:02,30.0,680.65,17.01,0.29,4.91
1666561983,2022-10-23 14:53:02,29.75,677.52,18.07,0.27,4.95
1666562043,2022-10-23 14:54:03,29.5,676.9,18.78,0.23,4.39
1666562102,2022-10-23 14:55:02,29.38,684.4,18.11,0.29,5.18
1666562163,2022-10-23 14:56:02,29.25,675.02,18.75,0.24,4.53
1666562223,2022-10-23 14:57:02,29.38,675.02,18.2,0.28,5.1
1666562282,2022-10-23 14:58:02,29.12,666.27,16.25,0.29,4.73
1666562342,2022-10-23 14:59:02,29.19,685.02,17.08,0.29,5.01
1666562403,2022-10-23 15:00:02,29.19,665.65,16.7,0.29,4.79
1666562463,2022-10-23 15:01:02,29.12,651.89,16.9,0.29,4.85
1666562522,2022-10-23 15:02:02,28.94,634.39,17.04,0.29,4.9
1666562582,2022-10-23 15:03:02,29.06,637.52,16.95,0.28,4.81
1666562643,2022-10-23 15:04:02,29.38,656.9,16.78,0.28,4.68
1666562703,2022-10-23 15:05:03,29.5,653.77,18.14,0.27,4.83
1666562762,2022-10-23 15:06:02,29.56,646.89,18.22,0.27,4.88
1666562823,2022-10-23 15:07:02,29.56,643.77,18.36,0.26,4.78
1666562883,2022-10-23 15:08:02,29.56,641.27,17.18,0.27,4.59
1666562942,2022-10-23 15:09:02,29.44,640.64,16.62,0.26,4.35
1666563003,2022-10-23 15:10:02,29.38,636.27,16.88,0.28,4.78
1666563063,2022-10-23 15:11:02,29.56,635.64,16.98,0.29,4.97
1666563123,2022-10-23 15:12:03,29.75,635.02,18.25,0.27,4.86
1666563182,2022-10-23 15:13:02,30.06,637.52,16.7,0.29,4.78
1666563243,2022-10-23 15:14:02,30.12,630.64,18.06,0.27,4.91
1666563303,2022-10-23 15:15:02,30.06,623.77,17.14,0.28,4.75
1666563362,2022-10-23 15:16:02,30.19,619.39,16.85,0.28,4.66
1666563423,2022-10-23 15:17:02,29.69,617.52,18.24,0.25,4.66
1666563483,2022-10-23 15:18:03,29.81,616.27,17.9,0.26,4.71
1666563543,2022-10-23 15:19:02,29.81,614.39,17.86,0.26,4.64
1666563603,2022-10-23 15:20:03,29.5,610.02,18.24,0.25,4.52
1666563663,2022-10-23 15:21:02,29.56,606.27,17.86,0.26,4.58
1666563723,2022-10-23 15:22:02,29.62,603.77,16.83,0.26,4.36
1666563782,2022-10-23 15:23:02,29.38,586.89,16.73,0.27,4.43
1666563843,2022-10-23 15:24:02,29.5,581.89,16.8,0.27,4.56
1666563902,2022-10-23 15:25:02,29.44,596.27,16.84,0.28,4.67
1666563962,2022-10-23 15:26:02,29.19,593.14,18.06,0.25,4.57
1666564022,2022-10-23 15:27:02,29.25,590.64,17.94,0.26,4.6
1666564083,2022-10-23 15:28:02,29.38,588.77,16.75,0.27,4.55
1666564143,2022-10-23 15:29:02,29.56,585.64,15.98,0.27,4.29
1666564203,2022-10-23 15:30:02,29.25,581.27,18.6,0.22,4.02
1666564262,2022-10-23 15:31:02,29.31,580.02,16.49,0.25,4.2
1666564322,2022-10-23 15:32:02,28.88,575.02,16.56,0.26,4.23
1666564383,2022-10-23 15:33:02,28.88,573.77,15.26,0.26,3.95
1666564443,2022-10-23 15:34:02,28.69,570.64,15.62,0.25,3.96
1666564503,2022-10-23 15:35:03,28.88,568.14,17.7,0.25,4.38
1666564562,2022-10-23 15:36:02,29.06,564.39,16.61,0.25,4.22
1666564623,2022-10-23 15:37:02,29.19,561.27,17.9,0.24,4.28
1666564683,2022-10-23 15:38:03,29.25,558.77,16.73,0.26,4.35
1666564742,2022-10-23 15:39:02,29.31,555.64,17.9,0.24,4.22
1666564803,2022-10-23 15:40:02,29.06,552.52,15.81,0.25,3.97
1666564863,2022-10-23 15:41:02,28.81,549.39,16.48,0.25,4.07
1666564922,2022-10-23 15:42:02,28.81,545.64,15.82,0.25,3.9
1666564983,2022-10-23 15:43:02,28.62,541.89,18.17,0.22,4.03
1666565043,2022-10-23 15:44:02,28.69,540.02,17.34,0.24,4.08
1666565102,2022-10-23 15:45:02,28.88,536.89,16.52,0.23,3.87
1666565162,2022-10-23 15:46:02,28.88,534.39,18.26,0.21,3.89
1666565223,2022-10-23 15:47:02,29.0,530.02,16.13,0.23,3.77
1666565283,2022-10-23 15:48:02,28.81,529.39,16.39,0.23,3.79
1666565343,2022-10-23 15:49:03,28.38,524.39,15.34,0.22,3.43
1666565402,2022-10-23 15:50:02,28.19,520.64,15.4,0.21,3.21
1666565463,2022-10-23 15:51:02,28.31,518.14,15.59,0.21,3.26
1666565523,2022-10-23 15:52:02,28.12,513.77,16.28,0.22,3.56
1666565583,2022-10-23 15:53:02,28.12,511.27,16.3,0.22,3.54
1666565642,2022-10-23 15:54:02,28.31,509.39,15.18,0.22,3.27
1666565702,2022-10-23 15:55:02,28.38,505.02,16.28,0.21,3.48
1666565763,2022-10-23 15:56:02,28.62,501.27,16.2,0.21,3.43
1666565823,2022-10-23 15:57:03,28.88,381.89,17.45,0.21,3.75
1666565882,2022-10-23 15:58:02,28.81,344.39,15.38,0.21,3.28
1666565943,2022-10-23 15:59:02,28.88,425.01,16.29,0.21,3.47
1666566003,2022-10-23 16:00:02,28.75,485.01,16.4,0.21,3.5
1666566062,2022-10-23 16:01:02,28.56,481.89,16.45,0.23,3.73
1666566123,2022-10-23 16:02:02,28.56,478.14,17.92,0.21,3.69
1666566183,2022-10-23 16:03:02,28.44,473.76,16.5,0.22,3.67
1666566242,2022-10-23 16:04:02,28.44,470.64,17.67,0.19,3.38
1666566303,2022-10-23 16:05:02,28.62,467.51,16.14,0.19,3.09
1666566363,2022-10-23 16:06:02,28.75,464.39,14.7,0.19,2.78
1666566422,2022-10-23 16:07:02,28.75,461.26,17.63,0.19,3.26
1666566483,2022-10-23 16:08:02,28.5,458.76,17.85,0.18,3.24
1666566543,2022-10-23 16:09:02,28.44,453.76,17.76,0.17,3.03
1666566602,2022-10-23 16:10:02,28.5,452.51,16.23,0.18,2.95
1666566662,2022-10-23 16:11:02,28.62,450.01,16.66,0.18,3.0
1666566723,2022-10-23 16:12:02,28.69,446.26,15.94,0.18,2.82
1666566783,2022-10-23 16:13:03,28.69,443.14,16.67,0.18,3.02
1666566842,2022-10-23 16:14:02,28.56,440.01,17.22,0.19,3.31
1666566903,2022-10-23 16:15:02,28.44,435.64,17.9,0.19,3.42
1666566963,2022-10-23 16:16:02,28.12,433.14,17.16,0.19,3.27
1666567023,2022-10-23 16:17:03,28.25,430.01,16.24,0.19,3.11
1666567082,2022-10-23 16:18:02,28.38,426.26,16.3,0.19,3.12
1666567143,2022-10-23 16:19:02,28.5,422.51,17.41,0.17,2.88
1666567203,2022-10-23 16:20:02,28.38,418.76,17.46,0.19,3.39
1666567262,2022-10-23 16:21:02,28.25,416.26,14.92,0.2,3.01
1666567322,2022-10-23 16:22:02,27.81,413.14,16.1,0.19,3.0
1666567383,2022-10-23 16:23:02,27.75,409.39,15.07,0.18,2.68
1666567443,2022-10-23 16:24:03,27.5,405.64,17.76,0.18,3.19
1666567502,2022-10-23 16:25:02,27.5,398.76,18.27,0.16,2.98
1666567562,2022-10-23 16:26:02,27.31,397.51,17.77,0.18,3.19
1666567622,2022-10-23 16:27:02,27.38,394.39,16.95,0.18,3.0
1666567683,2022-10-23 16:28:02,27.44,379.39,15.9,0.17,2.73
1666567743,2022-10-23 16:29:03,27.5,338.14,15.87,0.17,2.71
1666567802,2022-10-23 16:30:02,27.75,233.76,15.97,0.17,2.65
1666567863,2022-10-23 16:31:02,27.69,114.38,16.08,0.18,2.84
1666567923,2022-10-23 16:32:02,27.94,113.75,16.63,0.17,2.88
1666567983,2022-10-23 16:33:02,28.06,113.75,16.01,0.17,2.64
1666568042,2022-10-23 16:34:02,27.94,113.13,16.18,0.17,2.67
1666568103,2022-10-23 16:35:02,27.81,111.88,15.95,0.16,2.61
1666568163,2022-10-23 16:36:03,27.75,111.25,15.95,0.16,2.57
1666568223,2022-10-23 16:37:02,27.81,110.0,17.53,0.16,2.76
1666568283,2022-10-23 16:38:03,27.81,110.0,17.48,0.15,2.69
1666568343,2022-10-23 16:39:02,27.81,109.38,17.94,0.15,2.64
1666568403,2022-10-23 16:40:03,27.19,108.75,15.97,0.16,2.54
1666568463,2022-10-23 16:41:02,27.0,108.75,16.07,0.16,2.52
1666568523,2022-10-23 16:42:03,26.88,108.13,15.28,0.15,2.33
1666568583,2022-10-23 16:43:02,26.81,106.88,16.08,0.15,2.41
1666568643,2022-10-23 16:44:03,26.88,106.88,15.89,0.15,2.37
1666568702,2022-10-23 16:45:02,26.88,105.63,16.14,0.15,2.37
1666568763,2022-10-23 16:46:02,26.56,105.0,15.79,0.15,2.31
1666568823,2022-10-23 16:47:03,26.56,111.88,15.78,0.14,2.24
1666568882,2022-10-23 16:48:02,26.56,106.25,16.22,0.14,2.29
1666568943,2022-10-23 16:49:02,26.62,103.13,15.7,0.14,2.22
1666569003,2022-10-23 16:50:03,26.69,102.5,18.53,0.09,1.62
1666569062,2022-10-23 16:51:02,26.5,101.88,19.21,0.03,0.56
1666569123,2022-10-23 16:52:02,26.44,101.25,16.2,0.14,2.23
1666569183,2022-10-23 16:53:03,26.44,100.0,15.29,0.14,2.09
1666569242,2022-10-23 16:54:02,26.44,99.38,16.0,0.14,2.17
1666569303,2022-10-23 16:55:02,26.56,98.13,15.78,0.13,2.13
1666569363,2022-10-23 16:56:03,26.31,97.5,15.28,0.13,2.05
1666569422,2022-10-23 16:57:02,26.25,96.25,15.81,0.13,2.09
1666569483,2022-10-23 16:58:03,26.06,95.0,15.94,0.13,2.1
1666569542,2022-10-23 16:59:02,25.94,93.75,15.68,0.13,2.04
1666569603,2022-10-23 17:00:02,25.69,93.13,18.2,0.08,1.41
1666569663,2022-10-23 17:01:02,25.56,93.13,18.6,0.05,0.88
1666569722,2022-10-23 17:02:02,25.38,92.5,15.84,0.12,1.97
1666569782,2022-10-23 17:03:02,25.31,91.25,17.79,0.09,1.56
1666569843,2022-10-23 17:04:02,25.44,90.0,15.88,0.12,1.93
1666569903,2022-10-23 17:05:03,25.44,88.75,15.93,0.12,1.9
1666569963,2022-10-23 17:06:02,25.25,88.13,17.5,0.09,1.53
1666570023,2022-10-23 17:07:02,25.06,86.88,15.93,0.12,1.84
1666570082,2022-10-23 17:08:02,24.88,86.25,17.52,0.08,1.48
1666570143,2022-10-23 17:09:02,24.69,84.38,16.99,0.1,1.63
1666570202,2022-10-23 17:10:02,24.56,83.75,15.59,0.11,1.78
1666570263,2022-10-23 17:11:02,24.44,83.13,15.66,0.11,1.76
1666570322,2022-10-23 17:12:02,24.25,110.0,18.8,0.02,0.33
1666570383,2022-10-23 17:13:02,24.06,82.5,15.49,0.11,1.71
1666570442,2022-10-23 17:14:02,24.0,88.13,18.71,0.02,0.42
1666570503,2022-10-23 17:15:02,23.81,83.75,15.72,0.1,1.64
1666570563,2022-10-23 17:16:03,23.69,108.75,15.78,0.1,1.59
1666570622,2022-10-23 17:17:02,23.62,78.75,15.7,0.1,1.58
1666570683,2022-10-23 17:18:02,23.5,76.88,16.59,0.09,1.45
1666570742,2022-10-23 17:19:02,23.31,76.25,15.53,0.1,1.57
1666570802,2022-10-23 17:20:02,23.12,75.0,15.61,0.1,1.57
1666570863,2022-10-23 17:21:02,23.12,74.38,15.83,0.1,1.54
1666570923,2022-10-23 17:22:03,23.0,73.13,16.12,0.09,1.46
1666570982,2022-10-23 17:23:02,22.94,72.5,15.45,0.09,1.46
1666571043,2022-10-23 17:24:02,22.94,71.88,15.39,0.08,1.29
1666571103,2022-10-23 17:25:03,22.75,71.88,14.86,0.08,1.21
1666571162,2022-10-23 17:26:02,22.81,81.25,15.47,0.08,1.28
1666571223,2022-10-23 17:27:02,22.75,83.13,15.3,0.08,1.26
1666571283,2022-10-23 17:28:02,22.69,66.88,15.28,0.08,1.22
1666571343,2022-10-23 17:29:02,22.62,64.38,18.24,0.02,0.31
1666571402,2022-10-23 17:30:02,22.56,71.25,16.42,0.06,1.03
1666571462,2022-10-23 17:31:02,22.5,60.0,15.96,0.07,1.07
1666571523,2022-10-23 17:32:02,22.38,56.25,15.24,0.07,1.03
1666571583,2022-10-23 17:33:02,22.25,47.5,15.15,0.06,0.86
1666571643,2022-10-23 17:34:03,22.12,31.25,15.06,0.03,0.44
1666571702,2022-10-23 17:35:02,21.94,21.88,15.02,0.01,0.22
1666571763,2022-10-23 17:36:02,21.75,18.75,13.07,0.02,0.28
1666571823,2022-10-23 17:37:02,21.56,18.75,13.06,0.02,0.26
1666571882,2022-10-23 17:38:02,21.38,18.13,13.06,0.02,0.25
1666571942,2022-10-23 17:39:02,21.12,16.25,13.05,0.02,0.24
1666572003,2022-10-23 17:40:02,20.94,17.5,13.05,0.02,0.25
1666572063,2022-10-23 17:41:03,20.75,18.13,13.06,0.02,0.26
1666572122,2022-10-23 17:42:02,20.56,16.88,13.05,0.02,0.24
1666572183,2022-10-23 17:43:02,20.44,15.0,13.04,0.02,0.22
1666572243,2022-10-23 17:44:03,20.31,14.38,13.04,0.02,0.2
1666572302,2022-10-23 17:45:02,20.12,13.75,13.04,0.01,0.19
1666572363,2022-10-23 17:46:02,20.06,13.13,13.03,0.01,0.19
1666572422,2022-10-23 17:47:02,19.94,12.5,13.03,0.01,0.18
1666572483,2022-10-23 17:48:02,19.81,12.5,13.03,0.01,0.18
1666572542,2022-10-23 17:49:02,19.75,11.88,13.02,0.01,0.17
1666572603,2022-10-23 17:50:02,19.62,11.88,13.02,0.01,0.16
1666572662,2022-10-23 17:51:02,19.56,11.25,13.02,0.01,0.16
1666572723,2022-10-23 17:52:02,19.44,11.25,13.02,0.01,0.16
1666572783,2022-10-23 17:53:03,19.38,10.63,13.02,0.01,0.16
1666572843,2022-10-23 17:54:02,19.31,10.0,13.02,0.01,0.15
1666572903,2022-10-23 17:55:02,19.19,10.0,13.01,0.01,0.14
1666572962,2022-10-23 17:56:02,19.12,9.38,13.01,0.01,0.14
1666573023,2022-10-23 17:57:02,19.06,9.38,13.0,0.01,0.13
1666573083,2022-10-23 17:58:02,18.94,9.38,13.0,0.01,0.13
1666573143,2022-10-23 17:59:03,18.88,8.13,13.0,0.01,0.12
1666573202,2022-10-23 18:00:02,18.81,8.13,12.99,0.01,0.11
1666573263,2022-10-23 18:01:02,18.75,7.5,12.99,0.01,0.1
1666573323,2022-10-23 18:02:03,18.69,7.5,12.99,0.01,0.1
1666573382,2022-10-23 18:03:02,18.62,7.5,12.98,0.01,0.09
1666573443,2022-10-23 18:04:02,18.56,6.88,12.98,0.01,0.09
1666573503,2022-10-23 18:05:02,18.5,6.88,12.98,0.01,0.08
1666573562,2022-10-23 18:06:02,18.44,6.25,12.98,0.01,0.07
1666573623,2022-10-23 18:07:02,18.38,5.63,12.97,0.01,0.07
1666573683,2022-10-23 18:08:02,18.31,5.63,12.97,0.0,0.06
1666573742,2022-10-23 18:09:02,18.31,5.63,12.96,0.0,0.06
1666573803,2022-10-23 18:10:02,18.25,5.0,12.96,0.0,0.05
1666573863,2022-10-23 18:11:02,18.19,4.38,12.95,0.0,0.04
1666573922,2022-10-23 18:12:02,18.12,4.38,12.95,0.0,0.04
1666573983,2022-10-23 18:13:02,18.06,3.75,12.94,0.0,0.03
1666574043,2022-10-23 18:14:02,18.0,3.75,12.94,0.0,0.03
1666574103,2022-10-23 18:15:03,17.94,3.13,12.93,0.0,0.02
1666574162,2022-10-23 18:16:02,17.88,3.13,12.92,0.0,0.01
1666574223,2022-10-23 18:17:02,17.81,3.13,12.9,0.0,0.01
1666574283,2022-10-23 18:18:03,17.75,2.5,12.89,0.0,0.01
1666574342,2022-10-23 18:19:02,17.69,2.5,12.85,0.0,0.0
1666574403,2022-10-23 18:20:02,17.62,2.5,12.74,0.0,0.0
1666574463,2022-10-23 18:21:03,17.62,1.88,12.58,0.0,0.0
1666574522,2022-10-23 18:22:02,17.56,1.88,12.42,0.0,0.0
1666574583,2022-10-23 18:23:02,17.44,1.25,12.25,0.0,0.0
1666574643,2022-10-23 18:24:02,17.38,1.25,12.06,0.0,0.0
1666574702,2022-10-23 18:25:02,17.31,1.25,11.87,-0.0,0.0
1666574762,2022-10-23 18:26:02,17.31,0.63,11.67,0.0,0.0
1666574823,2022-10-23 18:27:02,17.25,0.63,11.46,0.0,0.0
1666574883,2022-10-23 18:28:02,17.25,0.0,11.24,0.0,0.0
1666574943,2022-10-23 18:29:02,17.19,0.0,11.0,-0.0,0.0
1666575002,2022-10-23 18:30:02,17.19,0.63,10.76,-0.0,0.0
1666575062,2022-10-23 18:31:02,17.19,0.0,10.51,0.0,0.0
1666575123,2022-10-23 18:32:02,17.12,-0.63,10.26,-0.0,0.0
1666575183,2022-10-23 18:33:02,17.12,0.0,9.98,0.0,0.0
1666575243,2022-10-23 18:34:03,17.12,-0.63,9.68,-0.0,0.0
1666575302,2022-10-23 18:35:02,17.06,0.0,9.37,0.0,0.0
1666575363,2022-10-23 18:36:02,17.0,0.0,9.03,-0.0,0.0
1666575423,2022-10-23 18:37:02,16.94,0.0,8.66,-0.0,0.0
1666575483,2022-10-23 18:38:03,16.88,0.0,8.26,-0.0,0.0
1666575542,2022-10-23 18:39:02,16.81,0.0,7.8,-0.0,0.0
1666575602,2022-10-23 18:40:02,16.81,0.0,7.28,-0.0,0.0
1666575663,2022-10-23 18:41:02,16.81,0.0,6.67,-0.0,0.0
1666575723,2022-10-23 18:42:02,16.75,0.0,5.97,-0.0,0.0
1666575782,2022-10-23 18:43:02,16.75,0.0,5.18,-0.0,0.0
1666575842,2022-10-23 18:44:02,16.69,0.0,4.28,-0.0,0.0
1666575903,2022-10-23 18:45:02,16.69,0.0,3.42,-0.0,0.0
1666575963,2022-10-23 18:46:02,16.62,0.0,3.33,-0.0,0.0
1666576022,2022-10-23 18:47:02,16.56,0.0,2.88,-0.0,0.0
1666576082,2022-10-23 18:48:02,16.56,0.0,2.28,-0.0,0.0
1666576143,2022-10-23 18:49:02,16.5,0.0,1.82,-0.0,0.0
1666576203,2022-10-23 18:50:03,16.5,0.0,1.44,-0.0,0.0
1666576262,2022-10-23 18:51:02,16.44,0.0,1.24,-0.0,0.0
1666576323,2022-10-23 18:52:02,16.38,0.0,1.14,-0.0,0.0
1666576383,2022-10-23 18:53:02,16.31,0.0,1.08,-0.0,0.0
1666576442,2022-10-23 18:54:02,16.31,0.0,1.02,-0.0,0.0
1666576502,2022-10-23 18:55:02,16.25,0.0,0.96,-0.0,0.0
1666576563,2022-10-23 18:56:02,16.25,0.0,0.91,-0.0,0.0
1666576623,2022-10-23 18:57:03,16.19,0.0,0.86,-0.0,0.0
1666576682,2022-10-23 18:58:02,16.19,0.0,0.81,-0.0,0.0
1666576743,2022-10-23 18:59:02,16.19,0.0,0.77,-0.0,0.0
1666576803,2022-10-23 19:00:02,16.12,0.0,0.73,-0.0,0.0
1666576862,2022-10-23 19:01:02,16.12,0.0,0.7,-0.0,0.0
1666576923,2022-10-23 19:02:02,16.06,0.0,0.67,-0.0,0.0
1666576983,2022-10-23 19:03:02,16.0,0.0,0.64,-0.0,0.0
1666577042,2022-10-23 19:04:02,16.06,0.0,0.62,-0.0,0.0
1666577103,2022-10-23 19:05:02,16.0,0.0,0.6,-0.0,0.0
1666577163,2022-10-23 19:06:02,16.0,0.0,0.59,-0.0,0.0
1666577222,2022-10-23 19:07:02,16.0,0.0,0.58,-0.0,0.0
1666577283,2022-10-23 19:08:02,15.94,0.0,0.57,-0.0,0.0
1666577343,2022-10-23 19:09:02,15.88,0.0,0.56,-0.0,0.0
1666577402,2022-10-23 19:10:02,15.88,0.0,0.56,-0.0,0.0
1666577462,2022-10-23 19:11:02,15.81,0.0,0.55,-0.0,0.0
