timestamp,time,temperature,irradiance,voltage,current,power
1662754082,2022-09-09 13:08:02,59.38,880.65,15.13,1.42,21.54
1662754143,2022-09-09 13:09:02,59.75,881.9,15.99,1.32,21.71
1662754203,2022-09-09 13:10:02,59.62,879.4,15.5,1.38,21.45
1662754263,2022-09-09 13:11:03,59.75,881.9,15.04,1.43,21.57
1662754322,2022-09-09 13:12:02,59.81,880.65,14.59,1.46,21.3
1662754383,2022-09-09 13:13:02,59.94,881.28,14.54,1.46,21.26
1662754443,2022-09-09 13:14:03,59.56,880.03,15.0,1.43,21.44
1662754502,2022-09-09 13:15:02,59.81,881.28,15.34,1.4,21.45
1662754563,2022-09-09 13:16:02,60.0,880.03,14.32,1.47,21.09
1662754623,2022-09-09 13:17:02,59.69,876.9,14.41,1.48,20.98
1662754682,2022-09-09 13:18:02,59.81,875.65,15.76,1.38,21.77
1662754742,2022-09-09 13:19:02,59.94,878.78,15.0,1.43,21.4
1662754803,2022-09-09 13:20:02,60.25,879.4,15.02,1.42,21.36
1662754863,2022-09-09 13:21:03,60.44,876.9,15.13,1.41,21.33
1662754922,2022-09-09 13:22:02,60.31,878.78,15.15,1.43,21.11
1662754983,2022-09-09 13:23:02,60.44,881.28,14.74,1.44,21.42
1662755043,2022-09-09 13:24:02,60.94,878.15,15.14,1.41,21.28
1662755103,2022-09-09 13:25:02,61.06,879.4,15.04,1.42,21.32
1662755163,2022-09-09 13:26:02,60.44,881.28,14.99,1.43,21.37
1662755222,2022-09-09 13:27:02,60.19,880.03,14.74,1.45,21.43
1662755282,2022-09-09 13:28:02,59.94,878.15,14.65,1.44,21.07
1662755342,2022-09-09 13:29:02,59.69,879.4,15.82,1.34,21.21
1662755403,2022-09-09 13:30:02,59.81,875.65,15.08,1.42,21.42
1662755463,2022-09-09 13:31:02,59.69,880.65,14.68,1.46,21.37
1662755523,2022-09-09 13:32:02,59.31,876.28,15.11,1.42,21.46
1662755583,2022-09-09 13:33:03,59.38,875.65,14.71,1.45,21.29
1662755642,2022-09-09 13:34:02,60.06,874.4,14.63,1.45,21.11
1662755703,2022-09-09 13:35:02,58.94,873.78,15.88,1.33,20.77
1662755763,2022-09-09 13:36:02,58.88,873.15,14.6,1.45,21.2
1662755823,2022-09-09 13:37:03,59.19,873.15,15.44,1.38,21.32
1662755882,2022-09-09 13:38:02,59.38,874.4,15.48,1.38,21.29
1662755942,2022-09-09 13:39:02,59.06,868.78,14.53,1.43,20.8
1662756003,2022-09-09 13:40:02,59.12,870.65,14.46,1.45,21.02
1662756063,2022-09-09 13:41:02,59.31,870.03,14.71,1.44,21.13
1662756122,2022-09-09 13:42:02,59.44,867.53,14.06,1.47,20.63
1662756183,2022-09-09 13:43:02,59.62,866.9,15.74,1.33,20.95
1662756243,2022-09-09 13:44:03,59.88,868.15,15.59,1.35,20.99
1662756302,2022-09-09 13:45:02,60.19,865.65,15.57,1.34,20.93
1662756363,2022-09-09 13:46:02,60.12,862.53,15.67,1.33,21.24
1662756422,2022-09-09 13:47:02,58.62,861.9,14.1,1.46,20.57
1662756483,2022-09-09 13:48:02,58.31,862.53,14.95,1.41,21.11
1662756543,2022-09-09 13:49:03,58.56,858.78,15.29,1.38,21.03
1662756603,2022-09-09 13:50:02,58.88,862.53,14.9,1.4,20.93
1662756663,2022-09-09 13:51:03,59.19,859.4,15.3,1.36,21.43
1662756723,2022-09-09 13:52:02,59.38,856.9,15.34,1.36,20.89
1662756783,2022-09-09 13:53:02,59.56,854.4,14.52,1.42,20.69
1662756842,2022-09-09 13:54:02,59.56,855.65,15.19,1.37,20.86
1662756902,2022-09-09 13:55:02,59.94,857.53,15.57,1.33,20.19
1662756963,2022-09-09 13:56:02,60.06,853.15,15.36,1.35,20.77
1662757023,2022-09-09 13:57:03,60.0,852.53,15.36,1.35,20.72
1662757082,2022-09-09 13:58:02,59.94,850.65,14.53,1.41,20.88
1662757143,2022-09-09 13:59:02,59.94,846.9,15.74,1.3,20.43
1662757203,2022-09-09 14:00:03,60.06,848.78,14.84,1.39,20.6
1662757262,2022-09-09 14:01:02,60.25,848.78,14.55,1.4,20.42
1662757323,2022-09-09 14:02:02,60.12,841.9,14.96,1.37,20.71
1662757383,2022-09-09 14:03:03,60.12,840.03,14.96,1.37,20.47
1662757442,2022-09-09 14:04:02,60.38,841.9,15.51,1.35,20.27
1662757503,2022-09-09 14:05:02,60.12,840.03,14.97,1.37,20.44
1662757563,2022-09-09 14:06:02,60.31,838.15,15.86,1.26,20.66
1662757622,2022-09-09 14:07:02,60.5,838.15,15.86,1.26,20.0
1662757683,2022-09-09 14:08:02,60.62,842.53,14.58,1.39,20.25
1662757743,2022-09-09 14:09:02,60.44,838.15,14.51,1.36,19.79
1662757803,2022-09-09 14:10:03,60.06,833.15,14.99,1.35,20.25
1662757862,2022-09-09 14:11:02,60.31,836.28,15.42,1.31,20.14
1662757923,2022-09-09 14:12:02,60.44,831.28,14.2,1.4,19.81
1662757983,2022-09-09 14:13:03,60.25,830.65,14.2,1.39,19.81
1662758042,2022-09-09 14:14:02,60.38,830.03,17.81,0.72,12.86
1662758103,2022-09-09 14:15:02,59.69,830.65,15.77,1.27,20.29
1662758163,2022-09-09 14:16:03,59.31,823.78,15.41,1.3,20.09
1662758222,2022-09-09 14:17:02,59.5,821.9,14.76,1.34,20.14
1662758283,2022-09-09 14:18:02,59.81,820.03,15.42,1.29,19.92
1662758343,2022-09-09 14:19:02,59.5,816.9,14.99,1.33,19.98
1662758402,2022-09-09 14:20:02,59.31,818.15,14.99,1.33,19.94
1662758463,2022-09-09 14:21:02,59.38,819.4,15.33,1.3,19.89
1662758523,2022-09-09 14:22:02,59.56,816.27,14.92,1.33,19.83
1662758582,2022-09-09 14:23:02,59.94,816.27,16.06,1.15,19.76
1662758642,2022-09-09 14:24:02,59.56,813.77,17.81,0.72,12.83
1662758703,2022-09-09 14:25:02,60.0,811.27,14.43,1.35,19.59
1662758763,2022-09-09 14:26:02,60.31,809.4,14.98,1.31,19.61
1662758823,2022-09-09 14:27:02,60.12,805.02,14.2,1.35,19.21
1662758883,2022-09-09 14:28:02,60.0,803.77,15.42,1.26,19.5
1662758942,2022-09-09 14:29:02,59.69,802.52,15.18,1.27,19.21
1662759002,2022-09-09 14:30:02,59.38,800.65,15.0,1.3,19.59
1662759062,2022-09-09 14:31:02,59.62,800.65,15.0,1.3,19.43
1662759123,2022-09-09 14:32:02,59.88,793.15,14.6,1.32,19.23
1662759183,2022-09-09 14:33:02,59.69,795.65,15.44,1.25,19.36
1662759243,2022-09-09 14:34:03,59.81,795.02,14.91,1.29,19.29
1662759302,2022-09-09 14:35:02,59.94,793.77,15.21,1.27,19.36
1662759363,2022-09-09 14:36:02,59.75,795.02,15.42,1.25,19.25
1662759423,2022-09-09 14:37:03,58.5,794.4,14.21,1.33,18.86
1662759482,2022-09-09 14:38:02,58.75,791.9,15.01,1.29,19.3
1662759543,2022-09-09 14:39:02,59.06,786.9,14.8,1.31,18.94
1662759603,2022-09-09 14:40:02,59.25,785.02,14.85,1.28,19.06
1662759662,2022-09-09 14:41:02,58.94,783.15,15.18,1.24,18.89
1662759723,2022-09-09 14:42:02,59.19,781.27,15.42,1.24,19.05
1662759783,2022-09-09 14:43:02,58.62,781.9,15.4,1.24,19.11
1662759842,2022-09-09 14:44:02,58.06,776.9,17.81,0.73,12.92
1662759902,2022-09-09 14:45:02,57.81,774.4,14.59,1.29,18.78
1662759963,2022-09-09 14:46:02,57.75,771.9,14.2,1.3,18.47
1662760023,2022-09-09 14:47:02,57.75,769.4,14.2,1.29,18.34
1662760083,2022-09-09 14:48:03,57.75,765.65,15.82,1.21,19.15
1662760142,2022-09-09 14:49:02,57.62,765.65,14.58,1.27,18.51
1662760203,2022-09-09 14:50:02,57.88,758.77,16.06,1.09,17.59
1662760263,2022-09-09 14:51:02,57.81,760.65,15.42,1.21,18.66
1662760322,2022-09-09 14:52:02,57.75,757.52,15.41,1.2,18.55
1662760382,2022-09-09 14:53:02,57.69,753.77,15.42,1.2,18.47
1662760443,2022-09-09 14:54:02,57.81,753.15,17.76,0.73,12.88
1662760503,2022-09-09 14:55:02,58.19,752.52,14.7,1.24,18.31
1662760562,2022-09-09 14:56:02,57.81,752.52,14.98,1.22,18.31
1662760622,2022-09-09 14:57:02,57.75,744.4,14.22,1.25,17.57
1662760683,2022-09-09 14:58:02,57.69,740.65,15.87,1.13,17.95
1662760743,2022-09-09 14:59:02,57.5,738.15,15.87,1.13,17.9
1662760802,2022-09-09 15:00:02,57.44,735.65,15.86,1.13,17.9
1662760862,2022-09-09 15:01:02,57.44,736.9,14.58,1.21,17.6
1662760923,2022-09-09 15:02:02,57.62,733.77,15.42,1.16,17.96
1662760983,2022-09-09 15:03:02,57.75,730.65,14.58,1.21,17.68
1662761042,2022-09-09 15:04:02,58.12,731.27,14.76,1.2,17.72
1662761103,2022-09-09 15:05:02,57.88,730.02,14.19,1.23,17.41
1662761163,2022-09-09 15:06:02,57.5,728.77,14.98,1.19,17.82
1662761222,2022-09-09 15:07:02,57.31,726.9,15.4,1.16,17.79
1662761283,2022-09-09 15:08:02,57.0,725.65,15.88,1.11,17.15
1662761343,2022-09-09 15:09:02,57.12,720.65,14.98,1.17,17.53
1662761402,2022-09-09 15:10:02,56.88,718.15,15.87,1.1,17.46
1662761463,2022-09-09 15:11:02,56.88,716.9,15.24,1.14,17.75
1662761523,2022-09-09 15:12:02,56.62,710.02,14.58,1.18,17.13
1662761582,2022-09-09 15:13:02,56.19,701.27,14.96,1.13,16.96
1662761642,2022-09-09 15:14:02,55.94,698.15,14.68,1.15,17.0
1662761703,2022-09-09 15:15:02,55.94,696.27,15.68,1.09,17.07
1662761763,2022-09-09 15:16:02,56.0,698.15,14.98,1.13,17.4
1662761822,2022-09-09 15:17:02,55.94,693.77,16.34,1.01,16.55
1662761883,2022-09-09 15:18:02,55.88,692.52,15.42,1.1,17.01
1662761943,2022-09-09 15:19:02,55.5,690.02,14.18,1.15,16.46
1662762003,2022-09-09 15:20:02,54.88,688.77,14.57,1.14,16.66
1662762062,2022-09-09 15:21:02,55.06,684.4,14.57,1.15,16.69
1662762123,2022-09-09 15:22:02,54.94,681.9,15.38,1.09,16.79
1662762183,2022-09-09 15:23:02,54.94,679.4,14.18,1.14,16.21
1662762243,2022-09-09 15:24:03,55.0,674.4,15.05,1.1,16.54
1662762302,2022-09-09 15:25:02,55.06,671.27,14.76,1.11,16.36
1662762363,2022-09-09 15:26:02,55.31,670.65,15.35,1.07,16.45
1662762423,2022-09-09 15:27:02,55.12,668.15,14.71,1.11,16.02
1662762482,2022-09-09 15:28:02,55.25,661.9,14.83,1.09,16.12
1662762543,2022-09-09 15:29:02,55.0,660.02,14.18,1.11,15.79
1662762603,2022-09-09 15:30:02,54.75,661.9,14.49,1.1,15.94
1662762662,2022-09-09 15:31:02,54.94,657.52,15.4,1.05,16.14
1662762723,2022-09-09 15:32:02,54.88,650.64,14.57,1.07,15.53
1662762783,2022-09-09 15:33:02,54.81,647.52,15.88,1.0,15.77
1662762843,2022-09-09 15:34:02,54.75,644.39,15.6,1.01,15.83
1662762902,2022-09-09 15:35:02,54.75,646.89,14.67,1.07,15.64
1662762963,2022-09-09 15:36:02,54.94,644.39,15.29,1.03,15.77
1662763023,2022-09-09 15:37:02,55.06,640.64,16.34,0.93,15.2
1662763082,2022-09-09 15:38:02,54.81,636.27,15.56,1.01,15.57
1662763142,2022-09-09 15:39:02,54.75,633.14,15.37,1.0,15.44
1662763203,2022-09-09 15:40:02,54.69,630.64,14.98,1.02,15.26
1662763263,2022-09-09 15:41:03,54.56,625.64,14.18,1.05,14.84
1662763322,2022-09-09 15:42:02,54.62,625.02,14.56,1.03,15.13
1662763383,2022-09-09 15:43:02,54.38,620.64,14.96,1.01,14.69
1662763443,2022-09-09 15:44:02,54.12,611.89,17.21,0.76,13.06
1662763503,2022-09-09 15:45:03,53.62,609.39,16.09,0.92,14.74
1662763562,2022-09-09 15:46:02,53.75,608.77,16.0,0.95,14.55
1662763623,2022-09-09 15:47:02,53.56,606.27,15.4,0.96,14.83
1662763683,2022-09-09 15:48:02,53.62,604.39,15.4,0.96,14.75
1662763742,2022-09-09 15:49:02,53.69,604.39,15.59,0.94,14.67
1662763802,2022-09-09 15:50:02,54.0,600.02,15.82,0.92,14.53
1662763863,2022-09-09 15:51:02,53.88,596.27,14.19,0.98,14.05
1662763923,2022-09-09 15:52:02,54.0,594.39,14.57,0.98,14.21
1662763982,2022-09-09 15:53:02,53.56,566.27,15.84,0.91,14.37
1662764042,2022-09-09 15:54:02,53.62,568.77,17.4,0.69,12.02
1662764103,2022-09-09 15:55:02,53.69,588.77,14.94,0.94,14.04
1662764163,2022-09-09 15:56:02,53.56,580.64,14.97,0.93,13.9
1662764222,2022-09-09 15:57:02,53.12,584.39,16.34,0.84,13.76
1662764282,2022-09-09 15:58:02,52.94,582.52,14.57,0.94,13.75
1662764343,2022-09-09 15:59:02,52.81,574.39,16.33,0.83,13.59
1662764403,2022-09-09 16:00:02,52.44,569.39,14.42,0.92,13.46
1662764462,2022-09-09 16:01:02,52.0,565.64,15.87,0.87,13.47
1662764522,2022-09-09 16:02:02,51.88,565.64,14.98,0.9,13.5
1662764583,2022-09-09 16:03:02,51.62,560.02,15.3,0.89,13.55
1662764643,2022-09-09 16:04:02,51.75,558.14,17.33,0.68,11.86
1662764702,2022-09-09 16:05:02,51.69,554.39,16.4,0.81,13.24
1662764762,2022-09-09 16:06:02,51.94,550.64,15.86,0.84,13.35
1662764823,2022-09-09 16:07:02,51.94,546.89,16.36,0.8,13.04
1662764883,2022-09-09 16:08:02,51.81,546.89,15.37,0.86,13.5
1662764942,2022-09-09 16:09:02,51.56,543.77,15.8,0.86,13.15
1662765002,2022-09-09 16:10:02,51.31,541.89,16.85,0.74,12.5
1662765062,2022-09-09 16:11:02,51.12,539.39,15.42,0.85,13.11
1662765123,2022-09-09 16:12:02,51.06,537.52,15.87,0.82,13.03
1662765183,2022-09-09 16:13:02,50.56,536.27,15.69,0.85,12.94
1662765242,2022-09-09 16:14:02,50.5,531.27,17.61,0.6,10.58
1662765303,2022-09-09 16:15:02,50.31,530.02,14.54,0.86,12.56
1662765363,2022-09-09 16:16:02,49.94,526.27,16.7,0.77,12.83
1662765422,2022-09-09 16:17:02,49.5,523.14,15.39,0.83,12.71
1662765483,2022-09-09 16:18:02,49.5,520.64,14.77,0.84,12.35
1662765543,2022-09-09 16:19:02,49.44,507.52,14.58,0.84,12.3
1662765602,2022-09-09 16:20:02,49.12,496.27,16.84,0.71,11.96
1662765663,2022-09-09 16:21:02,49.12,499.39,16.76,0.71,11.9
1662765723,2022-09-09 16:22:02,49.12,508.77,15.0,0.81,12.08
1662765782,2022-09-09 16:23:02,48.94,508.77,15.87,0.77,12.15
1662765842,2022-09-09 16:24:02,49.0,504.39,17.79,0.54,9.59
1662765903,2022-09-09 16:25:02,48.88,503.77,15.2,0.78,11.99
1662765963,2022-09-09 16:26:02,48.88,498.77,15.15,0.78,11.78
1662766023,2022-09-09 16:27:03,48.62,495.64,14.2,0.8,11.36
1662766082,2022-09-09 16:28:02,48.5,488.76,15.89,0.74,11.73
1662766143,2022-09-09 16:29:02,48.5,487.51,15.87,0.74,11.73
1662766203,2022-09-09 16:30:02,48.31,481.89,14.2,0.79,11.17
1662766263,2022-09-09 16:31:03,48.38,478.14,16.36,0.69,11.33
1662766322,2022-09-09 16:32:02,48.0,471.89,16.96,0.63,11.04
1662766383,2022-09-09 16:33:02,47.88,468.14,14.2,0.76,10.78
1662766443,2022-09-09 16:34:02,47.31,458.76,17.43,0.56,9.75
1662766503,2022-09-09 16:35:02,47.31,456.89,16.82,0.63,10.55
1662766562,2022-09-09 16:36:02,46.88,450.01,14.67,0.72,10.55
1662766622,2022-09-09 16:37:02,46.81,447.51,16.7,0.63,10.35
1662766682,2022-09-09 16:38:02,46.56,443.76,15.85,0.67,10.6
1662766743,2022-09-09 16:39:02,46.25,443.76,16.67,0.62,10.33
1662766803,2022-09-09 16:40:02,46.12,441.26,16.32,0.64,10.44
1662766862,2022-09-09 16:41:02,46.19,438.14,16.34,0.63,10.36
1662766922,2022-09-09 16:42:02,45.94,433.14,14.2,0.7,9.93
1662766983,2022-09-09 16:43:02,45.81,428.14,14.59,0.68,9.95
1662767043,2022-09-09 16:44:03,45.69,425.01,17.2,0.54,9.36
1662767102,2022-09-09 16:45:02,45.62,423.76,16.9,0.57,9.58
1662767163,2022-09-09 16:46:02,45.5,420.01,15.74,0.63,9.93
1662767223,2022-09-09 16:47:02,45.56,418.76,15.11,0.65,9.83
1662767282,2022-09-09 16:48:02,45.81,416.26,16.47,0.58,9.6
1662767343,2022-09-09 16:49:02,45.69,409.39,16.5,0.57,9.48
1662767403,2022-09-09 16:50:02,45.44,402.51,16.42,0.57,9.34
1662767462,2022-09-09 16:51:02,45.38,398.76,16.38,0.57,9.26
1662767523,2022-09-09 16:52:02,45.25,396.26,15.89,0.57,9.01
1662767583,2022-09-09 16:53:02,45.0,391.89,16.32,0.56,9.09
1662767643,2022-09-09 16:54:02,45.06,388.76,18.36,0.31,5.68
1662767702,2022-09-09 16:55:02,44.81,385.01,16.29,0.55,8.93
1662767762,2022-09-09 16:56:02,44.75,383.14,16.27,0.54,8.86
1662767822,2022-09-09 16:57:02,44.62,365.64,16.42,0.54,8.73
1662767883,2022-09-09 16:58:02,44.81,256.88,15.89,0.55,8.78
1662767943,2022-09-09 16:59:02,44.56,256.88,17.46,0.42,7.43
1662768003,2022-09-09 17:00:02,44.25,354.39,16.51,0.41,6.83
1662768062,2022-09-09 17:01:02,44.38,366.26,15.98,0.41,6.56
1662768123,2022-09-09 17:02:02,44.0,362.51,16.84,0.39,6.5
1662768183,2022-09-09 17:03:02,43.62,361.89,17.06,0.37,6.36
1662768242,2022-09-09 17:04:02,43.44,359.39,16.57,0.39,6.42
1662768303,2022-09-09 17:05:02,43.25,355.64,17.32,0.35,5.99
1662768363,2022-09-09 17:06:03,43.12,353.76,17.4,0.35,6.15
1662768423,2022-09-09 17:07:02,43.06,348.76,16.03,0.42,6.68
1662768483,2022-09-09 17:08:03,42.88,345.64,15.13,0.52,7.99
1662768542,2022-09-09 17:09:02,42.88,342.51,14.88,0.52,7.69
1662768603,2022-09-09 17:10:02,42.94,339.39,15.81,0.49,7.77
1662768663,2022-09-09 17:11:03,43.0,336.26,15.96,0.47,7.58
1662768723,2022-09-09 17:12:02,43.0,333.14,15.76,0.48,7.58
1662768783,2022-09-09 17:13:02,42.88,331.26,14.58,0.51,7.38
1662768842,2022-09-09 17:14:02,42.56,326.88,15.72,0.47,7.43
1662768903,2022-09-09 17:15:02,42.56,325.01,16.21,0.45,7.3
1662768963,2022-09-09 17:16:02,41.94,321.26,16.08,0.45,7.26
1662769022,2022-09-09 17:17:02,41.88,316.26,16.17,0.44,7.12
1662769083,2022-09-09 17:18:02,41.81,311.88,16.14,0.43,7.01
1662769143,2022-09-09 17:19:02,41.56,307.51,16.18,0.43,6.94
1662769203,2022-09-09 17:20:03,41.44,305.01,15.22,0.45,6.83
1662769262,2022-09-09 17:21:02,41.25,301.88,15.22,0.44,6.75
1662769323,2022-09-09 17:22:02,41.12,298.13,16.88,0.38,6.37
1662769383,2022-09-09 17:23:03,41.06,295.01,17.62,0.32,5.61
1662769442,2022-09-09 17:24:02,40.94,293.76,16.07,0.41,6.51
1662769503,2022-09-09 17:25:02,40.88,290.01,18.15,0.25,4.49
1662769563,2022-09-09 17:26:02,40.81,288.76,16.05,0.4,6.39
1662769622,2022-09-09 17:27:02,40.5,285.63,15.92,0.4,6.32
1662769683,2022-09-09 17:28:02,40.25,281.26,15.44,0.4,6.27
1662769743,2022-09-09 17:29:02,40.31,277.51,15.89,0.39,6.15
1662769803,2022-09-09 17:30:03,40.06,275.01,16.08,0.37,6.02
1662769862,2022-09-09 17:31:02,39.81,270.63,17.12,0.32,5.51
1662769923,2022-09-09 17:32:02,39.88,268.13,15.41,0.38,5.95
1662769983,2022-09-09 17:33:02,39.81,265.01,17.11,0.31,5.36
1662770042,2022-09-09 17:34:02,39.62,262.51,17.1,0.31,5.3
1662770102,2022-09-09 17:35:02,39.44,258.76,16.73,0.33,5.44
1662770163,2022-09-09 17:36:02,39.31,256.26,15.7,0.36,5.57
1662770223,2022-09-09 17:37:02,39.19,253.76,15.66,0.35,5.49
1662770282,2022-09-09 17:38:02,39.12,250.01,17.55,0.26,4.49
1662770343,2022-09-09 17:39:02,38.88,245.63,15.91,0.33,5.28
1662770403,2022-09-09 17:40:02,38.62,240.63,16.94,0.29,4.86
1662770463,2022-09-09 17:41:02,38.44,238.76,14.9,0.33,5.06
1662770522,2022-09-09 17:42:02,38.31,234.38,14.78,0.33,4.92
1662770583,2022-09-09 17:43:02,38.06,231.26,16.8,0.27,4.59
1662770643,2022-09-09 17:44:02,38.0,228.76,16.72,0.27,4.48
1662770703,2022-09-09 17:45:02,37.88,225.01,15.45,0.3,4.66
1662770762,2022-09-09 17:46:02,37.62,221.88,16.74,0.27,4.46
1662770823,2022-09-09 17:47:02,37.44,220.01,15.38,0.29,4.52
1662770883,2022-09-09 17:48:02,37.38,217.51,16.59,0.26,4.31
1662770943,2022-09-09 17:49:02,37.12,215.01,16.6,0.26,4.31
1662771002,2022-09-09 17:50:02,36.81,211.26,15.43,0.28,4.36
1662771062,2022-09-09 17:51:02,36.62,206.26,16.34,0.25,4.16
1662771123,2022-09-09 17:52:02,36.56,201.26,16.4,0.24,3.9
1662771183,2022-09-09 17:53:03,36.5,200.63,16.46,0.23,3.77
1662771243,2022-09-09 17:54:02,36.31,198.13,16.45,0.22,3.59
1662771303,2022-09-09 17:55:02,36.19,191.88,16.37,0.21,3.46
1662771362,2022-09-09 17:56:02,36.19,188.13,16.2,0.21,3.39
1662771423,2022-09-09 17:57:02,36.06,188.76,15.57,0.23,3.55
1662771483,2022-09-09 17:58:03,36.06,185.63,16.38,0.21,3.47
1662771543,2022-09-09 17:59:02,35.88,180.01,15.1,0.23,3.55
1662771603,2022-09-09 18:00:02,35.62,171.26,15.86,0.21,3.35
1662771662,2022-09-09 18:01:02,35.56,175.63,16.21,0.21,3.37
1662771723,2022-09-09 18:02:02,35.44,171.26,15.11,0.22,3.39
1662771782,2022-09-09 18:03:02,35.38,168.13,16.29,0.19,3.17
1662771843,2022-09-09 18:04:02,35.38,165.01,15.75,0.2,3.19
1662771903,2022-09-09 18:05:02,35.31,162.5,16.09,0.19,3.05
1662771963,2022-09-09 18:06:03,35.19,159.38,16.76,0.16,2.76
1662772022,2022-09-09 18:07:02,35.06,156.25,15.8,0.19,2.95
1662772083,2022-09-09 18:08:02,34.88,152.5,15.04,0.19,2.92
1662772143,2022-09-09 18:09:02,34.69,148.13,14.8,0.19,2.81
1662772202,2022-09-09 18:10:02,34.44,144.38,15.92,0.17,2.64
1662772263,2022-09-09 18:11:02,34.25,123.75,15.16,0.18,2.7
1662772323,2022-09-09 18:12:02,34.12,93.75,15.82,0.15,2.33
1662772382,2022-09-09 18:13:02,34.0,106.25,17.0,0.1,1.65
1662772442,2022-09-09 18:14:02,33.88,136.88,15.72,0.12,1.88
1662772503,2022-09-09 18:15:02,33.62,136.25,15.54,0.12,1.86
1662772563,2022-09-09 18:16:02,33.44,133.13,15.92,0.12,1.89
1662772622,2022-09-09 18:17:02,33.31,130.63,15.7,0.14,2.12
1662772682,2022-09-09 18:18:02,33.25,120.0,15.72,0.14,2.19
1662772743,2022-09-09 18:19:02,33.12,113.13,15.64,0.13,2.04
1662772803,2022-09-09 18:20:02,32.94,103.13,15.58,0.12,1.89
1662772862,2022-09-09 18:21:02,32.69,107.5,15.66,0.11,1.79
1662772922,2022-09-09 18:22:02,32.56,115.63,15.78,0.11,1.75
1662772983,2022-09-09 18:23:02,32.38,111.88,14.77,0.12,1.82
1662773043,2022-09-09 18:24:02,32.25,109.38,15.86,0.11,1.68
1662773102,2022-09-09 18:25:02,32.0,105.63,14.77,0.12,1.79
1662773163,2022-09-09 18:26:02,31.88,103.13,16.69,0.08,1.38
1662773223,2022-09-09 18:27:02,31.69,100.0,15.52,0.1,1.6
1662773283,2022-09-09 18:28:03,31.62,97.5,15.43,0.1,1.54
1662773342,2022-09-09 18:29:02,31.5,95.63,16.78,0.07,1.15
1662773403,2022-09-09 18:30:02,31.31,92.5,15.66,0.09,1.4
1662773463,2022-09-09 18:31:02,31.25,91.25,16.37,0.07,1.18
1662773522,2022-09-09 18:32:02,31.12,76.88,15.32,0.09,1.31
1662773583,2022-09-09 18:33:02,30.94,59.38,16.28,0.06,0.93
1662773643,2022-09-09 18:34:03,30.69,65.63,16.17,0.05,0.79
1662773703,2022-09-09 18:35:02,30.56,80.0,15.52,0.06,0.87
1662773763,2022-09-09 18:36:02,30.44,78.13,17.31,0.02,0.31
1662773822,2022-09-09 18:37:02,30.38,75.0,15.36,0.07,1.01
1662773883,2022-09-09 18:38:02,30.19,65.0,17.51,0.01,0.2
1662773942,2022-09-09 18:39:02,30.12,60.0,14.54,0.07,0.95
1662774003,2022-09-09 18:40:02,30.0,58.13,14.56,0.06,0.85
1662774063,2022-09-09 18:41:03,29.75,53.75,17.24,0.0,0.05
1662774123,2022-09-09 18:42:02,29.56,49.38,15.33,0.04,0.61
1662774183,2022-09-09 18:43:02,29.5,46.88,15.9,0.03,0.44
1662774242,2022-09-09 18:44:02,29.31,40.63,15.3,0.03,0.47
1662774302,2022-09-09 18:45:02,29.19,33.75,15.38,0.02,0.36
1662774363,2022-09-09 18:46:02,29.06,31.88,15.26,0.02,0.34
1662774423,2022-09-09 18:47:03,28.94,30.0,15.0,0.02,0.35
1662774482,2022-09-09 18:48:02,28.75,28.75,14.93,0.02,0.33
1662774543,2022-09-09 18:49:02,28.62,29.38,14.87,0.02,0.33
1662774603,2022-09-09 18:50:02,28.5,28.13,15.0,0.02,0.29
1662774662,2022-09-09 18:51:02,28.31,24.38,14.92,0.02,0.25
1662774722,2022-09-09 18:52:02,28.19,20.0,13.09,0.03,0.33
1662774783,2022-09-09 18:53:02,28.0,18.75,13.08,0.02,0.3
1662774843,2022-09-09 18:54:02,27.88,18.13,13.08,0.02,0.28
1662774902,2022-09-09 18:55:02,27.75,16.88,13.07,0.02,0.26
1662774963,2022-09-09 18:56:02,27.5,16.25,13.06,0.02,0.26
1662775023,2022-09-09 18:57:02,27.44,16.25,13.06,0.02,0.25
1662775083,2022-09-09 18:58:03,27.31,15.63,13.06,0.02,0.24
1662775142,2022-09-09 18:59:02,27.25,15.0,13.06,0.02,0.23
1662775203,2022-09-09 19:00:02,27.12,13.13,13.05,0.02,0.2
1662775263,2022-09-09 19:01:02,27.0,11.88,13.04,0.01,0.17
1662775322,2022-09-09 19:02:02,26.88,10.63,13.03,0.01,0.14
1662775382,2022-09-09 19:03:02,26.75,10.63,13.03,0.01,0.13
1662775443,2022-09-09 19:04:02,26.62,10.0,13.03,0.01,0.13
1662775503,2022-09-09 19:05:02,26.56,10.0,13.02,0.01,0.12
1662775563,2022-09-09 19:06:02,26.44,9.38,13.02,0.01,0.11
1662775622,2022-09-09 19:07:02,26.38,8.75,13.02,0.01,0.1
1662775682,2022-09-09 19:08:02,26.31,7.5,13.01,0.01,0.08
1662775742,2022-09-09 19:09:02,26.19,6.88,13.0,0.01,0.07
1662775803,2022-09-09 19:10:02,26.12,6.88,13.0,0.0,0.06
1662775863,2022-09-09 19:11:02,26.0,6.25,13.0,0.0,0.05
1662775923,2022-09-09 19:12:03,25.94,5.63,12.99,0.0,0.05
1662775982,2022-09-09 19:13:02,25.81,5.63,12.98,0.0,0.04
1662776042,2022-09-09 19:14:02,25.75,5.0,12.98,0.0,0.03
