timestamp,time,temperature,irradiance,voltage,current,power
1670274423,2022-12-05 13:07:03,31.56,628.77,16.88,0.97,15.89
1670274482,2022-12-05 13:08:02,31.75,630.02,16.83,0.97,16.3
1670274543,2022-12-05 13:09:02,31.62,628.77,17.88,0.89,15.93
1670274602,2022-12-05 13:10:02,31.81,626.89,16.39,0.98,16.06
1670274663,2022-12-05 13:11:02,32.06,625.02,19.61,0.5,9.83
1670274722,2022-12-05 13:12:02,32.38,620.64,17.51,0.91,15.86
1670274783,2022-12-05 13:13:02,32.38,616.27,17.14,0.93,15.88
1670274842,2022-12-05 13:14:02,32.62,616.89,17.94,0.86,15.36
1670274903,2022-12-05 13:15:02,32.56,613.14,17.03,0.92,15.74
1670274963,2022-12-05 13:16:02,32.31,612.52,17.36,0.9,15.66
1670275022,2022-12-05 13:17:02,32.38,610.02,15.18,0.98,14.9
1670275083,2022-12-05 13:18:02,32.75,608.14,15.68,0.97,15.19
1670275142,2022-12-05 13:19:02,32.5,608.14,16.2,0.95,15.46
1670275203,2022-12-05 13:20:02,32.31,606.89,17.53,0.88,15.47
1670275262,2022-12-05 13:21:02,32.44,606.27,19.44,0.53,10.24
1670275323,2022-12-05 13:22:02,32.06,605.64,16.74,0.94,15.61
1670275382,2022-12-05 13:23:02,31.38,608.77,17.11,0.92,15.75
1670275443,2022-12-05 13:24:02,31.19,612.52,17.28,0.93,15.84
1670275502,2022-12-05 13:25:02,31.31,614.39,16.35,0.97,15.82
1670275563,2022-12-05 13:26:02,31.5,618.77,17.94,0.91,15.97
1670275623,2022-12-05 13:27:02,31.62,628.14,16.15,1.0,16.17
1670275682,2022-12-05 13:28:02,31.81,634.39,16.59,0.99,16.37
1670275743,2022-12-05 13:29:02,31.81,638.77,15.83,1.02,16.2
1670275803,2022-12-05 13:30:03,31.62,634.39,16.72,0.99,16.5
1670275863,2022-12-05 13:31:02,31.44,626.27,18.57,0.78,14.53
1670275923,2022-12-05 13:32:02,31.81,615.02,14.93,1.0,14.91
1670275982,2022-12-05 13:33:02,31.88,606.27,17.96,0.84,15.11
1670276043,2022-12-05 13:34:02,31.94,590.02,16.05,0.94,15.16
1670276102,2022-12-05 13:35:02,32.19,580.64,15.54,0.95,14.78
1670276163,2022-12-05 13:36:02,32.0,510.64,16.72,0.8,13.05
1670276222,2022-12-05 13:37:02,31.88,440.64,15.82,0.7,11.07
1670276283,2022-12-05 13:38:02,31.31,341.89,16.12,0.53,8.53
1670276342,2022-12-05 13:39:02,30.94,353.76,17.33,0.5,8.75
1670276403,2022-12-05 13:40:02,30.38,591.27,17.31,0.88,15.26
1670276462,2022-12-05 13:41:02,30.0,587.52,18.39,0.77,14.13
1670276523,2022-12-05 13:42:02,29.94,480.64,17.49,0.69,12.06
1670276582,2022-12-05 13:43:02,29.25,273.76,14.83,0.43,6.4
1670276643,2022-12-05 13:44:02,28.69,351.26,17.26,0.51,8.72
1670276703,2022-12-05 13:45:03,28.88,504.39,17.78,0.72,12.73
1670276763,2022-12-05 13:46:02,28.88,242.51,17.02,0.34,5.78
1670276823,2022-12-05 13:47:02,28.19,421.26,16.88,0.62,10.52
1670276882,2022-12-05 13:48:02,28.06,581.27,18.19,0.75,13.61
1670276943,2022-12-05 13:49:02,27.81,301.26,18.35,0.31,5.63
1670277002,2022-12-05 13:50:02,27.56,339.39,17.86,0.34,6.07
1670277063,2022-12-05 13:51:02,27.06,533.77,19.4,0.36,6.95
1670277122,2022-12-05 13:52:02,26.94,528.77,18.05,0.48,8.63
1670277183,2022-12-05 13:53:02,26.75,509.39,18.49,0.44,7.95
1670277242,2022-12-05 13:54:02,27.0,448.14,16.34,0.43,7.04
1670277303,2022-12-05 13:55:02,27.12,399.39,19.0,0.37,7.01
1670277362,2022-12-05 13:56:02,27.56,298.13,19.01,0.34,6.4
1670277423,2022-12-05 13:57:02,27.44,153.75,18.06,0.22,3.89
1670277483,2022-12-05 13:58:02,26.31,315.01,17.98,0.74,13.24
1670277543,2022-12-05 13:59:03,26.12,440.01,18.01,0.73,13.12
1670277603,2022-12-05 14:00:02,26.31,530.02,18.02,0.73,13.18
1670277663,2022-12-05 14:01:03,26.62,536.89,19.9,0.38,7.63
1670277723,2022-12-05 14:02:02,26.75,492.52,17.26,0.7,12.1
1670277783,2022-12-05 14:03:03,26.75,532.52,17.85,0.72,12.91
1670277843,2022-12-05 14:04:02,27.25,529.39,16.85,0.77,12.96
1670277902,2022-12-05 14:05:02,27.44,511.27,16.2,0.78,12.69
1670277963,2022-12-05 14:06:02,26.88,505.64,16.49,0.77,12.7
1670278022,2022-12-05 14:07:02,26.69,504.39,17.37,0.73,12.73
1670278083,2022-12-05 14:08:02,26.88,513.77,16.84,0.75,12.68
1670278142,2022-12-05 14:09:02,27.19,513.77,16.95,0.74,12.62
1670278203,2022-12-05 14:10:02,27.38,516.27,17.54,0.71,12.5
1670278262,2022-12-05 14:11:02,27.06,498.14,15.69,0.77,12.13
1670278323,2022-12-05 14:12:02,26.5,495.02,17.64,0.7,12.38
1670278382,2022-12-05 14:13:02,26.25,492.52,15.82,0.76,12.06
1670278443,2022-12-05 14:14:02,26.31,490.64,15.52,0.76,11.84
1670278502,2022-12-05 14:15:02,26.19,486.89,17.58,0.69,12.09
1670278563,2022-12-05 14:16:02,25.38,485.01,17.53,0.69,12.03
1670278622,2022-12-05 14:17:02,25.06,483.14,17.84,0.6,10.68
1670278683,2022-12-05 14:18:03,25.0,482.51,16.3,0.59,9.63
1670278743,2022-12-05 14:19:02,24.38,480.64,18.24,0.55,9.99
1670278803,2022-12-05 14:20:03,23.62,478.14,16.6,0.59,9.82
1670278863,2022-12-05 14:21:02,23.19,475.64,17.45,0.59,10.28
1670278923,2022-12-05 14:22:03,23.19,474.39,16.77,0.62,10.33
1670278983,2022-12-05 14:23:02,23.38,452.51,17.76,0.62,11.04
1670279042,2022-12-05 14:24:02,23.5,391.26,15.44,0.73,11.29
1670279103,2022-12-05 14:25:02,23.81,377.51,17.93,0.65,11.63
1670279163,2022-12-05 14:26:03,24.12,435.01,17.36,0.68,11.78
1670279222,2022-12-05 14:27:02,23.88,463.14,16.72,0.69,11.55
1670279283,2022-12-05 14:28:02,24.0,459.39,17.31,0.67,11.55
1670279342,2022-12-05 14:29:02,24.06,458.14,17.26,0.67,11.5
1670279403,2022-12-05 14:30:02,24.25,458.14,17.42,0.66,11.44
1670279463,2022-12-05 14:31:03,24.62,458.14,19.1,0.5,9.56
1670279522,2022-12-05 14:32:02,25.06,457.51,15.97,0.7,11.08
1670279583,2022-12-05 14:33:02,25.5,456.26,17.09,0.67,11.38
1670279642,2022-12-05 14:34:02,25.56,455.01,17.19,0.66,11.33
1670279703,2022-12-05 14:35:02,25.88,450.64,16.55,0.67,11.17
1670279762,2022-12-05 14:36:02,25.75,447.51,16.55,0.67,11.12
1670279823,2022-12-05 14:37:02,26.0,446.89,17.17,0.65,11.16
1670279882,2022-12-05 14:38:02,26.19,442.51,15.36,0.68,10.44
1670279943,2022-12-05 14:39:02,26.62,437.51,18.06,0.58,10.47
1670280003,2022-12-05 14:40:03,26.38,432.51,16.98,0.63,10.74
1670280063,2022-12-05 14:41:02,26.62,428.14,19.36,0.38,7.43
1670280123,2022-12-05 14:42:02,26.19,228.76,15.91,0.34,5.41
1670280182,2022-12-05 14:43:02,25.56,194.38,15.14,0.3,4.54
1670280243,2022-12-05 14:44:02,25.31,340.01,16.68,0.49,8.24
1670280302,2022-12-05 14:45:02,25.06,340.64,15.68,0.52,8.06
1670280363,2022-12-05 14:46:02,24.69,405.01,16.7,0.59,9.93
1670280422,2022-12-05 14:47:02,24.5,408.14,16.86,0.58,9.96
1670280483,2022-12-05 14:48:03,24.62,402.51,16.83,0.57,9.62
1670280543,2022-12-05 14:49:02,24.81,398.76,16.34,0.55,8.99
1670280603,2022-12-05 14:50:03,24.69,391.89,16.03,0.5,8.09
1670280663,2022-12-05 14:51:02,23.94,61.25,14.98,0.09,1.4
1670280723,2022-12-05 14:52:03,23.25,55.63,15.34,0.08,1.24
1670280783,2022-12-05 14:53:02,22.31,273.76,17.38,0.38,6.59
1670280843,2022-12-05 14:54:03,21.69,86.88,15.74,0.12,1.94
1670280903,2022-12-05 14:55:02,21.0,80.0,17.96,0.06,1.15
1670280963,2022-12-05 14:56:03,20.81,372.51,18.14,0.46,8.29
1670281023,2022-12-05 14:57:02,20.56,364.39,18.21,0.42,7.99
1670281082,2022-12-05 14:58:02,20.69,363.14,16.87,0.46,7.7
1670281143,2022-12-05 14:59:02,20.75,190.63,16.74,0.25,4.17
1670281203,2022-12-05 15:00:03,20.62,71.25,14.78,0.1,1.5
1670281263,2022-12-05 15:01:02,20.31,57.5,15.38,0.08,1.18
1670281323,2022-12-05 15:02:03,19.69,71.25,15.5,0.1,1.49
1670281383,2022-12-05 15:03:02,19.25,156.25,15.49,0.22,3.36
1670281443,2022-12-05 15:04:03,19.06,46.88,16.24,0.05,0.85
1670281503,2022-12-05 15:05:02,18.56,41.88,15.38,0.05,0.84
1670281563,2022-12-05 15:06:03,18.12,40.0,15.16,0.05,0.83
1670281623,2022-12-05 15:07:02,17.69,40.0,15.18,0.06,0.86
1670281683,2022-12-05 15:08:03,17.31,41.88,15.36,0.06,0.91
1670281743,2022-12-05 15:09:02,17.0,44.38,15.4,0.06,1.0
1670281802,2022-12-05 15:10:02,16.75,46.25,15.42,0.07,1.07
1670281863,2022-12-05 15:11:02,16.56,60.0,15.32,0.09,1.38
1670281922,2022-12-05 15:12:02,16.31,69.38,14.85,0.11,1.59
1670281983,2022-12-05 15:13:02,16.19,63.75,15.79,0.09,1.44
1670282042,2022-12-05 15:14:02,16.19,63.13,15.35,0.09,1.45
1670282103,2022-12-05 15:15:02,16.06,65.0,17.07,0.07,1.26
1670282162,2022-12-05 15:16:02,15.94,67.5,15.18,0.1,1.55
1670282223,2022-12-05 15:17:02,15.88,73.13,16.88,0.09,1.51
1670282282,2022-12-05 15:18:02,15.88,76.88,14.86,0.12,1.77
1670282343,2022-12-05 15:19:02,15.94,73.75,15.15,0.11,1.67
1670282402,2022-12-05 15:20:02,15.94,65.63,15.51,0.09,1.46
1670282463,2022-12-05 15:21:02,15.81,61.88,15.44,0.09,1.36
1670282522,2022-12-05 15:22:02,15.81,63.75,15.51,0.09,1.38
1670282583,2022-12-05 15:23:02,15.75,79.38,15.88,0.11,1.7
1670282642,2022-12-05 15:24:02,15.75,133.75,16.16,0.18,2.87
1670282703,2022-12-05 15:25:02,16.0,253.76,16.6,0.37,6.19
1670282763,2022-12-05 15:26:02,16.38,241.88,15.94,0.4,6.42
1670282823,2022-12-05 15:27:03,16.88,248.76,16.47,0.39,6.45
1670282883,2022-12-05 15:28:02,17.38,281.88,15.98,0.39,6.29
1670282943,2022-12-05 15:29:03,17.81,284.38,16.34,0.38,6.27
1670283003,2022-12-05 15:30:02,18.19,277.51,17.4,0.35,6.06
1670283062,2022-12-05 15:31:02,18.56,259.38,18.26,0.28,5.2
1670283123,2022-12-05 15:32:02,18.75,258.76,17.21,0.32,5.43
1670283182,2022-12-05 15:33:02,18.94,251.88,17.01,0.31,5.26
1670283243,2022-12-05 15:34:02,18.62,88.75,15.89,0.11,1.78
1670283302,2022-12-05 15:35:02,18.31,50.0,16.28,0.05,0.88
1670283363,2022-12-05 15:36:02,18.0,140.63,18.33,0.12,2.27
1670283422,2022-12-05 15:37:02,17.69,207.51,15.98,0.25,4.02
1670283483,2022-12-05 15:38:02,17.56,226.88,15.38,0.26,3.94
1670283542,2022-12-05 15:39:02,17.5,223.13,17.34,0.22,3.79
1670283603,2022-12-05 15:40:02,17.56,218.76,16.49,0.24,3.93
1670283662,2022-12-05 15:41:02,17.56,191.26,16.7,0.25,4.15
1670283723,2022-12-05 15:42:02,17.69,178.76,16.7,0.26,4.34
1670283782,2022-12-05 15:43:02,17.88,180.01,17.8,0.23,4.1
1670283843,2022-12-05 15:44:02,18.06,196.26,15.74,0.27,4.22
1670283903,2022-12-05 15:45:03,18.19,197.51,17.63,0.23,4.06
1670283962,2022-12-05 15:46:02,18.38,207.51,17.32,0.23,4.0
1670284023,2022-12-05 15:47:03,18.5,203.13,16.09,0.24,3.87
1670284083,2022-12-05 15:48:02,18.62,198.76,16.46,0.22,3.57
1670284143,2022-12-05 15:49:02,18.62,179.38,16.26,0.21,3.46
1670284202,2022-12-05 15:50:02,18.62,165.01,16.35,0.2,3.33
1670284263,2022-12-05 15:51:02,18.5,163.75,17.35,0.17,3.02
1670284323,2022-12-05 15:52:03,18.5,162.5,16.26,0.18,2.95
1670284383,2022-12-05 15:53:02,18.38,164.38,17.1,0.16,2.71
1670284442,2022-12-05 15:54:02,18.31,153.75,15.89,0.15,2.33
1670284503,2022-12-05 15:55:02,18.19,159.38,15.84,0.14,2.2
1670284562,2022-12-05 15:56:02,17.94,136.88,14.97,0.12,1.82
1670284623,2022-12-05 15:57:02,17.81,134.38,15.95,0.13,2.07
1670284683,2022-12-05 15:58:03,17.69,110.63,15.83,0.13,2.04
1670284743,2022-12-05 15:59:02,17.44,88.75,15.85,0.13,2.0
1670284803,2022-12-05 16:00:03,17.25,83.75,16.48,0.12,2.01
1670284863,2022-12-05 16:01:02,17.06,81.25,15.61,0.11,1.78
1670284923,2022-12-05 16:02:03,16.88,80.63,15.7,0.1,1.64
1670284983,2022-12-05 16:03:02,16.69,79.38,16.26,0.1,1.57
1670285043,2022-12-05 16:04:03,16.5,76.88,15.56,0.1,1.57
1670285103,2022-12-05 16:05:02,16.38,75.0,15.02,0.1,1.54
1670285163,2022-12-05 16:06:03,16.19,72.5,15.5,0.1,1.5
1670285223,2022-12-05 16:07:02,16.06,71.25,15.61,0.09,1.46
1670285282,2022-12-05 16:08:02,15.94,68.75,15.43,0.09,1.41
1670285343,2022-12-05 16:09:02,15.81,37.5,15.58,0.04,0.68
1670285402,2022-12-05 16:10:02,15.69,22.5,15.36,0.02,0.35
1670285463,2022-12-05 16:11:02,15.5,46.88,14.88,0.06,0.95
1670285522,2022-12-05 16:12:02,15.31,39.38,15.4,0.05,0.75
1670285583,2022-12-05 16:13:02,15.12,37.5,14.99,0.05,0.74
1670285642,2022-12-05 16:14:02,14.94,40.0,15.29,0.05,0.77
1670285703,2022-12-05 16:15:02,14.81,29.38,15.46,0.03,0.48
1670285763,2022-12-05 16:16:02,14.69,18.75,15.38,0.02,0.27
1670285823,2022-12-05 16:17:03,14.56,16.25,16.25,0.01,0.08
1670285883,2022-12-05 16:18:02,14.44,15.0,15.29,0.01,0.19
1670285943,2022-12-05 16:19:03,14.31,13.75,13.11,0.02,0.28
1670286003,2022-12-05 16:20:02,14.19,12.5,13.1,0.02,0.26
1670286062,2022-12-05 16:21:02,14.12,11.88,13.1,0.02,0.24
1670286123,2022-12-05 16:22:02,13.94,11.25,13.09,0.02,0.23
1670286182,2022-12-05 16:23:02,13.81,11.25,13.09,0.02,0.22
1670286243,2022-12-05 16:24:02,13.69,10.63,13.09,0.02,0.21
1670286302,2022-12-05 16:25:02,13.62,10.0,13.08,0.01,0.2
1670286363,2022-12-05 16:26:03,13.5,9.38,13.08,0.01,0.19
1670286423,2022-12-05 16:27:02,13.38,8.75,13.08,0.01,0.18
1670286483,2022-12-05 16:28:03,13.25,8.75,13.08,0.01,0.17
1670286543,2022-12-05 16:29:02,13.12,8.13,13.07,0.01,0.16
1670286603,2022-12-05 16:30:03,13.06,8.13,13.07,0.01,0.16
1670286663,2022-12-05 16:31:02,12.94,8.13,13.07,0.01,0.15
1670286722,2022-12-05 16:32:02,12.81,7.5,13.06,0.01,0.14
1670286783,2022-12-05 16:33:02,12.81,6.88,13.06,0.01,0.13
1670286842,2022-12-05 16:34:02,12.75,6.88,13.06,0.01,0.13
1670286903,2022-12-05 16:35:02,12.75,6.88,13.06,0.01,0.12
1670286962,2022-12-05 16:36:02,12.69,6.25,13.05,0.01,0.11
1670287023,2022-12-05 16:37:02,12.62,5.63,13.05,0.01,0.1
1670287082,2022-12-05 16:38:02,12.56,5.63,13.05,0.01,0.1
1670287143,2022-12-05 16:39:02,12.5,5.0,13.05,0.01,0.09
1670287202,2022-12-05 16:40:02,12.44,5.0,13.04,0.01,0.09
1670287263,2022-12-05 16:41:02,12.31,5.0,13.04,0.01,0.08
1670287322,2022-12-05 16:42:02,12.25,4.38,13.04,0.01,0.07
1670287383,2022-12-05 16:43:02,12.19,4.38,13.04,0.01,0.07
1670287443,2022-12-05 16:44:03,12.06,3.75,13.03,0.0,0.06
1670287503,2022-12-05 16:45:02,12.0,3.75,13.03,0.0,0.05
1670287563,2022-12-05 16:46:03,12.0,3.13,13.02,0.0,0.05
1670287623,2022-12-05 16:47:02,11.94,3.13,13.02,0.0,0.04
1670287683,2022-12-05 16:48:03,11.94,3.13,13.01,0.0,0.04
1670287743,2022-12-05 16:49:02,11.81,2.5,13.01,0.0,0.03
1670287802,2022-12-05 16:50:02,11.75,1.88,13.0,0.0,0.02
1670287863,2022-12-05 16:51:02,11.75,1.88,12.99,0.0,0.02
1670287922,2022-12-05 16:52:02,11.75,1.88,12.98,0.0,0.01
1670287983,2022-12-05 16:53:02,11.75,1.88,12.96,0.0,0.01
1670288042,2022-12-05 16:54:02,11.75,1.25,12.93,0.0,0.0
1670288103,2022-12-05 16:55:02,11.69,0.63,12.8,0.0,0.0
1670288163,2022-12-05 16:56:03,11.62,0.63,12.6,0.0,0.0
1670288222,2022-12-05 16:57:02,11.56,0.63,12.4,0.0,0.0
1670288283,2022-12-05 16:58:02,11.56,0.63,12.18,0.0,0.0
1670288342,2022-12-05 16:59:02,11.5,0.63,11.97,0.0,0.0
1670288403,2022-12-05 17:00:02,11.44,0.0,11.76,0.0,0.0
1670288462,2022-12-05 17:01:02,11.38,0.0,11.55,0.0,0.0
1670288522,2022-12-05 17:02:02,11.31,0.0,11.34,0.0,0.0
1670288583,2022-12-05 17:03:02,11.25,0.0,11.12,0.0,0.0
1670288642,2022-12-05 17:04:02,11.19,-0.63,10.89,-0.0,0.0
1670288703,2022-12-05 17:05:02,11.12,0.0,10.65,0.0,0.0
1670288762,2022-12-05 17:06:02,11.06,0.0,10.39,0.0,0.0
1670288823,2022-12-05 17:07:02,10.94,0.0,10.11,-0.0,0.0
1670288882,2022-12-05 17:08:02,10.94,0.0,9.81,0.0,0.0
1670288943,2022-12-05 17:09:02,10.88,0.0,9.49,-0.0,0.0
1670289002,2022-12-05 17:10:02,10.81,0.0,9.13,-0.0,0.0
1670289063,2022-12-05 17:11:02,10.81,0.0,8.72,-0.0,0.0
1670289122,2022-12-05 17:12:02,10.75,0.0,8.24,-0.0,0.0
1670289183,2022-12-05 17:13:02,10.75,0.0,7.65,-0.0,0.0
1670289242,2022-12-05 17:14:02,10.69,0.0,6.93,-0.0,0.0
1670289303,2022-12-05 17:15:02,10.62,0.0,6.05,-0.0,0.0
1670289362,2022-12-05 17:16:02,10.5,0.0,5.06,-0.0,0.0
1670289423,2022-12-05 17:17:02,10.44,0.0,4.0,-0.0,0.0
1670289482,2022-12-05 17:18:02,10.38,0.0,3.34,-0.0,0.0
1670289543,2022-12-05 17:19:02,10.31,0.0,3.28,-0.0,0.0
1670289602,2022-12-05 17:20:02,10.25,0.0,2.8,-0.0,0.0
1670289663,2022-12-05 17:21:02,10.25,0.0,2.27,-0.0,0.0
1670289722,2022-12-05 17:22:02,10.19,0.0,1.86,-0.0,0.0
1670289783,2022-12-05 17:23:02,10.12,0.0,1.53,-0.0,0.0
1670289842,2022-12-05 17:24:02,10.06,0.0,1.3,-0.0,0.0
1670289903,2022-12-05 17:25:02,10.0,0.0,1.2,-0.0,0.0
1670289963,2022-12-05 17:26:03,9.94,0.0,1.13,-0.0,0.0
1670290023,2022-12-05 17:27:02,9.88,0.0,1.08,-0.0,0.0
1670290083,2022-12-05 17:28:03,9.88,0.0,1.03,-0.0,0.0
1670290143,2022-12-05 17:29:02,9.81,0.0,0.98,-0.0,0.0
1670290203,2022-12-05 17:30:03,9.75,0.0,0.94,-0.0,0.0
1670290263,2022-12-05 17:31:02,9.69,0.0,0.91,-0.0,0.0
1670290322,2022-12-05 17:32:02,9.56,0.0,0.87,-0.0,0.0
1670290383,2022-12-05 17:33:02,9.5,0.0,0.84,-0.0,0.0
1670290442,2022-12-05 17:34:02,9.44,0.0,0.81,-0.0,0.0
1670290503,2022-12-05 17:35:02,9.44,0.0,0.78,-0.0,0.0
1670290563,2022-12-05 17:36:02,9.38,0.0,0.75,-0.0,0.0
1670290622,2022-12-05 17:37:02,9.31,0.0,0.73,-0.0,0.0
1670290683,2022-12-05 17:38:02,9.31,0.0,0.72,-0.0,0.0
1670290742,2022-12-05 17:39:02,9.31,0.0,0.7,-0.0,0.0
1670290803,2022-12-05 17:40:02,9.25,0.0,0.68,-0.0,0.0
1670290863,2022-12-05 17:41:03,9.25,0.0,0.67,-0.0,0.0
1670290923,2022-12-05 17:42:02,9.25,0.0,0.66,-0.0,0.0
1670290983,2022-12-05 17:43:03,9.19,0.0,0.66,-0.0,0.0
1670291042,2022-12-05 17:44:02,9.12,0.0,0.65,-0.0,0.0
1670291103,2022-12-05 17:45:03,9.12,0.0,0.64,-0.0,0.0
1670291163,2022-12-05 17:46:02,9.06,0.0,0.64,-0.0,0.0
1670291223,2022-12-05 17:47:03,9.06,0.0,0.63,-0.0,0.0
1670291283,2022-12-05 17:48:02,9.0,0.0,0.63,-0.0,0.0
1670291343,2022-12-05 17:49:03,8.94,0.0,0.63,-0.0,0.0
1670291403,2022-12-05 17:50:02,8.94,0.0,0.66,-0.0,0.0
1670291463,2022-12-05 17:51:03,8.88,0.0,0.66,-0.0,0.0
1670291523,2022-12-05 17:52:02,8.88,0.0,0.66,-0.0,0.0
1670291583,2022-12-05 17:53:03,8.88,0.0,0.62,-0.0,0.0
1670291643,2022-12-05 17:54:02,8.81,0.0,0.62,-0.0,0.0
1670291703,2022-12-05 17:55:03,8.75,0.0,0.62,-0.0,0.0
1670291763,2022-12-05 17:56:02,8.75,0.0,0.62,-0.0,0.0
1670291823,2022-12-05 17:57:03,8.75,0.0,0.62,-0.0,0.0
1670291883,2022-12-05 17:58:02,8.75,0.0,0.62,-0.0,0.0
1670291943,2022-12-05 17:59:03,8.69,0.0,0.62,-0.0,0.0
1670292003,2022-12-05 18:00:02,8.62,0.0,0.62,-0.0,0.0
1670292062,2022-12-05 18:01:02,8.56,0.0,0.63,-0.0,0.0
1670292123,2022-12-05 18:02:02,8.56,0.0,0.63,-0.0,0.0
1670292182,2022-12-05 18:03:02,8.5,0.0,0.64,-0.0,0.0
1670292243,2022-12-05 18:04:02,8.5,0.0,0.64,-0.0,0.0
1670292302,2022-12-05 18:05:02,8.5,0.0,0.64,-0.0,0.0
1670292363,2022-12-05 18:06:02,8.44,0.0,0.64,-0.0,0.0
1670292422,2022-12-05 18:07:02,8.38,0.0,0.65,-0.0,0.0
1670292483,2022-12-05 18:08:02,8.38,0.0,0.65,-0.0,0.0
1670292542,2022-12-05 18:09:02,8.31,0.0,0.65,-0.0,0.0
1670292603,2022-12-05 18:10:02,8.25,0.0,0.66,-0.0,0.0
1670292662,2022-12-05 18:11:02,8.25,0.0,0.66,-0.0,0.0
1670292723,2022-12-05 18:12:02,8.25,0.0,0.66,-0.0,0.0
1670292782,2022-12-05 18:13:02,8.31,0.0,0.67,-0.0,0.0
1670292843,2022-12-05 18:14:02,8.31,0.0,0.67,-0.0,0.0
1670292902,2022-12-05 18:15:02,8.31,0.0,0.67,-0.0,0.0
1670292963,2022-12-05 18:16:03,8.31,0.0,0.68,-0.0,0.0
1670293023,2022-12-05 18:17:02,8.25,0.0,0.68,-0.0,0.0
1670293083,2022-12-05 18:18:03,8.25,0.0,0.68,-0.0,0.0
1670293143,2022-12-05 18:19:02,8.19,0.0,0.68,-0.0,0.0
1670293203,2022-12-05 18:20:03,8.12,0.0,0.69,-0.0,0.0
1670293263,2022-12-05 18:21:02,8.12,0.0,0.69,-0.0,0.0
1670293323,2022-12-05 18:22:03,8.12,0.0,0.7,-0.0,0.0
1670293383,2022-12-05 18:23:02,8.12,0.0,0.7,-0.0,0.0
1670293442,2022-12-05 18:24:02,8.12,0.0,0.7,-0.0,0.0
1670293503,2022-12-05 18:25:02,8.06,0.0,0.7,-0.0,0.0
1670293562,2022-12-05 18:26:02,8.0,0.0,0.71,-0.0,0.0
1670293623,2022-12-05 18:27:02,8.0,0.0,0.71,-0.0,0.0
1670293682,2022-12-05 18:28:02,7.94,0.0,0.72,-0.0,0.0
1670293743,2022-12-05 18:29:03,7.94,0.0,0.72,-0.0,0.0
1670293803,2022-12-05 18:30:02,7.88,0.0,0.72,-0.0,0.0
1670293863,2022-12-05 18:31:03,7.88,0.0,0.73,-0.0,0.0
1670293923,2022-12-05 18:32:02,7.88,0.0,0.73,-0.0,0.0
1670293983,2022-12-05 18:33:03,7.81,0.0,0.73,-0.0,0.0
1670294043,2022-12-05 18:34:02,7.81,0.0,0.73,-0.0,0.0
1670294103,2022-12-05 18:35:03,7.81,0.0,0.74,-0.0,0.0
1670294163,2022-12-05 18:36:02,7.81,0.0,0.74,-0.0,0.0
1670294223,2022-12-05 18:37:03,7.88,0.0,0.74,-0.0,0.0
1670294283,2022-12-05 18:38:02,7.88,0.0,0.74,-0.0,0.0
1670294343,2022-12-05 18:39:03,7.88,0.0,0.74,-0.0,0.0
1670294403,2022-12-05 18:40:02,7.88,0.0,0.74,-0.0,0.0
1670294463,2022-12-05 18:41:03,7.88,0.0,0.75,-0.0,0.0
1670294523,2022-12-05 18:42:02,7.88,0.0,0.75,-0.0,0.0
1670294582,2022-12-05 18:43:02,7.88,0.0,0.75,-0.0,0.0
1670294643,2022-12-05 18:44:02,7.88,0.0,0.75,-0.0,0.0
1670294702,2022-12-05 18:45:02,7.88,0.0,0.76,-0.0,0.0
1670294763,2022-12-05 18:46:02,7.88,0.0,0.76,-0.0,0.0
1670294823,2022-12-05 18:47:03,7.88,0.0,0.76,-0.0,0.0
1670294883,2022-12-05 18:48:02,7.88,0.0,0.76,-0.0,0.0
1670294943,2022-12-05 18:49:03,7.88,0.0,0.76,-0.0,0.0
1670295003,2022-12-05 18:50:02,7.81,0.0,0.76,-0.0,0.0
1670295063,2022-12-05 18:51:03,7.75,0.0,0.77,-0.0,0.0
1670295123,2022-12-05 18:52:02,7.75,0.0,0.77,-0.0,0.0
1670295183,2022-12-05 18:53:03,7.75,0.0,0.77,-0.0,0.0
1670295243,2022-12-05 18:54:02,7.75,0.0,0.77,-0.0,0.0
1670295303,2022-12-05 18:55:03,7.75,0.0,0.77,-0.0,0.0
1670295363,2022-12-05 18:56:02,7.75,0.0,0.78,-0.0,0.0
1670295422,2022-12-05 18:57:02,7.69,0.0,0.78,-0.0,0.0
1670295483,2022-12-05 18:58:02,7.69,0.0,0.78,-0.0,0.0
1670295542,2022-12-05 18:59:02,7.62,0.0,0.78,-0.0,0.0
1670295603,2022-12-05 19:00:02,7.56,0.0,0.78,-0.0,0.0
1670295663,2022-12-05 19:01:03,7.56,0.0,0.79,-0.0,0.0
1670295723,2022-12-05 19:02:02,7.56,0.0,0.79,-0.0,0.0
1670295783,2022-12-05 19:03:03,7.5,0.0,0.79,-0.0,0.0
1670295843,2022-12-05 19:04:02,7.44,0.0,0.79,-0.0,0.0
1670295903,2022-12-05 19:05:02,7.44,0.0,0.8,-0.0,0.0
1670295962,2022-12-05 19:06:02,7.38,0.0,0.8,-0.0,0.0
1670296023,2022-12-05 19:07:02,7.38,0.0,0.8,-0.0,0.0
1670296083,2022-12-05 19:08:03,7.31,0.0,0.8,-0.0,0.0
1670296142,2022-12-05 19:09:02,7.31,0.0,0.8,-0.0,0.0
1670296203,2022-12-05 19:10:02,7.31,0.0,0.8,-0.0,0.0
