timestamp,time,temperature,irradiance,voltage,current,power
1667246762,2022-10-31 13:06:02,28.69,330.01,15.48,0.55,8.51
1667246822,2022-10-31 13:07:02,29.0,455.01,17.41,0.7,12.19
1667246882,2022-10-31 13:08:02,29.31,361.26,16.65,0.57,9.62
1667246942,2022-10-31 13:09:02,29.31,379.39,17.81,0.55,9.75
1667247003,2022-10-31 13:10:02,29.56,360.64,16.71,0.57,9.57
1667247063,2022-10-31 13:11:02,29.69,398.76,16.21,0.65,10.61
1667247123,2022-10-31 13:12:03,29.69,320.63,14.63,0.55,8.03
1667247182,2022-10-31 13:13:02,29.5,302.51,16.27,0.49,7.95
1667247242,2022-10-31 13:14:02,29.5,329.39,15.7,0.55,8.61
1667247303,2022-10-31 13:15:02,29.62,295.63,15.7,0.49,7.68
1667247363,2022-10-31 13:16:02,29.56,276.88,16.26,0.45,7.25
1667247422,2022-10-31 13:17:02,29.38,262.51,14.64,0.45,6.54
1667247483,2022-10-31 13:18:02,29.19,250.63,17.18,0.37,6.39
1667247543,2022-10-31 13:19:02,28.81,235.01,15.6,0.39,6.03
1667247603,2022-10-31 13:20:03,28.69,225.01,16.9,0.34,5.72
1667247662,2022-10-31 13:21:02,28.56,220.01,18.45,0.24,4.5
1667247723,2022-10-31 13:22:02,28.19,215.63,16.84,0.33,5.46
1667247783,2022-10-31 13:23:02,27.88,213.13,16.83,0.32,5.4
1667247843,2022-10-31 13:24:03,27.44,212.51,16.1,0.34,5.43
1667247902,2022-10-31 13:25:02,27.38,213.76,16.84,0.32,5.42
1667247963,2022-10-31 13:26:02,27.19,216.88,16.61,0.33,5.54
1667248023,2022-10-31 13:27:02,26.94,221.88,17.91,0.29,5.24
1667248083,2022-10-31 13:28:03,26.94,232.51,16.21,0.37,6.0
1667248142,2022-10-31 13:29:02,26.88,250.63,17.13,0.38,6.5
1667248203,2022-10-31 13:30:02,26.88,277.51,17.35,0.41,7.19
1667248263,2022-10-31 13:31:02,26.75,303.76,16.97,0.47,8.04
1667248323,2022-10-31 13:32:03,26.75,274.38,17.67,0.39,6.96
1667248382,2022-10-31 13:33:02,26.81,278.76,15.66,0.46,7.25
1667248443,2022-10-31 13:34:02,26.81,275.63,16.1,0.45,7.23
1667248503,2022-10-31 13:35:02,26.81,276.88,15.26,0.46,7.09
1667248563,2022-10-31 13:36:03,26.94,286.88,15.69,0.48,7.46
1667248622,2022-10-31 13:37:02,26.94,286.26,16.66,0.45,7.54
1667248683,2022-10-31 13:38:02,27.06,293.76,16.51,0.47,7.75
1667248743,2022-10-31 13:39:02,26.81,290.63,15.54,0.48,7.52
1667248802,2022-10-31 13:40:02,26.94,283.76,16.69,0.45,7.45
1667248863,2022-10-31 13:41:02,26.94,272.51,16.1,0.44,7.1
1667248923,2022-10-31 13:42:02,27.44,286.88,15.53,0.47,7.37
1667248982,2022-10-31 13:43:02,27.56,316.88,15.22,0.53,8.09
1667249043,2022-10-31 13:44:02,27.56,428.14,17.15,0.67,11.45
1667249103,2022-10-31 13:45:02,27.81,430.01,17.14,0.67,11.47
1667249162,2022-10-31 13:46:02,28.38,594.39,17.5,0.9,15.8
1667249223,2022-10-31 13:47:02,29.44,556.27,16.69,0.85,14.25
1667249283,2022-10-31 13:48:02,30.25,573.77,16.95,0.87,14.76
1667249343,2022-10-31 13:49:03,30.94,519.39,17.14,0.79,13.55
1667249402,2022-10-31 13:50:02,31.69,595.02,16.89,0.87,14.71
1667249463,2022-10-31 13:51:02,32.56,670.02,17.6,0.95,16.71
1667249523,2022-10-31 13:52:02,33.44,491.89,17.55,0.7,12.36
1667249583,2022-10-31 13:53:03,33.62,355.01,15.9,0.56,8.98
1667249642,2022-10-31 13:54:02,33.75,424.39,17.04,0.63,10.77
1667249703,2022-10-31 13:55:02,33.75,339.39,16.11,0.53,8.59
1667249763,2022-10-31 13:56:03,33.69,555.02,17.9,0.77,13.72
1667249822,2022-10-31 13:57:02,33.5,357.51,16.22,0.56,9.06
1667249883,2022-10-31 13:58:02,33.31,298.13,15.32,0.49,7.37
1667249943,2022-10-31 13:59:02,33.06,283.76,16.2,0.44,7.15
1667250003,2022-10-31 14:00:03,32.5,288.13,17.19,0.41,7.12
1667250062,2022-10-31 14:01:02,32.25,335.01,16.04,0.53,8.54
1667250123,2022-10-31 14:02:02,32.06,320.01,15.82,0.51,8.13
1667250183,2022-10-31 14:03:02,31.69,345.64,15.93,0.55,8.79
1667250243,2022-10-31 14:04:03,31.38,324.38,17.1,0.48,8.19
1667250302,2022-10-31 14:05:02,31.44,340.64,16.86,0.51,8.68
1667250363,2022-10-31 14:06:02,31.44,357.51,16.17,0.56,9.05
1667250423,2022-10-31 14:07:03,31.56,373.14,16.39,0.58,9.43
1667250482,2022-10-31 14:08:02,31.56,463.14,17.22,0.67,11.61
1667250542,2022-10-31 14:09:02,31.88,467.51,17.42,0.67,11.72
1667250603,2022-10-31 14:10:02,31.81,614.39,17.73,0.84,14.81
1667250663,2022-10-31 14:11:02,32.5,574.39,17.38,0.79,13.71
1667250723,2022-10-31 14:12:03,32.75,553.14,18.11,0.72,13.13
1667250782,2022-10-31 14:13:02,33.25,586.27,14.56,0.8,11.63
1667250842,2022-10-31 14:14:02,34.12,733.15,17.84,0.94,16.73
1667250903,2022-10-31 14:15:02,35.06,815.65,17.76,1.0,17.72
1667250963,2022-10-31 14:16:02,36.0,746.9,18.07,0.91,16.37
1667251022,2022-10-31 14:17:02,36.62,748.77,17.79,0.89,15.9
1667251083,2022-10-31 14:18:02,37.38,683.15,18.12,0.8,14.57
1667251143,2022-10-31 14:19:03,37.94,691.27,17.62,0.81,14.33
1667251203,2022-10-31 14:20:02,38.12,721.9,17.52,0.83,14.6
1667251263,2022-10-31 14:21:02,38.38,733.15,17.83,0.84,14.88
1667251322,2022-10-31 14:22:02,38.44,721.9,17.14,0.82,14.03
1667251383,2022-10-31 14:23:02,39.0,616.89,18.64,0.58,10.75
1667251443,2022-10-31 14:24:03,38.94,434.39,16.44,0.53,8.78
1667251503,2022-10-31 14:25:02,38.56,296.88,16.54,0.4,6.59
1667251563,2022-10-31 14:26:02,38.12,320.01,16.48,0.42,6.97
1667251622,2022-10-31 14:27:02,37.5,245.63,15.55,0.35,5.45
1667251683,2022-10-31 14:28:02,36.25,271.26,17.09,0.35,5.99
1667251742,2022-10-31 14:29:02,35.06,262.51,16.12,0.37,5.94
1667251803,2022-10-31 14:30:02,34.0,286.26,15.97,0.39,6.28
1667251863,2022-10-31 14:31:03,32.81,253.76,15.62,0.36,5.68
1667251923,2022-10-31 14:32:02,31.81,268.76,15.66,0.38,5.93
1667251983,2022-10-31 14:33:03,31.25,368.76,14.98,0.47,7.1
1667252042,2022-10-31 14:34:02,31.0,275.01,15.66,0.39,6.05
1667252103,2022-10-31 14:35:02,30.69,275.63,15.86,0.39,6.13
1667252162,2022-10-31 14:36:02,30.38,321.26,17.26,0.42,7.3
1667252223,2022-10-31 14:37:02,30.12,266.26,17.01,0.36,6.15
1667252283,2022-10-31 14:38:02,30.12,337.51,17.28,0.43,7.5
1667252343,2022-10-31 14:39:02,30.31,248.76,16.78,0.34,5.72
1667252403,2022-10-31 14:40:03,30.0,445.64,18.38,0.51,9.36
1667252462,2022-10-31 14:41:02,30.38,236.26,16.84,0.32,5.36
1667252522,2022-10-31 14:42:02,30.38,298.76,14.69,0.39,5.74
1667252583,2022-10-31 14:43:02,30.56,278.76,15.71,0.38,5.92
1667252643,2022-10-31 14:44:02,30.19,422.51,18.18,0.5,8.92
1667252703,2022-10-31 14:45:03,30.19,328.76,17.02,0.42,7.16
1667252762,2022-10-31 14:46:02,30.06,291.88,17.4,0.37,6.53
1667252823,2022-10-31 14:47:02,30.19,231.88,16.86,0.31,5.27
1667252883,2022-10-31 14:48:03,29.94,320.01,15.92,0.42,6.67
1667252943,2022-10-31 14:49:02,29.69,268.76,15.67,0.37,5.85
1667253003,2022-10-31 14:50:03,29.62,368.14,16.23,0.47,7.67
1667253063,2022-10-31 14:51:02,29.62,266.88,17.2,0.35,6.07
1667253123,2022-10-31 14:52:03,29.44,388.76,16.84,0.49,8.3
1667253182,2022-10-31 14:53:02,29.38,295.63,17.48,0.38,6.71
1667253243,2022-10-31 14:54:02,29.25,312.51,17.58,0.41,7.12
1667253302,2022-10-31 14:55:02,29.25,319.38,16.07,0.43,6.95
1667253363,2022-10-31 14:56:02,29.38,463.76,17.66,0.56,9.92
1667253423,2022-10-31 14:57:03,30.06,577.52,17.39,0.66,11.47
1667253483,2022-10-31 14:58:02,30.81,615.02,18.84,0.63,11.84
1667253543,2022-10-31 14:59:03,31.62,323.13,16.74,0.44,7.34
1667253603,2022-10-31 15:00:02,31.62,307.51,16.38,0.42,6.95
1667253663,2022-10-31 15:01:03,31.31,240.01,16.69,0.34,5.61
1667253723,2022-10-31 15:02:02,31.0,217.51,16.77,0.3,5.06
1667253783,2022-10-31 15:03:02,30.75,207.51,16.7,0.29,4.83
1667253842,2022-10-31 15:04:02,30.62,206.88,15.51,0.32,4.91
1667253903,2022-10-31 15:05:02,30.31,203.13,16.67,0.29,4.77
1667253962,2022-10-31 15:06:02,30.31,205.01,16.67,0.29,4.82
1667254023,2022-10-31 15:07:02,29.62,196.88,16.69,0.28,4.6
1667254083,2022-10-31 15:08:03,29.38,190.01,16.53,0.27,4.5
1667254142,2022-10-31 15:09:02,28.88,191.26,16.35,0.28,4.58
1667254203,2022-10-31 15:10:02,28.31,188.76,15.42,0.3,4.55
1667254263,2022-10-31 15:11:03,27.88,186.26,15.25,0.29,4.49
1667254322,2022-10-31 15:12:02,27.81,181.88,16.47,0.27,4.38
1667254383,2022-10-31 15:13:02,27.69,183.76,17.12,0.25,4.29
1667254443,2022-10-31 15:14:03,27.5,215.63,18.48,0.22,4.13
1667254502,2022-10-31 15:15:02,27.31,182.51,17.58,0.23,4.04
1667254563,2022-10-31 15:16:02,27.31,192.51,15.82,0.29,4.61
1667254623,2022-10-31 15:17:03,27.19,350.64,17.23,0.44,7.53
1667254682,2022-10-31 15:18:02,27.75,346.89,15.83,0.44,6.92
1667254742,2022-10-31 15:19:02,28.0,286.88,15.76,0.39,6.16
1667254803,2022-10-31 15:20:02,27.88,253.13,17.17,0.34,5.87
1667254863,2022-10-31 15:21:02,27.88,390.64,18.05,0.46,8.25
1667254922,2022-10-31 15:22:02,28.5,365.64,16.92,0.45,7.57
1667254982,2022-10-31 15:23:02,28.81,306.88,15.94,0.41,6.46
1667255043,2022-10-31 15:24:02,29.12,266.88,16.18,0.38,6.07
1667255103,2022-10-31 15:25:02,29.0,290.63,17.02,0.39,6.57
1667255163,2022-10-31 15:26:03,29.19,290.01,17.22,0.38,6.52
1667255222,2022-10-31 15:27:02,29.31,274.38,15.9,0.38,6.1
1667255283,2022-10-31 15:28:02,29.38,241.26,17.47,0.31,5.44
1667255343,2022-10-31 15:29:02,29.25,205.63,15.01,0.32,4.85
1667255402,2022-10-31 15:30:02,28.94,213.76,16.46,0.31,5.08
1667255462,2022-10-31 15:31:02,28.81,200.01,15.9,0.3,4.81
1667255523,2022-10-31 15:32:02,28.44,197.51,15.32,0.31,4.7
1667255583,2022-10-31 15:33:02,28.06,182.51,16.55,0.26,4.37
1667255642,2022-10-31 15:34:02,27.81,168.13,15.27,0.27,4.09
1667255702,2022-10-31 15:35:02,27.69,170.01,15.31,0.27,4.12
1667255763,2022-10-31 15:36:02,27.38,185.01,16.62,0.27,4.43
1667255823,2022-10-31 15:37:02,27.12,183.76,16.54,0.27,4.39
1667255882,2022-10-31 15:38:02,27.06,201.26,15.5,0.3,4.7
1667255942,2022-10-31 15:39:02,27.0,169.38,15.14,0.27,4.05
1667256003,2022-10-31 15:40:02,27.0,181.88,15.79,0.27,4.3
1667256063,2022-10-31 15:41:02,26.88,164.38,15.1,0.26,3.9
1667256122,2022-10-31 15:42:02,26.81,145.63,16.13,0.22,3.51
1667256182,2022-10-31 15:43:02,26.69,140.63,15.62,0.22,3.42
1667256243,2022-10-31 15:44:02,26.44,137.5,16.02,0.21,3.31
1667256303,2022-10-31 15:45:02,26.25,133.75,17.14,0.18,3.03
1667256362,2022-10-31 15:46:02,26.0,131.88,15.96,0.2,3.2
1667256423,2022-10-31 15:47:02,25.69,128.75,16.03,0.2,3.13
1667256483,2022-10-31 15:48:02,25.5,124.38,15.95,0.19,3.03
1667256543,2022-10-31 15:49:03,25.44,120.0,16.99,0.16,2.73
1667256602,2022-10-31 15:50:02,25.38,115.0,16.79,0.16,2.65
1667256663,2022-10-31 15:51:02,25.25,111.25,15.85,0.17,2.69
1667256723,2022-10-31 15:52:03,25.0,108.75,15.71,0.17,2.61
1667256782,2022-10-31 15:53:02,24.81,106.88,15.94,0.16,2.53
1667256843,2022-10-31 15:54:02,24.62,106.25,15.33,0.16,2.53
1667256903,2022-10-31 15:55:03,24.44,105.63,17.3,0.13,2.18
1667256962,2022-10-31 15:56:02,24.38,105.0,15.73,0.16,2.48
1667257023,2022-10-31 15:57:02,24.19,103.75,15.97,0.15,2.42
1667257083,2022-10-31 15:58:03,24.12,101.88,15.06,0.16,2.42
1667257142,2022-10-31 15:59:02,24.0,100.0,15.61,0.15,2.37
1667257203,2022-10-31 16:00:02,23.94,98.13,15.91,0.14,2.29
1667257263,2022-10-31 16:01:03,23.88,95.63,15.79,0.14,2.25
1667257322,2022-10-31 16:02:02,23.75,95.0,16.94,0.12,2.02
1667257383,2022-10-31 16:03:02,23.62,94.38,17.09,0.12,1.97
1667257443,2022-10-31 16:04:03,23.56,95.0,15.74,0.14,2.21
1667257502,2022-10-31 16:05:02,23.44,95.0,15.75,0.14,2.2
1667257563,2022-10-31 16:06:02,23.31,96.25,14.62,0.15,2.23
1667257623,2022-10-31 16:07:02,23.25,100.0,15.59,0.15,2.29
1667257682,2022-10-31 16:08:02,23.12,103.75,16.33,0.14,2.34
1667257742,2022-10-31 16:09:02,23.06,103.13,15.52,0.15,2.37
1667257803,2022-10-31 16:10:02,23.06,104.38,15.87,0.15,2.39
1667257863,2022-10-31 16:11:02,23.0,104.38,15.7,0.15,2.4
1667257922,2022-10-31 16:12:02,23.0,104.38,15.68,0.15,2.4
1667257982,2022-10-31 16:13:02,23.0,104.38,16.46,0.14,2.33
1667258043,2022-10-31 16:14:02,23.0,105.63,15.54,0.16,2.46
1667258103,2022-10-31 16:15:02,23.0,108.13,14.51,0.17,2.5
1667258162,2022-10-31 16:16:02,23.0,112.5,14.92,0.18,2.62
1667258222,2022-10-31 16:17:02,22.94,111.88,15.79,0.17,2.61
1667258283,2022-10-31 16:18:02,22.94,112.5,15.55,0.17,2.63
1667258343,2022-10-31 16:19:02,22.94,113.13,14.52,0.18,2.62
1667258402,2022-10-31 16:20:02,22.94,113.75,14.52,0.18,2.62
1667258462,2022-10-31 16:21:02,23.06,114.38,15.15,0.18,2.65
1667258523,2022-10-31 16:22:02,23.06,115.0,14.88,0.18,2.67
1667258583,2022-10-31 16:23:02,23.12,116.88,15.8,0.17,2.69
1667258643,2022-10-31 16:24:03,23.0,118.75,15.8,0.17,2.72
1667258702,2022-10-31 16:25:02,23.06,121.88,19.02,0.05,1.01
1667258763,2022-10-31 16:26:02,23.12,141.88,16.09,0.19,3.09
1667258823,2022-10-31 16:27:02,23.25,136.88,16.02,0.19,3.05
1667258883,2022-10-31 16:28:03,23.31,195.63,16.39,0.24,3.85
1667258942,2022-10-31 16:29:02,23.31,242.51,15.53,0.27,4.22
1667259003,2022-10-31 16:30:02,23.56,295.01,15.36,0.3,4.6
1667259063,2022-10-31 16:31:02,23.88,282.51,16.76,0.29,4.9
1667259122,2022-10-31 16:32:02,24.19,260.63,16.24,0.29,4.67
1667259182,2022-10-31 16:33:02,24.38,236.26,16.51,0.27,4.46
1667259243,2022-10-31 16:34:02,24.5,205.63,16.51,0.24,4.03
1667259303,2022-10-31 16:35:03,24.69,191.88,15.54,0.25,3.83
1667259362,2022-10-31 16:36:02,24.75,174.38,15.14,0.24,3.6
1667259423,2022-10-31 16:37:02,24.69,153.13,15.12,0.22,3.33
1667259483,2022-10-31 16:38:02,24.44,147.5,17.66,0.16,2.8
1667259543,2022-10-31 16:39:03,24.38,145.0,16.16,0.19,3.11
1667259602,2022-10-31 16:40:02,24.38,144.38,15.84,0.19,3.05
1667259663,2022-10-31 16:41:02,24.31,134.38,15.04,0.19,2.88
1667259723,2022-10-31 16:42:03,24.12,125.63,15.72,0.17,2.73
1667259782,2022-10-31 16:43:02,23.94,125.63,15.77,0.17,2.67
1667259843,2022-10-31 16:44:02,23.75,123.75,15.4,0.17,2.62
1667259903,2022-10-31 16:45:03,23.62,122.5,15.74,0.16,2.55
1667259962,2022-10-31 16:46:02,23.56,110.63,14.53,0.16,2.4
1667260023,2022-10-31 16:47:02,23.5,111.25,16.34,0.14,2.28
1667260083,2022-10-31 16:48:02,23.38,122.5,14.9,0.17,2.49
1667260142,2022-10-31 16:49:02,23.25,131.88,15.28,0.17,2.64
1667260203,2022-10-31 16:50:02,23.12,136.25,16.6,0.16,2.7
1667260263,2022-10-31 16:51:02,23.06,133.13,15.76,0.17,2.71
1667260322,2022-10-31 16:52:02,23.0,119.38,16.69,0.15,2.43
1667260383,2022-10-31 16:53:02,23.0,111.88,15.88,0.16,2.49
1667260443,2022-10-31 16:54:03,22.88,101.88,15.58,0.15,2.29
1667260502,2022-10-31 16:55:02,22.81,101.25,16.13,0.14,2.26
1667260563,2022-10-31 16:56:02,22.69,98.13,15.49,0.14,2.19
1667260623,2022-10-31 16:57:03,22.56,91.88,16.64,0.11,1.88
1667260682,2022-10-31 16:58:02,22.5,86.25,15.61,0.12,1.89
1667260743,2022-10-31 16:59:02,22.38,92.5,15.53,0.13,1.99
1667260803,2022-10-31 17:00:02,22.31,93.75,17.88,0.08,1.42
1667260863,2022-10-31 17:01:03,22.12,97.5,15.52,0.14,2.09
1667260922,2022-10-31 17:02:02,22.06,100.0,17.06,0.12,2.1
1667260983,2022-10-31 17:03:02,22.06,109.38,15.93,0.16,2.5
1667261043,2022-10-31 17:04:02,22.12,116.88,14.75,0.17,2.56
1667261103,2022-10-31 17:05:03,22.31,115.63,17.3,0.14,2.41
1667261162,2022-10-31 17:06:02,22.44,113.75,16.6,0.15,2.46
1667261223,2022-10-31 17:07:02,22.5,111.88,15.36,0.16,2.46
1667261283,2022-10-31 17:08:03,22.56,111.25,14.6,0.16,2.4
1667261342,2022-10-31 17:09:02,22.69,105.63,15.86,0.15,2.41
1667261403,2022-10-31 17:10:02,22.69,107.5,16.71,0.14,2.4
1667261463,2022-10-31 17:11:03,22.75,105.0,16.25,0.15,2.4
1667261522,2022-10-31 17:12:02,22.81,105.0,15.92,0.15,2.4
1667261583,2022-10-31 17:13:02,22.81,103.13,16.2,0.15,2.35
1667261643,2022-10-31 17:14:02,22.81,100.0,15.61,0.15,2.28
1667261703,2022-10-31 17:15:03,22.75,97.5,15.8,0.14,2.2
1667261762,2022-10-31 17:16:02,22.69,94.38,17.01,0.12,1.96
1667261823,2022-10-31 17:17:02,22.56,91.25,15.34,0.13,2.06
1667261883,2022-10-31 17:18:03,22.5,88.75,15.9,0.13,1.99
1667261943,2022-10-31 17:19:02,22.44,86.25,15.41,0.13,1.94
1667262003,2022-10-31 17:20:02,22.31,83.75,15.48,0.12,1.86
1667262062,2022-10-31 17:21:02,22.25,80.0,16.57,0.1,1.61
1667262123,2022-10-31 17:22:02,22.0,71.25,15.26,0.1,1.47
1667262183,2022-10-31 17:23:02,21.88,61.25,16.3,0.07,1.11
1667262243,2022-10-31 17:24:03,21.69,56.88,15.08,0.08,1.16
1667262302,2022-10-31 17:25:02,21.5,50.63,16.08,0.06,0.89
1667262363,2022-10-31 17:26:02,21.25,42.5,14.98,0.05,0.8
1667262423,2022-10-31 17:27:03,21.06,36.25,15.82,0.04,0.57
1667262482,2022-10-31 17:28:02,20.81,35.63,14.9,0.05,0.67
1667262543,2022-10-31 17:29:02,20.62,34.38,15.48,0.04,0.59
1667262603,2022-10-31 17:30:03,20.44,28.75,14.84,0.03,0.5
1667262662,2022-10-31 17:31:02,20.25,25.0,14.96,0.03,0.4
1667262723,2022-10-31 17:32:02,20.0,22.5,16.65,0.0,0.06
1667262783,2022-10-31 17:33:03,19.81,21.25,14.91,0.02,0.33
1667262842,2022-10-31 17:34:02,19.62,20.0,15.13,0.02,0.29
1667262903,2022-10-31 17:35:02,19.44,20.0,15.35,0.02,0.25
1667262963,2022-10-31 17:36:02,19.25,19.38,14.85,0.02,0.29
1667263022,2022-10-31 17:37:02,19.06,18.75,14.81,0.02,0.28
1667263083,2022-10-31 17:38:02,18.88,18.75,14.69,0.02,0.29
1667263143,2022-10-31 17:39:02,18.75,18.13,15.02,0.02,0.25
1667263202,2022-10-31 17:40:02,18.62,18.13,15.08,0.02,0.23
1667263263,2022-10-31 17:41:02,18.62,18.13,14.81,0.02,0.25
1667263323,2022-10-31 17:42:02,18.38,18.13,14.69,0.02,0.26
1667263382,2022-10-31 17:43:02,18.25,18.13,14.67,0.02,0.27
1667263443,2022-10-31 17:44:02,18.25,18.13,15.34,0.01,0.21
1667263503,2022-10-31 17:45:02,18.06,18.75,15.17,0.02,0.25
1667263563,2022-10-31 17:46:03,17.94,20.0,16.54,0.0,0.04
1667263622,2022-10-31 17:47:02,17.88,21.25,14.68,0.02,0.34
1667263683,2022-10-31 17:48:02,17.81,20.63,16.47,0.01,0.08
1667263743,2022-10-31 17:49:02,17.75,20.63,14.86,0.02,0.33
1667263803,2022-10-31 17:50:03,17.62,20.63,14.83,0.02,0.33
1667263862,2022-10-31 17:51:02,17.62,20.0,14.77,0.02,0.32
1667263923,2022-10-31 17:52:02,17.56,18.75,14.68,0.02,0.3
1667263983,2022-10-31 17:53:02,17.5,17.5,14.8,0.02,0.27
1667264043,2022-10-31 17:54:03,17.44,16.25,14.94,0.01,0.22
1667264102,2022-10-31 17:55:02,17.44,15.0,12.93,0.02,0.29
1667264163,2022-10-31 17:56:02,17.38,13.75,12.92,0.02,0.26
1667264223,2022-10-31 17:57:02,17.38,12.5,12.91,0.02,0.23
1667264283,2022-10-31 17:58:03,17.31,10.63,12.91,0.02,0.2
1667264342,2022-10-31 17:59:02,17.25,10.0,12.9,0.01,0.18
1667264403,2022-10-31 18:00:02,17.25,9.38,12.9,0.01,0.17
1667264463,2022-10-31 18:01:02,17.19,8.75,12.9,0.01,0.16
1667264523,2022-10-31 18:02:03,17.12,8.75,12.89,0.01,0.15
1667264582,2022-10-31 18:03:02,17.12,8.13,12.89,0.01,0.14
1667264642,2022-10-31 18:04:02,17.06,7.5,12.88,0.01,0.12
1667264703,2022-10-31 18:05:02,17.06,6.88,12.88,0.01,0.11
1667264763,2022-10-31 18:06:02,17.0,5.63,12.87,0.01,0.09
1667264823,2022-10-31 18:07:02,16.94,5.0,12.86,0.01,0.08
1667264882,2022-10-31 18:08:02,16.94,4.38,12.86,0.0,0.06
1667264943,2022-10-31 18:09:02,16.88,4.38,12.85,0.0,0.05
1667265003,2022-10-31 18:10:02,16.88,3.75,12.84,0.0,0.04
1667265063,2022-10-31 18:11:02,16.81,3.75,12.84,0.0,0.04
1667265122,2022-10-31 18:12:02,16.81,3.13,12.84,0.0,0.03
1667265182,2022-10-31 18:13:02,16.75,3.13,12.84,0.0,0.03
1667265243,2022-10-31 18:14:02,16.69,3.13,12.83,0.0,0.03
1667265303,2022-10-31 18:15:03,16.69,3.13,12.83,0.0,0.02
1667265362,2022-10-31 18:16:02,16.62,2.5,12.82,0.0,0.02
1667265422,2022-10-31 18:17:02,16.56,2.5,12.8,0.0,0.01
1667265483,2022-10-31 18:18:02,16.56,2.5,12.78,0.0,0.01
1667265543,2022-10-31 18:19:02,16.5,1.88,12.66,0.0,0.0
1667265603,2022-10-31 18:20:02,16.5,1.25,12.29,0.0,0.0
1667265662,2022-10-31 18:21:02,16.44,0.63,11.78,0.0,0.0
1667265722,2022-10-31 18:22:02,16.38,0.0,11.16,-0.0,0.0
1667265782,2022-10-31 18:23:02,16.31,0.0,10.55,-0.0,0.0
1667265843,2022-10-31 18:24:02,16.31,0.0,9.92,-0.0,0.0
1667265903,2022-10-31 18:25:02,16.25,0.0,9.36,-0.0,0.0
1667265963,2022-10-31 18:26:02,16.19,0.0,8.93,-0.0,0.0
1667266022,2022-10-31 18:27:02,16.19,0.0,8.53,-0.0,0.0
1667266082,2022-10-31 18:28:02,16.12,0.0,8.11,-0.0,0.0
1667266143,2022-10-31 18:29:02,16.06,0.0,7.65,-0.0,0.0
1667266203,2022-10-31 18:30:02,16.06,0.0,7.15,-0.0,0.0
1667266263,2022-10-31 18:31:03,16.0,0.0,6.59,-0.0,0.0
1667266322,2022-10-31 18:32:02,16.0,0.0,5.96,-0.0,0.0
1667266383,2022-10-31 18:33:02,15.94,0.0,5.24,-0.0,0.0
1667266443,2022-10-31 18:34:02,15.94,0.0,4.48,-0.0,0.0
1667266502,2022-10-31 18:35:02,15.88,0.0,3.72,-0.0,0.0
1667266562,2022-10-31 18:36:02,15.81,0.0,3.34,-0.0,0.0
1667266623,2022-10-31 18:37:02,15.81,0.0,3.3,-0.0,0.0
1667266683,2022-10-31 18:38:02,15.75,0.0,2.92,-0.0,0.0
1667266742,2022-10-31 18:39:02,15.75,0.0,2.48,-0.0,0.0
1667266803,2022-10-31 18:40:02,15.69,0.0,2.14,-0.0,0.0
1667266863,2022-10-31 18:41:02,15.69,0.0,1.83,-0.0,0.0
1667266923,2022-10-31 18:42:02,15.69,0.0,1.55,-0.0,0.0
1667266982,2022-10-31 18:43:02,15.62,0.0,1.32,-0.0,0.0
1667267043,2022-10-31 18:44:02,15.62,0.0,1.22,-0.0,0.0
1667267103,2022-10-31 18:45:02,15.62,0.0,1.16,-0.0,0.0
1667267163,2022-10-31 18:46:03,15.56,0.0,1.1,-0.0,0.0
1667267222,2022-10-31 18:47:02,15.56,0.0,1.05,-0.0,0.0
1667267283,2022-10-31 18:48:02,15.56,0.0,1.0,-0.0,0.0
1667267343,2022-10-31 18:49:02,15.5,0.0,0.96,-0.0,0.0
1667267403,2022-10-31 18:50:03,15.5,0.0,0.91,-0.0,0.0
1667267462,2022-10-31 18:51:02,15.44,0.0,0.86,-0.0,0.0
1667267523,2022-10-31 18:52:02,15.44,0.0,0.82,-0.0,0.0
1667267583,2022-10-31 18:53:03,15.44,0.0,0.78,-0.0,0.0
1667267642,2022-10-31 18:54:02,15.44,0.0,0.75,-0.0,0.0
1667267703,2022-10-31 18:55:02,15.38,0.0,0.72,-0.0,0.0
1667267763,2022-10-31 18:56:02,15.38,0.0,0.69,-0.0,0.0
1667267822,2022-10-31 18:57:02,15.38,0.0,0.67,-0.0,0.0
1667267883,2022-10-31 18:58:02,15.31,0.0,0.66,-0.0,0.0
1667267943,2022-10-31 18:59:02,15.31,0.0,0.64,-0.0,0.0
1667268002,2022-10-31 19:00:02,15.31,0.0,0.63,-0.0,0.0
1667268063,2022-10-31 19:01:02,15.25,0.0,0.62,-0.0,0.0
1667268123,2022-10-31 19:02:02,15.25,0.0,0.62,-0.0,0.0
1667268183,2022-10-31 19:03:03,15.19,0.0,0.61,-0.0,0.0
1667268242,2022-10-31 19:04:02,15.19,0.0,0.6,-0.0,0.0
1667268303,2022-10-31 19:05:02,15.12,0.0,0.6,-0.0,0.0
1667268363,2022-10-31 19:06:02,15.12,0.0,0.6,-0.0,0.0
1667268422,2022-10-31 19:07:02,15.12,0.0,0.6,-0.0,0.0
1667268483,2022-10-31 19:08:02,15.06,0.0,0.6,-0.0,0.0
1667268543,2022-10-31 19:09:02,15.06,0.0,0.59,-0.0,0.0
1667268602,2022-10-31 19:10:02,15.0,0.0,0.59,-0.0,0.0
1667268663,2022-10-31 19:11:02,15.0,0.0,0.59,-0.0,0.0
