timestamp,time,temperature,irradiance,voltage,current,power
1669755963,2022-11-29 13:06:03,35.88,628.14,15.74,0.98,15.53
1669756023,2022-11-29 13:07:02,36.06,627.52,17.49,0.9,15.73
1669756083,2022-11-29 13:08:03,35.56,628.14,15.74,0.98,15.42
1669756143,2022-11-29 13:09:02,35.12,625.02,17.79,0.84,14.88
1669756203,2022-11-29 13:10:03,34.81,625.64,16.92,0.92,15.54
1669756263,2022-11-29 13:11:02,34.75,620.64,16.64,0.93,15.55
1669756323,2022-11-29 13:12:03,34.44,620.02,15.74,0.97,15.26
1669756383,2022-11-29 13:13:02,34.56,616.89,19.06,0.56,10.58
1669756442,2022-11-29 13:14:02,34.5,615.64,16.5,0.93,15.44
1669756503,2022-11-29 13:15:02,34.94,616.27,16.02,0.95,15.33
1669756563,2022-11-29 13:16:03,34.94,616.89,16.44,0.93,15.36
1669756623,2022-11-29 13:17:02,34.81,616.89,15.98,0.95,15.21
1669756683,2022-11-29 13:18:03,34.88,614.39,17.58,0.85,14.87
1669756743,2022-11-29 13:19:02,34.56,610.02,15.69,0.96,14.99
1669756803,2022-11-29 13:20:03,34.75,608.14,17.72,0.82,14.59
1669756863,2022-11-29 13:21:02,34.69,608.77,16.78,0.9,15.14
1669756923,2022-11-29 13:22:03,34.56,604.39,15.94,0.94,14.96
1669756983,2022-11-29 13:23:02,34.62,605.02,18.28,0.73,13.38
1669757043,2022-11-29 13:24:03,34.25,602.52,16.17,0.93,15.02
1669757103,2022-11-29 13:25:02,34.25,601.89,16.64,0.9,14.95
1669757163,2022-11-29 13:26:03,34.38,598.14,16.12,0.9,14.9
1669757223,2022-11-29 13:27:02,34.38,599.39,16.52,0.91,14.86
1669757283,2022-11-29 13:28:03,34.06,598.77,16.26,0.9,14.72
1669757343,2022-11-29 13:29:02,33.69,597.52,15.66,0.93,14.35
1669757403,2022-11-29 13:30:03,33.31,588.14,17.39,0.82,14.2
1669757462,2022-11-29 13:31:02,33.19,592.52,16.59,0.86,14.34
1669757523,2022-11-29 13:32:02,33.69,602.52,16.32,0.88,14.39
1669757582,2022-11-29 13:33:02,34.12,599.39,18.2,0.71,12.86
1669757643,2022-11-29 13:34:03,34.88,591.27,15.2,0.9,13.7
1669757703,2022-11-29 13:35:02,35.06,583.77,16.6,0.86,14.33
1669757763,2022-11-29 13:36:03,35.44,581.27,16.84,0.84,14.21
1669757823,2022-11-29 13:37:02,34.88,571.27,15.78,0.88,13.82
1669757883,2022-11-29 13:38:03,34.44,578.77,17.18,0.82,14.02
1669757943,2022-11-29 13:39:02,33.88,576.89,16.22,0.87,14.04
1669758003,2022-11-29 13:40:03,33.88,578.77,16.8,0.83,13.87
1669758063,2022-11-29 13:41:02,33.75,578.14,17.28,0.79,13.68
1669758123,2022-11-29 13:42:03,33.62,575.64,15.9,0.86,13.6
1669758183,2022-11-29 13:43:02,33.38,573.14,18.02,0.71,12.79
1669758243,2022-11-29 13:44:03,33.19,570.64,16.11,0.84,13.6
1669758303,2022-11-29 13:45:02,33.06,572.52,16.67,0.83,13.79
1669758363,2022-11-29 13:46:03,33.12,576.27,16.42,0.84,13.77
1669758423,2022-11-29 13:47:02,33.06,566.89,17.02,0.81,13.73
1669758483,2022-11-29 13:48:03,32.69,550.64,17.62,0.72,13.51
1669758543,2022-11-29 13:49:02,32.56,553.77,16.96,0.8,13.49
1669758602,2022-11-29 13:50:02,32.44,551.27,16.54,0.8,13.29
1669758663,2022-11-29 13:51:02,32.12,547.52,16.91,0.78,13.1
1669758722,2022-11-29 13:52:02,31.81,545.64,15.7,0.81,12.68
1669758783,2022-11-29 13:53:02,31.5,546.27,18.83,0.57,10.66
1669758843,2022-11-29 13:54:02,31.56,528.14,17.08,0.78,13.28
1669758902,2022-11-29 13:55:02,31.69,527.52,15.17,0.84,12.74
1669758963,2022-11-29 13:56:02,31.62,535.64,16.4,0.79,13.32
1669759023,2022-11-29 13:57:03,31.69,520.64,16.34,0.79,12.93
1669759082,2022-11-29 13:58:02,31.56,502.52,15.85,0.77,12.45
1669759143,2022-11-29 13:59:02,31.75,518.77,16.64,0.76,12.83
1669759202,2022-11-29 14:00:02,31.75,526.27,16.97,0.76,12.91
1669759263,2022-11-29 14:01:02,31.81,520.64,16.77,0.76,12.81
1669759322,2022-11-29 14:02:02,31.88,520.02,17.22,0.74,12.66
1669759383,2022-11-29 14:03:02,32.06,516.89,17.89,0.67,12.03
1669759443,2022-11-29 14:04:03,32.31,517.52,15.01,0.81,12.07
1669759503,2022-11-29 14:05:02,32.5,511.89,16.29,0.76,12.46
1669759563,2022-11-29 14:06:02,31.94,518.14,15.87,0.78,12.55
1669759622,2022-11-29 14:07:02,32.12,516.89,16.0,0.78,12.51
1669759683,2022-11-29 14:08:02,32.0,513.14,17.38,0.69,12.0
1669759742,2022-11-29 14:09:02,32.06,511.27,17.38,0.71,12.32
1669759803,2022-11-29 14:10:02,32.38,510.02,15.98,0.77,12.28
1669759862,2022-11-29 14:11:02,32.31,505.64,17.24,0.71,12.18
1669759923,2022-11-29 14:12:02,32.25,501.89,15.42,0.77,11.84
1669759982,2022-11-29 14:13:02,32.25,502.52,18.77,0.52,9.72
1669760043,2022-11-29 14:14:02,31.62,500.64,17.32,0.69,12.03
1669760102,2022-11-29 14:15:02,31.44,497.52,15.48,0.76,11.77
1669760163,2022-11-29 14:16:02,31.75,495.64,17.38,0.68,11.86
1669760222,2022-11-29 14:17:02,31.94,494.39,17.36,0.67,11.7
1669760283,2022-11-29 14:18:02,32.0,492.52,17.07,0.61,10.34
1669760342,2022-11-29 14:19:02,31.75,488.14,17.01,0.59,10.04
1669760403,2022-11-29 14:20:02,31.19,485.01,17.7,0.55,9.77
1669760462,2022-11-29 14:21:02,30.62,482.51,16.96,0.58,9.84
1669760523,2022-11-29 14:22:02,30.19,479.39,16.89,0.58,9.85
1669760582,2022-11-29 14:23:02,30.12,476.89,17.32,0.57,9.97
1669760643,2022-11-29 14:24:02,30.19,467.51,17.18,0.6,10.35
1669760702,2022-11-29 14:25:02,30.0,388.14,17.42,0.63,11.05
1669760763,2022-11-29 14:26:02,29.94,372.51,17.4,0.64,11.06
1669760823,2022-11-29 14:27:03,29.94,420.64,17.12,0.65,11.06
1669760883,2022-11-29 14:28:02,30.5,462.51,16.91,0.67,11.26
1669760943,2022-11-29 14:29:03,31.12,458.14,17.28,0.62,10.75
1669761002,2022-11-29 14:30:02,31.25,455.01,15.05,0.69,10.35
1669761063,2022-11-29 14:31:02,31.0,451.26,17.28,0.61,10.6
1669761122,2022-11-29 14:32:02,30.5,448.76,17.24,0.61,10.55
1669761183,2022-11-29 14:33:02,30.81,445.64,19.36,0.31,5.97
1669761242,2022-11-29 14:34:02,30.94,441.89,17.14,0.61,10.39
1669761303,2022-11-29 14:35:02,30.88,440.01,17.1,0.61,10.35
1669761362,2022-11-29 14:36:02,30.5,439.39,17.09,0.6,10.3
1669761423,2022-11-29 14:37:02,30.19,436.89,17.05,0.6,10.22
1669761482,2022-11-29 14:38:02,29.69,433.14,17.05,0.6,10.15
1669761543,2022-11-29 14:39:02,29.44,431.89,16.88,0.6,10.1
1669761603,2022-11-29 14:40:03,29.5,428.14,17.03,0.58,9.95
1669761663,2022-11-29 14:41:02,29.31,428.14,16.97,0.58,9.92
1669761723,2022-11-29 14:42:03,29.56,423.76,16.97,0.58,9.88
1669761783,2022-11-29 14:43:02,29.31,423.76,17.29,0.56,9.75
1669761843,2022-11-29 14:44:02,29.56,420.64,16.4,0.59,9.69
1669761902,2022-11-29 14:45:02,29.06,417.51,16.9,0.57,9.58
1669761963,2022-11-29 14:46:02,28.44,416.89,16.1,0.56,9.08
1669762022,2022-11-29 14:47:02,28.5,413.76,16.92,0.55,9.31
1669762083,2022-11-29 14:48:02,28.56,408.14,17.11,0.54,9.22
1669762143,2022-11-29 14:49:03,28.5,406.26,16.7,0.55,9.19
1669762202,2022-11-29 14:50:02,28.19,405.01,16.59,0.52,8.63
1669762263,2022-11-29 14:51:02,28.5,400.64,18.56,0.41,7.52
1669762322,2022-11-29 14:52:02,28.31,398.14,18.04,0.43,7.74
1669762383,2022-11-29 14:53:02,28.19,395.01,18.29,0.4,7.35
1669762442,2022-11-29 14:54:02,27.94,391.89,16.44,0.42,6.9
1669762503,2022-11-29 14:55:02,27.94,386.89,16.96,0.45,7.61
1669762563,2022-11-29 14:56:03,27.88,362.51,16.54,0.43,7.08
1669762622,2022-11-29 14:57:02,27.69,352.51,17.12,0.45,7.76
1669762683,2022-11-29 14:58:02,27.44,350.01,17.4,0.46,7.92
1669762742,2022-11-29 14:59:02,27.25,356.89,17.54,0.46,7.81
1669762803,2022-11-29 15:00:02,27.12,374.39,16.66,0.47,7.83
1669762863,2022-11-29 15:01:03,26.94,371.26,17.22,0.45,7.72
1669762922,2022-11-29 15:02:02,26.88,366.26,17.44,0.44,7.64
1669762983,2022-11-29 15:03:02,26.69,363.14,17.65,0.42,7.45
1669763042,2022-11-29 15:04:02,26.56,358.76,17.8,0.41,7.26
1669763103,2022-11-29 15:05:02,26.38,355.64,17.56,0.42,7.33
1669763162,2022-11-29 15:06:02,26.19,351.26,16.9,0.44,7.37
1669763223,2022-11-29 15:07:02,26.06,348.14,16.83,0.43,7.28
1669763282,2022-11-29 15:08:02,26.12,345.64,18.22,0.37,6.67
1669763343,2022-11-29 15:09:02,26.0,341.89,17.71,0.39,6.78
1669763402,2022-11-29 15:10:02,25.69,340.01,16.78,0.43,7.13
1669763463,2022-11-29 15:11:02,25.5,335.64,16.96,0.42,7.06
1669763522,2022-11-29 15:12:02,25.25,332.51,15.61,0.44,6.79
1669763583,2022-11-29 15:13:02,25.06,329.39,18.57,0.32,5.96
1669763642,2022-11-29 15:14:02,24.62,326.26,18.18,0.35,6.34
1669763703,2022-11-29 15:15:02,24.62,323.76,17.43,0.39,6.73
1669763762,2022-11-29 15:16:02,24.38,320.01,17.02,0.4,6.74
1669763823,2022-11-29 15:17:02,24.5,318.13,17.44,0.38,6.56
1669763882,2022-11-29 15:18:02,24.44,315.01,18.17,0.33,6.04
1669763943,2022-11-29 15:19:02,24.19,311.88,16.94,0.38,6.52
1669764002,2022-11-29 15:20:02,24.12,308.76,16.85,0.38,6.45
1669764063,2022-11-29 15:21:02,24.0,305.63,16.63,0.38,6.31
1669764122,2022-11-29 15:22:02,24.0,301.88,17.18,0.32,5.51
1669764183,2022-11-29 15:23:02,23.88,298.76,18.01,0.26,4.77
1669764242,2022-11-29 15:24:02,23.62,295.63,17.08,0.29,4.87
1669764303,2022-11-29 15:25:02,23.56,291.88,17.94,0.25,4.6
1669764362,2022-11-29 15:26:02,23.25,281.26,17.05,0.3,5.16
1669764423,2022-11-29 15:27:02,23.31,235.63,19.89,0.06,1.21
1669764482,2022-11-29 15:28:02,23.25,222.51,19.36,0.17,3.22
1669764543,2022-11-29 15:29:02,23.06,245.63,19.6,0.12,2.4
1669764602,2022-11-29 15:30:02,23.25,273.76,19.55,0.12,2.36
1669764663,2022-11-29 15:31:02,23.19,270.01,19.53,0.12,2.31
1669764722,2022-11-29 15:32:02,23.25,265.63,19.5,0.11,2.19
1669764783,2022-11-29 15:33:02,23.06,261.88,19.46,0.11,2.11
1669764843,2022-11-29 15:34:03,22.94,257.51,19.44,0.1,2.04
1669764903,2022-11-29 15:35:02,22.88,254.38,19.45,0.1,1.97
1669764963,2022-11-29 15:36:03,22.94,241.88,19.47,0.1,1.89
1669765023,2022-11-29 15:37:02,23.0,236.26,19.46,0.1,1.88
1669765083,2022-11-29 15:38:03,22.88,234.38,19.4,0.1,1.84
1669765143,2022-11-29 15:39:02,22.75,238.13,19.25,0.09,1.81
1669765203,2022-11-29 15:40:02,22.44,236.26,19.05,0.09,1.78
1669765262,2022-11-29 15:41:02,22.19,233.13,19.0,0.09,1.74
1669765323,2022-11-29 15:42:02,22.0,211.26,19.12,0.09,1.75
1669765382,2022-11-29 15:43:02,21.94,182.51,19.23,0.09,1.65
1669765443,2022-11-29 15:44:02,21.75,181.26,19.22,0.09,1.64
1669765502,2022-11-29 15:45:02,21.44,206.88,19.19,0.09,1.65
1669765563,2022-11-29 15:46:02,21.38,215.01,19.15,0.09,1.66
1669765622,2022-11-29 15:47:02,21.19,211.26,19.16,0.08,1.58
1669765683,2022-11-29 15:48:02,21.06,206.88,19.1,0.08,1.59
1669765742,2022-11-29 15:49:02,21.0,203.13,19.0,0.08,1.56
1669765803,2022-11-29 15:50:02,20.81,190.63,18.84,0.09,1.62
1669765862,2022-11-29 15:51:02,20.56,175.63,18.8,0.08,1.61
1669765923,2022-11-29 15:52:02,20.44,173.76,18.87,0.08,1.49
1669765982,2022-11-29 15:53:02,20.25,165.01,18.79,0.08,1.56
1669766043,2022-11-29 15:54:02,20.06,166.26,18.69,0.08,1.53
1669766102,2022-11-29 15:55:02,19.88,170.63,18.49,0.08,1.56
1669766163,2022-11-29 15:56:02,19.81,175.01,18.33,0.08,1.52
1669766222,2022-11-29 15:57:02,19.75,166.26,18.18,0.08,1.52
1669766283,2022-11-29 15:58:03,19.44,156.88,18.12,0.08,1.51
1669766343,2022-11-29 15:59:02,19.38,130.0,18.11,0.08,1.51
1669766403,2022-11-29 16:00:03,19.12,117.5,17.98,0.09,1.58
1669766463,2022-11-29 16:01:02,19.0,131.88,18.0,0.08,1.47
1669766523,2022-11-29 16:02:03,18.62,148.13,17.52,0.09,1.54
1669766583,2022-11-29 16:03:02,18.5,145.0,17.35,0.09,1.49
1669766643,2022-11-29 16:04:03,18.38,129.38,17.34,0.08,1.42
1669766702,2022-11-29 16:05:02,18.19,111.25,17.26,0.08,1.35
1669766763,2022-11-29 16:06:02,18.0,93.75,17.26,0.07,1.28
1669766822,2022-11-29 16:07:02,17.88,88.13,17.24,0.07,1.18
1669766883,2022-11-29 16:08:02,17.75,85.63,17.16,0.06,1.08
1669766943,2022-11-29 16:09:03,17.56,71.88,17.04,0.06,1.02
1669767002,2022-11-29 16:10:02,17.25,66.88,16.92,0.06,0.97
1669767063,2022-11-29 16:11:02,17.12,60.0,16.84,0.06,0.93
1669767122,2022-11-29 16:12:02,17.0,56.25,16.78,0.05,0.88
1669767183,2022-11-29 16:13:02,16.75,52.5,16.71,0.05,0.83
1669767242,2022-11-29 16:14:02,16.56,50.0,16.71,0.05,0.81
1669767303,2022-11-29 16:15:02,16.38,48.13,16.72,0.04,0.74
1669767363,2022-11-29 16:16:02,16.19,44.38,18.24,0.0,0.05
1669767422,2022-11-29 16:17:02,16.06,40.0,15.81,0.05,0.72
1669767483,2022-11-29 16:18:02,15.94,35.0,17.86,0.0,0.05
1669767543,2022-11-29 16:19:03,15.94,30.63,16.48,0.02,0.4
1669767602,2022-11-29 16:20:02,15.5,27.5,16.78,0.02,0.26
1669767663,2022-11-29 16:21:02,15.38,24.38,16.14,0.02,0.3
1669767722,2022-11-29 16:22:02,15.25,20.63,16.0,0.01,0.21
1669767783,2022-11-29 16:23:02,15.06,15.63,14.01,0.02,0.28
1669767842,2022-11-29 16:24:02,14.88,13.13,14.0,0.02,0.23
1669767903,2022-11-29 16:25:02,14.75,11.25,13.98,0.01,0.2
1669767962,2022-11-29 16:26:02,14.56,10.63,13.97,0.01,0.17
1669768023,2022-11-29 16:27:03,14.38,10.0,13.96,0.01,0.16
1669768083,2022-11-29 16:28:02,14.25,9.38,13.94,0.01,0.15
1669768143,2022-11-29 16:29:03,14.06,8.75,13.94,0.01,0.14
1669768203,2022-11-29 16:30:02,13.94,8.13,13.93,0.01,0.13
1669768263,2022-11-29 16:31:03,13.75,8.13,13.92,0.01,0.13
1669768323,2022-11-29 16:32:02,13.56,7.5,13.91,0.01,0.12
1669768383,2022-11-29 16:33:03,13.44,7.5,13.9,0.01,0.11
1669768443,2022-11-29 16:34:02,13.25,6.88,13.89,0.01,0.1
1669768502,2022-11-29 16:35:02,13.12,6.88,13.88,0.01,0.1
1669768563,2022-11-29 16:36:02,13.0,6.88,13.88,0.01,0.09
1669768622,2022-11-29 16:37:02,12.94,6.25,13.87,0.01,0.09
1669768683,2022-11-29 16:38:02,12.81,5.63,13.86,0.01,0.08
1669768742,2022-11-29 16:39:02,12.69,5.63,13.85,0.01,0.07
1669768803,2022-11-29 16:40:02,12.62,5.0,13.84,0.0,0.06
1669768862,2022-11-29 16:41:02,12.5,5.0,13.83,0.0,0.06
1669768923,2022-11-29 16:42:02,12.38,5.0,13.82,0.0,0.05
1669768982,2022-11-29 16:43:02,12.31,4.38,13.81,0.0,0.04
1669769043,2022-11-29 16:44:02,12.25,4.38,13.8,0.0,0.04
1669769102,2022-11-29 16:45:02,12.19,3.75,13.79,0.0,0.03
1669769163,2022-11-29 16:46:02,12.06,3.75,13.78,0.0,0.03
1669769222,2022-11-29 16:47:02,12.0,3.13,13.77,0.0,0.02
1669769283,2022-11-29 16:48:02,11.94,3.13,13.75,0.0,0.01
1669769342,2022-11-29 16:49:02,11.81,3.13,13.73,0.0,0.01
1669769403,2022-11-29 16:50:02,11.75,2.5,13.7,0.0,0.0
1669769462,2022-11-29 16:51:02,11.75,2.5,13.62,0.0,0.0
1669769523,2022-11-29 16:52:02,11.56,1.88,13.48,0.0,0.0
1669769583,2022-11-29 16:53:03,11.5,1.88,13.33,0.0,0.0
1669769643,2022-11-29 16:54:02,11.44,1.88,13.17,0.0,0.0
1669769703,2022-11-29 16:55:03,11.31,1.25,12.99,0.0,0.0
1669769763,2022-11-29 16:56:02,11.25,1.25,12.81,0.0,0.0
1669769823,2022-11-29 16:57:03,11.19,0.63,12.63,0.0,0.0
1669769883,2022-11-29 16:58:02,11.12,0.63,12.44,0.0,0.0
1669769943,2022-11-29 16:59:03,11.06,0.63,12.24,0.0,0.0
1669770003,2022-11-29 17:00:02,11.0,0.63,12.04,0.0,0.0
1669770062,2022-11-29 17:01:02,10.88,0.63,11.82,0.0,0.0
1669770123,2022-11-29 17:02:02,10.81,0.0,11.6,0.0,0.0
1669770182,2022-11-29 17:03:02,10.75,0.0,11.36,0.0,0.0
1669770243,2022-11-29 17:04:02,10.75,0.0,11.12,0.0,0.0
1669770303,2022-11-29 17:05:03,10.69,0.0,10.86,-0.0,0.0
1669770363,2022-11-29 17:06:02,10.62,0.0,10.59,0.0,0.0
1669770423,2022-11-29 17:07:03,10.56,0.0,10.3,-0.0,0.0
1669770482,2022-11-29 17:08:02,10.5,0.0,9.98,0.0,0.0
1669770543,2022-11-29 17:09:02,10.44,0.0,9.65,0.0,0.0
1669770602,2022-11-29 17:10:02,10.38,0.0,9.29,0.0,0.0
1669770663,2022-11-29 17:11:02,10.31,0.0,8.88,0.0,0.0
1669770722,2022-11-29 17:12:02,10.25,0.0,8.44,-0.0,0.0
1669770783,2022-11-29 17:13:02,10.25,0.0,7.93,-0.0,0.0
1669770842,2022-11-29 17:14:02,10.12,0.0,7.34,0.0,0.0
1669770903,2022-11-29 17:15:02,10.06,0.0,6.63,-0.0,0.0
1669770962,2022-11-29 17:16:02,10.0,0.0,5.82,-0.0,0.0
1669771023,2022-11-29 17:17:03,9.94,0.0,4.9,-0.0,0.0
1669771083,2022-11-29 17:18:02,9.88,0.0,3.93,-0.0,0.0
1669771143,2022-11-29 17:19:03,9.81,0.0,3.34,-0.0,0.0
1669771203,2022-11-29 17:20:02,9.75,0.0,3.33,-0.0,0.0
1669771263,2022-11-29 17:21:03,9.62,0.0,2.91,-0.0,0.0
1669771323,2022-11-29 17:22:02,9.62,0.0,2.39,-0.0,0.0
1669771383,2022-11-29 17:23:03,9.56,0.0,1.97,-0.0,0.0
1669771443,2022-11-29 17:24:02,9.5,0.0,1.62,-0.0,0.0
1669771503,2022-11-29 17:25:03,9.44,0.0,1.34,-0.0,0.0
1669771563,2022-11-29 17:26:02,9.38,0.0,1.22,-0.0,0.0
1669771623,2022-11-29 17:27:03,9.31,0.0,1.15,-0.0,0.0
1669771683,2022-11-29 17:28:02,9.31,0.0,1.09,-0.0,0.0
1669771742,2022-11-29 17:29:02,9.25,0.0,1.04,-0.0,0.0
1669771803,2022-11-29 17:30:02,9.25,0.0,1.0,-0.0,0.0
1669771863,2022-11-29 17:31:03,9.19,0.0,0.96,-0.0,0.0
1669771923,2022-11-29 17:32:02,9.19,0.0,0.92,-0.0,0.0
1669771983,2022-11-29 17:33:03,9.12,0.0,0.88,-0.0,0.0
1669772043,2022-11-29 17:34:02,9.06,0.0,0.85,-0.0,0.0
1669772103,2022-11-29 17:35:03,9.06,0.0,0.82,-0.0,0.0
1669772163,2022-11-29 17:36:02,9.0,0.0,0.79,-0.0,0.0
1669772223,2022-11-29 17:37:03,8.94,0.0,0.76,-0.0,0.0
1669772283,2022-11-29 17:38:02,8.81,0.0,0.74,-0.0,0.0
1669772343,2022-11-29 17:39:03,8.75,0.0,0.72,-0.0,0.0
1669772403,2022-11-29 17:40:02,8.69,0.0,0.71,-0.0,0.0
1669772463,2022-11-29 17:41:03,8.69,0.0,0.7,-0.0,0.0
1669772523,2022-11-29 17:42:02,8.56,0.0,0.68,-0.0,0.0
1669772582,2022-11-29 17:43:02,8.5,0.0,0.68,-0.0,0.0
1669772643,2022-11-29 17:44:02,8.5,0.0,0.67,-0.0,0.0
1669772702,2022-11-29 17:45:02,8.44,0.0,0.66,-0.0,0.0
1669772763,2022-11-29 17:46:02,8.38,0.0,0.66,-0.0,0.0
1669772823,2022-11-29 17:47:03,8.31,0.0,0.66,-0.0,0.0
1669772883,2022-11-29 17:48:02,8.25,0.0,0.65,-0.0,0.0
1669772943,2022-11-29 17:49:02,8.19,0.0,0.65,-0.0,0.0
1669773002,2022-11-29 17:50:02,8.12,0.0,0.65,-0.0,0.0
1669773063,2022-11-29 17:51:02,8.12,0.0,0.65,-0.0,0.0
1669773122,2022-11-29 17:52:02,8.06,0.0,0.65,-0.0,0.0
1669773183,2022-11-29 17:53:02,8.0,0.0,0.64,-0.0,0.0
1669773243,2022-11-29 17:54:03,8.0,0.0,0.64,-0.0,0.0
1669773303,2022-11-29 17:55:02,7.94,0.0,0.64,-0.0,0.0
1669773362,2022-11-29 17:56:02,7.88,0.0,0.64,-0.0,0.0
1669773423,2022-11-29 17:57:02,7.88,0.0,0.64,-0.0,0.0
1669773482,2022-11-29 17:58:02,7.81,0.0,0.64,-0.0,0.0
1669773543,2022-11-29 17:59:02,7.75,0.0,0.64,-0.0,0.0
1669773602,2022-11-29 18:00:02,7.75,0.0,0.64,-0.0,0.0
1669773663,2022-11-29 18:01:02,7.69,0.0,0.64,-0.0,0.0
1669773722,2022-11-29 18:02:02,7.69,0.0,0.64,-0.0,0.0
1669773783,2022-11-29 18:03:02,7.62,0.0,0.64,-0.0,0.0
1669773842,2022-11-29 18:04:02,7.62,0.0,0.64,-0.0,0.0
1669773903,2022-11-29 18:05:02,7.62,0.0,0.64,-0.0,0.0
1669773962,2022-11-29 18:06:02,7.62,0.0,0.64,-0.0,0.0
1669774023,2022-11-29 18:07:02,7.56,0.0,0.64,-0.0,0.0
1669774082,2022-11-29 18:08:02,7.56,0.0,0.64,-0.0,0.0
1669774143,2022-11-29 18:09:02,7.56,0.0,0.64,-0.0,0.0
1669774202,2022-11-29 18:10:02,7.56,0.0,0.64,-0.0,0.0
1669774263,2022-11-29 18:11:02,7.5,0.0,0.64,-0.0,0.0
1669774322,2022-11-29 18:12:02,7.5,0.0,0.64,-0.0,0.0
1669774383,2022-11-29 18:13:02,7.5,0.0,0.64,-0.0,0.0
1669774442,2022-11-29 18:14:02,7.5,0.0,0.64,-0.0,0.0
1669774503,2022-11-29 18:15:02,7.44,0.0,0.64,-0.0,0.0
1669774562,2022-11-29 18:16:02,7.44,0.0,0.64,-0.0,0.0
1669774623,2022-11-29 18:17:02,7.44,0.0,0.64,-0.0,0.0
1669774683,2022-11-29 18:18:03,7.38,0.0,0.64,-0.0,0.0
1669774742,2022-11-29 18:19:02,7.31,0.0,0.64,-0.0,0.0
1669774803,2022-11-29 18:20:02,7.25,0.0,0.65,-0.0,0.0
1669774862,2022-11-29 18:21:02,7.25,0.0,0.65,-0.0,0.0
1669774923,2022-11-29 18:22:02,7.19,0.0,0.65,-0.0,0.0
1669774983,2022-11-29 18:23:03,7.19,0.0,0.65,-0.0,0.0
1669775042,2022-11-29 18:24:02,7.12,0.0,0.65,-0.0,0.0
1669775103,2022-11-29 18:25:02,7.12,0.0,0.65,-0.0,0.0
1669775162,2022-11-29 18:26:02,7.06,0.0,0.65,-0.0,0.0
1669775223,2022-11-29 18:27:02,7.06,0.0,0.65,-0.0,0.0
1669775282,2022-11-29 18:28:02,7.0,0.0,0.65,-0.0,0.0
1669775343,2022-11-29 18:29:02,6.94,0.0,0.65,-0.0,0.0
1669775403,2022-11-29 18:30:03,6.88,0.0,0.65,-0.0,0.0
1669775462,2022-11-29 18:31:02,6.88,0.0,0.65,-0.0,0.0
1669775523,2022-11-29 18:32:02,6.81,0.0,0.65,-0.0,0.0
1669775582,2022-11-29 18:33:02,6.81,0.0,0.65,-0.0,0.0
1669775643,2022-11-29 18:34:02,6.75,0.0,0.65,-0.0,0.0
1669775702,2022-11-29 18:35:02,6.69,0.0,0.65,-0.0,0.0
1669775763,2022-11-29 18:36:03,6.62,0.0,0.65,-0.0,0.0
1669775823,2022-11-29 18:37:02,6.62,0.0,0.65,-0.0,0.0
1669775883,2022-11-29 18:38:03,6.56,0.0,0.65,-0.0,0.0
1669775943,2022-11-29 18:39:02,6.56,0.0,0.65,-0.0,0.0
1669776002,2022-11-29 18:40:02,6.5,0.0,0.65,-0.0,0.0
1669776063,2022-11-29 18:41:02,6.44,0.0,0.65,-0.0,0.0
1669776122,2022-11-29 18:42:02,6.44,0.0,0.65,-0.0,0.0
1669776183,2022-11-29 18:43:02,6.44,0.0,0.65,-0.0,0.0
1669776243,2022-11-29 18:44:03,6.38,0.0,0.66,-0.0,0.0
1669776303,2022-11-29 18:45:02,6.38,0.0,0.66,-0.0,0.0
1669776363,2022-11-29 18:46:03,6.31,0.0,0.66,-0.0,0.0
1669776422,2022-11-29 18:47:02,6.31,0.0,0.66,-0.0,0.0
1669776483,2022-11-29 18:48:02,6.25,0.0,0.66,-0.0,0.0
1669776542,2022-11-29 18:49:02,6.19,0.0,0.66,-0.0,0.0
1669776603,2022-11-29 18:50:02,6.19,0.0,0.66,-0.0,0.0
1669776662,2022-11-29 18:51:02,6.19,0.0,0.66,-0.0,0.0
1669776723,2022-11-29 18:52:02,6.12,0.0,0.66,-0.0,0.0
1669776782,2022-11-29 18:53:02,6.12,0.0,0.66,-0.0,0.0
1669776843,2022-11-29 18:54:02,6.06,0.0,0.66,-0.0,0.0
1669776902,2022-11-29 18:55:02,6.06,0.0,0.66,-0.0,0.0
1669776963,2022-11-29 18:56:02,6.0,0.0,0.66,-0.0,0.0
1669777022,2022-11-29 18:57:02,6.0,0.0,0.66,-0.0,0.0
1669777083,2022-11-29 18:58:03,5.94,0.0,0.66,-0.0,0.0
1669777143,2022-11-29 18:59:02,5.88,0.0,0.66,-0.0,0.0
1669777203,2022-11-29 19:00:03,5.88,0.0,0.66,-0.0,0.0
1669777263,2022-11-29 19:01:02,5.81,0.0,0.66,-0.0,0.0
1669777322,2022-11-29 19:02:02,5.81,0.0,0.66,-0.0,0.0
1669777383,2022-11-29 19:03:02,5.81,0.0,0.66,-0.0,0.0
1669777443,2022-11-29 19:04:03,5.75,0.0,0.66,-0.0,0.0
1669777503,2022-11-29 19:05:02,5.75,0.0,0.66,-0.0,0.0
1669777563,2022-11-29 19:06:03,5.75,0.0,0.66,-0.0,0.0
1669777623,2022-11-29 19:07:02,5.69,0.0,0.66,-0.0,0.0
1669777683,2022-11-29 19:08:03,5.69,0.0,0.66,-0.0,0.0
1669777743,2022-11-29 19:09:02,5.69,0.0,0.66,-0.0,0.0
