timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1667930643,2022-11-08 10:04:03,11.56,76.88,14.81,0.14,2.02,11.54,76.75,14.94,0.14,2.0,0.9476645195926164,2.25,2.02
1667930702,2022-11-08 10:05:02,11.56,77.5,14.87,0.14,2.02,11.54,76.25,15.16,0.13,1.99,0.94815542662111,2.24,2.01
1667930763,2022-11-08 10:06:02,11.5,75.63,13.99,0.14,1.89,11.54,76.38,14.83,0.13,1.98,0.9486463591946392,2.24,2.02
1667930823,2022-11-08 10:07:03,11.5,75.0,15.88,0.12,1.98,11.54,76.88,14.85,0.13,1.98,0.9491370289290296,2.26,2.03
1667930882,2022-11-08 10:08:02,11.56,76.88,14.62,0.13,1.97,11.54,77.38,15.18,0.13,2.0,0.9496036328229883,2.27,2.05
1667930943,2022-11-08 10:09:02,11.56,79.38,14.88,0.14,2.05,11.55,78.0,15.57,0.13,2.04,0.9500702201514348,2.29,2.06
1667931003,2022-11-08 10:10:02,11.56,80.0,16.55,0.13,2.09,11.56,78.13,15.39,0.13,2.03,0.9505289348274326,2.3,2.07
1667931062,2022-11-08 10:11:02,11.56,78.75,15.91,0.13,2.09,11.55,77.38,15.73,0.13,2.02,0.95097989427928,2.28,2.05
1667931122,2022-11-08 10:12:02,11.56,75.63,14.99,0.13,1.96,11.55,76.0,15.77,0.13,1.99,0.9514232137255902,2.24,2.01
1667931183,2022-11-08 10:13:02,11.5,73.13,16.34,0.12,1.9,11.55,75.0,15.45,0.13,1.96,0.9518590062135346,2.21,1.99
1667931243,2022-11-08 10:14:02,11.56,72.5,15.05,0.13,1.89,11.55,75.13,15.07,0.13,1.93,0.9522873829410324,2.21,1.99
1667931303,2022-11-08 10:15:02,11.56,75.0,14.98,0.13,1.95,11.55,76.38,15.28,0.13,1.97,0.9527084521532951,2.25,2.03
1667931362,2022-11-08 10:16:02,11.56,79.38,13.99,0.14,1.96,11.56,78.25,14.98,0.13,2.02,0.9531223208989742,2.31,2.08
1667931422,2022-11-08 10:17:02,11.56,81.88,16.02,0.13,2.14,11.56,80.5,14.85,0.14,2.06,0.9535290939121488,2.37,2.14
1667931483,2022-11-08 10:18:02,11.56,82.5,14.88,0.14,2.14,11.56,81.63,14.85,0.14,2.09,0.9539288739410707,2.41,2.17
1667931543,2022-11-08 10:19:03,11.56,83.75,14.38,0.15,2.12,11.57,80.88,14.91,0.14,2.08,0.9543282520486907,2.39,2.15
1667931602,2022-11-08 10:20:02,11.56,80.63,14.97,0.14,2.1,11.57,78.75,14.96,0.13,2.03,0.9547078563001495,2.33,2.09
1667931663,2022-11-08 10:21:02,11.62,75.63,14.29,0.13,1.92,11.57,75.13,14.92,0.13,1.94,0.9550872544909812,2.22,2.0
1667931722,2022-11-08 10:22:02,11.56,71.25,16.28,0.11,1.87,11.57,69.75,15.01,0.12,1.81,0.9554600514826578,2.06,1.85
1667931783,2022-11-08 10:23:02,11.56,64.38,14.68,0.11,1.68,11.56,64.0,15.06,0.11,1.66,0.9558263405832567,1.89,1.7
1667931842,2022-11-08 10:24:02,11.56,56.88,14.84,0.1,1.48,11.52,58.88,14.98,0.1,1.52,0.9561862133083501,1.74,1.57
1667931903,2022-11-08 10:25:02,11.5,51.88,15.21,0.09,1.34,11.49,54.63,14.57,0.1,1.4,0.9565397594106569,1.62,1.45
1667931963,2022-11-08 10:26:03,11.44,50.0,13.89,0.09,1.24,11.45,51.88,14.54,0.09,1.32,0.9568928032095134,1.54,1.38
1667932023,2022-11-08 10:27:02,11.38,50.0,14.21,0.09,1.26,11.4,50.5,14.51,0.09,1.28,0.9572282223561005,1.5,1.35
1667932083,2022-11-08 10:28:03,11.38,50.63,14.53,0.09,1.28,11.36,49.63,14.36,0.09,1.25,0.9575688437581258,1.47,1.32
1667932142,2022-11-08 10:29:02,11.31,50.0,14.72,0.09,1.27,11.33,48.5,15.06,0.08,1.18,0.9578924128486405,1.44,1.29
1667932203,2022-11-08 10:30:02,11.31,47.5,14.47,0.08,1.19,11.3,46.88,15.53,0.07,1.12,0.9582156124953515,1.39,1.25
1667932263,2022-11-08 10:31:02,11.25,44.38,17.36,0.05,0.9,11.26,44.88,15.79,0.07,1.06,0.9585329886478696,1.33,1.2
1667932323,2022-11-08 10:32:03,11.25,41.88,16.58,0.055,0.94,11.21,42.88,15.7,0.06,1.0,0.9588497651011338,1.27,1.15
1667932382,2022-11-08 10:33:02,11.19,40.63,15.8,0.06,0.98,11.15,41.38,15.65,0.06,0.96,0.9591505817741497,1.23,1.11
1667932443,2022-11-08 10:34:02,11.06,40.0,14.31,0.07,0.98,11.1,40.88,14.98,0.06,0.98,0.9594509505696671,1.21,1.09
1667932503,2022-11-08 10:35:02,11.0,40.0,14.175,0.07,1.0,11.04,41.5,14.54,0.07,1.02,0.9597457995625167,1.23,1.11
1667932563,2022-11-08 10:36:03,11.0,41.88,14.04,0.07,1.02,10.99,43.0,14.34,0.07,1.07,0.9600399787177495,1.28,1.15
1667932622,2022-11-08 10:37:02,10.94,45.0,14.399999999999999,0.07500000000000001,1.12,10.95,45.13,14.79,0.07,1.11,0.9603192256441451,1.34,1.21
1667932683,2022-11-08 10:38:02,10.94,48.13,14.76,0.08,1.22,10.93,47.88,15.16,0.08,1.18,0.9605979426040633,1.42,1.28
1667932743,2022-11-08 10:39:02,10.88,50.63,16.6,0.07,1.2,10.92,50.88,15.43,0.08,1.26,0.9608714199348984,1.51,1.36
1667932803,2022-11-08 10:40:03,10.88,53.75,16.005000000000003,0.08,1.3199999999999998,10.92,55.13,15.57,0.09,1.39,0.9611441524359662,1.64,1.48
1667932862,2022-11-08 10:41:02,10.94,56.88,15.41,0.09,1.44,10.93,62.0,15.57,0.1,1.57,0.9614029205121899,1.85,1.66
1667932923,2022-11-08 10:42:02,10.94,66.25,15.085,0.115,1.77,10.96,71.63,15.62,0.12,1.84,0.9616610727872452,2.13,1.92
1667932983,2022-11-08 10:43:02,11.0,82.5,14.76,0.14,2.1,11.04,83.0,15.47,0.14,2.16,0.9619142435306521,2.47,2.22
1667933043,2022-11-08 10:44:03,11.06,98.75,16.83,0.15,2.58,11.13,97.0,15.46,0.16,2.54,0.9621665901174923,2.89,2.6
1667933102,2022-11-08 10:45:02,11.25,110.63,15.25,0.19,2.89,11.26,113.0,15.34,0.19,2.93,0.9624058840746598,3.37,3.03
1667933163,2022-11-08 10:46:02,11.38,126.88,15.4,0.22,3.36,11.44,132.25,15.87,0.22,3.5,0.9626444725283957,3.94,3.54
1667933223,2022-11-08 10:47:02,11.62,146.25,14.48,0.26,3.71,11.68,153.88,15.31,0.26,4.0,0.9628783167934117,4.58,4.12
1667933283,2022-11-08 10:48:03,11.88,178.76,17.38,0.29,4.97,11.95,171.63,15.47,0.29,4.53,0.963111253107666,5.11,4.6
1667933342,2022-11-08 10:49:02,12.25,206.88,14.04,0.36,5.09,12.27,181.26,15.43,0.31,4.78,0.9633319966495457,5.39,4.85
1667933403,2022-11-08 10:50:02,12.62,199.38,16.07,0.34,5.5,12.59,184.88,15.47,0.32,4.87,0.9635519409685832,5.5,4.95
1667933463,2022-11-08 10:51:03,13.0,175.01,15.2,0.3,4.63,12.9,173.88,15.57,0.29,4.48,0.9637709111205687,5.17,4.65
1667933522,2022-11-08 10:52:02,13.19,164.38,14.64,0.29,4.16,13.15,156.75,16.31,0.26,4.13,0.9639783019525283,4.66,4.19
1667933583,2022-11-08 10:53:02,13.44,123.75,17.92,0.17,3.03,13.35,145.63,16.59,0.23,3.77,0.9641848205319037,4.33,3.89
1667933643,2022-11-08 10:54:03,13.5,121.25,17.705,0.19,3.3499999999999996,13.46,154.25,16.66,0.25,3.98,0.964390296147734,4.58,4.12
1667933702,2022-11-08 10:55:02,13.62,143.75,17.49,0.21,3.67,13.56,208.75,17.79,0.28,5.0,0.9645847802246004,6.2,5.58
1667933763,2022-11-08 10:56:02,13.56,218.13,15.52,0.37,5.71,13.77,341.76,17.87,0.5,9.01,0.9647783165758643,10.15,9.13
1667933823,2022-11-08 10:57:03,13.69,436.89,20.3,0.46,9.25,14.25,384.14,17.85,0.57,10.21,0.9649707383624299,11.4,10.26
1667933882,2022-11-08 10:58:02,14.5,788.77,18.35,1.26,23.05,14.83,396.14,17.66,0.59,10.57,0.9651527322948088,11.74,10.56
1667933943,2022-11-08 10:59:02,15.88,333.14,17.6,0.53,9.38,15.43,395.01,17.86,0.59,10.57,0.9653337006107721,11.69,10.52
1667934003,2022-11-08 11:00:03,16.5,203.76,16.54,0.33,5.48,16.0,358.76,17.16,0.58,10.13,0.9655134797496102,10.61,9.55
1667934063,2022-11-08 11:01:02,16.56,212.51,16.49,0.35,5.71,16.48,248.88,17.17,0.4,6.78,0.9656833719705429,7.35,6.62
1667934123,2022-11-08 11:02:03,16.56,255.63,16.83,0.42,7.03,16.68,213.13,17.15,0.34,5.71,0.9658549370608674,6.29,5.66
1667934182,2022-11-08 11:03:02,16.88,239.38,18.38,0.35,6.29,16.74,201.51,17.13,0.32,5.37,0.9660169638567232,5.95,5.36
1667934243,2022-11-08 11:04:02,16.88,154.38,17.53,0.23,4.02,16.78,182.88,17.28,0.28,4.83,0.9661778289785521,5.4,4.86
1667934302,2022-11-08 11:05:02,16.81,145.63,16.43,0.23,3.82,16.74,153.0,17.02,0.23,3.97,0.9663347910549849,4.52,4.07
1667934363,2022-11-08 11:06:02,16.75,119.38,17.25,0.17,3.01,16.58,127.13,16.4,0.2,3.28,0.9664878870126176,3.76,3.38
1667934423,2022-11-08 11:07:03,16.38,106.25,15.49,0.18,2.72,16.36,119.25,15.98,0.19,3.07,0.9666396083317726,3.53,3.17
1667934483,2022-11-08 11:08:02,16.06,110.0,15.3,0.19,2.84,16.11,112.5,15.8,0.18,2.89,0.9667826235513538,3.33,3.0
1667934543,2022-11-08 11:09:02,15.81,115.0,15.44,0.19,2.97,15.84,108.0,15.33,0.18,2.77,0.9669243332940975,3.2,2.88
1667934603,2022-11-08 11:10:03,15.56,111.88,15.51,0.19,2.89,15.6,102.5,15.25,0.17,2.61,0.9670645836434423,3.04,2.73
1667934662,2022-11-08 11:11:02,15.38,96.88,14.93,0.16,2.43,15.33,92.88,15.17,0.16,2.36,0.9671966018438898,2.75,2.48
1667934723,2022-11-08 11:12:02,15.19,78.75,15.05,0.13,1.94,15.05,80.13,15.04,0.13,2.01,0.9673272242642957,2.38,2.14
1667934783,2022-11-08 11:13:02,14.69,61.88,14.92,0.10500000000000001,1.58,14.76,67.0,14.9,0.11,1.68,0.9674542131346271,1.99,1.79
1667934843,2022-11-08 11:14:03,14.44,51.25,14.79,0.08,1.22,14.41,57.5,14.87,0.1,1.43,0.9675796241366841,1.71,1.54
1667934902,2022-11-08 11:15:02,14.12,46.25,14.795,0.08,1.2149999999999999,14.02,53.88,14.75,0.09,1.34,0.9676974079369174,1.6,1.44
1667934963,2022-11-08 11:16:02,13.62,49.38,14.8,0.08,1.21,13.67,58.75,14.78,0.1,1.47,0.9678136705677706,1.75,1.58
1667935023,2022-11-08 11:17:02,13.25,60.63,14.43,0.1,1.5,13.32,67.75,14.67,0.12,1.71,0.967926413063246,2.02,1.82
1667935083,2022-11-08 11:18:03,12.94,86.25,15.06,0.15,2.22,13.0,76.38,14.8,0.13,1.94,0.9680374529986381,2.28,2.05
1667935142,2022-11-08 11:19:02,12.69,96.25,14.27,0.17,2.41,12.74,80.63,14.83,0.14,2.06,0.9681414417369651,2.41,2.17
1667935203,2022-11-08 11:20:02,12.5,89.38,15.42,0.15,2.35,12.51,78.38,15.67,0.12,1.84,0.9682437778849666,2.34,2.11
1667935263,2022-11-08 11:21:02,12.31,70.63,14.96,0.12,1.8,12.3,69.13,15.62,0.11,1.59,0.9683426938528105,2.07,1.86
1667935323,2022-11-08 11:22:03,12.12,49.38,18.62,0.02,0.44,12.1,57.75,15.88,0.08,1.29,0.9684397759628256,1.73,1.55
1667935382,2022-11-08 11:23:02,11.88,40.0,14.85,0.07,0.97,11.9,47.5,15.69,0.07,1.01,0.9685303562810725,1.42,1.28
1667935443,2022-11-08 11:24:02,11.69,39.38,15.54,0.06,0.91,11.69,40.5,15.65,0.05,0.82,0.9686191461628745,1.21,1.09
1667935503,2022-11-08 11:25:02,11.5,38.13,14.49,0.06,0.92,11.49,37.0,14.78,0.06,0.89,0.9687046028459577,1.11,1.0
1667935563,2022-11-08 11:26:02,11.25,35.63,14.74,0.06,0.87,11.31,35.0,14.58,0.06,0.85,0.968786746099819,1.05,0.94
1667935622,2022-11-08 11:27:02,11.12,31.88,14.295,0.055,0.8,11.14,33.0,14.33,0.05,0.81,0.9688655949152645,0.99,0.89
1667935682,2022-11-08 11:28:02,11.0,30.0,13.85,0.05,0.73,10.99,31.75,14.36,0.05,0.78,0.9689411675108491,0.95,0.86
1667935743,2022-11-08 11:29:02,10.81,29.38,14.254999999999999,0.05,0.745,10.86,32.5,14.47,0.05,0.8,0.9690134813381686,0.98,0.88
1667935803,2022-11-08 11:30:02,10.75,31.88,14.66,0.05,0.76,10.76,35.88,14.55,0.06,0.89,0.9690825530869766,1.08,0.97
1667935863,2022-11-08 11:31:03,10.62,39.38,15.3,0.06,0.96,10.7,42.63,15.04,0.07,1.08,0.9691494688666428,1.28,1.15
1667935922,2022-11-08 11:32:02,10.62,48.75,14.7,0.09,1.27,10.69,53.5,15.21,0.09,1.38,0.9692110333308829,1.61,1.45
1667935983,2022-11-08 11:33:02,10.69,63.75,16.3,0.1,1.66,10.7,69.38,15.39,0.12,1.89,0.9692704714801322,2.08,1.88
1667936043,2022-11-08 11:34:02,10.75,83.75,15.08,0.15,2.24,10.79,93.38,15.53,0.17,2.59,0.9693267267500336,2.8,2.52
1667936103,2022-11-08 11:35:03,10.81,111.25,15.55,0.21500000000000002,3.335,10.94,129.75,15.68,0.23,3.59,0.9693806701002629,3.9,3.51
1667936162,2022-11-08 11:36:02,11.06,159.38,16.02,0.28,4.43,11.18,182.75,15.38,0.33,4.97,0.9694297398489673,5.48,4.94
1667936222,2022-11-08 11:37:02,11.38,230.63,15.44,0.41,6.27,11.56,244.01,15.72,0.43,6.77,0.9694765213817148,7.32,6.58
1667936283,2022-11-08 11:38:02,11.88,328.76,14.79,0.58,8.6,12.13,364.14,16.4,0.62,10.47,0.9695201674903938,10.9,9.81
1667936343,2022-11-08 11:39:03,12.69,390.01,16.82,0.67,11.22,12.93,491.76,16.89,0.82,14.3,0.9695613371256557,14.7,13.23
1667936402,2022-11-08 11:40:02,13.62,711.9,18.94,1.15,21.82,13.95,589.02,17.25,0.98,17.21,0.9695980928491229,17.57,15.81
1667936463,2022-11-08 11:41:02,15.06,797.52,18.46,1.28,23.6,15.07,609.89,17.88,1.0,17.98,0.9696323900049681,18.15,16.33
1667936523,2022-11-08 11:42:02,16.5,716.9,17.24,1.21,20.79,16.17,625.64,18.13,1.02,18.47,0.9696635875535508,18.57,16.71
1667936583,2022-11-08 11:43:03,17.5,433.14,17.94,0.7,12.47,17.16,526.39,17.98,0.85,15.22,0.9696921349299924,15.59,14.03
1667936642,2022-11-08 11:44:02,18.19,468.76,18.05,0.76,13.66,17.81,397.76,17.29,0.65,11.28,0.9697167117867966,11.76,10.59
1667936703,2022-11-08 11:45:02,18.56,215.63,18.2,0.31,5.59,18.07,278.88,17.18,0.44,7.75,0.9697386506473987,8.24,7.42
1667936763,2022-11-08 11:46:02,18.31,154.38,15.0,0.26,3.91,17.99,214.5,16.74,0.34,5.83,0.9697575142920208,6.34,5.71
1667936823,2022-11-08 11:47:03,17.81,122.5,16.73,0.19,3.13,17.65,141.63,16.23,0.22,3.65,0.9697735442637541,4.19,3.77
1667936882,2022-11-08 11:48:02,17.06,111.25,15.7,0.18,2.87,17.14,118.25,15.7,0.2,3.05,0.9697860325377777,3.5,3.15
1667936942,2022-11-08 11:49:02,16.5,104.38,15.52,0.18,2.74,16.61,108.88,16.13,0.18,2.82,0.9697956936792321,3.23,2.91
1667937003,2022-11-08 11:50:02,16.0,98.75,15.54,0.17,2.61,16.11,109.88,15.93,0.18,2.88,0.9698022926872467,3.26,2.94
1667937063,2022-11-08 11:51:02,15.69,107.5,17.16,0.16,2.77,15.74,119.5,16.02,0.2,3.16,0.9698058310740395,3.55,3.2
1667937122,2022-11-08 11:52:02,15.31,127.5,15.73,0.22,3.4,15.45,136.5,16.63,0.21,3.58,0.9698063096496476,4.06,3.65
1667937182,2022-11-08 11:53:02,15.19,159.38,16.16,0.26,4.27,15.25,160.5,16.86,0.25,4.26,0.9698037285222009,4.77,4.3
1667937243,2022-11-08 11:54:02,15.06,189.38,18.54,0.26,4.87,15.14,208.38,16.74,0.34,5.64,0.9697980870979284,6.2,5.58
1667937303,2022-11-08 11:55:02,15.0,218.76,16.72,0.36,5.99,15.17,257.26,16.91,0.42,7.05,0.9697893840810414,7.65,6.89
1667937362,2022-11-08 11:56:02,15.12,346.89,16.54,0.58,9.67,15.32,271.64,17.04,0.44,7.49,0.9697776174643136,8.08,7.27
1667937422,2022-11-08 11:57:02,15.5,371.89,16.61,0.63,10.46,15.55,267.89,16.37,0.45,7.42,0.9697627845622013,7.96,7.17
1667937483,2022-11-08 11:58:02,15.94,231.26,16.78,0.39,6.44,15.79,259.51,16.32,0.44,7.21,0.9697448819626595,7.71,6.94
1667937543,2022-11-08 11:59:03,16.19,170.63,15.21,0.3,4.56,16.0,227.76,16.2,0.39,6.32,0.9697235298824405,6.76,6.09
1667937603,2022-11-08 12:00:02,16.19,176.88,16.48,0.3,4.93,16.15,193.63,16.0,0.33,5.33,0.9696998505249153,5.75,5.17
1667937663,2022-11-08 12:01:03,16.19,188.13,15.93,0.33,5.23,16.18,181.88,15.94,0.31,4.99,0.9696722328655395,5.4,4.86
1667937723,2022-11-08 12:02:02,16.25,201.26,15.59,0.35,5.51,16.15,178.13,15.89,0.31,4.87,0.9696424817881449,5.29,4.76
1667937783,2022-11-08 12:03:02,16.06,172.51,16.47,0.29,4.74,16.05,171.63,15.83,0.3,4.7,0.9696091549051005,5.1,4.59
1667937842,2022-11-08 12:04:02,16.06,151.88,14.99,0.26,3.94,15.9,165.88,16.12,0.28,4.5,0.9695727230403888,4.93,4.43
1667937903,2022-11-08 12:05:02,15.69,144.38,16.185,0.25,4.09,15.74,166.88,15.9,0.28,4.44,0.9695331778214145,4.96,4.46
1667937962,2022-11-08 12:06:02,15.44,159.38,17.38,0.24,4.24,15.64,176.63,15.7,0.3,4.67,0.9694905101573675,5.25,4.72
1667938023,2022-11-08 12:07:02,15.44,206.26,14.49,0.36,5.2,15.53,181.51,15.99,0.3,4.84,0.9694447102052034,5.39,4.85
1667938083,2022-11-08 12:08:03,15.56,221.26,15.44,0.38,5.87,15.46,186.63,15.79,0.31,4.92,0.9693949250944289,5.55,4.99
1667938142,2022-11-08 12:09:02,15.5,176.26,16.44,0.29,4.81,15.46,190.63,15.79,0.32,5.07,0.9693436707242584,5.67,5.1
1667938202,2022-11-08 12:10:02,15.38,170.01,15.18,0.3,4.48,15.46,183.13,15.89,0.31,4.9,0.9692884079120693,5.44,4.9
1667938263,2022-11-08 12:11:02,15.44,179.38,17.4,0.29,4.97,15.45,169.38,15.81,0.29,4.51,0.9692299663287361,5.03,4.53
1667938323,2022-11-08 12:12:02,15.44,168.76,14.99,0.29,4.37,15.44,166.76,15.79,0.28,4.42,0.9691683325108934,4.96,4.46
1667938383,2022-11-08 12:13:02,15.5,152.5,15.02,0.26,3.93,15.45,162.5,16.24,0.27,4.29,0.9691034922533942,4.83,4.35
1667938442,2022-11-08 12:14:02,15.44,163.13,16.35,0.27,4.36,15.4,148.63,16.03,0.24,3.86,0.9690354306051417,4.42,3.97
1667938502,2022-11-08 12:15:02,15.44,148.75,17.42,0.22,3.84,15.29,131.0,16.35,0.21,3.38,0.9689641318646932,3.89,3.5
1667938562,2022-11-08 12:16:02,15.19,110.0,16.39,0.17,2.81,15.1,115.25,16.67,0.18,2.94,0.968889579575025,3.43,3.08
1667938623,2022-11-08 12:17:02,14.88,80.63,16.58,0.12,1.95,14.84,96.88,16.41,0.15,2.42,0.9688117565193392,2.88,2.59
1667938683,2022-11-08 12:18:02,14.56,73.75,16.61,0.1,1.73,14.51,81.25,15.95,0.13,2.01,0.9687306446598657,2.42,2.18
1667938743,2022-11-08 12:19:03,14.12,71.25,15.04,0.12,1.78,14.17,73.5,15.73,0.12,1.81,0.9686447902395635,2.19,1.97
1667938802,2022-11-08 12:20:02,13.81,70.63,15.12,0.12,1.79,13.81,71.75,15.48,0.12,1.79,0.968558479014008,2.14,1.92
1667938863,2022-11-08 12:21:02,13.5,71.25,15.3,0.12,1.81,13.44,73.25,15.12,0.12,1.86,0.9684673853327911,2.18,1.97
1667938923,2022-11-08 12:22:02,13.06,71.88,15.32,0.12,1.83,13.11,78.13,15.24,0.13,2.01,0.9683729232084276,2.33,2.1
1667938983,2022-11-08 12:23:03,12.69,81.25,14.84,0.14,2.08,12.84,84.0,15.66,0.14,2.19,0.9682734110283866,2.51,2.26
1667939042,2022-11-08 12:24:02,12.5,95.63,15.61,0.16,2.56,12.61,88.5,15.63,0.15,2.33,0.9681738052476444,2.64,2.38
1667939103,2022-11-08 12:25:02,12.44,100.0,17.25,0.16,2.69,12.48,93.38,15.71,0.16,2.47,0.9680691032094005,2.79,2.51
1667939163,2022-11-08 12:26:02,12.38,93.75,15.15,0.16,2.49,12.43,100.75,15.89,0.17,2.69,0.9679609403097587,3.01,2.71
1667939223,2022-11-08 12:27:03,12.38,96.25,15.7,0.16,2.55,12.43,110.0,15.88,0.18,2.94,0.9678474009193536,3.29,2.96
1667939282,2022-11-08 12:28:02,12.44,118.13,15.72,0.2,3.14,12.46,113.13,15.36,0.19,2.99,0.9677341305214284,3.38,3.04
1667939343,2022-11-08 12:29:02,12.5,141.88,15.59,0.24,3.82,12.53,115.63,15.5,0.2,3.07,0.9676154307648764,3.45,3.11
1667939403,2022-11-08 12:30:02,12.62,115.63,14.66,0.2,2.95,12.6,116.38,15.49,0.2,3.09,0.9674931646355025,3.47,3.13
1667939462,2022-11-08 12:31:02,12.69,106.25,15.82,0.18,2.88,12.67,111.75,15.44,0.19,2.97,0.967367303539903,3.34,3.0
1667939522,2022-11-08 12:32:02,12.75,100.0,15.64,0.17,2.67,12.75,104.13,15.45,0.18,2.74,0.967237818099954,3.11,2.8
1667939583,2022-11-08 12:33:02,12.81,95.0,15.48,0.16,2.51,12.81,102.88,16.03,0.17,2.7,0.9671046780645358,3.07,2.76
1667939643,2022-11-08 12:34:02,12.88,103.75,15.64,0.17,2.7,12.88,102.63,16.01,0.17,2.67,0.9669678523002436,3.06,2.75
1667939703,2022-11-08 12:35:03,12.94,109.38,17.56,0.16,2.74,12.95,101.5,15.98,0.16,2.63,0.9668249347198331,3.03,2.72
1667939762,2022-11-08 12:36:02,13.0,105.0,15.74,0.17,2.75,13.01,100.38,15.96,0.16,2.59,0.9666830145863181,2.99,2.69
1667939822,2022-11-08 12:37:02,13.12,94.38,15.46,0.16,2.45,13.05,98.25,15.93,0.16,2.54,0.9665349358724923,2.93,2.63
1667939883,2022-11-08 12:38:02,13.12,89.38,15.42,0.15,2.32,13.06,97.63,15.53,0.16,2.56,0.9663830378821818,2.91,2.62
1667939943,2022-11-08 12:39:03,13.06,93.13,15.47,0.16,2.45,13.06,101.88,15.53,0.17,2.7,0.9662246560816372,3.03,2.73
1667940002,2022-11-08 12:40:02,13.0,106.25,15.54,0.18,2.84,13.04,108.13,15.48,0.19,2.86,0.9660676403607104,3.22,2.9
1667940063,2022-11-08 12:41:02,13.0,126.25,15.78,0.22,3.43,13.02,113.75,15.78,0.19,3.01,0.9659040664921791,3.39,3.05
1667940123,2022-11-08 12:42:02,13.0,125.63,15.2,0.22,3.27,13.05,118.75,15.84,0.2,3.14,0.9657365249804898,3.53,3.18
1667940183,2022-11-08 12:43:03,13.06,117.5,16.9,0.18,3.07,13.06,121.5,15.89,0.2,3.21,0.96556208287091,3.62,3.25
1667940242,2022-11-08 12:44:02,13.19,118.13,15.8,0.2,3.11,13.02,118.75,15.81,0.2,3.12,0.9653893795707148,3.53,3.18
1667940303,2022-11-08 12:45:02,13.06,120.0,15.79,0.2,3.19,12.99,115.38,16.2,0.19,3.05,0.9652096936179615,3.43,3.09
1667940363,2022-11-08 12:46:03,12.81,112.5,15.36,0.19,2.96,12.92,113.38,15.74,0.19,2.98,0.9650227769106308,3.37,3.04
1667940422,2022-11-08 12:47:02,12.81,108.75,17.15,0.17,2.9,12.81,111.5,15.73,0.19,2.93,0.9648378824764495,3.32,2.99
1667940483,2022-11-08 12:48:02,12.75,107.5,14.6,0.19,2.72,12.71,109.13,15.63,0.18,2.86,0.9646456690963516,3.25,2.92
1667940543,2022-11-08 12:49:02,12.62,108.75,15.74,0.18,2.89,12.66,107.25,15.65,0.18,2.81,0.964449189963623,3.19,2.87
1667940603,2022-11-08 12:50:03,12.56,108.13,15.29,0.18,2.82,12.61,105.88,15.34,0.18,2.77,0.9642450148809216,3.15,2.84
1667940662,2022-11-08 12:51:02,12.56,103.13,15.454999999999998,0.175,2.74,12.58,105.88,15.54,0.18,2.79,0.9640432463752271,3.15,2.83
1667940723,2022-11-08 12:52:02,12.56,101.88,15.62,0.17,2.66,12.57,108.13,15.97,0.18,2.82,0.9638336850155222,3.22,2.89
1667940783,2022-11-08 12:53:02,12.62,107.5,15.6,0.18,2.84,12.58,115.88,16.17,0.18,2.96,0.9636196644886156,3.45,3.1
1667940843,2022-11-08 12:54:03,12.56,120.0,17.89,0.17,3.06,12.62,126.5,16.03,0.2,3.21,0.9633974528030139,3.76,3.38
1667940902,2022-11-08 12:55:02,12.62,146.88,16.305,0.22000000000000003,3.515,12.71,141.0,16.52,0.22,3.61,0.9631780396541548,4.19,3.77
1667940962,2022-11-08 12:56:02,12.75,156.25,14.72,0.27,3.97,12.84,159.13,16.39,0.25,4.08,0.9629503295304312,4.73,4.25
1667941023,2022-11-08 12:57:02,13.0,174.38,18.09,0.26,4.67,13.04,171.38,15.84,0.28,4.41,0.9627179484335241,5.09,4.58
1667941083,2022-11-08 12:58:02,13.25,198.13,14.95,0.35,5.17,13.24,173.25,15.57,0.29,4.51,0.9624808404942262,5.14,4.62
1667941142,2022-11-08 12:59:02,13.56,181.26,15.14,0.31,4.74,13.41,173.75,15.66,0.29,4.55,0.9622389486269872,5.15,4.63
1667941203,2022-11-08 13:00:02,13.62,156.25,14.94,0.27,4.01,13.52,173.75,15.13,0.3,4.54,0.9619922145122478,5.15,4.63
1667941263,2022-11-08 13:01:03,13.62,158.75,15.18,0.27,4.15,13.57,167.5,15.69,0.28,4.41,0.9617363427945288,4.96,4.46
1667941323,2022-11-08 13:02:02,13.56,174.38,15.42,0.3,4.64,13.54,158.75,15.85,0.27,4.22,0.9614839799810355,4.7,4.23
1667941383,2022-11-08 13:03:03,13.5,166.88,17.76,0.26,4.49,13.49,149.13,16.74,0.23,3.75,0.9612179531122371,4.41,3.97
1667941442,2022-11-08 13:04:02,13.38,137.5,15.94,0.24,3.8,13.43,138.5,16.84,0.21,3.49,0.9609556447686093,4.1,3.69
1667941503,2022-11-08 13:05:02,13.38,108.13,19.39,0.09,1.67,13.35,125.25,16.92,0.19,3.13,0.9606837801099131,3.71,3.34
1667941562,2022-11-08 13:06:02,13.31,105.63,15.67,0.18,2.84,13.28,112.63,16.48,0.17,2.78,0.9604066963061467,3.33,3.0
1667941623,2022-11-08 13:07:02,13.19,108.13,15.86,0.18,2.85,13.2,104.75,16.46,0.16,2.53,0.9601243258560705,3.1,2.79
1667941683,2022-11-08 13:08:03,13.12,103.75,15.56,0.18,2.73,13.11,101.0,15.7,0.17,2.67,0.9598317586866966,2.99,2.69
