timestamp,time,temperature,irradiance,voltage,current,power
1663099622,2022-09-13 13:07:02,49.38,911.28,15.9,1.45,23.11
1663099683,2022-09-13 13:08:02,49.5,911.9,14.85,1.53,22.78
1663099743,2022-09-13 13:09:02,49.44,909.4,15.77,1.45,22.87
1663099802,2022-09-13 13:10:02,49.75,912.53,16.09,1.43,22.97
1663099863,2022-09-13 13:11:02,49.44,909.4,15.26,1.5,23.0
1663099923,2022-09-13 13:12:03,49.75,908.15,15.4,1.5,23.03
1663099982,2022-09-13 13:13:02,49.62,905.65,15.0,1.52,22.83
1663100043,2022-09-13 13:14:02,50.19,908.78,14.98,1.52,22.75
1663100103,2022-09-13 13:15:02,50.06,910.03,15.94,1.44,23.02
1663100163,2022-09-13 13:16:02,50.25,908.78,15.96,1.44,22.92
1663100222,2022-09-13 13:17:02,50.31,904.4,16.21,1.4,22.64
1663100282,2022-09-13 13:18:02,49.81,908.78,15.98,1.43,22.93
1663100343,2022-09-13 13:19:02,49.44,909.4,15.07,1.49,22.44
1663100403,2022-09-13 13:20:02,49.44,908.15,14.54,1.54,22.43
1663100463,2022-09-13 13:21:02,49.25,914.4,16.23,1.41,22.88
1663100522,2022-09-13 13:22:02,48.94,948.78,14.78,1.54,22.73
1663100582,2022-09-13 13:23:02,48.75,924.4,15.71,1.48,23.2
1663100643,2022-09-13 13:24:02,49.12,916.28,16.23,1.41,22.95
1663100703,2022-09-13 13:25:02,49.0,960.03,14.5,1.55,22.44
1663100763,2022-09-13 13:26:03,47.75,915.65,15.86,1.46,23.22
1663100822,2022-09-13 13:27:02,47.88,917.53,15.06,1.52,22.86
1663100883,2022-09-13 13:28:02,48.31,912.53,15.51,1.49,23.05
1663100943,2022-09-13 13:29:02,48.69,903.78,16.35,1.39,22.36
1663101003,2022-09-13 13:30:02,48.94,902.53,16.66,1.34,22.34
1663101062,2022-09-13 13:31:02,49.19,904.4,15.3,1.5,22.89
1663101122,2022-09-13 13:32:02,49.44,903.15,15.36,1.5,23.11
1663101183,2022-09-13 13:33:02,49.12,906.9,15.72,1.46,22.98
1663101243,2022-09-13 13:34:03,48.56,928.15,14.48,1.53,22.36
1663101303,2022-09-13 13:35:02,48.75,901.9,15.77,1.46,23.0
1663101363,2022-09-13 13:36:03,48.5,923.15,16.61,1.35,22.41
1663101423,2022-09-13 13:37:02,48.25,922.53,16.09,1.42,22.86
1663101483,2022-09-13 13:38:02,48.0,911.9,15.92,1.44,22.97
1663101542,2022-09-13 13:39:02,47.81,903.78,16.23,1.41,22.85
1663101603,2022-09-13 13:40:02,47.81,906.28,15.76,1.46,22.96
1663101663,2022-09-13 13:41:03,47.38,921.9,15.61,1.47,23.0
1663101723,2022-09-13 13:42:02,47.5,912.53,15.67,1.47,22.99
1663101783,2022-09-13 13:43:03,47.81,896.28,16.37,1.39,22.79
1663101843,2022-09-13 13:44:02,48.0,892.53,15.82,1.45,22.88
1663101903,2022-09-13 13:45:02,48.06,895.65,16.26,1.4,22.76
1663101962,2022-09-13 13:46:02,48.44,892.53,16.01,1.42,23.24
1663102023,2022-09-13 13:47:02,48.62,890.03,15.58,1.49,22.66
1663102083,2022-09-13 13:48:03,49.12,890.03,15.63,1.45,22.71
1663102143,2022-09-13 13:49:02,49.19,891.28,15.7,1.45,22.69
1663102203,2022-09-13 13:50:02,49.06,887.53,17.72,1.07,18.99
1663102262,2022-09-13 13:51:02,49.25,886.9,16.26,1.38,22.45
1663102323,2022-09-13 13:52:02,48.75,924.4,15.31,1.48,22.68
1663102383,2022-09-13 13:53:03,48.88,891.28,15.3,1.47,22.53
1663102442,2022-09-13 13:54:02,49.12,889.4,15.25,1.49,22.65
1663102503,2022-09-13 13:55:02,49.5,888.78,15.02,1.48,22.28
1663102563,2022-09-13 13:56:03,49.56,932.53,15.29,1.47,22.43
1663102622,2022-09-13 13:57:02,49.5,939.4,15.58,1.44,22.46
1663102683,2022-09-13 13:58:02,49.5,895.65,15.63,1.44,22.46
1663102743,2022-09-13 13:59:03,49.19,892.53,15.28,1.46,22.27
1663102802,2022-09-13 14:00:02,49.25,892.53,18.44,0.77,14.18
1663102863,2022-09-13 14:01:02,49.25,931.28,15.34,1.46,22.4
1663102923,2022-09-13 14:02:02,49.12,891.9,16.14,1.38,22.26
1663102982,2022-09-13 14:03:02,49.25,921.9,15.72,1.42,22.3
1663103043,2022-09-13 14:04:02,49.38,894.4,16.27,1.36,22.09
1663103103,2022-09-13 14:05:02,49.25,885.65,14.88,1.47,21.85
1663103163,2022-09-13 14:06:03,49.25,900.03,15.62,1.42,22.18
1663103222,2022-09-13 14:07:02,48.62,926.9,16.06,1.33,21.28
1663103283,2022-09-13 14:08:02,48.81,902.53,15.22,1.42,21.54
1663103343,2022-09-13 14:09:02,48.5,911.9,15.83,1.38,22.44
1663103403,2022-09-13 14:10:03,48.5,913.15,17.16,1.2,20.59
1663103462,2022-09-13 14:11:02,48.44,913.15,16.25,1.35,21.89
1663103523,2022-09-13 14:12:02,48.56,884.4,15.42,1.42,21.88
1663103583,2022-09-13 14:13:02,48.31,890.65,15.16,1.44,21.82
1663103643,2022-09-13 14:14:03,48.19,928.15,16.08,1.39,22.42
1663103702,2022-09-13 14:15:02,48.5,851.9,16.03,1.36,21.91
1663103763,2022-09-13 14:16:02,48.62,857.53,15.78,1.38,21.78
1663103823,2022-09-13 14:17:03,49.0,850.65,15.64,1.41,22.09
1663103882,2022-09-13 14:18:02,49.0,850.03,15.2,1.41,21.45
1663103943,2022-09-13 14:19:02,48.81,851.28,15.62,1.39,21.72
1663104003,2022-09-13 14:20:02,48.25,891.28,15.14,1.42,21.45
1663104062,2022-09-13 14:21:02,48.06,887.53,14.64,1.45,21.21
1663104123,2022-09-13 14:22:02,48.12,872.53,16.6,1.3,20.96
1663104183,2022-09-13 14:23:02,48.69,844.4,15.82,1.34,21.22
1663104242,2022-09-13 14:24:02,49.12,845.03,15.64,1.37,21.51
1663104302,2022-09-13 14:25:02,48.94,842.53,14.61,1.43,20.96
1663104363,2022-09-13 14:26:02,48.75,846.9,16.05,1.33,21.4
1663104423,2022-09-13 14:27:02,48.56,835.03,15.66,1.37,21.38
1663104482,2022-09-13 14:28:02,48.31,839.4,15.23,1.4,21.33
1663104543,2022-09-13 14:29:02,47.56,877.53,16.49,1.28,21.15
1663104603,2022-09-13 14:30:02,47.62,861.28,15.7,1.36,21.3
1663104663,2022-09-13 14:31:03,47.44,866.28,15.84,1.35,21.42
1663104722,2022-09-13 14:32:02,47.38,858.15,15.2,1.39,21.12
1663104783,2022-09-13 14:33:02,47.06,874.4,15.19,1.39,21.07
1663104843,2022-09-13 14:34:02,46.88,859.4,16.59,1.26,20.95
1663104903,2022-09-13 14:35:02,46.31,876.9,14.82,1.4,20.81
1663104962,2022-09-13 14:36:02,45.56,875.65,15.17,1.39,21.12
1663105022,2022-09-13 14:37:02,46.0,881.28,16.02,1.33,21.29
1663105082,2022-09-13 14:38:02,46.06,864.4,16.64,1.26,21.02
1663105143,2022-09-13 14:39:02,46.06,856.28,15.21,1.4,20.94
1663105203,2022-09-13 14:40:02,46.44,861.9,16.35,1.28,20.92
1663105263,2022-09-13 14:41:02,46.75,821.28,15.22,1.37,20.77
1663105322,2022-09-13 14:42:02,46.56,842.53,15.25,1.36,20.74
1663105382,2022-09-13 14:43:02,46.75,844.4,15.26,1.36,20.68
1663105443,2022-09-13 14:44:02,46.56,825.65,15.26,1.35,20.7
1663105503,2022-09-13 14:45:02,46.5,826.28,17.06,1.16,19.78
1663105563,2022-09-13 14:46:02,47.12,803.77,15.25,1.32,20.45
1663105623,2022-09-13 14:47:03,46.81,850.65,15.28,1.31,20.47
1663105682,2022-09-13 14:48:02,46.88,848.15,16.16,1.31,21.16
1663105743,2022-09-13 14:49:02,46.94,836.9,14.46,1.37,19.75
1663105803,2022-09-13 14:50:02,47.31,800.65,18.37,0.76,13.99
1663105863,2022-09-13 14:51:02,47.25,818.15,14.96,1.34,19.95
1663105923,2022-09-13 14:52:03,47.31,819.4,16.07,1.23,19.77
1663105982,2022-09-13 14:53:02,46.94,825.65,16.49,1.22,20.11
1663106042,2022-09-13 14:54:02,46.38,850.65,15.27,1.32,20.22
1663106103,2022-09-13 14:55:02,46.38,826.28,16.42,1.23,20.17
1663106163,2022-09-13 14:56:02,46.38,826.9,16.39,1.25,20.57
1663106223,2022-09-13 14:57:02,46.0,810.02,16.16,1.25,20.21
1663106283,2022-09-13 14:58:03,45.69,806.9,16.66,1.19,19.89
1663106342,2022-09-13 14:59:02,45.12,841.9,16.18,1.25,20.15
1663106403,2022-09-13 15:00:02,45.0,820.65,18.17,0.87,15.76
1663106463,2022-09-13 15:01:02,45.44,795.65,16.69,1.18,19.7
1663106523,2022-09-13 15:02:02,45.31,808.15,16.08,1.25,20.02
1663106583,2022-09-13 15:03:03,45.38,809.4,15.26,1.31,19.75
1663106642,2022-09-13 15:04:02,45.31,815.65,16.12,1.23,19.88
1663106703,2022-09-13 15:05:02,44.75,811.9,15.72,1.26,19.78
1663106763,2022-09-13 15:06:03,45.06,770.02,16.18,1.22,19.72
1663106822,2022-09-13 15:07:02,45.12,766.9,16.67,1.17,19.45
1663106883,2022-09-13 15:08:02,45.19,758.77,15.26,1.26,19.52
1663106943,2022-09-13 15:09:02,45.44,751.9,14.7,1.29,18.94
1663107002,2022-09-13 15:10:02,45.19,756.27,17.09,1.1,18.71
1663107063,2022-09-13 15:11:02,44.94,783.15,15.28,1.26,19.27
1663107123,2022-09-13 15:12:02,44.5,800.02,15.36,1.23,19.31
1663107183,2022-09-13 15:13:03,44.12,795.65,16.76,1.14,19.14
1663107243,2022-09-13 15:14:02,43.88,776.27,15.44,1.23,19.03
1663107303,2022-09-13 15:15:02,43.69,771.9,14.88,1.25,18.87
1663107362,2022-09-13 15:16:02,43.56,763.77,15.14,1.25,18.89
1663107423,2022-09-13 15:17:02,44.0,736.9,15.34,1.24,18.94
1663107483,2022-09-13 15:18:02,44.31,731.27,16.62,1.14,18.86
1663107542,2022-09-13 15:19:02,44.06,743.15,15.25,1.23,18.78
1663107603,2022-09-13 15:20:02,44.25,735.02,18.17,0.83,15.08
1663107663,2022-09-13 15:21:02,44.25,743.77,15.86,1.19,18.88
1663107722,2022-09-13 15:22:02,44.06,739.4,16.04,1.17,18.82
1663107782,2022-09-13 15:23:02,43.81,740.02,15.34,1.21,18.53
1663107843,2022-09-13 15:24:02,43.38,740.65,15.48,1.2,18.57
1663107903,2022-09-13 15:25:02,43.12,738.77,15.52,1.2,18.59
1663107962,2022-09-13 15:26:02,43.31,716.9,16.6,1.12,18.55
1663108022,2022-09-13 15:27:02,43.19,715.65,15.78,1.18,18.56
1663108083,2022-09-13 15:28:02,43.31,719.4,16.21,1.14,18.48
1663108143,2022-09-13 15:29:02,43.0,720.65,15.29,1.2,18.38
1663108202,2022-09-13 15:30:02,42.88,708.15,16.18,1.13,18.31
1663108262,2022-09-13 15:31:02,43.25,703.77,15.41,1.17,18.03
1663108323,2022-09-13 15:32:02,43.56,696.9,16.22,1.11,18.08
1663108383,2022-09-13 15:33:03,43.62,696.27,15.3,1.17,17.85
1663108443,2022-09-13 15:34:02,43.38,690.65,16.47,1.09,17.95
1663108503,2022-09-13 15:35:02,43.69,685.65,16.99,1.02,17.39
1663108562,2022-09-13 15:36:02,43.56,683.15,15.55,1.14,18.17
1663108623,2022-09-13 15:37:02,43.69,680.02,15.3,1.14,17.49
1663108683,2022-09-13 15:38:03,43.5,676.9,16.18,1.09,17.67
1663108743,2022-09-13 15:39:02,42.69,675.02,15.18,1.14,17.32
1663108803,2022-09-13 15:40:03,42.56,673.77,15.19,1.14,17.26
1663108863,2022-09-13 15:41:02,42.5,670.02,15.58,1.12,17.27
1663108923,2022-09-13 15:42:02,42.44,667.52,16.38,1.06,17.39
1663108982,2022-09-13 15:43:02,42.25,666.27,15.24,1.12,17.09
1663109043,2022-09-13 15:44:02,41.81,635.02,14.78,1.12,16.61
1663109103,2022-09-13 15:45:02,42.06,634.39,15.9,1.08,17.17
1663109162,2022-09-13 15:46:02,42.0,660.65,15.54,1.09,16.92
1663109223,2022-09-13 15:47:02,41.88,655.02,15.71,1.07,16.75
1663109283,2022-09-13 15:48:02,42.06,653.77,16.89,0.98,16.53
1663109343,2022-09-13 15:49:03,42.06,650.64,15.98,1.05,16.71
1663109402,2022-09-13 15:50:02,41.81,647.52,15.99,1.04,16.63
1663109463,2022-09-13 15:51:02,41.75,642.52,15.8,1.04,16.49
1663109523,2022-09-13 15:52:02,41.31,641.89,15.86,1.04,16.45
1663109583,2022-09-13 15:53:03,41.38,639.39,17.35,0.91,15.74
1663109642,2022-09-13 15:54:02,41.19,637.52,16.14,0.99,15.93
1663109703,2022-09-13 15:55:02,41.19,635.64,16.7,0.98,16.41
1663109763,2022-09-13 15:56:02,41.31,630.02,15.75,1.04,16.35
1663109822,2022-09-13 15:57:02,41.25,626.89,17.34,0.9,15.66
1663109882,2022-09-13 15:58:02,40.94,627.52,17.36,0.9,15.59
1663109943,2022-09-13 15:59:02,40.88,625.64,15.77,1.01,16.23
1663110003,2022-09-13 16:00:02,41.19,623.14,16.21,1.0,16.07
1663110062,2022-09-13 16:01:02,41.19,620.02,15.34,1.03,15.8
1663110123,2022-09-13 16:02:02,41.19,618.14,16.18,0.99,15.96
1663110183,2022-09-13 16:03:02,41.44,615.02,16.49,0.96,15.82
1663110243,2022-09-13 16:04:03,41.56,611.27,15.74,1.0,15.67
1663110302,2022-09-13 16:05:02,41.69,608.77,16.82,0.87,15.59
1663110363,2022-09-13 16:06:02,41.31,606.27,14.99,1.01,15.19
1663110423,2022-09-13 16:07:03,41.38,604.39,15.9,0.97,15.68
1663110482,2022-09-13 16:08:02,41.19,600.64,16.96,0.9,15.18
1663110543,2022-09-13 16:09:02,40.75,596.89,15.15,0.99,15.03
1663110603,2022-09-13 16:10:02,40.31,576.89,17.56,0.82,14.33
1663110662,2022-09-13 16:11:02,40.19,566.27,16.44,0.92,15.16
1663110723,2022-09-13 16:12:02,39.94,588.14,16.34,0.91,14.93
1663110783,2022-09-13 16:13:03,39.5,584.39,14.85,0.96,14.23
1663110842,2022-09-13 16:14:02,39.19,580.64,17.62,0.79,13.88
1663110903,2022-09-13 16:15:02,39.19,579.39,16.82,0.87,14.57
1663110963,2022-09-13 16:16:02,38.94,574.39,16.74,0.87,14.43
1663111022,2022-09-13 16:17:02,39.06,571.89,15.67,0.91,14.34
1663111082,2022-09-13 16:18:02,38.94,568.77,15.72,0.91,14.26
1663111143,2022-09-13 16:19:02,39.12,565.02,14.87,0.93,13.87
1663111203,2022-09-13 16:20:02,38.88,565.02,17.69,0.76,13.45
1663111262,2022-09-13 16:21:02,38.75,561.27,14.76,0.93,13.72
1663111322,2022-09-13 16:22:02,38.38,559.39,16.07,0.88,14.1
1663111383,2022-09-13 16:23:02,38.62,555.64,16.04,0.86,14.14
1663111443,2022-09-13 16:24:02,38.69,552.52,15.29,0.9,13.8
1663111502,2022-09-13 16:25:02,38.88,549.39,17.18,0.79,13.65
1663111562,2022-09-13 16:26:02,39.19,548.77,16.69,0.83,13.81
1663111623,2022-09-13 16:27:02,39.12,544.39,16.2,0.85,13.77
1663111683,2022-09-13 16:28:02,38.62,541.89,16.49,0.83,14.05
1663111742,2022-09-13 16:29:02,38.38,539.39,16.18,0.84,13.49
1663111802,2022-09-13 16:30:02,38.56,534.39,19.3,0.33,6.29
1663111863,2022-09-13 16:31:02,38.44,533.77,16.43,0.82,13.43
1663111923,2022-09-13 16:32:02,38.75,529.39,15.8,0.84,13.25
1663111982,2022-09-13 16:33:02,38.25,523.77,16.69,0.79,13.22
1663112042,2022-09-13 16:34:02,37.88,524.39,16.66,0.79,13.36
1663112103,2022-09-13 16:35:02,37.94,521.27,14.48,0.86,12.43
1663112163,2022-09-13 16:36:02,37.94,515.64,14.77,0.84,12.47
1663112223,2022-09-13 16:37:03,38.12,511.27,17.18,0.73,12.55
1663112282,2022-09-13 16:38:02,38.56,509.39,15.26,0.81,12.55
1663112343,2022-09-13 16:39:02,38.56,506.89,16.66,0.76,12.59
1663112403,2022-09-13 16:40:02,39.0,504.39,19.1,0.36,6.74
1663112463,2022-09-13 16:41:03,38.88,501.89,17.49,0.67,11.81
1663112522,2022-09-13 16:42:02,39.06,496.89,15.17,0.79,11.99
1663112583,2022-09-13 16:43:02,38.56,495.02,15.68,0.78,12.18
1663112643,2022-09-13 16:44:02,38.12,490.01,14.86,0.79,11.79
1663112702,2022-09-13 16:45:02,38.12,487.51,17.43,0.67,11.39
1663112762,2022-09-13 16:46:02,37.62,484.39,15.2,0.77,11.7
1663112823,2022-09-13 16:47:02,37.56,481.26,17.37,0.66,11.53
1663112883,2022-09-13 16:48:02,37.38,400.64,15.28,0.76,11.48
1663112943,2022-09-13 16:49:02,36.94,293.13,16.44,0.55,9.02
1663113002,2022-09-13 16:50:02,36.56,394.39,19.19,0.29,5.38
1663113062,2022-09-13 16:51:02,36.31,467.51,16.93,0.47,7.96
1663113123,2022-09-13 16:52:02,36.31,462.51,17.9,0.45,7.86
1663113183,2022-09-13 16:53:02,35.75,458.14,15.8,0.46,7.26
1663113242,2022-09-13 16:54:02,35.5,455.01,17.74,0.44,7.87
1663113303,2022-09-13 16:55:02,35.38,451.89,16.7,0.46,7.61
1663113363,2022-09-13 16:56:02,35.44,448.14,15.8,0.45,7.12
1663113423,2022-09-13 16:57:02,35.44,444.39,17.9,0.46,8.19
1663113482,2022-09-13 16:58:02,35.25,441.26,16.73,0.65,10.82
1663113543,2022-09-13 16:59:02,34.88,438.14,17.07,0.62,10.67
1663113603,2022-09-13 17:00:02,34.62,433.76,17.67,0.57,10.16
1663113663,2022-09-13 17:01:03,34.06,430.01,17.0,0.62,10.52
1663113722,2022-09-13 17:02:02,34.19,426.26,17.33,0.59,10.24
1663113783,2022-09-13 17:03:02,34.38,422.51,16.89,0.61,10.3
1663113843,2022-09-13 17:04:02,34.0,419.39,17.24,0.59,10.1
1663113903,2022-09-13 17:05:03,33.5,415.64,16.89,0.6,10.17
1663113962,2022-09-13 17:06:02,33.06,411.89,16.83,0.6,10.05
1663114023,2022-09-13 17:07:02,32.94,410.01,16.85,0.59,9.97
1663114083,2022-09-13 17:08:02,33.0,406.89,16.35,0.61,9.92
1663114143,2022-09-13 17:09:03,32.75,404.39,16.84,0.58,9.84
1663114202,2022-09-13 17:10:02,32.75,399.39,17.19,0.56,9.61
1663114263,2022-09-13 17:11:02,33.06,398.14,16.71,0.57,9.61
1663114323,2022-09-13 17:12:02,32.94,394.39,16.86,0.56,9.52
1663114383,2022-09-13 17:13:03,32.75,391.26,15.78,0.59,9.36
1663114443,2022-09-13 17:14:02,32.5,386.26,16.18,0.58,9.31
1663114503,2022-09-13 17:15:03,32.62,383.14,15.77,0.58,9.13
1663114562,2022-09-13 17:16:02,32.44,380.01,15.63,0.58,9.01
1663114623,2022-09-13 17:17:02,32.56,376.89,15.83,0.57,9.01
1663114682,2022-09-13 17:18:02,32.69,371.26,15.21,0.57,8.69
1663114743,2022-09-13 17:19:02,32.56,368.76,16.84,0.52,8.72
1663114802,2022-09-13 17:20:02,32.5,364.39,16.27,0.53,8.65
1663114863,2022-09-13 17:21:02,32.38,361.89,16.31,0.52,8.55
1663114923,2022-09-13 17:22:03,32.0,356.89,16.69,0.5,8.43
1663114982,2022-09-13 17:23:02,31.62,353.76,15.26,0.54,8.17
1663115043,2022-09-13 17:24:02,31.56,350.01,16.12,0.51,8.25
1663115103,2022-09-13 17:25:03,31.69,345.64,16.15,0.5,8.11
1663115162,2022-09-13 17:26:02,31.56,342.51,15.35,0.52,7.93
1663115223,2022-09-13 17:27:02,31.56,338.14,17.09,0.46,7.81
1663115283,2022-09-13 17:28:02,31.5,335.01,16.01,0.49,7.79
1663115342,2022-09-13 17:29:02,31.5,198.13,16.0,0.48,7.66
1663115403,2022-09-13 17:30:02,30.88,327.51,17.84,0.4,7.14
1663115463,2022-09-13 17:31:02,30.75,323.76,16.74,0.45,7.46
1663115522,2022-09-13 17:32:02,30.88,265.01,17.83,0.38,6.73
1663115583,2022-09-13 17:33:02,30.81,162.5,15.12,0.47,7.05
1663115643,2022-09-13 17:34:02,30.56,189.38,16.52,0.32,5.24
1663115702,2022-09-13 17:35:02,30.38,201.88,17.3,0.31,5.38
1663115763,2022-09-13 17:36:02,30.0,120.63,17.83,0.23,4.2
1663115823,2022-09-13 17:37:02,29.56,90.0,15.43,0.26,4.03
1663115883,2022-09-13 17:38:03,29.5,203.13,16.27,0.27,4.37
1663115942,2022-09-13 17:39:02,29.06,250.63,16.57,0.2,3.31
1663116003,2022-09-13 17:40:02,28.75,86.88,16.06,0.16,2.6
1663116063,2022-09-13 17:41:03,28.31,143.13,16.37,0.16,2.68
1663116122,2022-09-13 17:42:02,27.94,136.88,16.16,0.16,2.61
1663116183,2022-09-13 17:43:02,27.75,107.5,16.25,0.18,3.09
1663116243,2022-09-13 17:44:02,27.44,230.01,17.16,0.14,2.41
1663116302,2022-09-13 17:45:02,27.25,93.13,17.09,0.16,2.67
1663116362,2022-09-13 17:46:02,27.12,93.13,15.39,0.2,3.05
1663116423,2022-09-13 17:47:02,27.0,78.13,16.25,0.16,2.59
1663116483,2022-09-13 17:48:02,27.0,151.88,16.04,0.13,2.08
1663116543,2022-09-13 17:49:03,26.75,161.88,16.28,0.14,2.35
1663116602,2022-09-13 17:50:02,26.56,156.88,17.32,0.11,1.93
1663116663,2022-09-13 17:51:02,26.25,249.38,16.28,0.15,2.4
1663116723,2022-09-13 17:52:02,26.19,221.88,17.37,0.11,1.87
1663116782,2022-09-13 17:53:02,26.12,242.51,18.06,0.17,2.98
1663116842,2022-09-13 17:54:02,26.12,238.13,16.97,0.14,2.44
1663116903,2022-09-13 17:55:02,26.25,236.26,17.13,0.16,2.71
1663116963,2022-09-13 17:56:02,26.38,231.88,16.44,0.18,2.91
1663117023,2022-09-13 17:57:02,26.44,228.76,15.85,0.14,2.28
1663117083,2022-09-13 17:58:03,26.5,225.63,17.25,0.2,3.55
1663117142,2022-09-13 17:59:02,26.5,221.88,16.56,0.23,3.84
1663117202,2022-09-13 18:00:02,26.5,218.76,16.64,0.24,3.99
1663117263,2022-09-13 18:01:02,26.69,214.38,16.76,0.24,4.07
1663117323,2022-09-13 18:02:02,26.88,184.38,15.38,0.25,3.85
1663117383,2022-09-13 18:03:02,27.06,118.75,16.42,0.17,2.8
1663117442,2022-09-13 18:04:02,27.06,123.75,15.95,0.15,2.35
1663117503,2022-09-13 18:05:02,26.75,188.13,15.32,0.15,2.33
1663117563,2022-09-13 18:06:02,26.5,196.88,15.26,0.15,2.22
1663117623,2022-09-13 18:07:02,26.38,193.13,17.61,0.12,2.04
1663117682,2022-09-13 18:08:02,26.25,186.88,15.3,0.16,2.42
1663117743,2022-09-13 18:09:02,26.06,165.63,15.92,0.21,3.31
1663117803,2022-09-13 18:10:02,26.06,160.0,16.34,0.19,3.1
1663117863,2022-09-13 18:11:02,26.06,161.25,16.2,0.18,2.94
1663117922,2022-09-13 18:12:02,25.94,150.63,18.18,0.11,2.02
1663117983,2022-09-13 18:13:02,25.88,155.0,15.23,0.19,2.88
1663118043,2022-09-13 18:14:03,25.88,167.51,16.1,0.17,2.76
1663118103,2022-09-13 18:15:02,25.75,163.13,16.38,0.16,2.66
1663118163,2022-09-13 18:16:02,25.75,158.75,16.15,0.17,2.71
1663118222,2022-09-13 18:17:02,25.69,155.63,16.24,0.17,2.72
1663118283,2022-09-13 18:18:02,25.5,152.5,16.1,0.16,2.64
1663118343,2022-09-13 18:19:03,25.44,148.75,15.44,0.17,2.59
1663118403,2022-09-13 18:20:02,25.5,145.63,16.28,0.15,2.42
1663118463,2022-09-13 18:21:03,25.5,141.88,15.08,0.16,2.42
1663118523,2022-09-13 18:22:02,25.38,138.13,15.67,0.15,2.31
1663118583,2022-09-13 18:23:02,25.06,122.5,15.39,0.14,2.21
1663118643,2022-09-13 18:24:03,24.81,83.13,17.18,0.09,1.56
1663118702,2022-09-13 18:25:02,24.62,83.75,15.6,0.1,1.5
1663118763,2022-09-13 18:26:02,24.44,119.38,15.34,0.09,1.43
1663118823,2022-09-13 18:27:02,24.25,122.5,15.73,0.09,1.44
1663118883,2022-09-13 18:28:03,24.25,119.38,15.92,0.1,1.57
1663118942,2022-09-13 18:29:02,24.25,116.25,15.84,0.11,1.72
1663119003,2022-09-13 18:30:02,24.06,94.38,15.63,0.1,1.58
1663119063,2022-09-13 18:31:02,23.94,87.5,15.78,0.09,1.36
1663119123,2022-09-13 18:32:03,23.81,90.0,15.76,0.08,1.22
1663119182,2022-09-13 18:33:02,23.62,89.38,15.05,0.08,1.23
1663119243,2022-09-13 18:34:02,23.44,90.63,15.86,0.07,1.13
1663119303,2022-09-13 18:35:02,23.25,90.63,16.41,0.06,1.02
1663119363,2022-09-13 18:36:03,23.06,91.88,15.57,0.07,1.14
1663119422,2022-09-13 18:37:02,22.94,83.13,15.8,0.07,1.06
1663119482,2022-09-13 18:38:02,22.75,80.63,16.47,0.05,0.89
1663119543,2022-09-13 18:39:02,22.62,78.13,15.55,0.06,0.94
1663119603,2022-09-13 18:40:02,22.5,73.13,16.31,0.04,0.72
1663119662,2022-09-13 18:41:02,22.38,75.0,15.36,0.05,0.82
1663119722,2022-09-13 18:42:02,22.25,73.75,15.32,0.05,0.79
1663119783,2022-09-13 18:43:02,22.06,62.5,15.4,0.04,0.68
1663119843,2022-09-13 18:44:02,21.94,43.75,15.4,0.03,0.49
1663119903,2022-09-13 18:45:03,21.81,51.88,15.98,0.03,0.43
1663119962,2022-09-13 18:46:02,21.69,51.25,15.53,0.03,0.45
1663120022,2022-09-13 18:47:02,21.56,26.88,15.44,0.01,0.23
1663120083,2022-09-13 18:48:02,21.44,16.25,13.26,0.02,0.3
1663120143,2022-09-13 18:49:02,21.31,15.0,13.24,0.02,0.26
1663120202,2022-09-13 18:50:02,21.19,13.75,13.24,0.02,0.23
1663120262,2022-09-13 18:51:02,21.12,13.13,13.23,0.02,0.22
1663120323,2022-09-13 18:52:02,21.0,12.5,13.23,0.02,0.21
1663120383,2022-09-13 18:53:02,20.94,12.5,13.23,0.02,0.2
1663120443,2022-09-13 18:54:02,20.81,11.88,13.22,0.01,0.19
1663120502,2022-09-13 18:55:02,20.75,11.25,13.22,0.01,0.18
1663120562,2022-09-13 18:56:02,20.62,11.25,13.22,0.01,0.17
1663120623,2022-09-13 18:57:02,20.56,10.63,13.22,0.01,0.16
1663120683,2022-09-13 18:58:02,20.5,10.0,13.21,0.01,0.15
1663120743,2022-09-13 18:59:02,20.44,9.38,13.21,0.01,0.14
1663120802,2022-09-13 19:00:02,20.31,8.75,13.2,0.01,0.13
1663120862,2022-09-13 19:01:02,20.31,8.75,13.2,0.01,0.12
1663120923,2022-09-13 19:02:02,20.19,8.13,13.2,0.01,0.11
1663120983,2022-09-13 19:03:02,20.12,7.5,13.2,0.01,0.1
1663121043,2022-09-13 19:04:03,20.06,7.5,13.19,0.01,0.1
1663121102,2022-09-13 19:05:02,20.0,6.88,13.19,0.01,0.09
1663121162,2022-09-13 19:06:02,20.0,6.25,13.18,0.01,0.08
1663121223,2022-09-13 19:07:02,19.94,5.63,13.18,0.01,0.07
1663121283,2022-09-13 19:08:02,19.94,5.63,13.18,0.0,0.06
1663121343,2022-09-13 19:09:02,19.81,5.0,13.17,0.0,0.05
1663121402,2022-09-13 19:10:02,19.75,5.0,13.16,0.0,0.04
1663121462,2022-09-13 19:11:02,19.69,4.38,13.16,0.0,0.04
1663121523,2022-09-13 19:12:02,19.62,4.38,13.15,0.0,0.03
1663121583,2022-09-13 19:13:02,19.56,3.75,13.14,0.0,0.02
